,x,y,z
priority,11.490031,4.2747383,-3.173637
types,6.9507155,2.4792285,5.2824097
adoption,11.199233,7.2578683,-1.3324618
define,7.620072,2.981905,-1.2656237
stepped,10.5421715,5.245268,5.979431
slowly,9.579365,2.8188407,-3.5623667
calling,8.011062,2.4373057,-2.642416
excesses,10.903192,2.9255972,0.8728048
law,7.541132,11.618283,2.840613
dbrs,17.212622,7.7639613,-4.0354085
financieres,11.891926,8.579734,1.1234175
hedging,10.496556,1.4832342,-1.1163889
degradation,12.761955,3.894982,0.018075574
an,7.6257906,4.935101,2.476604
managed,7.37078,4.9927993,-1.9885027
tourists,16.051893,8.776789,-3.2722409
drifting,6.238771,-3.2484763,2.1462407
cloud,7.4447827,2.1551871,6.7660475
card,11.405911,0.30601126,2.9817727
sociale,12.28095,6.773359,0.7938375
stabilize,9.082511,4.545678,0.5000925
corelogic,8.75108,5.0979185,-0.07751027
richesse,13.687034,7.862617,-0.72600317
nirp,6.5121636,2.3477361,-2.1978438
rebounding,12.386125,2.1868515,-5.7140236
olo,18.534985,7.5969887,-5.714368
differcence,4.0126915,7.7448754,3.4711015
duplicate,11.283088,5.998982,4.8011994
learned,7.78006,8.672871,4.842603
sitting,1.7055997,13.149118,8.309313
depressed,10.378809,15.25029,0.41611126
adds,12.361991,9.274738,3.8252697
kuroda,5.4020734,18.581268,3.3609412
credits,5.8354883,6.3558526,4.323386
inconsistent,3.6311224,9.568376,4.5911927
encore,4.234747,7.248848,7.4591146
clean,10.825141,11.675907,3.7420216
energie,13.182641,10.639791,-1.8696538
morningstar,5.8142357,1.3886986,8.099794
strategist,5.2068443,10.941428,0.14845847
lived,8.575672,9.331331,4.206522
transformative,5.326377,10.929504,4.7207117
repeatedly,4.965141,7.58457,7.238341
appeal,4.3208494,8.816349,6.9438314
smooth,7.6173596,8.738895,6.6941485
dutch,12.5741625,9.631536,-4.017185
payrolls,9.275623,15.79382,1.1790341
drives,7.08216,8.06089,8.735779
credibilite,10.487536,9.072659,1.0625155
mass,6.824084,14.326045,5.2347608
faire,12.148262,8.652333,0.521643
normalizing,8.843723,11.0038395,7.0877323
aversion,5.135499,10.405949,4.9724407
database,5.288027,2.3661513,7.7065263
negotiated,9.028925,14.4986,5.6588407
playing,6.125948,6.1987605,4.9810624
decomposition,5.4695826,-0.8007166,7.4820304
finished,4.1353736,17.92029,3.6581833
creation,6.915913,13.959498,2.4738636
initiative,-0.00031182688,10.545302,7.110091
ycc,4.9329925,7.283788,4.1336856
breakdown,8.192164,7.9943666,5.555015
efficient,8.148613,10.5692425,4.234817
ret,-3.5812387,10.149052,7.932349
loaded,7.489531,4.708732,-1.836683
nudged,10.583015,7.13176,-5.45604
krona,8.015958,11.642444,1.4277374
terrorist,8.94075,11.372831,1.795033
acts,7.896095,11.277051,4.50744
mutual,-3.2568114,10.115368,7.6933374
combating,7.2133155,12.512298,0.50484496
virtually,8.566342,13.071793,8.124878
unstable,12.753924,9.414653,-0.5414434
swedish,9.708552,13.347936,2.9606996
responsible,7.3630877,12.014433,3.2545044
flagging,7.5861645,1.0955738,-1.8565842
featuring,8.60582,8.613168,3.067411
appeared,8.103258,10.418085,8.439994
immune,5.2813387,6.7789416,5.3439493
exceptionally,7.4365573,14.400825,1.5849599
resignation,8.103391,12.77456,3.958526
ajoutee,6.542425,12.360755,0.83386433
campbell,3.4637718,9.867069,4.6346865
factory,9.76293,9.10373,1.398872
mexican,7.3657355,14.39927,3.752468
reunion,6.1955166,10.770302,3.717991
brexit,10.825983,8.727159,3.7688172
effectively,4.824843,7.1654425,5.929039
enormous,9.477773,8.704988,-0.34088582
consecutif,5.570125,15.746824,3.8442461
branch,20.248005,4.614739,4.100834
societes,4.710084,13.747826,1.4324443
transferring,9.97973,13.128231,-0.21560664
winning,3.0128467,13.913583,1.5138009
depreciated,8.148546,12.696264,4.087111
nuanced,6.1996226,10.667899,5.83409
infection,8.618465,11.270272,2.4681518
swaps,6.2747827,5.110027,-3.4804685
demande,12.656567,8.966337,0.3193644
contracting,11.159071,10.396229,7.4350796
impressive,3.7912877,9.680472,4.136824
buoyant,8.749247,10.297079,5.8815737
harder,7.588043,15.05599,2.8712208
sixth,6.5125713,14.037328,5.128207
unlevered,3.8519535,5.802293,7.046482
sustain,10.807139,8.208588,6.85234
benefited,10.742515,11.899265,4.3675895
comportements,8.673858,11.688143,1.6684812
stimulate,9.862651,10.143954,8.182802
onset,8.808907,10.145369,5.995625
aspects,4.5420957,10.023428,5.937777
nationwide,16.056746,9.899226,-5.419173
vintages,5.5789557,4.5212903,5.822291
moment,5.2024536,7.4247518,8.454426
convinced,5.3788204,9.072005,5.545857
happen,10.450385,10.636461,7.6729608
exc,-3.3879318,10.366158,7.8394694
reduire,7.823303,13.4520855,0.1584113
nette,8.148256,14.329343,-0.003478556
manager,7.7175813,11.6459,0.4820859
farmland,7.4988394,8.413956,5.8421617
hundreds,3.9211872,11.089783,4.3496394
approaches,7.437559,10.914492,7.0068154
precious,10.486563,14.815966,0.494985
collective,8.74536,11.995446,8.522012
propose,4.940818,-2.1514707,5.4667673
endettement,7.297221,12.807008,-0.45633236
believes,9.40198,12.276411,6.231712
supplement,10.5605955,14.356939,2.7639723
losing,7.207487,11.551152,1.6442182
enjoyed,9.031706,10.471637,5.2065516
dedicated,2.559083,13.579323,8.03513
sections,4.910433,8.001331,7.204837
divergences,8.205407,9.93356,8.800578
nbs,10.497561,8.038325,-1.6162727
steepest,7.7338,10.31449,9.149197
checkable,8.912148,11.16491,4.413822
withdrawal,11.584856,11.703863,4.632877
impulses,11.6001005,10.827282,3.8054564
features,4.7006783,7.554469,7.7039237
problemes,2.209266,14.690333,2.5909073
recule,7.048614,11.699899,2.9193604
mandate,8.368155,11.616623,9.232289
measuring,8.238853,8.426177,6.88387
ample,4.614807,7.3682017,7.814637
pri,6.626266,11.305821,2.2565925
represente,7.434957,7.8286977,1.6149591
decelerating,7.32162,9.752338,5.7976847
shaken,6.1164994,10.219306,3.7954373
court,8.300618,11.598687,1.2714151
exacerbated,10.716949,8.182851,6.8475943
fortunately,8.03293,8.537355,5.420832
trimmed,8.56084,8.070256,-4.702692
suffering,3.4149265,13.474997,3.8327112
ranked,3.6791837,7.5551157,6.7653494
enduring,5.687112,10.661851,4.2826552
underperformed,4.3364,6.940671,7.453343
cds,4.838887,11.007664,7.4498386
worry,5.3378716,18.388645,4.541052
stoxx,4.6085114,6.148843,4.5662055
shrinking,11.390165,12.881174,5.8250175
referendum,9.598107,13.524822,-1.6287528
americain,6.0047526,15.09703,0.6376838
soared,7.415168,4.97968,5.1918664
phase,6.3393087,5.336451,-1.9713023
compressed,4.2664795,8.807441,7.063887
avoided,3.310052,19.016096,-1.7667124
menace,8.520469,11.288668,1.7429354
homeowner,5.2637453,1.6950154,8.106045
initiatives,9.139187,12.006264,6.7193832
rentals,11.669978,5.5496798,-6.2387505
generating,5.8117795,6.196673,4.8685718
depress,6.64692,4.502158,5.079556
complete,7.9281335,12.934758,4.785896
lease,11.492112,12.058247,5.3250427
apartmentlist,6.3484135,9.74494,-0.8004744
normalisation,8.4858465,3.7637382,5.7697425
proximity,6.814292,8.858192,6.901874
hedged,0.9010573,12.4362955,6.2983565
struggle,3.6183734,16.412504,2.6599233
debate,8.312499,12.938553,7.142794
retirement,7.545345,15.34861,2.0592535
benefiting,10.15399,12.290278,4.6356964
points,10.580865,9.588333,1.3130614
pressions,4.6082563,13.403921,2.686326
flexible,4.5727715,6.660944,7.539908
pronounced,6.7283916,15.198601,5.9676905
ports,10.324746,12.590991,1.4874969
skewed,10.162748,9.545409,6.933893
responsibility,7.8751483,11.456635,4.677734
tied,7.780607,11.28858,1.9060391
comparatively,9.080847,9.632701,4.4784036
names,7.3892903,5.8115587,2.6738331
feedback,9.78279,7.387782,5.3856964
buffers,9.108374,10.50958,5.387568
suspect,10.141044,14.438473,3.2099411
downdraft,3.542497,8.04726,7.26788
speculative,4.6896396,7.269557,4.223373
examples,10.221806,6.020873,2.0811903
costly,2.3378973,15.85738,4.135858
regulations,7.6875854,8.899988,0.39916685
actively,10.312835,14.34204,2.9959285
realpage,7.0712643,9.324478,-0.46253127
travail,7.687567,13.480369,-0.26446882
uh,2.5434678,6.5770535,7.8408394
imported,11.513699,11.431012,4.1224833
quant,0.5525088,7.9242787,5.0831895
causing,7.9593925,17.020866,4.9212117
acute,13.244587,9.863638,4.0741963
shaky,10.822585,6.9464483,5.3082485
premieres,7.2155614,11.758224,2.8864114
matieres,10.274946,12.808032,1.2877578
identifying,5.65696,12.555226,5.362619
appealing,7.4933653,3.886884,5.686651
passive,8.959592,3.8856416,5.9578037
cpif,16.192553,9.881718,-5.866757
deflator,2.9354582,22.094513,-1.9829569
division,6.184358,10.258993,0.10013977
mrna,1.395446,16.760479,-6.681035
chomage,5.7408586,11.723344,3.0266109
produits,5.222522,15.257181,0.74954027
confirme,8.369124,13.821668,-0.020419583
penuries,7.575177,14.290434,1.8640541
peripheral,9.685942,4.943976,3.2859666
progresser,5.567251,15.807419,3.4665337
expecting,8.547691,17.52521,1.3241811
donnees,6.980542,12.254593,0.45378268
moindre,6.7122602,11.599449,3.622412
precedent,4.7592945,15.7407255,1.1467965
activites,12.402923,8.778556,0.8592979
stretched,4.845843,7.4698973,8.257277
collapsed,11.592376,11.039132,3.9521053
disrupted,5.746518,13.501546,4.9120464
underway,9.690308,14.568703,5.2771935
tandem,6.273446,11.317958,8.270641
mounting,7.5017753,11.050989,7.5395966
ranges,9.738759,15.323441,-0.314153
sharper,10.219616,6.528763,4.2260103
decreased,5.779503,11.077469,7.921268
selective,7.6842604,9.750172,9.199713
sharpest,8.614884,11.216643,8.823548
debut,4.066264,13.900177,2.8195884
brings,5.512239,-2.2447362,5.5799203
gagne,2.8843286,14.659549,1.5216031
enters,8.610288,7.6763406,6.699447
downgrade,5.151234,2.5992038,7.8648896
uncomfortable,5.610301,13.287168,5.0575414
inform,9.149156,16.43525,1.1828308
idea,12.544158,10.028591,-3.8136344
programs,10.872924,8.6431265,6.6579933
risked,5.10345,10.85982,5.3632455
decided,5.981776,16.089016,2.008153
subtle,8.516576,10.153753,9.23838
complex,5.923342,5.3538527,4.791653
intervention,11.074751,11.586577,0.76713973
temps,7.7827034,14.123304,0.2664974
row,8.975126,12.176723,8.001511
swift,6.804501,4.2668457,4.9040666
respectivement,7.17296,11.241292,2.2912364
contagion,9.903852,7.5487494,5.9942994
forum,15.528741,10.08981,-4.1908674
disrupting,13.16036,10.37543,3.5363488
owning,4.5821247,6.9289055,7.554376
impetus,10.895224,9.570451,3.7409587
speech,8.754579,13.06882,1.1644439
stabilized,9.409536,11.902654,1.7782633
bankers,9.897422,14.742538,5.123779
securite,5.5277514,12.191352,3.2832851
availability,11.502243,11.559035,4.5799685
hwasong,6.343833,13.734565,3.0688992
homebuyers,8.706671,8.585681,6.2520304
chg,14.714599,11.152407,-4.1995068
mount,15.779234,9.7629,-4.1831775
of,4.9733934,13.721501,2.3709521
clothing,9.823973,15.124727,-0.10069262
overheating,10.811826,9.715689,6.289044
decent,4.8859663,16.060497,-1.8772445
emu,16.131409,9.03241,-4.2284365
dave,4.3438325,8.387276,5.524093
resiste,9.316152,14.335262,-0.27299866
referenced,5.427537,15.802221,6.6608877
hedges,7.422336,6.534505,5.422769
twi,15.211274,9.453743,-2.6427243
wsj,0.576548,7.8726892,5.0405364
bit,5.6629715,9.56637,0.54197985
excessive,11.363404,10.03814,5.521881
reduces,7.4847174,17.226286,4.864829
bargaining,8.946745,16.841675,1.3772193
destocking,4.3512373,17.329432,5.1294565
ensemble,6.960167,14.907063,0.8406477
diversifying,2.6320798,6.4233856,7.883264
kansas,7.5535383,5.8046336,-4.57552
catching,8.168065,9.683823,4.869845
bruegel,9.868051,-2.0117881,7.5745015
equation,7.5114813,10.916437,8.259113
apartment,3.1901395,14.65296,-1.1766802
ppt,11.892732,11.42617,4.172625
gfk,18.188795,5.6510715,2.0063734
eurstr,5.7379727,7.1876183,-0.59692407
tariffs,9.172723,11.137264,0.5053479
trump,13.227866,4.5172358,-3.2908373
ggb,16.252827,10.093044,-5.486962
radar,14.8712015,11.022758,-4.1232467
highlights,7.686382,10.194486,9.087751
indirect,11.31831,6.4034953,-6.7331233
incl,15.74018,9.7120285,-4.4993286
downbeat,7.4153547,9.209424,6.356965
essentials,7.39806,16.988617,4.8721724
phd,19.607185,6.0236435,3.988274
fra,16.180769,9.91371,-5.753098
imbalances,3.522371,13.721835,3.094892
philosophy,-2.248007,9.881812,7.610152
preceded,4.8637004,8.178372,8.0765
pillar,-2.0662692,9.754956,7.7255793
svcs,10.680547,6.9298286,-5.756099
absent,8.272952,11.398334,7.9502745
fitch,16.81055,8.402611,-4.14755
borrowers,4.273703,8.64751,7.1169224
employers,8.908694,10.341611,6.8655033
residence,13.871865,10.555269,-4.3584733
bns,7.9093614,10.721503,-0.33131087
buildings,7.58913,10.96082,4.9798594
incurred,9.130177,11.621845,4.413674
starters,8.114065,10.187196,5.0045695
defensive,5.010744,3.1062083,7.8687005
paces,5.495442,18.676928,3.4981074
deepening,3.9086168,17.851269,-1.9904867
strategists,6.902834,0.8814365,7.9453573
discipline,5.1170254,18.149931,4.221478
unanchored,7.4366474,17.747517,6.272408
remove,7.893007,9.851646,9.08429
car,9.313386,14.71602,0.28123683
reaches,8.905536,13.492426,8.690708
rip,7.218371,12.456133,5.853969
skew,6.112929,3.9043148,5.295231
sale,6.907134,8.1290045,1.8665538
erp,4.1229115,5.860608,7.423652
approximated,3.3964117,5.553058,7.6619043
compustat,5.523379,-0.122134544,7.9956465
bringing,11.418911,12.850695,5.9026976
combine,9.134656,10.219687,6.5659213
filled,8.923675,10.215231,-0.2947316
facilities,6.3804665,13.97806,3.0877562
familiar,7.1430593,4.409718,5.265139
tion,12.676277,4.3395543,-5.3277526
quintile,9.308448,7.90748,1.974421
experiences,8.949585,8.07218,6.006657
tolerate,12.00986,8.2070875,3.266036
variable,6.2717586,4.6534486,3.8542964
threatens,4.154876,17.508791,-0.59065235
empire,15.991667,9.823455,-5.0814185
tails,3.2395768,5.030277,2.2161071
fat,3.2373855,5.022493,2.2210913
answer,6.1279488,10.088244,8.170415
downdrafts,5.2358656,6.84645,4.920022
super,9.045328,6.1777234,5.2376494
matched,4.8040457,6.4419346,5.7364316
hopes,8.525613,8.425147,3.6493063
parties,5.4769764,15.410724,0.679376
finland,10.500731,9.963869,-2.236134
midyear,8.596421,10.162215,6.6240945
collapsing,10.870051,7.1082616,-5.5786724
bulgaria,9.000577,11.027394,-0.6541224
ppts,6.18725,5.078266,-2.7666106
sequential,8.850037,17.101019,1.53559
templeton,3.619789,9.076195,7.2504983
replacement,7.0186553,2.5329201,5.588666
english,6.5438466,11.040501,3.1571438
lagging,12.515363,10.051156,-3.9946346
tilted,7.2746882,14.872384,5.541328
distance,9.1835985,7.233348,-2.717214
differences,13.464788,10.4774685,-4.080662
judgment,7.0553603,11.576539,4.937788
replaced,11.266915,12.054616,4.1708994
addressing,9.940884,7.2013173,5.381571
listed,5.707094,1.176667,4.847332
traction,-2.2066684,13.557136,10.116967
slack,9.6100025,10.030639,6.8698955
indexes,7.181526,2.468719,6.3256016
jolts,7.4986405,8.350302,1.3289155
kzt,18.323837,7.1009035,-3.8447294
prevailed,11.309629,12.882791,3.596343
sought,4.442747,8.930679,6.6834435
concluded,5.781775,7.059184,-0.66901034
firm,5.1852994,4.280504,-1.2736835
prompts,9.36853,14.869323,3.7815363
patch,4.271193,9.702347,6.288608
comments,8.39472,7.254854,3.8204417
indicating,2.7323987,15.637318,-2.4423048
react,5.0405188,8.719749,8.408292
responses,6.099623,7.883482,0.21600205
vat,5.6961546,6.5441003,3.855036
kenneth,-4.3286448,15.395283,-0.40781808
comment,6.9668636,12.041729,5.6777196
pieces,9.764187,14.719501,5.1609097
deutsche,5.6055627,9.868575,0.059764512
rsd,19.988623,4.9019985,-4.7593613
passed,7.4408517,15.878356,1.9469815
div,5.666791,-2.511327,5.4680667
precisely,5.5168447,8.200766,5.4440103
knowable,0.45275828,21.865145,8.797298
transitioning,6.7921557,10.805066,7.5219893
designed,0.73847526,9.85876,7.1904383
campaigns,8.443307,12.2430105,9.66451
ride,9.096451,10.287078,6.8226123
faction,10.906268,11.650033,1.2389517
context,3.6004434,15.451209,4.4299574
upbeat,11.071444,11.698779,1.0564107
exempt,3.1589746,5.7605186,7.799748
professor,6.7998567,15.265795,1.2525721
officially,3.8105502,17.782673,3.2337058
telecoms,5.079808,7.7022123,6.6207576
rrf,3.0000849,20.298458,4.4903545
abe,10.110381,9.94077,7.591782
community,6.0509505,9.481443,0.7177926
assigning,6.6655555,1.4108952,8.570892
lf,11.424429,10.097013,5.448098
stubbornly,11.364156,6.3386154,-6.7047
titled,3.194628,10.44183,6.024011
increment,5.2409425,5.2124023,-2.0407717
formation,8.541743,8.9088335,6.276426
quoted,3.1328323,13.828987,3.3906994
backlog,2.4676104,17.823656,2.198067
allies,6.7884254,11.822998,5.466215
destruction,9.6909895,7.056425,6.176121
frequently,2.7122424,11.66693,5.1700463
chn,16.395813,9.563524,-5.378921
highlighting,8.768102,9.142642,5.3374405
referred,5.309803,15.444235,0.28040183
piloting,7.641959,10.076555,9.197592
successful,11.072751,8.86508,3.2624464
trigger,6.434115,4.603044,4.646772
hawks,7.7569203,15.035433,3.0590632
mood,7.92152,14.450816,5.7214055
warning,8.107769,11.727301,1.4694388
approvals,8.028059,16.794237,3.3023915
breached,-5.9439034,18.045547,7.7542973
couple,5.537773,5.1268816,-2.0044339
defend,9.431205,13.6246605,-1.4429026
lagarde,15.75183,10.7504,-3.8395998
absorber,5.529909,6.63432,5.8790164
oat,16.227324,8.065256,-3.729795
minor,10.365626,14.952239,0.54143685
astray,2.9614553,13.436009,7.8110228
erica,9.545672,15.647717,-0.2703276
thompson,3.4804378,18.521421,3.544997
deteriorates,6.403265,7.9470787,7.7151823
aftermath,6.114612,15.796923,4.707709
items,11.427841,6.248349,-6.759863
aggregates,4.21252,8.642702,5.3833017
victory,5.917696,8.02555,0.06097638
nahb,-1.0225887,18.03471,-7.6816072
woes,8.170593,13.07847,2.114955
practice,10.113913,10.935152,4.7115045
mechanism,7.873047,11.244396,7.6566796
plunge,9.692845,9.240464,4.75401
swing,9.74439,8.257762,4.2349496
artificial,5.536095,12.830507,2.72673
refugees,3.610556,15.852383,1.8977672
lowering,9.917897,10.239509,7.798094
mwh,5.0007386,16.061989,-2.414543
importers,6.7251716,14.448577,5.298042
diminished,7.842344,12.398353,4.318419
magnitude,0.46308386,21.337288,8.913652
stagflation,4.6267924,10.492542,4.952476
advocate,7.357368,2.5719151,4.6248507
marked,8.942545,9.595688,4.1986837
iranian,6.09661,10.629895,5.82205
cb,7.365285,9.39838,9.390113
portuguese,3.726851,17.876535,-2.1244953
patterns,9.868986,13.269184,3.0876389
aligned,4.8635325,17.078043,3.8279889
helpful,5.276578,8.390739,8.847848
troughs,5.7140074,1.5712552,8.018149
parliamentary,2.6798882,15.683366,-2.406971
svs,10.536276,14.923774,0.51362336
interestingly,7.7900057,8.587453,5.4527283
stated,0.09982386,21.895536,7.662983
cyberattacks,8.831102,10.154588,8.31236
pulse,6.6584067,1.3782331,8.542451
leung,7.74608,10.336953,1.0358781
onshore,8.858407,13.9974785,-2.0381963
failed,5.5102196,6.496468,5.1841583
paula,6.3646274,15.709988,2.6586254
corcoran,4.057022,14.124805,2.9587598
aidan,4.381381,13.882366,1.4349812
refined,9.503835,10.796215,0.1115189
manner,7.985726,8.5723295,4.9275064
davantage,5.292323,11.484417,0.10786108
settlement,12.869958,10.674973,-0.66454214
ready,3.4821932,11.789786,2.4894493
received,10.483974,12.41937,2.0600863
legal,-0.4134086,11.363466,5.468598
ltcmas,3.6275806,5.6093535,6.938382
mistakes,8.369473,11.924355,8.706752
qatar,8.676193,12.918829,1.3142477
plant,12.872429,10.3175535,-2.1590998
shipments,1.2942516,16.803556,-6.658515
cybersecurity,6.5038824,10.115314,5.8455935
juliy,2.827872,5.991186,7.895032
topic,7.493861,10.691906,4.792953
eia,15.643809,9.839916,-4.1065702
patrycja,6.6332865,15.745914,2.1298313
koszykowska,5.299302,13.0139475,1.9000446
diversify,6.314987,7.4375205,9.105114
walk,7.6259975,3.8451483,5.6260753
modern,7.413669,14.697785,0.69977975
posture,3.4072034,19.32978,4.4452233
komeito,7.974887,13.070179,-0.8558729
layoffs,6.7443204,15.358333,-2.9619744
clearer,7.5545573,3.6631393,5.5438066
xbb,8.645604,12.312842,1.8179874
stayed,3.849977,9.111976,7.171968
ground,3.3207242,19.666958,-1.2070936
dominant,7.065361,12.099644,5.629138
midterm,4.45741,16.287626,2.8733952
disorderly,10.436273,12.751105,-0.27302173
metal,10.626174,11.776513,3.5832734
ian,0.5428037,7.9525585,5.13561
patience,11.339094,8.349365,3.6273081
continually,10.366086,8.390135,6.912155
studies,6.122403,10.522107,4.360293
abandonment,9.158016,9.952844,8.716512
putin,5.8119044,13.267621,3.9832091
