,x,y,z
angst,-8.663967,-12.898943,-6.061754
complexes,-13.700222,-8.953475,-2.5561068
perverse,-19.364672,0.658818,5.2544465
channels,-5.017471,-7.593791,-6.918616
advertising,-11.940533,-7.3185754,-1.1728406
accumulaient,-16.352224,-2.5529404,-2.8201473
endnote,-6.465973,-8.9856415,10.93681
usdcad,-0.8348872,-10.626107,4.587875
alliances,-17.92989,5.592747,1.3942109
tween,-20.65527,-1.5582798,9.09249
cadusd,-4.6889744,-2.5414634,-8.529322
tumbling,-19.458216,8.583447,1.0577714
guess,-12.02145,-8.232962,-8.607183
beaudry,-14.626755,-2.3165827,-1.2144042
mightily,-20.347206,-2.2100809,4.9727573
forcefully,-3.749354,-8.316945,-2.1964214
conversely,-4.8966494,-16.77241,-3.4382308
mocked,-6.9978104,-6.0407457,-5.862678
tethered,-4.7312493,-8.408859,-12.243415
landed,-19.07602,11.017726,3.1597118
recap,-5.5428333,-5.6786017,-13.869918
waned,-5.5419807,-5.691037,-13.871242
detecting,-14.6992,-1.2964616,2.934458
materialized,-18.233564,2.5836546,-0.40587983
tougher,-15.372138,-5.0397015,-2.738172
mpr,-14.004428,6.4385657,3.284119
electroniques,-14.474237,-1.6390113,-5.8974266
coincidental,-6.539734,-1.0124218,1.7188253
heritage,-9.40639,-4.175408,5.8150864
transpired,-3.08516,-6.70713,8.666303
unmoored,-13.652102,-9.582922,-2.5994766
tweaked,-12.833529,-0.842285,-0.0097462945
steer,-8.081496,-3.7934256,-11.008589
altered,-1.2116414,1.0245962,-8.426323
changin,-3.1821125,-4.0252595,8.785781
trademark,-19.330153,-3.144474,9.464181
waters,-15.517474,7.7324467,-10.068111
dissipate,-19.76153,-10.816044,-1.3679734
transitioned,-14.300908,-10.696168,-8.836708
forex,-4.543595,-16.702969,1.2364938
graphite,-5.901349,-0.40212706,-13.133611
emphasized,-8.329899,-7.8524675,-2.1838195
earths,-4.3739305,0.403913,-7.113468
blunt,0.70024335,-5.711255,-10.582819
silicon,-4.199772,1.8609604,-13.501033
consump,-7.87562,3.1700613,-13.624789
eurchf,-4.496036,-10.596659,2.7208593
fragilite,-17.568947,3.1674478,-7.5469513
robbing,-1.7511044,3.2861712,-10.581238
unesco,-10.623952,-5.751021,4.696592
ning,-14.171927,5.1982465,-12.859587
eurgbp,-9.065007,-13.028233,-0.4882122
eurjpy,-16.654829,-12.326814,-0.70907426
ping,1.9170637,0.55808306,2.0493307
arrows,-18.572245,-7.848199,-2.4873486
initiale,-15.046206,4.3131566,-9.663447
taxpaying,-18.819304,-3.2796483,3.8898878
pv,-2.705435,-0.7514229,-7.85414
saved,-16.62144,-0.9858537,10.090536
mountain,-8.948136,3.0689106,-9.989515
representative,-13.336418,11.240577,-6.330413
domestiques,-21.625198,0.6106216,-0.7056479
florida,-9.282509,-6.218338,6.8158617
california,-11.960894,-17.333328,0.50536394
reluctance,-12.737233,-13.812519,-7.857182
budgeting,-0.5282641,-10.120221,3.3039734
paying,-5.5616837,-12.895772,11.822577
generosity,-5.460989,0.17708506,-6.7520227
sourced,-4.5527825,-11.077606,-3.3412554
consequences,-13.588917,-13.075049,5.9034004
luis,-12.552337,11.543622,-6.271188
croitre,-17.169014,-1.5347892,6.060092
remembered,-15.366321,-0.79228616,-0.09625109
guindos,-12.336273,11.75182,-6.1183567
christopher,-6.5636063,-2.3731682,-7.673894
waller,-12.994866,5.345962,-6.882101
heal,-1.8117846,-5.3173704,-12.495858
precursor,-0.9311097,-0.15247451,3.9599912
mrr,-13.193272,11.327335,-6.4131446
muddy,-14.375951,8.2183275,-9.474498
readers,-10.322319,-4.0716124,-2.8917923
metro,1.1497307,-9.689023,5.3856044
fiber,-7.054108,-6.504847,-6.6911235
pulling,-10.591343,6.3154564,-15.144188
dashboard,-17.97632,4.1989093,7.48547
ira,-3.9821517,-10.59092,-7.545258
spice,-11.232957,-11.996481,-3.6777165
gauging,-15.227161,9.579706,3.6527674
affrontements,-17.04788,6.857109,-0.5145688
hubs,-13.837331,3.9179232,-10.2044
visit,-15.563652,9.847707,10.367266
delivers,-19.236616,0.53024435,5.1146245
patents,-11.995107,-6.2225666,0.1524383
lieu,-5.1868877,-12.211031,1.033901
aristocracy,-3.480593,-9.343232,0.39059785
concentrating,-0.14587542,-5.130049,6.1348224
lanes,-2.5315092,-9.243327,7.924863
endowment,-2.9634352,-4.764504,9.768292
suite,-11.819783,-4.928861,-1.0435414
realizing,-15.364076,-14.376984,4.3927026
acquire,-4.307136,-3.57775,14.058545
shopping,-2.6949768,-17.195845,1.6590729
pedal,0.6531075,-8.089386,-9.380623
twitter,-9.967868,-2.3644578,3.220374
tour,2.10867,-5.313975,-1.2016767
beauty,0.3463384,-3.3365214,-0.5455861
entertainment,1.0572321,-6.5241766,-4.6740355
reentering,-17.086163,7.3834167,10.067582
catalyzed,2.075378,-1.1352217,0.37055463
email,-13.649703,3.1883686,2.2587616
logging,-2.3330293,4.0329766,-7.905357
nonprofits,-9.490515,-4.3076053,5.5790663
gestion,-10.003079,3.3191214,-5.7409105
warehouse,-14.969866,2.7303548,-11.89669
vp,-11.882592,-1.4834687,4.3965774
blown,-1.0836341,-7.4767895,6.045598
police,-18.15117,1.4505682,-0.87838155
distinct,-13.848027,-7.544409,-4.8721642
unsecured,-4.458869,-2.686906,9.748919
holes,-6.281412,-9.116742,-14.095565
turbine,-11.617083,-7.012257,-1.3225163
sofferenze,-17.111572,4.9504204,-3.414317
revocable,-3.546403,-6.91579,-8.610811
undersupply,3.058825,-4.3346086,4.0118103
ultrashort,-0.89502126,-8.442083,8.674237
nontraditional,-5.9243736,-9.946874,11.397085
reevaluate,-13.319413,-2.3718364,8.997494
depleting,-16.0614,-9.365359,-0.67518824
proliferation,-15.274939,-4.2863097,10.522145
narrowly,-17.156256,-5.8603263,1.683013
painful,0.11069485,-1.4871733,4.996012
unwind,0.026411029,-1.4963677,4.859793
takeaway,-5.4421577,-7.0568743,-7.2320857
chronic,-0.809374,-6.923504,-11.946734
millennials,-4.884433,-16.552654,1.6580604
twofold,-14.475466,-3.5947425,3.934187
americans,-4.1120596,-15.467683,-5.3556776
longevity,-5.1139927,-4.03442,-15.379521
est,-5.758215,-9.177264,11.842633
reg,-8.025713,-15.074508,-0.6836705
certification,-8.647646,-8.647542,-8.088891
appendix,-12.212047,5.452105,-0.04330729
redacted,-10.617051,-5.956537,5.1831613
version,-9.866597,-7.6723113,6.4695325
pgs,-16.71811,8.608185,12.980833
tune,-21.567804,-1.4118708,-6.0837736
multisector,-0.9176239,-8.439028,8.557196
hpa,0.2012333,-6.6767707,-9.755571
regularly,-21.013529,0.3668981,6.682006
softs,-4.1668983,3.4825644,-11.020514
comprise,-10.065752,-12.600855,-3.7086391
sulphur,-2.470524,5.1841536,-9.9740305
rbob,-2.5727046,-0.99013835,-7.9029326
telekom,-10.230761,-0.92677623,-0.7247072
tumult,-18.726173,3.293145,8.633542
uls,-13.584834,-7.204836,-10.396691
grains,-7.7511473,-5.291848,-2.6653466
meal,-11.3699665,-1.3296505,-12.374271
hrw,-12.608792,-10.867864,-9.6031275
aluminum,-6.198398,-0.92165166,-11.169358
mixture,-7.3039594,-15.146701,4.258571
blended,-6.164735,-9.004688,7.5951276
sugar,-5.138878,-4.0483646,-15.387681
coffee,-6.047747,-10.176402,0.92214996
maximize,-6.810818,-9.357109,-0.10716977
preserve,-10.554702,-14.751579,5.5549984
flipping,-0.7105664,-7.221067,9.0935545
cotton,-1.6328647,-5.169776,-4.220475
cattle,-5.409525,-6.875784,-0.7758556
hogs,-2.7427073,-12.918387,-1.1764704
backfilled,-19.648798,-2.2045097,-7.2744317
professions,0.78079784,2.1617854,1.5195606
upturn,-2.9026859,-6.4154267,-14.130707
continuously,-1.1175145,-0.9691725,-3.2720182
generous,1.7916585,0.14712307,2.1242757
repair,-6.597524,-9.192234,-3.8039522
omni,-8.480263,-4.9790235,-8.976816
efficiency,-18.48562,3.6500108,8.542974
channel,-4.2657423,2.7422943,-12.185293
broadest,-1.3554423,-9.565927,-3.7312357
continental,-5.438858,-16.789328,1.6237984
firmer,-10.579599,-18.895367,0.54317415
sided,0.44357488,-10.534827,0.920042
halves,-13.256585,-6.943424,-11.090985
reopens,-21.595947,-9.707179,-0.6449852
preparations,-19.477802,4.420563,-0.41073465
vaccinated,-17.791094,-11.328208,2.2265441
centered,-12.738966,-0.8676565,-0.0103810355
evercoreisi,-15.813975,8.575704,8.558594
nondurable,0.926181,-3.1659164,-11.429254
elasticity,1.8884723,-1.031037,1.0820336
subtracting,-14.911588,-5.9857183,1.4726762
milder,-15.943009,-4.7196064,0.28418234
quantity,-3.2227821,-5.4647975,-11.875295
purchased,-3.932692,-7.893088,-12.694217
disastrous,-1.3088397,-10.653329,-9.545366
descending,-16.382742,2.9539318,8.346686
rebounds,-14.30109,-6.901392,-10.758826
altogether,-19.835827,-2.4890754,7.8344965
sideways,2.212399,-6.962637,1.051894
opposed,-0.7835084,-10.383854,-8.799676
warm,-6.5069904,-8.821825,-3.8727202
aging,-2.1957674,-11.464281,-10.234776
subsided,0.93402135,-2.8981864,0.4528185
millennial,-3.0989044,-9.608357,-10.996707
compatible,-5.7341337,-8.49642,-14.590733
healing,-13.808846,-7.0724225,-11.867751
quintiles,-1.022816,-14.659866,-8.5298195
balloon,-2.905103,-14.715103,-8.995674
captures,-6.2661347,6.8839235,-13.349735
eci,-3.327792,-6.435583,-14.557323
incentives,-9.714726,0.03315044,-1.197376
backcasted,-12.283063,-1.3226837,5.7422523
wane,-6.244799,-8.856845,-14.554348
creighton,-22.449015,-1.9179099,7.1202145
translates,-10.912219,-17.005638,-0.22954911
downshift,-22.658522,-3.0917106,0.7379595
sporting,-4.444122,-8.152708,-12.455629
sports,-12.397097,4.9043393,-0.7896103
gentle,-6.0352283,-9.3358755,-13.612511
illustrate,-11.13465,-17.397242,-0.09436825
drawn,-9.66418,-13.243975,-1.5929884
imposes,-0.8594149,-7.8959703,-7.1046906
saharan,-11.627301,-2.472261,-6.4416494
partnering,-1.3191701,-12.961236,5.5548983
foreigners,-7.4464984,-9.058986,-1.9354235
portland,-0.5146347,0.026736949,0.7218422
forma,-10.2261095,-8.74328,-7.077961
correl,-13.635411,-10.05495,-2.4926748
treas,-21.544228,6.8611364,-0.7399784
buyback,-2.259608,0.00027468195,-13.999109
bbk,-16.618896,8.83124,13.094212
punish,-0.6667227,-8.473032,1.5215808
chained,-13.203393,7.8278975,-0.43694252
diverged,-3.1362789,-9.897155,-10.733258
origination,-2.6545699,-0.03995351,-13.504274
seattle,-3.8090584,-0.5400261,-11.695682
los,-9.494359,-8.6197195,-7.6392894
mirrored,-13.059903,8.28107,-3.9936485
incidentally,-15.516466,1.5436065,-4.7623067
angeles,-14.443163,-0.048710138,-7.102694
boston,-13.557946,2.7396598,-10.834083
denver,-8.952494,2.8210545,-9.139041
switch,-19.67001,-10.827993,-1.1013688
intrigued,-4.4513025,-16.70125,1.1138289
phoenix,-21.416119,6.858843,-0.9866561
miami,-6.07662,-9.942953,0.85224813
corre,-5.734533,-15.235979,6.239069
lation,-7.2083406,-15.118428,4.5537553
rel,-10.535959,2.2077014,-6.574115
vantage,-6.980711,-13.7416,-5.2669806
luxury,-13.266332,0.2325335,-3.8102088
sentral,-9.306866,-2.002249,-8.658467
harsh,-11.105156,-6.426892,-13.482709
records,-5.7773294,-3.8518655,-15.262218
zoomed,-9.818502,4.190657,-5.849025
sparking,-3.1007957,-4.758663,-11.748994
heed,-19.63689,8.584154,4.751312
silliest,-16.027948,-13.495164,3.9792483
underscore,-1.4514282,-13.151301,5.6461697
stridently,-15.532593,2.7461019,4.2680497
prediction,-18.574448,-0.019601831,0.71002924
bangko,-5.537992,-3.0831864,-8.384526
pilipinas,-9.719329,-10.4916935,-4.2638783
discern,-10.782429,-12.996751,3.620072
dating,2.2384713,-10.199228,6.9374056
heats,-4.075491,5.096243,-4.3427606
intensifying,-4.906979,-7.8514237,-1.3439395
mas,-8.2749405,3.4563699,5.983361
distortions,-9.844498,-13.013432,-3.3919299
dragged,-0.05640616,-1.1475217,1.6425736
buoyed,-7.4589753,-0.6176025,-11.009436
eat,-2.2593832,-10.992173,-5.465022
characteristic,-12.420447,11.896125,-5.2935376
description,-16.092915,1.352569,-3.9306304
liquidated,-16.938717,-4.4540467,5.419808
medicare,-9.911179,5.758507,-15.449423
medicaid,-13.369084,7.657907,-0.59424025
oceania,-11.620364,-8.422957,-5.946977
years,-2.4249432,5.2392774,-0.193567
usage,-13.381819,-13.634086,-3.9983451
m,-3.6956916,6.023169,-11.554214
displaced,-18.405687,11.417318,-2.3741984
municipals,-4.679126,-10.093656,5.8494024
nology,-21.035063,-5.5269156,5.4761596
abs,-4.7407575,-8.956605,2.0455983
chiefs,-11.492791,-4.4863305,-9.658908
retrieved,-12.501671,-3.88478,-0.5752289
urbanizing,-9.212171,-4.1468983,4.451824
gbl,-1.6175606,-7.1579924,-2.3906875
student,-20.058897,-10.4834795,-4.223754
casualties,-2.209289,-5.163436,-6.293615
float,-4.8802476,-4.520217,-7.060082
representation,-2.3975592,-8.168123,-1.1718676
intl,-4.6388664,2.2406864,-12.85915
listing,-3.5207705,-6.360461,5.001721
dire,-17.363302,3.55714,-4.7203374
dangerous,-18.81374,5.890675,5.090596
indust,-0.20193303,1.1453949,-0.60895634
asserted,-17.908304,2.6934664,-6.139052
entrepreneurs,-20.493053,1.8275161,-0.34455988
past,-2.5052176,5.626183,-0.41223451
expo,-0.88795567,-11.552173,5.6438375
over,-2.4694102,5.5397134,-0.34098396
u,-17.621513,4.8881474,9.577172
seekers,-12.125071,-5.4788723,-9.474628
telecom,-2.4745398,-11.296257,-10.443007
durables,-1.450354,2.8707333,-8.453344
semis,0.15817386,2.003904,0.7468042
bev,-3.1499343,5.0813775,-10.779609
prof,-4.1143413,-11.313515,-3.1979938
drug,-0.71293473,-7.1435013,-6.251506
supervisory,0.8262121,-2.762794,6.8112154
apparel,-10.529338,6.217064,-15.190507
equip,-0.6674925,-8.326845,-7.9142585
res,-8.986796,-13.596079,-3.0860727
oer,-11.415478,3.394193,-15.4381895
breakevens,-23.043932,-0.6729102,-5.459582
hotels,-12.0655775,11.974048,-6.1902137
imposing,-18.426716,7.4753823,2.1477106
lcoe,-4.213306,5.222382,-8.666771
confuse,-2.3971689,-12.68171,3.193979
megawatt,-2.3425145,-3.3909473,5.6840696
friendship,-13.315042,1.711652,4.683283
rounds,-3.8426516,-12.17798,-5.6754456
equipped,-9.229689,-8.431111,1.4788065
fivefold,-18.723507,7.5386634,9.7932
divergence,-21.056915,-8.89974,-0.23891006
corollary,-2.3269508,-15.489692,-7.503274
lock,-3.4246528,-12.740659,8.61355
taxequivalent,-9.285087,-9.299165,8.055576
fa,-2.435205,-8.069398,7.6300154
overtighten,-9.767406,-19.202147,0.03681552
vor,-1.6512972,-6.9812856,7.2023835
cluding,-9.053243,-11.0213,6.7713323
boa,-5.7745037,-7.802946,6.2495937
gyrate,-20.409695,3.9043643,-6.53813
hips,-11.037752,-12.421707,4.189486
tbill,-5.1224556,-7.4086924,3.896462
riskfree,-7.2125115,-13.782187,8.348188
creditworthy,-8.454307,-11.428105,5.460124
reverberate,-21.736715,-0.3694682,-0.8645297
subordinate,-20.623507,2.7666562,1.7899218
perceptions,-14.253311,-11.007941,2.7698503
sparked,-7.2673335,-15.210064,4.260287
hardest,-4.05701,-10.666293,-7.4599357
taxpayers,-10.158063,-13.982197,4.041605
treatment,-17.655731,5.107843,9.288744
horizons,-14.406071,-17.08935,3.2234688
posturing,-19.323801,-5.9746537,-0.81553674
projecting,-12.921587,-12.497904,-0.6809768
penciling,-10.227106,-13.758666,-1.4218276
attribute,-3.7970636,-7.808333,10.209991
longterm,-5.7291207,-7.9803433,5.586424
delever,-2.628606,-9.859717,-10.549034
sheltered,-2.668106,-14.745977,-9.098383
outline,-7.2003284,-14.74053,5.6573453
relying,-7.1635585,-14.815234,5.381924
suboptimal,-7.822176,-14.596181,1.2367572
optional,-16.767601,8.5673,12.917351
eyebrow,-22.797394,-3.3486397,5.980133
title,0.22583571,-11.819321,-7.1475954
constructs,-10.558026,-6.601543,4.657198
ncreif,-6.146164,-11.805587,-3.4215028
levered,-12.188986,-11.184746,-0.2804286
suffer,-12.309236,-17.544033,-1.5042125
unleash,-20.675585,-4.163204,4.9707036
conversion,-3.572548,-8.918195,5.3818035
resets,-18.973064,7.4475636,10.37518
guise,-6.353297,-9.355895,0.4604952
friedrich,-12.423828,-2.4503868,-3.1189098
nietzsche,-11.193737,-1.0841843,-12.082387
philosopher,-4.154997,-0.48191574,-11.462709
corner,-1.0732222,-5.447988,1.9546809
agg,-14.238645,-12.8034,6.591917
failing,-6.393227,-8.044567,-3.9841337
tina,-2.6436162,-8.91494,7.8757763
aristocratic,-13.082982,-17.195265,3.8617544
taming,-14.111628,-12.761715,-1.793525
prerequisite,-10.19301,-15.779564,-2.0895667
compensate,-3.8159366,-12.281527,-5.6552615
understatement,-14.612866,-6.0724244,8.79275
revisit,-24.080887,-4.4765835,5.286443
speak,-14.26214,-5.053169,-9.560395
mission,-16.359539,9.166455,12.508445
knowledge,-10.132605,-9.976864,-2.3163576
spooked,-5.9058404,-5.8630395,-13.133623
reacted,-13.054715,-5.9710283,-8.748481
references,-5.7493863,-12.834984,-9.65918
alluded,-4.1924767,-6.286716,-11.396583
katrina,-3.0277612,-17.686983,0.8050781
ell,-6.3862033,2.9873948,-1.3060069
ward,-16.927723,8.293256,12.562144
guarded,-5.549203,1.7633042,-13.545456
bestselling,-17.310349,7.5435605,11.437129
shields,-6.7573667,0.52441835,0.017345697
matt,-6.520083,3.278725,0.7557673
orefice,-6.5576744,-0.8640753,1.6410253
podcast,-3.0801213,-0.6317621,-0.47512218
conversation,-10.332379,-4.015819,-2.833838
spotify,-5.237929,-7.4407363,-6.8225102
roundup,-7.379946,-5.9015503,0.031740606
movers,-17.265661,3.608207,8.08198
shout,1.7440426,-14.509587,-2.6256976
viable,-8.321762,-8.177258,-2.4816332
worsens,-9.299222,-8.811578,1.5242792
lie,-2.3256557,-8.953493,8.586429
inefficiencies,-18.133791,-0.84791404,3.3205345
unsettled,-18.181572,-6.150386,1.5037016
marriage,-10.828176,-11.547485,5.0658994
merger,-14.034132,7.346555,-0.99920034
acquisition,-12.406886,-5.6085324,-4.172169
stringent,-9.286922,-7.210459,-6.2854238
halted,-18.312582,10.049904,-2.1009808
win,-9.161355,-4.439786,3.8026886
trumps,-13.022064,-1.4316608,0.021878488
oc,-1.5305759,-7.2962465,7.4579477
curred,-0.11858688,-8.601126,3.0600197
lookout,-17.724018,-3.1238112,5.2643228
dislocated,-19.232227,-3.2673867,3.4455957
possibilities,-19.965588,3.4494152,7.054529
separate,-15.930183,-3.5265017,2.3889036
underbuilt,-17.393179,-5.2601,2.6223035
shipyards,-14.015873,-7.898621,-8.042964
curtails,-2.721126,-8.247079,7.922344
distributes,-5.9617033,-8.933567,11.433818
transporters,-14.384311,-6.0045424,-5.3730865
streams,-16.806805,-12.183939,-0.7914539
discrepancy,-7.501346,-15.525252,-1.0858009
witnessed,-0.91713,-7.58186,-4.3081937
bedrock,-5.6274085,-11.859228,11.830889
endorse,-5.8691716,-12.727173,8.553775
honored,-10.803995,-7.497965,-6.6369967
duck,-10.161871,4.194086,-9.693354
session,-17.373316,3.6214778,-4.755135
defuse,-12.219121,-7.380364,-1.2054168
alpha,-4.8178535,-12.006607,6.025367
cautiously,-9.642491,-6.9653563,-8.585529
foreword,-17.298706,7.35581,8.869119
seldom,-16.534782,1.4316216,10.302201
confronted,-18.867249,-9.048981,-3.5192168
reopened,-4.487384,3.7330887,-11.922465
prepare,-11.101043,-4.1704144,0.8879655
trust,-18.932837,10.738083,0.9235732
enhancing,-15.271163,-4.877931,10.121894
sincerely,-11.971673,-10.21316,-8.291733
frame,-15.127673,-3.733025,2.9583783
dived,-20.582949,-8.642217,-0.78206277
nose,-13.219048,-10.16057,3.4934058
marron,-16.84293,6.6082735,7.686722
fortunes,-22.444597,-4.729284,6.3201118
depths,-17.824043,6.329492,11.0112295
buckled,-13.35421,-17.004896,3.6906977
evaluate,-15.999198,6.5308275,9.068507
pitchbook,-2.715623,-10.039659,8.841896
lame,-11.917654,-7.3671956,-7.1275697
ecuador,-12.439327,-1.0918615,6.300126
fluctuations,-18.57601,1.4664947,1.9096102
exclusively,-17.694084,-1.8588531,-4.327445
icu,-13.224658,-10.984603,2.522079
uncontrolled,1.4744617,-6.1145463,1.377959
math,-7.4673433,-13.982109,8.249645
nhc,-12.545193,-8.838703,-3.0646107
termed,-12.568399,-13.329484,4.2126455
produce,2.2139604,-4.6478276,1.4351063
upstream,-9.315551,4.1961713,-4.974927
apartments,-9.692235,-1.3226643,0.34340924
encouragingly,-23.457483,-1.6932887,-3.7381046
polish,-12.225495,-18.577976,1.8980033
provoke,-11.568153,-17.577171,0.25951806
classification,-3.5338755,-12.910952,-5.496515
hiatus,-18.748634,5.807476,-6.671934
forefront,-20.540056,7.930056,-1.0187858
thrust,-17.277546,6.957255,5.087875
hawkishness,-0.5678952,-4.7827625,7.1425953
thrown,-12.605974,3.4371595,-16.484596
backbone,-4.599016,-8.149957,3.148353
unavoidable,-8.403222,-8.717937,-7.927753
recognizing,-12.088879,-5.9734797,-14.092729
abilities,-17.022692,-6.326196,8.930191
enjoy,-15.209984,-4.9610376,10.306465
engaged,-21.760868,-2.7460637,1.0227613
inevitably,-11.201655,-17.927006,-2.3272524
bdcs,-15.047306,1.0541424,1.6194347
suffers,-22.04678,0.4262613,3.263493
sidelined,-4.195967,-3.3407693,5.8792562
nyfedlse,-9.751894,-1.3184927,0.8897008
charges,-2.838035,-9.421455,-0.60045093
array,-16.099268,0.9335161,3.212151
vanish,-9.2453375,-6.6853247,-10.603235
characterized,-0.92440385,-5.648634,-5.7289205
stagnant,-2.1531124,-5.812962,-12.929287
bridge,-4.2773986,-3.7552094,13.939722
capitalized,-5.769123,-12.4039,-3.7956207
decidedly,-20.887403,-3.5196435,-3.6010563
alts,-1.4122771,-12.899263,6.20462
plummeting,-20.82457,-3.5239391,-3.9995875
elicit,-16.768478,3.3096185,3.036402
confirmation,-3.202081,-14.274154,9.732818
directing,-16.366936,0.90737957,-1.062442
thwarted,-21.058157,-7.0983214,4.798453
interval,-6.7935295,-13.96063,2.5504606
