,x,y,z
complexes,-7.880398,0.4606188,-1.2218245
perverse,-12.429501,-1.2370274,3.1557367
channels,-2.8534784,-3.5147362,-5.0308986
advertising,-8.071881,-3.5737052,0.40310204
accumulaient,-8.838992,1.0638486,1.8877302
endnote,-5.4021807,-6.9524736,6.946296
usdcad,-1.7374626,-6.466133,3.1689491
alliances,-12.818383,5.726033,0.49232307
tween,-15.788049,-3.5243,1.7292784
cadusd,-4.907619,-3.5220225,-4.377867
tumbling,-14.603619,5.652456,-1.6249145
guess,-4.717375,-3.2221174,-5.3245716
beaudry,-9.131357,0.36356583,1.2932192
mightily,-15.825055,-1.3993773,-1.5830197
forcefully,-2.1141403,-4.583817,-1.0503434
conversely,-1.5355297,-9.941973,-2.6740463
mocked,-1.894106,-2.351408,-5.199194
tethered,-2.1250257,-6.041896,-4.69847
landed,-14.209221,6.262211,1.2007684
recap,-3.0854423,-5.8173265,-8.180772
waned,-2.970329,-5.932707,-7.829125
detecting,-11.696058,-2.8720274,3.3605082
materialized,-12.375689,-0.25004965,1.2832274
tougher,-11.943337,-5.3645525,-3.2707558
mpr,-16.228117,0.4137456,1.4959663
electroniques,-8.661312,0.7090469,-3.843753
coincidental,-4.7024136,-0.123818144,4.001532
heritage,-7.8831286,-5.1919627,5.805697
transpired,-1.9381342,-6.916409,7.0513897
unmoored,-10.606731,-2.566582,-3.004591
tweaked,-12.128481,-1.8086755,-3.481885
steer,-3.2435944,0.8029753,-5.2082095
altered,-0.5160024,2.7779505,-2.389282
changin,-0.53141826,-5.418452,6.6326475
trademark,-13.957224,-2.7892778,2.4739642
waters,-9.5003805,6.7194138,-6.055863
dissipate,-10.515087,-7.644447,-4.9837103
transitioned,-5.5741434,-5.7438583,-9.974322
forex,-3.8745766,-10.290439,1.0378314
graphite,-5.753815,2.8574178,-1.1264898
emphasized,-5.145372,-4.670633,-1.029693
earths,-3.0437996,0.4365737,-0.89060354
blunt,0.21697743,-3.364218,-4.433277
silicon,-2.5782695,1.6224097,-2.8890753
consump,-2.9031308,0.92172515,-5.392449
eurchf,-1.9315045,-6.5064125,-1.466573
fragilite,-11.122864,1.5957236,-5.1952577
robbing,-2.9910386,4.435877,-5.43582
unesco,-8.054795,-4.7862334,4.496797
ning,-6.34107,4.5248914,-2.2839828
eurgbp,-5.033012,-9.18963,-4.1951566
eurjpy,-12.321149,-8.0411415,-1.3167349
ping,1.6049316,-1.5345953,3.0111253
arrows,-10.802655,-5.0399623,-0.29889753
initiale,-9.931596,3.9459374,-5.3289933
taxpaying,-13.951906,-2.918161,1.9468147
pv,1.2679195,-2.9457223,-2.0915523
saved,-13.346683,-3.6396027,4.9735174
mountain,-4.479649,3.3581314,-5.932933
representative,-7.8547697,8.866673,-1.5603734
domestiques,-13.307802,-4.4293656,-0.9949221
florida,-6.885283,-4.3695636,5.975042
california,-8.375514,-10.609916,-2.2674246
reluctance,-7.699171,-6.465229,-5.3394036
budgeting,-0.35138318,-7.984312,-0.58268255
paying,-8.896274,-11.422729,-0.31285754
generosity,-3.6387584,0.69080347,-1.6429437
sourced,-3.916513,-7.2946053,-2.3720374
consequences,-9.88409,-8.285973,3.0615864
luis,-7.585074,8.937557,-0.9699856
croitre,-14.556021,-2.023641,2.1070898
remembered,-9.980686,0.09937979,-3.3093593
guindos,-7.6749606,9.029307,-0.7250146
christopher,-3.4959543,-2.0151393,-2.1445973
waller,-8.654137,4.60634,-4.492152
heal,-2.0016248,0.8355797,-2.087306
precursor,1.1678741,1.7780477,-0.9741166
mrr,-7.755666,8.8936205,-1.4313828
muddy,-8.6083145,6.59011,-5.661292
readers,-5.581079,-3.4645145,2.1541061
metro,-0.7239896,-8.017573,0.025859095
fiber,-5.0252247,-2.1873188,-2.8410406
pulling,-4.5497613,5.372743,-8.495337
dashboard,-16.706656,1.7940947,2.4680004
ira,-3.307609,-7.0019155,-4.464901
spice,-5.829245,-5.375899,-6.0221295
gauging,-14.109349,4.0415072,3.0478308
affrontements,-11.541269,2.9553654,-1.518085
hubs,-8.569104,4.0625567,-4.6732807
visit,-14.724827,3.813321,5.341143
delivers,-16.035128,-1.5525498,0.8359614
patents,-9.053323,-4.024789,1.4105812
lieu,-3.3113256,-7.9895887,0.38523507
aristocracy,-2.1278565,-6.9647946,1.8247867
concentrating,-0.59655994,-4.97223,4.8655124
lanes,-2.1393948,-7.8314137,5.866393
endowment,-0.7826737,-4.8524528,7.0023985
suite,-8.5715065,-2.9442313,-0.88112915
realizing,-10.437539,-9.718863,0.59627
acquire,-1.0333055,-3.641761,9.042004
shopping,-1.8924414,-7.319649,1.5523968
pedal,-0.05745898,-5.483102,-6.7638855
twitter,-7.2715015,-2.7248464,3.865937
tour,1.2745271,-4.1433897,-1.331626
beauty,1.6954285,-2.3866184,0.30868208
entertainment,-1.9362118,-3.1318753,-2.647376
reentering,-16.877724,3.6084254,4.636188
catalyzed,1.9077798,-1.6937921,0.3324432
email,-9.435675,2.232332,2.0546322
logging,-1.4047956,4.0810456,-1.2984922
nonprofits,-7.894733,-5.1659427,5.662867
gestion,-7.3845725,4.4001975,-2.4861095
warehouse,-8.345983,5.317181,-6.2046776
vp,-8.558833,-0.95897394,4.9384866
blown,-0.7964255,-7.8462315,4.5533752
police,-11.703236,-1.4630452,4.1134753
distinct,-7.910192,-5.692982,-2.6292367
unsecured,-0.7563171,-4.1870503,7.0977097
holes,-4.5496535,-9.553284,-6.0038023
turbine,-8.494289,-4.744161,-0.9024974
sofferenze,-9.087586,4.0514355,0.9194963
revocable,-2.0585406,-2.06627,-4.6082206
undersupply,1.661432,-4.7579613,3.4042804
ultrashort,-0.72759527,-7.9468126,5.7422533
nontraditional,-5.124351,-7.7478123,7.03301
reevaluate,-10.724503,-5.811195,5.55884
depleting,-9.57778,-1.7126455,1.6861563
proliferation,-12.59365,-5.968424,4.202888
narrowly,-11.79751,-3.8489718,0.4969265
painful,0.9465187,-2.4161708,4.732459
unwind,0.91449606,-2.2347705,4.7000737
takeaway,-2.8981726,-3.8116488,-2.2269876
chronic,-1.559194,-7.775777,-1.1357101
millennials,-4.237447,-9.285668,-0.31382215
twofold,-10.539897,-3.824386,2.706969
americans,-3.1349947,-10.140018,-1.7187749
longevity,-3.2512605,0.99004287,-6.981816
est,-5.205611,-7.502376,7.3387613
reg,-4.531529,-10.274788,-3.2678397
certification,-7.892773,0.5743698,-1.6510473
appendix,-10.889732,-0.11409868,-0.22612706
redacted,-7.9932046,-4.9530616,4.603817
version,-7.867809,-6.1424336,4.2439923
pgs,-16.516665,4.0504227,6.3230095
tune,-11.731289,0.41463697,-4.89558
multisector,-0.62359947,-7.9840217,5.6520147
hpa,-0.049640484,-5.2010355,-6.664438
regularly,-14.235792,0.24902852,-0.08366857
softs,-1.5965691,4.2722216,-2.2106755
comprise,-5.3113446,-4.9899144,-5.678693
sulphur,-0.48798886,3.2326746,-3.160308
rbob,-3.7904773,2.6117666,-4.44789
telekom,-5.643554,-0.10525085,0.40323663
tumult,-16.703857,-1.4998363,2.8068693
uls,-6.319053,-1.1632619,-7.5187273
grains,-4.4817758,-6.924633,0.38005304
meal,-8.783499,-0.9713699,-7.5393944
hrw,-4.7122416,-3.7270188,-5.293487
aluminum,-2.669315,-0.21307278,-2.7346675
mixture,-5.714116,-9.478866,2.2331922
blended,-4.1756177,-5.5710626,3.5942316
sugar,-3.2291765,1.020676,-6.9683104
coffee,-5.5502796,-8.216211,1.689337
maximize,-3.575995,-9.349434,2.3176634
preserve,-4.7896585,-10.469952,2.7828557
flipping,-0.3259512,-8.467836,5.565042
cotton,-1.7082965,-1.5980449,-2.1697986
cattle,-3.3785496,-5.358583,0.78112024
hogs,-1.5508006,-7.8542695,-2.6651242
backfilled,-12.953273,0.4673987,-5.9424
professions,2.2294414,-0.4754972,0.9351821
upturn,-2.2690806,-0.8212993,-8.604928
continuously,0.9908786,1.0825722,-1.6003629
generous,1.7517053,-1.4748952,2.0658987
repair,-4.834639,-4.8912163,-4.3028827
omni,-6.250926,-1.0304601,-1.7760433
efficiency,-16.839369,-1.3754544,2.9335742
channel,-2.4774964,3.0846875,-3.5513043
broadest,-0.22252975,-5.76275,-3.430272
continental,-6.2560396,-9.977283,-0.6609996
firmer,-7.783443,-11.27592,-3.4302912
sided,0.9579235,-6.9168334,2.2625809
halves,-11.201373,0.4223309,-7.2723374
reopens,-10.798025,-6.580394,-5.271333
preparations,-13.646335,0.9006945,1.1507672
vaccinated,-8.070245,-8.182623,-1.52766
centered,-8.209603,0.245979,3.4776921
evercoreisi,-15.078589,3.1784387,4.006285
nondurable,1.6679463,0.29712746,-0.3004597
elasticity,2.1230118,-2.5040061,0.5816907
subtracting,-11.719297,-4.0640774,0.40991068
milder,-9.900785,0.2071471,1.2691667
quantity,-2.3249214,-0.91514623,-8.47205
purchased,-2.1569858,-5.667774,-4.980494
disastrous,-1.9929492,-7.222449,-6.3118258
descending,-15.846579,-0.13300915,4.045045
rebounds,-7.1989603,-2.0655518,-6.203724
altogether,-14.162901,-4.631615,1.2643989
sideways,1.1983794,-4.628392,-1.0556773
opposed,-0.15572384,-4.09165,-4.1504483
warm,-3.7836707,-4.591721,-2.0771992
aging,0.16547152,-7.123567,-1.5291619
subsided,0.43888098,-2.032801,0.94002104
millennial,-1.5632827,-5.02656,-2.8209217
compatible,-3.1665306,-2.1107523,-9.883369
healing,-12.460144,-0.9297706,-7.651015
quintiles,-0.88627803,-8.861296,-5.7680097
balloon,-1.9402584,-8.434395,-6.0907784
captures,-4.232551,6.066075,-6.3854594
eci,-2.4084404,-0.99813384,-8.669118
incentives,-7.3615885,-0.017562758,2.2085075
backcasted,-8.773311,-1.0080504,5.209316
wane,-4.043221,-9.713628,-6.2157226
creighton,-16.199123,-3.611213,0.075114325
translates,-5.866619,-10.827925,-3.0697737
downshift,-15.290353,-2.145881,-4.422798
sporting,-2.2301402,-5.843438,-4.8145847
sports,-9.3124695,3.090625,0.8084502
gentle,-5.128535,-9.961693,-5.880694
illustrate,-7.3198023,-11.0165415,-2.7769172
drawn,-4.586302,-7.702869,-4.9990706
imposes,-4.306569,-3.4119556,-5.6020308
saharan,-7.394025,-0.008352972,-2.4879208
partnering,-0.27164623,-9.307161,0.34141764
foreigners,-4.261865,-4.6342344,-0.846787
portland,0.23158216,-0.95954466,1.6105068
forma,-6.980871,-3.6066146,-7.4078794
correl,-12.202154,-2.215051,-3.38712
treas,-14.326352,2.4143984,-1.456475
buyback,-4.2412887,-5.152065,3.6127725
bbk,-16.35454,4.0882826,6.3793983
punish,-1.0698642,-4.9947104,1.3825662
chained,-9.916485,4.2095203,3.3780336
diverged,-2.4805193,-5.040457,-7.1383576
origination,-3.022623,1.927393,-2.351965
seattle,-3.2835255,2.0776095,-2.822311
los,-7.159864,-4.005692,-8.051808
mirrored,-9.658522,5.894354,-1.4454277
incidentally,-9.210711,1.7952458,-1.7761539
angeles,-7.1593204,2.1737635,0.6016233
boston,-8.156169,2.8252876,-5.8043203
denver,-6.331881,2.9692469,-3.2588675
switch,-10.013918,-7.063566,-5.1614356
intrigued,-3.8675663,-10.282359,0.91660756
phoenix,-13.344296,3.2663221,-2.636618
miami,-4.767055,-3.1613703,0.20739757
corre,-3.061824,-10.307876,4.512348
lation,-4.833333,-9.953523,3.9693625
rel,-6.5481343,3.4313147,-3.303022
vantage,-3.7411182,-6.7348065,-4.5489025
luxury,-8.86173,-0.37552604,-4.1379085
sentral,-6.4352026,2.4400687,-1.6928337
harsh,-10.749846,-2.1002076,-2.8764796
records,-4.7195425,1.3202584,-8.398089
zoomed,-7.1286764,5.457572,-3.0411386
sparking,-0.18782741,-0.7869903,0.023080949
heed,-16.158924,3.803001,1.0925325
silliest,-12.27909,-5.995747,2.032078
underscore,-1.1369736,-8.754993,3.1293418
stridently,-12.780024,-0.7760276,3.249631
prediction,-12.28775,-1.3216566,0.97377187
bangko,-2.1471221,-1.1927081,-3.071478
pilipinas,-5.8828397,-4.636319,-4.429029
discern,-9.5104,-7.844792,-1.5945839
dating,0.11019677,-7.82894,7.428193
heats,-4.333647,7.9127913,-0.73841375
intensifying,-2.4321892,-6.4491277,0.51143557
mas,-7.0030937,1.1571622,10.11685
distortions,-4.5506253,-8.881835,-6.0445666
dragged,0.1449401,-1.3601006,2.1333275
buoyed,-4.0304604,2.905944,-7.429679
eat,-0.8228894,-5.380699,-1.6472652
characteristic,-7.98557,9.108404,-0.62140393
description,-9.201145,1.6633725,-1.9186342
liquidated,-11.847599,-4.0221076,1.8513702
medicare,-4.136192,3.5245192,-8.019841
medicaid,-9.910471,4.1153255,3.323548
oceania,-6.0754046,-4.0418873,-4.3501763
years,-2.6318758,3.9378474,0.7412044
usage,-7.2979984,-7.792724,-3.6001034
m,-2.276244,4.0293365,-0.15464796
displaced,-13.5143175,7.362368,-0.6751201
municipals,-3.9517505,-6.8464828,2.756147
nology,-13.360247,-6.4209447,-2.140139
abs,-2.4487343,-6.173451,-3.058033
chiefs,-5.5072317,0.76795864,-3.9015622
retrieved,-8.234964,-2.227359,2.365086
urbanizing,-7.0898438,-4.118844,3.7897224
gbl,-3.0026526,-4.23757,-0.8357816
student,-12.093817,-0.19417141,-5.1518717
casualties,-1.105141,-2.5565689,-3.7750258
float,-3.100519,-2.361126,-2.2967894
representation,-2.173324,-6.6779,0.6107099
intl,-2.0721982,2.3120003,-3.6864007
listing,-2.5791938,-4.8053365,3.1853347
dire,-10.52785,-0.69676936,2.2638633
dangerous,-16.837955,2.9661348,0.9771498
indust,0.97655195,-0.3663611,1.5897992
asserted,-12.379754,1.7858101,-4.1761246
entrepreneurs,-13.478751,0.44876063,0.9994993
past,-2.5999532,4.100263,0.47208047
expo,-0.41336167,-7.9687986,3.468721
over,-2.6081944,4.0494986,0.53815883
u,-17.107332,1.05232,4.223001
seekers,-7.082809,-0.21400592,-5.0678825
telecom,-2.733271,-5.380562,-7.282275
durables,-1.7150104,2.9686246,-2.3411167
semis,1.5655626,-0.28148526,1.515795
bev,-3.4681823,4.823226,-5.6299605
prof,-3.672084,-7.5461764,-2.2909899
drug,-1.3990331,3.4818065,-3.869449
supervisory,1.1210797,-5.4604864,5.956515
apparel,-4.5863547,5.325784,-8.446967
equip,-1.5889847,-7.127366,-6.2769403
res,-3.0496929,-5.156343,-6.729318
oer,-5.3443394,3.7482944,-8.876687
breakevens,-9.698285,6.305002,-2.762
hotels,-7.5275097,9.059192,-0.6489657
imposing,-14.06237,2.9484525,2.4913132
lcoe,-3.4657733,5.5135565,-3.6358707
confuse,-1.6891243,-8.681969,1.8285615
megawatt,-1.0999472,-3.5432518,4.666158
friendship,-10.84736,0.36184546,4.7847743
rounds,-1.5756768,-7.3592343,-4.011572
equipped,-6.907744,-9.331383,-0.55386835
fivefold,-17.659086,3.4819877,3.75631
divergence,-11.852108,-5.502388,-4.691111
corollary,-1.5833942,-9.5286,-3.377103
lock,-2.4761887,-10.157892,4.593239
taxequivalent,-7.259091,-7.2350197,5.5047474
fa,-0.89738077,-6.72529,4.531885
overtighten,-7.8111167,-11.267388,-3.4318612
vor,-0.8457342,-7.5859766,5.0785446
cluding,-6.9540596,-8.31727,4.608321
boa,-2.965495,-6.375721,4.7610774
gyrate,-12.83489,2.1758237,-4.3260393
hips,-8.382667,-5.7500944,0.29393998
tbill,-3.3055785,-4.5647535,2.2364132
riskfree,-4.8231764,-10.640903,5.2591796
creditworthy,-6.261121,-7.9372506,3.2899663
reverberate,-13.883472,-4.083899,-2.5832727
subordinate,-13.898605,-2.0188544,4.0546737
perceptions,-7.511506,-5.28092,-0.86894286
sparked,-5.1742063,-9.6104355,3.5217853
hardest,-3.290832,-6.9931855,-4.4386683
taxpayers,-5.68183,-10.01308,2.311031
treatment,-17.059881,1.0940084,4.1126866
horizons,-8.93491,-11.265449,-0.76580787
posturing,-11.010146,-0.2323953,-2.2955737
projecting,-9.74063,-7.436243,-2.516719
penciling,-4.8119235,-9.203952,-4.4401784
attribute,-2.8025453,-6.885463,6.554923
longterm,-4.0014,-6.1880846,4.3037944
delever,-2.5343966,-4.8128147,-7.0302196
sheltered,-1.2579801,-8.803207,-5.5113173
outline,-4.708537,-10.305712,4.3954387
relying,-4.7973127,-9.999661,3.8584085
suboptimal,-4.2728767,-10.135325,-2.9660127
optional,-16.49952,4.060895,6.3583217
eyebrow,-15.712777,-3.5045283,-1.0870419
title,-1.5919842,-7.9972415,-7.351128
constructs,-7.390207,-5.9263372,3.8652859
ncreif,-3.044977,-6.746128,-2.5891623
levered,-6.476051,-6.7035027,-0.65512806
suffer,-7.0027647,-9.998088,-4.174147
unleash,-14.558189,-4.944786,-1.5966125
conversion,-3.4095583,-7.909993,-1.980696
resets,-16.968668,4.3054657,3.5183117
guise,-2.6801755,-5.101817,1.3213305
friedrich,-7.072216,-1.2170255,0.9738135
nietzsche,-8.701143,-0.65285075,-7.425443
philosopher,-4.352048,2.3261883,-1.6235598
corner,-0.93127626,-4.7830386,1.2175239
agg,-9.839983,-8.307577,3.218632
failing,-4.683593,0.76133084,-2.310149
tina,-2.1484327,-7.601595,5.512193
aristocratic,-8.993388,-11.066027,-0.39866307
taming,-9.648807,-5.6650105,-3.2844462
prerequisite,-3.6972668,-9.70356,-4.998951
compensate,-1.079016,-7.09912,-3.0460718
understatement,-11.073368,-6.1370325,3.0274713
revisit,-14.933688,-1.5784981,0.03236997
speak,-11.190714,0.36851767,-3.4047213
mission,-16.339714,4.0505934,6.2304773
knowledge,-5.8744445,-5.8048415,0.4969993
spooked,-2.8522236,0.35471812,-7.3517756
reacted,-7.8856864,-0.4227741,-5.652591
references,-2.0803514,-8.313126,-7.1557946
alluded,2.7624776,-4.349119,1.046341
katrina,-3.0441208,-7.019219,0.32460937
ell,-5.1506057,1.9022305,2.7641838
ward,-16.608479,3.9812248,6.1210804
guarded,-5.2541103,-5.596491,-2.9558105
bestselling,-17.029139,3.5879934,4.993101
shields,-6.3399386,0.64918727,2.985895
matt,-5.2540636,1.8799564,3.7344491
orefice,-4.7417808,-0.08466509,3.9953904
podcast,-2.7612047,-0.5098494,2.0944984
conversation,-7.299073,-2.420623,-4.229426
spotify,-2.7423081,-4.489874,-1.9473441
roundup,-4.2220764,-8.413181,-0.27361223
movers,-16.54446,0.19152634,2.735362
shout,2.3718834,-6.033626,1.973139
viable,-4.580945,-4.6598682,-0.7502338
worsens,-6.8728366,-9.258121,-0.5293324
lie,-2.1146858,-7.6660895,5.910011
inefficiencies,-11.906157,0.2897571,-0.4367482
unsettled,-12.665587,-3.6495788,-0.55517584
marriage,-6.8785553,-8.658339,3.746595
merger,-12.810917,5.228819,-1.144612
acquisition,-7.6884923,-3.422095,-1.6458253
stringent,-7.341295,-3.4904256,-1.8771358
halted,-12.43653,7.4283133,-1.2242408
win,-6.9674287,-4.1797028,3.4748037
trumps,-7.5943694,-1.907027,-4.67133
oc,-0.8160018,-8.036591,4.4892993
curred,-0.013659881,-6.725233,3.5997767
lookout,-13.560463,-4.6263967,2.1798346
dislocated,-13.150388,-4.1081247,-1.0318415
possibilities,-16.36142,-1.0389063,1.2876376
separate,-11.145223,-3.1348603,0.40663534
underbuilt,-11.717343,-3.2036564,-0.9717595
shipyards,-7.432054,1.0440146,-3.1295106
curtails,-2.040904,-7.5016747,5.6981215
distributes,-5.2654886,-7.155074,7.094069
transporters,-8.0327835,-2.461193,-4.5544868
streams,-12.080098,-7.4931145,0.9579088
discrepancy,-4.2119718,-10.545937,-3.302224
witnessed,-1.4075595,-1.1522413,-2.9667084
bedrock,-4.885174,-9.270465,6.629427
endorse,-4.114596,-10.0581455,4.4099493
honored,-6.412057,-2.6626275,-3.1507297
duck,-6.0392203,3.9967616,-4.914793
session,-11.308368,2.2103257,-0.7301532
defuse,-7.2366133,-4.062725,-8.175711
alpha,-3.7111475,-6.9475026,2.5810943
cautiously,-5.588612,-2.3527377,-6.0569015
foreword,-17.197882,3.6434455,3.534408
seldom,-16.690643,-0.1151264,4.4606743
confronted,-10.213083,-4.4153132,-4.2119303
reopened,-4.602032,5.1576557,-3.622456
prepare,-8.011063,-3.7691457,3.7230678
trust,-14.824671,6.310957,0.069300175
enhancing,-12.24263,-6.078626,3.681066
sincerely,-6.3986416,-4.0724463,-6.765067
frame,-10.41966,-3.704979,2.0665162
dived,-11.567415,-4.238949,-5.294495
nose,-9.714624,-7.0902557,-0.3224615
marron,-15.961623,2.642048,3.6237924
fortunes,-14.718985,-4.7280097,-0.15884629
depths,-17.601528,2.7719438,4.401495
buckled,-9.270032,-10.8068905,-0.54869455
evaluate,-15.919852,2.4072664,4.0021605
pitchbook,-2.6279447,-7.7715583,5.547102
lame,-7.5887775,-3.6243916,-2.5303755
ecuador,-14.005787,1.3098143,4.236441
fluctuations,-11.931141,0.35533574,-0.3487863
exclusively,-9.020478,1.4532151,2.1915622
icu,-8.706492,-6.788286,1.2468182
uncontrolled,0.81473845,-3.0209608,-1.779147
math,-4.925404,-10.714129,5.066235
nhc,-5.5526185,-8.932635,-5.648578
termed,-7.0595565,-10.572533,2.6086545
produce,0.5893811,-3.5461905,2.2712407
upstream,-7.5235424,4.5030427,-2.3964097
apartments,-6.1436906,-3.5110044,5.967324
encouragingly,-12.706588,-1.0234195,-3.7929244
polish,-7.8792405,-12.034954,-1.6854994
provoke,-7.8958187,-10.980329,-2.5520236
classification,0.08834293,-7.964419,-3.0458393
hiatus,-10.29106,4.1029196,-5.3539786
forefront,-14.431239,2.6307678,-1.2765267
thrust,-13.450338,3.3779097,-2.580618
hawkishness,0.20213582,-6.672139,5.1888175
thrown,-6.8754754,2.9000037,-8.496553
backbone,-2.0414736,-6.371286,-0.9646433
unavoidable,-7.0771227,-3.3854363,-1.6232023
recognizing,-6.2715263,-0.2859249,-9.986023
abilities,-11.707888,-9.682674,-0.080618285
enjoy,-12.383901,-6.1266236,3.4874501
engaged,-14.929308,-2.0948758,-4.437996
inevitably,-6.8499093,-10.042269,-4.357951
bdcs,-10.998986,-2.5788426,1.2486788
suffers,-12.768177,-2.584332,-0.97699475
sidelined,-2.0195146,-2.864378,3.9433334
nyfedlse,-6.0368996,-3.4781957,6.0360346
charges,-1.8622664,-5.8507767,0.9620494
array,-10.26861,-3.8747554,2.5329916
vanish,-6.042769,-0.857318,-7.026894
characterized,1.2596842,-3.0515034,-2.1425202
stagnant,-1.3497857,1.6017632,-4.0788918
bridge,-0.9713816,-3.808626,9.02554
capitalized,-5.621771,-6.511692,-4.1057096
decidedly,-13.192665,-0.39821512,-1.9253057
alts,-2.229271,-9.960135,4.552667
plummeting,-13.194735,-0.600663,-1.8936927
elicit,-11.421664,0.51722026,3.3691483
confirmation,-2.1087236,-12.312697,2.0738046
directing,-11.307413,-1.3191639,2.4066918
thwarted,-8.240259,-10.795174,-2.483241
interval,-5.252415,-9.693696,0.9458357
rush,-0.77658516,-7.5358334,5.385963
belief,-12.624545,-1.7808133,-3.4838917
bleak,-15.782759,-3.4474177,-1.1253117
hugely,-4.565017,-7.7009625,4.386653
reflection,-0.55827147,-1.0650799,0.5653147
grappling,0.66441655,-1.1603756,-3.6028163
peloton,-11.25527,-7.296088,-2.4435291
distancing,-10.2682905,3.6920173,-3.611082
restricting,-7.79484,-11.198161,-3.2992682
indexation,0.146401,-6.791993,5.5049667
restrains,-6.477747,-10.9496155,-5.244417
stimulates,1.1160605,-7.4570894,1.1647805
tenors,-3.6641815,-7.3610477,-1.2252614
