,x,y,z
materialize,8.896706,1.3588184,-0.3923886
paper,7.151802,-2.26568,-0.606691
preeminence,6.0958614,0.9207652,-4.360549
ngeu,5.533209,-0.2777516,3.7545629
produced,8.998852,-3.9473157,-2.270993
willingness,7.6601653,1.2125461,-2.021947
supportive,8.522984,2.375227,-1.2922058
stays,7.6686487,-0.24455953,1.3179172
rare,8.1635065,-1.1959106,-1.6390722
rallied,10.696777,0.7161664,-1.8057153
explained,6.5120206,0.109992675,-3.974043
automotive,5.5909076,-0.25290713,4.264372
typical,8.697762,-0.62530863,-0.09487811
earn,9.029026,-3.1721268,-3.9484732
conversations,8.81253,-1.4148213,-3.267968
egb,6.5050426,-0.23935117,0.83732456
averaged,9.325974,-4.173462,-3.0571485
solar,6.6658897,0.045753717,1.6859424
blue,5.7664747,-0.93245155,-3.0981257
implying,10.326346,0.8906833,-1.8147081
cape,7.6834774,-4.4877377,-2.3906171
breakeven,7.9093046,1.4193685,-2.4057882
initially,7.938915,0.66953975,-0.41948977
planned,8.86714,2.425018,-1.4861245
revenus,4.275711,1.3318918,0.8510614
infra,7.0751185,-3.0277014,-3.108538
prospective,5.2351103,-0.37429824,-4.048259
syndication,5.3332763,-0.22013924,4.1857104
figure,8.22856,-4.424832,-2.5676703
cdx,4.9764752,-0.2394043,-4.4030533
abate,10.857354,0.35577562,-0.29824424
standards,7.6481686,-0.542298,-1.8171662
servicing,9.739483,-2.3070111,-3.5209646
steps,7.9464693,1.4253004,-0.26316863
coupon,6.9557066,-1.256192,-1.3447824
benign,7.837588,-2.076732,-1.8256911
politics,7.761177,-0.33714202,-0.6499641
jgb,8.859538,3.149865,0.006042888
sound,8.950663,-1.5374011,-3.315597
accounting,6.369733,-0.4150449,-4.2538314
shrink,8.281095,-0.026277531,1.9858689
negligible,7.746245,2.0382195,-1.9021194
weather,8.454679,-0.057680022,1.2696708
financement,4.4765234,0.92015135,-0.08017288
moderating,8.716958,0.39852455,1.5914176
ratings,7.286844,-1.845724,2.0458634
achieve,6.2219577,0.83873475,-0.8820459
capture,8.507316,-1.6420548,-3.311621
protect,8.271138,-0.6959066,-4.247986
stress,8.837014,1.3955351,-1.2979172
tame,8.356036,2.448065,-1.5944784
manganese,5.322616,0.521556,-0.6871365
cobalt,6.2433624,0.2996868,-0.29358825
likelihood,9.023159,-1.565772,-3.4181223
thousands,8.057692,-3.2002642,3.3409379
lithium,5.762483,-0.103213124,-0.21663788
spare,7.397579,-0.23703992,0.3836703
agricultural,9.471752,-0.40283096,1.9426095
underweighting,9.570004,-2.5762987,-3.9034145
stops,9.945513,1.6820507,0.109603874
prudent,8.207865,-0.11878679,-3.6452665
risque,5.844158,-0.8914192,1.3905689
markit,4.517455,0.38148096,4.555416
fundamentally,7.783515,1.1102235,-2.4369528
entire,7.058886,0.06884256,-2.2412639
mma,8.769102,-2.174861,3.3432314
selected,6.8368526,-0.114188,-2.3527992
marge,3.7584245,1.4573663,1.8770192
quartile,8.129273,-4.6656704,-0.49201745
publicly,8.737175,-5.850418,-2.7141743
barring,8.26759,0.5818812,-2.345708
takes,8.844394,-0.0054367827,-2.1257648
land,7.776158,1.2383611,-2.281754
perspectives,6.5617557,-0.36740494,-0.28170532
holds,7.49181,-0.82705534,-1.5842429
suppliers,4.8134084,-0.43241358,1.0913403
koruna,6.468828,-1.1383258,3.6588266
perfect,7.4442434,-1.235974,-0.4627143
taxpayer,5.7288375,-1.0225481,-2.8139677
revised,5.522611,-2.6668155,-0.48426136
missing,7.555481,-0.6138093,-0.39912605
claims,5.7994356,-0.50995284,4.675671
protected,7.790586,0.2588618,-1.696336
agricole,2.2387104,7.944773,2.6542728
highlight,8.974867,0.5382335,-1.9529282
steadily,7.5592723,-0.37460855,0.7015059
softening,10.15302,1.3086556,-0.5453347
subside,7.3725896,0.39334875,-0.9937309
dramatically,8.633843,-1.0942233,-3.8590999
paris,6.3658195,-0.74583495,0.37176603
prompted,6.074628,-0.07406071,-0.47506317
concentration,8.931111,-1.6023043,-2.6806364
negatively,8.239261,0.25883088,0.08294891
poses,6.7769766,0.8259105,-0.9588567
elements,8.421317,-1.0717988,-1.6744283
ralentissement,4.7020283,0.40078205,0.9745306
repeat,7.954598,2.828907,0.124828316
congress,5.4715004,-0.1976577,2.245724
macron,4.2169347,1.6804173,1.2650282
seats,4.492462,1.0341791,2.4929478
proxied,9.20613,-4.8717194,-3.5441613
composition,8.387628,-0.6134043,-2.6085389
irr,9.063528,-4.9266553,-3.2114668
threats,7.586524,0.10231218,-0.23836532
confirm,4.01365,-4.8758845,1.892714
forces,9.448907,0.27903607,1.3553941
forcing,8.732388,0.3642731,-0.40438664
suffered,5.3828483,0.9905447,-2.8253365
imposed,6.930673,1.3313624,1.9293445
border,6.3838525,0.4261214,-1.3563142
instance,8.936597,0.3743261,-2.0438304
project,8.629942,-0.48655972,0.53232634
stream,7.6216674,0.6832651,-0.5368633
nord,5.90587,-0.092255436,1.4893306
creates,8.829923,0.1553405,-2.6302574
rythme,5.9663897,0.049013637,0.31750008
roll,8.603608,-2.2317352,-2.023313
fastest,9.038844,2.4239533,-1.3983465
maturities,8.893891,-2.645217,-3.5164807
italian,2.8184216,0.8401716,0.80655885
damage,5.503299,2.3884816,-3.0365827
exposures,8.0812435,0.4106929,-0.7103696
edge,8.276729,1.4362233,1.9718791
voted,8.426487,2.892857,-1.530165
drove,7.8973937,1.0819339,0.43854168
apple,4.3639107,0.41680536,0.7967668
meta,4.36035,1.0658185,0.004136354
poised,8.934817,0.66357934,-2.1541781
amazon,4.957683,1.1572223,-0.33443615
buyers,7.39369,-0.07725598,-1.030049
marginal,7.9098487,-0.08860904,-1.1476299
washington,6.704342,-0.28679204,0.53332543
media,9.371623,1.3044899,-0.26566824
popularity,5.8464804,0.470939,0.656284
ministry,5.4519787,-2.1114757,-1.7671906
bunds,7.6304092,-0.39648914,-2.253441
returned,8.6982765,-1.601356,-2.5407288
israel,5.738239,-0.90219116,0.42502964
totaled,10.904183,-6.161592,-2.3017352
benchmarks,9.301677,-3.2938552,-3.3642502
dropping,7.7285643,-1.0752805,-0.9245805
enhanced,6.2469816,0.9544926,-3.8830967
heavily,8.429008,-0.5938384,-1.0441635
hiker,6.8280215,-0.9105302,4.8239164
contribute,7.514075,0.31571308,-0.4639296
performed,7.2062454,0.28506392,-2.044872
dependent,6.7799153,0.6057602,1.6295718
sloping,7.689987,-1.6183662,-1.1093248
opposition,5.6685357,-0.3566619,1.8067967
watching,8.69796,0.6216099,-2.2953875
actions,5.3688226,0.06443399,0.8837815
extend,9.998515,1.3915287,-1.020618
keeping,7.4568515,-0.9313853,2.0537968
commandes,5.9756756,-0.5710007,0.25237042
exposed,7.426793,-0.1293941,-0.6265422
depending,7.517358,-1.6036103,-1.2295576
npi,7.382659,-2.1533628,-1.5835558
union,6.4491997,-0.19365302,-0.17757624
peso,7.4414964,0.14014776,0.2461493
game,6.893704,0.17276832,-2.0598187
insurance,8.803523,-0.68424225,-1.0153315
coupled,8.767376,-0.15839747,-1.3179218
vote,5.4634166,0.7292915,1.5528698
tumultuous,5.0545135,0.9248991,-4.027688
brazilian,7.803117,0.09596978,-2.6941254
hospitality,7.7766294,0.69666535,2.0813034
agencies,6.1258774,-1.0979564,2.4069045
wake,8.385903,0.13287558,-0.49064475
testing,6.1663375,-0.4079202,0.5888961
partner,7.4609456,2.8664856,0.5912988
worried,8.632018,0.742886,-1.1730207
statements,6.7753167,1.5353949,-0.44040394
hatzius,5.1296353,-0.18857905,4.7126217
weapon,6.121685,-0.4591362,0.6627459
relationship,8.277921,-0.66756487,-0.5676434
shallow,9.7212,1.3858795,-0.51566535
minimum,7.907271,1.3204043,2.1753287
maintenance,7.431891,-0.5959927,0.0042603966
organization,7.285398,-0.66992027,-0.086931214
surpass,7.878023,0.7339926,1.8734745
competitive,7.733035,-0.6398006,-2.5144281
vaccine,5.244249,-0.18905178,4.4311805
tokyo,7.663604,-0.6985479,-1.3791239
warranted,9.535105,1.3800355,-0.5929751
istat,5.3141537,-0.068659745,4.9582067
settle,10.460217,-0.19805883,-1.9167306
eurasia,5.40657,-2.0580218,-1.7035638
fading,8.31344,0.57085216,-1.8052666
alex,7.5210266,-4.829361,-1.8169724
urban,5.522298,-1.6028267,-2.707597
leaving,7.8924427,0.9097643,-2.128211
committed,4.8051624,0.7692569,-0.8861172
constitution,5.255793,0.04086078,3.829729
advice,6.501399,0.10016249,-3.5459716
forceful,10.328594,2.0893145,-0.54613966
greenback,6.691269,0.10571997,-3.0325556
playbook,5.326351,0.6118648,-3.7948918
correlations,5.651925,1.1080295,-4.135089
zillow,7.437333,3.02193,0.70632964
observed,5.8371587,3.4215145,2.5842936
accumulation,7.971084,2.6649268,-1.3756278
projection,6.1423206,2.9929533,2.7512703
bcch,8.244357,3.0382297,0.038161654
expanding,4.453807,2.5155077,2.2089014
suddenly,7.2945137,1.6457946,1.2695493
breadth,4.7395535,4.2548456,-1.2256348
budgets,7.458852,1.8677068,0.025129048
ttm,6.4757857,-0.19074179,-2.8981383
stabilization,8.13593,3.576832,-0.15421216
italie,2.5799255,3.2780535,2.8222747
legere,2.5194163,3.6677785,2.2755167
emerge,8.012101,-1.2107791,-3.5549247
cheaper,7.3857393,-0.3528287,-3.4198189
clo,6.0247993,0.54012454,-4.165332
command,4.280875,1.5501964,-0.0013833413
perte,4.237,1.6145722,1.3225931
agree,6.169836,1.8571913,-3.7162147
denmark,5.436399,-0.09229677,3.0742626
unknown,3.5875454,1.7780731,-0.32910386
boris,4.8551784,0.11021411,0.87567353
headlines,5.7622476,2.377177,-1.4684157
task,6.2854176,3.0251753,-0.9384667
guam,4.962727,0.84658694,-1.0327393
tactically,5.8454895,1.1264017,-4.353919
shape,4.90564,2.2258883,0.3022878
coincide,8.519576,1.6987112,-2.309975
agriculture,4.6149015,2.0816,1.7210864
gsci,4.596332,2.681929,-3.4413931
espagne,4.017545,1.3794208,3.2947683
yuan,5.9017982,1.3872095,2.0694487
switching,6.991137,1.7078516,1.8123033
timber,7.381678,0.11392956,-3.4772027
sign,8.578821,1.5335917,-0.037974562
stepping,7.3783703,1.8835132,-0.11269137
composed,5.0084133,0.6633868,-4.059361
suisse,4.276921,1.1369203,-4.338874
written,5.4142165,2.1664128,-0.6743455
sobisek,3.9771154,-5.1886706,1.7980179
pavel,3.959709,-5.1426616,1.8132994
commence,8.987048,2.802139,-1.1993961
prefer,5.797308,1.2503672,-2.4609911
fuels,7.3630257,1.905376,2.4397545
mini,4.963102,1.3356776,0.04312116
dxy,4.4463997,-0.1218111,1.171087
burns,5.549187,-0.62746537,0.53400874
narrowing,4.1095223,1.105104,-0.14049856
producing,3.8994925,3.04691,-0.17471378
depenses,4.115645,2.369571,0.923999
twd,6.4996867,-1.7385087,4.5459065
mps,4.793278,0.21034148,4.822036
guardrails,5.7473183,-0.5711788,-0.54605305
failure,5.850734,3.0258658,1.5910367
cleveland,6.319915,2.8691835,3.2899976
allocations,5.453139,2.2505376,-3.499556
advances,3.990576,2.893555,-1.9996054
crise,4.294658,1.6016419,1.7766232
australian,4.1559505,-0.10773931,3.3447468
william,4.330902,0.39125276,0.4822579
industrie,4.1925015,1.8478069,2.6421866
illiquid,6.0737696,0.6430198,-3.8578293
pays,3.6541398,2.828931,0.7368345
vaccinations,4.933462,1.1948204,0.77691984
glance,5.9697556,-1.142579,-2.982909
headed,6.02063,-0.7003503,-1.1964675
biens,4.876973,0.93748844,1.1936921
aimed,6.7450614,1.1341006,-0.9306502
computers,5.2021246,1.4824274,0.84044063
optimized,5.574842,1.1976556,-4.5324783
identify,5.520919,2.1238306,-3.5538797
valuable,5.9155507,1.1653652,-4.4401608
fragmentation,7.3062315,3.0765185,0.5612836
overweighting,5.9750447,1.1765715,-4.129148
advisory,4.381242,1.3567003,-4.2190723
assumed,6.0445704,3.6027396,2.3544283
requires,6.520361,-0.25549865,-2.8433425
british,3.8067155,3.0619445,0.57998985
scarcity,6.9491506,0.83445287,-0.6623096
transcript,8.370202,3.5362463,-0.72147363
vessels,4.314034,1.5054952,0.7638489
structures,6.2905216,0.8190752,-3.1508298
gilt,7.865507,0.30270553,-3.5585454
persistence,2.9758527,1.5506557,1.6114773
refinancing,7.127407,0.44169986,-2.5665128
atlanta,5.1541333,-1.6848207,-3.0693486
soutien,4.8391104,1.307377,0.722149
holt,2.4333873,1.2704608,0.22807243
soften,8.29755,2.034215,-1.1307431
implements,4.860849,1.1787107,1.0027425
oriented,5.954965,0.3722354,-4.0118785
goal,6.1304684,-0.35352647,-3.0777524
moyenne,4.519526,0.46238256,1.0962135
sourcing,6.588655,0.5365156,0.30711392
civilian,4.4281077,3.727942,0.7853999
success,6.775595,1.3697469,-1.3129617
unis,3.9016595,1.4006101,3.787276
remember,7.8059797,1.2657993,-2.4188225
rb,7.1672015,4.8986034,-0.6746999
suit,8.015661,2.2003725,-1.5932432
norges,4.4631357,1.0350797,3.8994658
nbh,5.475602,2.0363667,2.9927478
skewness,5.7797613,-0.38264948,-4.0077024
raw,4.810339,2.6019309,-0.5943264
enrichment,4.812172,1.6094922,-2.0639374
reactor,3.5918698,2.418339,0.6066648
perform,6.1973486,-0.1820047,-1.8067836
meet,7.4099326,1.1245016,-1.2810634
nb,8.530807,3.3822074,-0.95250845
fallout,6.1992407,2.7448313,-0.629175
huge,5.9735107,1.7805359,-0.42109305
contentious,6.822528,-0.62076956,-2.0557928
iea,5.0924397,-0.17671156,4.2791133
schooling,1.8199184,3.9554098,-1.7232873
nombre,4.0826273,1.3339442,1.4455974
families,3.7622766,1.9664639,1.6561491
internal,4.897748,0.8537127,-4.394667
score,3.777015,0.15733537,-0.011739383
appreciated,6.0643225,1.8772672,1.5047355
houses,4.9096923,0.18381321,4.692137
tertiary,4.774191,1.3968465,2.9110568
completed,4.369989,1.8809043,1.2974479
cents,5.199304,0.85089844,-3.8972504
contrats,3.9766383,1.8588935,1.9723394
abandon,4.5597744,1.1405693,-0.76079524
comparable,5.150403,-0.47690192,-3.791759
governance,5.429878,-0.24735983,-0.67483705
softer,7.627931,2.2104602,-1.5721353
obvious,5.1305666,3.6076052,0.5506564
arkhipov,4.0032787,-5.2062807,1.8097142
artem,4.0538125,-5.2354608,1.8044381
marche,3.9673564,1.8015759,2.3638446
disc,6.033932,1.0070541,1.0184766
accommodative,6.395449,4.158693,-1.1960071
feels,6.6167216,1.3859562,-1.7321895
partnership,5.5408373,-0.46048647,0.10447756
truth,4.2360888,1.3716218,-3.2867095
picked,5.102,1.5657581,3.1303484
ech,4.2262387,0.7999699,4.125084
etats,2.875602,1.9284536,0.9080286
lender,7.962773,-0.4229647,-2.7178597
superior,5.8118386,2.858056,-2.6520133
affairs,2.9358375,1.4597987,0.95219517
undermine,6.1172667,3.7241504,-0.89182734
universe,9.018026,-4.6699033,-3.4141986
integrated,6.9712973,0.63823307,-0.87366
ceos,7.38442,0.07609467,-2.2241876
specific,5.144848,1.9285071,-2.867931
initiated,4.7284827,1.733524,-3.66237
gokce,4.6176505,-5.563505,1.9321651
outright,5.042515,0.9382656,-3.2515888
celik,4.3447165,-5.384739,1.8834568
equivalents,7.857123,-0.11073279,-2.9886806
deuxieme,5.5252056,0.7938413,1.3819124
democratic,2.6284912,3.583735,1.8499814
contents,2.2319658,1.3868989,-0.6474588
feature,5.2178717,2.5003285,-3.2972164
macroeconomics,3.2712178,1.4284898,-0.52460635
exclusive,4.730746,0.93028337,3.9146268
batteries,3.392637,2.9802642,-0.056973603
elevee,3.8795197,3.5534406,0.7057902
responded,7.7958875,2.1057978,0.06706924
brussels,5.27104,-0.19434936,4.455203
semiconductors,7.0407815,0.6647531,-0.6461343
jumped,6.629717,1.739379,-0.83021516
roberts,4.3972178,2.0763662,1.6249098
payment,6.7482862,2.1752543,2.7232296
shares,3.3355756,2.355229,-2.9452887
phillips,3.432263,1.4201615,-0.5097428
rhetoric,5.496608,-0.05791086,-0.94167966
affect,6.1362076,4.9714193,-0.73979425
aide,2.985129,3.8098242,0.3406323
removal,8.566342,2.521162,-0.92203176
standing,5.7801495,1.9308888,-3.153692
transactions,5.7380085,1.3767803,1.7919657
western,3.7253609,1.3277309,1.2011373
brian,5.867794,1.9419723,-1.1383466
periode,4.63366,1.2881254,1.3188852
approaching,5.992954,0.63756764,1.0121387
systems,4.3209233,2.3581326,1.5549718
regular,1.8506706,2.1824138,-0.5815431
pipeline,7.405959,1.8944811,-0.08207156
rely,3.1871593,2.8038037,-1.8912493
brought,7.4527354,3.541521,-0.70629096
looser,7.3272543,3.0858083,0.026220705
covered,5.0287995,1.6107963,2.6215758
leadership,5.9013352,1.8578527,-1.2133213
thirds,4.86806,3.1579046,0.46342537
domestically,6.4747553,4.517076,-1.3443338
mcnellis,3.9026105,1.3467189,-0.24854869
tap,4.6708975,0.9010461,0.9970295
partially,7.462855,0.1700541,-3.6052713
scrutiny,6.732398,0.8088924,-0.27135617
ammunition,5.562657,-0.72904354,0.39650866
function,6.512345,1.2584587,-0.91049844
fair,7.5710454,-0.3432423,-3.687487
conservative,6.8644605,1.2119744,0.4982937
discounted,4.4913335,3.7196946,-3.4918392
disciplined,6.14085,0.4393673,-3.9021018
digitalization,6.067383,1.9512981,-1.261135
movements,5.798091,0.02756585,0.7225215
complexity,7.930464,-0.4672251,-3.7034738
vacancy,5.5592117,-1.1168653,-3.116802
globalization,7.083103,1.7901893,-0.021731455
rapport,4.3050756,1.6431298,0.8969926
thous,4.6933575,0.56437314,4.2794466
interets,3.5349636,2.402612,-0.13727176
aware,8.059051,2.1427255,-0.7543563
nfib,7.2317233,1.4825242,2.8011286
comfort,6.899703,0.8345479,-0.51482964
pang,6.0345025,-1.5932114,4.996982
iris,6.052932,-1.6448681,5.183036
rule,4.2471642,0.25058272,1.2375762
govt,5.0290394,2.6534731,1.3431988
pull,7.0895247,2.081846,-0.49256757
safe,6.354204,0.82206607,-2.3080156
search,4.162716,2.4548318,-1.6717321
rationale,5.556667,1.897943,-3.7915263
occurs,6.014857,2.285284,-3.4530873
compare,4.7840624,3.4733012,-3.1703603
explain,6.2051063,3.9387639,-1.9056783
yearly,3.2897308,0.13967708,0.0233555
journal,5.7668843,-2.2674983,-1.9026968
frankfurt,4.0407305,-5.2740192,1.8187543
allocated,5.565709,1.5497034,-4.5755954
flare,6.9992366,0.5613509,-1.0880412
recedes,5.429918,4.084887,-0.79661304
boosted,5.8351197,4.0782185,-0.9425262
crucial,5.935086,0.9508498,-4.1512527
mb,7.117728,1.1032096,1.7684627
strengthen,7.2240143,2.0436506,-0.11488462
assigns,3.6111805,2.2687607,-3.3266199
cbo,9.33749,0.25953373,1.7502033
hour,4.632353,1.9514889,2.3487015
yrs,5.2092533,0.14549223,-3.4033337
pullback,7.8768573,3.0647683,-1.407825
vis,5.657659,0.461331,1.3800526
conclusion,3.7944496,4.2396193,-2.1068583
eye,5.5480995,0.45699865,-0.3668736
arguments,6.761519,2.765005,-1.2394325
bsp,5.7210045,-0.037844576,0.91729814
emphasis,6.592868,3.7159686,0.839002
solely,4.9967666,3.4733055,1.1674982
renminbi,5.2603173,2.1693342,-2.7365003
bottomed,5.9952173,1.8823317,-2.4568093
carnell,5.8611183,-1.5805169,5.0530868
tested,7.4238086,2.665029,-0.5463987
steep,6.0273314,3.1292028,1.7935388
ranged,5.7599564,-0.8493004,-3.1693604
jump,5.8382072,2.4945946,3.0655582
tataru,5.749612,-1.3673674,5.08755
valentin,5.790241,-1.5072111,5.1623573
devise,3.7522655,3.471726,0.43709615
ron,6.8742466,-1.8857415,4.602032
taborsky,5.846709,-1.4642441,5.03551
frantisek,5.7202883,-1.4644419,5.0886173
frameworks,5.8095584,2.4691548,-3.4216096
falls,3.6071284,2.1434317,-2.153987
prevent,5.82953,0.50821656,1.6787691
nation,6.758634,3.0380151,0.13742457
poplawski,5.854881,-1.4925015,5.108922
piotr,5.9021344,-1.5426571,5.165971
amounted,5.6875343,2.7089052,0.7987054
impacted,5.181727,3.241825,2.23102
arab,4.8325353,2.9491665,-0.1014616
deflationary,5.5087,2.0924554,-0.55483615
premiums,6.8815675,-0.17705524,-3.7780454
hrk,6.594396,-1.7278945,4.585053
wisdom,5.7290215,1.5951387,-1.2387275
tightness,7.1584883,0.6641049,1.1180305
dolgin,5.705378,-1.3566346,4.998148
dmitry,5.868963,-1.4831928,5.057016
revanche,3.9285424,2.2718682,2.2707682
fade,7.4177165,1.3421174,1.3444008
doubt,6.7896204,1.8534298,-2.2612588
unusually,7.7537203,2.7725186,-1.9790792
adjust,7.348977,2.2651093,-0.20691215
overheated,7.9310417,2.3851433,-0.90718174
finding,6.1251683,1.0113229,-0.14714059
dent,7.958823,-0.2735111,-3.096236
paths,5.6683326,2.910227,-2.9004083
rallies,5.205307,1.2200474,0.27089417
canadian,5.6633644,2.3158069,3.2101495
sizable,6.056363,3.9313793,-0.5233115
john,2.5405653,3.2261178,-0.8191094
ceo,3.5906057,3.2586954,-0.87180495
served,7.825702,0.033870935,-3.4125986
intermediaires,3.9854612,2.2173862,1.136894
chip,6.732984,0.96309024,1.1638137
dampening,6.9289827,2.6157205,2.0897117
outbreak,5.4932528,3.7559097,1.8410856
dramatic,4.6331697,6.492211,-1.5950657
ramp,5.7425246,2.3357074,-0.26325887
sino,7.0377975,0.91863984,0.54644686
sentix,7.4622974,-4.41484,-0.7099768
tests,4.6706367,1.6690184,-2.094804
weakest,6.5126643,2.226128,-2.1080523
live,5.2882333,0.0029040263,-0.34828517
attention,6.0147862,2.2602413,-1.0710517
proved,4.4292126,1.7752129,1.679676
facebook,3.331357,2.6233664,-1.7957819
tesla,2.200439,3.5222404,-1.7667068
align,6.643445,-0.38488948,-0.6522612
gilts,5.974045,1.6688616,1.3237177
overseas,6.269993,0.14454451,-3.8509622
derived,5.8728833,2.3518355,3.0842946
navigating,7.9384828,-0.6753416,-3.6025465
timely,5.4322734,2.3468292,1.0534397
receive,3.6504493,2.4499469,2.7473905
emea,6.84398,-2.243356,-0.43693855
split,5.5142136,2.0088658,0.72743976
recreational,2.3575873,4.2687297,2.717759
rogers,4.9798856,1.7501544,-0.4822782
posted,5.513236,0.16068704,-3.8024886
implementation,7.453453,0.8437456,0.9279046
ministers,5.712528,0.80291694,0.17621772
federico,3.8653116,-5.2242513,1.7786291
amounts,6.10206,1.9366146,-2.1592786
trending,8.704581,2.1777916,-1.3822286
preferreds,5.241359,-0.002290106,-4.1176143
commitments,4.9838634,3.4415903,0.26901427
arbitrages,6.7385287,0.36518008,-3.7605727
