,x,y,z
gagne,0.17095591,7.103307,-2.0731707
enters,2.839044,5.7825317,7.1239486
downgrade,4.6793275,10.439186,10.377489
uncomfortable,-0.16950575,7.9911404,2.7215548
inform,0.6036708,11.451883,-1.0917412
idea,6.6884217,12.588343,-2.5767765
programs,3.761733,7.85639,1.7569542
risked,1.8992078,7.5347414,11.320015
decided,3.5432506,10.326398,-4.211622
subtle,3.6796815,2.4142473,7.2920375
complex,4.072887,3.618713,11.761907
intervention,2.6639943,13.5533285,0.29176697
temps,1.5449768,14.194853,-2.4332287
row,2.1340299,3.9028203,4.6056204
swift,7.406684,3.1144316,8.975912
respectivement,0.25763837,11.692618,6.700572
contagion,5.581165,4.975272,6.424898
forum,4.6426888,12.7126045,-7.123921
disrupting,4.972318,12.590856,1.7754327
owning,3.3170445,-0.08822879,11.79339
impetus,6.006435,9.433441,1.7437153
speech,1.3060157,13.592101,4.655659
stabilized,1.5722884,11.364622,4.523619
bankers,2.3171895,10.061076,-0.61031514
securite,-0.8211187,11.190043,3.0560236
availability,3.6960151,8.10918,1.4158926
hwasong,-0.9015932,10.693691,3.3176255
homebuyers,2.8549645,5.879347,7.1391873
chg,4.3431077,13.651023,-5.412424
mount,4.747055,12.596025,-7.10062
of,1.3516127,5.7768407,1.6062148
clothing,3.6171422,14.014179,-3.794787
overheating,2.9709136,6.782735,4.75561
decent,-1.2530631,12.799882,-5.9985723
emu,6.2176604,11.383113,-6.7109447
dave,2.0849612,1.1880517,15.221762
resiste,3.5768957,14.316925,-1.9778044
referenced,3.129693,7.1044774,-3.6451685
hedges,4.941247,4.1050124,10.575731
twi,6.011062,14.852776,-0.53528315
wsj,1.3414032,4.9517035,15.492034
bit,4.5952826,10.925746,10.278684
excessive,4.02816,8.45294,3.8959446
reduces,3.6764357,8.841303,-7.899582
bargaining,0.5129051,11.193926,-1.1153059
destocking,2.5471594,5.284909,-5.501
ensemble,1.2088937,11.951748,-4.2089252
diversifying,3.790585,-3.195057,11.714404
kansas,6.1835375,6.0011907,0.24181512
catching,2.7048044,8.18471,7.562463
bruegel,12.486442,-1.338052,10.453844
equation,2.2423334,3.0819216,6.3513665
apartment,0.33240268,7.0105453,-4.611035
ppt,3.6946514,7.9845304,1.4146336
gfk,6.8699694,14.036785,-6.7721076
eurstr,3.458673,5.814995,1.0913217
tariffs,3.5704148,13.614104,4.1315627
trump,11.020016,11.032051,2.057357
ggb,3.2803426,13.079877,-8.376437
radar,4.3934584,13.657189,-5.4928617
highlights,3.038628,2.3898072,6.13342
indirect,4.706276,8.851962,-1.4648949
incl,5.131417,12.869196,-7.9096766
downbeat,3.588872,5.157014,8.3332615
essentials,3.6476164,8.862068,-7.8291664
phd,1.167773,9.884352,13.475443
fra,5.471052,13.103781,-8.670951
imbalances,1.4334912,5.2495008,1.9944437
philosophy,2.7721505,-6.7043386,14.182312
preceded,2.795545,0.43050763,11.4304495
pillar,2.8165452,-6.702178,14.207489
svcs,6.990578,8.95813,0.0098067615
absent,2.3111749,3.3963375,6.881827
fitch,7.3549476,10.506896,-7.15091
borrowers,2.1912255,1.4766082,11.027375
employers,2.9094684,6.2597456,5.7661204
residence,5.5649004,13.847527,-3.6017132
bns,0.35030273,13.3867,3.179221
buildings,0.9075869,8.412182,6.726019
incurred,1.4049385,8.595399,4.69331
starters,1.1241695,8.613862,6.7285304
defensive,4.6752667,10.653152,10.324236
paces,2.8910935,5.7308245,-7.6592436
deepening,0.88919926,10.369037,-9.116324
strategists,4.444811,-2.5875952,14.994734
discipline,2.5840185,6.3261085,-4.4704456
unanchored,2.8333724,7.614507,-0.6281058
remove,3.6572158,2.0680134,7.3543153
car,2.8917818,14.199677,-3.5125234
reaches,3.2102337,5.298311,-0.3561586
rip,0.99929416,10.976036,4.615368
skew,6.659803,0.3405906,11.072914
sale,4.168302,7.4309735,11.369533
erp,2.992229,-1.4390271,12.543017
approximated,3.2087958,-1.9024725,12.4901905
compustat,5.454804,0.053910322,14.829564
bringing,2.9592924,7.7946677,-0.5718186
combine,2.79044,6.255526,5.8432446
filled,2.4817164,13.835945,4.458359
facilities,-1.017316,10.557331,3.3437054
familiar,7.2817407,2.9323776,8.889439
tion,7.23459,8.711359,-2.658358
quintile,7.00168,8.628261,6.657065
experiences,3.8819678,5.146087,8.222403
tolerate,5.5127635,10.269435,4.0072193
variable,7.6101274,3.4157145,9.184058
threatens,0.6040407,9.273448,-6.488407
empire,5.316625,12.994031,-8.255392
tails,7.364781,10.09693,10.721232
fat,7.3600063,10.116722,10.689919
answer,1.8799356,3.5219572,8.962379
downdrafts,3.2900002,3.9870799,11.138583
super,7.9479027,4.661348,7.470432
matched,4.072045,3.145044,12.012918
hopes,4.6273456,8.426633,8.0535755
parties,1.5649594,7.3336525,-8.172933
finland,7.3635383,10.869278,8.45769
midyear,2.9281209,7.220934,5.726173
collapsing,6.1197557,9.376282,1.327727
bulgaria,2.2070174,13.85566,4.3580623
ppts,4.3503766,5.056647,2.8269043
sequential,0.47537377,11.049003,-1.1077508
templeton,3.1396463,0.90605533,8.098913
replacement,9.107619,1.7042745,9.727354
english,0.5962339,11.672731,8.741453
lagging,6.6793065,12.599296,-2.5656075
tilted,2.792727,8.320053,-2.8435147
distance,7.6117144,11.855536,0.8137524
differences,5.7047434,13.804838,-3.5174885
judgment,0.6254976,9.396497,6.2849793
replaced,3.6819537,8.071921,1.4378904
addressing,5.7574673,5.1136823,7.0172334
listed,6.084621,-2.6328232,10.288743
traction,3.017101,-6.916623,8.312676
slack,2.892921,6.5930023,4.969248
indexes,7.9421806,1.8384222,11.204403
jolts,4.4373984,7.5636044,11.33442
kzt,9.022889,10.073047,-6.1812572
prevailed,3.354461,9.484339,1.5777751
sought,2.087711,1.8639083,10.641615
concluded,3.477809,5.822759,1.1366005
firm,4.887651,3.9764438,5.0128355
prompts,1.6491793,10.30315,-6.2008553
patch,1.9790243,1.4996101,10.235583
comments,4.826475,8.432921,8.132649
indicating,-2.0292587,8.124237,-6.144479
react,2.4052303,0.95482886,11.306495
responses,1.4313048,4.3737426,9.74278
vat,4.164694,5.1254444,11.189436
kenneth,-2.7859824,5.9501286,10.232521
comment,-0.17292757,10.281793,4.594796
pieces,2.178175,10.16529,-0.48088953
deutsche,5.215518,11.069578,10.006937
rsd,12.239056,10.498723,-6.5568686
passed,1.0854034,9.448115,-6.38122
div,8.512159,-1.6967121,11.60821
precisely,2.9742944,1.4564707,15.078629
knowable,0.9329265,-3.2353554,-3.700044
transitioning,2.0744097,3.9424098,6.495586
designed,4.870796,-7.9212604,10.373851
campaigns,1.2560481,-2.918136,-3.754299
ride,2.753876,6.551264,5.1216655
faction,2.9103692,13.134871,0.17394605
context,0.4110626,5.852285,0.03191317
upbeat,2.8247359,13.393386,0.2955169
exempt,3.7480323,-3.0284026,11.968025
professor,1.2337397,11.9437065,-4.265775
officially,2.1871748,4.480499,-5.859271
telecoms,3.7616036,0.26514137,10.694982
rrf,1.4673756,3.5665088,-7.6146064
abe,3.62201,6.5492206,3.6813831
community,3.8911762,11.027891,9.374401
assigning,4.225938,-2.126458,14.814183
lf,4.046451,8.481419,3.8805542
stubbornly,4.7048063,8.855273,-1.4644612
titled,1.8546559,0.7372547,9.690448
increment,3.1637738,4.0087857,3.9751956
formation,2.856317,5.9912586,7.132715
quoted,1.4568057,5.1413445,2.01022
backlog,-0.77130944,5.493911,-6.028674
allies,-0.20233749,10.295426,4.549306
destruction,5.286229,4.882028,8.265324
frequently,1.5761403,6.6997566,11.8143015
chn,5.3948073,12.990892,-8.364826
highlighting,5.2585225,5.5951753,7.6056666
referred,1.5183034,7.494848,-8.204488
piloting,3.141839,2.2797306,6.1897206
successful,5.6526637,9.854765,2.8239582
trigger,7.5153723,3.2773383,9.098512
hawks,1.7323403,9.901081,-6.1745706
mood,2.9187124,8.0469265,-2.7555861
warning,0.65991825,11.996785,5.8838205
approvals,3.5007355,10.062622,-6.571932
breached,-2.224976,-6.28344,9.822455
couple,4.202979,4.6982627,3.274219
defend,1.2170203,14.912312,-1.9565054
lagarde,3.6528475,12.900863,-7.6442585
absorber,3.8476603,3.4685268,11.537882
oat,6.7777567,9.997336,-6.48066
minor,2.388439,15.151849,-4.749179
astray,4.0093737,-1.2894343,8.200761
erica,3.886673,13.900632,-3.815914
thompson,2.1805565,4.3790565,-5.9292765
deteriorates,3.9856658,0.37903583,10.251304
aftermath,3.1666996,8.444736,-5.823106
items,4.7028418,8.855738,-1.4616743
aggregates,2.419865,1.6516554,15.156734
victory,1.3421837,11.217649,4.698377
nahb,-5.617245,15.368323,-2.5542936
woes,0.30231643,13.424782,5.5256824
practice,4.101546,9.313159,5.9723654
mechanism,2.497094,3.5197144,6.8498344
plunge,4.905073,7.7870083,6.732712
swing,5.2232404,7.3418093,6.7504525
artificial,-0.7740376,10.889396,3.2541165
refugees,1.6032422,7.148954,-8.154559
lowering,3.513741,6.657477,3.7720275
mwh,-1.2599292,12.828699,-5.993277
importers,1.2925483,7.965671,1.9349495
diminished,0.43591234,8.227208,5.183662
magnitude,1.0714722,-2.9914894,-3.6390846
stagflation,1.9392788,7.331661,11.435643
advocate,7.3956666,0.6447946,7.3662663
marked,4.4512053,8.150311,7.2456493
iranian,1.0430574,8.188196,9.168832
cb,3.9765043,1.6592605,7.6017404
portuguese,0.8962168,10.376786,-9.1426935
patterns,1.3098288,12.0912895,-0.54785645
aligned,1.7523683,6.018515,-7.569148
helpful,1.7465307,2.4426045,6.4433975
troughs,5.232086,0.23789786,14.55182
parliamentary,-2.032455,8.117193,-6.1269903
svs,2.4193761,15.126681,-4.720359
interestingly,3.0442288,6.8510036,8.393085
stated,-0.1027291,-2.1834593,-2.5878978
cyberattacks,3.044657,3.2317846,7.148865
pulse,4.212452,-2.0987263,14.8
leung,1.2851086,11.686145,6.591962
onshore,1.9352102,15.7297325,-0.6259694
failed,3.9285812,3.5071092,11.540199
paula,3.321415,10.013538,-4.2266135
corcoran,1.4130127,5.5435185,1.6431317
aidan,0.7696254,7.9167056,-0.6443577
refined,3.697302,13.571883,4.166478
manner,2.7268012,7.976095,7.750177
davantage,1.8534769,6.126869,-1.9537568
settlement,6.815276,12.964837,2.1150315
ready,0.34824184,5.5359974,4.0933805
received,3.2145813,12.064482,-0.35727853
legal,3.3172185,-4.9667573,9.050899
ltcmas,5.2573686,-2.0259326,11.302207
mistakes,2.3243067,3.8077328,4.5508485
qatar,1.1616175,13.541941,4.7753124
plant,5.126907,12.798615,1.6779822
shipments,3.055144,13.062048,-8.1919365
cybersecurity,1.4149219,8.603187,9.026672
juliy,3.7271993,-3.1182187,11.948023
topic,1.2899644,8.847432,6.7100472
eia,4.7716856,12.498742,-6.982175
patrycja,3.4891672,10.300075,-4.275129
koszykowska,-0.409215,11.381467,1.9743339
diversify,3.4724772,1.4571534,7.660351
walk,6.559984,1.5315759,8.343568
modern,1.1582365,11.780835,-3.6365566
posture,2.1563952,4.0402894,-6.011262
komeito,1.9513085,14.486123,0.16642158
layoffs,-0.20501733,14.448832,-6.5251904
clearer,6.590924,1.5136404,8.356051
xbb,0.42350736,13.267276,5.631658
stayed,3.1706667,0.9730316,8.056851
ground,1.5753057,3.4188426,-8.259344
dominant,-0.12780796,10.301054,4.6070127
midterm,0.9203132,5.772874,-7.83325
disorderly,4.3290977,14.112157,-1.7125025
metal,4.342033,10.3531685,0.42964625
ian,1.3417511,4.9435925,15.494312
patience,5.517211,10.098691,3.342651
continually,4.482251,6.482079,5.2450137
studies,0.8587093,10.932721,9.439767
abandonment,3.5110407,2.760345,7.3115177
putin,1.9226158,10.068793,-3.284443
russians,0.8022511,11.0468025,9.392345
max,0.37095043,10.315034,6.464334
ezra,1.8025947,10.467393,-3.6484165
tey,6.0713787,-0.55284876,14.441907
quick,4.506325,6.5510206,5.1573977
biden,-0.20314834,7.468201,-6.510229
movement,1.707408,13.754691,4.401652
discounts,2.9643452,11.321204,-0.304778
catch,3.4624186,9.98107,-6.5545797
schemes,3.9906306,-1.3056868,8.1789875
cia,-0.52593,11.2545595,2.9680278
indication,1.3060914,10.309872,0.3069397
chances,1.3813171,11.902022,-4.4650617
interim,7.2302427,6.9843545,8.26628
engagement,5.7573705,1.1174673,8.46679
bias,4.554128,8.454916,8.183535
formal,3.4895248,9.299172,1.4727291
constitutional,0.48264837,8.157156,5.105064
preliminary,6.570519,11.384044,-5.569511
drones,6.6159053,12.707917,3.0108826
firmly,-0.18654783,7.992813,2.7105565
reinforced,1.5735066,8.778574,8.954518
corresponds,4.5776596,2.3149889,12.599766
reels,-0.22980393,7.2349186,-6.6139584
tangible,4.83581,7.7654386,6.8420553
jcpoa,1.0028164,12.107021,2.232375
heavy,4.848702,-7.3983393,11.304357
expire,0.4934721,13.15389,5.6868215
exp,6.8593636,12.288872,-2.9961455
point,-0.8838956,9.074425,-3.7764175
exporting,5.876994,9.570867,-0.9914903
xi,1.4477193,6.3822517,-2.0362377
discouraged,0.882846,8.391307,6.6393642
fight,2.2387002,3.8289487,4.6183486
interpreted,5.021834,7.8449836,11.147734
carrier,3.4406846,12.205352,6.162354
curb,1.7231877,8.825422,3.1936762
triple,3.2547913,6.690026,-9.768332
mindful,8.000397,4.8680515,7.50127
swings,8.464659,6.39497,6.817899
numerous,-0.13416933,12.624287,7.687519
stretch,4.9147778,1.6031402,12.606314
drilling,2.9483793,7.9172707,-2.7798507
populist,3.4980838,10.217705,-4.4153676
apply,1.7309895,8.853803,3.16651
navy,-0.8466856,10.547886,1.5628097
opted,4.290881,4.803058,3.0852797
requirement,4.581994,1.0886006,8.679431
intercept,-0.17748363,7.992985,2.7173805
roiled,-0.055286195,7.958043,2.687016
erte,2.0152183,10.228922,-3.578897
rc,-0.23705207,8.756123,-2.4539847
coupons,2.7793453,-1.1340789,12.554815
atteindre,1.4318435,5.3845296,1.69629
exceeding,3.0548403,9.235756,-6.5778294
units,0.90687144,10.385145,-9.161796
receipts,1.1622583,8.736378,6.551587
nobel,1.4000311,10.37717,0.967904
terme,1.681593,13.99476,-2.8118582
walek,0.41853178,13.338138,3.134242
colleague,7.1482434,8.577475,6.628774
ebitda,3.6662045,-1.6805013,10.594735
gerald,0.08374091,12.292631,1.9207227
precarious,4.945149,12.647029,1.7422923
rein,5.5977573,4.782515,5.6054206
secure,-2.5482473,11.889254,-2.81839
battle,8.509034,4.07729,2.1873214
cities,3.4215212,10.69818,-1.478066
prop,1.2935553,12.163924,-0.5310681
ryan,5.4188094,7.61346,11.052139
souverains,1.194819,11.95325,-4.248137
londres,-1.2301884,12.80032,-5.997645
flowing,6.812855,0.2893004,11.054572
permanent,3.5591364,13.615064,4.1401668
posed,4.2216487,12.651696,5.711834
nvidia,0.34850004,5.5335655,4.095304
lenders,4.119314,7.3633904,11.411653
sea,5.3150926,12.253079,5.2461486
store,-0.039433155,11.790123,1.4187455
implemented,2.004106,10.227561,-3.5073316
mlps,4.2581315,2.9153197,12.434916
intended,7.413235,12.089286,0.6908097
overtightening,7.9695177,4.7067275,7.48425
mining,5.857927,13.723783,-3.3930948
nickel,-0.07721437,11.915749,1.72056
coal,2.7449,14.158535,-3.4733453
hot,5.8544984,6.080181,3.325976
funded,4.876463,4.0554314,10.72172
chips,3.6183205,13.625857,4.076628
variables,2.0673792,1.195364,15.223877
manage,1.7800908,7.0514207,11.601296
hurdle,4.0627007,4.8831487,11.153113
wood,2.2470627,3.7686188,4.8752747
regulators,5.8082952,9.621132,2.366425
master,1.6590168,6.84782,11.728026
confirms,3.37707,11.829205,-0.6097066
soybeans,2.7443948,14.168287,-3.4409955
riskier,3.4914963,-0.1722249,12.129102
moitie,1.2247852,14.117896,0.767428
met,4.6704516,5.654149,3.16791
ez,5.7714496,11.194721,9.750262
hiring,0.37289768,11.65901,6.342071
rainer,4.7266135,10.928541,10.243935
opex,1.6606854,9.098102,8.962073
settling,2.0420504,11.445367,6.839568
experiencing,-0.058567904,7.9502754,2.7420647
human,1.5835083,-5.507431,11.212171
dislocation,1.7994905,3.4107296,9.878952
secured,5.8826704,9.526149,2.1319792
proceed,2.5126495,5.8825336,-7.596625
spared,2.8400497,-6.6950107,14.205227
info,2.203543,2.0712047,15.162271
capacite,0.4469876,13.038477,1.862808
french,-0.22795221,14.40998,-6.5139728
strongest,3.0057209,1.4718093,15.0652485
interet,-1.2429239,12.773483,-5.9905
triadic,0.77057743,7.992778,-0.5615421
lessons,3.2499297,6.9718676,8.777552
independent,6.1679716,11.831409,5.5800624
or,-1.2473917,12.758545,-5.9867554
peer,2.364281,13.880547,4.300577
careful,3.5286434,10.147685,-6.4976926
parity,7.412351,13.170134,5.0972605
corrected,4.100505,9.3096,5.9762073
publique,-0.23426986,8.064545,-6.345129
stabilizing,3.6848445,8.375506,1.223172
emergency,1.078826,11.666375,5.4514775
preeminent,5.0087476,-7.5216846,11.340405
alphabet,-2.5104637,9.002867,11.203071
baml,8.538605,-4.5801454,8.797553
fighting,5.477533,10.645366,4.7313533
leader,8.330632,13.777455,4.9403696
tbr,5.188318,0.31646734,14.43476
kick,3.9503531,14.217651,-1.9798453
corn,1.1013819,7.9249887,1.948186
soybean,3.7976258,14.25103,-2.0161161
netflix,-0.3748923,2.2389905,7.6170974
enrich,-0.66486686,10.848164,1.7725139
travels,6.0756288,6.623474,10.592085
rebalancing,1.4626726,4.8949623,2.6276348
continent,-4.446418,11.65618,0.41956824
vulnerability,-2.7726738,9.871857,-4.963261
draghi,-3.3906379,-0.2351136,12.352973
setback,-4.669055,5.7020545,3.64914
anticipations,2.2423785,4.4270296,-4.3524776
undermined,-4.8329144,-3.6167083,8.589548
deputies,-8.14059,11.105379,2.7117832
divided,-1.3628975,-2.858869,4.125496
agenda,1.6857312,-1.346376,3.4928856
turbulence,-5.1367035,2.4968917,7.2720346
insee,-5.577344,15.371314,-3.2692688
problematic,-0.68044764,5.1526637,6.82504
undervalued,3.01823,-1.1154586,4.423696
communist,-1.1508044,-2.4483778,3.4191608
regard,-4.6438136,12.2726555,3.592117
friction,1.538662,-1.0108879,-2.6177897
uni,0.438835,9.204873,-6.475272
halved,-3.3856237,8.679582,6.607682
machinery,-2.9444501,-2.1149988,9.432275
powerful,-1.4116753,-2.239212,7.644772
quickened,-2.638102,-0.10150611,2.3818057
friendly,2.6942923,-2.704741,-0.02320008
recorded,-2.8056493,8.7398615,0.35131347
reform,0.6173663,-10.042008,-6.7541566
counterfactual,-5.743984,14.989838,1.630302
risky,-1.9577823,-2.9460757,10.3546295
rebate,-3.3423297,5.965169,5.2620487
legislation,1.7746775,-7.3198447,-3.01332
smoothed,-5.7337823,14.886444,1.7088865
terminated,-2.679816,9.212863,-3.0701957
wild,-4.1729856,4.5945406,11.792549
votes,-4.963595,7.692821,10.146325
loredana,-4.819946,7.0971637,14.250758
underwhelming,-1.0787164,-1.8856711,7.3038683
recede,-4.061594,0.3544538,5.862638
rationing,-4.483637,11.67855,0.4907273
maria,-7.966436,11.453325,7.3194423
bonus,2.2160718,7.181957,-13.189496
loredanamaria,-1.6090096,9.300212,13.2710285
depreciating,-1.0545372,-3.5043244,5.3950944
electoral,-0.20831165,4.2958436,-4.370663
administered,-0.6141673,4.6074176,6.2158303
brake,-2.5758889,-4.6447554,6.112314
americaine,0.34652618,1.5632575,8.469145
appreciating,-4.080881,-2.0610654,9.798436
yellow,-4.878485,-3.7620413,10.579131
ignite,-0.82763183,-2.1374083,7.1041694
etf,2.704934,-5.004513,13.773414
compound,-4.976252,2.4962285,12.339684
emci,0.585967,-6.4309835,4.63539
stanley,-1.255645,0.3581855,5.303993
refugee,-4.7879376,10.756716,10.204649
impaired,-2.6062927,-6.066899,7.5054884
federation,0.21144785,6.9034467,-4.461265
prevented,-4.2448606,3.9433906,5.6137495
correct,-3.1935017,5.9296627,5.134548
methodology,-2.00374,7.355007,-4.2749224
incorporates,2.2407916,-2.3015976,-1.5326931
milliards,-0.11627133,8.96168,-6.68717
applied,-4.197078,11.279792,8.241371
circumstances,1.3159137,-2.5648563,9.736275
nears,1.6169142,-1.4138477,3.3652177
argues,1.1342587,-8.452471,9.444471
guardian,-0.72041726,4.678742,-5.377669
pbs,-2.61548,0.66147995,14.227835
newshour,-4.800083,10.758389,10.233764
chiffre,-0.9170929,0.32776707,7.8280587
distress,2.8165567,-4.6884,13.748101
egypt,-1.2598426,9.472784,-4.0636535
martin,1.0571489,-3.5896685,11.45479
mondiaux,-3.006037,7.9731565,2.3486474
hospitals,-1.2251037,1.9568336,10.973317
ounce,4.337197,6.05667,-7.10118
argument,0.55191594,-5.3968606,6.7102966
removes,-1.5198014,-3.5028672,13.080678
opposing,1.8406764,3.1032078,-6.6802707
livestock,-1.9744302,10.601203,-1.9648546
indice,-1.0015124,6.616952,9.607367
uae,-2.3405807,9.049315,9.484674
arabia,-0.73881626,1.309546,6.7643003
saudi,-2.5887828,9.1107645,-4.041985
portion,2.8749876,-4.9865484,5.7754364
representent,-0.440713,3.3387537,2.0082939
closing,4.3171234,6.4911175,-4.74213
receded,-5.666202,-0.46750677,10.367023
spiked,3.3579843,6.9890156,-5.140236
disappeared,3.3066118,0.33700657,-0.8376119
curbs,-1.8449051,-0.46495706,10.501212
troisieme,-0.22112593,8.303139,-6.375604
