,x,y,z
unusually,8.101107,3.4527247,-13.269301
adjust,8.945069,4.9211755,-19.254
overheated,6.5674396,2.1006055,-20.612476
finding,11.580237,6.572524,-14.469836
dent,6.1755786,-6.8862977,-15.364682
paths,3.3087225,4.188603,-10.669816
rallies,11.814647,7.1629987,-13.82007
canadian,14.147615,12.645126,-6.1371026
sizable,1.6955771,11.594931,-13.4689245
john,7.7336063,10.573936,-5.4362297
ceo,3.853322,11.371942,-6.802535
served,5.314096,-5.122296,-15.19475
intermediaires,10.354456,14.304124,-11.199573
chip,13.364967,8.564972,-16.905245
dampening,10.751241,10.989553,-18.945381
outbreak,5.718464,15.824953,-16.041048
dramatic,-3.5823433,15.25681,-10.759098
ramp,4.5822783,10.1834135,-17.4908
sino,12.389323,6.1148534,-17.962578
sentix,11.883536,-2.0504336,1.78262
tests,6.80187,7.353476,-9.935562
weakest,5.847756,4.8461137,-18.344145
live,11.297878,6.4567323,-10.860037
attention,6.612812,7.7547774,-15.339954
proved,13.234808,12.9148655,-10.404947
facebook,6.745969,9.548969,-7.9009852
tesla,6.1672835,10.062619,-3.3479872
align,13.296509,2.8115659,-12.78971
gilts,13.880345,9.131664,-15.803478
overseas,8.089436,-0.76295406,-5.486411
derived,14.202671,12.607802,-6.125053
navigating,5.116985,-9.23147,-12.986259
timely,12.024862,9.847621,-14.370367
receive,13.920036,16.341198,-8.965412
emea,14.46257,5.850698,-7.0725822
split,10.740395,9.5997305,-14.187143
recreational,8.581436,18.065857,-4.392698
rogers,6.7819276,8.001832,-15.699724
posted,5.721581,-2.012036,-5.847923
implementation,13.0272875,6.7683225,-18.476799
ministers,11.706697,6.7606196,-13.791356
federico,10.852634,4.7686467,21.642948
amounts,4.738059,0.5172687,-11.924961
trending,5.593646,2.0962524,-21.389923
preferreds,5.9125824,-2.0611012,-3.388481
commitments,5.984534,13.28969,-14.252936
arbitrages,8.328638,0.8484287,-6.6821213
nasdaq,5.881192,-0.29655796,-10.843351
plunged,7.6629224,7.5264792,-13.368521
preferences,6.567728,8.625638,-12.7534685
consequence,5.6079383,8.4298315,-11.199671
extensive,4.359173,8.360303,-13.880743
summit,17.015797,12.323848,-2.8066108
pudschedl,10.281817,5.4830394,21.970068
munis,6.180497,-3.8589954,-2.951588
accurately,7.5281153,2.779168,-4.676114
generated,5.2701035,-3.3117585,-5.5466523
eurostoxx,10.008925,3.9616704,-11.830976
completely,4.2200603,11.674343,-15.063196
consulted,4.647531,10.263638,-17.56082
noticeably,3.4157116,-7.7156024,-14.095496
texas,13.841959,10.302178,-12.866559
philadelphia,2.7820063,2.324634,-18.37073
contributors,3.4231863,20.700748,-9.744984
ukrainian,13.984946,14.870612,-10.992095
arguably,5.292087,5.1011696,-18.371485
water,13.394523,8.628103,-16.816202
autos,16.440088,10.633589,-0.58131325
volumes,13.137095,16.823616,-6.3536882
customized,6.6737742,3.9098666,-3.4876678
revolving,10.46267,9.003425,-14.885631
walter,10.255144,5.649545,21.983604
shale,11.245802,7.242058,-9.843948
doses,9.786091,18.167467,-1.8353176
outflow,9.741829,3.944286,-12.350407
closed,5.6865993,-1.8797863,-5.6580005
favour,12.5232935,10.229345,-9.089088
ine,12.945155,12.427243,-3.4195204
parliament,3.6746914,15.510062,-6.0362654
valued,9.720887,8.421503,-10.053788
contributed,6.8816743,5.0550604,-8.429215
remarkable,0.91495574,7.199642,-19.352615
marginally,9.89223,6.0821323,-19.170282
bruckbauer,10.595238,5.066256,21.81163
austrian,9.962237,6.181949,22.107481
recommended,6.255478,4.618192,-2.9747436
door,3.4031177,3.8721077,-16.296223
allocating,7.2216687,5.9883037,-7.0531898
tailwinds,11.697179,0.47091946,-17.089878
topix,4.0977674,7.558243,-7.4411016
respondents,11.839227,10.859935,-7.7011294
prix,9.521952,15.73755,-3.0792675
mix,9.678745,5.640446,-18.888561
forwards,5.664345,3.3460941,-14.680008
remontee,12.682256,12.80001,-13.182467
proving,12.336833,8.395733,-19.10452
congestion,12.140635,2.9205613,-17.257338
guided,3.3247757,3.464704,-16.357508
jobless,16.524345,12.524002,-2.762727
respect,6.458425,14.550549,-15.562052
combines,10.379819,8.609427,-4.775151
pro,11.997646,6.9758615,-14.39868
books,6.176539,9.674397,-13.050733
crosscurrents,2.7670348,10.543459,-14.138866
coverage,8.647479,3.7390563,-12.910069
tracked,5.566938,-1.5246422,-3.7046833
setting,7.655988,10.814028,-14.230449
uncertainties,4.1210384,11.558082,-15.060911
ais,7.518812,14.337606,-10.989581
ireland,16.752777,10.610364,-1.5327756
diminue,12.334922,13.020824,-13.177201
ceasing,5.9994025,0.9779642,-6.3993273
monday,18.316832,9.952717,0.44901147
consideration,5.9055243,-3.118528,-18.072458
investissement,12.290323,13.1182785,-11.923403
libor,12.00182,16.815512,-2.0671625
economiques,11.167549,9.505285,-5.4018736
partners,10.7009535,6.6535907,-16.390875
achat,12.869206,13.667933,-11.819029
encourage,8.553289,0.8406837,-7.009446
governor,3.3599563,5.516266,-15.524736
btp,17.600935,10.797518,0.6339095
consommation,7.772838,16.689833,-2.9268227
science,10.13304,7.685932,-4.6487784
yy,15.894397,10.155759,-0.056050897
pouvoir,12.560457,14.224923,-11.682148
schatz,17.986036,11.749468,-2.380153
examine,7.5225763,1.7379702,-5.8786216
uniform,4.111981,9.072637,-15.177683
lingering,0.47323698,7.9275126,-19.288563
mathematical,7.69448,10.702437,-7.8922195
escape,7.411484,6.6677756,-6.6256647
instrument,3.3601608,6.0398145,-16.772203
backflows,17.484941,12.743064,-3.3988843
communications,15.048559,12.311336,-3.32818
scheduled,12.120842,9.86205,-9.452115
allowed,1.5461814,10.793968,-13.837065
leisure,11.9053755,9.786887,-14.608459
pourcentage,7.809714,16.273046,-2.7319467
updated,3.2020783,5.492599,-15.15807
augmentation,13.824718,12.390021,-11.12756
priority,10.7497835,7.5912333,-17.93438
types,5.744261,3.205794,-9.123054
adoption,12.382493,10.641024,-8.974558
define,5.88711,4.7720714,-18.373238
stepped,1.8373567,8.850704,-16.46398
slowly,9.198599,4.0283856,-19.194525
calling,6.3186827,3.1312585,-19.580795
excesses,10.534724,3.3923454,-15.095191
law,3.6384735,15.481995,-6.0654826
dbrs,17.399406,11.925681,-2.7532535
financieres,10.523759,14.24497,-12.477688
hedging,11.25023,-0.3000687,-17.50805
degradation,13.570489,4.6614985,-15.001909
an,6.7474566,7.4468083,-9.887791
managed,3.3987143,6.610508,-16.844679
tourists,17.836699,13.432924,-3.2745092
drifting,6.7619424,-9.981841,-15.839785
cloud,6.750209,4.707523,-8.011082
card,7.9104457,-2.720145,-10.518843
sociale,10.957425,9.505078,-10.412155
stabilize,8.113037,7.7503204,-13.9638605
corelogic,6.215924,6.5915313,-15.041589
richesse,13.803105,12.66269,-11.413428
nirp,4.482467,2.7631018,-19.554522
rebounding,19.820393,2.05851,-13.423301
olo,18.06791,10.541548,0.90313935
differcence,-1.8566966,11.581873,-0.6846339
duplicate,3.7545073,9.480681,-16.609402
learned,1.8712171,12.163296,-9.90524
sitting,9.42734,12.248491,7.0726094
depressed,10.753922,19.487843,-5.5383596
adds,5.903245,14.561909,-15.2683735
kuroda,3.229488,22.26953,4.021826
credits,3.0286055,8.462307,-8.5896435
inconsistent,4.3416,9.857722,-3.016962
encore,4.836758,6.5947504,0.8235776
clean,3.4823253,16.697474,-12.9232645
energie,13.553594,16.490217,-8.613455
morningstar,6.2629504,5.8340373,-4.22001
strategist,7.411411,12.222352,-1.8473495
lived,2.1872644,13.668754,-9.973242
transformative,1.3148985,13.533144,-3.6117737
repeatedly,4.501518,6.6741314,-1.2818869
appeal,3.2603006,8.654289,-0.2721543
smooth,-0.9906994,11.750684,-10.170122
dutch,13.341509,15.190389,-5.84879
payrolls,6.3794713,20.90261,-6.0157075
drives,0.30352667,4.9662843,-11.945997
credibilite,8.542474,13.30088,-10.012223
mass,-1.2369504,18.703976,-7.121069
faire,11.388702,13.537687,-11.881335
normalizing,-0.89657885,15.777203,-11.6479225
aversion,1.4289236,12.586279,-3.291836
database,5.4744244,7.251637,-4.986263
negotiated,1.7625918,19.582304,-10.092922
playing,2.2776792,8.431426,-8.62465
decomposition,4.5846615,-0.36134985,-3.3096492
finished,3.0162184,20.032848,5.2385216
creation,1.5456705,18.511154,-3.874539
initiative,8.887715,6.958434,6.695507
ycc,2.3619013,9.599705,-6.4428124
breakdown,0.8329929,11.33063,-9.013487
efficient,1.659852,15.162917,-9.335298
ret,4.3443894,6.791025,5.5489426
loaded,3.6952186,6.605297,-16.858696
nudged,7.8561807,12.522355,-18.09046
krona,5.513436,15.636284,-5.932177
terrorist,4.2826085,16.3314,-8.196039
acts,3.3077636,15.824631,-8.067659
mutual,4.4262295,6.2586126,5.9351
combating,6.392715,16.128193,-3.4582422
virtually,-3.9704711,18.315302,-13.79282
unstable,12.285715,14.561992,-10.038022
swedish,6.2722635,20.21293,-7.0121226
responsible,2.8558235,15.846175,-5.78825
flagging,6.5079126,0.5032454,-20.265347
featuring,3.7724316,12.790417,-10.708735
appeared,-3.793772,15.520092,-10.92907
immune,2.3022301,7.789844,-7.105647
exceptionally,3.617432,18.6699,-3.2678454
resignation,1.5120646,17.180483,-7.851159
ajoutee,5.4274254,15.365861,-3.157809
campbell,2.478837,9.960156,-3.1498582
factory,7.959024,12.646198,-9.0861635
mexican,1.4406887,19.49223,-6.26509
reunion,1.6333389,13.608545,-5.061413
brexit,6.127691,12.956536,-14.30236
effectively,1.9968195,7.395112,-6.0898027
enormous,9.447502,12.016237,-10.674829
consecutif,5.9674115,16.55306,2.5213046
branch,11.533459,3.1845307,20.562828
societes,2.8560965,16.539356,-0.6451113
transferring,9.329575,17.405933,-6.5703726
winning,1.050272,14.679222,1.2758852
depreciated,1.4859056,17.245792,-7.8654237
nuanced,-0.5105278,14.338163,-6.753782
infection,5.334534,14.402027,-7.5645905
swaps,3.196944,5.553755,-18.975893
demande,11.937945,14.222873,-11.652532
contracting,-1.4084785,14.578147,-15.672519
impressive,4.377329,10.357917,-4.0891623
buoyant,0.5354934,15.045438,-12.472542
harder,2.4327376,19.695572,-5.485144
sixth,-1.4612879,18.3873,-6.651526
unlevered,6.743048,6.08984,1.7143323
sustain,0.17352001,12.022627,-15.6086
benefited,3.1443324,17.650728,-12.067394
comportements,6.1470065,15.344137,-7.0181317
stimulate,-1.9882591,13.603299,-14.037506
onset,0.19591004,14.931448,-12.412862
aspects,2.8883142,9.51479,-1.320838
nationwide,15.417293,14.932879,-0.335067
vintages,3.8338,5.1950555,-6.678144
moment,3.474957,5.63668,0.30520338
convinced,7.585743,7.554839,-6.5020056
happen,-1.5578926,14.673455,-15.209735
exc,4.4404664,6.876435,5.8299727
reduire,6.8256245,17.300158,-3.6410599
nette,7.9274316,17.896305,-3.8628116
manager,6.7861924,14.991458,-4.7918606
farmland,0.6746935,11.675022,-10.414935
hundreds,1.8610182,12.372825,-2.159219
approaches,-1.5375508,15.518484,-9.937565
precious,11.376595,19.39269,-6.042878
collective,-3.2182412,16.493132,-13.275511
propose,4.7751293,-3.4896286,-5.594038
endettement,7.3106847,16.11084,-2.5746298
believes,5.350416,18.446833,-9.811172
supplement,5.452997,18.440449,-7.421984
losing,4.6332335,15.588579,-5.2845383
enjoyed,0.7251595,15.45603,-10.813735
dedicated,9.891951,13.048134,5.9285784
sections,4.394976,6.9245906,-1.3695412
divergences,-3.8442826,13.702362,-12.224802
nbs,11.630392,10.904348,-7.1034746
steepest,-4.391504,14.811896,-11.888989
checkable,1.6193746,16.006945,-9.683385
withdrawal,2.5271606,18.136217,-13.43175
impulses,3.658562,17.285425,-13.929796
features,4.447259,6.3283377,-0.37550256
problemes,1.6981866,13.84905,2.7683618
recule,3.178065,15.410182,-5.6600976
mandate,-3.9987419,16.11594,-13.142684
measuring,-0.74034524,11.781898,-11.014496
ample,4.5506372,6.3085465,-0.5728374
pri,4.366181,14.384793,-5.271609
represente,6.1105804,10.024966,-7.724772
decelerating,0.16155979,12.77409,-7.3626895
shaken,1.2506957,13.0350485,-5.301763
court,5.9680467,15.440023,-6.2060246
exacerbated,0.29497617,11.871492,-15.6259775
fortunately,0.88024426,11.806727,-10.389819
trimmed,10.230908,11.324244,-2.1685967
suffering,3.869054,14.272008,1.3738959
ranked,4.281664,8.23963,1.4992831
enduring,1.273981,13.202972,-4.281154
underperformed,4.914222,6.44589,0.827281
cds,2.0187736,10.36309,-4.8382196
worry,4.32979,21.378756,5.465098
stoxx,3.8940437,7.584601,-6.9940896
shrinking,1.1621115,20.151169,-12.179714
referendum,11.26292,17.153605,-2.1551533
americain,1.8188637,18.766973,-0.58554095
soared,2.7606976,5.215912,-10.056114
phase,2.4543521,6.6649384,-18.000526
compressed,3.601486,8.80327,-0.34409764
avoided,-5.398659,20.973316,3.7545998
menace,5.8871517,15.3561125,-6.4948554
homeowner,6.872105,6.4237933,-4.390942
initiatives,-0.79136646,15.6280575,-13.05216
rentals,10.332337,11.424067,-18.833944
generating,2.437051,8.240252,-8.492373
depress,2.7247932,5.032984,-9.391543
complete,1.5927811,18.785427,-6.882242
lease,1.7282964,18.334263,-13.294123
apartmentlist,9.368992,11.553523,-3.331974
normalisation,1.9208763,3.572807,-11.796454
proximity,-1.4679892,11.648858,-9.574923
hedged,2.695198,12.46978,2.2739382
struggle,3.140221,18.128422,2.6918216
debate,1.2096761,20.11195,-6.403688
retirement,2.9034727,20.268658,-4.3052416
benefiting,2.9079082,17.671928,-11.573056
points,8.120081,13.908995,-10.57072
pressions,3.1271906,14.887128,-1.5973495
flexible,5.122085,5.968945,-0.09055922
pronounced,-1.1936308,18.74939,-9.484854
ports,6.7065573,18.131012,-9.74057
skewed,-1.1261101,12.939547,-14.29449
responsibility,2.4719307,15.525266,-7.77267
tied,5.180272,14.494428,-6.3510475
comparatively,2.3535337,13.444665,-11.877093
names,5.72204,8.647897,-10.236715
feedback,1.571643,11.045233,-13.999798
buffers,0.6328368,15.465068,-10.93625
suspect,4.9611363,18.32463,-7.696139
downdraft,4.6189146,8.3901205,1.4742987
speculative,2.3913076,9.39073,-6.4108453
examples,6.4236298,9.405025,-13.513644
costly,5.689107,14.909216,6.1912704
regulations,6.261893,12.310041,-6.3871517
actively,5.084634,18.297173,-7.6180043
realpage,6.6006584,12.367705,-5.7405915
travail,7.7050815,17.355347,-3.3558242
uh,6.177436,7.130965,4.0611167
imported,3.3801672,17.514172,-13.542118
quant,9.013031,8.303552,-2.4130402
causing,1.544125,22.892912,-7.5220766
acute,5.6712213,15.679257,-16.06331
shaky,3.011213,10.518695,-14.831194
premieres,3.2464821,15.327133,-5.702916
matieres,6.8835974,18.182638,-9.606156
identifying,-0.80366105,14.945856,-6.4624825
appealing,2.8860104,3.8190603,-10.629409
passive,1.4955084,3.8761168,-11.963857
cpif,15.409311,14.964905,0.36571977
deflator,-6.9937077,23.798923,5.2717476
division,8.060294,11.543441,-4.230571
mrna,-10.176972,18.937902,-0.77861917
chomage,2.5212646,14.372793,-3.2259767
produits,1.83758,18.573626,-0.3745005
confirme,6.9899364,17.873009,-3.744237
penuries,3.6649468,18.44036,-3.3987525
peripheral,4.618207,8.261904,-15.427504
progresser,5.907871,16.608492,2.3649912
expecting,5.804952,22.114601,-3.6066332
donnees,5.970581,15.395383,-3.362202
moindre,2.5704072,15.004861,-5.646184
precedent,0.41658434,18.65644,1.5876459
activites,10.770198,14.438059,-12.264716
stretched,3.688825,5.952458,0.36567995
collapsed,3.5823967,17.345371,-13.873988
disrupted,-1.632499,17.443186,-5.518481
underway,3.8072314,19.978134,-9.154809
tandem,2.7989788,11.039247,-6.3757863
mounting,-2.3191519,15.626274,-10.399793
ranges,11.098917,18.185024,-4.7486806
sharper,3.4350212,10.08493,-13.935876
decreased,2.277026,10.637635,-5.9417486
selective,-4.473022,13.877321,-11.898827
sharpest,-3.6997724,16.421446,-10.96406
debut,3.182766,14.834335,0.355033
brings,5.18298,-2.663936,-5.540067
gagne,1.0682067,14.804863,1.6472651
enters,-0.15245615,11.588203,-11.882869
downgrade,6.9635987,8.277572,-4.8115783
uncomfortable,-1.3744799,16.87043,-5.5184216
inform,6.2237687,21.413021,-5.4663987
idea,12.778688,15.454871,-6.100208
programs,-0.2122554,12.613782,-15.420134
risked,1.6534882,13.516594,-2.83038
decided,1.4956402,20.831669,-2.128452
subtle,-3.790051,13.593216,-12.565092
complex,2.7132869,6.9967546,-8.613431
intervention,7.8281403,16.720978,-10.535714
temps,6.885696,17.889633,-3.6816432
row,-2.1884663,16.541748,-13.047333
swift,2.751177,4.9523144,-9.40064
respectivement,4.507036,14.503578,-5.6570582
contagion,1.1929439,11.15034,-14.634923
forum,14.753961,15.449518,-2.1958776
disrupting,5.7842956,16.79357,-15.610809
owning,4.887093,6.1277885,-0.18752286
impetus,7.5428467,12.403899,-16.092588
speech,6.6927247,17.297348,-6.0317764
stabilized,4.744634,16.913897,-8.09789
bankers,3.7056732,20.209745,-9.032792
securite,2.4678442,14.403797,-2.8124492
availability,2.801923,18.135387,-13.472479
hwasong,1.1373957,18.139797,-3.9185731
homebuyers,0.04062,11.883615,-11.55459
chg,13.505198,16.563263,-3.2895575
mount,15.053552,15.211616,-2.147366
of,3.0944526,15.212818,-0.61536735
clothing,10.94908,18.526285,-4.9624257
overheating,0.5817972,15.137768,-14.291437
decent,-5.2299147,18.502329,-0.46470064
emu,16.029913,13.876018,-2.3244715
dave,4.312128,7.3889055,-3.212687
resiste,8.899926,18.06746,-4.941008
referenced,-1.8609033,19.019161,-9.57117
hedges,1.5347408,9.557149,-9.839568
twi,14.452077,16.3211,-9.01278
wsj,9.360168,8.310765,-2.850997
bit,7.445092,9.875906,-4.426502
excessive,1.3666675,15.637581,-14.787739
reduces,1.2094778,23.001657,-7.2067614
bargaining,5.968409,21.662336,-5.258326
destocking,4.952475,19.397806,5.3563356
ensemble,3.388231,19.569128,-2.7087288
diversifying,5.9117208,6.885809,3.6656768
kansas,5.077464,3.0100503,-15.950274
catching,1.687939,13.86736,-9.4763365
bruegel,8.130908,1.0792705,-1.285128
equation,-2.9864242,15.488777,-10.748841
apartment,-2.565054,16.729326,-0.0697554
ppt,3.146611,18.37107,-14.070155
gfk,12.609321,12.350909,-3.630017
eurstr,4.6132045,15.6862545,-9.904056
tariffs,7.6904373,14.853241,-7.7390113
trump,14.692222,9.542019,-14.1565275
ggb,16.11903,15.403056,-0.32213327
radar,13.605465,16.398296,-3.1804059
highlights,-4.376082,14.606996,-11.829239
indirect,9.885431,12.887073,-19.285341
incl,15.270668,15.14804,-1.5443406
downbeat,-1.1282948,11.952551,-9.665819
essentials,1.2278183,22.816574,-7.0899124
phd,10.193635,4.9289074,22.04179
fra,15.43411,14.977844,0.18569481
imbalances,3.1102974,14.20106,0.93467
philosophy,5.6477833,5.458044,7.2985935
preceded,3.6140144,6.46813,0.002939148
pillar,5.8102193,5.4258413,7.2673693
svcs,7.9302473,12.522597,-18.231228
absent,-2.8660922,16.488033,-10.917101
fitch,17.510561,12.502153,-2.6245525
borrowers,3.2381191,8.289818,0.14014718
employers,-0.7629788,14.876303,-12.30411
residence,12.951104,17.596071,-5.368639
bns,7.4032063,14.294329,-4.994854
buildings,1.5459319,14.577817,-8.007776
incurred,1.6803203,16.579248,-9.624811
starters,1.5186894,14.018396,-8.935413
defensive,7.1589775,8.757778,-4.7543235
paces,3.3926952,22.21838,4.094853
deepening,-4.778618,20.922352,2.109813
strategists,6.6482973,3.9825778,-3.4801376
discipline,4.534678,21.019596,4.8151164
unanchored,0.5991979,21.397633,-11.830695
remove,-4.197081,13.8088255,-12.018467
car,9.362049,19.071348,-5.195914
reaches,-4.057905,18.661057,-14.383753
rip,0.58447576,15.684,-4.3949428
skew,3.560339,3.8292959,-7.8277974
sale,5.509838,9.977943,-7.202911
erp,5.611713,5.7518144,1.4635036
approximated,5.8616323,5.762658,2.4840257
compustat,5.16366,0.48718765,-2.6047993
bringing,1.0127031,20.310917,-12.104199
combine,-0.46820295,15.084905,-12.824275
filled,8.653901,13.013953,-7.1019783
facilities,0.8548117,17.940704,-3.8118885
familiar,2.812447,4.8549237,-9.85737
tion,12.450186,9.280689,-19.39939
quintile,7.557491,11.096311,-12.613883
experiences,-0.73304033,11.652787,-10.417277
tolerate,6.480394,14.02265,-13.120215
variable,1.8579453,5.357892,-8.915222
threatens,-2.6924028,19.989471,1.7058394
empire,15.439712,14.982184,-0.66972464
tails,9.954034,7.2268195,-4.780838
fat,9.977692,7.277481,-4.7547455
answer,-3.2316227,14.717464,-9.166635
downdrafts,2.6641958,8.4389925,-6.991268
super,0.8364961,9.344013,-13.360213
