,x,y,z
mercosur,3.0581129,16.373245,-10.57398
charge,0.4965019,-3.5096498,13.036682
systemic,-0.25173682,-2.7524228,1.2440194
owners,0.81645054,14.854411,3.1700397
print,-1.1027646,15.484579,-6.397323
quell,8.610815,1.8206913,18.477413
argue,0.8206789,-2.1526802,19.117487
brink,2.8508332,6.638072,2.5623963
reinvestment,-2.3412585,-0.25672472,17.965002
busting,-1.1417818,7.5455346,13.356424
pure,-3.3683796,0.9626516,1.1007737
cambridge,0.4842742,-6.7241683,21.662716
hosted,-2.910172,17.72419,-6.544978
associates,0.0015686168,-8.482018,19.338486
easily,-1.9119512,15.424004,11.537482
harking,-0.6987344,-5.6278257,21.097704
racim,-9.006234,15.178498,5.3154325
planet,-0.012639269,-5.1686473,0.40228832
relies,-1.9129859,-4.0212255,8.106008
adam,-1.0456682,-5.9789214,20.685783
worsen,0.9184389,0.32169467,14.888226
forecasted,0.45133153,-9.059914,13.585896
cent,-1.0217216,-0.2372745,8.696728
bent,-5.773097,3.7269502,19.428728
restoring,-4.9837627,7.5033464,10.987376
duction,1.0002071,-7.537366,-0.18565851
instruments,-1.175099,-5.753464,9.611628
respite,-1.1396998,0.277221,12.325303
positives,0.5116198,16.048704,13.226872
aligning,1.5554467,-0.38391754,19.089405
normalised,1.7268862,-3.1091902,12.380446
bottoming,-1.7886429,2.7109814,10.990243
lever,0.28690332,-0.88022584,-1.0912943
applications,-0.53733546,14.930023,-10.33057
compliments,-4.9113803,16.540482,-0.07614326
improves,-0.7371408,18.48646,10.105495
norms,-0.1474403,-1.9166722,7.1078577
alter,-2.2308304,-2.0063198,20.078688
impacting,-4.442671,-1.4614197,6.1730356
curtail,-0.03871755,16.953218,0.13323918
manageable,-1.4202762,15.904517,11.846449
profoundly,-1.8687814,3.2415352,14.529302
disconnected,1.2527907,9.314614,4.344044
tension,-1.5686872,2.4747448,19.325743
homebuyer,-1.5038365,2.7871778,5.6198287
searches,-5.7233477,4.466605,9.517291
commensurate,-0.42994338,-8.061948,14.435247
materialise,1.8917624,-2.8816388,16.156368
envisions,4.402094,6.507109,12.333604
comparisons,3.4384494,12.63299,0.5803748
duty,-3.7509458,6.0725965,17.21434
managing,0.04035691,8.042778,12.970246
sion,-3.4421773,6.440104,3.3006215
extraordinary,2.1622827,-7.3809576,-5.346771
behaviour,-5.5220866,6.104123,12.661787
grown,-4.1894765,2.145242,11.77062
happening,-0.6088657,14.915082,-8.812768
favourable,-0.47032478,-6.2897,18.596546
islands,-0.80655223,18.957283,-7.755344
draws,0.7982915,-2.243399,19.059563
undermining,-4.6491513,8.468442,1.6934203
councillors,-4.34367,16.340393,-8.382175
spark,1.2977252,0.39147145,14.768107
quicker,-4.9564977,14.408349,8.53339
acting,1.5340927,13.998195,-0.43109676
citigroup,3.0968647,4.8542404,6.02133
hydrogen,-4.3189588,9.705225,-1.4639566
technologies,-3.7649288,9.006716,8.447535
dolenec,-7.490256,11.512136,16.710098
mauro,-7.223985,11.686669,17.257769
ascent,-8.61034,12.20725,9.579409
explanatory,-11.54874,12.332825,13.848564
predicted,-6.2620835,3.2523131,2.9877954
choppy,1.301607,-0.8754436,19.514914
bought,-0.38643783,-1.2962976,21.169792
hrvoje,-8.527342,9.865341,17.437504
overstated,7.4768124,6.94748,16.054785
shoring,0.11471741,-8.010415,19.954851
rarely,-0.90272033,7.327055,13.175004
engineer,3.3379881,4.032892,8.323922
agnes,-10.312071,13.325502,13.643554
halasz,-9.984428,12.546866,14.198907
lubomir,-0.5281107,6.5045323,-5.9319468
korsnak,-3.2815828,12.482531,-11.0278635
unable,1.5046289,11.142165,-1.8484244
anca,-8.362115,11.768067,15.184662
negrescu,-8.19498,11.653174,15.352541
exists,-5.9804797,3.0059414,14.171146
eyes,-1.1562437,-5.9104958,9.68669
operations,-9.0459175,15.145484,5.5432954
heimig,-8.041147,10.788965,16.479403
kb,-0.7528573,10.364749,0.60710686
tough,-5.361077,14.743496,0.7401864
properties,-2.7657895,11.701248,15.086688
spr,-2.9108772,17.602562,-6.599437
prosper,-2.3440964,10.030524,5.219222
embedded,-0.15126438,12.951845,4.7658095
informal,-1.2170942,6.1727037,11.572795
hefty,-6.626583,12.119201,-0.83697325
ttf,-1.3631172,7.250187,-0.8990712
organised,-2.1724482,6.055678,0.12059963
societies,-1.7261006,4.3123775,3.1889827
dipped,-0.9731143,8.109603,9.585166
circles,-4.7777367,0.4486411,17.644184
rig,-3.8766997,16.070616,-3.2864492
believers,-4.5586805,-4.2855015,16.939688
px,-2.3657346,13.176451,1.8237262
ingo,-7.616412,11.376337,16.773502
kristofor,-8.531124,9.877574,17.492249
pavlov,-7.17367,11.686343,16.86625
progressing,-3.3884711,3.9574654,9.451582
tams,6.774311,-5.55608,17.376091
involving,-4.932139,3.3183007,7.556862
escalate,-2.1073458,4.6967926,3.4352345
crises,-1.2071522,5.048951,13.792573
assessing,-1.1037716,-3.2731106,4.1966987
revolutions,-4.8111095,14.230378,-4.69776
translate,-1.1484972,-0.29295412,13.794923
embedding,0.2003569,4.149479,15.853987
addressable,3.9733644,-3.933177,18.244047
constraint,2.5177941,1.1384121,8.758111
munich,-7.200709,11.710272,17.33144
grows,-5.6643567,6.1124153,12.765916
rewarded,-3.2406812,-2.5076513,14.585316
hope,-4.26865,16.776314,7.535937
publishes,-7.8660197,-1.592806,10.594367
annum,2.907379,-6.8712506,15.106513
societal,-2.562126,0.42673436,16.400846
demands,-1.2614146,16.219912,11.594
intersection,1.3105499,3.2737606,11.909996
fhfa,-8.173071,0.5761158,15.155862
comfortable,5.3845773,4.2619143,10.339699
smart,-5.7036414,4.873639,1.471129
olds,-0.6541941,13.5181465,2.0336297
fashion,-1.751263,19.486906,11.394297
variation,-2.6865416,10.174332,14.5114
vienna,-2.1451473,7.1642675,22.084394
akin,3.7487152,4.2853045,8.161137
promises,-2.289699,6.5484295,-0.21546148
letter,0.39831638,-10.369077,-5.8435707
executive,-1.9604275,-11.007979,-4.69968
tweaks,0.30718535,15.388203,4.8476
thematic,0.2732398,-5.4725013,-0.2870648
machine,-0.17283392,16.87995,0.28437975
overview,-1.8147607,-17.87835,11.944601
accustomed,-2.6113634,0.6851154,-0.20509857
classic,-5.421109,-3.3110294,12.5989685
spectacular,-2.0419626,-6.1928587,11.640411
ultra,0.95428056,-9.52235,13.836916
faired,-5.9712067,3.219372,14.304864
autonomous,-5.667283,8.09604,5.509935
dwarf,1.429442,14.363628,-0.9002309
unfolds,-3.1178334,15.041767,-1.0352924
send,-1.8713905,19.573116,1.6819726
liu,4.2307215,0.48998335,-12.210952
miguel,-6.375483,12.009626,-0.14531119
productive,-5.846574,5.9468184,0.59491724
subsidy,2.3606808,8.824903,-9.517196
psoe,0.30378568,0.29319546,-10.930805
grip,-4.1407228,-0.43395808,9.028173
drastic,-0.64291346,10.850654,0.44240123
montoya,-5.320485,7.346428,11.449026
patrick,-5.4002647,12.56,0.9803416
allen,1.2721199,6.505348,-8.83035
essentially,-0.89901984,3.95867,-2.8981533
capitalism,-2.5880163,15.857182,8.512961
newton,-2.000788,4.745573,15.969868
podemos,1.2781417,6.553567,-8.928009
nfcs,-0.994848,18.630676,-10.830793
kicks,2.053772,0.8931088,21.212757
burgiss,2.5884733,-5.08264,18.159472
premise,-3.8744855,5.71212,16.448912
reveal,-3.7246728,15.70663,-4.0128803
isaac,-2.0571542,3.5363142,18.074902
error,-3.0035346,15.583326,-1.5439073
tankers,0.11554987,7.8157372,-7.514224
weighting,6.7125406,6.34153,12.821844
choice,1.56898,-3.1918304,12.539683
oversight,0.057141494,15.348758,11.747309
qualified,-0.713343,10.651181,0.53441125
ali,-5.834162,1.0720588,7.7118955
luxembourg,-0.93374115,18.891438,-7.7277575
bola,-5.9418044,5.893568,4.9624434
elstat,-0.5185727,15.752864,-12.185268
questioning,0.635574,3.0008552,0.35057065
disposal,2.7561257,-2.4208121,11.166726
dominated,0.02386351,6.92215,0.9567062
ton,1.6954564,8.591061,-0.543183
breaks,-1.8993301,-6.0395474,17.476135
renewed,-3.1006377,-0.26063395,5.0959396
played,-0.96345496,-3.3691359,13.877582
deepest,-0.745988,3.6372175,8.045285
evident,-5.60866,2.3523555,6.4875283
surveillance,-0.27723,3.1931913,-1.1997228
promise,-3.084569,13.072371,5.112142
asim,-2.2289574,6.2324114,0.00208509
kravis,-0.23708802,8.733698,-4.307911
evolved,1.4786502,3.3319151,11.591194
ciudadanos,0.048678886,8.301907,-6.6154785
okunade,-3.1784675,10.237639,3.5772688
vox,2.2066188,4.5313845,-10.195821
thibaud,0.16511437,6.597097,0.030613175
monmirel,-6.1543117,14.632192,0.021649867
pour,-9.095444,12.259005,14.706617
robustness,-0.7658513,0.12073885,14.851392
mcvey,-8.621233,9.463952,16.650753
jiri,-8.213228,11.638244,15.159441
holistic,0.7615726,-4.523146,18.625763
returning,1.1151505,1.1748034,9.837672
additions,-0.82305485,9.9920635,0.6985686
poll,-0.10322997,15.119393,5.139742
resident,-8.764241,12.246347,2.464818
loom,0.110765606,5.5984516,2.599635
lacking,-6.7420397,12.160665,-1.1294715
decelerated,-6.338293,20.046688,0.55356765
multiplicity,-8.297828,0.2678554,15.237945
courage,-2.1476514,10.070846,4.2121243
abolition,-2.61943,0.6729129,-0.27271798
leverages,-2.7659426,3.1767547,15.986338
smes,-1.57586,6.707918,-1.2665086
frustration,-0.7096111,6.510386,12.872101
profiles,-1.0871727,9.638497,13.651649
relationships,-2.1623387,2.0871432,11.099658
pension,-0.631178,3.7201722,14.314235
freely,0.624644,-1.2261524,20.098116
counterparties,1.9063433,-2.8570158,16.179626
statistik,0.13780896,19.025663,-12.16796
employ,-0.35993236,-6.72917,18.6894
contrasts,-1.9855936,7.139238,7.1910906
method,0.22725335,19.130796,-12.178319
folks,-4.097188,15.15867,1.6113226
item,-1.1217146,9.67814,13.661521
developer,-4.8415155,7.073962,10.532754
kohlberg,-6.619321,6.97177,3.3773582
tomorrow,-1.6034014,15.779751,12.238934
southeast,-5.097775,13.02489,12.5833025
arrivals,-0.95219374,13.524889,-16.111654
noticeable,-3.3695395,13.325465,-1.0845916
unlock,1.5192896,9.102402,-0.9877725
steel,-3.4865315,4.360933,7.6229305
confusion,-2.6077588,0.71234435,16.387657
ban,-3.855749,16.064,-2.2040262
dampener,0.34941682,6.469394,2.4613452
madrid,-3.4561749,6.48444,3.3755713
arms,-0.66556567,-5.988877,18.559797
arriving,2.3534892,5.281079,-10.0775385
cooled,-5.252708,4.454778,2.342452
easier,-1.5876243,1.4893552,7.750659
removing,-3.093711,10.223425,3.6341035
advocating,-3.09348,-1.9837074,14.886496
navigate,-1.3925853,1.0624089,7.885978
respective,-0.47155303,-0.7739208,-1.2118464
jog,1.3091105,-0.8500609,19.53537
reforms,-1.0375013,3.771047,0.7851004
arrive,-6.7513623,11.293962,0.10150785
dismal,-0.16375741,-1.9350957,7.0452733
dc,-6.2902837,3.0409172,10.796777
grants,1.9913057,8.55061,-6.570277
greek,2.2015965,-7.5703497,-5.509294
buyout,-7.6720586,-1.5285721,10.397854
axis,-2.9927561,7.1073003,-3.7822623
caretaker,-4.6839533,17.341625,3.283608
gbr,-0.59981644,14.931284,-8.837291
revenge,-2.2245617,7.1457906,-1.6779125
implosion,0.051432107,14.909351,1.0491874
prominent,-2.5423973,5.0938115,13.98118
changchun,-5.0630403,12.065469,1.3872765
jesse,-6.717176,8.58867,12.124246
spend,-0.61675245,6.5487094,12.532269
delayed,-5.5396957,3.017374,5.914557
inflection,-4.894825,0.3960115,17.753006
hua,-5.437584,6.929496,11.8928175
troy,1.4100448,6.5594387,-8.1908655
loading,-3.8672583,2.1218235,11.6486225
deepali,-4.570628,4.4525137,-1.4533235
analysts,0.22222635,14.272285,1.4296461
ministries,-2.3745391,0.70995617,-0.34991127
plenty,-5.861742,13.185001,2.5919113
common,-3.7549808,-1.0202986,9.35429
iv,-4.1307945,-3.942009,16.442318
splintered,-4.6447434,17.338808,3.3277185
bound,-0.09338001,7.438782,0.27541488
snap,-0.4393626,-3.7465646,13.3640375
sweet,-0.6394817,-5.713882,18.556541
boosting,2.7247329,-2.4690535,11.200581
frances,-7.560953,0.020434683,11.221496
kristopher,-6.377544,5.810464,7.1184993
lifting,0.46063596,-5.8531775,-3.1903367
carryover,-6.311064,15.338235,-8.503171
ross,-8.061148,9.722816,12.66876
allocator,-0.4331881,-3.9374125,13.530786
customer,-0.5339381,1.4634691,-2.99445
iberian,1.5586413,6.3838415,-17.509583
approved,-0.13257305,9.560477,-7.69851
angrick,-9.48076,12.404265,14.477176
pans,0.6202174,-6.993103,21.582825
tsa,-3.00685,1.0804971,3.5035975
cioffi,-8.071235,11.371777,14.763588
novell,-7.8173013,6.944637,13.939786
ilo,-2.6939082,2.1272027,16.105783
centre,-5.8087034,5.905248,5.267064
overhang,-3.8191297,8.789402,14.563256
intentions,1.4500595,6.617422,7.678255
disagreement,-1.6019561,15.769411,12.2904215
broke,1.5067507,11.098166,-1.8405294
rebecca,-8.07372,12.488365,3.106444
remarkably,0.1858291,15.976007,0.2607489
chemicals,2.3422313,8.792439,-9.520305
resolved,-5.7167363,4.7301593,9.351803
edition,1.2674901,-4.6241546,15.263669
bhargava,-6.2745676,5.7858605,6.760713
allouani,-3.0531726,4.150154,9.679805
plants,-0.60447395,7.288368,-0.42131376
bottoms,-1.738427,2.8126094,10.980752
reining,-0.34813502,-1.3646746,21.036444
accommodation,1.5295942,10.911033,-1.8083105
picks,-6.500186,-1.5917265,19.647512
podcasts,-8.034849,8.223069,12.31642
contained,-0.5945883,0.087200075,4.4596696
ramsey,-3.705043,4.0406375,-0.6591861
draft,0.32722622,4.6397147,-7.0257444
lim,-4.651276,4.5790772,-1.45176
windfall,0.61861295,-5.3971114,-1.3596437
dated,3.9789321,4.3597245,7.6871715
inherent,3.8057065,3.5810528,18.048796
rich,1.6346062,-0.1508804,18.846304
matters,1.7203778,0.085120015,18.596674
pose,-2.125898,3.6401446,18.107946
pathfinder,-6.4165616,-8.052387,11.806304
abated,-13.305189,-4.2565756,7.3316774
implicit,1.3036305,-12.451918,-3.6153226
awards,-14.110135,-5.6053605,12.268932
prize,-6.343725,-8.042393,12.06061
saps,-14.162287,12.288716,-10.820346
relieved,-11.481201,-14.875824,10.47867
gates,-5.098485,-12.731732,-14.20439
candidates,-13.841782,-13.055995,6.954001
reductions,2.2458887,-6.6806517,-7.6728835
prevailing,-10.303645,-9.926219,2.797781
segments,-9.389167,-12.522275,-4.716335
afrique,-11.428092,7.8849154,-4.8074245
organisation,-18.248169,4.521542,13.079509
ranking,-11.618728,0.06155812,-11.599357
stances,-6.225607,-0.15642394,4.245084
instructive,-9.339564,-14.921762,-0.99589175
ferent,-13.023111,-4.296932,-2.968641
comptes,-10.419919,1.0425906,2.9672437
unrest,-20.997786,-9.836923,-1.8365145
bis,-10.336575,15.682477,0.50844
paving,-12.320113,-17.014385,-5.1598144
impetuous,-3.8910525,-17.701658,-6.557135
differentiate,-8.211755,-9.252782,16.641691
boat,-11.56481,1.5475564,9.884602
stresses,-15.202692,-8.001876,-6.7212095
settlements,-4.95298,8.598433,-8.129388
outlier,-1.8428578,-11.664547,-5.075431
flirting,-6.561273,-15.34069,2.8970385
footprints,1.6346084,-10.456484,-2.5027468
decreases,-8.53144,-7.1173105,6.8259606
underwriting,-2.781958,-18.692436,-1.5033182
solliciter,-13.338001,-1.926089,7.6963606
headcount,-2.5656776,-13.41181,-10.049195
ostensible,-17.303595,-6.2508497,-1.999955
outlooks,-8.722721,-8.813168,-10.257137
sub,-9.33022,3.875712,10.667878
airfare,-21.119034,-9.689285,-1.7110313
noise,-14.079931,-12.734416,7.2452383
standpoint,-8.8460655,-17.857414,-10.006516
supplemented,-5.3557134,-13.541254,13.85941
jong,-17.813595,-8.740575,7.0754857
hottest,-18.088202,9.775556,6.5951877
padding,0.35840878,-17.309618,-0.47073126
kim,-12.797039,-0.8707272,2.2568111
rhodium,-13.9270935,-3.417606,16.957035
tourner,-14.493876,-0.9920087,10.179164
reminded,-13.74582,-7.4774456,13.096238
mathematician,-7.2476044,-9.2810755,7.729165
dif,-3.6802397,-7.4146314,-6.0558033
premia,0.5199553,-13.630543,-4.9405813
cautioning,-7.637801,-16.973541,-6.312428
pousse,-3.1939268,1.0380273,-5.231361
ghaneennes,-12.6893,4.967384,0.21138456
deleverage,1.934418,-13.817971,0.49578607
physicist,-21.328068,3.8748662,5.203133
attacks,-11.1758375,-6.0335402,-15.982097
nowcast,-20.642769,-0.46391553,-0.54858303
indefinite,-6.333316,-12.158673,-1.5085696
spilled,-3.3454752,-2.2274902,-13.620714
lessening,-1.3128763,-15.385792,-14.299661
stimu,-2.6185892,-11.811148,-12.145506
lus,-5.103526,-10.854925,-13.304422
nonzero,-3.223521,-6.1786375,-5.055621
piped,-15.454292,7.67892,-0.057651524
entails,-0.5295743,-10.461225,-9.084922
lands,-19.387878,9.402199,0.5366824
ink,-8.502402,-4.846519,7.281979
groceries,-16.521112,11.129587,-8.754465
responsiveness,-12.653928,-8.584776,-12.69763
saharienne,-18.566385,0.28695014,11.940068
foreclose,-6.503685,-12.1532,-0.73566806
transmissible,-15.2373295,-15.029724,-4.5489573
tenths,-4.312314,-16.49217,-12.460394
lodging,-10.683959,-14.455425,4.996767
pression,-13.258476,6.461745,6.7254043
sensitives,-9.358169,4.01193,10.805292
atlantic,-13.83371,5.9119453,13.181621
reengagement,-6.8544765,2.5696042,-7.2068014
botched,-12.326616,-17.018505,-5.1764445
pivoted,-7.8903728,-17.344046,-5.841462
tradeoff,-4.298139,2.7272549,-15.486398
darn,-9.335887,-8.943748,-13.232078
anemic,-9.231905,-5.241592,-11.534539
shy,-12.431347,3.8459396,-13.443617
populaire,-10.549824,2.8487892,-2.9367187
yale,-23.263586,3.640442,-0.12793048
predicated,-12.155143,1.0021513,-8.557285
consisting,-10.565057,-3.0931005,6.803505
tearing,0.590256,-17.556286,0.04383689
overshooting,-7.313086,-2.9295757,-9.63793
refus,-11.593626,8.281154,-2.1754265
negate,-12.117294,-12.5432625,0.8293906
sudden,-19.783249,-0.016699078,-7.6462603
paiements,-6.629734,-10.482766,3.3724806
fixation,-3.9675357,-6.961465,7.7626987
altitude,-18.183863,3.0157442,1.8325161
hous,-11.029485,8.490375,6.2668104
selic,-19.780798,-6.00973,2.7079594
republica,2.7920282,10.058328,-16.62401
explosive,-20.130022,-11.627261,-5.180528
map,-7.853436,-3.7080054,-12.23541
reserva,-2.1555126,-6.8809586,-16.535013
del,-0.9971753,-13.797355,-7.364506
withstand,-1.2518965,-8.282299,-8.096479
arbitrage,-14.576442,2.8396997,5.4377165
nontrivial,-0.6413916,-13.391866,-6.9335947
electronics,-9.363243,3.6730168,6.5203485
climbing,-14.511066,4.73054,-4.7378383
snapback,-3.7712743,-3.373307,-1.5228667
draining,-5.308152,-8.191589,-1.7010813
nearer,-20.436129,-3.0280542,7.572273
rxu,-10.909985,-5.676097,9.416273
brasil,-14.391987,2.1967587,4.914245
negara,-10.759316,3.1658413,-16.506708
suomiareena,-6.538529,-8.316347,-16.65443
rehn,-9.192875,-8.093471,-16.634811
bomb,-15.308162,-5.5232677,5.490474
false,-13.618397,6.39088,-11.462883
scaled,1.1231842,-1.5036119,-19.092154
reporters,-6.147576,-12.311772,-2.2818084
ments,-7.003992,-19.574259,2.554759
bostic,-0.08889468,-17.018404,-12.028147
pect,-0.7910239,-9.06551,-15.370221
discusses,1.9346004,-14.915502,-15.069414
schnabel,-14.578105,2.8578744,5.4055033
tor,-21.498213,0.9349018,-6.8151894
sw,-10.376867,8.504246,-1.5078622
villeroy,-15.421502,2.7297237,-1.43448
bailey,-2.8827188,-2.0063562,-4.9775734
omfif,-10.710806,-5.0133724,-3.500498
reces,-7.4225626,-4.479329,-3.318757
trench,1.0877762,-14.726594,-3.3036444
mechanical,-15.542705,5.8049574,-9.167148
cental,-16.736265,-0.9746935,-0.99445546
nonlinear,-13.382756,5.5161824,-6.645303
footwear,-12.2791195,14.805199,-5.835845
dents,-6.344577,-15.3435,-1.5395639
diminishes,-5.1459174,-11.392669,-13.572519
caracterise,-9.091858,0.41227967,-0.5102954
guards,2.3730366,-14.848924,-14.339382
unseasonably,-1.3513268,-15.025175,-4.030081
introduce,-5.2813025,-6.3691173,6.7026577
depressing,-16.266127,-10.686518,-4.112367
routs,-5.876061,-19.444668,5.19451
rationally,-14.444673,7.4587703,4.5458465
relaxation,-4.256944,-6.594663,-9.522842
readiness,-6.4296117,-11.242756,4.476954
shelf,-10.222285,-11.416705,-9.194262
consequent,-4.0783224,-16.570082,-12.475581
bbg,-11.414433,-6.9250517,-9.074987
accelerations,0.9296064,-10.917366,-10.146952
meets,-2.2724628,9.98479,-13.899203
xo,2.150568,-4.6424384,-12.0154
theoretically,-16.963633,6.092493,-9.114662
senfin,-9.2503605,-8.4298,-10.059267
eurhy,-8.466927,1.9088043,5.5679774
eurig,-6.8606834,-11.666182,4.6185775
mechanics,-11.508145,-1.7538902,12.828713
depit,-1.1004136,-7.1308722,-7.308448
stocking,-20.756758,-0.26829672,-2.7432652
cbkr,-4.8847976,-10.688961,4.9045515
accelerates,2.2427838,-11.972358,1.1232622
hangover,0.122427665,-3.8014474,-3.096502
patches,-2.9695315,-9.341851,0.033107046
trended,-12.843745,1.5373129,1.9495966
bogged,-2.130066,-13.954989,-2.4321485
bolsters,-14.47528,4.708421,-4.803022
softness,-5.2842298,-6.3414154,6.7940884
longstanding,-4.541821,-7.5652056,-20.20404
lens,-1.3272296,-18.980438,-4.1930494
shutdowns,-4.4540596,-19.777805,-2.5532968
dirty,-10.554191,8.271753,9.964121
quadrant,-9.837279,-15.45549,-1.8566663
founder,-11.787724,1.8892661,10.03381
chase,-6.061449,-16.94132,-4.8406754
proposing,-3.608997,-16.426832,-11.550992
blackrock,-10.339628,8.655883,1.3157656
