,x,y,z
monmirel,-3.1235063,7.7785635,-3.2893164
pour,0.28888738,-5.2568846,5.539399
robustness,0.17620273,9.429768,0.712095
mcvey,0.84929365,-5.7836537,5.7305794
jiri,0.6574194,-5.671584,5.4385395
holistic,1.8051687,8.15797,1.0402123
returning,-1.1882424,10.053186,-2.8860576
additions,-3.4808881,8.325463,-2.9316308
poll,0.6554189,7.1663866,-3.9661205
resident,-3.1457415,7.683845,-3.1833768
loom,-3.7015197,9.523463,-1.6329628
lacking,-3.3795207,7.801403,-3.7558777
decelerated,-0.5683879,6.8520565,-4.77919
multiplicity,0.7370924,6.648012,1.2791828
courage,-2.1992319,8.887589,-2.9189239
abolition,-4.922207,9.248572,0.39046156
leverages,0.7865008,8.764776,-0.56181127
smes,-3.889089,8.843308,-1.2242177
frustration,0.86026603,9.004329,-2.1531107
profiles,2.0203776,8.192411,-2.2373571
relationships,-1.297523,9.938508,-1.0147732
pension,1.1008899,9.179523,-0.64098805
freely,2.3850026,8.838835,0.33491233
counterparties,2.6607902,7.464177,0.8129382
statistik,-0.6615082,2.1623313,-6.1110477
employ,1.436626,7.857791,2.245685
contrasts,-1.6147096,9.504917,-3.5060906
method,-0.6499733,1.972093,-6.2573404
folks,-1.6323589,8.461802,-3.4378567
item,1.9782032,8.537831,-2.153527
developer,-0.9811307,8.204225,-0.73929274
kohlberg,-3.631948,7.587919,-0.97834104
tomorrow,2.184913,7.5639706,-2.830898
southeast,-0.84578604,8.095646,-2.971287
arrivals,-0.16830516,-4.4383082,3.0261915
noticeable,-0.8150175,8.724642,-4.1098447
unlock,-5.0151534,8.230872,-2.2647727
steel,-1.4810185,8.38654,-2.912239
confusion,0.7327059,8.254064,0.32104623
ban,-1.888842,6.9624176,-3.922489
dampener,-3.8473225,9.730007,-1.9633663
madrid,-3.2503657,7.646333,-1.4558337
arms,1.3125391,7.8552866,1.8486509
arriving,0.33952263,-0.7710417,5.342203
cooled,-2.587268,7.646216,-0.042619307
easier,-0.22498477,9.499643,-2.9034708
removing,-1.9375448,8.712149,-2.2750113
advocating,0.07466043,9.502309,0.9725981
navigate,0.23713142,9.653459,-3.0482833
respective,-4.8096933,9.797777,0.46051866
jog,2.3195016,8.220359,0.48644972
reforms,-3.897502,8.966008,-1.1482471
arrive,-1.9325119,5.1583915,-4.226892
dismal,-1.3653648,10.856796,-0.015409555
dc,-1.6161556,8.78852,-0.9352404
grants,-6.177796,8.700137,-1.4076347
greek,-0.9316618,2.2525816,4.4714785
buyout,-2.8610795,8.6524515,1.6750226
axis,-5.3277907,7.905803,0.3059056
caretaker,-0.84475577,6.363744,-2.8078132
gbr,-1.2137669,2.4412425,-6.3043313
revenge,-4.551736,8.794145,-2.0924838
implosion,-0.8725825,8.32922,-4.704565
prominent,0.54842055,9.427906,-1.6024337
changchun,-1.6419281,6.940911,-3.5057235
jesse,-1.191719,6.504825,-1.239862
spend,0.60898405,8.987776,-2.4711006
delayed,-1.6771207,8.028813,-1.37319
inflection,-0.2742144,7.126667,1.4632
hua,-0.75391203,7.5154386,-1.1787597
troy,-6.277034,8.281417,-1.1330477
loading,-1.4633322,9.971268,-1.2002223
deepali,-3.7653008,7.6092234,-0.5581567
analysts,-0.539667,8.189842,-4.932564
ministries,-4.9887905,9.368205,0.4395602
plenty,-2.1864722,6.9438634,-2.54767
common,-0.4663955,9.7385,0.34752145
iv,0.075468905,9.737942,1.1464983
splintered,-0.27563486,6.0699577,-3.3407836
bound,-4.2841225,10.091322,-2.1898217
snap,1.1680726,9.263168,0.9407003
sweet,1.2499794,7.9768434,1.4319551
boosting,1.4833395,10.547483,-0.8505988
frances,-2.4900684,8.227278,1.0118705
kristopher,-2.4343987,7.308771,-1.7244766
lifting,-1.9303266,2.0858834,5.7728915
carryover,-2.4607952,2.6702743,-6.7102213
ross,-1.7470341,6.2274194,-1.4553558
allocator,1.2780181,9.022996,1.0490457
customer,-4.834304,9.657113,-0.44202277
iberian,0.83628935,-1.5403434,4.301374
approved,-5.9724116,7.6995983,-1.3407553
angrick,0.45293275,-5.436271,5.5596585
pans,1.7810559,6.6146216,1.804888
tsa,-1.8490524,9.093043,-0.019200638
cioffi,0.72370136,-5.725802,5.499502
novell,0.049490754,7.710857,-0.9973645
ilo,0.9196906,8.792319,-0.7203956
centre,-2.741174,7.832366,-0.89404416
overhang,1.0009034,9.636847,-0.94719017
intentions,0.6149349,9.804482,-3.134277
disagreement,2.0941894,7.2934284,-3.348057
broke,-1.5275286,7.8551235,-5.0964494
rebecca,-1.8659414,6.2906184,-3.6235893
remarkably,-1.0235219,8.022678,-5.0906596
chemicals,-6.407255,8.695362,-1.2002141
resolved,-0.6744873,7.8512197,-1.5056225
edition,1.2853316,7.3840804,1.449971
bhargava,-1.8757744,7.765499,-1.0194138
allouani,-1.3555348,9.225358,-0.5900782
plants,-4.3109746,8.934958,-2.3186898
bottoms,-1.1917558,9.378691,-1.1204466
reining,2.2007506,9.393107,0.5066948
accommodation,-2.3634017,7.936369,-5.458872
picks,-0.039120298,6.86504,1.782927
podcasts,-0.95954776,6.8336515,-0.9247904
contained,-2.579902,9.828842,-1.5029376
ramsey,-4.0880227,8.013268,-0.62789786
draft,-5.871335,8.674581,0.109910615
lim,-3.673884,7.432576,-0.964844
windfall,-0.7671565,1.8604896,5.8149457
dated,1.5919235,10.758552,-3.457289
inherent,3.515571,6.487809,0.08679661
rich,2.6758895,8.255706,-0.0070316745
matters,3.1455495,8.239286,-0.5726314
pose,1.7958329,8.949138,-0.25748065
pathfinder,-7.904446,-0.2659999,3.6805623
abated,-9.892643,0.19026783,0.354924
implicit,-2.9805145,3.6793666,4.4700723
awards,-11.3435955,-0.52342933,0.7966365
prize,-8.03368,-0.35344216,3.6393585
saps,-5.557536,-6.2324924,-2.203464
relieved,-9.306997,2.540007,-0.36642537
gates,-6.253142,2.8423216,-2.4456873
candidates,-9.462418,0.17400317,-0.4486616
reductions,-1.1118357,1.6197182,4.228318
prevailing,-7.6002064,1.5160017,2.4763243
segments,-4.568712,1.6574486,1.0774995
afrique,-7.816989,-5.402703,0.72967124
organisation,-12.575505,-4.91236,0.32214084
ranking,-4.562714,-2.4315665,-0.5462929
stances,-7.3571777,-1.8900867,2.6140254
instructive,-6.7044234,0.90044135,1.2196772
ferent,-7.4387217,-1.1281477,0.5481511
comptes,-9.406997,-5.223466,0.744944
unrest,-8.737434,-0.6151399,-1.6587548
bis,-6.943132,-4.8479347,2.205678
paving,-4.5615745,0.78228724,-2.1578546
impetuous,-3.2563503,2.4518268,1.3756409
differentiate,-11.900597,-0.03407959,2.059344
boat,-10.206547,-3.5714629,2.5637965
stresses,-5.7557416,0.059081897,-3.523601
settlements,-4.124451,-4.7276464,3.4429502
outlier,-2.584828,2.286568,2.6104164
flirting,-6.337594,1.9384072,1.9152231
footprints,-2.4796329,2.3123481,4.143263
decreases,-9.412982,-0.61632395,0.36765328
underwriting,-4.1186347,3.6359956,2.7246804
solliciter,-10.156532,-2.1775677,-0.5262181
headcount,-4.491546,1.5141954,0.8963998
ostensible,-9.078058,-1.5397854,-1.6780246
outlooks,-6.161299,1.6677841,2.7502441
sub,-9.978807,-3.3306346,1.3872563
airfare,-9.558544,-2.4039013,-2.4565477
noise,-9.04707,0.96717334,-0.46554747
standpoint,-3.5814683,2.6365004,-0.12954466
supplemented,-9.040594,1.2664217,2.5147202
jong,-11.694752,-1.2371138,-1.1730882
hottest,-12.221285,-6.7214203,-0.86179274
padding,-3.157143,2.711737,2.3629332
kim,-9.463029,-1.4748513,-0.016594568
rhodium,-12.736247,-2.0961041,1.7862357
tourner,-12.872442,-3.1728318,-0.33293498
reminded,-11.869709,-0.76458955,1.3353372
mathematician,-6.8743696,-0.114648774,2.0616639
dif,-2.874656,0.021242876,3.0099337
premia,-2.974171,3.7649693,4.319572
cautioning,-2.8140717,-0.051458918,-0.21778634
pousse,-2.7177315,-2.453486,2.4218876
ghaneennes,-8.605567,-3.988687,0.17725685
deleverage,-4.118227,3.2353992,3.8994606
physicist,-13.970473,-5.025873,0.40400854
attacks,-6.5407925,-0.25065506,-2.3411715
nowcast,-11.388226,-2.7718763,-2.5788262
indefinite,-5.5414195,3.092775,0.61361045
spilled,-0.83559096,0.408086,1.2716491
lessening,-1.7169411,2.5994318,1.1408823
stimu,-2.523139,1.4052305,1.3784988
lus,-1.5951707,1.1943533,0.13758126
nonzero,-4.37765,-0.8779651,3.5318084
piped,-10.865926,-5.341132,-1.4907836
entails,-3.1300614,2.4327447,3.0339348
lands,-9.995566,-5.5434594,-1.886972
ink,-8.087727,-4.0239,3.1308951
groceries,-5.625125,-6.111774,-2.8357038
responsiveness,-4.5827217,0.23392478,-2.4342291
saharienne,-12.839465,-2.4384975,0.25146535
foreclose,-6.480787,0.3343567,-0.562731
transmissible,-6.580953,0.16225664,-2.3899884
tenths,-1.9633073,0.7031189,0.12363742
lodging,-8.562718,1.1330322,0.05742411
pression,-10.3778305,-4.3972054,0.48084944
sensitives,-9.722664,-2.4817533,0.14781572
atlantic,-12.347956,-4.0137777,1.6387517
reengagement,-3.6067474,-3.6038268,1.2149273
botched,-4.619267,1.2453101,-1.4753364
pivoted,-3.1383603,0.49058637,-0.18683864
tradeoff,-1.1665343,-1.1974392,2.5518227
darn,-2.000687,-1.2541108,-1.3235755
anemic,-7.9871664,-0.41792294,-0.20919679
shy,-4.27444,-4.4533777,-0.49422458
populaire,-6.70165,-3.5500114,-0.119052246
yale,-15.413624,-5.543907,0.528375
predicated,-3.07582,-2.0692608,-2.0496707
consisting,-9.546907,-0.60835886,0.8695245
tearing,-3.1276577,2.9407406,3.4247596
overshooting,-5.6476817,-3.0102856,2.3105278
refus,-8.638194,-3.1730816,0.62191164
negate,-8.821074,0.69439614,1.6792212
sudden,-7.056803,-5.3436284,-3.052137
paiements,-7.4617434,0.48297277,2.076911
fixation,-6.216859,-1.6102785,4.1406817
altitude,-10.628111,-4.911823,-1.3818655
hous,-10.180543,-5.8221054,0.47880724
selic,-11.520299,-2.328596,-2.3354733
republica,-1.1335366,-2.0077488,4.7152424
explosive,-7.634991,0.02282612,-2.4717703
map,-3.6190531,-1.6563987,-1.9236827
reserva,-0.31222543,0.19720386,2.5896523
del,-1.976631,2.9462976,2.2153697
withstand,-2.3299434,0.9024171,3.985247
arbitrage,-11.106213,-3.2661119,-0.38046154
nontrivial,-1.9170073,2.8540132,2.3537936
electronics,-9.304521,-3.3344588,0.47029477
climbing,-5.7317257,-5.1176577,-2.772874
snapback,-6.320638,0.56198704,4.734908
draining,-5.279721,1.9561793,1.3598207
nearer,-12.227527,-2.6602466,-1.4842796
rxu,-10.734593,-1.5989463,0.8249035
brasil,-8.781424,-4.1857014,0.29163054
negara,-1.7206402,-2.6093018,-1.4586321
suomiareena,-0.0671833,-0.27499485,0.4138278
rehn,-1.8342742,-0.13873202,-0.5651124
bomb,-11.631744,-4.0746098,-0.27973193
false,-5.3722925,-4.819978,-0.6488305
scaled,0.53871495,0.19105503,2.55652
reporters,-5.563078,-1.5273647,1.9198381
ments,-4.784393,3.0847278,1.5548657
bostic,-1.7131218,3.33178,1.3403935
pect,-1.0857835,0.0014502375,1.5056349
discusses,-0.72660154,2.0624485,1.171734
schnabel,-11.121448,-3.1515093,-0.5217613
tor,-5.469047,-5.0593405,-2.7291589
sw,-7.986505,-5.0359855,0.07106286
villeroy,-5.3608685,-2.7612233,-3.962733
bailey,-2.8202403,-2.1772795,3.9337473
omfif,-6.877781,-1.6542683,1.4350067
reces,-7.248979,-0.38855982,-0.5020292
trench,-2.520771,3.9365962,4.2362194
mechanical,-5.219013,-4.7622447,-1.3678486
cental,-10.048538,-2.9021342,-3.1854653
nonlinear,-5.0035033,-4.908319,-0.7325474
footwear,-6.462443,-8.040902,-0.7980552
dents,-5.4415336,2.0715787,-0.28416157
diminishes,-1.0948192,1.3608357,0.47442695
caracterise,-6.8111367,-3.415764,0.33856222
guards,-0.54979265,2.8521953,3.398988
unseasonably,-5.234798,3.944033,0.7646163
introduce,-6.5848455,-2.6371195,3.260651
depressing,-4.5489345,1.6492931,-1.888303
routs,-5.777444,3.5672655,2.6611812
rationally,-9.9354925,-4.6253796,0.39735368
relaxation,-2.8207273,0.5350416,1.5702543
readiness,-5.952407,-0.016679985,1.275879
shelf,-4.255596,0.42358077,0.90012085
consequent,-1.7756283,0.44996673,0.056849435
bbg,-4.536879,-0.64504796,-1.0377771
accelerations,-2.638957,1.2483258,2.3108108
meets,-2.2574937,-5.840899,1.3760595
xo,-2.5519104,-1.8599366,4.0879087
theoretically,-3.9665775,-5.340912,-1.7801392
senfin,-4.4663672,-0.11283506,-0.574348
eurhy,-8.7703705,-1.6316506,1.6954577
eurig,-6.6113343,0.044761598,1.0979065
mechanics,-10.88562,-0.3816551,0.14179012
depit,-2.7130077,0.2940785,3.7826676
stocking,-8.902418,-3.3017836,-2.65508
cbkr,-7.1009536,-0.5461684,2.8043907
accelerates,-3.3871653,3.285851,4.605337
hangover,-0.32423675,2.1171927,4.6151505
patches,-3.1192544,0.8406207,2.4883325
trended,-8.316408,-2.7423873,2.8664024
bogged,-2.4238083,2.5294297,2.8856103
bolsters,-5.904188,-4.3088,-2.0139453
softness,-7.773773,-0.9102567,2.9799712
longstanding,0.30187157,-1.4619534,1.5157347
lens,-4.766455,1.9066256,1.937271
shutdowns,-4.2254558,3.2314456,0.9131781
dirty,-9.630461,-4.3063207,1.018843
quadrant,-5.9327292,1.6314824,-1.4211729
founder,-10.12484,-3.8173099,2.527929
chase,-3.9670055,1.834461,1.3118604
proposing,-2.1438966,2.752152,1.5543416
blackrock,-8.560419,-5.557541,-0.15907404
fargo,-2.0898383,-3.2300498,-1.0139288
fort,-10.060308,-5.69636,-0.4000613
renforcement,-3.389632,-2.2523527,0.9554217
bernie,-10.235198,-5.4103804,1.1556315
haykel,-11.085694,-2.9328377,-1.0588695
bonym,-3.194103,-3.3655,0.7266053
environnement,-9.302831,-3.54639,0.6500297
fray,-10.990773,-1.9415867,1.0954375
docket,-7.0724635,-4.8920627,2.4247754
pale,-6.408487,-5.782191,0.29153267
branded,-2.341563,3.648161,4.4930243
contrib,-11.026878,-6.5313506,-0.42421183
alleviate,0.26935604,-1.8856779,3.4708662
significance,-8.417385,-3.7644336,2.3352451
crashes,-1.4705703,0.9610507,1.8396529
burst,-8.962708,-4.7449703,0.21600519
shutdown,-3.406752,-0.20577486,1.7969655
mature,-7.148689,2.9676096,-2.099737
intent,-6.198006,2.5254927,-2.5299523
conveyed,-4.6597257,-0.43990043,-0.5286507
ocr,-12.901568,-2.6951902,0.67941695
brevity,-7.916832,0.61317563,1.7239963
legislated,-12.029178,-2.3998015,0.7263753
consultation,-8.69468,-4.172624,2.5095003
andrew,-10.334042,-5.320013,1.8888056
poster,-5.799492,3.0798922,-0.27041033
uncomfortably,-3.1527495,2.0269048,1.7146215
child,-10.098853,-2.8740504,-3.6443536
nearing,-10.673675,-2.8863685,-3.1596844
whack,-5.6967854,3.9116633,0.62623173
ascribe,-5.773989,-1.1663667,0.54866093
princeton,-10.783508,-3.7326713,0.9877708
populism,-2.274906,2.893746,4.724946
vladimir,-8.893304,-6.4601398,-0.30503026
tenth,-10.206569,-5.6518445,-2.2282953
negotiating,-5.6823463,-5.135751,-0.9712945
crimes,-9.766557,-3.4899356,1.003056
women,-6.1355495,-3.247078,-0.7382706
mich,-5.819933,1.9063435,0.070166364
prioritizing,-5.047835,-2.818523,0.67445403
containment,-2.4815986,-1.4594201,-2.2660341
suppressed,-2.0096722,-0.2317043,3.797658
oxford,-13.244233,-4.1972885,1.8866899
indian,-0.7641595,-1.4035624,0.7555855
undersea,-9.023977,-3.6756926,-1.6869987
launch,-6.86293,-0.23428354,-1.8105435
mba,-6.151966,-8.178047,-0.7401353
ruse,-5.6940193,-4.4066887,1.9398822
eras,-1.7142032,-0.888661,0.90941346
uptick,-10.799113,0.24327162,-0.5429513
straight,-6.086421,-1.9162737,2.7602975
restated,-14.25547,-3.886844,0.6478726
generic,-11.959846,-0.24098821,1.4359794
stripping,-3.0511873,-4.630751,-0.19827484
thoughtfully,-4.2517138,3.4902337,1.5548849
schedule,-3.428586,3.1452372,4.652523
harsher,-1.7395257,3.3338623,1.6711415
gauge,-9.256993,-5.571754,0.68550426
introducing,-12.14253,-1.7219232,1.3667098
volcker,-1.5805544,2.4535902,4.745248
regimes,-5.2603307,2.1182342,4.6725206
vie,-0.68317324,-2.5148265,1.1462321
observation,-7.432975,2.1128395,3.6132188
secret,-10.345335,-3.2913983,2.4494
saturday,-10.42453,-1.6173824,-2.1594143
place,-10.633845,-4.7904215,0.39831924
arrives,-1.6690466,-1.7586375,0.56093293
favorables,-10.349966,0.097867444,-1.0365105
inegi,-5.246954,-4.8683796,2.4928043
sledding,-4.803056,-1.9331888,1.783391
label,-5.4840393,4.1886683,3.018481
discoveries,-2.6789582,0.56519514,3.603968
livre,-2.7160978,-1.6361161,1.3342303
restaurant,-3.9576118,-0.016931755,1.754455
majeure,-11.710782,-6.2419567,0.2677017
britannique,-5.0114007,-0.19880761,1.4811515
inspire,-6.801757,0.62457144,1.5571808
japonais,-10.678574,-2.9443033,1.4335835
distributions,-8.023833,-1.1703688,-3.945179
eonia,-5.6652584,-6.284994,-0.4343668
alerian,-12.782052,-1.3275452,-0.27503186
heathrow,-1.6705368,-0.06356498,-0.12747902
documentation,-3.159604,3.127175,2.9133716
annees,-5.646781,-1.1309235,-1.7778133
constituaient,-7.303561,-1.885874,0.5575287
emergents,-4.8309307,-6.3552604,-0.49704945
advantaged,-4.088395,2.883939,4.2899814
layering,-2.8476515,2.5897017,4.7569685
training,-2.6585271,1.4678935,2.0627668
deviation,-10.007696,-2.0079582,-1.0078096
airport,-2.297586,0.23280346,3.4210992
robots,-2.5901458,2.4649537,4.212803
concentrate,-6.2677155,3.121896,4.503285
consen,-4.7076874,1.392516,-2.1717787
principales,-9.1693325,-6.5530877,0.28477
provisioning,-8.481384,-1.610111,0.3336667
devises,-6.4110193,-7.675333,-0.07353336
intensifiees,-13.187333,-5.151803,-0.2890153
interbancaires,-11.726125,-6.653361,-0.73122966
triangle,-6.003062,2.3651183,-0.5522057
pdb,-11.81887,-6.19589,0.37654224
sus,-3.5202246,-3.4760075,-3.275416
boursiers,-4.5180144,-3.7745302,1.02434
sidestep,-6.664489,-0.56334454,2.2755687
volatilite,-7.9441857,-2.2799587,0.45471048
ghaneen,-12.790561,-2.986629,0.80783886
offices,-10.129887,-3.6822448,1.3355719
endowments,-8.351329,-1.8001586,-2.063301
art,-2.7418718,4.131357,4.086998
foundations,-5.6801558,-0.30708385,-0.53692186
translating,-8.4658985,1.7048135,-1.0919878
gdps,-7.1000643,-2.1052759,1.8225367
farmers,-1.8867681,2.061288,4.064881
hyperinflation,-9.534029,-2.2181866,0.19818194
vance,-1.5207546,-0.10604553,3.7301464
bids,-3.1120033,1.4014796,1.716679
modes,0.45862183,-0.9394175,5.0683436
faible,-9.913045,-5.6046257,-2.1457224
reevaluated,-3.995068,-0.73550963,0.9293568
grushanina,-5.5255275,-4.035841,2.8055031
redesigned,-5.027892,3.5424597,1.7380224
melius,-7.4654846,-3.675398,0.36341378
collect,-4.7617946,1.3217506,3.080334
plummeted,-5.423706,-3.4715323,2.1520185
tenders,-2.8034086,-4.330385,0.30190343
serchuk,-0.7922374,-0.33043283,3.226763
status,-8.645807,-5.0084,0.66180974
cancellation,-7.8134894,-0.92964476,2.738108
lesser,-10.541481,-3.3841689,-0.047883574
unabated,-3.0872192,-4.4012585,-2.968592
ignores,-5.556091,-0.6500451,-1.7161939
fiscale,-5.982077,0.047062926,0.5284226
tenets,-11.796989,-0.1254003,1.4931543
pets,-7.958059,-2.2980604,-2.0652196
margarita,-3.6316984,-4.405694,3.2057922
cfa,-3.3483543,-4.4724174,2.6755993
alternate,0.1303858,-0.6762923,3.876345
singer,-4.2733464,-4.4161773,3.3626807
erstegroup,-1.7453544,-4.8746543,0.34704992
gudrun,-5.1674047,-1.3472772,0.68552595
provoque,-6.3885665,-2.2227397,-0.481621
egger,-11.396415,-0.86452204,0.782228
populations,-3.8846679,1.1820595,1.6002804
cefa,-8.568644,0.7755868,0.7027333
redundancy,-4.091797,-2.492939,-0.18441248
milion,-8.231716,-2.0915174,0.046509176
providers,-1.0101588,-0.52396816,1.941012
soutenabilite,-6.6338134,-2.9707167,0.20286487
inquietudes,-6.9439745,-6.5470285,-0.17491497
seuls,-10.326721,-4.0024147,1.3603543
absorbent,-3.846329,-5.055879,-0.43781522
spicy,-6.638698,2.9199226,3.4573233
exploring,-6.2967596,-2.1943626,-0.92658585
reevaluation,-4.4977264,1.3859022,-0.2695334
utilized,-4.171653,-4.113707,-0.43778527
zombie,-1.0082473,0.6085375,4.71707
multinationals,-1.3465986,2.1669743,5.5039296
distributors,-8.370483,-5.087599,0.5863892
pounds,-10.410265,-6.8094225,-0.7754381
synchronized,-3.53007,-1.3924667,-1.5978544
wildly,-3.576707,-1.1233639,-2.4326377
atteint,-6.830056,-6.0098343,-0.11660727
ressenti,-9.134735,-3.5571804,-0.17559557
importations,-6.874118,-2.4093807,-1.2833163
exxon,-9.221556,0.72972524,1.9742162
extract,-12.644435,-1.4869957,0.112988144
interne,-11.677134,-5.8241806,-0.37875834
outs,-11.729595,-1.9929692,0.6221316
manifestations,-5.6237288,-1.6793286,0.34684685
uo,-10.426693,-5.690724,-0.28423902
accessed,-6.8846965,-2.9801676,1.7661129
uxc,-6.7518144,-1.6172044,3.8244843
reduirait,-9.541848,-4.0519824,-0.8275987
coca,-13.503852,-4.0574665,0.35465065
domestique,-6.5770545,-3.4255376,0.10375306
resetting,-4.0169187,2.0704408,-1.1299692
disappoint,-7.998475,-2.7719402,-0.19868739
permettrait,-5.942544,-4.113006,-0.18725182
simplistic,-4.7917786,-0.9367064,-2.1626954
incentive,-7.9520826,1.3840395,1.14913
underpinning,-6.757284,-1.0989109,3.4764655
behavioral,-2.4693928,-1.2553973,-1.7481905
concur,-8.627369,-1.4332085,0.8462229
taxe,-3.6553626,-4.0826287,-1.395184
rotate,-11.828469,0.00548793,2.0240824
realization,-4.7308464,-2.6510723,-3.155717
confronte,-4.136795,-0.13653438,3.428218
bumper,-7.6270833,-2.7474601,-1.1913186
workforces,-1.7064145,2.541247,4.246411
hamper,-5.4181547,3.2309232,1.7858963
uncorrelated,-6.121076,0.60690105,3.47481
travers,-9.235417,-4.570049,0.8824775
recettes,-6.0987644,-4.5531654,0.88016015
augmentant,-3.3945081,-0.97585195,-0.13428362
crop,-5.103926,-1.4129379,-0.66322243
exprimee,-6.569957,-3.478479,-0.08043015
massivement,-3.994399,-4.37182,-0.052864254
consistait,-3.420565,-3.5641735,-0.02740761
strategie,-3.1026597,-2.2838163,0.30118442
creaky,-4.9726453,1.3536564,-1.0798283
funk,-1.94296,0.47192475,-1.376488
analyzed,-8.177206,1.8623508,0.35440278
financer,-8.697678,-2.608591,0.13301256
overpaying,-2.2663648,-2.4281511,2.1384444
