,x,y,z
existed,-0.21704921,-4.3879905,0.9425394
systematically,-8.447389,-3.0356736,-0.41574782
capitale,-7.3535786,0.02338761,0.9924211
reactions,-6.49305,0.9746716,0.57869107
adjusts,-3.3082354,-2.2047868,-0.5416631
suitably,-5.0280986,-0.428611,-2.4032247
rank,-4.011628,0.8372875,2.4280956
manifestation,-8.953923,-2.3651807,-0.25321898
quest,-6.2470646,-2.6330051,0.2257505
unanimous,-4.245814,-1.6007377,-1.4082626
straddling,-3.6984963,0.18072562,-0.3627164
sake,-4.2956896,-0.4817795,-1.2955447
advised,-1.1913896,-1.0458381,-1.2915732
med,-6.6411667,3.0169666,1.164134
panicking,-1.0885932,-2.758766,-1.4085124
accomplish,-1.0635349,-2.835624,-1.4034755
resist,-2.4504647,-1.7086159,0.78963274
encouragement,-2.790514,-1.5997748,-2.0052438
spoke,-3.1290762,-3.773188,1.0884188
mail,-5.449386,-2.0603156,0.34827223
explicit,-4.945174,-1.6027027,-2.7764733
undercutting,-8.129891,-0.29396322,-1.3660431
emboldened,-0.36732545,-1.86335,0.2886092
angst,-3.127668,-3.432624,-0.8857403
complexes,-4.884381,-2.0333683,0.3293047
perverse,-8.533829,-1.9454089,-0.30039725
channels,-2.0395796,-1.2982488,-0.64987034
advertising,-4.602124,-2.6618733,-0.15732586
accumulaient,-6.2557282,-1.4786212,0.12602443
endnote,-1.5890446,-5.7765613,1.355775
usdcad,0.020256665,-3.4837017,0.9762398
alliances,-8.592032,0.8017269,0.08635229
tween,-8.9057,-3.1198711,0.28193927
cadusd,-3.0798528,-0.90690625,0.18131746
tumbling,-8.910292,0.608727,0.13740842
guess,-3.449027,-0.8379639,-0.72127646
beaudry,-6.2616467,-1.8107781,0.9794146
mightily,-7.9098516,-2.915119,-1.2499144
forcefully,-1.2382363,-2.297996,0.34742734
conversely,-1.9050441,-3.9737191,-1.5897408
mocked,-2.8184512,-1.3184621,-0.024042517
tethered,-1.5748256,-1.7882534,-1.6012417
landed,-9.307213,1.0519677,0.19168048
recap,-2.2407408,-0.64487356,-1.9288799
waned,-2.3136935,-0.68919903,-1.9278573
detecting,-7.3123055,-2.7343512,0.87203103
materialized,-7.7393785,-0.91713244,1.3157288
tougher,-6.0597715,-2.0203905,-1.3924855
mpr,-9.562048,-1.2920572,0.34467024
electroniques,-5.642396,-0.6256722,1.1290318
coincidental,-3.623799,1.6170946,2.5165286
heritage,-2.9652293,-5.498938,1.5148609
transpired,0.2539844,-3.8564558,1.9988347
unmoored,-4.9481974,-2.1479144,-0.046468873
tweaked,-6.2597656,-1.5040112,-1.1483632
steer,-3.286508,-0.11308283,-1.4428594
altered,-2.0222595,1.372815,0.9662055
changin,0.36724555,-2.7044983,2.6853466
trademark,-8.260089,-3.0447369,0.3089425
waters,-6.177743,1.4739681,-0.6458658
dissipate,-5.02086,-4.297906,-0.7962228
transitioned,-3.6425285,-2.4886923,-1.2020873
forex,-1.5056272,-4.6925592,-0.7832551
graphite,-3.3288913,0.3037839,0.33909503
emphasized,-2.6456242,-2.6587732,1.2789757
earths,-2.5769699,0.7134474,1.288478
blunt,-0.98995245,0.10418967,-1.0423894
silicon,-2.4157732,1.0748491,0.3583333
consump,-3.8629699,1.2655071,-0.36559004
eurchf,-1.4424797,-2.4265685,0.97388965
fragilite,-6.5302076,0.36555418,1.0180166
robbing,-1.2557193,1.5229656,0.7785271
unesco,-3.1994524,-4.7871375,1.6289029
ning,-4.3093643,1.7039857,-0.67829436
eurgbp,-2.690148,-3.6200275,-0.4118721
eurjpy,-6.190245,-3.6954648,-1.1854503
ping,-0.07793018,0.5899827,2.5221577
arrows,-5.8493195,-3.0815644,0.009505186
initiale,-5.882243,1.5512468,0.65574306
taxpaying,-7.5509973,-3.0298312,-0.3614298
pv,-1.5927942,0.4959928,0.09173881
saved,-8.701577,-3.332819,0.73209536
mountain,-3.8540566,1.7056394,0.017392283
representative,-6.6155214,2.9624624,0.93897927
domestiques,-7.6358643,-3.066071,-0.9458575
florida,-2.9030359,-5.284669,1.6036656
california,-4.864343,-4.6879215,-1.3359556
reluctance,-3.227756,-2.8281567,-1.7999055
budgeting,-0.07200774,-2.9807825,0.3962024
paying,-1.3330461,-5.9873924,-0.5915326
generosity,-2.8218684,0.5593141,1.0237266
sourced,-1.9486471,-2.2076125,0.21869007
consequences,-3.8620605,-5.222747,0.07189385
luis,-6.5990095,2.9703717,1.0436401
croitre,-8.255029,-2.8591988,-0.16415912
remembered,-7.0974765,-1.5035324,0.43958077
guindos,-6.6431484,2.9783177,1.0605179
christopher,-2.601585,-0.44161907,0.33406243
waller,-5.7444105,1.4322145,0.962249
heal,-1.4881593,-0.17966025,-0.67495906
precursor,-0.33729628,0.9731768,2.450471
mrr,-6.649957,2.9590356,0.96979445
muddy,-5.57487,1.3812928,-0.50192857
readers,-3.8377917,-1.8198681,1.0928217
metro,0.037765395,-3.9461145,0.057228796
fiber,-2.9930844,-1.3243539,-0.047409963
pulling,-5.0176244,2.2683537,-1.3176444
dashboard,-10.024222,-1.6115507,0.0675605
ira,-1.6123911,-1.6777035,-1.1088326
spice,-3.6357946,-2.3441043,-0.45533934
gauging,-9.772036,-0.11606903,0.54650503
affrontements,-7.8746057,0.24623795,0.5016636
hubs,-5.275142,1.4524347,0.5630606
visit,-10.981728,-0.5854734,-0.16379005
delivers,-8.359589,-2.013985,-0.61112076
patents,-4.6712894,-3.24414,-1.2224808
lieu,-1.5858729,-3.5201032,-0.19263707
aristocracy,-0.9201812,-3.0957656,1.053962
concentrating,0.32589749,-2.3386676,2.3899953
lanes,-0.16510287,-4.443741,1.2253183
endowment,0.32443327,-2.9062335,2.7944746
suite,-4.7639403,-2.8956652,0.63283265
realizing,-5.0786533,-5.23033,-0.7996493
acquire,-0.083440095,1.555653,4.7697487
shopping,-0.88634163,-4.070974,-0.18784608
pedal,-1.3191319,-1.4925028,-2.2582643
twitter,-6.265996,-0.20269565,-0.63855666
tour,-0.57515866,-0.7303594,0.65512997
beauty,-0.5038838,-0.3840041,1.812615
entertainment,-1.234288,-0.36657336,0.30654413
reentering,-10.967374,-0.88102555,0.10000358
catalyzed,-0.10394859,0.6646766,1.7425739
email,-7.243458,-0.9609629,0.18218862
logging,-1.6849666,1.7451574,1.9059814
nonprofits,-3.0664837,-5.2975197,1.5893188
gestion,-4.558592,0.66624236,0.11067352
warehouse,-5.3656697,1.8465562,-0.14416488
vp,-6.925741,-2.4004455,0.4713059
blown,0.1421387,-3.4397237,1.5919245
police,-7.6822643,-1.6269923,1.0497495
distinct,-4.208586,-3.1333838,0.7780465
unsecured,-2.4310086,4.2175937,3.1016462
holes,-3.1611993,-2.2620745,-2.410389
turbine,-4.5803137,-1.888899,-0.39347085
sofferenze,-6.9146605,-0.19981994,1.7417804
revocable,-1.8311852,-0.84582835,-1.2802527
undersupply,0.47999558,-1.8425217,1.7757889
ultrashort,0.3288107,-4.275001,1.4968737
nontraditional,-1.2513562,-5.919359,0.7850737
reevaluate,-8.111885,-4.6306415,0.21714665
depleting,-6.01824,-3.179583,1.0719
proliferation,-7.7342024,-4.6408734,0.37168273
narrowly,-6.6821904,-2.682596,-0.5629048
painful,-0.037401453,-0.41492483,3.323761
unwind,-0.10950452,-0.34674272,3.297855
takeaway,-1.8934001,-1.2213804,-0.22953792
chronic,-0.6406568,-0.9022326,-0.7356013
millennials,-1.6544296,-4.4968247,-0.7317273
twofold,-7.1574745,-3.7989337,0.8549845
americans,-2.0137572,-3.4671977,-1.6608304
longevity,-2.387802,0.8676832,-1.0827738
est,-1.0832018,-5.874389,1.1775528
reg,-2.4871023,-4.117999,-0.5489053
certification,-4.008439,-1.5759143,-0.62816966
appendix,-7.013236,-1.8808045,1.5047445
redacted,-3.1248257,-5.096457,1.525469
version,-3.2257724,-5.0146255,1.3650072
pgs,-11.359417,-0.9932779,0.009235506
tune,-6.811341,0.6551188,-0.8219645
multisector,0.38625363,-4.132495,1.393298
hpa,-1.1136743,-0.24467127,-1.2854384
regularly,-8.755163,-1.9835253,-0.24752603
softs,-1.9514707,1.5908997,1.5884366
comprise,-3.2156832,-2.1505086,-0.16972855
sulphur,-2.0470357,2.0397217,0.54527426
rbob,-1.5305867,0.80974704,0.022595445
telekom,-4.228297,-1.1885229,2.164839
tumult,-9.884536,-2.1490138,0.06180098
uls,-4.579106,-0.8568104,-1.1223893
grains,-2.6388521,-2.7793715,0.84269947
meal,-4.46287,0.20644988,-1.3523923
hrw,-3.0090694,-0.68033516,-0.3645355
aluminum,-2.4023001,0.2649403,0.5171183
mixture,-2.1986206,-5.1500983,-0.24649993
blended,-0.8347604,-4.8217072,1.7147738
sugar,-2.2146077,0.9980061,-0.9028525
coffee,-2.2488954,-3.2417054,0.14665852
maximize,-1.6948134,-3.3319995,0.7134333
preserve,-3.0339813,-5.046423,-0.4435819
flipping,0.50395584,-3.7811465,1.6179159
cotton,-1.2184511,-0.260384,1.1111529
cattle,-1.7268467,-2.4585197,1.4295162
hogs,-1.4077444,-2.8064768,-1.0711887
backfilled,-6.283456,-1.6457157,-0.2413162
professions,-0.4158461,1.0307717,2.1614463
upturn,-1.5599962,-0.06348454,-1.2836874
continuously,-0.76529455,0.63115275,1.6130075
generous,-0.30752617,0.45421442,2.5862024
repair,-2.7814608,-1.9039348,0.14176077
omni,-3.9261346,-0.7131683,0.78064454
efficiency,-10.119708,-1.7732195,0.074271016
channel,-2.657519,1.5763316,0.15872575
broadest,-0.94044816,-1.5937147,-0.38106263
continental,-1.6868898,-4.7696304,-0.951452
firmer,-3.611642,-3.663695,-3.0042355
sided,0.15170385,-2.8749437,0.1274623
halves,-4.7397885,-0.9409137,-1.9082386
reopens,-5.1932507,-3.141831,-2.1291013
preparations,-8.279059,-0.55661714,0.31339172
vaccinated,-5.8021054,-4.0957203,-0.67205
centered,-6.1993675,-1.5088111,-0.7111555
evercoreisi,-10.273243,-1.3069142,-0.4253214
nondurable,-0.6987975,1.2042787,1.8794936
elasticity,-0.20433488,-0.25441998,1.8690627
subtracting,-6.228487,-2.5812168,-0.053572264
milder,-6.722336,-1.7506351,0.5038022
quantity,-1.4295969,-0.1493428,-0.65318984
purchased,-1.5567021,-0.59331095,-1.2000024
disastrous,-1.5533835,-1.4855666,-2.2094712
descending,-10.369709,-2.145663,0.03681532
rebounds,-4.9162235,-1.0295017,-1.4717202
altogether,-8.069517,-2.7388747,-0.13018787
sideways,-0.14003944,-1.2307267,1.3033854
opposed,-1.2984209,-1.1186483,-1.8242574
warm,-2.5497577,-1.6734964,0.34230763
aging,-1.2542967,-2.2808492,-1.7213871
subsided,-0.50718063,-0.20521647,2.179809
millennial,-1.2108314,-1.1666151,-0.59138554
compatible,-2.6943173,-1.0586388,-2.5922105
healing,-4.8628373,-1.0078803,-2.1487744
quintiles,-1.231833,-2.1824265,-2.288186
balloon,-1.9166015,-2.3468351,-2.4706986
captures,-4.3725743,2.644614,-0.46085447
eci,-2.1356215,-0.05148085,-1.6230756
incentives,-4.229243,-0.78976226,2.2760944
backcasted,-7.600548,-3.1153576,0.44433177
wane,-3.109244,-1.4849317,-2.7083805
creighton,-8.718063,-2.1324131,-0.52205384
translates,-3.1463594,-4.156863,-2.3494253
downshift,-6.943206,-1.3342656,-2.4899194
sporting,-1.6032043,-1.6400115,-0.99416935
sports,-6.628325,-0.88216126,1.4334234
gentle,-2.9340043,-2.829259,-2.365336
illustrate,-3.7087512,-3.839922,-2.8803158
drawn,-2.7794313,-3.2313597,-0.8068304
imposes,-1.655511,-0.7495157,-1.1240058
saharan,-4.7737064,-0.2716771,1.1975687
partnering,-0.15149406,-3.5611238,0.3902155
foreigners,-1.8907051,-1.9707246,1.1881694
portland,-0.8707167,0.64634967,2.845503
forma,-3.5137947,-1.6742488,-0.332273
correl,-4.957946,-2.594931,-1.4402257
treas,-8.703763,-0.40311778,0.33510044
buyback,-2.2455912,1.4843224,-0.6872701
bbk,-11.38671,-0.9772982,0.0073430403
punish,-0.3588278,-2.354057,1.169827
chained,-8.011409,0.8131055,0.06688392
diverged,-1.6774662,-1.1374351,-1.0013322
origination,-2.5003757,1.1439042,-0.08556912
seattle,-2.8740358,0.8057054,0.25069046
los,-3.9201362,-1.6666839,-0.5341024
mirrored,-6.6835165,1.5223778,1.2545571
incidentally,-5.8572345,-0.046298258,1.0104041
angeles,-4.8485193,0.06215728,1.031559
boston,-5.0700073,1.4132912,0.1890376
denver,-4.0997396,1.2225755,0.7029986
switch,-4.6130695,-4.0417624,-0.89408696
intrigued,-1.4794598,-4.419869,-0.64735156
phoenix,-8.029783,-0.2591497,0.9773013
miami,-2.1199017,-3.0627747,0.64411277
corre,-1.1542165,-5.3246527,-0.36790472
lation,-2.0054579,-5.3324423,-0.27693677
rel,-4.550692,0.9695308,0.90874475
vantage,-2.5337954,-2.7107284,-0.8840118
luxury,-5.0839214,-1.3958313,1.7472423
sentral,-3.871859,-0.3845753,0.5591021
harsh,-4.8864408,-0.8867015,-1.9754978
records,-2.8993132,0.5290744,-1.3714044
zoomed,-5.214689,1.4982597,-0.38275328
sparking,-1.8054211,0.6688164,-0.33604708
heed,-9.646287,0.0538793,0.07123074
silliest,-6.1979723,-4.680182,-0.15805922
underscore,-0.2967492,-3.8325198,-0.07709643
stridently,-8.354705,-1.328876,0.61693573
prediction,-7.667093,-1.4209559,1.3148199
bangko,-2.5434945,-0.20859513,0.48291573
pilipinas,-3.2845654,-1.3608718,0.17727982
discern,-3.5563073,-4.6805964,-0.61081696
dating,0.7668773,-4.1362967,0.7200164
heats,-1.699817,1.3660482,3.0021904
intensifying,-1.1941382,-2.7323377,0.43105382
mas,-4.2841444,4.453171,0.54731226
distortions,-3.143608,-2.865196,-0.7513617
dragged,-0.6691046,0.014695944,1.9343566
buoyed,-3.4852288,1.3127015,-0.13565128
eat,-1.2260028,-1.6486988,-0.8005622
characteristic,-6.7084618,2.9579866,1.1103997
description,-6.341258,-0.8348965,1.3557796
liquidated,-7.4044623,-3.322382,-0.14439893
medicare,-4.7282934,2.240548,-1.1423069
medicaid,-7.8841233,0.698496,0.20853701
oceania,-3.409871,-1.8050022,-0.25788265
years,-1.4953188,1.5141943,3.3988016
usage,-3.5255291,-2.952193,-1.2871284
m,-2.0569813,1.8208196,2.496638
displaced,-8.360608,1.294604,0.54174155
municipals,-1.1441013,-4.236337,1.1460044
nology,-6.5624986,-3.9105914,-1.3516701
abs,-1.4691172,-1.8919419,0.93019766
chiefs,-4.130528,-0.25829765,-0.14732672
retrieved,-4.7146106,-3.069018,1.0813612
urbanizing,-2.6263325,-4.98801,1.7989657
gbl,-1.4703162,-1.7818623,0.80222774
student,-5.87214,-3.132378,1.5326539
casualties,-1.3244972,0.058252122,0.34041145
float,-2.1587908,-1.1136327,0.89566606
representation,-0.33063075,-3.031866,0.5714717
intl,-2.6018066,1.3051343,-0.62508196
listing,-1.0057753,-2.9593806,2.1561072
dire,-6.7948785,-0.7744626,1.0302889
dangerous,-9.618097,-0.6243977,-0.17411298
indust,-1.0075288,1.02959,2.9560342
asserted,-6.4233613,-1.0514249,0.30714247
entrepreneurs,-7.8512707,-1.1361274,-0.022087513
past,-1.7898964,1.7311186,3.3109055
expo,0.11704271,-3.6824617,1.0338446
over,-1.7697283,1.664501,3.3014796
u,-10.609829,-1.6025506,0.14443567
seekers,-4.615686,-0.44716617,-0.6333938
telecom,-1.0812563,-1.6601621,-0.9719721
durables,-1.7468438,1.4705923,1.1259366
semis,-0.685267,1.0889432,2.8213198
bev,-2.5045393,2.064386,0.5315599
prof,-1.2253102,-2.6266787,-0.17791055
drug,-1.1084051,-0.30486122,-0.48182476
supervisory,0.28920242,-1.8234094,2.9715297
apparel,-4.923533,2.3619435,-1.1999092
equip,-1.8756245,-1.2890527,-1.8762786
res,-3.0934415,-2.5994,-0.39662448
oer,-4.7361145,1.8761655,-1.3576739
breakevens,-6.825865,0.6329416,0.0029605222
hotels,-6.67536,3.0210373,1.0863137
imposing,-9.177876,-0.04505005,0.31973898
lcoe,-2.7223556,2.123754,1.1508193
confuse,-0.6301093,-4.244434,-0.049193002
megawatt,-0.5050514,-0.3218015,3.2144723
friendship,-7.495739,-1.2229778,-0.35306206
rounds,-1.4040881,-2.1762035,-1.1685145
equipped,-3.3612347,-4.4879107,-0.10376934
fivefold,-10.821045,-0.9458444,0.034472574
divergence,-5.63313,-3.1524465,-1.2766777
corollary,-1.5066524,-2.9796298,-2.0353317
lock,-0.5423887,-5.1301823,0.04858783
taxequivalent,-2.4638977,-5.7303033,1.3271295
fa,0.10739,-3.5973115,1.5457726
overtighten,-3.550671,-3.675917,-3.0213962
vor,0.16904971,-3.324874,1.8728161
cluding,-2.1429012,-5.6367393,0.6191167
boa,-0.43469408,-4.7173204,1.7339973
gyrate,-7.267712,-0.075959116,0.23570429
hips,-3.5478997,-4.8057003,0.047173847
tbill,-1.3941404,-2.4196827,1.724634
riskfree,-1.4736384,-5.770267,0.45765913
creditworthy,-2.1385002,-5.2865663,0.47520304
reverberate,-6.737808,-2.3114986,-1.2200922
subordinate,-8.302018,-1.8981134,0.6332964
perceptions,-4.479796,-4.795775,-0.30906183
sparked,-1.9560277,-5.114894,-0.30134314
hardest,-1.6882442,-1.823275,-1.3071703
taxpayers,-2.9238167,-4.7811913,-0.39710924
treatment,-10.63261,-1.4313248,0.11893159
horizons,-4.3389688,-5.437296,-1.3866854
posturing,-6.46908,-2.4017904,-0.2510668
projecting,-4.007452,-4.399423,-0.5826012
penciling,-2.938599,-3.4370973,-1.2864596
attribute,-0.06855088,-4.283776,1.8551861
longterm,-1.0066351,-4.6088285,1.5671782
delever,-1.829021,-1.3015555,-1.3416849
sheltered,-1.618173,-2.1577172,-2.489546
outline,-1.7501155,-5.4500256,-0.060426462
relying,-1.9254155,-5.3634167,-0.2879291
suboptimal,-2.7828298,-4.547742,-0.48436964
optional,-11.364195,-0.98708564,0.010003512
eyebrow,-8.169226,-2.435234,-1.2341319
title,-1.4562904,-1.7007585,-2.1792822
constructs,-3.1731186,-4.981063,1.31303
ncreif,-1.8595027,-3.3585784,0.44140455
levered,-3.097238,-3.8260965,0.37272495
suffer,-4.1342835,-4.053807,-2.2099078
unleash,-8.090869,-2.9276488,-1.2085145
conversion,-0.81037915,-3.5844452,1.1462686
resets,-10.824356,-0.67078316,0.17230895
guise,-1.8175781,-2.773239,1.2552537
friedrich,-4.73673,-1.9512502,1.0435625
nietzsche,-4.387803,0.30838287,-1.0320516
philosopher,-2.9665875,0.28380114,0.8033944
corner,-0.4478595,-1.439674,1.3631268
agg,-5.090816,-5.3194375,0.60963094
failing,-2.524914,-0.95735496,0.72941005
tina,-0.17930216,-4.2805643,1.31591
aristocratic,-4.3685956,-5.421725,-1.3493519
taming,-4.882844,-3.3307521,-1.2266355
prerequisite,-2.8727908,-3.1276424,-2.3220937
compensate,-1.0647197,-2.252178,-1.0734252
understatement,-6.5742674,-4.737525,0.26760298
revisit,-7.634674,-2.8626766,-1.0696567
speak,-5.196512,-0.42655116,-0.37561336
mission,-11.348291,-0.96517146,0.010688507
knowledge,-3.196887,-2.0253568,1.1825266
spooked,-2.2608476,-0.25132582,-1.8993647
reacted,-4.565451,-0.7850794,-0.4000622
references,-2.6582222,-1.57939,-2.4947228
alluded,-0.61791265,-1.4525533,-1.544932
katrina,-0.9598549,-3.4851508,0.34736234
ell,-3.5799391,1.2388896,2.4023356
ward,-11.297217,-1.0071213,0.02087438
guarded,-2.9782941,-1.4112211,1.1590415
bestselling,-11.110899,-1.0557487,0.039435532
shields,-4.30648,0.6599025,2.1860652
matt,-3.641847,1.444233,2.769006
orefice,-3.6927817,1.4908485,2.5352774
podcast,-1.3803512,0.31414977,2.7910304
conversation,-4.041429,-1.7496152,0.98703915
spotify,-2.0891223,-1.6082084,-0.07532271
roundup,-2.213942,-2.7656834,0.7609444
movers,-10.147894,-1.8727856,0.0943321
shout,0.2411299,-2.872494,-1.1150314
viable,-2.529434,-2.394359,1.1723604
worsens,-3.8284838,-4.6710243,-0.945193
lie,0.11871398,-4.132046,1.3009013
inefficiencies,-7.3557754,-1.6126839,0.08967212
unsettled,-6.511499,-3.5101144,0.059919447
marriage,-3.092593,-5.082542,0.37853357
merger,-8.008186,0.50611013,0.29813102
acquisition,-5.1529913,-1.9445649,-0.79893523
stringent,-3.9255016,-2.5332086,-0.45720446
halted,-8.1982155,1.347849,0.54712325
win,-2.746776,-4.70771,1.5803603
trumps,-5.7070704,-1.6557053,-0.305942
oc,0.24953377,-3.524325,1.708001
curred,0.16495645,-2.8604035,1.4843351
lookout,-7.613886,-3.4899154,-0.23578554
dislocated,-7.5666933,-2.9123633,-0.7565019
possibilities,-9.754473,-1.7657975,-0.1233765
separate,-6.7489095,-2.898157,0.29284194
underbuilt,-6.663324,-2.96181,-0.4368281
shipyards,-4.500293,-0.2834812,-0.34172675
curtails,0.03743159,-4.1689715,1.5682095
distributes,-1.2778747,-5.7539415,1.2844859
transporters,-4.568299,-2.3227696,0.8899643
streams,-5.9420724,-3.7629297,-0.33537552
discrepancy,-2.1361976,-4.0514207,-0.55340856
witnessed,-0.9081299,-0.39352643,0.4937582
bedrock,-1.2292141,-5.862879,-0.10393391
endorse,-0.74514896,-5.2507176,0.2088695
honored,-3.9887946,-1.7092128,0.019947087
duck,-3.990784,1.5264415,0.35541466
session,-6.723453,-0.6497441,1.3170325
defuse,-4.564114,-2.1275413,-0.2518414
alpha,-1.202347,-4.272054,0.9909214
cautiously,-3.797046,-1.7487499,-0.36657247
foreword,-10.582622,-0.87147886,0.10858831
seldom,-9.891742,-2.3428266,0.42297065
confronted,-5.1617985,-3.011061,-0.43482697
reopened,-2.8869731,1.7267357,0.470444
prepare,-3.4197106,-4.306696,1.7440177
trust,-9.711799,0.7079603,0.30744907
enhancing,-7.417523,-4.677278,0.3226526
sincerely,-4.1063066,-1.7836908,-1.9497359
frame,-6.9363365,-3.4136503,0.7642948
dived,-5.547818,-3.0364883,-0.62470233
nose,-4.848974,-4.6105404,-0.2723076
marron,-10.381319,-0.7997677,0.31689003
fortunes,-7.608427,-3.365101,-1.1720392
depths,-10.7948475,-1.5651337,0.10418621
buckled,-4.557474,-5.400491,-1.3052154
evaluate,-10.699785,-1.042061,0.16167134
pitchbook,-0.3170582,-4.8844695,1.149025
lame,-4.0665507,-1.1182989,-0.17792073
ecuador,-9.994144,-2.3382533,-0.09080467
fluctuations,-6.892431,-1.7458266,-0.22936177
exclusively,-6.701041,-0.6582959,-1.3188341
icu,-4.5583572,-4.6367397,-0.24586314
uncontrolled,-0.2857893,-1.1344038,1.8139653
math,-1.6340288,-5.815435,0.39672196
nhc,-3.9701726,-2.453784,-0.14656983
termed,-4.2108984,-4.8888803,-0.2904656
produce,-0.11929757,-1.2745326,1.5525385
upstream,-5.323332,1.1579223,-0.64815396
apartments,-3.7257242,-1.7726221,2.538409
encouragingly,-6.7862306,-0.88240343,-1.7605437
polish,-3.6942368,-4.2603145,-2.6665268
provoke,-4.0235524,-4.127083,-2.4490845
classification,-0.93609434,-2.5521257,-1.3579648
hiatus,-6.529735,1.2820051,0.03042085
forefront,-8.566315,0.37521508,0.12666689
thrust,-9.324483,-0.33198428,0.4033974
hawkishness,0.4411436,-2.829811,2.2306774
thrown,-4.700004,1.081216,-1.2156979
backbone,-1.0857915,-3.2488663,1.5712683
unavoidable,-3.5489395,-2.744534,-0.96435773
recognizing,-5.1391706,-0.85349977,-2.227326
abilities,-6.919034,-4.838783,-0.6634263
enjoy,-7.314098,-4.7795916,0.23127617
engaged,-7.384736,-1.7739946,-2.115739
inevitably,-3.5911696,-3.0734484,-2.2162385
bdcs,-7.2082486,-2.1343815,1.6071515
suffers,-8.152708,-1.822082,-0.9875682
sidelined,-0.03097395,-2.6633697,2.598563
nyfedlse,-3.6505864,-1.7319192,2.794218
