,x,y,z
tenders,-1.961505,-5.4172773,-0.7317313
serchuk,-0.75850326,2.05618,-4.890482
status,-10.181309,-8.470591,1.7463543
cancellation,-11.05991,-0.32841873,2.1159754
lesser,-14.239869,-7.7753496,1.6068397
unabated,-2.969512,-5.568754,4.7613077
ignores,-8.993471,-2.8086839,-2.692298
fiscale,-9.771009,0.10714474,-1.5611649
tenets,-18.27494,-3.1446068,1.2050793
pets,-11.385751,-5.3646193,-2.5157118
margarita,-1.8498939,-5.625851,-4.295824
cfa,-1.8981823,-5.666691,-3.7446938
alternate,1.0747609,2.7024047,-3.9199052
singer,-2.7177606,-6.572155,-4.572618
erstegroup,-0.5863939,-5.505111,-0.111104436
gudrun,-7.323714,-1.8052791,-0.14659624
provoque,-9.4811735,-3.9904745,-1.238524
egger,-16.77037,-3.972046,0.46917507
populations,-8.288224,2.903856,-1.3390887
cefa,-13.24283,-0.49031213,-1.108095
redundancy,-5.0434794,-4.434916,-3.511054
milion,-12.032311,-3.1788354,1.6917213
providers,-1.9163562,0.90784603,-5.1745253
soutenabilite,-8.426774,-4.8280835,1.1381669
inquietudes,-7.66771,-10.285428,2.1066022
seuls,-14.516988,-7.706627,2.8940792
absorbent,-3.676321,-6.60802,0.95715815
spicy,-10.593764,5.411405,-0.68237746
exploring,-8.709631,-5.931469,-3.0799289
reevaluation,-7.7515607,0.5285221,-4.5181484
utilized,-5.017115,-5.5974183,1.7143432
zombie,-0.222522,4.031345,-2.0778956
multinationals,-1.7702465,7.0406823,-3.516932
distributors,-10.006781,-8.416824,1.7709507
pounds,-12.880245,-12.507991,2.2588394
synchronized,-5.641594,-1.497321,2.1599553
wildly,-7.3845043,-1.927962,-7.5347333
atteint,-7.141867,-7.630826,2.1454537
ressenti,-11.76121,-7.313624,1.437238
importations,-9.451182,-5.4450183,-2.3205965
exxon,-13.942966,1.0408939,0.69122374
extract,-18.260721,-5.964885,-0.6012876
interne,-14.730895,-11.464488,1.5267897
outs,-16.73224,-5.75177,0.46730906
manifestations,-7.6737585,-2.781471,-0.31296265
uo,-12.546755,-10.628424,0.836325
accessed,-8.895385,-3.5818279,2.6488178
uxc,-10.062034,0.27751023,4.241431
reduirait,-12.040465,-8.256568,1.4082332
coca,-18.21258,-9.185065,1.2554221
domestique,-7.944438,-6.3321896,-0.8034467
resetting,-8.532857,1.0801036,-6.689327
disappoint,-11.3971405,-4.4791923,2.4471476
permettrait,-7.4398785,-6.6543293,-0.7424837
simplistic,-7.5953655,-3.23879,-5.2361593
incentive,-12.386438,1.2841175,-1.2796249
underpinning,-8.669662,1.570543,3.255151
behavioral,-4.700211,-2.3843608,4.223667
concur,-12.218268,-2.0135386,0.9786431
taxe,-1.7575897,-6.4932036,1.1215937
rotate,-18.404774,-1.6901988,1.5504907
realization,-4.8239956,-4.8744864,4.5849023
confronte,-4.6330614,2.7433302,-0.87758285
bumper,-10.62465,-5.651672,-1.4780207
workforces,-3.5199583,6.3769445,-4.4425454
hamper,-8.778501,5.033786,-3.7346306
uncorrelated,-9.37547,1.7586025,-0.10104931
travers,-11.0013275,-8.902868,-0.19312526
recettes,-7.1761975,-8.92415,-1.085173
augmentant,-6.3167214,-1.3649293,-3.7172477
crop,-7.766593,-3.2239556,-2.5104945
exprimee,-8.170167,-6.329904,-0.47186363
massivement,-4.175451,-6.016802,0.5145264
consistait,-3.5672944,-4.6797705,0.5672174
strategie,-4.6660047,-2.8589795,-2.8952436
creaky,-9.306009,-0.5673725,-5.047988
funk,-5.5438886,-1.1445258,-6.8936434
analyzed,-13.55664,1.0805833,-2.7852511
financer,-11.4897375,-4.292237,2.2309442
overpaying,-1.3645726,-2.4059243,-3.610106
suscitent,-17.31056,-5.647241,-1.2839264
flu,-2.8754332,5.5452514,-5.998331
ajoutent,-10.744659,-6.522569,-4.698437
solvabilite,-8.801124,-6.9057307,-2.1298935
gvt,-11.568971,-8.879218,-0.47457245
tendances,-18.019312,-10.622567,1.8380659
honorer,-7.1833076,-3.7043655,0.9181498
convertible,-8.645008,0.50682247,-4.5192347
mines,-10.366333,-9.264547,3.7169816
perniciously,-8.576231,-4.837387,-1.8756713
interbancaire,-10.505917,-2.5728242,-5.589498
swine,-5.8955464,7.2978187,-3.9785671
perd,-19.468855,-11.257724,1.0158793
plug,-8.64379,-2.8423135,2.198145
ingrained,-5.9401937,-6.371994,-4.421722
btu,-10.497591,1.0122292,-1.4854467
hole,-11.497757,2.1332736,-0.2180241
liquidite,-9.837165,-8.705374,-0.040576503
favored,-8.46049,3.7651122,-6.161276
apports,-4.6043196,-0.726542,-1.6595838
hydrocarbons,-6.629701,-2.4863172,0.40777308
relever,-17.483042,-9.16638,1.7863266
directeur,-16.306622,-11.842202,0.96076345
exploration,-4.2936225,-10.2359705,0.2626854
maintenir,-7.595256,-4.42211,-0.0012043905
structurels,-13.78864,-6.44853,2.1690254
declin,-6.658274,-9.091605,2.950108
ipo,-17.189772,-3.8023176,1.3353869
exportations,-13.7952175,-5.279971,0.23241009
complexite,-17.893543,-11.690013,2.3668694
marks,-12.162698,-8.512887,2.6230729
reer,-12.185047,2.537809,-0.8993716
budgetaire,-6.1206536,-3.0825055,-0.67260325
devront,-5.016471,0.92160696,-4.9713736
owes,0.08381037,-0.39418384,0.57719773
inquietude,-11.603347,-10.04827,-0.78109777
coeur,-8.506747,-0.54321474,1.1169025
programme,-11.459518,-4.3860874,-1.2909328
calm,-12.890585,-8.009731,-2.6346843
bankruptcy,-3.2105527,-0.8276276,-4.493263
ctry,-12.399786,-5.4822974,6.2843924
commonly,-6.6274214,4.9941783,0.03392792
jours,-14.509187,-7.8626494,1.7292976
stacking,-9.000765,4.927346,-6.1152515
excessively,-13.676301,-1.8676679,-3.2993338
negociations,-11.938138,-6.715066,0.68240374
overbought,-6.8982205,2.3967917,-2.3988607
stimulative,-12.971394,1.2059797,-7.514171
bloated,-9.012465,-8.057736,4.805158
behaving,-2.4434547,-3.514019,-0.40364116
benchmarked,-14.157704,1.5098046,-0.99585783
tot,-12.753401,-5.858457,1.7874292
debuter,-7.6635747,-11.710838,2.3578277
erratically,-2.9252164,-1.5372434,-2.4168873
intention,-10.584053,-0.66131884,-3.855142
online,-8.431021,-3.0610301,-5.0546055
shared,-16.31252,-6.5283055,0.7219644
annonce,-7.7609415,-4.329954,-5.772196
dwindled,-6.6271625,-6.094168,0.84658957
accra,-12.139596,-4.1634626,-3.7087886
deck,-6.4521174,7.6572843,-3.4175339
diamonds,-9.734919,0.44427866,-6.4526463
consens,-11.597035,-3.3429487,3.2968297
pledge,-14.909964,-3.7025745,1.250001
donne,-12.489823,-5.00831,0.6742738
quietly,-7.3712754,0.31676054,-7.2567697
degenere,-10.622561,-7.7303367,0.16332589
foolhardy,-2.6508725,5.7277246,-5.5900693
existed,-7.8547273,6.100899,-1.928765
systematically,-18.27357,-4.502364,-1.1096689
capitale,-11.902392,-8.41829,1.6861286
reactions,-8.304828,-8.011511,2.6414597
adjusts,-8.099877,-1.5780172,-2.2247934
suitably,-6.382803,-6.191229,5.3842134
rank,-3.784966,-6.989761,-4.7444186
manifestation,-17.394825,-7.182026,-0.60853344
quest,-11.566563,-3.8740473,2.091909
unanimous,-7.760531,-1.7102153,2.565154
straddling,-5.6454477,-4.774757,1.0565288
sake,-6.78203,-3.9967487,3.2822218
advised,-3.5432627,0.97019917,3.2257648
med,-6.5655546,-13.363528,3.6577277
panicking,-6.751696,2.705858,-6.3582263
accomplish,-6.6651525,3.0760133,-6.7044153
resist,-6.268275,-0.010666968,0.6819731
encouragement,-7.4330297,-0.886752,-3.20519
spoke,-9.950554,0.85366327,1.0595294
mail,-11.318365,-4.672867,-0.7616359
explicit,-6.544059,-5.3838215,4.8440785
undercutting,-15.914065,-9.203461,4.364838
emboldened,-3.1713932,1.6655718,-6.0128303
angst,-9.390119,-0.117311336,-3.3681898
complexes,-9.5654545,-4.516305,0.667866
perverse,-15.760447,-6.606449,1.9791695
channels,-5.3923273,-1.0419964,-4.2564354
advertising,-11.661576,-1.9349642,-0.25031537
accumulaient,-10.918181,-4.7409186,2.8609858
endnote,-10.419993,4.6572595,2.0475533
usdcad,-4.8274007,5.024335,-2.744951
alliances,-14.0215845,-11.986812,2.9196274
tween,-18.47586,-6.451709,-1.0080727
cadusd,-5.9969244,-2.6418521,-2.047955
tumbling,-14.105479,-12.97482,0.4652678
guess,-6.2344503,-2.9251978,-3.0613728
beaudry,-10.856254,-5.124911,2.1124115
mightily,-15.738132,-8.628501,-2.5646422
forcefully,-4.885765,1.1972919,-3.007091
conversely,-8.670396,3.0813332,-6.7063565
mocked,-4.8972945,-0.9905357,-3.6367064
tethered,-4.4493623,-0.30489674,2.4437053
landed,-15.390201,-13.16596,2.2611318
recap,-2.9755373,-0.46353316,3.0624206
waned,-2.650662,-0.60606897,2.7893105
detecting,-15.946406,-5.075363,2.319305
materialized,-12.649381,-8.896212,0.23573881
tougher,-13.451652,-3.259589,-1.7127444
mpr,-17.566849,-9.117309,1.4293439
electroniques,-8.257671,-6.679558,-0.77660626
coincidental,-2.7615354,-6.14876,-5.875637
heritage,-11.584553,2.030967,3.3524573
transpired,-4.975256,7.1992207,-1.6704338
unmoored,-11.194858,-4.4510994,-0.6022591
tweaked,-12.619658,-4.8669014,3.442409
steer,-3.9803064,-3.176848,1.1391773
altered,-0.43049347,-4.0869355,-3.5098684
changin,-2.397017,6.9901714,-3.6267433
trademark,-16.617313,-6.214811,0.08581649
waters,-6.365763,-11.365535,-0.58764464
dissipate,-13.4743,-2.3974774,-4.7601075
transitioned,-8.954544,-4.21197,-7.972253
forex,-9.856454,4.563503,-4.000087
graphite,-4.6915884,-4.3775253,-0.16288371
emphasized,-6.995164,0.76199836,-0.52748346
earths,-1.7473937,-3.737065,-3.687997
blunt,-0.4142309,0.20375729,1.0228631
silicon,-2.2895498,-2.7728102,-0.6873707
consump,-3.458763,-4.2394485,1.1413671
eurchf,-5.0939264,3.1960595,-0.21026756
fragilite,-8.176144,-8.272256,4.1817937
robbing,0.9918565,-2.7380447,-1.0340112
unesco,-11.261689,0.87115353,2.748317
ning,-3.579951,-5.1658697,2.1544933
eurgbp,-10.111647,0.87512344,-4.355113
eurjpy,-15.822919,-1.5958558,-1.7375331
ping,1.1619399,3.328778,-5.129186
arrows,-12.906742,-4.0963244,-1.5253818
initiale,-5.2143083,-9.34436,2.5876346
taxpaying,-15.492582,-5.793187,-1.1076481
pv,-2.628271,0.91796684,-3.887482
saved,-18.512697,-5.1732087,2.107258
mountain,-2.6499152,-5.44659,1.5381136
representative,-6.159184,-12.778665,3.2573838
domestiques,-16.19605,-4.4701433,-1.8265009
florida,-10.801733,1.0234827,3.7940714
california,-14.167966,-0.3594934,-2.475018
reluctance,-10.159283,-2.617733,-5.5223255
budgeting,-5.4513297,4.135955,-5.3501997
paying,-15.4315,1.1956508,-4.5226045
generosity,-2.4491904,-4.1344814,-2.8135476
sourced,-6.9389863,1.3810189,-2.4085062
consequences,-13.765319,1.6691377,-0.7422015
luis,-6.27107,-12.705475,3.7166193
croitre,-16.929379,-6.8427663,0.033835318
remembered,-13.187326,-5.2902446,2.1212552
guindos,-6.416816,-12.79104,3.8065844
christopher,-4.182841,-0.7219661,-0.1782089
waller,-5.982354,-8.917304,1.6090968
heal,-2.551817,-1.1770267,-1.4702483
precursor,2.02631,1.8550149,-2.786387
mrr,-6.1499457,-12.743079,3.4185176
muddy,-5.3851976,-10.388465,-0.42341864
readers,-6.5356483,-4.2613277,-1.4235857
metro,-7.0941358,5.9799104,-4.609302
fiber,-6.405215,-2.7101862,-0.92892647
pulling,-2.5227444,-6.3711925,4.2291293
dashboard,-18.500153,-10.049496,1.1455528
ira,-6.898777,-0.02182433,-5.347191
spice,-8.692962,-1.6366068,-2.6086104
gauging,-15.891379,-11.646079,3.1510139
affrontements,-11.890402,-10.924499,1.7798897
hubs,-5.4456816,-8.339696,1.5659858
visit,-19.416637,-11.814433,3.8521483
delivers,-16.6351,-7.778461,0.31699544
patents,-12.754561,-2.2504592,-0.32794133
lieu,-7.9215875,3.4846506,-2.8944204
aristocracy,-4.9364204,3.8764884,-2.0887997
concentrating,-2.7659972,6.074554,-4.2859693
lanes,-6.011422,6.487391,-2.05536
endowment,-1.9449016,7.143655,-3.2073708
suite,-10.657634,-2.383464,0.8559049
realizing,-15.719442,0.22610174,-2.8475091
acquire,-8.648729,14.393126,3.40209
shopping,-8.241681,5.562413,-4.812395
pedal,-3.8813183,-0.56750536,-7.6699147
twitter,-11.857203,-1.3220431,4.9038153
tour,-2.686741,1.7620462,-4.604287
beauty,-0.62702996,2.0672848,-6.1939445
entertainment,-3.3434603,-0.46492854,-5.749277
reentering,-20.03513,-11.856571,1.9768243
catalyzed,0.57021344,2.1671307,-6.3096046
email,-13.630888,-7.6753078,3.8130157
logging,1.3643903,-2.8337927,-2.8311791
nonprofits,-11.547325,1.8161292,3.2251081
gestion,-6.228105,-5.91299,1.5361867
warehouse,-4.3829,-9.893776,0.72670686
vp,-12.466955,-1.6765779,4.444841
blown,-4.3967624,6.0642853,-2.6368213
police,-14.686004,-6.044445,0.8860375
distinct,-10.593578,-2.1840723,-2.6139858
unsecured,-1.5057966,6.9680123,-3.354984
holes,-10.017887,0.13570626,-6.429606
turbine,-9.48429,-2.7167919,-1.5721713
sofferenze,-9.957718,-7.8591743,2.4523096
revocable,-4.195007,-1.2478718,-4.7024226
undersupply,-1.8812402,5.013104,-6.2128315
ultrashort,-5.060233,7.31688,-2.6749396
nontraditional,-10.522873,5.3710756,1.2073365
reevaluate,-18.61483,-1.7345345,1.6565984
depleting,-15.120691,-1.2123244,1.4026058
proliferation,-18.522606,-3.1765985,1.0350703
narrowly,-14.150294,-4.5382857,1.9214123
painful,0.2222148,5.089431,-4.7887516
unwind,0.28558648,5.126153,-4.670599
takeaway,-4.848431,0.1643116,-1.4324694
chronic,-5.4989014,2.0014317,-4.886493
millennials,-9.394905,3.7166522,-4.075474
twofold,-14.486965,-2.4899094,2.147871
americans,-9.116078,2.8934124,-5.623845
longevity,-0.8231666,-2.7389202,2.3506134
est,-10.235658,5.232744,1.8874701
reg,-10.607222,1.7784085,-4.7371964
certification,-7.9362116,-5.1942725,-0.13892588
appendix,-12.221483,-6.8675013,2.2205377
redacted,-11.290385,1.1882421,2.8079534
version,-11.654972,1.3022274,1.7146554
pgs,-21.156778,-12.037639,2.2795484
tune,-9.423927,-7.7230897,4.0794425
multisector,-4.9523206,7.304745,-2.8342943
hpa,-3.5908744,-0.7700584,-7.2833867
regularly,-14.93439,-8.338493,-1.2525338
softs,0.9122166,-1.9143287,-2.4966853
comprise,-8.890973,-0.9180068,-2.297995
sulphur,0.55626637,-4.872412,-3.0906231
rbob,-1.587398,-2.7233431,-2.679879
telekom,-9.739624,-1.728853,3.916266
tumult,-19.027338,-8.387405,0.13329299
uls,-7.3157535,-5.2286873,-4.23227
grains,-5.6142244,-0.042691953,-0.86587876
meal,-8.020846,-5.7950277,-5.346145
hrw,-6.2776647,-2.6082382,-3.1746428
aluminum,-2.781129,-2.1561022,-1.5442907
mixture,-10.818313,3.4963484,-2.2723672
blended,-7.0658855,4.881434,0.37426424
sugar,-0.74657327,-2.7385337,2.225126
coffee,-9.142291,2.2124825,-2.386256
maximize,-8.2002325,6.0886006,-5.1320124
preserve,-11.531174,2.8220618,-2.3977492
flipping,-4.4912896,7.7568636,-2.865539
cotton,-2.366222,-0.8080553,-2.6816783
cattle,-5.2599025,2.2551389,-1.1736546
hogs,-7.419604,2.4994426,-5.598505
backfilled,-12.823161,-5.58875,-1.3625331
professions,1.5915942,2.1822503,-5.775167
upturn,-2.805894,-2.0604374,2.5420325
continuously,0.56947094,0.41996974,-1.8730758
generous,0.8135632,2.9727159,-5.2201877
repair,-7.3566985,-0.9169577,-2.596257
omni,-6.649708,-3.985158,0.79705
efficiency,-19.282572,-9.000648,0.3822037
channel,-1.0630571,-3.721713,0.004686502
broadest,-4.72242,1.4105836,-5.2894907
continental,-11.53454,4.823421,-4.917376
firmer,-13.089185,1.362813,-6.9825993
sided,-4.447589,4.452337,-6.6900387
halves,-9.278051,-8.214645,-4.623269
reopens,-13.224127,-3.4973254,-4.7685375
preparations,-14.7657175,-8.746744,0.44885233
vaccinated,-15.211756,-2.173467,-4.315427
centered,-11.327517,-3.281543,3.652447
evercoreisi,-18.467539,-10.954249,3.2220922
nondurable,1.882273,0.6020911,-3.508448
elasticity,-0.4080477,2.375264,-6.511026
subtracting,-13.808876,-4.3099,2.5082538
milder,-11.992643,-6.169965,1.4010966
quantity,-2.9589813,-1.8592472,2.1952791
purchased,-3.6229875,-1.1888733,2.4927125
disastrous,-6.4712524,-0.56998944,-6.797194
descending,-19.491545,-8.887848,2.0715702
rebounds,-8.228871,-5.24346,-3.4804924
altogether,-16.774586,-5.1973095,-0.56946015
sideways,-2.6010027,2.7009277,-5.089706
opposed,-5.0939493,-1.0371962,-6.6021476
warm,-5.688766,-0.058886193,-2.4674366
aging,-6.3261666,1.8180755,-5.0795126
subsided,-0.34737745,2.1698785,-4.923386
millennial,-3.7075536,1.4992323,-5.265224
compatible,-3.3235521,-1.6069306,4.198369
healing,-10.596371,-1.8464056,-7.259555
quintiles,-7.012946,1.2710252,-8.113618
balloon,-7.628833,0.47785568,-7.4188876
captures,-1.1742675,-5.903574,3.91046
eci,-2.9759414,-1.9588722,2.7213192
incentives,-10.164142,-2.1945019,4.061376
backcasted,-12.988352,-1.531292,4.4844594
wane,-9.596283,-0.49022406,-7.1697025
creighton,-17.757181,-7.689018,-2.1446617
translates,-11.770164,1.7543527,-5.6340203
downshift,-12.393705,-5.662492,6.7755947
sporting,-4.1638713,-0.46754652,2.0831122
sports,-10.464925,-7.2804103,2.0740016
gentle,-10.767266,0.3220662,-6.6725063
illustrate,-12.860665,1.3819181,-6.2213583
drawn,-9.196624,0.08362279,-4.563691
imposes,-5.904605,-2.11594,-4.1883607
saharan,-6.757119,-7.3932486,-2.282972
partnering,-6.028462,5.2000504,-5.0576363
foreigners,-5.8408732,1.0658741,-0.6437629
portland,0.7615825,1.5825514,-3.934547
forma,-8.115855,-3.325109,-2.4887183
correl,-10.883869,-4.443176,0.27276546
treas,-14.528007,-10.704684,-0.13898532
buyback,-2.3472724,-2.2807648,0.5902947
bbk,-21.206244,-12.081619,2.3503463
punish,-3.4107678,3.4201841,-3.4259233
chained,-12.512865,-9.256081,4.377884
diverged,-6.31097,0.66820794,-5.365767
origination,-2.363568,-2.6693645,0.31643006
seattle,-2.2975402,-3.2919178,0.48897934
los,-8.1749935,-3.7771585,-1.2557008
mirrored,-7.5050154,-10.325042,2.3243222
incidentally,-9.119569,-8.185627,-0.26633257
angeles,-7.216814,-8.836317,-1.280218
boston,-5.079552,-8.266209,-0.08279907
denver,-4.463243,-6.2419286,-0.3985669
switch,-12.730799,-2.4285753,-4.6698437
intrigued,-9.837362,4.5338016,-4.2055774
phoenix,-13.37901,-10.512099,0.19501725
miami,-6.346075,0.81751317,0.803507
corre,-9.47427,6.3133755,-2.1120994
lation,-10.393741,5.1421323,-1.6295917
rel,-5.0697737,-6.15717,0.43588123
vantage,-7.778382,0.06938142,-4.5285068
luxury,-9.030123,-5.561943,-0.64339375
sentral,-5.552574,-5.1601467,0.1197755
harsh,-10.751666,-4.3789625,-0.15898013
records,-4.1164994,-3.967352,3.2371054
zoomed,-5.2272673,-5.851174,2.3837025
sparking,-1.9642334,-1.7974701,0.9819886
heed,-16.775639,-11.907356,1.0375537
silliest,-15.905983,-3.202257,-0.3875428
underscore,-6.3305387,5.53788,-4.681582
stridently,-15.944348,-7.470714,2.2085326
prediction,-13.996008,-7.329977,-2.7587674
bangko,-3.0008311,-1.4148248,-2.5299037
pilipinas,-7.543744,-1.5424013,-1.9750502
discern,-12.885979,0.14124545,-2.8764396
dating,-5.9260454,8.154518,-4.4918966
heats,2.6538713,-0.99600416,-4.4520926
intensifying,-5.4357505,2.8215876,-2.7409017
mas,-6.9510365,14.401916,-3.4223762
distortions,-9.211371,0.15587038,-5.4922976
dragged,-0.12477539,2.0124302,-3.6997964
buoyed,-2.8195596,-4.4503164,2.2907686
eat,-4.8193316,0.54273456,-5.1233273
characteristic,-6.5662475,-12.961115,3.7462971
description,-9.350361,-7.8396916,-0.22605579
liquidated,-15.368544,-4.3127913,1.1540779
medicare,-2.5444274,-5.0114594,3.4575944
medicaid,-12.453867,-9.121268,4.215878
oceania,-7.5280566,-2.1051862,-2.0619338
years,2.6848972,-1.9483069,-6.4262695
usage,-10.890263,-1.0817237,-4.1944537
m,2.400059,-2.7061107,-5.7503457
displaced,-13.185487,-13.792025,1.5534828
municipals,-6.720785,3.8729172,0.056961827
nology,-15.7965355,-3.6748364,-3.3893597
abs,-4.64025,2.1320312,1.390391
chiefs,-5.0421305,-5.105825,-2.3109696
retrieved,-10.875862,-1.7240875,1.4241574
urbanizing,-9.817785,2.1082718,2.6542397
gbl,-4.1320662,1.1227759,-1.8206925
student,-9.885905,-7.4431567,4.283215
casualties,-2.5135176,-0.7829791,-4.207432
float,-4.024208,-0.19299243,-0.90140325
representation,-5.290393,3.410951,-3.0073788
intl,-3.306003,-3.7440438,-7.849961
listing,-3.5760717,4.5495224,-0.93595594
dire,-11.875344,-7.1039824,0.048891153
dangerous,-17.637321,-11.482421,0.052314386
indust,1.7737881,1.2354925,-4.6832013
asserted,-12.078389,-7.6387315,-2.185461
entrepreneurs,-14.018504,-8.308563,-0.078194305
past,2.768305,-2.2660134,-6.2397017
expo,-5.3856583,5.727107,-4.345905
over,2.7141924,-2.2313762,-6.3677206
u,-20.0664,-9.876989,1.5020317
seekers,-6.860444,-5.72253,-2.3906758
telecom,-6.129573,0.953529,-5.121353
durables,0.17009826,-2.8670013,-2.1305633
semis,1.9956198,1.5989455,-5.1091595
bev,0.9609022,-3.4621243,-0.7622404
prof,-6.819895,1.9130877,-2.4913898
drug,0.07954106,-3.13133,0.33817086
supervisory,-1.1120034,6.5980334,-5.1239552
apparel,-2.5027664,-6.264607,4.2167616
equip,-7.0119724,-0.5127356,-6.9849086
res,-6.4137287,-2.286931,0.049560223
oer,-3.2631438,-5.436867,4.945423
breakevens,-8.539474,-9.348357,3.0857067
hotels,-6.4245567,-12.814693,3.9473536
imposing,-16.2533,-9.967323,2.0802956
lcoe,-0.0016212142,-5.4957323,-0.24306512
confuse,-7.4083924,5.355758,-3.5482726
megawatt,0.3084252,4.167157,-2.5190008
friendship,-15.2354,-6.991115,4.0568566
rounds,-6.6625137,1.2188466,-5.618233
equipped,-11.916004,3.9062488,-4.626128
fivefold,-19.654053,-11.827932,1.0322592
divergence,-13.616701,-3.9533966,-3.666025
corollary,-8.112443,2.3303201,-6.9470167
lock,-8.970485,6.6170664,-2.2749147
taxequivalent,-11.542468,3.4719222,1.8295074
