,x,y,z
brussels,16.568954,25.873337,-14.739446
semiconductors,5.573946,11.147647,-5.0543113
jumped,11.339527,9.60917,-0.4139457
roberts,13.833602,25.713776,-0.7919036
payment,24.476654,2.9029484,0.67879134
shares,13.851615,-1.1999229,16.862307
phillips,23.633362,12.825817,5.4050374
rhetoric,23.026886,8.80097,1.8298337
affect,24.13526,11.3755865,14.164501
aide,16.05988,21.692345,10.461196
removal,5.789644,6.1720114,4.64472
standing,15.708563,-3.1978858,10.511877
transactions,23.402983,16.908522,-4.7194977
western,17.946733,20.75421,-0.75066304
brian,19.29258,10.41357,5.3558187
periode,20.056953,17.890541,-2.575895
approaching,12.060857,20.237558,-9.069914
systems,16.409702,27.14152,0.96036214
regular,7.790899,21.610718,6.5689383
pipeline,8.194539,12.189139,1.2225673
rely,15.696025,1.2627648,14.201354
brought,18.660076,6.0199723,10.40711
looser,7.809561,13.508161,1.9031969
covered,14.372756,25.060537,-2.2261858
leadership,18.063555,11.610467,5.564314
thirds,17.724417,17.078417,7.911125
domestically,25.600266,9.549858,11.733607
mcnellis,23.818676,13.517786,4.824748
tap,15.934361,20.653267,-0.26886582
partially,10.901754,-0.99061376,9.562134
scrutiny,12.405629,15.636691,-0.26785585
ammunition,25.154234,10.428741,-3.5722833
function,11.565138,9.780366,-0.7692941
fair,9.984321,-7.2332053,9.76739
conservative,11.623648,15.335155,2.116635
discounted,16.596167,-0.41152507,20.594791
disciplined,10.732538,-8.577758,13.169269
digitalization,18.227661,11.878554,5.1204367
movements,11.409633,14.454446,-9.160925
complexity,6.6167293,-3.2491493,10.897729
vacancy,18.894188,0.43572998,5.339121
globalization,10.018973,11.667341,1.7372832
rapport,22.040464,24.112085,-2.3646584
thous,14.439289,27.774956,-12.902001
interets,12.16264,13.209554,13.750055
aware,10.094274,6.4889345,1.8301848
nfib,24.61958,2.8191206,0.7315289
comfort,14.01981,15.068313,1.6337951
pang,27.415915,29.675037,5.862249
iris,27.486244,29.45861,5.941119
rule,19.090984,17.648228,-2.4529865
govt,9.447226,10.719511,10.033576
pull,15.367099,10.356968,0.30243114
safe,14.0288725,5.002082,-1.6911035
search,14.943346,11.056514,12.791727
rationale,18.491264,-5.395507,18.26642
occurs,11.71552,-0.64763045,10.0979805
compare,18.899744,-3.846474,18.979765
explain,23.364874,9.078732,13.262079
yearly,0.14453208,31.397324,-13.947171
journal,25.729292,1.8987372,5.8016872
frankfurt,5.258978,11.847956,38.701015
allocated,6.7108207,-8.497565,21.33937
flare,8.070777,14.483355,-4.420333
recedes,22.996693,9.418322,16.006275
boosted,23.993324,9.517638,16.526003
crucial,8.770378,-10.166001,18.550674
mb,5.8405704,20.960768,-11.242264
strengthen,9.242257,10.901436,1.7555227
assigns,11.310279,0.5234588,17.373346
cbo,18.525467,-1.8549682,-9.667784
hour,14.157621,25.277388,-1.7367225
yrs,15.319172,-9.246085,14.115303
pullback,11.797976,4.177052,4.39623
vis,17.003204,20.390898,-5.1296816
conclusion,16.936012,7.7229013,20.190979
eye,10.670655,15.606368,-4.442565
arguments,10.500396,5.414412,5.9501295
bsp,11.976205,16.741322,-6.9187555
emphasis,9.277837,7.464276,8.2681465
solely,23.001673,18.313644,11.189639
renminbi,20.028915,-1.2530917,15.119941
bottomed,19.096712,12.124533,9.485917
carnell,27.317135,30.127323,5.642905
tested,11.076376,9.47334,0.7220965
steep,5.8456287,26.008066,-5.97232
ranged,18.955229,0.6266326,5.2482963
jump,10.421071,28.87959,-5.697548
tataru,25.113182,30.72345,8.300451
valentin,25.09683,30.719942,8.329866
devise,18.345911,22.213547,9.308354
ron,31.51387,16.582338,-14.467675
taborsky,26.267643,30.50187,6.601315
frantisek,25.444675,31.794815,6.2307067
frameworks,23.665422,1.1939588,17.418074
falls,16.410116,0.096776105,14.676059
prevent,18.450972,22.029686,-5.314476
nation,10.433499,8.739572,8.612813
poplawski,26.177477,29.648594,7.681279
piotr,26.205038,29.566174,7.7253847
amounted,9.745116,10.26638,9.6337385
impacted,26.901073,18.42421,10.089825
arab,19.281225,14.998827,9.217443
deflationary,16.349253,15.344475,7.48417
premiums,8.794837,-7.8624363,8.799833
hrk,32.02331,16.963947,-15.051606
wisdom,18.781742,11.241061,5.075874
tightness,7.3086104,18.919083,-9.549039
dolgin,25.457422,31.782663,6.224842
dmitry,26.338617,30.353683,6.6782165
revanche,18.045895,27.856253,-1.0204479
fade,6.3540654,19.438337,-8.638826
doubt,19.092382,9.568638,5.2342415
unusually,18.597923,9.6965,-3.2260082
adjust,8.504942,13.086071,1.4432714
overheated,7.451358,5.108715,3.3067386
finding,16.551582,11.553535,-1.1901853
dent,10.732955,-4.268502,7.166977
paths,23.59333,1.4140985,15.126519
rallies,17.119492,12.011302,-2.1949406
canadian,10.726649,25.817238,-1.6892107
sizable,21.056547,11.713793,15.001269
john,9.151337,19.087543,11.714247
ceo,12.341648,18.495861,15.100666
served,10.228604,-1.2643754,9.117604
intermediaires,22.095112,26.144682,1.8365737
chip,10.045642,21.0948,-6.7107105
dampening,4.607363,24.12624,-7.7626944
outbreak,26.26127,18.167685,10.120445
dramatic,12.58939,10.637438,27.181936
ramp,28.021425,9.692167,9.605096
sino,12.467899,15.618256,-0.018075423
sentix,29.921095,-1.7528745,7.2304544
tests,32.35563,6.1499643,15.2501135
weakest,10.331155,3.34638,6.776893
live,21.673742,16.999357,2.924804
attention,19.071033,10.635179,5.569782
proved,20.624195,23.393145,-4.5791626
facebook,12.584172,12.13322,14.833235
tesla,8.693069,16.203169,10.982669
align,12.96481,11.007659,-5.038579
gilts,11.681021,21.370852,-8.204232
overseas,10.883279,-8.74409,13.208416
derived,10.545152,25.866709,-1.7421936
navigating,6.731107,-7.2844586,8.586363
timely,22.560165,17.020681,-3.8311162
receive,16.747795,30.622871,-5.0443096
emea,20.12688,11.953364,-9.745037
split,20.88513,16.53803,-2.3231423
recreational,5.3171377,32.92142,0.9169103
rogers,20.312428,10.260895,5.948517
posted,17.355196,-7.8513913,17.97756
implementation,7.1598954,18.991058,-9.396054
ministers,17.717562,10.967782,-2.3644063
federico,4.5644827,11.965055,38.830666
amounts,19.735115,11.503094,10.136366
trending,6.3372717,5.659412,4.3338733
preferreds,15.346235,-11.998675,18.538008
commitments,21.986689,18.681559,11.3304405
arbitrages,8.66474,-8.135361,15.675696
nasdaq,13.874059,4.108616,-0.057313196
plunged,17.779743,12.301511,6.6769986
preferences,17.75474,13.089463,7.9645643
consequence,15.922632,12.044763,11.11575
extensive,16.710094,14.059956,10.833283
summit,14.137782,25.78385,-14.258563
pudschedl,2.9282951,13.135857,38.541595
munis,14.942028,-14.80706,20.751747
accurately,9.4380455,-10.466758,19.167995
generated,16.242262,-9.521799,14.735708
eurostoxx,21.255936,12.181805,-0.61076796
completely,26.813442,7.768341,16.610895
consulted,28.189716,9.701526,9.464256
noticeably,9.227586,-9.464799,7.3510385
texas,20.168543,18.350409,-3.024148
philadelphia,15.003866,6.69617,3.857239
contributors,7.091666,25.256596,4.0425186
ukrainian,19.320799,27.2054,-1.6366693
arguably,10.36736,3.7083726,6.2435007
water,10.0963745,21.095695,-6.759419
autos,16.459572,16.952284,-18.157183
volumes,9.444932,32.264626,-6.126858
customized,10.496827,-11.23765,21.713837
revolving,16.37093,14.810713,2.4536934
walter,2.7786787,13.304383,38.472694
shale,21.895018,18.75885,2.4376104
doses,10.824067,35.16842,2.6997252
outflow,20.65713,11.578167,-0.76288956
closed,17.367977,-7.784897,18.020231
favour,14.83468,21.081373,0.744228
ine,10.173095,33.3205,-14.150906
parliament,17.201662,24.401518,18.566153
valued,25.183428,15.387568,4.1450186
contributed,19.932402,-1.3382324,15.073449
remarkable,16.716734,6.154345,9.551498
marginally,9.279805,14.554975,0.6983633
bruckbauer,3.9265103,12.112624,38.922894
austrian,2.3356206,13.774414,38.287186
recommended,11.271644,-10.762761,22.785336
door,11.4554405,9.660014,6.2200317
allocating,16.513378,0.090592325,14.619465
tailwinds,5.836366,11.507277,-4.943609
topix,15.870695,3.274309,18.948137
respondents,13.597597,16.385038,6.837004
prix,10.527414,31.793062,2.5704339
mix,9.59729,13.698244,1.179274
forwards,19.824823,6.764192,-4.930998
remontee,19.489964,21.909058,-0.2060951
proving,6.196081,19.893192,-8.599901
congestion,9.097428,14.986977,-3.168974
guided,11.715052,10.020181,5.876448
jobless,13.393008,26.385546,-14.336604
respect,23.987946,17.446701,11.07355
combines,12.732465,17.133873,8.098496
pro,17.07334,11.544918,-1.8900834
books,18.94261,14.723226,9.088546
crosscurrents,23.494856,8.792057,16.27144
coverage,18.299603,10.31748,-2.7850275
tracked,15.685099,-11.071803,18.469427
setting,16.90533,16.273659,7.4553742
uncertainties,26.785963,7.774425,16.60739
ais,20.077164,23.313639,9.074916
ireland,16.40907,17.776058,-18.136278
diminue,20.05869,21.668736,0.75464416
ceasing,9.11957,-7.559493,19.180162
monday,25.561253,23.20959,-12.65625
consideration,5.623998,-0.37303767,3.16125
investissement,19.937414,23.06437,-1.5052145
libor,8.177701,36.79182,3.1866145
economiques,11.09971,17.177614,7.1094947
partners,15.6397295,14.738959,2.6884813
achat,19.423525,23.944054,-1.234567
encourage,8.496597,-7.9899464,15.747596
governor,10.239566,9.335236,8.949923
btp,23.817892,25.283125,-11.372904
consommation,7.974791,31.827278,2.1741607
science,19.081718,1.5487251,11.346166
yy,16.53208,15.747445,-18.23402
pouvoir,20.359938,25.34671,-0.6758367
schatz,16.381327,24.965528,-14.72502
examine,8.858455,-9.088612,18.172604
uniform,23.871498,8.139148,15.941097
lingering,18.281843,6.116704,10.258709
mathematical,12.076037,13.420671,13.6686945
escape,16.326464,0.28370145,14.578283
instrument,10.597069,8.131536,8.386048
backflows,14.942038,24.370935,-13.439858
communications,13.471473,27.928524,-11.717111
scheduled,14.910972,19.924072,1.5042962
allowed,22.076017,10.467122,14.40454
leisure,22.815525,16.9829,-4.07516
pourcentage,9.108488,31.950348,2.6848066
updated,9.88591,10.05952,9.442009
augmentation,20.939178,23.308567,-4.2415223
priority,11.533165,15.4714,2.5273063
types,16.4573,-3.8628895,11.771276
adoption,14.825094,20.893566,0.49125716
define,10.337595,3.6979005,6.200702
stepped,23.367283,8.647815,12.773013
slowly,9.277756,10.748969,2.028255
calling,10.240908,6.4500294,1.8607799
excesses,21.244452,8.657654,1.9036492
law,17.158714,24.360716,18.69021
dbrs,14.264005,25.722628,-14.55745
financieres,22.51938,25.44385,-0.7827684
hedging,4.1928906,11.334488,-4.9838495
degradation,11.595783,15.915333,-5.7638545
an,32.350353,6.1492043,15.249217
managed,11.589364,7.975115,7.273622
tourists,17.17785,30.467995,-6.4322095
drifting,9.433199,-10.200511,6.2223473
cloud,19.349314,-2.1954572,13.987898
card,3.2829907,14.774105,-8.211269
sociale,20.785444,20.869614,1.4734209
stabilize,17.256025,11.610195,5.677794
corelogic,22.83776,12.261118,5.432173
richesse,21.653227,23.295172,-3.702734
nirp,13.105116,3.6553373,4.7471304
rebounding,8.73384,22.296522,-4.3668056
olo,24.793776,25.120779,-11.052448
differcence,4.049744,22.28196,19.156616
duplicate,26.991169,9.634834,10.47764
learned,17.587517,8.926538,20.253092
sitting,7.612496,3.751257,32.139256
depressed,6.712075,35.828148,-3.7598102
adds,23.943392,17.91721,11.04775
kuroda,0.65462744,24.269608,19.050331
credits,16.008904,7.2887506,17.58094
inconsistent,10.168124,3.5703073,19.314089
encore,12.741271,-3.3979437,27.130936
clean,23.54293,22.926392,20.33069
energie,16.696945,30.644966,-4.920002
morningstar,13.85077,-1.7396009,17.887383
strategist,5.742199,19.491116,10.958572
lived,18.286118,13.11565,17.990149
transformative,6.122853,17.66164,25.12541
repeatedly,15.69755,1.0291842,26.092012
appeal,11.842794,3.11959,25.732338
smooth,22.539139,8.362038,20.13105
dutch,10.853049,29.305225,-5.7768574
payrolls,11.688854,30.435251,13.014472
drives,16.656368,4.8294625,27.575365
credibilite,18.626926,23.241644,7.3636765
mass,3.8895624,25.383816,26.31919
faire,21.762867,25.037159,-1.1859647
normalizing,24.230412,15.606886,21.134819
aversion,6.5267158,16.249996,26.986238
database,11.189584,1.1340727,17.791788
negotiated,6.893129,29.053339,6.5447874
playing,18.431728,5.903683,17.561811
decomposition,13.354617,-4.383196,18.088154
finished,-1.1721044,20.861061,18.717848
creation,6.3924875,27.621014,19.434456
initiative,3.4378145,-6.2316194,33.365253
ycc,14.974569,6.8916893,21.180376
breakdown,18.69805,11.150845,19.707415
efficient,16.665173,15.95789,21.74955
ret,7.9446654,-10.156803,28.233448
loaded,11.372049,7.7192154,7.148259
nudged,8.130831,23.896936,-4.358033
krona,16.64225,25.438509,16.654604
terrorist,12.165779,25.701956,15.970297
acts,16.47022,15.432588,20.137926
mutual,8.790488,-9.87699,29.313808
combating,8.525965,24.606882,12.015913
virtually,10.048687,15.708932,21.25055
unstable,16.485167,27.190802,0.8554917
swedish,12.110503,29.787443,13.999387
responsible,16.828001,23.250736,20.00363
flagging,8.471624,3.2534702,4.8386426
featuring,16.911007,15.001785,15.626232
appeared,12.832123,11.4299965,27.61391
immune,17.280848,4.9712424,20.549784
exceptionally,5.791667,34.507835,9.735123
resignation,14.81835,18.956148,21.604546
ajoutee,7.731843,24.696938,12.61475
campbell,2.2258658,13.52343,31.849638
factory,16.335918,22.276152,9.348234
mexican,13.901294,17.700432,22.483158
reunion,6.4088154,19.078485,23.967363
brexit,21.582125,18.654516,11.686249
effectively,17.367458,4.802795,21.849152
enormous,19.850912,23.263681,5.5216007
consecutif,3.260591,28.772156,17.739386
branch,20.768452,1.0486962,31.414787
societes,2.106482,27.22723,11.306346
transferring,5.1297126,31.307318,-1.3207606
winning,-1.9069383,27.579481,8.825222
depreciated,14.820441,19.132841,21.534016
nuanced,10.146983,20.323442,26.919756
infection,15.553253,22.841825,14.927159
swaps,13.06894,5.835908,9.629883
demande,20.919521,25.35467,-0.67621654
contracting,26.704739,15.867957,17.014944
impressive,11.540025,10.963335,16.41415
buoyant,21.404442,15.65601,21.36314
harder,1.9716493,33.14489,14.087116
sixth,5.084969,25.150745,25.689247
unlevered,11.142282,-4.9783583,22.838886
sustain,24.926918,12.495758,13.9676695
benefited,17.094702,18.312635,23.748014
comportements,15.880339,25.922998,14.8745575
stimulate,26.831024,14.5706835,18.764217
onset,21.56051,15.583408,21.363985
aspects,9.967898,19.363665,27.136574
nationwide,10.102967,30.846083,-16.895967
vintages,16.595213,-0.071697466,20.400288
moment,13.927779,-2.8962233,28.307955
convinced,15.568251,1.4630319,14.1251135
happen,26.662216,15.5822935,17.854486
exc,7.5654864,-10.317188,28.429323
reduire,6.3849883,35.155888,3.999029
nette,5.775466,33.053036,1.457334
manager,10.068054,24.202927,12.155278
farmland,19.674768,9.643479,20.624292
hundreds,6.0292816,15.478737,27.98398
approaches,14.321688,11.948613,24.818657
precious,7.684269,36.588448,-4.4597297
collective,9.401903,11.424299,23.848679
propose,16.95386,-9.790987,14.968381
endettement,8.599896,25.780159,10.851374
believes,9.552051,28.333593,5.593156
supplement,13.03796,27.821354,15.984952
losing,17.464973,23.937725,17.138401
enjoyed,20.0975,16.354158,24.16092
dedicated,7.903192,3.88271,32.62391
sections,15.677224,0.9598536,26.296556
divergences,16.494143,8.57644,28.648563
nbs,12.879197,17.010387,7.181948
steepest,13.474876,8.483318,27.551996
checkable,16.944792,17.27636,22.939234
withdrawal,25.556482,20.710644,16.55394
impulses,24.219908,21.618435,16.394966
features,13.950333,-0.48324218,25.96343
problemes,-2.531673,12.881926,33.90215
recule,16.879112,23.957958,19.767853
mandate,9.560635,10.113586,23.871935
measuring,22.202288,10.5484495,21.289228
ample,14.184198,-0.3414185,26.20989
pri,15.367961,22.692215,16.789522
represente,12.096528,11.206552,14.926206
decelerating,8.42251,21.198479,24.47023
shaken,6.6339965,19.10607,23.133268
court,16.152163,26.092611,16.029133
exacerbated,24.878971,12.135564,13.823332
fortunately,19.341084,9.756131,20.455282
trimmed,7.7606783,21.234575,6.436872
suffering,4.79311,27.043516,14.379815
ranked,9.386804,-2.488083,30.08352
enduring,6.154026,17.78822,25.006124
underperformed,12.759793,-3.4982803,27.118357
cds,12.481164,4.9031415,24.45543
worry,1.3651072,19.33957,20.953043
stoxx,16.158806,2.940866,19.391275
shrinking,4.831096,22.416906,1.4652684
referendum,7.933764,36.326164,3.3501232
americain,1.9474775,36.33324,7.7752805
soared,24.091825,3.5804882,14.060479
phase,13.219819,7.565982,8.044185
compressed,11.395295,3.665065,25.293936
avoided,-2.437655,32.353172,11.052186
menace,15.551691,26.204138,15.869043
homeowner,13.243303,-1.789149,16.66269
initiatives,23.094706,13.18958,20.984303
rentals,4.690105,24.754114,-7.238667
generating,17.937248,5.913656,17.528858
depress,24.404245,3.1612694,13.216823
complete,14.282439,14.736221,21.577318
lease,25.91695,20.311941,17.144405
apartmentlist,7.8534794,22.490793,6.853104
normalisation,22.90092,0.7628863,18.415565
proximity,23.094137,8.037954,20.499323
hedged,-2.8907888,1.4148508,33.776672
struggle,-1.2580936,23.648058,14.808139
debate,13.301314,17.48562,22.730164
retirement,4.2370872,34.604618,6.485655
benefiting,17.138668,18.798723,24.160921
points,19.615213,22.601257,8.582704
pressions,5.9701943,25.769642,13.141539
flexible,13.845987,-1.5088141,25.425732
pronounced,0.82358927,24.918058,25.758606
ports,10.490827,28.946686,6.332614
skewed,26.654007,12.518393,19.871483
responsibility,16.296738,15.390065,20.794037
tied,15.19383,22.660536,15.548991
comparatively,19.315685,13.238463,16.118855
names,15.136757,10.946911,12.703296
feedback,22.740137,10.5124445,14.880801
buffers,20.101774,16.354061,24.151382
suspect,12.178189,28.915947,14.555228
downdraft,9.268941,-3.1444974,29.881798
speculative,14.893671,6.9030976,21.149572
examples,17.78936,13.913692,8.672903
costly,6.0403495,5.4915047,24.442034
regulations,13.100743,21.298367,14.91064
actively,12.862911,27.488106,15.829598
realpage,12.560711,21.683397,14.795671
travail,5.9591317,33.060833,1.627004
uh,7.475148,-5.7354784,29.725945
imported,24.774052,21.584093,16.40036
quant,12.228461,4.842384,14.017771
causing,3.3949733,36.039948,17.62144
acute,26.023142,17.999994,10.06624
shaky,24.328365,9.52065,16.727777
premieres,16.90806,24.1893,19.717525
matieres,10.774225,28.994648,6.5432873
identifying,10.524199,20.786427,27.14387
appealing,24.290329,1.5971571,16.395662
passive,22.930084,0.8642675,19.05087
cpif,10.544001,31.30558,-17.918709
deflator,-0.89074147,30.596277,-3.495128
division,8.114443,22.203066,10.952251
mrna,6.9175897,28.282852,-17.18033
chomage,7.1013713,23.650433,14.79257
produits,1.9034705,36.341484,7.77641
confirme,6.5169597,35.259907,3.9649158
penuries,5.8557115,34.45538,9.848158
peripheral,11.752063,7.3179336,5.931488
progresser,3.215595,28.814884,17.64966
expecting,6.2999496,25.078539,7.1785674
donnees,8.006043,24.57623,12.1483755
moindre,16.754108,24.40512,20.432236
precedent,-2.0631273,26.21886,16.9482
activites,22.440945,25.99596,0.3561886
stretched,13.715958,-2.9998493,28.094566
collapsed,24.483604,21.603586,16.403894
disrupted,7.2064962,25.205107,23.974873
underway,8.243794,26.113682,5.0098443
tandem,13.238327,6.6046906,23.231243
mounting,14.080001,10.7961855,25.79863
ranges,5.4009805,33.13322,-4.4630947
sharper,22.003017,8.849299,15.755939
decreased,13.212773,6.5805545,23.385105
selective,16.242527,7.6127143,28.621513
sharpest,13.199221,11.960694,27.887209
