,x,y,z
shallow,8.031789,-2.0904431,0.28576025
minimum,8.316971,0.88592905,-4.9462504
maintenance,6.336615,-0.9474219,-4.0424266
organization,6.474735,-0.7390225,-4.5504313
surpass,8.487468,0.4784447,-4.6532016
competitive,4.9976206,-3.1162975,-0.57221854
vaccine,9.512563,6.3946524,-4.5703077
tokyo,5.268274,-2.0776875,-3.6966765
warranted,8.038213,-1.8274797,0.47119886
istat,9.979409,6.787125,-5.3820744
settle,6.830623,-3.8883128,-0.18560101
eurasia,1.1052604,-4.7470565,-3.562616
fading,5.10119,-2.0653093,-1.7046214
alex,1.3629614,-5.508063,-2.8268616
urban,1.6370814,-3.8733058,-2.3035173
leaving,3.0915637,-2.4407868,-1.7773789
committed,3.446769,2.2102487,-3.1466112
constitution,8.979608,5.9175634,-4.408249
advice,2.9846313,-3.2639613,0.35202536
forceful,10.748878,-3.7567086,2.7218795
greenback,2.6960523,-2.483077,-1.0126858
playbook,2.5717504,-4.090568,1.906273
correlations,2.7575731,-3.414664,1.910565
zillow,7.6171355,0.82756054,1.0623755
observed,8.2529545,4.3325777,0.09799651
accumulation,6.2626286,-0.78453714,1.3531748
projection,8.267288,3.7495387,0.25721014
bcch,7.6561995,0.42189714,1.2751523
expanding,6.084402,5.1130085,-2.3175154
suddenly,7.0400095,1.1993603,-2.0374947
breadth,4.6221094,4.043988,2.4635673
budgets,6.576891,0.34292954,-0.7421383
ttm,3.1755638,-1.9134754,-2.1809487
stabilization,7.602797,0.1477649,2.1552446
italie,5.3628097,7.490535,-2.5942364
legere,4.8485227,7.3274083,-1.6116912
emerge,4.213388,-5.299796,-1.8552297
cheaper,4.20683,-3.6754842,-0.108798556
clo,3.11604,-3.3062928,1.3095163
command,3.4633183,2.8957844,-2.590287
perte,4.8754516,4.3545074,-2.7697778
agree,3.5490808,-0.864554,1.9230565
denmark,8.9460745,4.957745,-4.3960695
unknown,2.9527647,3.7568843,-1.2070284
boris,4.470546,2.9251766,-4.065707
headlines,4.0927525,1.3481724,0.53230274
task,5.3006887,1.3892883,1.1184322
guam,3.1095057,2.023119,-2.4733357
tactically,3.422592,-2.6643462,2.0276034
shape,4.2948427,2.679931,-0.91508037
coincide,5.47514,-1.9428364,-0.034914047
agriculture,5.8037987,4.5372424,-2.3644235
gsci,3.2879338,-0.72793293,3.3665016
espagne,6.025907,6.17166,-3.4197037
yuan,6.9120007,2.5647914,-4.7705398
switching,7.4206085,1.8574123,-2.289973
timber,3.8945253,-3.1970537,-0.20358221
sign,7.510971,-0.94244003,-0.8297901
stepping,6.5008173,0.2600782,-0.6541219
composed,2.771118,-4.137963,2.322061
suisse,2.9878926,-3.9808252,3.209151
written,4.306931,1.7792807,-0.043488637
sobisek,11.370899,7.9793262,0.82193524
pavel,11.340922,7.989351,0.764796
commence,6.9172335,-1.4010593,1.7480694
prefer,3.05064,0.09588411,0.87928176
fuels,7.822064,2.156771,-1.8461102
mini,3.6185577,2.215584,-1.7809004
dxy,4.459291,3.1350837,-5.022074
burns,4.450318,0.7621982,-4.754774
narrowing,2.8752801,3.4827213,-2.6556234
producing,3.837742,4.290646,-0.07561004
depenses,4.653876,4.232852,-1.6962363
twd,11.849256,5.6265726,-3.4496179
mps,9.068423,7.173108,-5.0953965
guardrails,4.0596867,0.2042826,-4.313731
failure,7.01764,4.049712,-0.88320976
cleveland,6.308046,5.2888527,-5.486157
allocations,3.2155638,-0.59604794,2.5389118
advances,2.5000606,2.4672716,2.4805055
crise,5.4591103,4.6655235,-2.8764105
australian,7.7174354,5.6106653,-5.604808
william,3.6695757,2.8898664,-3.6728823
industrie,6.088563,5.564136,-3.0925288
illiquid,3.0511994,-3.355707,1.1246161
pays,4.29642,4.8294697,-0.53025436
vaccinations,4.510931,3.1388454,-2.9005134
glance,2.350915,-3.3260398,-2.2119894
headed,3.0556934,0.7614791,-3.3509605
biens,5.1852975,3.3631623,-3.4012966
aimed,4.7584224,-0.120009065,-1.9061674
computers,5.2663817,2.6986442,-2.4045448
optimized,3.08839,-2.8019564,2.1466877
identify,3.3498752,-0.751365,2.6359987
valuable,2.7770574,-2.456576,1.8772253
fragmentation,7.497481,1.1309092,1.014248
overweighting,3.1914356,-2.6860545,1.6865216
advisory,3.5891566,-2.6721935,3.3411534
assumed,8.295495,4.508025,0.112085395
requires,2.6352293,-3.165889,-1.8140643
british,4.7049265,3.9409769,-1.3350841
scarcity,5.530207,0.4646894,-2.0353477
transcript,6.864275,-0.2725392,2.0768995
vessels,4.3823833,4.047842,-2.6889398
structures,3.2011073,-1.3957268,1.0184685
gilt,4.998344,-3.44688,0.25204772
persistence,3.289721,5.3342786,-2.907991
refinancing,2.8844771,-2.4284134,-1.6047434
atlanta,1.2224654,-3.7428493,-2.0795712
soutien,4.567731,3.5433812,-2.9243712
holt,2.1800716,5.169594,-2.597045
soften,6.2297506,-1.0060599,0.34871456
implements,4.542477,3.2083347,-2.9382498
oriented,2.961487,-3.6690738,1.1000437
goal,2.3079686,-3.3539124,-1.6060634
moyenne,4.5393305,3.2317407,-4.09303
sourcing,5.80372,0.7163445,-2.842591
civilian,5.4276443,4.9572115,0.1617215
success,4.002711,-0.08322453,-1.9786308
unis,7.138255,7.1531916,-4.08444
remember,2.803856,-2.4265316,-1.6250612
rb,7.200312,1.5562534,3.3099096
suit,6.0882416,-0.8591262,0.91583306
norges,7.4029503,6.096139,-4.9016914
nbh,6.77308,5.3174405,-4.746992
skewness,2.5147476,-4.8016186,0.59675485
raw,4.1390557,2.4802005,-0.5643128
enrichment,2.6335568,1.6536405,0.72442204
reactor,3.9758956,4.5989175,-0.79410654
perform,4.2107286,-2.2139344,-5.0178723
meet,4.7563367,-1.283643,-3.2993891
nb,6.9302053,-1.1222905,1.9687178
fallout,5.438106,1.8118091,0.7091659
huge,4.7869577,1.4075143,-1.9316952
contentious,4.3283286,-2.260051,-4.497843
iea,9.137971,6.354963,-4.536057
schooling,1.3908213,5.7949862,3.0299044
nombre,4.877263,4.301517,-3.267363
families,4.8670645,5.101403,-2.7074835
internal,2.9051034,-4.0279512,2.6547678
score,2.5468078,1.5347929,-3.3198357
appreciated,5.8921,2.5340583,-1.8342096
houses,9.051442,7.046542,-5.019076
tertiary,6.88137,5.273267,-4.3933287
completed,5.3296986,4.242956,-2.248489
cents,2.655553,-4.03186,2.0766463
contrats,5.3914156,5.22343,-2.9277785
abandon,3.0324342,2.4125936,-2.3942003
comparable,2.3141234,-5.0629106,1.2038944
governance,3.7010841,0.19224957,-3.4382012
softer,5.6096435,-0.9499035,0.43878698
obvious,5.9227257,3.8230197,0.5542399
arkhipov,11.3857565,7.9575667,0.8388899
artem,11.413317,7.937609,0.8826582
marche,5.6726484,5.5306525,-3.10879
disc,6.072155,2.035705,-3.0412736
accommodative,5.498716,1.7830735,2.0019982
feels,4.248935,-0.31917876,-1.4957018
partnership,4.3686543,0.70245886,-4.64475
truth,3.619086,-2.1045816,3.239201
picked,7.1355505,5.3462167,-4.0413203
ech,7.8769364,7.0318956,-4.368039
etats,3.0435936,4.96608,-2.0179973
lender,4.8588533,-3.1078637,-0.8184438
superior,4.199448,-0.024617366,2.96359
affairs,2.9585674,4.8846087,-2.3433547
undermine,5.450883,2.0951138,1.4662893
universe,2.920041,-6.7186255,0.65864575
integrated,4.984027,-0.3909963,-2.359379
ceos,4.3243446,-2.1130736,-2.5662942
specific,3.5731316,-0.9606815,3.0759845
initiated,3.581591,-2.0533893,3.1220164
gokce,11.764822,7.4386086,1.388853
outright,2.1366386,-4.1655626,1.9129512
celik,11.603985,7.6654887,1.1480129
equivalents,4.938071,-3.1843271,-0.332289
deuxieme,6.1011357,2.682359,-3.3405514
democratic,4.605564,7.0397053,-1.3730581
contents,1.6469402,5.3242517,-2.1779335
feature,3.0089476,0.041107967,2.7489808
macroeconomics,2.453947,3.4637148,-1.9953375
exclusive,8.123169,6.2075715,-4.3408833
batteries,3.6143637,4.502309,-0.1905354
elevee,4.902319,4.9981565,-0.020797238
responded,6.9607205,0.21067056,-0.3292072
brussels,9.538599,6.4091353,-4.632052
semiconductors,5.268226,-0.50856495,-2.2447548
jumped,4.9346433,0.43917778,-0.7172674
roberts,5.53066,4.590676,-2.3548064
payment,8.769488,1.750197,-6.2173696
shares,3.233651,-1.1400708,4.574957
phillips,2.56639,3.3767958,-2.044198
rhetoric,3.607981,0.04572633,-3.1856246
affect,6.5342946,2.945365,3.201944
aide,3.843439,5.8484898,0.5627738
removal,6.6365385,-1.0035602,0.7312371
standing,3.3739378,-0.6922478,2.2206607
transactions,5.91725,2.6434886,-2.0610325
western,4.071363,4.606053,-3.066559
brian,4.223728,1.1420573,-0.38788822
periode,5.162603,3.5338762,-3.0525174
approaching,6.072302,1.8066356,-3.6711392
systems,5.5769224,4.8143077,-2.255364
regular,5.8775134,5.1851044,-6.0487638
pipeline,6.5349455,0.29219425,-0.6712364
rely,2.7745733,4.5714135,3.1529937
brought,7.0826964,1.870595,2.9115329
looser,6.943442,0.7714725,0.22716315
covered,6.7613554,4.684562,-3.139499
leadership,4.1966763,0.9934651,-0.41897124
thirds,5.2347484,3.7435002,0.056144472
domestically,5.5440617,1.6294134,2.47897
mcnellis,2.9289403,3.0743115,-2.3478413
tap,4.3013926,3.4663374,-3.1647646
partially,4.3618045,-3.309703,0.015346046
scrutiny,5.6261063,0.57452255,-2.2886078
ammunition,4.495842,0.7793402,-4.804854
function,4.6600866,0.46242374,-1.0619546
fair,4.2382655,-3.6970859,-0.0726656
conservative,6.139084,0.92503864,-2.1758437
discounted,2.9832559,1.1252434,3.9728706
disciplined,3.076391,-3.4057882,1.0359241
digitalization,4.2062674,0.88208747,-0.5097795
movements,5.419545,1.3923774,-3.8661988
complexity,4.3074512,-4.5021887,-0.35629487
vacancy,1.7886742,-3.3995056,-1.5851356
globalization,6.3172407,0.5965654,-0.9982039
rapport,4.559493,3.9623737,-2.7076912
thous,8.450208,6.696614,-4.6704035
interets,3.0494695,4.1727657,-0.35820478
aware,6.456636,-0.5155842,0.29229152
nfib,9.040169,1.5417924,-5.985396
comfort,5.60024,0.5578938,-2.0320556
pang,12.003445,7.102956,-4.077639
iris,12.151226,7.1545367,-4.081721
rule,4.4416504,3.3094835,-4.7907534
govt,5.7069163,4.555319,-0.82066077
pull,6.1973014,0.32114655,-0.38886487
safe,3.8706775,-1.3846945,-2.030732
search,2.9171863,2.5803986,0.6805057
rationale,2.909291,-0.18620479,2.6091242
occurs,3.54637,-0.5807657,2.0247676
compare,2.9884071,0.9142005,3.2942045
explain,5.3074093,1.2275872,2.5590932
yearly,4.4231415,8.605029,-3.5828774
journal,1.9454684,-4.5221696,-3.1695142
frankfurt,11.435978,7.9086,0.91979355
allocated,3.0862787,-2.6211078,2.2162416
flare,4.822675,-0.42053744,-2.2823439
recedes,5.422638,2.9457726,2.2856398
boosted,5.4455886,2.6565135,2.1404831
crucial,3.4269428,-2.7100153,1.9063482
mb,7.527691,1.4263262,-2.9457698
strengthen,6.502411,0.3772888,-0.5362268
assigns,3.279129,-1.3633153,4.5106077
cbo,9.189409,-0.19648327,-5.4806
hour,6.3183784,4.788458,-2.8038764
yrs,2.20568,-4.5244265,1.5843148
pullback,6.15677,-0.4733013,1.601743
vis,5.888522,2.4591334,-3.4277508
conclusion,3.0095634,3.3805869,3.7656388
eye,4.592819,0.89285725,-3.369159
arguments,5.412986,0.54855514,0.8598403
bsp,5.281256,1.718796,-4.0706
emphasis,7.246127,1.7475581,1.2037721
solely,6.2494636,4.048749,0.14290218
renminbi,3.7361116,-0.8424435,3.079122
bottomed,3.5182202,0.38145557,1.1711575
carnell,11.9735155,7.200343,-4.1124153
tested,6.365662,0.22644487,0.097652085
steep,7.9064054,3.7960346,0.2145371
ranged,2.0403275,-2.9729848,-1.418329
jump,6.7523403,5.631947,-4.393917
tataru,11.900914,7.239938,-4.1771927
valentin,11.990408,7.247691,-4.145547
devise,4.456558,4.8705077,-0.029250592
ron,12.091943,5.487036,-3.3499904
taborsky,11.932841,7.1973124,-4.134611
frantisek,11.907964,7.2554107,-4.1521835
frameworks,4.0348215,-0.1425684,2.7199519
falls,3.2600834,-0.8197098,4.268523
prevent,6.4594746,2.8750226,-3.8594728
nation,7.025664,1.373022,1.013725
poplawski,11.982305,7.213642,-4.1385436
piotr,12.045341,7.2099867,-4.123978
amounted,7.1334057,1.9149426,0.73895335
impacted,7.0973387,4.3761926,-1.0803868
arab,4.939849,3.1251621,-0.10082657
deflationary,4.2510767,1.7090842,-0.46576995
premiums,3.770074,-3.9908128,0.416994
hrk,11.904588,5.5834627,-3.438543
wisdom,4.087851,0.92979187,-0.5807176
tightness,7.0855465,1.030819,-2.974408
dolgin,11.848607,7.232777,-4.160427
dmitry,11.959124,7.1974015,-4.1342435
revanche,5.6957417,5.464639,-2.6613653
fade,7.3146143,1.2032459,-2.4852443
doubt,3.009811,-1.1224532,-0.9867827
unusually,7.2006836,-1.045799,2.7491548
adjust,6.4801383,0.34820193,-0.45391953
overheated,6.288285,-0.6268171,0.3613248
finding,4.8973746,1.3291994,-2.412362
dent,4.9588523,-3.2259243,-0.39094043
paths,3.968323,0.23929329,2.8814557
rallies,4.6108203,2.0108433,-2.5269296
canadian,6.692967,5.396421,-4.969743
sizable,6.066991,2.8681068,2.1722255
john,2.347173,5.3597064,0.1852625
ceo,3.168719,4.410929,1.2781067
served,4.554308,-3.3175309,-0.26435438
intermediaires,4.785865,4.629927,-1.741066
chip,6.6194787,1.5583576,-2.8080478
dampening,7.694371,2.2301812,-1.6601734
outbreak,7.1198406,4.2191796,-0.8071752
dramatic,5.5715346,5.360774,5.424274
ramp,5.5374885,2.0720222,0.15851091
sino,6.3900123,0.87158877,-2.5334878
sentix,1.6361084,-3.9636245,-3.3486066
tests,2.6097724,1.6963223,0.721097
weakest,4.6984205,-0.019844834,0.9696153
live,3.61465,1.5876176,-3.4777997
attention,4.511042,1.2875142,-0.053859394
proved,5.5420394,4.5240974,-2.8518581
facebook,2.3735993,3.4420252,0.50344235
tesla,1.4843156,5.812885,2.7836533
align,5.1253505,-0.6211236,-4.0172935
gilts,6.1307573,2.3710687,-2.4577565
overseas,3.0333788,-3.5555234,0.77725226
derived,6.6175556,5.300613,-4.996184
navigating,4.418074,-4.72534,-0.93627053
timely,5.6814604,2.7079194,-1.6525198
receive,5.9182577,6.3218794,-2.7650175
emea,4.671074,-2.8666937,-6.043826
split,5.262698,2.491599,-1.6071718
recreational,5.5399265,8.156313,-1.4625101
rogers,4.231701,1.5966033,-0.43575203
posted,2.6445527,-4.416037,1.5011256
implementation,7.149286,0.8339468,-2.701378
ministers,4.346823,1.6330917,-2.6803348
federico,11.347095,8.036714,0.8061524
amounts,3.5801642,0.46970147,1.0458771
trending,6.473452,-1.4275588,0.8100746
preferreds,2.925104,-4.600308,1.9742069
commitments,5.6225953,3.6607773,0.57148397
arbitrages,3.3785486,-2.8490844,0.7756191
nasdaq,2.7352731,0.40901348,0.71430635
plunged,3.4871933,1.0331963,-0.345867
preferences,3.7367623,1.6658057,0.28857607
consequence,2.9710736,1.2201985,0.76032645
extensive,5.6851444,1.4057268,1.847213
summit,9.033533,6.179776,-4.491819
pudschedl,11.198984,8.221006,0.6425859
munis,2.7141278,-6.0212536,1.200464
accurately,3.5349,-2.4088027,2.9177504
generated,2.2169955,-4.2842784,1.8857735
eurostoxx,2.799226,1.2994274,-3.3978791
completely,5.565328,3.0325906,0.83176863
consulted,5.5739694,2.2628844,0.11496368
noticeably,3.6181417,-4.952286,0.7754649
texas,5.354008,3.363842,-3.0938468
philadelphia,6.865998,-0.33709645,2.141084
contributors,7.664485,7.928505,1.8878338
ukrainian,5.25557,5.590717,-2.8568623
arguably,6.2289577,1.7224071,2.468602
water,6.564807,1.7638732,-2.7434957
autos,9.679733,6.537794,-5.1769376
volumes,6.9125037,6.2848234,-2.7527082
customized,3.5895288,-2.2948768,3.9577339
revolving,5.2495546,2.074144,-1.3205434
walter,11.171293,8.2296915,0.61480504
shale,2.8706362,2.760315,-3.0044694
doses,5.2467403,7.554021,-2.6840653
outflow,3.293745,1.2879612,-2.873591
closed,2.5893962,-4.2120776,1.7601339
favour,3.7099273,3.0652347,-3.1667287
ine,7.49906,5.8759828,-5.504355
parliament,4.478932,6.5117917,1.4009892
valued,3.1819212,2.2015057,-2.4914873
contributed,3.7006555,-0.8265883,3.0385332
remarkable,7.219968,1.6303937,3.4142442
marginally,6.770871,1.3626311,-1.9564704
bruckbauer,11.286548,8.114185,0.7343208
austrian,10.924275,8.419693,0.38657308
recommended,3.55748,-1.9758024,4.3356323
door,7.267098,0.8491357,1.291209
allocating,3.3882418,-0.9129051,3.7577362
tailwinds,5.0160694,-0.37419975,-2.0444322
topix,2.3493793,2.378848,3.4736302
respondents,3.2414393,3.6742017,-2.5055807
prix,4.73995,6.0573435,-2.0644994
mix,6.204617,0.6674663,-1.2754778
forwards,7.8322697,-0.004361621,2.086849
remontee,4.6297836,4.3032227,-2.8616445
proving,7.258161,1.4143511,-2.7189584
congestion,4.5922155,0.11663377,-2.1948
guided,7.5207267,0.66180956,1.3868179
jobless,8.642199,6.2248363,-4.558535
respect,6.6231055,3.8268147,-0.32199058
combines,1.8949139,5.1678624,-2.2762709
pro,5.333373,1.7516292,-2.6524174
books,4.0739117,2.3784063,0.25031966
crosscurrents,5.3022056,2.7132921,2.1636274
coverage,3.9420831,1.4848925,-2.4446454
tracked,2.8988886,-3.9918523,2.57343
setting,6.5427694,3.265447,0.36488235
uncertainties,5.4605823,2.834926,1.0904746
ais,5.5179167,5.0828457,0.018655447
ireland,9.591398,5.936319,-4.537616
diminue,4.554592,4.2211123,-2.7926223
ceasing,2.9475222,-2.793836,1.8738385
monday,10.513604,6.2000237,-5.1489496
consideration,3.3118575,-3.211929,-2.1650827
investissement,4.881431,4.3826666,-2.640965
libor,6.7237864,7.289924,-3.8920014
economiques,2.4876442,4.9358277,-2.7193997
partners,5.459165,0.9398356,-1.8853571
achat,4.65978,4.696531,-2.7328973
encourage,3.4395306,-2.6854234,0.53630966
governor,7.175621,1.5083084,0.90039593
btp,10.272783,6.458455,-5.261536
consommation,4.363377,7.4670787,-1.1081177
science,1.5530251,5.210042,-2.1504521
yy,12.729315,1.0012741,-5.289396
pouvoir,4.975494,4.8983827,-2.7051928
schatz,9.459925,6.2816067,-4.506048
examine,3.399635,-2.5747836,1.8387307
uniform,4.7741127,1.7284807,1.2575537
lingering,7.0765104,1.7733815,3.0977216
mathematical,2.9513407,4.4427314,-0.30633652
escape,3.2598014,-0.8092885,4.2619357
instrument,6.7187767,1.3014314,1.3445836
backflows,8.983141,6.192765,-4.429117
communications,8.352289,5.809547,-4.8067365
scheduled,3.2706282,3.3192618,-2.8850791
allowed,5.8670955,2.446657,2.4028845
leisure,5.749949,2.50068,-1.8174413
pourcentage,4.16481,7.262716,-0.9267067
updated,7.320584,1.6991376,0.7451912
augmentation,5.263386,4.1234226,-3.4292834
priority,6.32362,1.7890292,-4.2255387
types,3.1985362,-0.48852125,2.3843718
adoption,3.6346462,3.3863776,-2.8418508
define,5.512936,-0.06755514,0.697316
stepped,5.484485,1.0243886,2.1544182
slowly,6.73268,0.47696024,-0.6192539
calling,6.3847823,-0.3007527,0.36853883
excesses,3.9980047,0.023661057,-2.4618537
law,4.562185,6.4419465,1.569066
dbrs,9.350839,6.1006737,-4.4259763
financieres,4.3985634,4.1622376,-1.3649255
hedging,5.23174,-0.7657565,-2.0635567
degradation,4.6638556,1.1999733,-3.591356
an,2.685876,1.8297335,0.71214956
managed,6.350784,1.1637114,1.5748404
tourists,8.466996,6.405617,-4.151246
drifting,5.6716285,-4.1444087,0.40758553
cloud,3.5690975,-1.1789391,3.3014522
card,4.0725193,-2.1098213,-5.1528797
sociale,3.3565547,3.2671916,-2.8886256
stabilize,4.033191,0.9361133,-0.67116344
corelogic,3.1072187,1.0075452,-0.8121718
richesse,5.082136,4.264936,-3.3041267
nirp,6.3423467,-1.0311764,1.533216
rebounding,8.04163,0.77921146,-4.9150496
olo,10.532801,6.3768396,-5.1949167
differcence,1.470614,4.226598,3.9347634
duplicate,5.6226892,1.8098117,1.3315564
learned,4.6634545,4.1258993,2.7786424
sitting,1.9469272,9.570415,5.8945856
depressed,6.754115,7.9338975,-1.4893016
adds,6.366886,3.7222438,0.2197868
kuroda,4.1531396,9.767814,2.4416187
credits,2.727443,2.633952,3.33957
inconsistent,2.2330954,5.6666384,4.1104383
encore,2.9327886,3.8978872,5.826254
clean,6.8871317,5.935588,0.5896301
energie,6.0102935,6.5916953,-2.5024486
morningstar,3.3461833,-1.6425166,4.6112404
strategist,1.9546336,6.6652675,-0.24632224
lived,4.941374,4.3418474,2.0921066
transformative,3.416397,6.5041056,3.134734
repeatedly,3.325961,3.9239202,5.493324
appeal,3.0526695,4.799181,5.4123006
smooth,4.9812474,4.081685,4.0984893
dutch,6.96674,6.1284895,-3.5030887
payrolls,6.4419146,8.521101,-0.0805501
drives,5.255974,3.6356559,5.778008
credibilite,4.650804,4.5210657,-0.6735741
mass,5.2556868,8.478684,3.1683142
faire,4.722799,4.4914255,-1.8903039
normalizing,6.414829,5.5302773,3.969704
aversion,3.249509,6.1688437,3.500847
database,3.2027664,-0.74713206,4.6273017
negotiated,7.1505637,7.630159,2.0761864
playing,3.0952265,2.4609344,3.4879997
decomposition,3.0191483,-3.9277997,3.374474
finished,3.5459976,10.699896,1.991161
creation,4.6468077,8.166705,1.1294165
initiative,0.73199743,7.477596,6.0420785
ycc,2.5008464,3.3945966,3.70201
breakdown,4.635564,3.6448555,3.0759494
efficient,4.801519,5.375261,2.3984025
ret,-1.4372382,6.9577746,6.4674225
loaded,6.185123,1.1152081,1.3393055
nudged,8.297001,3.779604,0.26204348
krona,4.4378285,6.426409,0.44041878
terrorist,4.5902514,6.032573,0.8008669
acts,5.0714417,6.1330647,2.3387876
mutual,-1.2563659,7.076573,6.4404225
combating,4.073863,7.531326,-0.35410833
virtually,6.7692633,6.7625623,4.285149
unstable,5.5066524,4.914769,-2.3611002
swedish,6.1548185,7.2188025,0.93560696
responsible,4.5335455,6.741226,1.806966
flagging,5.508763,-1.2455524,0.26153547
featuring,4.6655645,4.4096713,0.96196014
appeared,6.1429057,5.135963,5.0876718
immune,2.776402,3.0493991,4.015302
exceptionally,4.9241104,8.561474,0.041901257
resignation,5.272386,7.168179,2.0746272
ajoutee,3.6277797,7.3771214,0.086834796
campbell,2.337411,6.1975627,4.259649
factory,4.316798,4.6102095,-0.21032867
mexican,5.1520205,8.189289,1.9412323
reunion,3.8549957,6.1795278,2.552674
brexit,5.7448792,3.834567,0.95702404
effectively,2.7359936,3.4738321,4.517212
enormous,3.8121707,4.374807,-0.9967356
consecutif,4.5654297,10.217263,1.5959269
branch,11.6749935,7.5709987,1.2538605
