,x,y,z
rewarded,0.79602295,14.507372,-0.35635632
hope,1.4583706,8.59297,-0.09337444
publishes,-2.534115,14.030406,2.695411
annum,1.9227133,13.253434,1.8372736
societal,1.2009715,12.598361,0.047204208
demands,2.4056964,9.1369,-1.4109125
intersection,0.025273476,12.348388,-0.9830977
fhfa,1.0856116,12.063722,1.974091
comfortable,-0.1458471,11.2693615,-4.066196
smart,-2.2748997,12.441519,1.397696
olds,-0.1416048,9.913583,-1.6714886
fashion,3.6689627,8.765504,-1.0230598
variation,1.9307188,10.638521,-1.6812397
vienna,4.523209,-1.2655101,3.4443772
akin,-0.19493036,10.595151,-3.566237
promises,-3.9316308,12.43744,1.0580565
letter,-3.299558,-0.69238454,-0.14825034
executive,-5.0785174,-0.57045794,0.28388458
tweaks,-0.056634095,7.6622763,0.004834287
thematic,-2.4707713,0.5000231,-0.1693446
machine,-1.7647077,7.36831,0.85342646
overview,-7.521088,3.271538,0.75870603
accustomed,-4.5407047,14.092604,1.1437223
classic,0.2579059,13.155121,1.2021393
spectacular,-0.16646153,14.25964,1.3094616
ultra,1.5362122,14.575456,-0.8322576
faired,2.1243594,14.368514,1.0892147
autonomous,-2.4013977,12.710434,0.86250275
dwarf,-2.3878005,8.624387,-1.6261482
unfolds,-2.0700178,8.389758,-0.5348145
send,0.4366996,7.1805725,0.73742884
liu,-3.3797734,-3.4388483,-1.4668596
miguel,-2.8439415,9.447989,0.98722637
productive,-3.742549,12.784486,2.4899333
subsidy,-6.5353127,12.287917,0.7335155
psoe,-2.7972758,-2.85016,-0.7256231
grip,-0.7199411,12.550094,-0.56485033
drastic,-3.7259638,8.7188,-0.25091827
montoya,-0.54115367,10.757032,0.7759085
patrick,-2.0470502,9.744969,1.0929513
allen,-6.266693,12.736971,1.4333792
essentially,-4.8166733,13.469168,0.9745137
capitalism,2.0045044,7.95462,-0.30841285
newton,0.88189125,11.475934,-1.0106225
podemos,-6.2215095,12.791329,1.2136976
nfcs,0.86386484,-4.677576,2.445723
kicks,3.1732085,10.59442,-1.548177
burgiss,2.3600621,14.174695,0.37482256
premise,0.40900508,9.966308,-0.5394168
reveal,-2.2502189,8.773775,1.7521039
isaac,1.1046939,12.227981,-0.86447626
error,-2.8875399,8.472769,-0.35196188
tankers,-6.231478,12.007245,1.4537115
weighting,5.618446,8.394857,-2.3548183
choice,1.247973,13.559473,-2.0028572
oversight,3.1930022,8.423802,-1.6159953
qualified,-4.022363,9.815373,0.078515165
ali,-2.5816212,12.992277,0.13843492
luxembourg,1.5024025,-3.8003554,2.557054
bola,-3.0419447,12.16776,1.7314245
elstat,0.7336832,-5.2231245,2.3735485
questioning,-5.7694364,12.457388,-0.2185383
disposal,0.48216316,12.671115,-2.7869058
dominated,-4.1029077,11.833823,-0.7036329
ton,-4.246421,12.109941,-1.1557684
breaks,0.2324527,14.685901,0.069630615
renewed,-1.648106,13.600403,0.1533757
played,1.4682665,13.317463,-0.5930601
deepest,-0.4992977,10.9809265,-1.6746161
evident,-2.07706,12.128331,1.122369
surveillance,-5.465767,12.7321005,1.0407789
promise,-0.9408238,9.497884,0.43769225
asim,-4.080806,12.963661,0.7617508
kravis,-5.348071,12.571234,1.0970926
evolved,0.1481761,12.191106,-0.9929871
ciudadanos,-5.7572913,12.195714,1.6247499
okunade,-2.3177128,10.918769,0.34946558
vox,-1.9571438,-4.2483897,-0.8017362
thibaud,-3.9946954,12.066543,0.09458498
monmirel,-3.3351471,9.818245,0.565234
pour,1.4005994,-0.98161024,3.4065137
robustness,0.42077932,13.537297,-0.24945962
mcvey,1.9956737,-0.044103354,3.6955678
jiri,2.083544,-0.69641876,3.504861
holistic,2.472011,12.833101,-0.24188885
returning,-2.124741,10.978661,-1.7306066
additions,-3.8227227,10.472414,0.3604427
poll,0.17053774,8.265916,-0.65424013
resident,-3.2562356,10.020673,0.6232049
loom,-4.107035,12.372668,-0.30091885
lacking,-3.9707115,9.474858,0.33350992
decelerated,-1.46972,7.7256227,-0.6800706
multiplicity,2.0847993,11.78628,1.742193
courage,-2.557182,10.746677,-0.6347352
abolition,-4.7795353,14.011585,1.2310375
leverages,0.83725506,11.958784,-0.70663077
smes,-3.9837549,12.32726,0.7104201
frustration,0.4336964,10.915163,-1.6933993
profiles,1.7017213,10.061588,-1.5719056
relationships,-1.6920089,12.595905,-1.0049151
pension,0.96592706,12.04023,-1.163834
freely,2.4321902,12.467755,-1.3821651
counterparties,2.9534812,12.096658,-0.12994286
statistik,0.85969,-4.5494623,2.6053247
employ,2.9347253,13.6735525,0.18497197
contrasts,-2.9449153,10.455713,-1.4746991
method,0.8236475,-4.899239,2.60059
folks,-1.9967929,10.125517,-0.6858356
item,1.4352969,10.393128,-1.8105352
developer,-0.5719033,11.783717,0.5834749
kohlberg,-3.3339348,11.839285,1.9476295
tomorrow,1.9043399,9.374773,-1.5575551
southeast,-0.97197604,9.93161,-0.2909918
arrivals,-3.0960574,-7.2271867,0.17285267
noticeable,-1.9197974,9.298772,-1.4059701
unlock,-5.2502775,10.963236,1.0378302
steel,-1.8654464,10.391537,-0.21186212
confusion,1.1800313,12.352914,0.1059044
ban,-2.3458397,8.776072,0.5142187
dampener,-4.333415,12.131591,-0.6129533
madrid,-3.0344796,11.417717,1.6482946
arms,2.4349258,13.348842,0.47192326
arriving,-1.6827091,-4.1894026,-0.5964221
cooled,-2.5673506,12.110783,2.3929558
easier,-1.0363717,10.417653,-1.7279857
removing,-2.1634839,11.334924,-0.22406694
advocating,0.22948071,13.861889,-0.38686463
navigate,-0.75249946,10.2233095,-2.2451093
respective,-4.8535275,14.282503,0.6174832
jog,2.5857363,12.274332,-0.8654744
reforms,-4.067878,12.55733,0.7685319
arrive,-3.1674092,8.382751,1.8762136
dismal,-1.2923051,14.004115,-1.4496593
dc,-1.6338493,12.281661,0.34226945
grants,-6.2133517,11.994464,0.96550626
greek,-2.9407887,-0.90025413,-1.7313882
buyout,-2.216515,14.614575,1.783856
axis,-4.946486,13.4414215,2.5782487
caretaker,-0.39186487,9.072533,1.0659087
gbr,0.8227143,-5.135405,2.136288
revenge,-4.7645807,11.798468,0.84550613
implosion,-2.3011503,8.885568,-1.3623676
prominent,-0.10808258,11.657953,-1.8232554
changchun,-1.9099486,9.093984,0.92075866
jesse,-0.43994173,10.491082,1.9795337
spend,-0.056292962,10.522259,-1.6467295
delayed,-1.4785337,11.463597,0.7202758
inflection,1.2847054,12.903085,2.126279
hua,-0.16523296,10.988914,0.8192479
troy,-6.3124056,12.169861,1.6452612
loading,-1.9530908,12.621638,-0.99602216
deepali,-3.440752,12.254157,2.0313697
analysts,-2.1816275,8.303523,-1.6305012
ministries,-4.850342,14.183958,1.2130744
plenty,-2.0407703,10.190799,1.4661202
common,-0.5573692,13.532363,-0.4198987
iv,0.2460096,14.141526,-0.5417536
splintered,-0.049148668,8.386909,0.7747869
bound,-4.9492307,11.881422,-0.9063927
snap,1.3609197,13.538718,-0.7621187
sweet,2.2297277,13.10109,0.36959454
boosting,0.7995219,12.389764,-2.7851305
frances,-1.7029886,13.492143,1.690583
kristopher,-2.1040308,11.005609,1.4345658
lifting,-3.003018,-0.17800894,0.49473986
carryover,-5.6616488,10.242956,2.2856078
ross,-0.738794,10.323651,2.3907406
allocator,1.6074672,13.51429,-0.58659345
customer,-4.9359283,13.3979025,0.44972545
iberian,-2.0712008,-4.963094,-1.3456568
approved,-5.9054193,11.426886,2.0280595
angrick,-2.925928,12.72705,3.7564316
pans,3.5759175,12.308113,0.7229625
tsa,-1.7974559,13.244267,0.5925754
cioffi,2.1371803,-0.52489936,3.5519648
novell,0.60032016,11.183073,0.41163033
ilo,0.99836755,11.831922,-0.7786326
centre,-2.409152,11.934046,1.3832109
overhang,0.5884887,12.051474,-1.9327022
intentions,-0.8033632,10.479069,-2.6006749
disagreement,1.6663148,8.683709,-1.5996562
broke,-2.9794538,8.635211,-1.0749537
rebecca,-2.3724847,8.946498,1.3303872
remarkably,-2.4126823,8.110437,-1.0604856
chemicals,-6.624673,12.156914,1.0686388
resolved,-0.4218683,10.884024,0.39570564
edition,2.3444798,12.823256,0.97319317
bhargava,-1.669406,11.687918,1.2674822
allouani,-1.3057458,12.551185,-0.2547941
plants,-4.621343,11.35273,0.3556264
bottoms,-1.6517063,12.163351,-0.29426387
reining,2.2097764,13.028731,-1.6547987
accommodation,-5.5202656,10.120467,-0.22598816
picks,1.748774,12.824883,2.3031812
podcasts,-0.07924161,10.98226,1.7534875
contained,-2.9544148,12.203802,-0.72816163
ramsey,-3.7837856,12.633395,1.6120423
draft,-5.5734425,13.499806,1.7851064
lim,-3.5339844,11.636228,1.9563515
windfall,-1.7603741,-0.7521665,-0.6332138
dated,-0.9884864,10.297415,-4.1522226
inherent,4.569629,6.1554418,-3.2166643
rich,2.672423,11.663325,-1.3545152
matters,2.710185,11.082582,-2.0250275
pose,1.8108144,12.00419,-1.3951325
pathfinder,-10.995564,0.09141564,3.1493638
abated,-14.308439,0.4040727,0.59372324
implicit,-4.3651257,1.4653401,-1.1450336
awards,-16.488262,0.2158185,1.2945745
prize,-11.147015,0.17852338,3.1960819
saps,-13.641226,-8.098608,-0.74260324
relieved,-13.328298,2.3135092,-1.4024763
gates,-11.178551,0.6614559,-4.5557184
candidates,-14.170369,0.049795248,-0.36676744
reductions,-3.4229815,-1.5360675,-1.3112987
prevailing,-10.757193,1.3192027,1.1546459
segments,-8.107296,-0.324252,-1.2101215
afrique,-14.307421,-5.947164,1.6908703
organisation,-19.080555,-4.076612,1.7620299
ranking,-10.764209,-4.2943077,-0.58636993
stances,-11.506336,-2.045144,2.980914
instructive,-10.078505,-0.080407575,-0.2871164
ferent,-11.964146,-1.7871335,0.8883549
comptes,-16.002226,-4.5166135,1.8271532
unrest,-13.914044,-0.96851844,-1.3690035
bis,-13.657191,-4.9312215,3.7497401
paving,-11.180454,-4.2405663,-2.913006
impetuous,-6.6403527,-0.12942134,-2.2280784
differentiate,-17.07427,0.9974901,2.5276394
boat,-16.104883,-2.4028702,3.5534837
stresses,-10.380552,-3.070511,-2.695893
settlements,-7.72099,-6.353046,3.116109
outlier,-5.301859,-0.1426822,-1.4773211
flirting,-9.354842,0.72295237,-0.28591016
footprints,-4.2328157,-0.21612592,-0.81357044
decreases,-14.970308,-0.8266331,0.72206986
underwriting,-6.38434,1.5341886,-1.4765215
solliciter,-15.918537,-2.3477817,0.07765784
headcount,-8.135126,-0.40169162,-1.436339
ostensible,-14.12516,-2.1929448,-0.7120219
outlooks,-9.168783,0.5808006,0.93361646
sub,-16.080784,-3.0858214,2.2906628
airfare,-15.624287,-2.3976204,-1.9798412
noise,-13.413352,0.6738497,-0.9078307
standpoint,-8.503169,-0.41383016,-3.3293705
supplemented,-12.504605,1.6370912,1.8968359
jong,-17.244164,-0.8198834,-0.7689639
hottest,-19.996708,-5.878543,0.98924387
padding,-6.2860284,-0.18499747,-1.4322413
kim,-15.116741,-1.9686685,-0.3644345
rhodium,-18.393885,-0.8485903,2.7519667
tourner,-19.19075,-2.0351393,0.6467901
reminded,-16.982412,0.3712642,1.6971891
mathematician,-10.274368,-0.57549995,1.7168816
dif,-6.0823097,-2.3410747,0.31078085
premia,-4.61064,1.6493301,-1.283709
cautioning,-7.9461093,-3.0250223,-2.4351432
pousse,-6.3527503,-5.2204633,1.0939935
ghaneennes,-14.613117,-4.570517,1.476039
deleverage,-5.867484,1.4697224,-0.1669
physicist,-20.660337,-3.2050827,1.9139425
attacks,-11.578677,-1.524649,-1.9102404
nowcast,-17.693026,-2.6188066,-1.8292513
indefinite,-8.933393,-0.21071249,-0.09951055
spilled,-6.14853,-3.2595048,-2.6668968
lessening,-5.59951,-0.9036292,-3.6343935
stimu,-6.2129593,-1.6301105,-2.1300716
lus,-5.8013554,-2.3316405,-4.2733445
nonzero,-6.943487,-2.8008184,1.7993693
piped,-18.075943,-5.384533,-0.18226519
entails,-5.6128945,0.14154533,-1.293067
lands,-17.275597,-5.5282073,-0.51643336
ink,-13.6294565,-3.1518857,3.7974331
groceries,-13.987065,-8.187549,-1.331125
responsiveness,-11.581187,-3.5961323,-3.818235
saharienne,-18.86987,-1.3378228,1.1459016
foreclose,-11.304447,-1.0640092,-2.6158953
transmissible,-11.593709,-1.6351408,-2.7347531
tenths,-6.466927,-2.3581028,-3.2150207
lodging,-12.419126,0.585298,-0.6005662
pression,-16.847652,-3.9667523,1.6699673
sensitives,-15.552877,-2.7635214,1.5081444
atlantic,-18.443182,-2.5099728,3.0194926
reengagement,-8.510301,-5.668866,1.1118878
botched,-9.653112,-1.3532999,-3.0379853
pivoted,-7.967097,-2.612845,-2.4286458
tradeoff,-4.361805,-3.986014,-1.536969
darn,-7.7242155,-5.4023995,-2.905871
anemic,-11.409403,-2.5894828,-4.8013034
shy,-10.500787,-6.6363344,-0.21664742
populaire,-12.724528,-4.534085,0.93629324
yale,-22.293226,-3.3154795,2.396311
predicated,-9.906456,-5.218047,1.4497464
consisting,-14.687596,-0.24047053,1.5239094
tearing,-5.2942276,0.6070378,-0.99771583
overshooting,-10.2593565,-4.0744715,2.6920438
refus,-14.050324,-4.303642,1.6571901
negate,-12.831868,0.7920527,1.3556594
sudden,-15.643026,-5.801115,-1.5994862
paiements,-10.709957,0.026986826,1.4615664
fixation,-6.4889474,-2.906449,3.0718038
altitude,-17.650711,-4.9220324,0.05275893
hous,-17.561625,-5.778136,2.228096
selic,-17.726374,-1.9641651,-1.510248
republica,-2.9885395,-4.6123915,0.5516309
explosive,-12.987469,-1.4709271,-2.767398
map,-10.086425,-4.425657,1.5981425
reserva,-4.102425,-3.2333586,-2.495287
del,-5.276073,0.45684385,-2.317776
withstand,-4.7668676,-1.0799801,-0.08134727
arbitrage,-17.070127,-2.8645408,0.2604039
nontrivial,-4.8523026,0.0192952,-2.2235148
electronics,-15.37559,-3.2036738,1.5697321
climbing,-13.400012,-6.972204,-1.806374
snapback,-8.799398,0.7940143,3.0912519
draining,-8.579931,-0.19468774,-0.5213104
nearer,-18.433662,-1.9359678,-0.5003123
rxu,-16.11981,-1.1837251,1.7600781
brasil,-15.599607,-4.5395064,0.3559939
negara,-7.892199,-6.454789,-2.8335087
suomiareena,-4.3860664,-4.2228847,-3.63162
rehn,-6.677757,-3.1477602,-3.9992929
bomb,-18.164257,-3.4391916,0.79989564
false,-11.84666,-6.31544,-0.066919506
scaled,-3.463051,-3.8238568,-3.5307841
reporters,-9.457755,-1.7729956,0.7836969
ments,-7.8021226,0.7993389,-1.1920226
bostic,-5.5343714,0.17293982,-3.8402295
pect,-5.195525,-3.1475976,-2.4498801
discusses,-4.675333,-1.7197633,-4.0897665
schnabel,-16.981411,-2.8509855,-0.06319344
tor,-13.128869,-6.662469,-1.9432019
sw,-14.618686,-5.8169847,1.3890703
villeroy,-12.24218,-5.150936,-3.4075217
bailey,-6.1762934,-4.5646663,1.7817026
omfif,-11.608744,-2.3694935,1.8620645
reces,-12.102376,-1.4024142,-0.39707714
trench,-4.161087,1.4001285,-1.7602607
mechanical,-12.108233,-6.545458,-0.76235974
cental,-15.905838,-3.9838727,-2.686261
nonlinear,-11.644371,-6.3606257,0.29201534
footwear,-15.370717,-8.566569,0.75487244
dents,-9.492812,0.15433516,-1.8095585
diminishes,-5.1429286,-2.107792,-4.208792
caracterise,-12.635588,-4.2108374,1.2425765
guards,-3.6155927,-0.6083249,-3.3340418
unseasonably,-7.558223,2.1282616,-2.1757827
introduce,-10.463885,-3.3249094,3.402109
depressing,-9.697602,-0.95911187,-3.7221024
routs,-8.028399,2.183159,-0.59059715
rationally,-16.417458,-4.6435475,1.2416252
relaxation,-6.718181,-2.4766622,-0.82488585
readiness,-10.389818,-0.31601542,0.72456616
shelf,-8.611857,-2.3126323,-1.0537344
consequent,-6.330853,-2.5115733,-3.131025
bbg,-9.797389,-3.435162,-1.5634909
accelerations,-5.902454,-1.3966407,-1.534356
meets,-8.620187,-8.558919,0.98118454
xo,-4.905115,-3.4858365,1.2824144
theoretically,-11.811044,-7.6719666,-0.9880709
senfin,-9.278404,-2.5134187,-0.98530865
eurhy,-13.240777,-1.2391282,2.6398082
eurig,-11.315718,-0.38697395,0.38200098
mechanics,-15.436911,-0.16155227,1.5942225
depit,-4.9884357,-1.9339607,0.4164915
stocking,-15.357536,-3.492839,-1.7980071
cbkr,-10.745021,-0.72855806,2.3992531
accelerates,-4.574292,1.7240322,-0.26949027
hangover,-2.3970134,-1.1987149,-2.0952895
patches,-6.3144426,-1.3344457,-0.49985346
trended,-13.91593,-2.7311018,3.2811437
bogged,-5.173824,-0.21881725,-1.9641489
bolsters,-13.8029,-5.4731483,-1.0252901
softness,-11.569106,-0.86262333,3.1999724
longstanding,-4.283421,-5.1389585,-2.7942612
lens,-7.917017,-0.051211994,-0.47803918
shutdowns,-7.5405316,0.8670768,-2.2179065
dirty,-16.03649,-4.3180265,2.8305964
quadrant,-10.349192,-0.28225684,-2.9166284
founder,-16.22295,-2.8588226,3.720966
chase,-7.6102533,-0.6899925,-1.5984439
proposing,-5.925385,-0.9575155,-3.2379198
blackrock,-15.371329,-5.721578,1.3764869
fargo,-8.30027,-6.618367,-1.8295399
fort,-17.136555,-5.785313,1.2978706
renforcement,-8.453992,-4.5198145,0.43514064
bernie,-16.36759,-5.222829,1.8239025
haykel,-17.017603,-2.4107738,-0.29844147
bonym,-8.311507,-6.126217,0.43124068
environnement,-15.893213,-3.3370783,1.4489454
fray,-16.726171,-1.2546015,1.7615827
docket,-13.745249,-4.8332496,3.8913274
pale,-13.665592,-6.6413,1.6450917
branded,-3.8507123,1.2659084,-1.475908
contrib,-18.480116,-5.9138374,1.4105194
alleviate,-3.2763085,-5.0303965,-1.3329852
significance,-14.097832,-3.056407,3.3278377
crashes,-5.2250614,-2.333528,-2.645091
burst,-15.14874,-5.4250884,1.2869462
shutdown,-7.412626,-2.3605678,-0.30403674
mature,-11.903499,1.1039109,-3.9193892
intent,-11.506959,0.31744885,-4.2308016
conveyed,-9.679056,-2.234142,-1.3847445
ocr,-19.14066,-1.3685272,1.6003668
brevity,-11.553694,0.45860246,1.2876476
legislated,-18.070766,-1.4762702,1.5609772
consultation,-14.5721855,-3.5876393,3.5991094
andrew,-16.570173,-4.6806264,3.3079011
poster,-9.93586,1.0051763,-3.2632067
uncomfortably,-6.721974,-0.6141488,-1.7393663
child,-15.835644,-3.9915295,-3.2729983
nearing,-17.076109,-3.310867,-2.602085
whack,-8.399697,2.4446874,-2.0733047
ascribe,-10.176116,-2.4607685,0.29953676
princeton,-16.980131,-3.6392255,2.2685578
populism,-3.5116756,0.50185204,-0.96469367
vladimir,-16.174797,-6.6685114,1.4236507
tenth,-17.558603,-6.1247444,-0.77031684
negotiating,-12.661201,-6.5448756,-0.10980509
crimes,-15.48445,-3.7188601,2.3660078
women,-12.325165,-4.9607325,0.52674466
mich,-9.719235,0.27601516,-1.6478763
prioritizing,-10.410021,-4.3940907,2.0182579
containment,-8.579129,-5.091916,-3.1849253
suppressed,-4.3086824,-2.626198,0.47102556
oxford,-19.512875,-2.1506748,3.4279892
indian,-5.4538817,-4.765735,2.088231
undersea,-15.570971,-3.6333652,-0.98070186
launch,-12.052867,-1.7359387,-2.7568202
mba,-15.149075,-8.920715,0.81366986
ruse,-10.9573145,-5.3612494,2.6345496
eras,-6.078289,-4.015743,-1.3448985
uptick,-15.481778,0.29301834,0.50278646
straight,-9.580463,-3.065556,2.5242016
restated,-20.674585,-2.0398724,2.0104787
generic,-17.272772,0.72765803,1.7518849
stripping,-9.306545,-7.3957977,-0.21729933
thoughtfully,-7.1683016,0.8725087,-1.87658
schedule,-4.6001205,1.3957984,-0.26936936
harsher,-5.189333,0.18474543,-3.5511706
gauge,-15.947611,-5.521896,1.7130743
introducing,-17.781012,-0.74413294,2.2738159
volcker,-3.2323852,-0.1908107,-1.1888235
regimes,-6.1616096,1.4853759,1.7597257
vie,-5.6131444,-5.783346,0.7003674
observation,-9.298696,2.1910079,1.6174151
secret,-16.31307,-2.2004895,3.5237255
saturday,-15.659401,-2.759802,-1.6535479
place,-17.242039,-4.5873337,1.542092
arrives,-6.6476994,-4.9464602,-0.5636487
favorables,-15.479548,-0.13325618,-0.3842466
inegi,-9.214593,-6.2746716,3.125018
sledding,-9.105619,-3.7055612,1.2069254
label,-7.914343,2.905944,-1.2319517
discoveries,-5.209257,-1.4320514,-0.085163884
livre,-7.5032997,-3.984704,-0.065788954
restaurant,-7.728738,-1.7871411,0.04878301
majeure,-18.933445,-5.3301077,2.0414188
britannique,-8.449005,-1.4231216,-0.021356458
inspire,-10.271046,-0.4366197,1.1999233
japonais,-16.344086,-2.4598608,2.6249998
distributions,-13.729259,-1.2830437,-3.7017024
eonia,-13.190816,-7.682579,0.97802114
alerian,-18.572054,-0.13136403,0.52264017
heathrow,-6.794451,-3.5724854,-2.9114788
documentation,-5.778937,0.68089354,-1.46839
annees,-11.71741,-3.1976495,-1.4614248
constituaient,-12.330036,-2.367857,1.1863593
emergents,-11.052611,-8.096472,0.4372655
advantaged,-5.6894627,1.5744287,0.04089974
layering,-3.9289756,0.36532578,-0.37976804
training,-5.918018,-1.3243638,-1.4712766
deviation,-14.756398,-1.4205357,1.3485509
airport,-4.9973197,-2.0128403,-0.17591155
robots,-4.3732753,0.15548468,-0.7748303
concentrate,-7.9883013,3.0725899,0.7041022
consen,-10.271734,-1.1975226,-3.9871988
principales,-16.742373,-6.6771035,2.3047762
provisioning,-13.665861,-1.304382,1.2040801
devises,-14.875261,-8.351547,1.7648337
intensifiees,-20.10797,-3.9865882,1.3408773
interbancaires,-19.167234,-5.861271,1.1354287
triangle,-9.964873,0.7823202,-2.0023632
pdb,-18.959381,-5.221835,2.0672126
sus,-10.853303,-6.4786124,-3.266655
boursiers,-9.472204,-5.908597,0.78698266
sidestep,-10.187458,-1.5069337,2.2323487
volatilite,-13.297389,-1.3670034,1.1606956
ghaneen,-18.752619,-1.9465454,1.4757357
offices,-16.337471,-3.202624,2.3599923
endowments,-14.341399,-2.0036345,-1.3887352
art,-4.6159005,1.72537,-1.9582684
foundations,-10.662657,-2.2024908,-0.6433223
