,x,y,z
reserva,-1.2594897,0.0050326074,5.558047
del,-4.228386,4.387517,3.9142127
withstand,-4.8198175,1.5088938,6.598345
arbitrage,-16.524494,-5.514588,-1.233859
nontrivial,-3.619398,3.7618032,4.439442
electronics,-14.728106,-5.4177446,1.1280277
climbing,-8.622042,-9.75571,-1.309
snapback,-11.277149,1.9814154,5.9970016
draining,-8.338535,2.088364,3.1973345
nearer,-18.418264,-4.868686,-3.1031926
rxu,-16.173412,-3.2045743,0.5102476
brasil,-13.670294,-6.5174203,-1.0781075
negara,-3.8461957,-4.664272,-0.20469113
suomiareena,0.02618015,-0.50635463,3.8997924
rehn,-2.359188,1.161294,1.6937715
bomb,-17.54442,-5.9346113,-1.1284415
false,-8.52441,-7.3928995,1.0694073
scaled,0.173121,0.21825327,5.4891634
reporters,-8.974281,-0.59971154,2.679951
ments,-7.6490755,2.9919627,3.6740475
bostic,-2.714279,4.3310823,3.2151008
pect,-1.4691017,0.6064674,3.7523263
discusses,-1.3034654,3.0090327,3.0626674
schnabel,-16.220526,-5.308835,-1.6821953
tor,-8.557781,-8.411959,-1.8245914
sw,-12.238007,-7.8448744,0.95268345
villeroy,-6.330548,-4.9243517,-3.470483
bailey,-5.8583126,-3.8228023,6.426843
omfif,-11.351764,-2.7122097,2.6811633
reces,-10.398468,-2.3657055,-0.41671506
trench,-4.312442,5.4886537,5.8327127
mechanical,-8.738485,-7.975233,-0.3664043
cental,-13.798456,-6.462069,-4.1320357
nonlinear,-8.6461315,-7.1190248,1.4897033
footwear,-11.17192,-11.65629,1.007675
dents,-8.055039,1.8649753,0.47716346
diminishes,-1.0946095,2.441824,2.463346
caracterise,-10.850076,-4.805372,1.5584406
guards,-1.8814201,4.0531993,4.591777
unseasonably,-6.639838,5.0912085,3.1782382
introduce,-11.073352,-3.8215966,5.2273583
depressing,-5.9470596,0.5703911,-1.8524867
routs,-9.01136,4.2061863,3.687615
rationally,-14.781236,-7.2414517,-1.077377
relaxation,-4.6464314,0.037463676,3.7362661
readiness,-11.552259,0.8669251,1.9025422
shelf,-6.2740507,-0.28736633,1.91475
consequent,-2.5411437,0.6679656,1.8538781
bbg,-6.8946967,-2.480206,0.50801104
accelerations,-4.3764663,1.0816438,4.0249605
meets,-4.726777,-7.970223,5.96845
xo,-4.5755625,-1.2759001,7.7344074
theoretically,-7.8367243,-8.248639,-0.3831579
senfin,-6.503346,-1.7763481,1.52479
eurhy,-13.023613,-2.774611,2.4565523
eurig,-11.339524,0.17446287,1.1465268
mechanics,-15.869326,-1.6577523,0.08639302
depit,-5.047573,0.2496594,7.124713
stocking,-12.523434,-5.7284636,-2.9613774
cbkr,-11.999308,-0.29252252,3.6224704
accelerates,-5.3164883,4.6482835,7.6188684
hangover,-1.2676009,2.978111,7.550794
patches,-5.9446626,0.75077593,5.7433624
trended,-13.825783,-4.0032372,3.7330773
bogged,-4.434549,3.3967757,4.232664
bolsters,-10.856258,-6.6325293,-1.6152626
softness,-13.046111,-0.69494843,3.6743562
longstanding,0.23261857,-1.7401946,4.9836845
lens,-7.5623336,1.8598646,2.9735906
shutdowns,-6.6821012,3.8972173,2.5797584
dirty,-15.387823,-6.8002496,1.8388195
quadrant,-7.8433843,1.1039275,-0.6277898
founder,-16.533985,-5.5956726,2.9962463
chase,-6.196206,2.497078,2.1922278
proposing,-3.2658482,2.4067438,2.4410121
blackrock,-13.202478,-8.2191305,0.5583085
fargo,-4.8487096,-6.413358,1.1376685
fort,-14.702079,-9.287221,0.048669536
renforcement,-5.959613,-4.1376615,3.3763921
bernie,-15.47851,-7.611511,1.7860496
haykel,-15.974624,-4.8214374,-2.3797383
bonym,-5.9879546,-6.02747,3.8212414
environnement,-14.991194,-5.3574815,0.54677314
fray,-16.906445,-3.196835,-0.1753153
docket,-12.83502,-6.787019,4.419365
pale,-11.412355,-8.603974,2.0363777
branded,-4.196342,5.2999716,6.301311
contrib,-16.532852,-9.997147,-0.39921767
alleviate,-0.72676593,-2.125962,7.2111726
significance,-13.762423,-5.690251,4.1443725
crashes,-2.0075905,1.8564475,3.9131997
burst,-13.126476,-7.947644,0.8196509
shutdown,-6.078338,-0.2402512,4.1246705
mature,-7.1581907,2.643059,-3.2917876
intent,-6.1288958,1.6387553,-2.5033839
conveyed,-6.977624,-0.9760109,0.34879902
ocr,-19.69779,-5.723911,-0.5695164
brevity,-11.301935,0.82411295,2.7087767
legislated,-17.323843,-3.1529956,-0.20773977
consultation,-13.461832,-6.252794,4.176803
andrew,-15.783044,-7.330172,2.0674484
poster,-7.0589886,3.4979892,-2.0866065
uncomfortably,-5.1598706,1.6944973,3.118001
child,-6.50044,-5.2107506,-4.1190457
nearing,-14.528838,-5.45936,-4.4662056
whack,-7.224591,5.317979,2.9847078
ascribe,-8.8541975,-2.4159777,1.9838009
princeton,-16.254513,-6.69445,0.79400235
populism,-3.8761404,4.2947955,7.141735
vladimir,-12.982496,-9.9217415,0.8511914
tenth,-14.119257,-9.049488,-2.7767823
negotiating,-9.12903,-7.3869896,0.2445914
crimes,-14.950015,-5.514773,1.1736307
women,-10.147314,-5.768651,1.1319001
mich,-8.362801,2.145695,0.36985442
prioritizing,-10.504767,-4.1366186,5.055445
containment,-3.159762,-3.2148376,0.3396687
suppressed,-1.5834165,1.6018647,4.405289
oxford,-19.811172,-6.4747076,1.7689887
indian,-5.710474,-3.3579042,7.7410564
undersea,-13.193522,-5.5928993,-2.2025661
launch,-9.263698,-1.4457095,-3.3324795
mba,-10.924216,-11.866774,1.1967555
ruse,-9.58647,-6.172015,5.533528
eras,-3.3357904,-1.802124,3.7419803
uptick,-16.182665,-1.2375269,-0.85385215
straight,-9.074331,-3.0162332,5.1704597
restated,-20.90197,-6.7244954,-0.113101274
generic,-17.995146,-0.7749873,0.31433856
stripping,-4.9817214,-6.295352,1.9460512
thoughtfully,-6.9768558,3.4764464,3.6511362
schedule,-5.7299585,4.599156,7.0878735
harsher,-2.7949626,4.336767,3.6003823
gauge,-14.09833,-8.222471,0.18078731
introducing,-17.947939,-3.43237,0.92499405
volcker,-3.10487,3.6653597,7.1933446
regimes,-8.335823,3.2354295,7.9232697
vie,-4.49687,-4.278276,6.779406
observation,-12.220182,3.159237,3.8255918
secret,-16.76878,-4.60262,2.217416
saturday,-14.033675,-4.6205516,-2.7563996
place,-14.587536,-9.54705,-0.95259166
arrives,-4.152439,-3.0032692,3.9546285
favorables,-15.876171,-1.8026738,-2.516185
inegi,-8.190951,-6.467258,6.3658853
sledding,-5.59979,-2.2656348,2.2978506
label,-8.512336,5.550174,4.00055
discoveries,-4.876473,0.99946505,6.4633865
livre,-5.740147,-2.852706,4.0145164
restaurant,-6.9543147,0.18867989,4.2998643
majeure,-17.32258,-9.681578,0.47315937
britannique,-7.7777987,0.08505148,3.3582628
inspire,-10.149907,0.448775,3.1926742
japonais,-16.217493,-5.067138,1.6879836
distributions,-11.255445,-2.8934383,-4.7405276
eonia,-9.492927,-9.517038,1.9742333
alerian,-19.431646,-3.4791882,-1.2452178
heathrow,-2.573666,-0.5020671,2.0229301
documentation,-5.876238,3.8226066,5.079791
annees,-8.48614,-2.8252354,-0.17574488
constituaient,-11.107903,-2.2155185,1.1957388
emergents,-8.596061,-9.479561,2.3820257
advantaged,-6.771219,4.4215546,6.1936502
layering,-4.788039,3.7814224,7.455443
training,-4.387053,1.3163422,3.9800203
deviation,-14.264943,-3.115463,-0.42455485
airport,-4.42616,0.3446579,6.2512283
robots,-4.6142945,3.3804815,6.6592984
concentrate,-10.540796,4.4174967,5.284798
consen,-7.057821,1.2986853,-1.2320396
principales,-14.486395,-9.07501,1.8346701
provisioning,-13.154509,-2.0268126,0.42965052
devises,-11.581888,-11.03565,2.3614635
intensifiees,-18.959093,-8.891538,-0.863935
interbancaires,-17.06934,-10.302816,-0.72703743
triangle,-8.480571,2.4741023,0.17076263
pdb,-17.227238,-9.475301,0.34127057
sus,-5.4920707,-7.567975,-1.8277613
boursiers,-7.7413626,-5.52817,3.9122949
sidestep,-11.845904,-0.32326433,3.4189138
volatilite,-12.725085,-2.131651,0.45296714
ghaneen,-18.924353,-5.094177,-0.43007633
offices,-15.279395,-5.6214695,1.5792444
endowments,-12.144085,-2.700787,-2.7401054
art,-4.3849864,5.684822,5.4939666
foundations,-8.528479,-0.8878266,0.07808665
translating,-11.680322,1.4204407,-1.52086
gdps,-11.795683,-3.0822957,2.6796687
farmers,-3.0985222,2.4846501,6.8316593
hyperinflation,-14.49603,-4.021344,-0.76812017
vance,-3.5061083,0.12092135,6.948184
bids,-4.909987,1.3403379,2.686032
modes,-0.26095647,-1.1110171,8.855192
faible,-12.574827,-8.639716,-2.437835
reevaluated,-6.0784883,-1.3074216,3.5643756
grushanina,-8.587081,-5.841107,6.2223635
redesigned,-6.540742,4.748514,3.1227353
melius,-12.177115,-4.6383314,0.27998957
collect,-8.404394,2.4182193,6.1479435
plummeted,-9.39727,-4.420988,4.785189
tenders,-5.7262177,-6.65556,2.9639277
serchuk,-2.277189,-0.12644196,5.9761953
status,-13.699722,-7.2683244,1.3047447
cancellation,-12.801202,-1.1304889,3.6511269
lesser,-16.231113,-4.735741,-1.437458
unabated,-5.467402,-8.794689,-0.7112955
ignores,-8.3098545,-0.6854054,-0.68135536
fiscale,-8.058684,-1.0280582,1.3375899
tenets,-17.917469,-0.72106034,0.31712186
pets,-11.378695,-3.1404426,-3.0384784
margarita,-6.510763,-5.876502,6.744202
cfa,-6.156213,-5.968293,6.5062494
alternate,-0.8148816,-0.5232774,7.2887826
singer,-7.3663697,-5.6950507,6.9275165
erstegroup,-5.166009,-7.8383265,2.684924
gudrun,-8.175145,-2.3740356,2.1833205
provoque,-9.023071,-4.2668076,0.96371365
egger,-17.14765,-1.9363263,-0.2682126
populations,-7.480714,3.2440524,0.6272106
cefa,-12.392285,0.7530581,0.21644154
redundancy,-6.874346,-3.5015342,2.5690277
milion,-12.886702,-2.4269133,0.4730406
providers,-2.806332,-1.2574381,3.8534098
soutenabilite,-10.666443,-3.8677642,1.4038627
inquietudes,-11.749796,-9.705341,1.4472419
seuls,-16.423042,-5.8432293,1.5578657
absorbent,-7.2405667,-8.28218,2.3858776
spicy,-10.703073,3.4951086,3.900032
exploring,-9.642632,-4.060631,0.088002354
reevaluation,-6.67478,1.2816117,0.60389423
utilized,-7.1759634,-6.385747,2.185505
zombie,-2.3890038,1.1899967,8.395146
multinationals,-2.8716273,3.5882196,8.710118
distributors,-13.369788,-7.746895,1.2621835
pounds,-15.654966,-10.5174675,-0.21646819
synchronized,-4.8826423,-1.9411548,2.2253575
wildly,-4.817969,-3.7604356,-1.3320892
atteint,-11.696225,-9.191817,1.3270786
ressenti,-13.804929,-5.062729,-0.5791052
importations,-10.17401,-3.341061,-1.1698388
exxon,-14.105224,0.34878498,1.6961857
extract,-18.926123,-3.2514539,-1.4790878
interne,-17.49081,-9.336719,-0.78006935
outs,-18.063234,-3.9797761,-0.20254892
manifestations,-8.840217,-3.1449568,1.7727188
uo,-15.462073,-8.678706,-0.8542141
accessed,-11.17527,-4.6024632,3.6020553
uxc,-11.929501,-2.9135454,5.22396
reduirait,-13.760391,-5.550786,-1.2897397
coca,-19.836027,-6.730951,-0.36482137
domestique,-10.900094,-4.414066,1.8553703
resetting,-5.0792966,2.0862908,-0.28983894
disappoint,-12.206157,-4.854822,0.23347831
permettrait,-9.5307045,-6.4469204,1.6685266
simplistic,-6.280415,-3.0780282,-1.903743
incentive,-11.660763,1.2179842,0.92887473
underpinning,-11.278932,-0.90841436,5.356797
behavioral,-4.274697,-2.735416,1.620231
concur,-13.043994,-3.9159844,0.8448434
taxe,-6.69362,-7.3637285,0.4497907
rotate,-18.58903,-1.1944993,1.2315693
realization,-7.135621,-5.2159176,-2.6609416
confronte,-7.2679167,-0.0922963,6.2734323
bumper,-11.448408,-3.4382765,-0.8558744
workforces,-3.184548,3.5541675,6.7651653
hamper,-10.24301,2.2526639,4.340535
uncorrelated,-9.386451,1.3675549,7.574967
travers,-14.789636,-6.4721866,1.6049803
recettes,-10.203102,-6.429765,1.9361885
augmentant,-6.014266,-1.1475918,1.469649
crop,-7.1428833,-2.9192176,0.80489355
exprimee,-10.36295,-4.588271,1.5441662
massivement,-6.9939904,-6.4858584,2.7708588
consistait,-5.987993,-6.121336,2.853974
strategie,-5.4485593,-3.5994012,2.6958318
creaky,-7.6254444,-0.32973954,-1.9231272
funk,-2.5918484,-0.379866,0.39394215
analyzed,-10.866995,1.7092311,-0.5244003
financer,-13.183679,-3.2202158,0.2987432
overpaying,-3.8273964,-3.3973558,5.2782073
suscitent,-19.331697,-3.8741188,-1.5951713
flu,-2.13582,3.3465483,5.61136
ajoutent,-13.172919,-2.483326,-2.5002365
solvabilite,-9.351074,-5.433689,-1.3785509
gvt,-15.23425,-5.5852466,1.4311174
tendances,-19.93139,-7.954454,-0.18830796
honorer,-9.378089,-2.816518,1.3582454
convertible,-6.7907085,1.1798853,0.8506693
mines,-14.603794,-8.273602,-2.0847967
perniciously,-10.015885,-2.3914049,1.7904118
interbancaire,-9.267665,-0.041866563,-2.4049196
swine,-4.999287,4.9418335,5.9633026
perd,-21.318823,-7.8864627,-0.67940545
plug,-10.981304,-3.583445,2.6421003
ingrained,-5.6760554,-3.2965202,-1.3480905
btu,-11.366468,0.5854094,1.0400611
hole,-12.033225,0.38539818,2.3302646
liquidite,-12.113128,-7.0247025,1.2283418
favored,-6.6141224,3.8611605,2.457223
apports,-6.2678447,-2.886692,4.098222
hydrocarbons,-9.624903,-3.6229913,2.3642063
relever,-18.506802,-6.9440193,0.2863651
directeur,-18.299324,-9.272125,-1.1247904
exploration,-8.131964,-8.443478,-1.268739
maintenir,-6.798903,-3.3160038,0.64327455
structurels,-15.842142,-5.193054,-0.5849181
declin,-9.690417,-8.663257,0.6360437
ipo,-17.064638,-1.2604418,-0.024437806
exportations,-13.480295,-4.8352327,0.255414
complexite,-19.389484,-9.1982,-0.27547258
marks,-14.678487,-7.143101,1.1646115
reer,-12.121797,2.4889135,1.239946
budgetaire,-5.812837,-4.5426936,2.3579311
devront,-4.4285655,1.1043811,2.3683393
owes,-1.5431684,-1.756924,0.7712301
inquietude,-16.651602,-10.236889,-2.424274
coeur,-9.64322,-2.0180128,3.964933
programme,-11.989971,-4.0851207,-2.27527
calm,-16.613974,-3.04826,-4.6350284
bankruptcy,-3.4578753,-1.9381636,3.7503498
ctry,-14.941101,-4.8467965,-4.8064585
commonly,-8.218072,2.7538676,7.2470727
jours,-16.729279,-6.1361313,0.6198502
stacking,-5.8363776,4.7071676,1.5337795
excessively,-15.759671,-1.2077936,-3.5864642
negociations,-14.151,-4.532668,-0.96495783
overbought,-6.0846257,0.8492616,3.0651724
stimulative,-6.742721,2.1065621,-3.6402006
bloated,-13.353439,-6.5014734,-3.2429812
behaving,-4.416966,-5.1021385,3.7546725
benchmarked,-13.145465,2.1359367,1.0053979
tot,-13.838743,-4.372598,1.7457802
debuter,-11.772918,-10.650705,1.3073277
erratically,-4.160468,-2.3133042,4.61722
intention,-8.475309,-0.21225837,-0.33172923
online,-7.181741,-3.7713258,-3.064063
shared,-17.248768,-2.6744297,-0.08740402
annonce,-8.306989,-3.6320097,-1.8597127
dwindled,-9.512266,-6.588852,2.034211
accra,-11.325194,-2.409023,-3.3468053
deck,-5.4567266,5.4785914,5.9846563
diamonds,-6.973971,1.377393,-1.2200687
consens,-13.123718,-3.1941626,0.5099356
pledge,-15.151764,-2.6170204,-0.46871346
donne,-13.479469,-2.389613,0.013937202
quietly,-3.1400254,0.58572197,0.5589318
degenere,-11.990014,-6.7204103,1.5831523
foolhardy,-2.223683,3.1755695,6.3679442
existed,-7.1111717,3.9564211,6.289973
systematically,-18.302696,-3.0042758,-2.3625288
capitale,-13.955723,-7.911787,-0.062000666
reactions,-11.832324,-8.887001,-0.27916503
adjusts,-7.9105043,-1.1502999,0.13640834
suitably,-6.240258,-5.795972,-3.0473309
rank,-8.237801,-5.4667106,6.833222
manifestation,-18.87223,-5.5163617,-1.7206712
quest,-14.123379,-2.9788988,0.601154
unanimous,-11.697814,-3.0549264,3.3833673
straddling,-8.217553,-5.2885222,2.9389033
sake,-6.0982213,-5.034762,-0.9579452
advised,-0.9717929,2.2839694,2.2915387
med,-10.205571,-11.75972,2.7230897
panicking,-4.5243554,2.4774532,1.6784966
accomplish,-4.5782733,2.662609,1.6671782
resist,-7.8264093,-1.6146299,4.5869436
encouragement,-5.742427,-0.7619685,-0.7037116
spoke,-10.358172,-0.3297277,3.6484158
mail,-11.96271,-3.0799592,-0.40675864
explicit,-6.236592,-5.0895023,-3.9049993
undercutting,-16.029766,-7.4761252,-3.4480233
emboldened,-3.7249463,1.6365316,4.7748117
angst,-9.269904,0.50576234,-0.46767598
complexes,-11.829838,-2.5474584,0.68208635
perverse,-17.759993,-6.0636163,-1.6626211
channels,-5.270916,-1.4656582,2.1847339
advertising,-11.022223,-1.6391565,1.0557611
accumulaient,-13.053192,-4.8201423,0.5232117
endnote,-11.879832,2.6563876,5.5709863
usdcad,-5.4785933,3.3337066,5.9400506
alliances,-16.466375,-8.710469,-0.27442905
tween,-19.349783,-3.8680997,-1.3907521
cadusd,-6.9226584,-3.1637657,3.0092304
tumbling,-16.812029,-9.957539,-1.3449765
guess,-7.207645,-3.462722,0.20538583
beaudry,-13.56739,-4.425895,1.627584
mightily,-16.903463,-4.2050667,-3.0292735
forcefully,-5.967722,0.54737025,4.4847646
conversely,-6.405845,3.3482862,1.0017554
mocked,-7.610518,-2.6753109,2.3759558
tethered,-4.4968963,-0.7444633,0.47945794
landed,-18.033709,-11.203947,-0.4843158
recap,-3.8462734,-2.6264691,-0.29133472
waned,-3.8281949,-2.5977168,-0.19674881
detecting,-15.630668,-3.7351952,1.0389584
materialized,-15.769848,-6.6747484,1.2761785
tougher,-11.875162,-4.9601097,-1.0208186
mpr,-18.704514,-7.6152253,0.8568032
electroniques,-11.691541,-5.761448,1.6108418
coincidental,-7.697445,-4.8277645,7.724068
heritage,-12.912216,0.9399589,5.156832
transpired,-5.3596244,3.5955904,8.174753
unmoored,-11.786219,-2.3613718,0.10771887
tweaked,-13.152972,-3.567154,-0.02686802
steer,-4.3653393,-4.1709957,-0.25344583
altered,-3.7820919,-5.3968706,5.4231734
changin,-3.1119947,3.7444382,8.265902
trademark,-17.984875,-3.9553046,-0.36694428
waters,-8.95752,-9.899156,-1.3236666
dissipate,-11.863973,-0.5494077,-3.2019815
transitioned,-8.324163,-1.8435762,-1.7206544
forex,-8.385717,3.356055,2.8797953
graphite,-5.8769712,-4.839809,2.4665017
emphasized,-8.290999,-0.82914186,5.041776
earths,-5.208465,-4.9368424,5.743739
blunt,-0.797,-1.2294068,2.80109
silicon,-3.6535387,-5.6463223,2.7129834
consump,-5.887389,-6.4424396,1.3890611
eurchf,-7.226742,0.6422327,6.637172
fragilite,-10.940539,-8.289329,-1.2629446
robbing,-1.2856026,-4.9758735,4.6054454
unesco,-12.184998,-0.068883754,4.3314133
ning,-6.4031606,-8.865112,0.3832673
eurgbp,-8.722648,1.1703521,1.1025949
eurjpy,-13.383674,-1.2342563,-0.84753764
ping,0.33314914,-0.37328187,6.2240744
arrows,-12.560094,-2.681445,-2.27838
initiale,-9.679501,-8.402137,0.0053071994
taxpaying,-16.447437,-3.4426417,-1.6812689
pv,-3.686728,-3.8383167,3.5254664
saved,-19.093822,-3.6001585,0.7669901
mountain,-5.518214,-7.3123975,2.0247064
representative,-9.989225,-11.890943,1.785117
domestiques,-17.272268,-3.126857,-2.4670293
florida,-12.981712,0.029395793,4.758195
california,-13.544003,1.0458256,-1.383861
reluctance,-7.845365,-0.69802916,-2.3897126
budgeting,-4.715576,2.8978064,4.9952407
paying,-10.045443,5.2703443,4.2525396
generosity,-5.7689743,-4.9396896,5.2976284
sourced,-6.1402235,0.034865517,2.7146738
consequences,-12.744964,2.2243245,1.0837363
luis,-10.1261835,-11.908554,2.0723524
croitre,-17.362463,-3.609656,-0.76692855
remembered,-14.218832,-5.8744226,0.006043942
guindos,-10.227905,-11.954477,2.125701
christopher,-7.024303,-3.2648666,4.642371
waller,-9.871055,-8.850761,1.4875538
heal,-3.160823,-2.2116048,1.9744151
precursor,0.33427772,-2.6270392,6.0808005
mrr,-10.021594,-11.936278,1.853576
muddy,-8.402153,-9.813134,-0.5714894
readers,-10.1198,-2.6757488,3.5066798
metro,-5.1349387,4.7555075,4.934957
fiber,-7.4504466,-2.5401866,2.182719
pulling,-5.80717,-9.964913,-0.35954383
dashboard,-20.069603,-7.0586596,-0.43784195
ira,-4.487297,0.011395742,1.3156407
spice,-8.25188,-0.95379627,-0.07278424
gauging,-18.477959,-9.192278,0.7860511
affrontements,-14.416452,-9.064354,-0.6158383
hubs,-8.616855,-8.004993,0.81059104
visit,-20.761238,-9.108029,1.6765379
delivers,-17.677824,-5.9101834,-2.0234928
patents,-11.789924,-1.1452973,2.1201572
lieu,-7.551347,1.6755087,3.1594293
aristocracy,-6.3969617,1.5450678,6.1093006
concentrating,-2.940532,3.1884363,7.1785207
lanes,-6.849343,3.9583755,7.007551
endowment,-3.3168228,3.5602646,8.7892065
suite,-11.80334,-2.2889428,2.0146708
realizing,-14.530227,2.0119638,-0.9852796
acquire,-3.7863548,5.912536,7.9901733
shopping,-7.536791,2.8652234,4.1154227
pedal,-1.5671207,0.13776347,1.5426769
twitter,-14.550526,-4.0700216,4.8537674
tour,-2.3474767,-0.01535238,4.4938035
beauty,-1.9222075,-0.26818886,5.9459276
entertainment,-4.310471,-1.4583932,4.4782195
reentering,-21.463995,-8.973369,-0.012872273
catalyzed,-0.010567875,-0.42401654,5.258289
email,-15.225992,-6.410052,2.758024
logging,-1.6831342,-5.1602755,6.2086463
nonprofits,-12.782885,0.6630694,4.848254
gestion,-8.391139,-7.650565,2.1462305
warehouse,-8.052765,-8.5803585,-0.31892997
vp,-15.285363,-3.813324,3.8457744
blown,-5.06451,3.303388,7.0043354
police,-16.329445,-5.597446,0.65281725
distinct,-10.313797,-2.1799736,-0.3856873
unsecured,-2.8354855,4.148027,8.921618
holes,-7.0674386,1.5641,-1.1653323
turbine,-9.372644,-2.919503,-0.16897152
sofferenze,-13.280638,-7.078607,0.49397478
revocable,-4.2562413,-1.6283122,2.4649668
undersupply,-1.7783949,2.87852,5.540609
ultrashort,-5.9232483,4.8048353,7.475605
nontraditional,-11.23233,3.6043131,5.3027153
reevaluate,-18.813803,-1.4344211,1.2604223
