,x,y,z
airport,-1.7556992,-0.13144013,0.03594264
robots,-1.5023665,-0.20586716,0.09602594
concentrate,-1.7164164,-0.77283156,0.06572341
consen,-2.5953386,-0.61058885,-0.056008935
principales,-3.683557,-0.8073605,-0.05728752
provisioning,-3.1065345,-0.84696704,-0.060787555
devises,-3.5556605,-0.27919194,-0.05417397
intensifiees,-4.123601,-1.042631,-0.028025512
interbancaires,-4.016266,-0.8827862,-0.038558148
triangle,-2.3866043,-0.769247,-0.036015913
pdb,-4.0017567,-0.93462265,-0.037811533
sus,-2.688024,-0.25076175,-0.075392865
boursiers,-2.6396954,-0.33309683,-0.060891345
sidestep,-2.498398,-0.62591267,-0.045601744
volatilite,-3.049375,-0.73019296,-0.06504324
ghaneen,-3.8827362,-1.0398755,-0.040039014
offices,-3.6188064,-0.9025122,-0.056946076
endowments,-3.2061887,-0.83912456,-0.06464642
art,-1.4127088,-0.303639,0.12246268
foundations,-2.6632357,-0.60611194,-0.060221624
translating,-2.7698786,-0.93004936,-0.049069326
gdps,-2.8104894,-0.6130287,-0.06414276
farmers,-1.5125914,-0.1014961,0.0952453
hyperinflation,-3.3877308,-0.896504,-0.058781743
vance,-1.6761882,0.0096043125,0.057496514
bids,-1.8948704,-0.32843444,0.005916952
modes,-1.1165762,0.78907466,0.3167694
faible,-3.7265792,-0.8364915,-0.05695238
reevaluated,-2.247863,-0.35406196,-0.040155925
grushanina,-2.7637858,-0.46262467,-0.048352364
redesigned,-1.8797245,-0.60420656,0.021925244
melius,-3.1732783,-0.6841931,-0.06983823
collect,-1.8984617,-0.47415358,0.008959014
plummeted,-2.650735,-0.31301063,-0.05997904
tenders,-2.5063307,-0.06820977,-0.053328425
serchuk,-1.7180475,0.043427065,0.048465174
status,-3.4932377,-0.76807237,-0.06350987
cancellation,-2.7235906,-0.7926415,-0.04983706
lesser,-3.6603663,-0.9287105,-0.052030478
unabated,-2.6871603,-0.10247925,-0.074640274
ignores,-2.6226704,-0.5759753,-0.06185497
fiscale,-2.5438917,-0.63372236,-0.0504134
tenets,-3.57005,-1.160948,-0.03736292
pets,-3.1518924,-0.7656686,-0.0682375
margarita,-2.3388996,0.0069889207,-0.015284358
cfa,-2.3697999,0.010979827,-0.027301157
alternate,-1.6459962,0.19569509,0.074198
singer,-2.512188,-0.11509764,-0.02165353
erstegroup,-2.4379888,0.087305546,-0.046003897
gudrun,-2.4726348,-0.46079984,-0.052324336
provoque,-2.8546197,-0.5965272,-0.06913894
egger,-3.533427,-1.0619142,-0.04721318
populations,-1.9797341,-0.42611158,-0.001889427
cefa,-2.8101056,-0.9050824,-0.045958575
redundancy,-2.5109649,-0.30776948,-0.05911704
milion,-3.1260867,-0.7817186,-0.06473099
providers,-1.8369977,-0.0015910299,0.02078102
soutenabilite,-2.9176688,-0.5526714,-0.06968401
inquietudes,-3.4797344,-0.55567795,-0.06486012
seuls,-3.6259444,-0.89519686,-0.053822786
absorbent,-2.760673,-0.18069641,-0.06782639
spicy,-1.959221,-0.84341484,0.026199045
exploring,-2.834464,-0.5858319,-0.06807188
reevaluation,-2.2321858,-0.54208785,-0.03429052
utilized,-2.733875,-0.28900075,-0.0670849
zombie,-1.5842947,0.03910111,0.08290325
multinationals,-1.159766,0.34330654,0.2742647
distributors,-3.441391,-0.7156897,-0.06574767
pounds,-3.8255172,-0.6984771,-0.048683833
synchronized,-2.3658814,-0.38817364,-0.044917572
wildly,-2.4578636,-0.43569946,-0.057104923
atteint,-3.3085873,-0.5162342,-0.07039305
ressenti,-3.4385073,-0.83168226,-0.06142416
importations,-2.9673386,-0.63671976,-0.071162306
exxon,-2.952458,-0.864007,-0.05700704
extract,-3.710427,-1.0718747,-0.04397889
interne,-3.9465036,-0.90945464,-0.04156248
outs,-3.675186,-1.0328882,-0.047941238
manifestations,-2.6203907,-0.49804285,-0.061674528
uo,-3.7860951,-0.86330533,-0.0520283
accessed,-2.8932965,-0.60682184,-0.067091085
uxc,-2.457316,-0.60513836,-0.035338085
reduirait,-3.5642128,-0.84752196,-0.060324434
coca,-4.076488,-1.0764295,-0.026210483
domestique,-2.9712331,-0.57201505,-0.0704559
resetting,-2.165713,-0.5434656,-0.028763946
disappoint,-3.1699197,-0.7242319,-0.06757442
permettrait,-2.9542515,-0.4608883,-0.072233565
simplistic,-2.4612825,-0.44406646,-0.0524363
incentive,-2.7281232,-0.84162116,-0.046909425
underpinning,-2.5977726,-0.7105948,-0.03653269
behavioral,-2.2739604,-0.265116,-0.0454656
concur,-3.0898507,-0.8422562,-0.057949033
taxe,-2.691046,-0.31201378,-0.06660428
rotate,-3.4837213,-1.1841407,-0.03161218
realization,-2.8080537,-0.4687897,-0.070044905
confronte,-1.9947492,-0.33377156,-0.001797359
bumper,-3.098122,-0.6974136,-0.069740854
workforces,-1.4389833,-0.10166464,0.1170724
hamper,-1.9916334,-0.68768615,0.010571143
uncorrelated,-2.3116167,-0.6257112,-0.027962323
travers,-3.5544968,-0.82992756,-0.06101623
recettes,-2.9949403,-0.4696299,-0.06976651
augmentant,-2.29477,-0.33623922,-0.04082573
crop,-2.5703368,-0.47296688,-0.05991452
exprimee,-2.9578047,-0.5639373,-0.07148144
massivement,-2.698214,-0.21740784,-0.0658217
consistait,-2.5067244,-0.19587813,-0.055959724
strategie,-2.3323746,-0.19881918,-0.044716943
creaky,-2.338477,-0.5674235,-0.04158036
funk,-2.0799012,-0.20519182,-0.025614267
analyzed,-2.6586843,-0.9007366,-0.043770887
financer,-3.2746027,-0.8163812,-0.06301932
overpaying,-2.0812368,-0.04161429,-0.012438947
suscitent,-3.6987872,-1.0733647,-0.04527687
flu,-1.4757428,-0.06619605,0.1116911
ajoutent,-3.1203494,-0.79993445,-0.064119816
solvabilite,-3.039698,-0.55429244,-0.07402333
gvt,-3.6214743,-0.9049731,-0.055911183
tendances,-4.1652193,-1.0722253,-0.02221334
honorer,-2.7441347,-0.57677513,-0.06356315
convertible,-2.2286036,-0.5459424,-0.032038715
mines,-3.6171093,-0.81083816,-0.06050276
perniciously,-2.7574928,-0.6416806,-0.062110595
interbancaire,-2.497545,-0.67655843,-0.04878403
swine,-1.4639113,-0.31018263,0.11084093
perd,-4.3250256,-1.1199232,-0.008278194
plug,-2.6935525,-0.59362227,-0.05930428
ingrained,-2.5478377,-0.39166874,-0.060628854
btu,-2.6276505,-0.75411063,-0.05010177
hole,-2.497347,-0.81130403,-0.037319545
liquidite,-3.3703637,-0.70527023,-0.067325026
favored,-1.9643964,-0.58625257,0.007174598
apports,-2.1573305,-0.23554821,-0.025949067
hydrocarbons,-2.6242967,-0.5617238,-0.058052853
relever,-4.005291,-1.0435916,-0.032679323
directeur,-4.06787,-0.98072255,-0.03385652
exploration,-3.022106,-0.35658902,-0.07969788
maintenir,-2.552889,-0.46973416,-0.057867114
structurels,-3.5403862,-0.9120299,-0.05489718
declin,-3.2056248,-0.391,-0.074183114
ipo,-3.3962777,-1.0650824,-0.045388926
exportations,-3.4031043,-0.8689814,-0.060465325
complexite,-4.2213054,-1.0512772,-0.019610105
marks,-3.5668688,-0.84641504,-0.058239434
reer,-2.5038483,-0.9106152,-0.03171618
budgetaire,-2.4976869,-0.31289306,-0.055435136
devront,-1.9224099,-0.28768033,0.00024399871
owes,-2.1853242,-0.21419317,-0.034076426
inquietude,-3.7792401,-0.884575,-0.052943464
coeur,-2.5303335,-0.53309506,-0.05299411
programme,-3.1686702,-0.828032,-0.063789174
calm,-3.5463386,-0.86477816,-0.06109242
bankruptcy,-2.010642,-0.10770603,-0.011212006
ctry,-3.4838467,-0.9377009,-0.05598189
commonly,-1.791066,-0.5534855,0.03516222
jours,-3.6851156,-0.9383613,-0.050646055
stacking,-1.8425968,-0.52369857,0.02106685
excessively,-3.1124005,-0.9666454,-0.05579174
negociations,-3.3875287,-0.8481069,-0.060688335
overbought,-1.9583817,-0.41421723,0.00037515856
stimulative,-2.74582,-0.8069546,-0.056162752
bloated,-3.4120967,-0.751581,-0.06771485
behaving,-2.2760165,-0.07286243,-0.037121896
benchmarked,-2.7658324,-1.0402138,-0.033440705
tot,-3.4120226,-0.8604154,-0.058907244
debuter,-3.5893674,-0.45259476,-0.056974206
erratically,-2.1131594,-0.13533883,-0.018666567
intention,-2.5696788,-0.6724211,-0.05032633
online,-2.6527035,-0.5147134,-0.064103425
shared,-3.6834064,-1.029717,-0.04727443
annonce,-2.6948967,-0.5309767,-0.0681884
dwindled,-2.919229,-0.42709598,-0.07137015
accra,-3.1816337,-0.8338059,-0.06601648
deck,-1.483614,-0.43959123,0.10876563
diamonds,-2.433301,-0.63490444,-0.04538929
consens,-3.2598653,-0.7989839,-0.06429734
pledge,-3.3149054,-0.95118475,-0.054085664
donne,-3.3367646,-0.869861,-0.0628197
quietly,-2.1675901,-0.41408676,-0.03136783
degenere,-3.353949,-0.7505069,-0.06599938
foolhardy,-1.4117095,0.015287848,0.13520668
existed,-1.7061999,-0.5507611,0.053165976
systematically,-3.6911159,-1.0354108,-0.049225066
capitale,-3.572505,-0.8188585,-0.059133418
reactions,-3.3634923,-0.60680103,-0.06935866
adjusts,-2.5312154,-0.5245767,-0.057090323
suitably,-3.0874648,-0.57747006,-0.06949346
rank,-2.789926,-0.39460343,-0.054917734
manifestation,-3.8216438,-1.0503713,-0.0431288
quest,-3.2877538,-0.86571294,-0.06110883
unanimous,-2.705286,-0.57569194,-0.059197977
straddling,-2.502702,-0.21415038,-0.052376993
sake,-2.8607032,-0.51967216,-0.07168119
advised,-1.942864,-0.1618482,0.0030868272
med,-3.3701556,0.059800915,-0.039901845
panicking,-1.9704131,-0.39950252,-0.0031292792
accomplish,-1.8954844,-0.39231318,0.0048954613
resist,-2.307659,-0.41817823,-0.039102368
encouragement,-2.4571376,-0.499426,-0.052718204
spoke,-2.4823344,-0.73470104,-0.037885763
mail,-3.1394465,-0.7655276,-0.06596937
explicit,-2.9262886,-0.6815081,-0.06588886
undercutting,-3.9155455,-0.9341117,-0.044536293
emboldened,-1.770649,-0.15283658,0.032027494
angst,-2.3958457,-0.6309615,-0.043305654
complexes,-2.940955,-0.6524385,-0.065241486
perverse,-3.7155476,-0.97663194,-0.049055476
channels,-2.2170024,-0.31542343,-0.033568613
advertising,-2.7779875,-0.7397271,-0.055385634
accumulaient,-3.2997754,-0.7788847,-0.062768035
endnote,-1.8317546,-0.77201563,0.049749404
usdcad,-1.593897,-0.2776067,0.06718846
alliances,-3.9215841,-0.866846,-0.045935236
tween,-3.809273,-1.0622642,-0.043505125
cadusd,-2.4376607,-0.3674926,-0.05244907
tumbling,-3.9353871,-0.899108,-0.04502988
guess,-2.4634206,-0.3673539,-0.05560034
beaudry,-3.274932,-0.77347255,-0.0640705
mightily,-3.6587746,-1.0121757,-0.05014123
forcefully,-1.9587638,-0.29122755,0.0004561611
conversely,-2.0521748,-0.62042624,-0.006693778
mocked,-2.2588458,-0.31285965,-0.037500747
tethered,-2.1122427,-0.38782933,-0.023139061
landed,-4.0334153,-0.8624797,-0.037963796
recap,-2.3451579,-0.3753354,-0.04697599
waned,-2.2624433,-0.33693862,-0.04099131
detecting,-3.5295885,-0.97426057,-0.052189372
materialized,-3.6924584,-0.89344764,-0.054681093
tougher,-3.1128428,-0.82300544,-0.063014135
mpr,-4.0027494,-1.0394431,-0.033365093
electroniques,-3.131156,-0.62493765,-0.07120209
coincidental,-2.1046388,-0.13439901,0.021596152
heritage,-2.5679264,-0.9786598,-0.024359765
transpired,-1.4058307,-0.26185963,0.13716221
unmoored,-3.0613,-0.7439014,-0.064763375
tweaked,-3.2597659,-0.82831174,-0.064478256
steer,-2.456497,-0.30490518,-0.052589428
altered,-2.1260614,0.07272118,-0.016033323
changin,-1.2467393,0.13439235,0.21793659
trademark,-3.7099097,-1.0458678,-0.046995994
waters,-3.25916,-0.5136987,-0.076218605
dissipate,-2.917439,-0.94670665,-0.05271867
transitioned,-2.4528866,-0.5260058,-0.05153039
forex,-1.9883596,-0.6934048,0.008037537
graphite,-2.5763085,-0.30169174,-0.059562374
emphasized,-2.3425145,-0.51113427,-0.039321396
earths,-2.1959727,-0.03188112,-0.023645118
blunt,-1.9266176,-0.03721065,0.0024122992
silicon,-2.1495361,-0.053252112,-0.02557848
consump,-2.4818537,-0.14442268,-0.05572325
eurchf,-1.901319,-0.30225545,0.0071919146
fragilite,-3.344043,-0.70957184,-0.069065146
robbing,-2.0966852,0.0955071,-0.010389271
unesco,-2.662962,-0.873855,-0.037219454
ning,-2.7017684,-0.20924425,-0.067019075
eurgbp,-2.3516402,-0.6803683,-0.0354362
eurjpy,-3.2462943,-0.9575151,-0.057837214
ping,-1.594444,0.20050415,0.08145377
arrows,-3.259252,-0.8968232,-0.05944577
initiale,-3.2800262,-0.46004486,-0.07645591
taxpaying,-3.6111786,-0.9984296,-0.05209648
pv,-2.0765088,-0.10095071,-0.015029723
saved,-3.7461011,-1.0606663,-0.042112764
mountain,-2.6050572,-0.12739651,-0.064014025
representative,-3.3940742,0.00028908567,-0.046377443
domestiques,-3.5280967,-1.0213668,-0.051950425
florida,-2.4244266,-0.8424883,-0.02079891
california,-2.877645,-0.9916858,-0.045217488
reluctance,-2.4739947,-0.65508944,-0.0468103
budgeting,-1.6927438,-0.29153693,0.046608195
paying,-2.342211,-1.0664871,-0.0034687603
generosity,-2.3425548,-0.07940505,-0.038275473
sourced,-2.1261098,-0.36775938,-0.024697084
consequences,-2.6483197,-0.9832497,-0.030017639
luis,-3.351053,0.08222011,-0.04092688
croitre,-3.7426598,-1.0356413,-0.04522414
remembered,-3.4539149,-0.8537274,-0.06119771
guindos,-3.4162753,0.075205155,-0.040169373
christopher,-2.2352645,-0.23198922,-0.035197333
waller,-3.13745,-0.36519817,-0.076412894
heal,-2.1205502,-0.14443316,-0.026541352
precursor,-1.7359806,0.22835477,0.06060911
mrr,-3.405108,0.02555698,-0.044571377
muddy,-3.07264,-0.45177418,-0.07678103
readers,-2.5871706,-0.5348622,-0.05298199
metro,-1.7131072,-0.4288169,0.045373905
fiber,-2.4444487,-0.37949923,-0.050866246
pulling,-2.8448658,-0.18910997,-0.07581433
dashboard,-4.154614,-1.085407,-0.020682497
ira,-2.1546776,-0.39155775,-0.021717295
spice,-2.7403347,-0.5819667,-0.06223164
gauging,-4.137411,-0.9885796,-0.027672235
affrontements,-3.780626,-0.8606608,-0.052844796
hubs,-3.0759625,-0.3569132,-0.0756967
visit,-4.3645434,-1.0971422,-0.0011982187
delivers,-3.742385,-0.99965537,-0.047800697
patents,-2.967799,-0.8137544,-0.058511093
lieu,-1.9855654,-0.5156822,0.0011802916
aristocracy,-1.795558,-0.3800316,0.029021772
concentrating,-1.4100195,0.012628637,0.13206944
lanes,-1.5511504,-0.44206357,0.08757611
endowment,-1.217547,0.204186,0.24174991
suite,-2.9406207,-0.78273827,-0.059742637
realizing,-2.9697688,-1.0959314,-0.041053478
acquire,-0.89181566,0.49172893,0.41832516
shopping,-1.7654263,-0.41516125,0.033804644
pedal,-1.97593,-0.2930521,-0.010814347
twitter,-2.9155204,-0.7261835,-0.036091037
tour,-1.8386474,-0.07369135,0.019427441
beauty,-1.7447262,0.039757986,0.03804802
entertainment,-2.0379992,-0.15640026,-0.014726087
reentering,-4.4470406,-1.1338853,0.003204468
catalyzed,-1.7310326,0.0726559,0.042524107
email,-3.5597415,-0.85695565,-0.058524888
logging,-2.0333133,0.26010582,0.0080509875
nonprofits,-2.62553,-0.96505445,-0.02642235
gestion,-2.83987,-0.41666892,-0.06860255
warehouse,-2.9943156,-0.3098382,-0.07668543
vp,-3.2691503,-0.85313404,-0.047976412
blown,-1.5060735,-0.265554,0.09506928
police,-3.6117578,-0.94358224,-0.055658482
distinct,-2.7158809,-0.7599136,-0.055857006
unsecured,-1.0332507,0.5430339,0.34779835
holes,-2.4275732,-0.5467859,-0.05048737
turbine,-2.7703543,-0.64783275,-0.06201513
sofferenze,-3.4306116,-0.7248022,-0.06684556
revocable,-2.1607814,-0.22612543,-0.027215699
undersupply,-1.5134493,-0.019926826,0.09567787
ultrashort,-1.4318041,-0.3398264,0.11700085
nontraditional,-1.7903177,-0.8113996,0.055140477
reevaluate,-3.682405,-1.1795349,-0.029817149
depleting,-3.29703,-0.9053646,-0.059470993
proliferation,-3.5995197,-1.1684428,-0.035994146
narrowly,-3.430991,-0.9276709,-0.05836736
painful,-1.390097,0.29127976,0.16019636
unwind,-1.3863229,0.3112924,0.16444217
takeaway,-2.1511881,-0.29411516,-0.027519142
chronic,-1.8506633,-0.22842285,0.012269495
millennials,-2.1321096,-0.65939444,-0.012215758
twofold,-3.4275362,-0.9975857,-0.048485015
americans,-2.2106311,-0.6131634,-0.02338625
longevity,-2.2647598,-0.08365772,-0.039004486
est,-1.7705886,-0.75209194,0.061238486
reg,-2.2678957,-0.7090244,-0.029947935
certification,-2.8332975,-0.57770354,-0.065218754
appendix,-3.4893217,-0.8917931,-0.058920976
redacted,-2.59324,-0.8979886,-0.030432528
version,-2.5960116,-0.85881114,-0.035169408
pgs,-4.6823545,-1.2021061,0.031076428
tune,-3.4156618,-0.7227259,-0.06880795
multisector,-1.4291465,-0.2988258,0.120641045
hpa,-2.0003614,-0.10597674,-0.013185455
regularly,-3.794621,-0.980711,-0.04769709
softs,-2.0516248,0.18313457,0.0015112691
comprise,-2.463374,-0.52122784,-0.05040757
sulphur,-2.3077435,0.07251027,-0.040281765
rbob,-2.3202848,-0.041930944,-0.039854236
telekom,-2.7795167,-0.5881251,-0.059539694
tumult,-3.994704,-1.1098839,-0.028550599
uls,-2.7907019,-0.49727637,-0.07150142
grains,-2.2454066,-0.484283,-0.030649574
meal,-2.81382,-0.46352452,-0.076317
hrw,-2.3782094,-0.34206912,-0.04896916
aluminum,-2.2069128,-0.13793014,-0.031287394
mixture,-2.256984,-0.8051959,-0.01448944
blended,-1.8909779,-0.533501,0.019825611
sugar,-2.2192042,-0.048609547,-0.036306478
coffee,-2.2826293,-0.6547562,-0.028553577
maximize,-1.8900517,-0.5447458,0.012446794
preserve,-2.228189,-0.8067867,-0.011825412
flipping,-1.4603951,-0.31974632,0.10529111
cotton,-1.9629393,-0.05945836,0.001695865
cattle,-1.9648006,-0.32148114,-0.0022148697
hogs,-2.01932,-0.42700112,-0.011770804
backfilled,-3.3561623,-0.85281456,-0.06326487
professions,-1.6881163,0.20745601,0.06284607
upturn,-2.1032796,-0.059130147,-0.02153332
continuously,-1.8148217,0.11034531,0.023692254
generous,-1.6179891,0.2102608,0.081357785
repair,-2.3839903,-0.45443755,-0.047671296
omni,-2.7243903,-0.48464337,-0.06473416
efficiency,-4.0944405,-1.1104834,-0.024411816
channel,-2.2650476,-0.01306276,-0.0344935
broadest,-1.9410968,-0.21749084,-0.0012022103
continental,-2.2023437,-0.7663171,-0.011967266
firmer,-2.5929987,-0.8673356,-0.044898752
sided,-1.5939867,-0.23413716,0.06955028
halves,-2.9981868,-0.5952121,-0.073278956
reopens,-3.022185,-0.85495454,-0.06435676
preparations,-3.825585,-0.9449066,-0.04763595
vaccinated,-3.0297816,-0.94245774,-0.054172035
centered,-3.2656975,-0.7730954,-0.06307762
evercoreisi,-4.237239,-1.0881231,-0.01640533
nondurable,-1.8210394,0.16517232,0.029499741
elasticity,-1.7284154,0.05023077,0.041111503
subtracting,-3.4020588,-0.9133933,-0.060043145
milder,-3.4130995,-0.8431712,-0.061337393
quantity,-2.1101024,-0.17366678,-0.023539774
purchased,-2.131222,-0.24933797,-0.026671708
disastrous,-2.1479735,-0.34806782,-0.0328524
descending,-4.098759,-1.1377153,-0.02032775
rebounds,-2.8189425,-0.54629606,-0.07482274
altogether,-3.589435,-1.021007,-0.049672015
sideways,-1.6863897,-0.05771007,0.050341267
opposed,-2.0344272,-0.22879271,-0.014432692
warm,-2.2194762,-0.32597956,-0.032807156
aging,-1.9441977,-0.38829577,-0.0017164733
subsided,-1.6592677,0.12353315,0.06323689
millennial,-1.9602164,-0.18912922,-0.0016989354
compatible,-2.3965225,-0.3441364,-0.054671198
healing,-2.9235764,-0.6640965,-0.06978629
quintiles,-1.9664705,-0.37235162,-0.010740131
balloon,-2.20412,-0.48589623,-0.032382045
captures,-2.56473,0.08200229,-0.05084729
eci,-2.1853216,-0.15127479,-0.033655755
incentives,-2.9183006,-0.57007754,-0.058566246
backcasted,-3.5402772,-0.968247,-0.040664308
wane,-2.5908275,-0.53406376,-0.06148087
creighton,-3.7910779,-1.0152,-0.047163367
translates,-2.3806207,-0.8340415,-0.031835157
downshift,-3.445988,-0.9020967,-0.056863673
sporting,-2.1293538,-0.34985828,-0.022177108
sports,-3.4232605,-0.7939174,-0.06348162
gentle,-2.3683116,-0.5683671,-0.0446772
illustrate,-2.6673799,-0.9457095,-0.044449046
drawn,-2.3755164,-0.60565376,-0.041966267
imposes,-2.302394,-0.34111503,-0.043627765
saharan,-2.8463147,-0.50621897,-0.06689602
partnering,-1.6742355,-0.3348285,0.050831687
foreigners,-2.1498618,-0.33738214,-0.027396886
portland,-1.6570612,0.22009996,0.07352963
forma,-2.6414483,-0.52587974,-0.061360348
correl,-2.9303257,-0.74100125,-0.06038174
treas,-3.879868,-0.9511607,-0.045202095
buyback,-2.024791,-0.29748657,-0.0037153517
bbk,-4.692416,-1.2045411,0.031507995
punish,-1.6979067,-0.17720772,0.04552989
chained,-3.7600353,-0.8164916,-0.052796256
diverged,-2.146744,-0.32914585,-0.027590213
origination,-2.1890876,-0.11355662,-0.024837
seattle,-2.3193445,-0.12032133,-0.04396959
los,-2.736113,-0.5617709,-0.06737119
mirrored,-3.4597418,-0.47400984,-0.06601687
incidentally,-3.2616081,-0.63457215,-0.07002146
angeles,-2.9019508,-0.4321357,-0.06563513
boston,-2.981742,-0.31667203,-0.07839962
denver,-2.7965567,-0.296724,-0.06993484
switch,-2.777504,-0.81627834,-0.055954248
intrigued,-2.0021987,-0.67108274,0.0030426774
phoenix,-3.734351,-0.88533276,-0.052809443
miami,-2.280413,-0.53711265,-0.035566155
corre,-1.8686969,-0.7665976,0.031787824
lation,-2.1317797,-0.8597053,0.0052726883
rel,-2.7618053,-0.2743696,-0.07037092
vantage,-2.3240938,-0.56872994,-0.037807975
luxury,-2.9324963,-0.66237074,-0.067209154
sentral,-2.7254364,-0.3749625,-0.066565044
harsh,-2.9907284,-0.6236115,-0.069801815
records,-2.5572274,-0.28183344,-0.06374204
zoomed,-2.8383064,-0.28755102,-0.07284897
sparking,-1.9794471,0.01743757,0.0014113405
heed,-4.142391,-1.0153263,-0.02632016
silliest,-3.251918,-1.0280273,-0.048200577
