,x,y,z
ized,-0.24938764,3.663765,-3.8595629
implement,-2.600491,5.0636425,2.6394951
congressional,-0.22762114,3.8184595,-3.6908865
narrative,-2.5609224,5.1041512,3.021818
display,-2.4534945,2.104938,3.8431833
climb,-1.1610197,6.6622767,1.1870606
loosened,-0.43864208,6.0148177,0.28680378
latent,1.7811537,5.379077,0.83069676
appraisal,0.4134859,5.176549,2.7790031
bolster,0.78031796,6.756918,2.1943347
dearth,-0.104318514,5.0967894,1.3499925
trained,-1.2627909,6.3723664,-0.018737879
delta,-3.260129,3.9217114,1.058874
odce,1.6355213,7.1564474,-0.09119099
ordinary,1.4168242,6.2748876,0.16652657
rosstat,-0.5856132,3.218634,-4.12345
relates,-0.60436547,6.169677,-1.7121826
retailing,0.07537576,6.1479683,-2.3577743
usdbn,-0.80393577,3.077702,-4.2020555
mosprime,-0.82385737,2.9851809,-4.257709
trades,-0.8193895,4.913772,4.4521937
cards,-0.50105584,7.3437347,-0.60024804
crucially,-1.8853406,1.4626247,3.1753805
corps,-0.973788,4.187238,2.555163
cop,0.3567937,4.607773,-2.7856874
invisible,-0.11405035,6.1320543,1.4288296
chasing,0.558644,7.329407,-0.91420996
stagnation,2.0903385,2.2216713,3.3264186
smith,0.7585075,2.8224757,4.5133734
softens,3.6679647,4.2449145,0.92709434
clf,-1.7053788,4.0390615,-0.6765548
massively,-0.679329,4.5971203,2.3327155
famous,0.38677722,3.4591362,4.5080423
overpowering,2.6636815,5.436158,-0.19306605
harmony,-0.7847255,6.1042266,2.4414582
chopped,0.6763263,5.34088,4.1521287
aligns,0.68414927,4.5237846,4.4118466
easy,-0.16124141,6.897674,3.1343038
retirements,2.402984,6.103723,0.80941975
parallel,0.6989869,7.665629,1.1823903
legitimacy,2.1656756,5.86268,1.1623832
integrating,0.8052526,5.259156,1.9930255
greener,-0.88216054,5.7588153,-1.7902933
mercosur,0.041019205,3.5002036,-4.1312823
charge,-0.18911251,5.6227245,3.9532907
systemic,-3.4938166,4.128137,2.0877187
owners,0.37668985,7.085105,-1.210077
print,-0.7985066,4.6881623,-3.1563056
quell,0.924339,0.9956944,3.263727
argue,0.8078311,4.7038755,3.863081
brink,-3.5785773,6.0748463,1.1354326
reinvestment,0.8527882,4.1288724,3.6249337
busting,1.3662001,6.291502,1.877761
pure,-2.7489052,3.693411,2.8392892
cambridge,0.62507033,2.9683113,4.538976
hosted,-0.50996536,4.0332875,-3.4144309
associates,0.21536595,3.0926266,4.733049
easily,1.8157998,6.2220287,1.1569268
harking,0.47800574,3.2419798,4.7563434
racim,-1.2628226,5.0787997,-1.2232428
planet,-3.1345723,3.1799548,2.5934956
relies,-2.6423798,4.6415343,3.385268
adam,0.41821253,3.3158762,4.677137
worsen,-0.5862033,5.4835086,3.8244073
forecasted,-1.1283514,4.7816005,4.4578094
cent,0.40686807,7.4239345,1.5675849
bent,0.4192433,5.012593,3.2944665
restoring,-0.52479184,5.5136666,0.6666517
duction,0.13168663,-2.6504326,0.17118987
instruments,-1.9503189,4.370104,3.9333472
respite,-1.045942,5.8270245,3.4612353
positives,2.526426,5.418375,1.7351923
aligning,1.1175787,4.5046697,3.911904
normalised,-0.23942025,6.4764786,3.6774387
bottoming,-1.28207,6.1289287,1.9661446
lever,-3.64011,3.9817698,2.4830294
applications,-0.809316,3.2496388,-4.090706
compliments,0.78445077,6.110571,-2.6400175
improves,2.9631643,6.0593443,0.5497148
norms,-1.8324807,5.7628627,3.4691849
alter,0.4214444,5.0661516,4.0493956
impacting,-1.9197406,5.7782574,3.0763311
curtail,0.39520323,5.3846188,-2.7281337
manageable,1.9042009,6.199332,1.272759
profoundly,0.084958635,5.8361707,3.4459186
disconnected,-1.278143,7.102915,-0.5156568
tension,0.9275912,4.7958746,3.7432945
homebuyer,-1.7338428,6.904862,1.1919082
searches,-0.59147805,5.534594,2.807182
commensurate,-0.6757874,4.6145163,4.6840663
materialise,0.92487913,3.4498644,3.789093
envisions,3.4288838,2.9359083,2.5234387
comparisons,3.0197382,6.086741,0.90541124
duty,0.62256914,5.771154,1.1179366
managing,0.89150333,6.916894,2.012797
sion,-2.1325846,5.210771,-0.50454587
extraordinary,0.70417345,-2.571648,-0.84429556
behaviour,-0.2758248,4.730284,2.2180905
grown,-1.8812311,5.9481883,1.8270161
happening,-1.0829777,3.571441,-3.6545956
favourable,0.10296083,3.7902236,4.5058246
islands,0.082451746,3.7735481,-3.849985
draws,0.64251876,4.880873,3.7641757
undermining,-2.3989496,5.0293794,-0.037583463
councillors,-1.4757135,4.389683,-3.0540295
spark,0.2904164,7.7715297,2.248892
quicker,1.2167131,6.571026,-0.12348177
acting,-0.5081891,7.269652,-1.4818579
citigroup,0.26088965,8.115424,1.4012985
hydrogen,-2.351452,5.7760067,0.19804646
technologies,-1.3473325,5.796605,2.3450415
dolenec,-0.17307875,3.403068,-1.5725852
mauro,-0.09339911,3.3809607,-1.6070597
ascent,-0.20317447,5.243036,-0.02342432
explanatory,-1.5389148,3.1403313,1.8023374
predicted,-0.81340903,3.8589947,1.2029254
choppy,1.0164548,4.5039434,3.8434868
bought,1.1544033,5.3013196,3.9709325
hrvoje,-0.16965915,3.3993242,-1.3954853
overstated,2.329328,2.6988308,2.8099594
shoring,0.3838846,3.1720908,4.635278
rarely,1.165419,6.485844,1.9299706
engineer,0.19872713,8.005299,1.3336238
agnes,-1.2377464,3.2753768,0.5053997
halasz,-1.0128351,3.500122,-0.1026207
lubomir,-2.2782683,2.6818056,1.1784341
korsnak,-0.9202955,2.228278,0.057492193
unable,-0.5931252,6.857803,-1.9025294
anca,-0.44249225,3.3379147,-1.3397845
negrescu,-0.33481342,3.3816638,-1.418232
exists,0.13585295,4.393916,2.8156147
eyes,-1.8072038,4.2518787,4.093843
operations,-1.3829025,4.5066996,-1.0928198
heimig,-0.30890843,3.3151708,-1.362753
kb,-2.4956489,5.555442,-1.3632704
tough,-1.0845972,5.7288547,-1.5046501
properties,1.408257,5.947165,1.8041395
spr,-0.8682038,4.03713,-3.312735
prosper,-1.443195,6.849986,0.19493365
embedded,0.7800769,6.6299376,1.2639883
informal,-0.61213654,6.739056,0.3012981
hefty,-2.165623,5.6658025,-1.7405778
ttf,-3.2825425,5.3667417,-0.053875275
organised,-3.357704,4.57548,1.0070312
societies,-2.8499494,5.1225457,0.21614043
dipped,-0.47063494,6.9201326,-0.11439059
circles,-0.43449953,3.827321,2.8396597
rig,-0.2419951,5.1619163,-1.6406672
believers,-0.078924105,4.5762,3.3336992
px,-0.75035006,6.443248,-0.9897042
ingo,-0.19536489,3.3822675,-1.5046684
kristofor,-0.15115309,3.428781,-1.3836566
pavlov,0.018516473,3.4181006,-1.7072904
progressing,-1.7611003,5.7778306,1.7704924
tams,0.6696376,0.7265949,4.322153
involving,-1.1840864,5.393996,0.6087163
escalate,-2.7697124,5.2122517,0.2594933
crises,0.012158072,6.7935686,1.4597974
assessing,-2.5056813,5.0336447,3.132037
revolutions,-1.6450058,4.4254975,-1.508443
translate,-1.0051557,5.573926,3.6484933
embedding,0.6491762,5.622825,3.311627
addressable,0.45420602,1.5311208,4.578859
constraint,-0.80616677,7.5649447,2.0010657
munich,-0.12954845,3.361662,-1.5991532
grows,-0.6111997,4.574734,1.5367757
rewarded,-0.85518616,4.845747,4.2888207
hope,1.4688008,5.944252,-0.09763721
publishes,-1.747568,3.3819566,2.1497915
annum,-0.19593506,3.2465286,3.5033321
societal,0.09335153,4.802772,3.231115
demands,2.1098945,6.152809,1.2051266
intersection,-0.35249949,5.942531,2.4355774
fhfa,-0.22165054,3.6432788,2.5791104
comfortable,0.4885534,7.9944882,1.6864045
smart,-2.0723314,4.7851286,0.977955
olds,-0.07186992,7.1015396,-0.17702658
fashion,3.0348136,6.160407,0.6122087
variation,1.2844442,6.2780128,1.9610286
vienna,5.4630113,4.3659673,0.7731765
akin,0.47914368,7.7766027,1.3027428
promises,-2.9397,4.5400305,0.677131
letter,0.099390455,-2.531578,0.05953071
executive,-0.40087697,-3.526447,0.19322397
tweaks,0.8539563,5.957477,-1.3582864
thematic,-2.103523,1.761258,3.3242362
machine,-0.011975958,5.329212,-2.6778572
overview,-0.97527796,-6.360399,0.47819585
accustomed,-3.152526,3.562452,2.0667088
classic,-0.7790476,4.3535166,2.7254887
spectacular,-1.3977587,4.127377,3.3829663
ultra,-0.4952647,4.8440104,4.6720166
faired,-0.005304753,3.4458456,3.8680124
autonomous,-2.1297607,5.1301928,1.0613366
dwarf,-0.57350844,7.2533092,-1.5761685
unfolds,-0.5114208,6.422203,-1.8379743
send,1.0843877,5.3741703,-1.9892697
liu,0.0107474355,-0.46576965,-1.585034
miguel,-1.6644645,5.4436407,-1.6927577
productive,-2.358674,3.9936264,0.7256128
subsidy,-1.6942103,2.372381,0.642742
psoe,-0.009091258,-0.61016375,-0.26173955
grip,-1.2631108,5.9866734,2.287545
drastic,-1.7053722,5.1735444,-2.787404
montoya,-0.5310763,5.3828883,0.6876256
patrick,-1.4401431,5.625073,-1.2104471
allen,-1.7275383,2.356693,0.59596264
essentially,-3.2619488,3.7563908,1.3807746
capitalism,2.0819623,5.7955217,-0.02836477
newton,0.4158361,5.8596187,2.4019382
podemos,-1.8435953,2.4209092,0.70376694
nfcs,-0.64584607,3.3968995,-3.9806092
kicks,1.8481287,4.528864,3.3862894
burgiss,-0.118424445,3.3447578,4.5461493
premise,0.43818462,6.065451,0.8524825
reveal,-0.6585763,4.890531,-1.6487312
isaac,0.27259862,5.563104,2.8832705
error,-0.8121596,6.248937,-2.133458
tankers,-2.1092541,2.6875048,0.30604178
weighting,3.239099,2.6823578,2.8379166
choice,-0.076923214,5.9067717,4.0572243
oversight,2.451509,5.737285,1.397147
qualified,-2.472653,5.648616,-1.5500675
ali,-2.4618404,5.393172,1.6873876
luxembourg,0.033887904,3.8223226,-3.7661912
bola,-2.1910672,4.541357,0.42211732
elstat,-0.71897435,3.140817,-4.1988425
questioning,-4.1476827,4.854059,0.86303425
disposal,-0.150701,6.9934287,3.1161857
dominated,-3.4886177,5.5528617,0.4328284
ton,-3.6637878,5.629087,0.6315528
breaks,-1.1486225,4.416766,4.1021285
renewed,-2.1299622,5.226815,2.518123
played,-0.0047254255,4.9458175,3.8947268
deepest,-0.3226693,6.886169,1.1970178
evident,-1.8573064,5.1557145,0.89036953
surveillance,-2.9727585,3.3610322,0.7088902
promise,-0.09487223,5.9110365,-0.65388626
asim,-3.1557238,4.51498,1.0948837
kravis,-3.125837,3.4382212,0.6459977
evolved,-0.18055941,6.0956507,2.234812
ciudadanos,-2.552607,3.0698464,0.27083644
okunade,-1.7880236,5.8262534,-0.101703525
vox,-1.0489124,1.8174502,0.28550017
thibaud,-3.3489034,5.1437464,0.60941863
monmirel,-2.163606,5.5602293,-1.4551305
pour,-0.579308,3.1983,-1.1742983
robustness,-0.62785673,5.0300946,3.5230603
mcvey,-0.21644045,3.367528,-1.1457658
jiri,-0.38497317,3.4028683,-1.3764764
holistic,0.5418574,4.2009845,4.0555177
returning,-1.3273096,7.1397076,0.80398
additions,-2.5241065,5.5343738,-1.0777003
poll,0.9875622,6.4753833,-0.5158559
resident,-2.2450156,5.5447807,-1.364816
loom,-3.564248,5.402087,0.5185342
lacking,-2.3765483,5.5837584,-1.7971706
decelerated,0.040045504,6.1706905,-2.0242393
multiplicity,0.14152749,3.3567622,2.9994953
courage,-1.856789,6.5514545,-0.16548866
abolition,-3.1266024,3.4360316,1.8863572
leverages,0.3073025,5.689161,2.5501235
smes,-3.1748583,4.7279897,0.6035548
frustration,0.3910139,6.5777073,1.845695
profiles,1.3782412,6.3545313,1.6351801
relationships,-1.6125627,6.255588,1.9550897
pension,0.29784504,5.957842,2.622107
freely,0.99925935,4.9321346,3.9548612
counterparties,0.9112889,3.4211016,3.937926
statistik,-0.50526893,3.2823672,-4.129433
employ,0.008027864,3.6079507,4.70792
contrasts,-1.6941297,6.979269,-0.4286519
method,-0.54755473,3.171629,-4.238237
folks,-1.5673833,6.7575774,-0.26385075
item,1.225096,6.4979963,1.762123
developer,-0.78211796,5.2988763,1.2464104
kohlberg,-2.2342994,4.4694314,0.032091722
tomorrow,1.8618586,6.26587,1.2951194
southeast,-0.7800807,6.4987235,-0.32091463
arrivals,-1.0392822,2.1098871,-0.9899971
noticeable,-0.7258283,7.0165753,-0.95242196
unlock,-3.0555568,4.377477,-0.9126229
steel,-1.1584454,6.236464,-0.13887464
confusion,0.13863127,4.838654,2.9966068
ban,-0.90632814,5.77918,-1.786957
dampener,-3.630993,5.5203924,0.51579654
madrid,-2.132371,4.839419,-0.20071912
arms,0.0030088364,3.6434216,4.269771
arriving,-1.4117765,2.1175141,0.54147786
cooled,-2.2178094,5.031916,0.5360402
easier,-0.7543806,6.949717,0.9587956
removing,-1.7610252,6.1401443,0.4297006
advocating,-0.8662312,5.1350574,3.7358618
navigate,-0.46870676,7.147612,1.0597538
respective,-3.481545,3.7074656,2.1502216
jog,0.9824958,4.5263786,3.8779254
reforms,-3.2321258,4.787147,0.6766876
arrive,-0.68497425,4.714648,-2.4986563
dismal,-1.9802603,5.9795823,3.2809389
dc,-1.5662067,5.6397343,1.4442229
grants,-2.2299898,2.7365978,0.44571874
greek,0.5783395,-2.5536947,-0.946879
buyout,-2.0944993,3.5778587,2.802233
axis,-2.637018,3.1874352,1.1221062
caretaker,0.15290241,5.3660088,-0.9534155
gbr,-0.8939647,3.4690752,-3.8546734
revenge,-3.3327007,4.5441937,0.03292605
implosion,-0.61583424,6.906535,-1.5096834
prominent,-0.12255392,6.5770874,2.3512228
changchun,-0.91726667,5.6561575,-1.498862
jesse,-0.3648501,4.7165604,0.20147637
spend,0.10879171,6.7535987,1.1693337
delayed,-1.4633684,5.531059,0.85478765
inflection,-0.39032933,3.6946397,2.8098588
hua,-0.38923192,5.180726,0.9075349
troy,-2.0721421,2.6442146,0.29268733
loading,-1.8379979,6.2607427,1.803908
deepali,-2.2920866,4.2118964,0.46258992
analysts,-0.36336577,7.0722713,-1.56798
ministries,-3.1972399,3.4264774,1.9765068
plenty,-1.3732886,5.2403927,-0.8645388
common,-1.3485999,5.558599,3.2782176
iv,-0.8801748,5.078655,3.8607037
splintered,0.5695088,5.498943,-1.1897016
bound,-3.9931884,5.3774867,0.6406515
snap,-0.10065949,5.0755453,3.9977148
sweet,0.1748577,3.9344392,3.971186
boosting,0.06279522,6.938844,3.1181397
frances,-1.7345293,3.9836726,2.276973
kristopher,-1.5705805,5.112107,-0.05659671
lifting,-0.21439472,-1.9553225,1.3563387
carryover,-1.9223477,3.8445046,-2.8096435
ross,-0.49657777,4.376435,-0.45103768
allocator,0.033449456,4.910948,4.0010796
customer,-3.504053,4.109972,1.5019915
iberian,-0.6681727,1.6957263,-0.120319694
approved,-2.2975695,3.0547683,-0.3053162
angrick,-0.65838706,3.3806145,-0.9591485
pans,0.77477866,2.9565916,4.4781833
tsa,-1.8207482,5.1797657,2.1162245
cioffi,-0.40218332,3.569493,-1.2015828
novell,0.034880742,5.3104753,1.5107431
ilo,0.34695342,5.697319,2.553312
centre,-1.9699212,4.892526,0.5180648
overhang,0.20944375,6.3364067,2.7513864
intentions,-0.10336997,7.422443,0.78489965
disagreement,2.0288007,6.4038696,0.7504474
broke,-0.7711964,6.6488543,-2.0671253
rebecca,-0.8130219,5.105311,-1.8014872
remarkably,-0.471627,6.807188,-2.0295346
chemicals,-1.5555086,2.280413,0.49546
resolved,-0.6157246,5.4887886,0.9882999
edition,0.2289393,3.467186,3.8040555
bhargava,-1.4179946,5.071004,0.70951784
allouani,-1.5921868,5.810792,1.8407738
plants,-3.3064282,5.1267457,-0.28324908
bottoms,-1.5654643,5.984667,1.6160288
reining,0.77300674,5.196895,4.1491566
accommodation,-1.8722947,5.0870776,-3.0222895
picks,-0.38814816,3.2255216,3.1823015
podcasts,-0.3331475,4.68748,0.73694116
contained,-2.5458846,5.904687,1.4736036
ramsey,-2.6918383,4.217236,0.7224585
draft,-2.2319329,2.6168184,1.1653425
lim,-2.2557797,4.3860173,-0.05286379
windfall,-1.6025053,1.1499212,2.8935606
dated,0.48022085,8.200412,0.98215955
inherent,1.5592284,2.5784876,3.6164436
rich,1.3374993,4.6674185,3.7415369
matters,1.7807611,4.4605155,3.5531733
pose,0.7642982,5.532446,3.181678
pathfinder,-3.5133564,-4.653852,2.2514646
abated,-6.663592,-3.6121273,0.23504741
implicit,0.32045174,-5.125005,-0.80857897
awards,-7.892587,-3.5270624,0.51948786
prize,-3.6029036,-4.7061687,2.2773821
saps,-5.8014827,2.584085,-0.64640564
relieved,-5.6466136,-5.5107794,-1.2700272
gates,-3.5811903,-4.264837,-3.5511937
candidates,-6.1379967,-3.8336127,-0.35462803
reductions,0.24417692,-2.112584,-1.1129674
prevailing,-3.8192904,-4.8635373,0.79045266
segments,-2.1579423,-3.9715812,-1.0544416
afrique,-6.0825176,0.81266725,1.6455234
organisation,-9.128047,0.7579881,0.723459
ranking,-3.9429538,-1.1519176,-0.36497167
stances,-4.171098,-2.4196854,2.4058843
instructive,-3.392998,-4.28077,-0.24977502
ferent,-4.759208,-2.688971,0.67403
comptes,-7.1094413,0.11826215,1.7235979
unrest,-5.9829946,-3.0378957,-1.4270494
bis,-5.4106884,0.052178152,2.8545048
paving,-4.30568,-1.4057137,-2.4986317
impetuous,-1.1418138,-4.0386696,-2.1635125
differentiate,-8.264923,-4.319328,0.7474269
boat,-7.3177996,-1.3753762,2.529524
stresses,-3.9298348,-2.0628285,-2.165516
settlements,-2.8380353,0.8071142,2.220513
outlier,-0.44461805,-3.86895,-0.8140349
flirting,-3.0115469,-4.750717,-0.13080086
footprints,0.1954927,-3.6351955,-0.6063109
decreases,-6.7155933,-2.9507735,0.7999755
underwriting,-0.7653281,-5.124383,-1.4635745
solliciter,-7.216973,-1.6852419,-0.044923656
headcount,-2.0576882,-3.8613071,-1.3005741
ostensible,-6.273074,-2.180714,-0.4402944
outlooks,-2.8791072,-4.755271,-0.42067868
sub,-7.2748756,-1.0551724,1.750355
airfare,-6.9610195,-1.4585106,-1.509231
noise,-5.769652,-4.4742775,-0.9145154
standpoint,-2.5233521,-3.7378354,-2.7324953
supplemented,-5.2712336,-5.0568604,1.0888493
jong,-8.115907,-2.4935448,-0.8975414
hottest,-9.106667,2.045207,-0.07272866
padding,-0.81818247,-3.9887326,-1.5258727
kim,-6.5128946,-1.8695233,0.22990485
rhodium,-9.170939,-2.7585306,1.0904534
tourner,-9.239043,-1.3496363,-0.32559216
reminded,-8.319034,-3.5887172,0.68321574
mathematician,-3.451013,-3.9611933,1.3128412
dif,-1.0430177,-2.1698656,-0.02571728
premia,0.22523747,-5.216974,-0.9342654
cautioning,-2.472474,-2.0568697,-1.9710723
pousse,-1.8167361,-0.16252016,0.2039245
ghaneennes,-6.2661333,-0.010014031,1.414709
deleverage,-0.34718335,-4.8616395,-0.27921754
physicist,-10.456636,0.11835442,0.29326135
attacks,-4.004339,-3.0046496,-1.9937797
nowcast,-7.8680325,-1.0580091,-1.5698733
indefinite,-2.9139817,-3.9967148,-0.54037964
spilled,-1.1207044,-1.5406616,-2.7322314
lessening,-0.5522301,-3.3798163,-3.1100085
stimu,-1.1606172,-2.9825954,-2.0229638
lus,-1.1416749,-2.098776,-3.5577738
nonzero,-1.54398,-2.293903,1.0522546
piped,-8.0112705,1.2567712,-0.44045857
entails,-0.51515114,-4.0211306,-1.2666336
lands,-7.450629,1.4444553,-0.33736405
ink,-5.7441673,-1.0101805,2.8929272
groceries,-5.9873943,2.5660162,-0.81447613
responsiveness,-4.0483713,-1.7812514,-3.0686805
saharienne,-9.432176,-1.8014445,0.0809293
foreclose,-3.8750315,-3.6611314,-1.5256413
transmissible,-4.176079,-3.4128458,-2.0609734
tenths,-1.5305707,-2.3410337,-3.0471618
lodging,-4.96641,-4.5824256,-0.61752063
pression,-7.656137,-0.038979784,1.2428002
sensitives,-6.98897,-1.3262849,1.418506
atlantic,-9.198385,-0.8209662,1.4907366
reengagement,-2.815141,0.22628526,0.5250594
botched,-3.188839,-3.2287428,-2.5188317
pivoted,-2.2875493,-2.324739,-1.9132593
tradeoff,-0.6402819,-0.46113276,-1.4638765
darn,-2.7578902,-0.75039554,-2.9791374
anemic,-5.1217227,-2.9266963,-0.293053
shy,-4.070197,1.0217777,-0.8709139
populaire,-5.101501,-0.30199707,1.0743607
yale,-11.644512,0.492518,0.28101078
predicated,-3.6437187,-0.13420609,-0.20291032
consisting,-6.7074347,-3.328465,0.98668283
tearing,-0.16223486,-4.2954593,-0.98154694
overshooting,-3.466702,-1.0520656,1.8697022
refus,-6.092159,-0.8736768,1.7401298
negate,-5.1643853,-4.6036396,0.88176847
sudden,-6.641485,1.0121922,-1.4066346
paiements,-3.7922206,-4.278828,1.1168222
fixation,-2.8754728,-2.094711,2.71528
altitude,-7.9078817,0.7767169,-0.12155547
hous,-7.825996,1.359983,1.3874867
selic,-8.155665,-1.4663653,-1.4522498
republica,-0.5248895,0.74138415,-0.16002898
explosive,-5.6527796,-3.1839073,-2.1352265
map,-3.3936913,-0.9255953,-0.101658
reserva,-0.2590253,-1.2129936,-2.7164323
del,-0.16505045,-4.1861687,-2.1035569
withstand,-0.33564594,-2.888134,-0.15233156
arbitrage,-7.689488,-0.88987786,0.15137629
nontrivial,-0.08898409,-3.8063695,-2.046626
electronics,-6.7992187,-1.0519488,1.3722285
climbing,-5.6196365,1.4530146,-1.0105083
snapback,-1.5731977,-4.934163,2.0785177
draining,-2.432449,-3.9331567,-0.48666468
nearer,-8.76794,-1.3835866,-1.0098528
rxu,-7.7327485,-2.6146455,0.97560817
brasil,-6.800587,-0.3902938,0.057428014
negara,-3.1041682,0.019034708,-2.2018
suomiareena,-0.78048986,-0.41933355,-3.6017995
rehn,-2.157507,-1.523844,-3.4803147
bomb,-8.315058,-0.13837615,0.24749951
false,-4.8546925,0.9841302,-0.17020836
scaled,-0.085169576,-0.65322924,-3.1669564
reporters,-3.0705614,-2.989138,0.29178217
ments,-1.8740065,-4.8893237,-1.2024071
bostic,-0.2876527,-3.9339936,-3.2020733
pect,-0.88090295,-1.1990191,-2.4698536
discusses,-0.21682581,-2.5045912,-3.485471
schnabel,-7.5748343,-0.8674818,-0.06094266
tor,-5.6223574,1.216769,-1.5719074
sw,-6.225437,0.8893369,1.3879502
villeroy,-5.41563,-0.24131584,-2.607552
bailey,-1.6442426,-0.6459399,0.82230735
omfif,-4.5118465,-2.2184238,1.4595207
reces,-4.6612864,-3.2760715,0.19924119
trench,0.40293428,-5.084564,-1.3464854
mechanical,-5.086464,1.213615,-0.8941766
cental,-6.778208,-0.51148814,-2.047647
nonlinear,-4.7371545,1.0817796,0.09803927
footwear,-6.97237,3.191464,0.24242187
dents,-2.995309,-4.3863325,-1.1816729
diminishes,-0.67434025,-2.269468,-3.5624294
caracterise,-5.075567,-0.58228344,1.1860588
guards,0.42812973,-3.024613,-2.8026667
unseasonably,-0.9338493,-5.3510036,-1.6947626
introduce,-3.59744,-1.4069035,2.50714
depressing,-3.5216208,-3.2886875,-2.9292457
