,x,y,z
jong,-15.377,-0.41508794,-0.8196999
hottest,-18.245495,-5.116332,0.64764005
padding,-4.660922,-0.23555599,-1.4747806
kim,-12.989355,-1.4222902,0.36793447
rhodium,-16.736792,-0.19473743,2.388737
tourner,-17.389946,-1.4653605,0.37947518
reminded,-15.280923,0.65544015,1.5303913
mathematician,-8.943788,-0.7058938,1.8385754
dif,-4.5558596,-2.4967878,0.3074784
premia,-3.055891,1.2348909,-0.78774726
cautioning,-5.8663154,-3.1028125,2.7834435
pousse,-5.312219,-5.0080194,1.087814
ghaneennes,-13.343682,-3.860734,1.233685
deleverage,-4.3599987,1.2406834,0.073269226
physicist,-18.97506,-2.5170453,1.5628422
attacks,-10.066046,-1.6386126,-1.6495355
nowcast,-15.908983,-2.0990613,-2.0203805
indefinite,-7.290628,1.2933143,-1.8980403
spilled,-4.080721,-2.8194494,-3.5136697
lessening,-4.004352,-0.8699868,-2.8872373
stimu,-5.0060887,-1.7384542,-1.8530258
lus,-6.3850584,-3.3939674,-2.8922038
nonzero,-5.9003596,-2.099982,1.6855943
piped,-16.418518,-4.5379357,-0.40246087
entails,-4.1545906,-0.07978746,-0.84575754
lands,-15.690009,-5.068952,-0.71676016
ink,-12.176439,-3.5274582,4.2338924
groceries,-12.673103,-7.4916835,-1.4874132
responsiveness,-9.752745,-2.4001303,-3.4811594
saharienne,-17.012606,-0.6397326,0.8799426
foreclose,-9.312316,-1.1471902,-0.5084086
transmissible,-10.038536,-1.582337,-2.252902
tenths,-5.356644,-2.6590383,-2.4677973
lodging,-10.953063,0.69410866,-0.46291015
pression,-15.265299,-3.3633943,1.4244666
sensitives,-13.827179,-2.0132642,0.9091772
atlantic,-16.958614,-1.9275417,2.76387
reengagement,-7.401153,-5.758023,1.0529896
botched,-8.076431,-1.3029855,-2.668477
pivoted,-6.020719,-3.1199458,2.6613374
tradeoff,-3.6328962,-4.0076537,-0.49576965
darn,-6.486904,-5.1215453,-2.7355995
anemic,-11.321993,-0.938783,0.096776284
shy,-9.278996,-6.377154,-0.0989674
populaire,-11.26717,-4.280871,0.8972815
yale,-20.54623,-2.5050807,1.820659
predicated,-8.0512495,-4.6693344,2.1338224
consisting,-12.60285,-0.09698016,1.0579244
tearing,-3.797427,0.3668166,-0.78942657
overshooting,-8.968017,-4.4460363,2.5741417
refus,-12.929021,-3.1768823,1.5015763
negate,-11.043072,0.70500714,1.4279702
sudden,-13.599707,-5.92749,-1.8608458
paiements,-9.390943,0.11185002,1.5733062
fixation,-8.61546,-1.674629,4.281718
altitude,-15.999183,-4.1632166,-0.23646532
hous,-15.95744,-4.8209157,1.9506822
selic,-15.813532,-1.4424133,-1.7623987
republica,-2.0110884,-4.8863983,1.0106378
explosive,-11.1716385,-1.2981207,-2.2779028
map,-8.312366,-3.9629612,2.07348
reserva,-2.8816066,-3.6873999,-1.7241969
del,-3.7000692,0.03914077,-2.1033607
withstand,-3.2746832,-1.5618528,0.17608759
arbitrage,-15.466461,-2.2316442,0.32303643
nontrivial,-3.4733777,-0.30980536,-2.0462646
electronics,-13.752291,-2.8691413,1.2645142
climbing,-11.702807,-6.502608,-1.7548232
snapback,-7.321901,0.5413522,3.2956915
draining,-7.0448794,0.122156486,-0.66446316
nearer,-16.542042,-1.4917327,-0.8629713
rxu,-14.260317,-0.52632964,1.597981
brasil,-13.576718,-4.040334,2.6877024
negara,-5.635215,-4.8012314,2.9559875
suomiareena,-3.4812195,-4.6067114,-3.2120807
rehn,-6.007859,-3.5199516,-2.9751835
bomb,-16.508352,-2.753698,0.6460186
false,-10.629106,-6.112318,0.036533948
scaled,-2.0799801,-4.199496,-2.7797408
reporters,-7.9940615,-2.7624946,2.3493912
ments,-6.1078753,1.0756558,-1.4316015
bostic,-3.8532944,-0.05910887,-3.285165
pect,-4.1177163,-3.3657906,-2.1803992
discusses,-3.918987,-2.8067799,3.6441727
schnabel,-15.439775,-2.1700845,0.13741173
tor,-11.320166,-6.529474,-1.7929009
sw,-13.153773,-5.0672174,1.2103993
villeroy,-12.528371,-3.9450686,-3.6930623
bailey,-4.480179,-4.556197,2.025401
omfif,-9.720021,-2.3424158,2.2390788
reces,-10.542962,-1.2156056,-0.24066697
trench,-2.6305354,1.0149366,-1.2234128
mechanical,-10.788958,-6.1507382,-0.6509867
cental,-14.472116,-3.2490747,-2.836195
nonlinear,-10.339544,-6.332962,0.1712403
footwear,-14.796198,-7.6648016,0.6614819
dents,-7.9482713,0.02590411,-1.6824133
diminishes,-4.054382,-2.8807688,3.4701352
caracterise,-11.216621,-3.9838398,1.3219628
guards,-2.1268392,-0.6198309,-2.5212042
unseasonably,-6.64171,2.1045954,-2.1580844
introduce,-9.850665,-2.642748,3.7978451
depressing,-8.213795,-0.97477216,-3.457028
routs,-6.3305035,2.1804032,-0.26442233
rationally,-14.876197,-3.9521997,1.2566758
relaxation,-5.368089,-2.3700473,-0.9345493
readiness,-8.352346,-0.9465396,0.70143455
shelf,-6.778831,-1.6504979,-0.14489193
consequent,-5.2845497,-2.9720385,-2.5289137
bbg,-8.277502,-3.2124703,-1.5070283
accelerations,-4.631824,-1.5672194,-0.8285495
meets,-6.93078,-8.554772,0.89173037
xo,-3.9558387,-4.101394,1.7376122
theoretically,-10.2532215,-7.337868,-1.2770109
senfin,-7.885553,-2.4716773,-0.93666834
eurhy,-11.852999,-0.9436756,2.3378212
eurig,-9.233144,-0.6905084,0.7846402
mechanics,-14.117396,0.47631428,0.4543038
depit,-3.7512321,-2.121986,0.58151543
stocking,-13.689744,-3.608069,-1.6825039
cbkr,-9.308148,-0.7054102,2.5468004
accelerates,-3.158447,1.1555246,0.047320344
hangover,-1.136833,-1.5903183,-1.5557356
patches,-4.863479,-1.5889419,-0.08593422
trended,-12.032864,-2.1943142,3.4667954
bogged,-3.7236118,-0.45222405,-1.3005767
bolsters,-11.601091,-5.498587,-1.0695978
softness,-10.274438,-0.6446165,3.0294988
longstanding,-3.5040374,-5.5033226,-2.4209492
lens,-6.2445073,0.029070606,-0.38137937
shutdowns,-6.1077957,0.67857003,-2.126786
dirty,-14.455489,-3.6921992,2.0831842
quadrant,-9.192781,-0.356243,-2.2789366
founder,-14.557411,-2.497916,3.5699353
chase,-5.754425,-0.3963957,-0.15636799
proposing,-4.271761,-0.75336635,-2.7334442
blackrock,-13.994562,-5.2805986,1.1792259
fargo,-7.1360106,-6.412498,-1.6650038
fort,-15.616594,-4.8682284,0.921727
renforcement,-6.940123,-4.5805316,0.22067936
bernie,-15.36517,-4.235452,2.0977275
haykel,-15.468847,-2.0942008,-0.4297586
bonym,-7.319438,-5.834807,0.3531795
environnement,-13.901314,-2.9919078,1.4696684
fray,-14.871723,-0.79130673,1.6601976
docket,-11.852959,-4.7467465,3.6569312
pale,-12.31232,-6.280481,1.576192
branded,-2.3171496,0.774047,-0.92282075
contrib,-16.913538,-5.2555614,1.0510577
alleviate,-2.261459,-5.5167456,-0.9578355
significance,-12.719175,-3.1029747,3.375977
crashes,-4.1279783,-2.5156353,-1.929842
burst,-13.899593,-4.4339514,1.1408224
shutdown,-5.8397064,-2.5791132,-0.12220198
mature,-10.178541,1.1635315,-3.4920778
intent,-9.615616,0.10849923,-3.9008274
conveyed,-8.237557,-2.4851146,-0.94253695
ocr,-17.0653,-0.7265043,1.329174
brevity,-10.060557,0.3780378,1.2339061
legislated,-16.071098,-0.8369829,1.4066372
consultation,-13.207608,-3.3360956,3.674098
andrew,-15.44448,-4.054503,3.091775
poster,-7.9349694,1.2344856,-2.5091558
uncomfortably,-5.1997747,-0.7052122,-1.3862615
child,-14.315085,-3.410889,-3.299431
nearing,-15.308147,-2.6457322,-2.677584
whack,-7.3128753,2.2962923,-1.9913125
ascribe,-8.8739195,-2.541487,0.8543199
princeton,-15.46776,-2.6422133,1.8363397
populism,-2.2206264,0.20842856,-0.40557566
vladimir,-14.790437,-6.212758,1.1429962
tenth,-15.988421,-5.3913784,-0.9927702
negotiating,-11.230713,-6.3402514,-0.06573575
crimes,-14.150251,-2.8169713,1.7378713
women,-10.70591,-4.4605002,0.38411146
mich,-8.081739,0.2343781,-1.1090894
prioritizing,-8.905799,-4.4121013,2.0532808
containment,-7.5792465,-5.250956,-3.004112
suppressed,-3.1928053,-2.9325032,0.62823
oxford,-17.935097,-1.6644356,3.0798028
indian,-4.8253765,-4.7261977,2.4539945
undersea,-13.90359,-3.6141558,-0.68290055
launch,-10.31215,-1.7541319,-1.473807
mba,-14.560632,-8.074999,0.6604969
ruse,-9.834935,-5.053386,2.573047
eras,-5.1281195,-4.154538,-1.2935121
uptick,-13.869296,0.92520684,-0.3707652
straight,-8.632721,-2.546813,3.046617
restated,-18.883968,-1.3046178,1.5646279
generic,-15.279936,1.1520725,1.5121236
stripping,-8.11397,-7.09459,-0.37518954
thoughtfully,-5.5503983,1.0449601,-1.9669784
schedule,-3.2103372,0.9957375,0.11781719
harsher,-3.6061862,-0.06257245,-2.9646926
gauge,-14.631213,-4.8943024,1.8273908
introducing,-15.971823,-0.14310756,1.8601375
volcker,-1.8732176,-0.52772766,-0.65506595
regimes,-4.9236593,1.253715,1.8512865
vie,-4.558492,-6.043217,-0.9937752
observation,-7.983284,2.0294297,1.8200727
secret,-14.584349,-1.8203566,3.3651361
saturday,-14.160157,-1.5308306,-1.5714984
place,-15.738254,-3.7173898,1.4602473
arrives,-5.551109,-4.9557314,-0.8237201
favorables,-13.469673,0.31795233,-0.9563531
inegi,-9.322081,-6.091743,3.0690558
sledding,-7.7326093,-3.6446548,1.9383916
label,-6.075607,2.7629678,-0.6194854
discoveries,-3.817277,-1.8959218,0.27932447
livre,-6.018449,-4.2193623,-0.060533337
restaurant,-6.217038,-2.0689516,0.0018077444
majeure,-17.415157,-4.556446,1.7126734
britannique,-7.3110814,-1.6987,0.5167647
inspire,-8.722626,-0.3349553,1.3417677
japonais,-14.92515,-1.7599093,2.2171736
distributions,-11.900081,-2.206674,-3.8008916
eonia,-11.975844,-7.3600388,0.83247346
alerian,-16.68186,0.45968264,0.32653323
heathrow,-5.5746922,-3.5332997,-2.4994335
documentation,-4.154329,0.4523137,-1.3348283
annees,-9.820365,-2.7997274,-1.284394
constituaient,-10.76538,-2.270733,1.2463279
emergents,-11.218059,-7.8503428,0.5741473
advantaged,-4.0763197,1.1583717,0.41624355
layering,-2.747866,0.17110395,0.13906291
training,-4.6593304,-1.5390544,-1.2680616
deviation,-13.335822,-0.88991314,1.6525044
airport,-3.752692,-2.5137186,0.055977248
robots,-3.0100832,-0.15899104,-0.349599
concentrate,-6.379153,2.770478,1.3717389
consen,-8.646754,-1.3044542,-3.456872
principales,-15.253997,-5.9737954,2.198946
provisioning,-11.862321,-1.3007141,1.4904644
devises,-13.940449,-7.731543,1.4848831
intensifiees,-18.369352,-3.1213403,0.873245
interbancaires,-17.706598,-5.0935516,0.77119553
triangle,-8.494807,0.63955915,-1.7906771
pdb,-17.51538,-4.440818,1.8245196
sus,-9.371047,-5.975487,-3.105347
boursiers,-8.463875,-5.784665,1.2749494
sidestep,-9.069193,-1.1360724,2.0559006
volatilite,-11.669031,-2.1464024,1.3987589
ghaneen,-17.093626,-1.2869601,1.4002442
offices,-14.683713,-2.8209958,2.24574
endowments,-12.5314665,-2.3756444,-1.2514249
art,-2.979796,1.3493168,-1.3989079
foundations,-9.024826,-1.9811472,-0.77986795
translating,-11.067506,1.100264,-1.6041428
gdps,-10.307428,-2.2715771,2.4203315
farmers,-2.510336,-1.2144,-0.7296041
hyperinflation,-13.4833355,-1.8416497,0.7764136
vance,-2.9785385,-3.0218234,-0.10285883
bids,-5.2941623,-1.2558903,-1.1285572
modes,-0.7493696,-4.6051226,-0.5608723
faible,-15.461951,-5.0315924,-0.87242025
reevaluated,-6.9030194,-2.9747145,-0.07830169
grushanina,-9.111043,-5.1848536,3.23
redesigned,-6.2612405,1.6518029,-1.4248842
melius,-12.1154585,-3.8572662,1.3140106
collect,-5.6811094,-0.124968894,1.1539377
plummeted,-9.066614,-4.9558387,2.5518599
tenders,-7.4065056,-6.8023653,-0.11063382
serchuk,-2.9016907,-3.646386,-0.865391
status,-13.840181,-4.503881,1.9407407
cancellation,-10.350043,-0.7738375,2.8179736
lesser,-14.941475,-2.3969367,0.597063
unabated,-9.199403,-7.1414886,-2.7614136
ignores,-9.49177,-2.4853044,-1.5956112
fiscale,-8.619964,-1.400324,0.16225207
tenets,-14.965558,1.2815574,1.547802
pets,-12.319397,-2.9867067,-1.2654488
margarita,-6.7260294,-6.3478875,2.7178552
cfa,-6.747882,-6.6120915,2.077071
alternate,-2.0774226,-4.463325,-1.1163763
singer,-7.232577,-6.1156793,3.2427325
erstegroup,-6.629233,-7.870606,-0.6197651
gudrun,-8.363041,-2.9239333,0.761063
provoque,-10.369987,-3.3345456,0.19790758
egger,-14.792858,0.2569801,1.0886745
populations,-6.005951,-0.62631387,-0.04086967
cefa,-10.869978,0.5032677,0.40914607
redundancy,-8.065874,-4.584873,0.096112795
milion,-11.824074,-2.1358278,1.8519235
providers,-4.0247087,-4.011155,-1.4944018
soutenabilite,-10.68091,-3.7641656,1.0921855
inquietudes,-13.4499235,-6.630064,1.2942153
seuls,-14.99823,-2.8849566,2.2999685
absorbent,-9.093644,-7.156436,0.15733817
spicy,-7.2796297,2.3010185,0.8033117
exploring,-10.470549,-3.3297217,-0.2007122
reevaluation,-7.1991763,-0.9944721,-1.765017
utilized,-8.897736,-6.108135,0.20476916
zombie,-1.8713121,-2.474456,-0.35367727
multinationals,-1.2709285,-0.7958833,-0.00959591
distributors,-13.604309,-4.759618,1.8694628
pounds,-16.280567,-6.009622,0.72704357
synchronized,-7.848425,-3.680296,1.6128957
wildly,-8.293234,-3.8754995,2.5542808
atteint,-12.826542,-6.3750763,1.2224177
ressenti,-13.727496,-3.2244575,0.62625116
importations,-11.187485,-3.3448908,-0.48527813
exxon,-11.4152355,1.0019988,1.8995273
extract,-16.234325,0.23287676,0.5054204
interne,-17.315609,-4.230421,0.9578856
outs,-15.578986,-0.70900637,1.1373683
manifestations,-9.110624,-3.0348332,0.80975044
uo,-16.087328,-4.641795,0.9999375
accessed,-10.755968,-3.16611,2.7693372
uxc,-9.305874,-1.4942867,3.9470625
reduirait,-14.346113,-3.516738,0.0991646
coca,-18.213697,-1.8650424,1.3015162
domestique,-10.960132,-4.1639066,1.1536564
resetting,-7.228249,-0.83730996,-3.0647566
disappoint,-11.892777,-3.0587249,1.1436116
permettrait,-10.742133,-5.1915474,0.85011816
simplistic,-9.022233,-3.2908728,-2.325439
incentive,-9.8935,0.8861508,0.37133428
underpinning,-8.544493,-1.15363,3.5071278
behavioral,-7.0484796,-4.907988,-3.4161625
concur,-12.1502905,-1.6008472,1.4088738
taxe,-9.074193,-5.9928465,-1.368302
rotate,-14.92988,1.5921589,2.014979
realization,-10.173334,-4.9489946,-2.738657
confronte,-5.332577,-1.8190801,1.3443499
bumper,-12.067244,-3.1932948,-0.05522748
workforces,-2.3244846,-0.5692808,-1.0679379
hamper,-6.7563043,1.5417697,-0.897881
uncorrelated,-7.4856462,0.1637154,2.1568666
travers,-14.144056,-4.0220146,1.9182788
recettes,-10.706272,-5.3537083,1.6604801
augmentant,-7.0774364,-3.5370383,-1.305672
crop,-8.785984,-3.4290001,-0.849615
exprimee,-11.040573,-4.2593403,0.882737
massivement,-8.715214,-6.3075323,0.42995194
consistait,-7.9093175,-5.9096246,0.060013115
strategie,-6.954948,-4.884104,-0.49355075
creaky,-8.028122,-1.0696311,-2.312777
funk,-5.614574,-3.3778358,-3.8744447
analyzed,-10.038725,1.0726569,-0.45483032
financer,-12.720045,-2.4908078,1.3023142
overpaying,-5.1533794,-5.0579634,0.44745514
suscitent,-16.241926,0.051690437,0.62045974
flu,-2.5531366,-0.8288158,-1.951761
ajoutent,-11.811616,-1.9389342,-0.48692703
solvabilite,-11.447076,-4.6838536,-0.4922297
gvt,-14.775149,-2.834081,1.7057484
tendances,-18.65199,-2.3947146,1.5613685
honorer,-9.52009,-3.25322,1.52511
convertible,-7.381076,-0.9315851,-1.571508
mines,-15.412841,-4.638441,-0.8994515
perniciously,-10.05818,-2.334177,0.7382801
interbancaire,-9.6317,-0.69822496,-1.9569595
swine,-3.1772046,0.83872795,-0.7463102
perd,-19.515823,-2.0887425,1.1826226
plug,-10.122336,-2.7888932,2.3405402
ingrained,-8.941602,-4.2415376,0.4702041
btu,-9.239264,0.1783256,0.34480956
hole,-9.15802,0.69028294,1.3894473
liquidite,-13.0078745,-4.5536513,1.7187195
favored,-6.237956,0.6231194,-2.0838432
apports,-6.1250057,-3.56334,0.6577724
hydrocarbons,-9.604754,-3.3634253,3.9530234
relever,-17.713125,-2.3058574,1.6393836
directeur,-18.133343,-3.7816236,0.7151387
exploration,-11.025086,-6.596961,-1.6150082
maintenir,-8.7347975,-4.450271,-1.2583703
structurels,-14.567154,-1.9168215,1.5729983
declin,-12.264578,-6.9530616,0.5534014
ipo,-14.463758,0.71439654,1.3299488
exportations,-13.291524,-2.3420806,0.7302069
complexite,-18.873655,-3.440321,1.4373915
marks,-14.541788,-3.7886074,1.7138133
reer,-9.295088,1.7036169,0.60669756
budgetaire,-8.039256,-4.5299406,0.5103109
devront,-5.547005,-2.077848,-1.6570399
owes,-6.202426,-3.9622056,-3.1467547
inquietude,-16.071127,-4.285899,1.5912781
coeur,-8.65539,-2.009802,2.3119788
programme,-12.684187,-2.4817264,-0.81599724
calm,-15.710222,-3.0404727,-2.536904
bankruptcy,-5.223387,-4.160553,-1.3736869
ctry,-14.280774,-0.58224624,1.5812302
commonly,-5.2979245,0.7507014,1.7187852
jours,-15.424587,-2.5014381,1.6303889
stacking,-5.4944944,1.1479081,-2.6505072
excessively,-12.996638,0.37880316,-2.0801692
negociations,-13.7165985,-2.6414475,0.9302967
overbought,-5.816078,-1.0889008,-0.24884929
stimulative,-10.307002,0.6280485,-4.077052
bloated,-14.240365,-4.0992026,-1.7744827
behaving,-6.435934,-6.2085443,0.045738596
benchmarked,-10.811156,1.888446,0.624801
tot,-13.465355,-2.424086,1.9125358
debuter,-14.138018,-7.26196,0.753431
erratically,-5.6626225,-4.4994993,-0.1384479
intention,-9.043444,-1.200355,-1.59182
online,-9.661748,-3.194409,-2.7416847
shared,-15.342007,-0.4534408,1.4102048
annonce,-9.998729,-3.5323768,-2.1924617
dwindled,-10.413109,-5.445353,1.153758
accra,-12.315614,-2.185222,-2.4773061
deck,-3.5675333,1.8067276,-0.48085308
diamonds,-8.325104,-0.8506033,-3.0243368
consens,-12.300829,-2.3358567,2.5960374
pledge,-13.740885,-0.6279444,0.88065636
donne,-13.821511,-2.4357643,-1.1945639
quietly,-6.7267823,-1.8751926,-3.287462
degenere,-12.81741,-4.005405,1.8559268
foolhardy,-2.1016016,-1.0379692,-1.4277952
existed,-4.7166266,1.4034812,0.20526835
systematically,-15.967734,0.00017304742,-0.22898123
capitale,-14.562459,-4.2770844,0.79120016
reactions,-13.161697,-5.8258185,0.85528004
adjusts,-8.5471945,-2.6249301,-0.88990587
suitably,-13.70758,-3.8495178,-3.3042774
rank,-8.081201,-5.5625167,3.566459
manifestation,-16.92335,-1.0675393,0.31421694
quest,-12.764744,-1.6216545,1.5333126
unanimous,-9.390185,-2.7010002,2.6277106
straddling,-8.3789625,-5.4606466,1.5811796
sake,-9.853509,-4.067434,1.3484107
advised,-4.7836623,-2.9061203,3.412317
med,-13.544401,-8.838367,1.0429174
panicking,-5.70539,-0.73470247,-2.3360968
accomplish,-5.498421,-0.5794961,-2.578008
resist,-7.035917,-2.6783125,1.4224138
encouragement,-8.195539,-2.8568597,-2.2959504
spoke,-8.834885,-0.60215896,1.9048254
mail,-12.370169,-2.6115644,-0.09686726
explicit,-12.750065,-3.610779,-3.5966897
undercutting,-17.046782,-3.7780693,-1.6833373
emboldened,-4.172944,-2.1887653,-1.4989887
angst,-8.702874,-0.88819635,-1.2968285
complexes,-11.061287,-2.7962153,1.3822336
perverse,-16.253689,-1.9769268,1.2333665
channels,-6.663516,-3.307623,-1.2897584
advertising,-11.032815,-1.1999483,0.5924865
accumulaient,-12.755001,-3.0522594,1.8484769
endnote,-7.2876496,1.8265839,2.8482316
usdcad,-3.7058694,-0.028797366,-0.10223697
alliances,-17.02803,-5.328689,1.8595254
tween,-17.013102,0.002846708,0.47645646
cadusd,-7.8407526,-3.843752,0.19481692
tumbling,-17.407417,-4.93536,-0.017686209
guess,-8.312719,-4.0957966,-1.1824349
beaudry,-12.745142,-2.668562,1.8851448
mightily,-15.933567,-0.6049975,-0.8218656
forcefully,-5.3993645,-2.1823084,-0.16518489
conversely,-6.987373,0.37802595,-2.5666838
mocked,-7.4649425,-3.4126499,0.60209167
tethered,-5.3663073,-2.6926227,3.4029205
landed,-18.124691,-5.4169207,1.0298663
recap,-6.7679787,-3.4688067,3.523258
waned,-7.252726,-3.5496507,-2.6242285
detecting,-14.551592,-1.0055367,2.0658467
materialized,-15.380091,-3.5508087,1.9739376
tougher,-12.04232,-1.0455027,0.3390396
mpr,-17.79329,-2.2963722,1.6533566
electroniques,-11.942748,-4.238618,1.7216133
coincidental,-6.7206497,-5.6121855,3.776887
heritage,-9.776787,0.7471579,3.4584942
transpired,-2.8713567,0.42816168,0.90112203
unmoored,-12.124005,-2.4576302,-0.26462618
tweaked,-13.85093,-2.2155864,-2.2679963
steer,-7.6982026,-5.120792,-0.45887697
altered,-5.129353,-6.3837743,-1.0527892
changin,-1.5966977,-0.43520588,-0.1470618
trademark,-15.809382,-0.61058193,0.95657325
waters,-12.678445,-6.4896364,-1.7707973
dissipate,-11.781121,0.26664713,-1.8289021
transitioned,-8.877865,-3.4149709,-4.13203
forex,-6.7869015,1.3413417,-0.9787601
graphite,-8.280859,-5.822182,0.8775466
emphasized,-7.2239323,-1.9005163,0.9959727
earths,-5.462183,-5.623948,0.63170534
blunt,-4.5998125,-4.53767,-2.8761802
silicon,-5.836764,-6.4694276,0.9172181
consump,-7.9064484,-6.6297097,-0.74202347
eurchf,-5.131417,-1.2891,1.0557946
fragilite,-13.074556,-4.775549,-0.86479247
robbing,-4.8726463,-6.5320635,-2.0716913
unesco,-10.028352,-0.28489256,3.0488436
ning,-8.421596,-7.322414,-1.0706517
eurgbp,-8.216477,-0.19236094,-0.7552371
eurjpy,-13.559576,-0.076886885,-1.7495282
ping,-1.7313114,-4.225174,-2.0954964
arrows,-12.881882,-1.3776772,-0.053221542
initiale,-12.314896,-6.629792,-0.09948506
taxpaying,-15.171504,-0.95166045,0.18084458
pv,-5.200254,-4.189886,-0.917205
