,x,y,z
referendum,1.9875445,3.8262415,-2.5623477
americain,1.700679,6.284013,-2.3666654
soared,7.972254,4.948672,-0.4571038
phase,7.5106287,3.123739,-3.0645027
compressed,6.5338984,7.6514482,0.35808888
avoided,-0.7063118,7.782269,-3.5197005
menace,4.0581098,5.0605636,-1.6323888
homeowner,6.1919646,5.33412,2.5340254
initiatives,5.5047374,6.3170824,-3.3072777
rentals,4.8086033,2.1690273,-3.9624949
generating,6.84184,5.8008475,0.65103906
depress,7.972707,5.1705995,0.6414508
complete,4.372122,6.740671,-2.7499557
lease,5.068962,4.504363,-4.010212
apartmentlist,3.5338466,5.129094,1.1463128
normalisation,8.548175,4.6880503,0.14406902
proximity,6.913778,6.9717617,-1.1037394
hedged,3.138225,9.175875,0.33745918
struggle,1.580103,9.106567,-1.6480762
debate,5.1420064,7.039097,-3.4505177
retirement,2.5062478,6.4376745,-3.0662978
benefiting,5.010532,5.0127068,-3.523818
points,4.2612257,3.4444036,-1.1409688
pressions,2.9035742,7.425826,-1.302496
flexible,7.371613,7.2760177,0.96609926
pronounced,4.3296003,7.9683294,-3.192646
ports,3.4267344,5.067787,-2.4042158
skewed,6.3558865,5.512115,-3.0401454
responsibility,4.9639215,6.0983143,-2.1684806
tied,3.8682406,5.5932984,-1.3629117
comparatively,5.766632,5.19646,-2.043151
names,6.3411226,4.253745,0.7097704
feedback,7.064271,4.2801003,-1.9680078
buffers,6.049313,5.7093415,-2.1563988
suspect,3.8195472,5.7522244,-3.8565419
downdraft,6.448847,8.0621,0.70075595
speculative,6.0585694,6.457409,0.75325894
examples,5.6833105,2.7645802,-0.6297769
costly,1.8688753,9.667585,-1.1796818
regulations,4.171988,4.555246,0.38404164
actively,3.875607,5.336912,-3.6180143
realpage,3.528463,4.9799743,0.4124939
travail,2.109832,5.1423516,-1.8236732
uh,6.901888,8.323889,1.6986704
imported,4.6029115,3.8374035,-3.3856559
quant,4.3364735,5.7524943,2.4428968
causing,3.5649498,7.4105134,-4.3294926
acute,4.5527663,2.9332788,-3.0685606
shaky,6.9366546,4.271574,-1.752734
premieres,3.9928033,5.9137917,-1.5971754
matieres,3.2555153,5.2664366,-2.5548592
identifying,4.16844,7.7461205,-2.1230035
appealing,8.328064,4.921977,0.52464277
passive,8.873894,4.985741,-0.40490732
cpif,3.0785418,-2.3566294,-4.3742247
deflator,0.14982823,4.8941946,5.963529
division,3.7387304,5.13542,0.8331191
mrna,0.9870846,1.2369425,5.610409
chomage,3.9870007,6.590137,-0.94273394
produits,1.3135661,6.9472885,-2.153693
confirme,2.2630317,4.8342,-2.4189062
penuries,2.646802,6.2313137,-2.5647416
peripheral,7.271462,3.3514116,-0.23171708
progresser,2.33048,7.8410482,-2.9818316
expecting,4.062041,6.607566,0.43812752
donnees,2.7617834,5.4338145,-1.1917046
moindre,4.545685,6.3762326,-1.5576738
precedent,1.2257794,7.5550895,-2.3034587
activites,3.8342617,2.68715,-0.7536595
stretched,7.3381815,7.7187924,0.35822305
collapsed,4.6714673,3.644909,-3.2854352
disrupted,4.1558614,7.817886,-2.036982
underway,4.1959662,6.280194,-3.9387484
tandem,6.2663946,7.673857,-1.9640461
mounting,6.051598,7.1049223,-2.478305
ranges,2.1081314,4.4170275,-3.3418057
sharper,6.817382,3.6345634,-1.3541918
decreased,6.0997915,7.8080397,-1.487897
selective,7.219355,7.192689,-2.303098
sharpest,6.7152205,7.23753,-3.448899
debut,2.6462438,7.8867154,-1.2826127
brings,8.463135,3.372226,2.8578863
gagne,1.4696915,7.927373,-1.0290341
enters,7.7149816,5.1207075,-1.6543391
downgrade,5.820149,5.200914,1.940124
uncomfortable,4.2410946,7.8555393,-2.032234
inform,2.2890692,5.8327045,-4.0393443
idea,3.2329035,1.6388485,-3.1884801
programs,6.765101,4.664465,-2.9195554
risked,4.963718,7.4353337,-0.71724087
decided,2.0367043,7.3396287,-2.6930032
subtle,7.2293315,7.1481714,-2.9554186
complex,7.3787694,5.4841995,0.7601655
intervention,3.0101767,3.836407,-1.7879351
temps,2.0591524,5.446492,-2.3483803
row,6.059505,6.793329,-3.6101513
swift,8.048792,4.7254896,0.6079463
respectivement,4.056925,5.6797633,-1.0115347
contagion,7.2786145,4.5325913,-2.134277
forum,2.9099002,-1.544898,-3.799752
disrupting,4.041936,2.7437587,-2.6949239
owning,7.2398543,7.4225054,0.81521004
impetus,5.343467,3.2007627,-3.096683
speech,2.8713055,5.302636,-2.5971928
stabilized,4.0102296,5.1530366,-2.891109
bankers,4.0143533,6.1546636,-4.1606917
securite,3.9508784,7.093159,-1.1786453
availability,4.9525228,4.3434634,-3.506821
hwasong,3.2811794,6.8668165,-2.1234024
homebuyers,6.7553935,5.1798525,-2.1014664
chg,2.749586,-0.6451511,-4.147088
mount,2.938684,-1.868371,-3.6577146
of,2.6382542,7.146673,-1.6105738
clothing,2.101739,4.4667454,-3.3458936
overheating,7.057574,5.166653,-3.071012
decent,0.43805578,6.3148365,-2.4283948
emu,3.0771995,-2.1687748,-3.500565
dave,6.192018,7.025345,1.0337328
resiste,1.9605223,4.6901402,-3.0689197
referenced,4.144826,9.2998295,-2.8171778
hedges,7.259663,5.130977,-0.5264088
twi,2.7381263,-1.5551199,-3.1742568
wsj,4.1006246,5.2534738,2.3857226
bit,4.3999424,5.2701874,1.2783879
excessive,5.675686,4.1302037,-3.328456
reduces,3.1247563,8.008728,-4.3610644
bargaining,2.335222,6.12479,-4.218064
destocking,2.7070637,9.396812,-2.7531648
ensemble,1.8361208,6.1358438,-2.5347967
diversifying,6.898207,8.429782,1.8066964
kansas,7.170999,1.6233381,-3.7001216
catching,5.931447,5.5669026,-1.6288258
bruegel,8.958363,1.1095669,4.2063947
equation,6.5619187,7.254093,-2.6081433
apartment,0.03843999,6.677699,-1.4409261
ppt,4.5136724,4.162233,-3.422
gfk,3.8916922,-0.6858564,-3.7659135
eurstr,6.043541,6.0127215,-4.345408
tariffs,3.3489304,4.9171667,-1.2092746
trump,4.8106737,0.11491231,-0.9810762
ggb,2.9488845,-2.2877805,-4.2382245
radar,2.7683947,-0.80549455,-4.068167
highlights,7.0891047,7.1565075,-2.5775244
indirect,4.6202254,2.4067068,-4.2425857
incl,2.982396,-1.8865985,-3.7349157
downbeat,6.595545,6.170559,-1.5964704
essentials,3.290723,7.916201,-4.157442
phd,1.5973138,-4.609188,4.6556826
fra,3.0418491,-2.3091543,-4.3542757
imbalances,2.8254952,8.306207,-0.84972835
philosophy,4.102137,10.135163,3.0337467
preceded,6.9916005,7.933197,0.04202219
pillar,4.105683,10.04811,3.1071784
svcs,4.8334336,1.7192028,-3.9463387
absent,6.280476,7.136301,-3.1946533
fitch,3.1244097,-2.5676036,-3.291808
borrowers,6.519899,7.7710958,0.23251769
employers,6.444961,6.0592256,-2.696902
residence,2.8940256,-0.43344393,-4.02587
bns,3.2340155,4.570854,-0.3875233
buildings,4.9545937,6.2726116,-1.9532502
incurred,5.0893345,5.647682,-2.456816
starters,5.5919003,5.61317,-1.9765682
defensive,5.1789193,5.21556,1.5818329
paces,3.371157,8.38441,-2.519117
deepening,0.15385817,6.833098,-3.26333
strategists,7.7236443,5.434449,2.6592927
discipline,3.0456703,8.866146,-2.7140856
unanchored,4.329274,7.0900803,-4.904276
remove,7.234641,7.0544744,-2.4809382
car,2.2494082,4.8382244,-3.1683567
reaches,5.8353806,6.92305,-4.35118
rip,4.7303734,6.3900743,-2.8239548
skew,8.094651,5.1313334,0.8980749
sale,5.317329,5.2264752,0.58254355
erp,7.55276,7.281918,1.2879568
approximated,7.6000013,7.6130466,1.7152236
compustat,7.8328876,4.769954,3.514783
bringing,4.590547,6.532281,-4.8502746
combine,6.3459015,5.7169886,-2.6587782
filled,3.0573483,4.291854,0.076813474
facilities,2.6406922,6.4628053,-3.8151443
familiar,8.148388,4.9091463,0.3427045
tion,4.2285523,1.3149647,-2.515534
quintile,5.352916,4.1675134,-0.00039383024
experiences,6.923318,4.9880676,-1.8240525
tolerate,5.170901,3.154093,-2.0265627
variable,8.204603,5.059455,-0.5627432
threatens,0.6745347,7.329113,-3.0067153
empire,3.012998,-2.0362718,-3.9933112
tails,4.2333846,4.297961,2.288837
fat,4.2419353,4.273216,2.3032575
answer,6.8446693,7.7300344,-1.3383816
downdrafts,6.4798265,6.2673655,0.5442196
super,7.6052604,3.9971888,-1.1006851
matched,6.8392963,6.5769105,0.8713863
hopes,5.9963803,4.6082816,-1.6803446
parties,1.4618417,6.9774156,-2.3423657
finland,2.7315009,3.0158858,0.62077034
midyear,6.437133,6.127086,-2.4246256
collapsing,4.960248,2.1622872,-3.5744684
bulgaria,2.7227972,4.1955247,-0.41235888
ppts,7.6780853,2.683882,-3.2074506
sequential,2.4362154,6.2403574,-4.343171
templeton,6.1765904,8.051999,0.40651348
replacement,8.20652,4.258857,1.2503089
english,4.4010625,5.949152,-1.2454705
lagging,3.2498682,1.6018409,-3.4040298
tilted,4.055032,7.730556,-3.153468
distance,4.5728683,2.0292392,-2.0081744
differences,3.1423228,1.0180346,-3.5778863
judgment,5.3318086,7.1290207,-1.3984442
replaced,4.6065245,4.740871,-3.6205142
addressing,7.1414037,4.252199,-1.9241916
listed,9.100707,4.805682,1.5081111
traction,3.63347,12.489089,1.7524328
slack,6.7337146,5.6126604,-2.9247992
indexes,7.844425,4.424977,1.4918444
jolts,4.5223155,4.5381894,0.28848705
kzt,2.999998,-3.8829732,-2.5837693
prevailed,4.444398,5.0960846,-3.690542
sought,6.1736856,7.4435816,0.11268519
concluded,6.2095866,5.7739606,-4.3326807
firm,7.6749983,3.8956652,-3.0187018
prompts,3.9200516,6.2690177,-3.7529082
patch,5.6890755,7.734282,-0.070180744
comments,7.485911,3.8902683,-2.1780832
indicating,-0.43925533,6.5353556,-2.8228376
react,7.00113,8.065303,-0.18866736
responses,5.3210297,5.4890914,-0.54185706
vat,6.3786774,5.6145763,0.48083597
kenneth,-2.2279785,9.237506,2.7866104
comment,5.0900564,6.8140583,-2.2385695
pieces,3.5685072,6.2806,-4.081666
deutsche,3.8827362,5.1594534,1.4912198
rsd,2.933513,-5.0847454,-2.0031445
passed,2.0417693,6.8518486,-3.2205744
div,8.6031,3.2453527,3.0343356
precisely,6.2504435,6.4312205,0.4143735
knowable,1.3721528,13.441964,-2.9435124
transitioning,6.2506247,7.478632,-1.789226
designed,4.4226065,8.775993,2.0156188
campaigns,6.8145466,7.4461875,-3.8317227
ride,6.6148825,5.777495,-2.79307
faction,3.686693,4.052168,-1.8888907
context,1.8348054,9.285023,-1.7973876
upbeat,3.4141223,3.8892472,-2.0435028
exempt,7.458336,7.77333,1.7301453
professor,1.9201447,6.387484,-2.7143095
officially,1.7009351,8.554825,-2.0118375
telecoms,6.650151,7.169034,0.37759328
rrf,0.8231755,8.984929,-2.889099
abe,6.801383,4.68175,-2.758404
community,4.253576,5.2231956,0.79580545
assigning,7.38708,6.196215,2.0618007
lf,5.569187,4.154446,-3.3153896
stubbornly,4.629616,2.5280943,-4.205975
titled,4.747764,8.53824,0.28964096
increment,7.9087815,3.6583748,-3.6725712
formation,6.6621485,5.560264,-2.0969064
quoted,2.6862724,8.8134,-0.61387086
backlog,0.6859721,9.154548,-1.4701566
allies,4.901224,6.9333854,-1.909548
destruction,7.361173,4.680515,-1.6971359
frequently,3.8651483,8.888146,0.4346719
chn,3.1018496,-2.4972548,-3.9327636
highlighting,6.419663,5.211947,-1.8606565
referred,1.186231,6.922487,-2.2128217
piloting,7.1867886,7.2686586,-2.5598903
successful,5.163916,3.6092403,-1.8092597
trigger,7.9157295,5.208758,0.5784364
hawks,2.9255884,6.882282,-3.0379395
mood,4.4509335,7.401617,-3.0732126
warning,3.420511,5.5205293,-1.6010801
approvals,2.6287098,6.8980913,-4.2204785
breached,0.18591979,13.240668,1.5075166
couple,7.835605,3.4666102,-3.4481559
defend,2.0165055,4.0157776,-2.5349097
lagarde,2.6027632,-1.4064316,-3.9715033
absorber,6.903842,6.4842834,0.28052065
oat,3.2184827,-2.4087725,-2.9794557
minor,2.646087,4.2637544,-3.4327486
astray,4.2065353,9.540558,-0.9522815
erica,2.2547429,5.3448563,-3.7282982
thompson,1.0487045,9.399343,-2.567506
deteriorates,7.510129,6.9183407,-0.54631245
aftermath,3.1045563,8.3495655,-3.4454584
items,4.5631466,2.678429,-4.227704
aggregates,5.76167,7.1780195,1.0016794
victory,4.3840013,5.4222755,-2.4426477
nahb,0.38359746,1.6479958,6.882495
woes,3.2171438,5.8861084,-2.214364
practice,5.579311,4.9906745,-2.849882
mechanism,5.970059,7.3406343,-2.8335202
plunge,6.129302,4.829656,-2.3936186
swing,6.106706,3.9028614,-1.8179021
artificial,3.4627151,6.930792,-1.4142507
refugees,1.1010137,8.2968,-1.6428837
lowering,6.895014,5.78138,-3.1856768
mwh,0.2694123,5.986525,-2.4662347
importers,4.162246,7.8791203,-2.8336108
diminished,4.440043,6.520078,-2.3061697
magnitude,1.5747032,13.402545,-2.744881
stagflation,4.956294,7.2606206,-0.23680116
advocate,8.593022,3.942116,0.84603214
marked,5.6302547,5.046087,-1.8158481
iranian,5.5278435,7.108135,-1.2172
cb,7.435478,7.353227,-2.2892885
portuguese,-0.20568234,6.968556,-3.1638653
patterns,3.6414254,5.2397084,-3.3699293
aligned,2.2455351,8.841208,-2.8935668
helpful,7.441203,7.9564795,-0.45634457
troughs,6.8996034,5.4958997,2.3893507
parliamentary,-0.51072663,6.6423635,-2.7512946
svs,2.8411222,3.959886,-3.4921784
interestingly,6.49146,5.475986,-1.3814318
stated,0.92167985,13.028564,-2.9675465
cyberattacks,6.4187703,6.7763352,-2.8045292
pulse,7.444207,6.0646234,2.194973
leung,3.8640974,4.940034,-0.42285746
onshore,1.7059722,3.8767145,-2.334477
failed,6.778011,6.085715,0.5591207
paula,2.4273698,7.280711,-2.9141521
corcoran,2.5924013,8.298506,-1.5317198
aidan,2.0880196,7.2514057,-1.3767844
refined,3.1581373,4.184897,-0.8129278
manner,6.169816,5.110574,-1.2143272
davantage,2.4273138,5.95933,-0.16726038
settlement,3.1037743,2.7445686,-2.1718705
ready,2.9807353,7.4618554,-0.20930754
received,4.28249,5.31839,-3.036531
legal,3.3635075,9.381435,1.4122521
ltcmas,7.4606194,7.4842525,1.6395575
mistakes,6.5200725,7.0389357,-3.4796584
qatar,2.9519227,5.2736244,-2.528224
plant,3.311114,2.1938412,-2.5464587
shipments,0.9036664,1.3370925,5.698094
cybersecurity,5.940474,6.713716,-1.3750502
juliy,7.1487155,8.20551,1.8633223
topic,5.30662,6.20529,-1.8606048
eia,2.9981952,-1.6844592,-3.6878176
patrycja,2.0275857,6.74548,-2.9598553
koszykowska,2.6216745,6.7784495,-1.3526533
diversify,8.013266,6.770381,-0.30255577
walk,8.425995,4.891888,0.4970413
modern,2.043533,5.918632,-2.5264218
posture,1.4193029,9.532403,-3.211497
komeito,2.1794748,4.5811124,-1.7237178
layoffs,0.855403,4.6689334,-2.9556177
clearer,8.422234,4.6547976,0.6187101
xbb,3.5808296,5.4305377,-2.1563156
stayed,6.269073,7.7795606,0.2578
ground,-0.40608126,8.304015,-3.4915538
dominant,4.9300394,6.663439,-2.4872856
midterm,2.0976446,8.531654,-2.5916986
disorderly,2.7589478,3.5902126,-2.1655428
metal,3.7552066,4.4913726,-3.6653585
ian,4.4658523,5.82215,2.5143118
patience,5.6254997,3.678802,-1.9319627
continually,7.290417,5.0579677,-2.6932633
studies,4.986232,6.599017,-1.1463139
abandonment,7.2105155,6.5956707,-3.0478666
putin,3.37022,6.719794,-1.7175635
russians,4.792455,6.2996035,-1.2770364
max,4.6438713,6.151524,-0.8814279
ezra,2.2184699,6.2691936,-2.2622397
tey,8.253705,4.6483216,3.391455
quick,6.882395,5.117914,-2.4608366
biden,0.9915204,7.180076,-1.538069
movement,2.9131134,4.7171254,-1.2100042
discounts,5.1277533,6.0424833,-3.2306507
catch,2.777189,7.089871,-4.070179
schemes,4.2694855,9.702238,-0.9372062
cia,2.9641476,7.040009,-0.89962596
indication,2.2693355,6.3644767,-3.9632452
chances,2.2357771,6.6244774,-2.8718166
interim,6.4484773,3.1683226,-0.5149298
engagement,8.294566,4.3091254,0.16927303
bias,5.772121,4.411939,-1.1166162
formal,4.470357,4.2737327,-3.4520817
constitutional,4.3498936,6.401061,-2.3370976
preliminary,3.7038805,-1.7966453,-3.302362
drones,3.4164057,2.3584516,-0.99158794
firmly,4.046046,7.519302,-1.8873346
reinforced,5.869898,6.362932,-1.2587714
corresponds,6.508541,5.857976,1.3381373
reels,1.5530384,7.2661514,-1.4728969
tangible,6.1207604,5.0241036,-2.1053026
jcpoa,2.755245,5.2272525,-0.304173
heavy,4.011482,8.979245,1.9782811
expire,3.5361578,5.4705033,-2.109731
exp,3.4724157,-0.7341024,-3.7794657
point,0.40079048,7.831998,-1.9066867
exporting,4.431549,1.7823462,-3.5881286
xi,1.3815428,7.1145043,-0.70963126
discouraged,5.239892,6.421949,-2.2085347
fight,6.339917,6.8507967,-3.367039
interpreted,4.9658337,4.291703,0.7489804
carrier,3.4471955,5.211919,-1.0013604
curb,4.2428603,6.7256413,-2.9102054
triple,2.3036005,9.005505,-2.9106212
mindful,7.3863792,3.9411542,-0.9051444
swings,6.461555,2.5157282,-0.21243052
numerous,3.6038318,5.381337,-1.704449
stretch,7.266137,5.808609,1.2798676
drilling,5.8761635,7.2748823,-2.9245498
populist,2.5089993,7.4697914,-3.3645074
apply,3.4897845,6.4593863,-2.6939209
navy,2.978743,7.030175,-1.1736373
opted,7.8177385,3.1360335,-3.31635
requirement,8.318987,6.504565,-0.7038887
intercept,3.9964242,7.798645,-2.0281656
roiled,4.183298,7.709891,-1.9550439
erte,2.725534,6.8713026,-2.677756
rc,-0.28520402,8.43998,-0.38651943
coupons,7.2140183,7.7988987,1.1706644
atteindre,2.095838,8.326242,-0.9357864
exceeding,2.9205368,7.9546347,-3.7148664
units,0.0018275522,6.6273403,-3.1452882
receipts,5.306022,6.2988105,-1.9571421
nobel,3.347326,5.051863,1.1573598
terme,2.491418,5.65034,-2.6505666
walek,2.665281,4.8864083,-0.81647086
colleague,5.32591,3.4881167,-0.47540906
ebitda,6.478614,8.165836,0.55900025
gerald,2.1787288,5.5623083,-1.1560816
precarious,4.382102,3.1970277,-2.9598355
rein,7.7283297,4.576885,-2.7640905
secure,1.218667,2.8055844,5.41947
battle,7.146553,1.5067327,-1.7310328
cities,4.4113684,5.753832,-3.6406777
prop,4.2305145,5.058263,-3.4877336
ryan,5.8588953,3.9279804,1.2381015
souverains,1.8878597,6.1827884,-2.4716825
londres,0.64266866,6.0866303,-2.5744517
flowing,8.234199,4.8990655,0.9307819
permanent,3.6269855,4.100077,-1.3253484
posed,3.93266,4.5712714,0.066151224
nvidia,3.1038687,7.644892,0.027386975
lenders,5.5426517,5.047467,0.7914127
sea,3.8830605,3.1628351,-0.58236784
store,1.5754483,6.6212196,-3.3290293
implemented,2.9256744,6.724008,-2.523734
mlps,6.4301515,6.094335,1.1454357
intended,3.305547,3.3061566,-2.0550783
overtightening,7.480318,4.16344,-1.0391102
mining,3.2637799,1.4985248,-3.0956938
nickel,2.3290393,5.9576025,-1.3979366
coal,2.0245552,4.9261875,-3.0725443
hot,7.379886,3.2950778,-2.4657469
funded,7.1844535,5.2039604,0.16076794
chips,3.662424,3.751982,-2.0032272
variables,6.0581126,7.141968,1.1383686
manage,4.639792,7.6997366,0.045461994
hurdle,6.5302734,5.8564715,0.56128705
wood,6.064392,7.232911,-3.0194376
regulators,5.5492883,3.777038,-2.2079563
master,4.1955967,8.076891,0.30706954
confirms,4.5121636,5.118271,-3.3342774
soybeans,2.4355805,5.2894177,-2.9049287
riskier,7.405815,6.714265,1.2675787
moitie,2.3880386,5.1667814,-1.402182
met,7.42214,3.173632,-2.9172285
ez,3.451642,4.108562,1.7889793
hiring,4.0605536,5.661977,-0.623855
rainer,4.218284,5.386418,1.3807312
opex,5.8162746,6.4133663,-1.2895056
settling,4.861182,4.2965145,0.8695716
experiencing,5.085913,6.68562,-1.3877641
human,2.7115066,9.623667,2.4897485
dislocation,5.78604,7.9949684,-1.0115287
secured,5.378052,3.6321852,-2.5324667
proceed,2.420789,8.342046,-3.1989055
spared,4.0581613,10.0425005,3.0535293
info,4.789641,7.3004613,0.8685135
capacite,2.466479,5.3514457,-1.3684666
french,0.7566846,5.051094,-2.9504845
strongest,6.2977314,6.0539265,0.056238502
interet,0.5159512,6.364056,-2.485673
triadic,2.171117,7.145999,-1.3085632
lessons,6.0351458,5.847758,-1.1019958
independent,4.1019516,4.0307374,-0.032700974
or,0.41330028,6.3653417,-2.4383442
peer,2.693213,4.1200323,-0.5744906
careful,2.7784967,6.7194924,-3.5969207
parity,3.9939027,3.2571735,-0.92904115
corrected,5.3719687,5.0710926,-2.732034
publique,0.46790832,7.1060157,-1.9087119
stabilizing,4.9774003,4.196046,-3.6106644
emergency,3.777781,5.0524487,-0.43826714
preeminent,4.2432065,8.807268,2.0946553
alphabet,-0.16285661,8.371334,0.8823734
baml,7.8910685,4.963335,2.7228081
fighting,4.0318527,3.1519122,-1.5458028
leader,4.7565,3.074014,-0.6825322
tbr,7.0720954,5.533556,2.124634
kick,2.3746958,4.5155625,-2.6806424
corn,4.1086044,7.562753,-2.6636784
soybean,2.2503316,4.7554345,-2.8886244
netflix,-0.19819571,9.195328,0.78390574
enrich,2.9609277,7.3666906,-1.0358615
travels,6.436266,4.3461027,0.82359797
rebalancing,5.333398,7.377906,0.8354162
continent,-5.123381,10.516455,0.7240344
vulnerability,-1.5365536,8.062103,-2.9567013
draghi,-1.6691476,12.175886,4.0837398
setback,-3.5804965,10.284004,0.30156747
anticipations,2.8789973,8.618338,-2.725204
undermined,-2.9642618,12.438477,4.3325734
deputies,-5.5940385,10.461491,3.2449772
divided,-0.4522361,11.47158,1.133775
agenda,1.6106681,10.777245,0.084534295
turbulence,-3.5886228,11.339448,2.3281662
insee,-0.011055905,1.561626,7.0400586
problematic,-1.0630517,10.411411,0.9247682
undervalued,2.8081887,10.571258,0.5487685
communist,-0.7109773,11.795082,1.4027799
regard,-4.792302,9.883988,2.2928352
friction,1.3203659,12.961282,-2.325484
uni,0.35307807,7.225391,-3.076695
halved,-3.077201,9.806524,-0.43346912
machinery,-2.4809082,12.536364,2.6670716
powerful,-0.31137997,11.594267,1.305604
quickened,-1.3973993,13.539808,-0.99469864
friendly,1.9722865,10.324459,-0.23848876
recorded,-1.9215637,10.027918,-1.2449782
reform,-2.6545172,4.3646173,-1.0246085
counterfactual,-0.42893457,2.3531213,7.086999
