,x,y,z
uncorrelated,-3.154157,-3.8397124,0.7637259
travers,-7.0264773,-0.62320596,1.021829
recettes,-5.3402934,0.3505405,0.7492852
augmentant,-2.8504858,-1.0243751,-0.42190546
crop,-3.7483635,-0.60932755,-0.11130897
exprimee,-4.812297,-0.5680704,0.60343534
massivement,-4.0144596,0.7486507,1.16881
consistait,-3.5595524,0.6819201,1.0968257
strategie,-2.9220614,0.1062637,0.63029325
creaky,-3.2835133,-2.0846329,-1.6475465
funk,-1.9152474,-0.011857189,-0.27956322
analyzed,-4.0095334,-3.5970306,-1.0854582
financer,-6.1096835,-1.6370785,0.17867409
overpaying,-2.1245208,-0.23833366,1.2870269
suscitent,-8.070588,-3.2523386,-0.004010152
flu,-0.098834224,-1.8613012,-1.6140631
ajoutent,-5.610564,-2.239028,-0.06621967
solvabilite,-5.3827634,0.14931062,-0.33070287
gvt,-7.3111362,-1.4205213,0.94344634
tendances,-9.613478,-1.9284906,0.14365005
honorer,-4.313744,-1.105752,-0.027227951
convertible,-2.7561378,-2.3341496,-1.3424485
mines,-7.7336183,-0.086130545,-0.3586428
perniciously,-4.3577266,-1.8651623,0.27571735
interbancaire,-3.9460812,-3.023336,-1.2877636
swine,-0.43906775,-2.5534096,-2.469463
perd,-9.91713,-2.0836558,0.08547714
plug,-4.2702055,-1.607927,1.0550345
ingrained,-3.7319613,0.025202243,-0.7511777
btu,-3.8200514,-3.3430667,-0.052606914
hole,-3.4668446,-3.5352075,0.40641698
liquidite,-6.4437385,-0.14967766,1.0107208
favored,-1.9597636,-3.2288468,-1.7300335
apports,-2.664809,-0.782357,0.7404456
hydrocarbons,-4.8268785,-1.203342,-0.6896909
relever,-8.933914,-1.9281868,0.29649085
directeur,-9.211265,-0.76769054,0.1536341
exploration,-5.300826,1.4137015,-0.09470522
maintenir,-4.0680537,-0.38397926,0.23529853
structurels,-7.3225226,-1.9892688,0.019051244
declin,-5.8927007,1.4028502,1.0819832
ipo,-6.727982,-3.889666,0.057221986
exportations,-6.3031697,-1.3734388,0.19279785
complexite,-9.648536,-1.2001909,0.21971498
marks,-7.2211266,-0.98648494,0.7161628
reer,-3.5841777,-4.2610116,-1.032169
budgetaire,-3.4851105,0.06917116,0.81114686
devront,-1.9366786,-1.7794391,-1.1038276
owes,-2.8392863,-0.18364845,-1.2172985
inquietude,-8.337147,-0.29230195,0.07593816
coeur,-3.4319785,-2.0290022,1.2679143
programme,-5.732852,-1.8949589,0.28571102
calm,-7.082788,-2.444036,-1.4989929
bankruptcy,-1.912284,-0.5220054,0.62880874
ctry,-7.047618,-2.1620824,-1.3503674
commonly,-1.7763973,-3.0559423,-3.0012927
jours,-7.6534953,-1.6463789,0.42369312
stacking,-1.2136905,-3.2992246,-1.660238
excessively,-5.5043917,-3.9702463,-0.82106715
negociations,-6.5548806,-1.6794727,-0.26676235
overbought,-1.8665469,-2.0429318,-1.7026292
stimulative,-4.308964,-3.76389,-0.48492375
bloated,-6.633017,-0.347091,-1.1228703
behaving,-2.8865726,0.64673376,1.4069246
benchmarked,-4.4251375,-4.377017,-0.5953656
tot,-6.435288,-1.8029974,0.95347273
debuter,-7.047281,1.4549925,0.9723537
erratically,-2.103665,-0.4797797,0.8869943
intention,-3.8701835,-2.320544,-0.9943286
online,-4.350207,-0.9841274,-1.5896049
shared,-7.3591833,-3.3158119,0.1632514
annonce,-4.4280643,-0.7883933,-1.1126333
dwindled,-5.0745687,0.3734249,0.9769332
accra,-5.5021887,-2.4348755,-0.113542326
deck,-0.5905436,-3.1995974,-2.6773822
diamonds,-3.5997343,-2.126899,-1.606084
consens,-5.97769,-1.6047392,-0.42141876
pledge,-6.41134,-2.8959706,-0.019193292
donne,-6.1122932,-2.0049393,0.1304262
quietly,-2.6830468,-1.1210455,-1.7808506
degenere,-6.224394,-0.28390703,1.0733844
foolhardy,-0.070065245,-1.2712456,-1.7707726
existed,-1.1464993,-2.8937883,-2.7033951
systematically,-7.919118,-2.9321778,-0.1924207
capitale,-7.3006544,-0.24804981,0.5389699
reactions,-6.552227,0.6842991,0.50462246
adjusts,-3.6718276,-1.4402286,-0.64220905
suitably,-5.392576,-0.084162116,-1.7421644
rank,-4.028079,0.2410925,2.9602785
manifestation,-8.405757,-2.5450594,-0.18509458
quest,-6.0538063,-2.4438906,0.48211855
unanimous,-4.322586,-1.7187439,1.1880752
straddling,-4.006308,0.25585738,0.833352
sake,-4.629586,-0.02564996,-0.27986407
advised,-2.0352983,-0.8818145,-0.3947411
med,-6.5762696,2.2757564,1.5214844
panicking,-2.0688007,-2.0115972,-1.6272372
accomplish,-2.010526,-2.0537286,-1.6930043
resist,-2.8152063,-1.3551407,0.38150296
encouragement,-3.3954563,-0.8546243,-1.3691744
spoke,-2.9040983,-3.2171705,0.6973067
mail,-5.570185,-1.5844533,0.28791165
explicit,-5.548921,-0.9877279,-2.0058243
undercutting,-7.9690604,-0.5699133,-1.2248487
emboldened,-0.96037894,-1.7807591,-0.8165844
angst,-3.5829654,-2.6213384,-1.1446755
complexes,-4.9503164,-1.5898148,0.41617647
perverse,-8.138675,-2.0771382,-0.2328948
channels,-2.6271057,-0.9774224,-0.32708332
advertising,-4.7242746,-2.312589,0.037337113
accumulaient,-6.277805,-1.2904925,0.17424235
endnote,-1.9157463,-4.9716673,-0.85582066
usdcad,-0.72490215,-2.3067074,-2.2746363
alliances,-8.654499,0.098571196,0.35055682
tween,-8.262912,-3.1627371,0.18999793
cadusd,-3.376936,-0.68358314,0.5210329
tumbling,-8.766182,-0.1673825,0.03378692
guess,-3.6299787,-0.32939634,-0.30124962
beaudry,-6.2593126,-1.6923393,0.7887205
mightily,-7.4326415,-2.9704955,-0.93298095
forcefully,-1.629837,-2.0924726,-0.5087287
conversely,-2.7187366,-3.20365,-1.655503
mocked,-3.1085687,-1.1578739,0.40649977
tethered,-2.0399978,-2.2301254,-0.065222174
landed,-9.176409,0.09516201,0.30052873
recap,-2.7979996,-0.008429611,-0.9916329
waned,-2.8931856,-0.08325825,-1.0392565
detecting,-7.057513,-2.59936,0.6439107
materialized,-7.630067,-0.9281007,0.8630398
tougher,-5.9458685,-1.6347418,-1.2875239
mpr,-9.103561,-1.7578069,0.3862353
electroniques,-5.821569,-0.4518203,0.988797
coincidental,-3.374894,0.1579932,3.3290112
heritage,-2.867182,-4.502671,0.7264554
transpired,-0.5596476,-1.8574471,-2.9894912
unmoored,-5.008233,-1.6441054,-0.10901966
tweaked,-6.1975794,-1.4502445,-1.0195735
steer,-3.4966524,0.21119417,-0.36724645
altered,-2.3119724,0.45038873,2.0436454
changin,-0.19445246,-0.994714,-2.5268838
trademark,-7.6711392,-2.9717739,0.091972254
waters,-6.028713,1.3366051,-0.3248636
dissipate,-5.1201863,-3.602807,-0.79362124
transitioned,-3.9287078,-1.8717054,-0.85075045
forex,-2.1039906,-3.7847393,-1.4168261
graphite,-3.6189394,0.3121739,1.0391394
emphasized,-2.853999,-2.1881337,0.40590042
earths,-2.725728,0.22652198,1.9942496
blunt,-1.5536013,-0.28182516,0.6152905
silicon,-2.5045176,0.790375,1.2494429
consump,-3.898692,1.1424428,0.7791656
eurchf,-1.7886974,-1.26383,-1.2186246
fragilite,-6.5649276,0.129645,0.37810796
robbing,-1.6494243,0.17561804,1.6580887
unesco,-3.1511972,-3.882484,1.0638131
ning,-4.0710945,1.4345464,0.5121919
eurgbp,-3.0432944,-2.860261,-0.81795776
eurjpy,-5.964435,-3.2935941,-0.8450761
ping,-0.33894196,-0.68509793,1.1245168
arrows,-5.8780193,-2.4949956,-0.07332477
initiale,-5.990237,1.2819555,0.80926836
taxpaying,-7.2059317,-2.775033,-0.17276324
pv,-2.2110598,-0.12032834,1.0567654
saved,-8.081974,-3.3496692,0.4323926
mountain,-3.996181,1.485253,1.182799
representative,-6.53043,2.2881677,1.3160143
domestiques,-7.132928,-2.8683202,-0.5859847
florida,-2.9276097,-4.2456512,0.9149609
california,-4.9077234,-4.1331043,-0.7285043
reluctance,-3.7475252,-2.0961187,-1.5233732
budgeting,-0.7681312,-2.1423612,-1.7893173
paying,-2.6332672,-4.8152122,-1.8069661
generosity,-3.0290062,0.24731788,1.7213262
sourced,-2.5888824,-1.4566622,-0.7864232
consequences,-3.901739,-4.2543488,-0.8389248
luis,-6.5340095,2.2745278,1.3863348
croitre,-7.8338146,-2.7650084,-0.16324534
remembered,-7.0267186,-1.5173588,0.1679533
guindos,-6.587277,2.2729266,1.388612
christopher,-3.0212321,-0.45700657,1.0809556
waller,-5.7884617,1.1031193,1.0535774
heal,-2.1918733,-0.15466885,0.07165238
precursor,-0.59671295,-0.39914826,1.6781572
mrr,-6.590379,2.2699718,1.3049767
muddy,-5.4269533,1.1532924,-0.019123083
readers,-3.8958771,-1.6173946,1.1564742
metro,-0.7723144,-3.0217886,-1.9744881
fiber,-3.3488276,-0.982543,0.30294538
pulling,-4.7679343,2.0219758,-0.24128321
dashboard,-9.408945,-2.1238506,0.08486502
ira,-2.1747835,-1.6316764,-0.6659456
spice,-4.0525384,-1.4846705,-0.48617187
gauging,-9.440472,-0.96454597,0.4104331
affrontements,-7.899023,-0.14750123,0.10065936
hubs,-5.34687,1.1871432,0.9534056
visit,-10.290116,-1.4724115,0.06390945
delivers,-7.957938,-2.2384794,-0.5047019
patents,-4.38422,-3.2623048,0.393869
lieu,-2.1144552,-2.7638097,-1.2297868
aristocracy,-1.2835624,-2.265347,-1.6172271
concentrating,-0.12384139,-1.1036426,-2.0085058
lanes,-0.9913679,-2.7974944,-2.8522544
endowment,-0.299738,-0.9627557,-2.748188
suite,-4.8884425,-2.545343,0.62974715
realizing,-5.110313,-4.362294,-0.84713876
acquire,-0.921441,-0.17273572,-3.2380831
shopping,-1.305524,-3.29837,-1.2523555
pedal,-2.5441332,-1.0296131,-2.1246061
twitter,-5.985116,-0.47149575,1.2306869
tour,-1.1576236,-0.62245876,0.04798301
beauty,-0.71129215,-0.73784006,0.40493175
entertainment,-1.974094,-1.0784085,1.0069238
reentering,-10.186654,-1.7135935,0.12142112
catalyzed,-0.63862824,-0.89513373,1.1232518
email,-7.236159,-1.0791379,0.33464938
logging,-1.539318,0.6631089,2.305764
nonprofits,-3.03276,-4.2952995,0.9418812
gestion,-4.59189,0.5225209,0.7419072
warehouse,-5.2631607,1.641195,0.49856725
vp,-6.591497,-2.460779,1.204893
blown,-0.56392646,-1.9754115,-2.5180538
police,-7.3923,-1.6096224,0.65188134
distinct,-4.2854877,-2.5433342,0.29308996
unsecured,-4.2359953,4.859628,-0.8777259
holes,-3.7455933,-1.9242555,-1.1643232
turbine,-4.713687,-1.4059516,-0.18625547
sofferenze,-7.032383,-0.23998061,1.1890501
revocable,-2.5794876,-0.6118935,-0.4365456
undersupply,-0.09708463,-1.4089173,-1.3643936
ultrashort,-0.69726664,-2.5474622,-3.1430986
nontraditional,-1.8639666,-4.8487277,-1.3898879
reevaluate,-7.8294964,-4.1228175,0.09220985
depleting,-5.802261,-2.7995017,0.9750711
proliferation,-7.3254933,-4.222451,0.0663115
narrowly,-6.52607,-2.3917983,-0.4406447
painful,-0.11254905,-0.13985954,-0.7640172
unwind,-0.15982474,-0.1502386,-0.66217065
takeaway,-2.3518121,-1.1445907,0.0059647886
chronic,-1.2671354,-0.9608838,-0.4546399
millennials,-2.175962,-3.641528,-1.0445848
twofold,-6.7174373,-3.5884104,0.773211
americans,-2.7490575,-2.7138808,-1.5231171
longevity,-2.688083,0.8760262,0.5431473
est,-1.545743,-4.8730907,-1.0754248
reg,-2.714331,-3.5758865,-0.56326026
certification,-4.19388,-1.1747237,0.22299083
appendix,-6.832282,-1.8274449,1.1087509
redacted,-3.0568168,-4.117392,0.88098574
version,-3.3219025,-3.9962056,0.75433415
pgs,-10.431297,-1.889305,0.05624872
tune,-6.817779,0.5371557,-0.66919214
multisector,-0.5708747,-2.4830108,-2.9681578
hpa,-1.8953131,-0.2340442,-0.07862061
regularly,-8.345011,-2.1234922,-0.22842799
softs,-1.9391688,0.81284106,2.0208514
comprise,-3.5368354,-1.4382266,-0.1974459
sulphur,-2.4758592,1.1251378,2.2234437
rbob,-2.31834,-0.05417615,1.4863186
telekom,-4.566877,-1.1962527,2.0271966
tumult,-9.2013235,-2.558545,0.051783685
uls,-4.7425065,-0.3246833,-0.6952224
grains,-2.3092368,-2.5768585,0.78810185
meal,-4.5696173,0.42084247,-0.77890587
hrw,-3.2429752,0.025521427,-0.27530235
aluminum,-2.666133,0.24613716,0.9811892
mixture,-2.7562902,-4.109582,-1.147977
blended,-1.8045555,-2.9122362,-3.3633845
sugar,-2.3663867,0.76248354,0.88346326
coffee,-2.7186503,-2.6513479,-0.8362556
maximize,-1.7244642,-3.0272489,-0.75079983
preserve,-3.4256246,-3.8160107,-1.6213075
flipping,-0.44945523,-2.098575,-2.9311347
cotton,-1.4586213,-0.6335575,0.70554155
cattle,-1.6082159,-2.278388,-0.062877044
hogs,-2.2410443,-2.174939,-1.4545128
backfilled,-6.287826,-1.4047221,-0.6545334
professions,-0.6107987,-0.51294833,1.5228169
upturn,-2.0580761,0.119861685,-0.29557124
continuously,-0.9715653,-0.41676533,1.1959457
generous,-0.42562237,-0.4343294,0.95762885
repair,-3.212748,-1.352906,-0.2041519
omni,-4.254689,-0.57834923,1.172763
efficiency,-9.456339,-2.283824,0.07766721
channel,-2.7998443,1.2045432,1.5042242
broadest,-1.5568037,-1.3163731,-0.66396415
continental,-1.9996135,-3.974838,-0.5767771
firmer,-3.922398,-4.9501295,0.08086581
sided,-0.43654647,-2.079184,-1.8112235
halves,-4.912037,-0.3840813,-1.4686852
reopens,-5.232985,-2.7050552,-1.4989113
preparations,-8.138323,-0.77039295,0.51465577
vaccinated,-5.5862975,-3.530685,-0.0700965
centered,-6.252333,-1.4044621,-0.62223583
evercoreisi,-9.68961,-2.0370598,-0.17936447
nondurable,-0.853542,-0.29100075,1.7590303
elasticity,-0.5884263,-0.85925764,0.25760862
subtracting,-5.998757,-2.3900206,0.33390936
milder,-6.6928825,-1.5055307,0.41682842
quantity,-1.9010804,-0.20266381,0.062520415
purchased,-2.1355958,-0.15617895,-0.7539832
disastrous,-2.6379225,-0.83605736,-2.0349178
descending,-9.623748,-2.6890907,0.087390035
rebounds,-5.0372396,-0.5105025,-1.1129074
altogether,-7.5468764,-2.6223931,-0.15022488
sideways,-0.42219818,-1.0291624,-0.7262225
opposed,-2.25396,-0.76950735,-1.3383086
warm,-2.9901116,-1.2656655,0.024213975
aging,-2.2421865,-1.4745198,-2.0486073
subsided,-0.52542174,-0.5770387,0.5105068
millennial,-1.685547,-0.80186856,-0.69661784
compatible,-3.326632,0.045667876,-1.7807746
healing,-4.9752994,-0.59222084,-1.7098403
quintiles,-2.2989957,-1.2306516,-2.249179
balloon,-2.9469097,-1.4954377,-2.1883895
captures,-3.7872064,2.1445057,1.7018524
eci,-2.6308494,0.35653868,-0.6220876
incentives,-4.677079,-0.82062745,2.1934426
backcasted,-7.5001025,-3.1844735,0.76646984
wane,-3.9590037,-0.5419352,-2.023697
creighton,-8.321523,-2.1455328,-0.3319965
translates,-2.953639,-4.1732454,-0.27383178
downshift,-6.823242,-1.4419447,-2.1381423
sporting,-2.1057732,-1.4324607,-0.8275629
sports,-6.6331115,-0.8246908,0.97379255
gentle,-3.01999,-2.6165125,-0.1147875
illustrate,-3.9833908,-4.8766284,0.26989356
drawn,-3.3174868,-2.3868272,-1.2339914
imposes,-2.5513225,-0.44245955,-0.5846574
saharan,-4.972553,-0.06952689,1.0029701
partnering,-0.9828184,-2.3806832,-2.1033597
foreigners,-2.0851948,-1.6260351,-0.20814523
portland,-0.58074874,-0.005686496,1.2601287
forma,-3.8025327,-1.1849041,-0.13905485
correl,-4.972499,-2.0494277,-1.1603068
treas,-8.487177,-1.2130843,0.29830474
buyback,-2.375693,1.1326112,-0.1474845
bbk,-10.4594965,-1.8772887,0.05560738
punish,-0.7484886,-1.6632271,-1.3120805
chained,-7.978461,0.27509412,1.0249528
diverged,-2.4563935,-0.6825167,-0.8723591
origination,-2.7191694,0.84210443,1.1531999
seattle,-3.3439362,0.5151088,1.6496665
los,-4.1627855,-1.2011548,-0.14156443
mirrored,-6.7424755,1.0456772,1.1035374
incidentally,-5.9286714,0.033960793,0.7312767
angeles,-5.0035357,0.21015973,1.1111382
boston,-5.1109905,1.2469124,0.6816051
denver,-4.3007383,0.99477494,1.4851289
switch,-4.689678,-3.1800163,-0.98306763
intrigued,-1.9877224,-3.5548637,-1.2410077
phoenix,-7.861661,-0.5370118,0.53571564
miami,-2.442282,-2.6067455,-0.45761672
corre,-2.0820124,-4.0350146,-2.1652248
lation,-2.7703621,-4.2227335,-1.4311471
rel,-4.668797,0.7809714,1.4341983
vantage,-3.0289295,-2.264666,-0.5931694
luxury,-5.1997437,-1.3285942,1.4156157
sentral,-4.1861734,-0.15822592,0.9911131
harsh,-5.1169734,-0.4888,-1.3686271
records,-3.3292477,0.72553813,-0.18517637
zoomed,-5.093263,1.317063,0.39276946
sparking,-2.102559,0.45532072,0.62095326
heed,-9.280793,-0.77737844,0.08576838
silliest,-6.0032563,-4.0168962,-0.16496855
underscore,-1.1523368,-2.8011425,-2.029693
stridently,-8.064076,-1.4384148,0.4617166
prediction,-7.404137,-1.3339962,0.72962207
bangko,-2.8585,-0.26794866,0.9686865
pilipinas,-3.660725,-0.58693147,0.18469378
discern,-3.819599,-3.7602615,-1.0508324
dating,-0.19878659,-2.805667,-2.6826284
heats,-1.0116614,0.47967315,2.571283
intensifying,-1.476784,-2.5146146,-0.65973485
mas,-3.9165766,3.9208908,-0.18554428
distortions,-3.586197,-2.05855,-0.92544615
dragged,-0.8613899,-0.3893895,0.5234461
buoyed,-3.5723314,1.0840942,0.9879184
eat,-2.0511816,-1.3274189,-0.6334197
characteristic,-6.669361,2.2330914,1.4146633
description,-6.272105,-0.6736614,0.7870738
liquidated,-7.031488,-3.0103178,-0.102244414
medicare,-4.471499,1.9742743,0.13855009
medicaid,-7.8334875,0.16333415,0.9059462
oceania,-3.6855257,-1.2972969,-0.066264555
years,-0.81890047,0.76324886,2.412783
usage,-3.941922,-1.9641162,-1.4604448
m,-1.6652558,1.046321,2.5738406
displaced,-8.384276,0.57119274,0.18100391
municipals,-1.9480006,-2.8562584,-2.6667445
nology,-6.294053,-3.4545078,-0.84532607
abs,-1.8437281,-0.5610387,-1.1262217
chiefs,-4.22538,-0.011411352,0.36524493
retrieved,-4.7313733,-2.7869117,0.8432884
urbanizing,-2.536661,-4.190923,0.96036106
gbl,-1.6224273,-2.03194,0.25918165
student,-6.047514,-2.237887,1.3126097
casualties,-1.8516119,-0.4565442,0.895217
float,-2.506048,-0.7508429,0.32605135
representation,-0.682055,-2.7048588,-1.326267
intl,-2.858838,1.0075634,-0.12232376
listing,-1.2094419,-1.0704837,-2.4256737
dire,-6.722327,-0.86873925,0.3868435
dangerous,-9.232946,-1.3361399,-0.07655178
indust,-0.6418531,0.16911778,1.7199541
asserted,-6.3106384,-0.9693029,-0.17721649
entrepreneurs,-7.5969114,-1.1258962,-0.28376016
past,-1.110606,0.99480134,2.6719809
expo,-0.60261816,-2.3755744,-2.427529
over,-1.1194426,0.92565864,2.6409009
u,-9.896465,-2.2055933,0.1160782
seekers,-4.724569,-0.0025669162,-0.37980425
telecom,-2.0853999,-1.0486963,-1.7256235
durables,-1.9968936,0.5338706,1.8684373
semis,-0.5309102,-0.05366204,1.6054875
bev,-2.7025638,1.3587573,1.8826947
prof,-1.9384195,-1.8478318,-1.5923047
drug,-2.0552888,-0.36248532,0.31802815
supervisory,0.07856338,-0.62216896,-1.8861365
apparel,-4.656878,2.112609,0.037460193
equip,-2.9544466,-0.8105245,-1.3998855
res,-3.4667816,-1.8164049,-0.36900756
oer,-4.5965586,1.7561653,-0.33275062
breakevens,-6.8116975,0.39132243,0.22501767
hotels,-6.622908,2.3085012,1.4080871
imposing,-8.959962,-0.8264027,0.28992158
lcoe,-2.7069426,1.469656,2.2317078
confuse,-1.3429564,-3.2669666,-1.8611939
megawatt,-0.32705298,-0.042969823,-0.43250704
friendship,-7.3674345,-1.3557218,-0.14310983
rounds,-2.1732593,-1.5857023,-1.3034049
equipped,-3.4384725,-3.7419107,-0.31735918
fivefold,-10.095173,-1.7758138,0.06151129
divergence,-5.599982,-2.5262144,-0.8827945
corollary,-2.59637,-2.084453,-2.106584
lock,-1.4794176,-3.8006194,-2.3991518
taxequivalent,-2.616723,-4.814181,0.13360266
fa,-0.598831,-2.0653005,-2.5458438
overtighten,-3.754559,-4.901863,0.15988058
vor,-0.44984785,-1.6858594,-2.5947886
cluding,-2.6456327,-4.604326,-1.1573931
boa,-1.2234874,-2.6491725,-3.2835805
gyrate,-7.3869963,-0.079574734,-0.7531366
hips,-3.7170486,-3.8388255,-0.6770511
tbill,-1.3489052,-1.1440763,-1.2536451
riskfree,-2.4227295,-4.322808,-2.2952254
creditworthy,-2.5845308,-4.284618,-0.96256983
reverberate,-6.5374875,-2.1396396,-0.96042836
subordinate,-7.9663286,-2.1235151,0.38067284
perceptions,-4.506179,-3.9434748,-0.5000552
sparked,-2.4913743,-4.061769,-1.2382945
hardest,-2.3567948,-1.481834,-0.91007423
taxpayers,-3.1640878,-3.6663554,-1.2457209
treatment,-9.920442,-2.0809052,0.11516007
horizons,-4.2516003,-4.601259,-1.3364369
posturing,-6.359707,-2.0557055,-0.17678946
projecting,-4.2282896,-3.5882528,-0.77076876
penciling,-3.4901793,-2.5826485,-1.2454076
attribute,-0.8163127,-2.1673436,-2.9771526
longterm,-1.6525109,-2.9374373,-3.027444
delever,-2.7242196,-0.82542515,-1.1210505
sheltered,-2.65912,-1.2394451,-2.260799
outline,-2.5874112,-4.081303,-2.0149043
relying,-2.7862198,-4.1122813,-1.7340236
suboptimal,-3.1755128,-3.7861216,-0.8454177
optional,-10.437472,-1.8830042,0.05602064
eyebrow,-7.799344,-2.4597347,-0.89776725
title,-2.5558453,-0.8923067,-1.7750721
constructs,-3.1659844,-4.038129,0.68821293
ncreif,-2.500748,-2.5394704,-2.1030526
levered,-3.30757,-3.128884,-0.7495105
suffer,-4.50102,-4.1633906,-0.61590797
unleash,-7.699442,-2.847297,-0.9054916
conversion,-1.3999846,-2.3242679,-2.2687168
resets,-10.154925,-1.6177611,0.1366856
guise,-1.844689,-2.4440563,-0.17793213
friedrich,-4.759732,-1.8622732,1.0936478
nietzsche,-4.495534,0.4590488,-0.46825513
philosopher,-3.2954865,0.09451446,1.5707802
corner,-0.6092944,-1.6377314,-0.1424699
agg,-5.0682106,-4.7517586,-0.21506487
failing,-2.8487744,-0.82954353,0.86540484
tina,-0.9914205,-2.6542082,-2.8000612
aristocratic,-4.2940807,-4.677249,-1.1651616
taming,-5.104056,-2.5769472,-1.0230407
prerequisite,-3.5616553,-2.356347,-1.7114484
compensate,-1.8499882,-1.5347775,-1.4792925
understatement,-6.094527,-4.2242928,-0.014460679
revisit,-7.2018404,-2.778798,-0.7239892
speak,-5.3285785,-0.123070784,-0.220361
mission,-10.4286175,-1.8464433,0.062295496
knowledge,-3.485584,-1.5359216,0.8262032
spooked,-2.7014575,0.42294982,-0.9381867
reacted,-4.7032747,-0.3868549,-0.1426886
references,-3.4408674,-0.7518314,-1.9164088
alluded,-1.2028385,-2.25638,0.117467925
katrina,-1.0821893,-3.1390524,-0.3105114
ell,-3.5697954,0.76575685,2.8897688
ward,-10.383197,-1.887679,0.064742066
guarded,-3.221081,0.2774437,-0.27547845
bestselling,-10.2433,-1.8947183,0.077185094
shields,-4.889932,0.23250857,2.3079617
matt,-3.5417938,0.6216989,3.2563288
orefice,-3.5233164,0.2330623,3.2631793
podcast,-0.6992668,-0.32849798,2.0547237
conversation,-4.164409,-1.5050682,1.0523537
spotify,-2.5578709,-1.3072417,-0.16831245
roundup,-2.1007981,-2.623351,0.0009222577
