,x,y,z
hefty,-0.2364738,1.7000817,-0.13849978
ttf,-0.22353157,1.5735787,-0.095448144
organised,-0.3053337,1.179649,-0.13879563
societies,-0.31061628,1.2987009,-0.13138491
dipped,0.01233058,1.6204251,0.7877507
circles,-0.065266624,0.9015923,1.1010894
rig,0.012716599,1.9363493,0.28591526
believers,-0.010344607,0.8301643,1.1623545
px,-0.06040555,1.793792,0.43161973
ingo,-0.59003526,2.2082665,1.4952956
kristofor,-0.69385153,2.1391783,1.3269135
pavlov,-0.3460621,2.230668,1.720518
progressing,-0.2538512,1.1635431,0.39644152
tams,1.523683,0.43718514,1.7783575
involving,-0.23545371,1.261065,0.37538388
escalate,-0.324272,1.3230906,-0.11973927
crises,0.030687593,1.4480307,0.98774326
assessing,-0.24952264,0.7196119,0.3015048
revolutions,-0.14030495,1.911129,0.03307907
translate,-0.05541525,0.8038989,1.1213559
embedding,0.03642996,1.0358477,1.2470273
addressable,1.0652378,0.52533734,1.7718786
constraint,-0.15227245,1.2185019,1.0611237
munich,-0.5530177,2.2398202,1.573622
grows,-0.20291512,1.246405,0.64847046
rewarded,0.08618716,0.5442538,1.2878718
hope,0.3372312,1.8724662,1.0872029
publishes,-0.38633707,0.873653,0.24459317
annum,0.1047791,0.72694,1.2517066
societal,0.041077852,0.96300995,1.2145549
demands,0.5294815,1.791135,1.3505713
intersection,-0.067211404,1.1151109,1.0914615
fhfa,0.05108452,0.7512077,1.1873068
comfortable,0.27600998,1.3745805,1.46038
smart,-0.3081186,1.1133143,0.050606996
olds,-0.042166013,1.5565422,0.7320218
fashion,1.0347666,2.124466,1.4637669
variation,0.28160205,1.5256463,1.2783903
vienna,0.9802107,2.1189814,2.7533631
akin,0.019148309,1.4317486,1.1466554
promises,-0.327319,1.1709852,-0.22491765
letter,-0.8698612,-1.2108636,-0.8155271
executive,-1.4666047,-1.3298234,-0.8189891
tweaks,0.3626404,2.0488417,0.90711164
thematic,-0.39162886,0.104335964,-0.47538108
machine,0.22913824,2.1753387,0.48964924
overview,-1.634566,-1.9922078,0.15486054
accustomed,-0.370444,0.58865166,-0.4058353
classic,-0.11066412,0.79471743,0.8431115
spectacular,-0.1628824,0.5737142,0.73891544
ultra,0.15064922,0.4385829,1.3335809
faired,0.22695889,1.1497808,1.2185953
autonomous,-0.27392805,1.1593313,0.2659188
dwarf,0.098167896,1.837737,0.6322582
unfolds,-0.03676761,1.9084135,0.3520118
send,0.60760444,2.1756628,0.97858274
liu,-1.2491128,-0.82830596,-1.2455264
miguel,-0.21788591,1.6266835,0.058326717
productive,-0.3703346,0.9719079,-0.33224273
subsidy,-0.56965595,0.63163954,-0.9724343
psoe,-1.0384208,-0.9824464,-1.0856825
grip,-0.12609452,1.1039492,0.824884
drastic,-0.15863158,1.8443979,-0.2923999
montoya,-0.19748351,1.4337626,0.513527
patrick,-0.25309777,1.5798795,0.16843683
allen,-0.62844765,0.56131893,-0.9968076
essentially,-0.4081187,0.8033981,-0.51091754
capitalism,0.786658,2.0845172,1.2407339
newton,0.021315206,1.146697,1.1605663
podemos,-0.59579563,0.59294754,-0.96564853
nfcs,0.1921416,2.6628208,-0.62470317
kicks,0.7226483,1.3627566,1.6425192
burgiss,0.5326088,0.39185226,1.5324836
premise,0.09622139,1.3958755,1.1132256
reveal,-0.086208075,1.8235171,0.1295969
isaac,0.0101727955,1.0226029,1.2358664
error,-0.117225766,1.8282235,0.05995412
tankers,-0.59281415,0.770921,-0.96327674
weighting,1.4865401,1.5590276,1.8185487
choice,-0.023258163,0.8224624,1.3062161
oversight,0.7670056,1.8911805,1.4689081
qualified,-0.23257586,1.6180898,-0.17490341
ali,-0.30553097,1.0619817,-0.050468862
luxembourg,0.36594084,2.6224675,-0.35214132
bola,-0.3570774,1.2497089,-0.0103847915
elstat,0.17194399,2.6942203,-0.74619806
questioning,-0.4818685,0.85153174,-0.7759457
disposal,-0.13297383,0.8938956,1.2769798
dominated,-0.30451208,1.3538047,-0.20416701
ton,-0.3027161,1.33913,-0.20439576
breaks,-0.050244972,0.49567813,1.0558987
renewed,-0.26635456,0.93809384,0.2720308
played,0.13414517,0.7043489,1.3691196
deepest,-0.11042982,1.3329226,0.80533546
evident,-0.31076148,1.2214547,0.018888365
surveillance,-0.3693455,1.1125233,-0.5629107
promise,-0.11665892,1.6516734,0.48910716
asim,-0.32248604,1.1239085,-0.20083977
kravis,-0.39716187,1.0700735,-0.5921809
evolved,-0.061897602,1.1292517,1.0892278
ciudadanos,-0.56452346,0.90062743,-0.8600124
okunade,-0.25435665,1.5252969,0.19261461
vox,-0.8108092,0.046907686,-1.1302178
thibaud,-0.29989558,1.2606497,-0.18657158
monmirel,-0.24947166,1.6032153,-0.14279886
pour,-0.9490015,1.892054,0.751259
robustness,-0.046845894,0.86813575,1.1331917
mcvey,-0.73275965,2.0626686,1.2292835
jiri,-0.7579396,2.0597725,1.0792087
holistic,0.2615424,0.6603502,1.5012218
returning,-0.23704588,1.416697,0.15368763
additions,-0.25110012,1.5487674,-0.1672085
poll,0.35068664,1.8977876,1.086584
resident,-0.25385213,1.6215225,-0.0742272
loom,-0.30890927,1.3478503,-0.1965483
lacking,-0.2425789,1.6945881,-0.15755105
decelerated,0.075112924,2.036272,0.38099003
multiplicity,0.18682209,0.6614999,1.3797834
courage,-0.2456563,1.4970615,0.17325038
abolition,-0.38072464,0.5703936,-0.44010505
leverages,0.016326562,1.0871913,1.1944112
smes,-0.31735095,1.252838,-0.23174518
frustration,0.05374577,1.4879975,1.0243237
profiles,0.33034214,1.632511,1.2742115
relationships,-0.23267552,1.1350911,0.4211047
pension,-0.041725617,1.0034792,1.1311088
freely,0.29680988,0.8139291,1.5528933
counterparties,0.72149813,1.2086487,1.6215227
statistik,0.2177889,2.7190769,-0.65883774
employ,0.24763544,0.4220429,1.5696073
contrasts,-0.13590601,1.6548516,0.42723173
method,0.23138519,2.7233024,-0.66413015
folks,-0.12283759,1.6344277,0.3847809
item,0.30379465,1.5977159,1.2801368
developer,-0.23098823,1.2851852,0.43546048
kohlberg,-0.33425555,1.2503862,-0.07665838
tomorrow,0.47224176,1.8190241,1.2754699
southeast,-0.11546158,1.7227972,0.47318766
arrivals,-1.8427955,0.5337992,-1.4030594
noticeable,-0.11772966,1.66559,0.43133995
unlock,-0.27011558,1.5014185,-0.25788236
steel,-0.14633633,1.6267238,0.36555156
confusion,0.06332736,0.9679737,1.2462589
ban,-0.09028422,1.8480637,0.19301373
dampener,-0.3127015,1.3415016,-0.26723856
madrid,-0.31185335,1.4497129,-0.05878354
arms,0.2082586,0.49461016,1.4724634
arriving,-0.6407252,0.4678378,-1.0280443
cooled,-0.2842225,1.2479894,0.13692932
easier,-0.13858306,1.3433005,0.6945464
removing,-0.24131119,1.4563005,0.24586992
advocating,-0.010290899,0.7521439,1.1577942
navigate,-0.11206996,1.3385354,0.7912432
respective,-0.36281154,0.39426082,-0.4734313
jog,0.38443312,0.87996596,1.5497962
reforms,-0.3282655,1.2478024,-0.22051047
arrive,-0.16969395,1.7709616,-0.049563736
dismal,-0.21440835,0.8455021,0.3294987
dc,-0.24204679,1.2686392,0.38353002
grants,-0.54264164,0.779104,-0.9411503
greek,-0.85908806,-1.2137492,-0.85076594
buyout,-0.3368092,0.7542426,0.20226309
axis,-0.39497003,0.8461039,-0.50991523
caretaker,0.076987244,1.8780774,0.5897149
gbr,0.005139499,2.3269744,-0.54938805
revenge,-0.29331884,1.3850098,-0.2778043
implosion,-0.0015684821,1.8274145,0.51633036
prominent,-0.047353584,1.1558903,1.028845
changchun,-0.084623024,1.7329298,0.422863
jesse,-0.2922477,1.5993809,0.5403273
spend,0.044885788,1.5072724,0.99574375
delayed,-0.24676424,1.3756973,0.29087722
inflection,-0.060951587,0.8906689,1.1150982
hua,-0.19551954,1.3785143,0.53111774
troy,-0.7140078,0.35032508,-1.0755814
loading,-0.2349644,1.2995319,0.40391856
deepali,-0.32934028,1.1878163,-0.06714991
analysts,-0.010197491,1.811861,0.5043967
ministries,-0.38844445,0.37765124,-0.4912706
plenty,-0.19568938,1.6485806,0.17196889
common,-0.10853604,0.87950176,0.88653547
iv,-0.04383136,0.7559296,1.138289
splintered,0.27051425,2.0127022,0.76595956
bound,-0.2942091,1.330513,-0.2504338
snap,0.111831166,0.6678823,1.3620884
sweet,0.18911077,0.55814755,1.4587504
boosting,-0.1330894,0.8787244,1.2738886
frances,-0.31328785,0.89072335,0.23570582
kristopher,-0.26857796,1.4844377,0.16510075
lifting,-0.72199553,-1.1395888,-0.6749709
carryover,-0.28245032,1.7255443,-0.5971514
ross,-0.42003223,1.7593483,0.45648184
allocator,0.11202379,0.6613429,1.4036337
customer,-0.32464623,0.7808917,-0.37610304
iberian,-0.88900167,-0.025899023,-1.2349199
approved,-0.5114591,1.1280049,-0.8546823
angrick,-0.94688433,1.836006,0.69758725
pans,0.48111522,0.58589864,1.6706874
tsa,-0.27067098,1.1655748,0.34242156
cioffi,-0.68763584,1.9983714,0.93193257
novell,-0.09624264,1.4366888,0.8681343
ilo,0.008240457,1.1420944,1.1521883
centre,-0.32658347,1.2448379,0.113028735
overhang,0.023623463,1.1261889,1.1964864
intentions,-0.007323509,1.568555,0.98280764
disagreement,0.48285225,1.8284092,1.2874837
broke,-0.13958395,1.7540468,0.059985586
rebecca,-0.08528813,1.8095849,0.14476989
remarkably,0.10922934,2.0162003,0.50873077
chemicals,-0.61493415,0.57711565,-1.0165055
resolved,-0.18453835,1.338359,0.55911946
edition,0.28915957,0.6578423,1.4940453
bhargava,-0.28003502,1.2833328,0.28498903
allouani,-0.23923387,1.1449789,0.4437768
plants,-0.2900905,1.3700997,-0.24855399
bottoms,-0.17089641,1.1496425,0.7861847
reining,0.21422315,0.7492704,1.5419991
accommodation,-0.18871737,1.6560647,-0.10408698
picks,0.06339152,0.653038,1.2910756
podcasts,-0.3090635,1.5399019,0.5154469
contained,-0.24224046,1.2161988,0.18050139
ramsey,-0.34020582,1.0828489,-0.19456728
draft,-0.5708988,0.64249784,-0.8146907
lim,-0.3245903,1.2072275,-0.051316828
windfall,-0.6261676,-0.7413164,-0.7833032
dated,-0.013979122,1.4835681,1.1201447
inherent,1.198213,1.1661456,1.8539698
rich,0.4891751,1.0865595,1.575123
matters,0.5740151,1.1900567,1.5921718
pose,0.10832583,1.002324,1.32008
pathfinder,-2.867682,-1.2615198,0.5306226
abated,-3.802393,-0.7137281,0.449816
implicit,-1.14397,-1.7473372,-0.37577876
awards,-4.1101136,-0.5170737,0.6310345
prize,-2.8800218,-1.2573687,0.55451673
saps,-3.4375248,0.3286142,-0.49221414
relieved,-3.2755077,-1.601442,0.50811166
gates,-2.9517868,-1.3633461,-0.11794935
candidates,-3.5800047,-0.9745624,0.39389545
reductions,-1.0397435,-1.2657316,-0.8785631
prevailing,-2.8195722,-1.2904494,0.19533783
segments,-2.388458,-1.3766851,-0.31304276
afrique,-3.6174963,0.030874439,-0.073513426
organisation,-4.7260942,0.45945126,0.54125136
ranking,-2.733217,-0.5680109,-0.6116134
stances,-3.0786352,-0.6940259,0.13071157
instructive,-2.8359852,-1.2895175,0.07167989
ferent,-3.2212353,-0.815995,0.065500185
comptes,-4.063137,0.14579101,0.24063967
unrest,-3.6697173,-0.66032606,0.25166294
bis,-3.4616678,-0.032644413,-0.12434657
paving,-2.822272,-1.0293539,-0.32838985
impetuous,-1.8333217,-1.6105211,-0.48704982
differentiate,-3.8007228,-1.0887685,0.92106783
boat,-4.0877204,0.02489897,0.33100536
stresses,-2.4855185,-1.0010058,-0.581687
settlements,-2.1968336,0.19389075,-0.6910499
outlier,-1.4231724,-1.5053914,-0.6976646
flirting,-2.380987,-1.5937861,0.03946388
footprints,-1.1752145,-1.5053836,-0.667374
decreases,-3.7077155,-0.5412308,0.28258207
underwriting,-1.7917609,-1.7384384,-0.36973163
solliciter,-4.0014606,-0.33303097,0.40423554
headcount,-2.3157542,-1.3994627,-0.35995448
ostensible,-3.655614,-0.576233,0.19683483
outlooks,-2.419924,-1.3826871,-0.23702888
sub,-4.100743,-0.112298824,0.39391983
airfare,-3.8278904,-0.21909481,0.16138098
noise,-3.3685935,-1.0670544,0.314781
standpoint,-2.1249185,-1.4822618,-0.49896127
supplemented,-3.0832644,-1.3187625,0.4878891
jong,-4.185485,-0.4201614,0.5746248
hottest,-4.614261,0.6701126,0.33927757
padding,-1.5883993,-1.5279843,-0.61437774
kim,-3.8263762,-0.41956508,0.30819288
rhodium,-4.41693,-0.036055118,0.60336155
tourner,-4.4893427,0.057524893,0.5776238
reminded,-4.259009,-0.28965607,0.63138056
mathematician,-2.779467,-1.2119951,0.09497844
dif,-1.6970036,-1.1207876,-0.91274655
premia,-1.0830251,-1.715337,-0.4139199
cautioning,-2.3294191,-0.7342077,-0.8366032
pousse,-2.0516815,-0.58889055,-0.9979688
ghaneennes,-3.8134353,-0.08063348,0.14691174
deleverage,-1.4271593,-1.7339319,-0.3404604
physicist,-4.9647098,0.6793163,0.56851125
attacks,-3.0978336,-0.75990576,-0.23832655
nowcast,-4.136586,-0.25318065,0.43513462
indefinite,-2.4385219,-1.5526037,-0.08877243
spilled,-1.9973205,-0.73817927,-1.0778366
lessening,-1.5663247,-1.4316579,-0.8070472
stimu,-1.7830486,-1.4719638,-0.6795651
lus,-1.8942091,-1.1578822,-0.8818136
nonzero,-2.0529666,-0.8361046,-0.91051155
piped,-4.2950683,0.35356542,0.26911128
entails,-1.5552772,-1.6246214,-0.514517
lands,-4.1383886,0.24465129,0.18204989
ink,-3.8611696,-0.028822388,0.21134321
groceries,-3.403244,0.28302017,-0.50591314
responsiveness,-2.9596674,-0.9357467,-0.27923846
saharienne,-4.4351106,-0.048980817,0.59773153
foreclose,-2.843922,-1.1265522,-0.14430875
transmissible,-2.481059,-1.4121675,-0.21802543
tenths,-2.0340693,-1.236289,-0.78278416
lodging,-3.2539937,-1.1156458,0.24040748
pression,-4.189113,0.17324749,0.30356956
sensitives,-3.9041219,-0.18969832,0.26225752
atlantic,-4.414196,0.23770998,0.45372367
reengagement,-2.2543702,-0.61693466,-0.88925564
botched,-2.6462302,-1.1212878,-0.36207706
pivoted,-2.2967157,-1.0950128,-0.6404535
tradeoff,-1.6233298,-0.8653295,-1.120779
darn,-2.3246543,-0.901162,-0.8130005
anemic,-3.4083767,-0.7052166,0.094066314
shy,-2.9468207,-0.12803562,-0.6820782
populaire,-3.267281,-0.26875228,-0.2764825
yale,-5.523692,1.1014063,0.6039075
predicated,-2.670687,-0.5093186,-0.66044533
consisting,-3.7343557,-0.56588393,0.34547395
tearing,-1.581623,-1.7333951,-0.36928615
overshooting,-2.7214317,-0.5476518,-0.5010771
refus,-3.7889225,-0.27811974,0.24970995
negate,-3.0151813,-1.1361425,0.111200675
sudden,-3.6990438,0.22495975,-0.24390857
paiements,-2.8814692,-1.2767006,0.21661888
fixation,-2.4418783,-0.9902263,-0.22743681
altitude,-4.2822194,0.3107655,0.27057543
hous,-4.111751,0.29990506,0.16201958
selic,-4.0960093,-0.34533712,0.45419157
republica,-1.4285374,-0.861317,-1.2161677
explosive,-3.465004,-0.8097158,0.17006844
map,-2.5988355,-0.873529,-0.5529051
reserva,-1.4219618,-0.9571792,-1.182976
del,-1.3638198,-1.5103536,-0.72616994
withstand,-1.3152204,-1.1942146,-0.95874953
arbitrage,-4.232966,-0.0083541395,0.41921017
nontrivial,-1.2961076,-1.5287106,-0.70901644
electronics,-3.9094782,-0.16938007,0.26525626
climbing,-3.3121483,0.012096164,-0.47241288
snapback,-1.6997662,-1.4372344,-0.07523486
draining,-2.2642188,-1.4326811,-0.3354083
nearer,-4.396859,-0.025801241,0.54050136
rxu,-3.9520688,-0.47277126,0.4668807
brasil,-3.7312236,-0.1471837,0.14597659
negara,-2.146068,-0.5298723,-1.045477
suomiareena,-1.6202935,-0.8639971,-1.2528286
rehn,-2.0577784,-0.94028664,-0.9745489
bomb,-4.5867586,0.44467556,0.4393169
false,-3.0678213,-0.025525508,-0.63534164
scaled,-1.4122822,-0.8631199,-1.238328
reporters,-2.667873,-1.0168844,-0.36025536
ments,-2.1570215,-1.5601084,-0.27231744
bostic,-1.36927,-1.6027033,-0.7248746
pect,-1.7726578,-1.0631456,-1.0290462
discusses,-1.2190884,-1.0422899,-1.1783594
schnabel,-4.263297,-0.00910474,0.43899605
tor,-3.2294223,0.110866465,-0.6255261
sw,-3.7273772,0.055172786,-0.011810228
villeroy,-3.3043635,-0.3514352,-0.3069926
bailey,-1.6651413,-0.7495242,-1.1040502
omfif,-3.1971369,-0.4813764,-0.16300689
reces,-3.1252785,-1.0576434,0.09222821
trench,-0.9493729,-1.6796188,-0.46981543
mechanical,-3.1162038,0.043911155,-0.64546585
cental,-3.8606787,-0.28147224,0.20462266
nonlinear,-3.039523,0.13790993,-0.77055967
footwear,-4.1009965,0.8493661,-0.13873719
dents,-2.5567396,-1.242259,-0.29786387
diminishes,-1.7617098,-1.0473461,-1.0294274
caracterise,-3.3292196,-0.34467992,-0.12798482
guards,-1.0376331,-1.4167392,-0.80406475
unseasonably,-2.0115051,-1.6660953,-0.2867452
introduce,-2.8121636,-0.7101595,-0.1204986
depressing,-2.6015117,-1.2234714,-0.36122876
routs,-1.7952664,-1.8435346,-0.11079534
rationally,-4.011738,0.21216872,0.11812219
relaxation,-2.2870798,-1.1528109,-0.56822044
readiness,-2.802121,-0.9196358,-0.2338643
shelf,-2.3717434,-1.2712328,-0.44925463
consequent,-2.0882726,-1.2549183,-0.7759483
bbg,-2.752412,-0.9187631,-0.4677027
accelerations,-1.7834358,-1.3550287,-0.7298385
meets,-2.1631346,0.19229268,-1.3676814
xo,-1.5682366,-0.7716358,-1.1211625
theoretically,-2.8409467,0.021962406,-0.89950365
senfin,-2.5932782,-1.107512,-0.365826
eurhy,-3.5482814,-0.43074146,0.16297194
eurig,-2.964777,-0.85427755,-0.14389999
mechanics,-3.7499948,-0.48611066,0.31381074
depit,-1.4656518,-1.2557874,-0.88196784
stocking,-3.8527737,-0.19760157,0.15255733
cbkr,-2.6743538,-1.0073323,-0.14500076
accelerates,-1.2318009,-1.7443902,-0.40175438
hangover,-0.8300501,-1.1250737,-0.86104757
patches,-1.7217001,-1.3426845,-0.75097436
trended,-3.5230498,-0.2588426,0.31187508
bogged,-1.371809,-1.6603059,-0.52433676
bolsters,-3.1293073,-0.049382776,-0.6051442
softness,-2.7735527,-0.9711812,0.00012445962
longstanding,-1.6643943,-0.577973,-1.3718315
lens,-1.9340476,-1.5459312,-0.45448592
shutdowns,-2.0114381,-1.7198179,-0.25647482
dirty,-4.0117497,-0.024325186,0.25671443
quadrant,-3.246065,-0.73841935,-0.055203084
founder,-3.9920826,0.061495088,0.23556949
chase,-2.0742345,-1.4408064,-0.3821013
proposing,-1.4279054,-1.5457392,-0.6811888
blackrock,-3.8358388,0.24708709,-0.04962675
fargo,-2.5887153,-0.26427755,-0.9200149
fort,-4.228749,0.39704543,0.19175656
renforcement,-2.190052,-0.81944776,-0.8757837
bernie,-4.22483,0.26617834,0.2761756
haykel,-4.2870493,-0.010458324,0.45132747
bonym,-2.3082643,-0.37504038,-1.0127223
environnement,-3.8527489,-0.081542276,0.16084324
fray,-4.114953,-0.30501902,0.51085603
docket,-3.5431793,-0.029999431,-0.051828634
pale,-3.3007267,0.22726573,-0.5259906
branded,-0.8899825,-1.4210293,-0.585874
contrib,-4.356709,0.6148501,0.17444567
alleviate,-1.3363856,-0.52243006,-1.3571295
significance,-3.6964347,-0.1853607,0.1513903
crashes,-1.6916565,-1.1917673,-0.89363515
burst,-3.918491,0.06816457,0.13460766
shutdown,-1.9564557,-1.132906,-0.77211916
mature,-3.1858308,-1.4641494,0.15206894
intent,-2.9728863,-1.3570087,-0.054385886
conveyed,-2.7117534,-0.90741855,-0.45932984
ocr,-4.5605993,0.065653466,0.64093345
brevity,-2.9936247,-1.184869,0.23445693
legislated,-4.4297543,-0.052555155,0.60410124
consultation,-3.8663738,-0.16078217,0.24040525
andrew,-4.25078,0.34660688,0.24704699
poster,-2.6377432,-1.2758468,-0.24127813
uncomfortably,-1.7651047,-1.4657091,-0.6539536
child,-3.3367386,-0.33810788,-0.28165504
nearing,-3.9839394,-0.20715763,0.279197
whack,-2.0607708,-1.7148253,-0.20274052
ascribe,-2.766313,-0.89382607,-0.31807047
princeton,-4.1855583,-0.100659765,0.4571338
populism,-1.0156608,-1.4967682,-0.6478131
vladimir,-4.0959053,0.32552424,0.13947318
tenth,-4.148013,0.3827078,0.12151203
negotiating,-3.1628518,0.13882923,-0.6330843
crimes,-4.0734615,-0.09575327,0.35717723
women,-3.159878,-0.424238,-0.34714583
mich,-2.688277,-1.3885086,-0.0797241
prioritizing,-2.688426,-0.54906875,-0.6454987
containment,-2.1977124,-0.765792,-1.0059999
suppressed,-1.3276465,-1.0354578,-1.0846711
oxford,-4.5975347,0.3486989,0.58827835
indian,-1.8206427,-0.654304,-1.1393162
undersea,-3.9201722,-0.091694824,0.17886467
launch,-2.9003313,-1.072899,-0.033564415
mba,-4.1102266,0.8675286,-0.138911
ruse,-2.7836785,-0.63139266,-0.5132429
eras,-1.8928642,-0.92267346,-1.0329942
uptick,-3.8157277,-0.76902413,0.4740034
straight,-2.8712285,-0.7226588,-0.2140275
restated,-4.8516326,0.35187504,0.68760353
generic,-4.4068255,-0.3751897,0.78416604
stripping,-2.7234423,-0.14948425,-0.8138252
thoughtfully,-1.8777927,-1.688031,-0.37692723
schedule,-1.0762701,-1.62276,-0.4800085
harsher,-1.3381836,-1.6294968,-0.6998004
gauge,-3.9526372,0.25430894,0.04955165
introducing,-4.414984,-0.11593686,0.6409669
volcker,-0.90475297,-1.3180777,-0.7451158
regimes,-1.5474939,-1.8486693,-0.11610969
vie,-1.9368887,-0.41284576,-1.2204508
observation,-2.411763,-1.7246175,0.32411188
secret,-4.0835786,0.03299394,0.33282992
saturday,-3.9682982,-0.36925033,0.35574824
place,-4.263335,0.26746538,0.30639946
arrives,-1.9586952,-0.6897701,-1.0797127
favorables,-3.7818658,-0.7234869,0.42610675
inegi,-3.0017269,-0.06808837,-0.42016426
sledding,-2.740401,-0.6935031,-0.56458896
label,-1.9751819,-1.9525298,0.008499906
discoveries,-1.4530637,-1.2896967,-0.8652091
livre,-2.0284753,-0.8319897,-0.96502364
restaurant,-2.0540404,-1.1758633,-0.6808407
majeure,-4.508471,0.5575625,0.3327021
