,x,y,z
indefinite,-7.263625,0.18867402,-2.0512881
spilled,-2.6726534,-4.370978,0.31166652
lessening,-2.2315784,-1.6792729,-0.8335256
stimu,-5.4902606,-1.1116409,-3.8367255
lus,-3.0468097,-2.8019593,0.6898349
nonzero,-5.3594875,-1.6042396,-0.77699584
piped,-15.776892,-6.191471,0.1516114
entails,-4.73254,0.49017546,-3.9589431
lands,-14.833315,-6.1032677,-0.22426987
ink,-11.252262,-2.3861015,3.2597787
groceries,-12.42867,-8.06366,-0.45974782
responsiveness,-10.058983,-1.9637845,-4.620741
saharienne,-17.188993,-1.9946951,1.2544152
foreclose,-9.925432,-1.088791,-3.6910765
transmissible,-10.139901,-2.1010275,-3.469648
tenths,-3.0396721,-3.0006764,-1.0277473
lodging,-11.187623,0.57056224,-1.5138617
pression,-14.780596,-4.093275,1.8938401
sensitives,-13.477131,-3.0585663,1.4263854
atlantic,-16.325207,-2.9874625,3.1333992
reengagement,-6.9291472,-5.522457,-1.153594
botched,-9.116445,-1.487729,-3.8074076
pivoted,-5.2479925,-2.9694908,0.8796654
tradeoff,-3.4437022,-3.3304799,-3.9992769
darn,-4.4656134,-5.251541,0.56752664
anemic,-10.020848,-3.3260267,-5.459846
shy,-8.572729,-6.6411285,-0.7401507
populaire,-10.529857,-4.358611,0.821702
yale,-20.196058,-4.177273,2.8693805
predicated,-6.7311134,-4.986495,1.4907746
consisting,-13.482601,-0.2933754,1.2414914
tearing,-4.679758,0.8169428,-4.440288
overshooting,-8.017469,-3.4529529,2.18745
refus,-12.122694,-4.3867903,1.7112001
negate,-11.344427,0.42952198,0.6088219
sudden,-13.867549,-6.190632,-0.8227547
paiements,-8.991446,0.5353937,0.4224702
fixation,-7.1073847,-1.6348616,2.8107781
altitude,-15.430354,-5.6722383,0.7983781
hous,-15.246314,-5.9384794,2.4996665
selic,-16.14437,-2.7465148,-1.4187534
republica,-3.0876398,-5.133529,-5.7068853
explosive,-11.757018,-2.0659022,-3.21276
map,-7.1546683,-4.0722704,1.3241088
reserva,-1.8487635,-3.2589872,-3.0785143
del,-5.0084014,0.47475547,-4.072739
withstand,-3.6429343,-0.44128528,-3.2910995
arbitrage,-15.322721,-3.3914094,0.7272765
nontrivial,-4.416426,0.16527393,-4.655667
electronics,-13.475299,-3.351043,1.7124841
climbing,-11.567444,-6.964125,-1.2953396
snapback,-6.8958287,1.920419,0.8455057
draining,-7.5113597,0.50840575,-2.744256
nearer,-16.789083,-2.6715145,-0.46064407
rxu,-14.635515,-1.2927322,1.469797
brasil,-13.671326,-4.6315136,0.44331446
negara,-5.8712735,-4.5030665,1.3153698
suomiareena,-1.1731675,-4.283956,-2.0693216
rehn,-2.6401165,-3.252945,-0.6155538
bomb,-16.239832,-3.6655276,1.0386013
false,-9.721858,-6.5540814,-0.13367745
scaled,-0.55025566,-3.8642612,-3.2990866
reporters,-6.9159265,-1.740519,0.44985467
ments,-6.8907166,0.99404365,-3.441146
bostic,-6.36851,0.47480643,-5.9541345
pect,-2.4830375,-3.4120805,-2.12212
discusses,-1.9646217,-1.8977566,-0.1893015
schnabel,-15.216963,-3.4303765,0.13739017
tor,-11.5523405,-6.786092,-1.4975737
sw,-12.289293,-5.875936,1.6504705
villeroy,-11.937142,-4.8310504,-3.8549511
bailey,-5.599994,-5.6057467,-3.813079
omfif,-9.524576,-1.7542077,1.4878336
reces,-10.471709,-1.9258444,-0.7418096
trench,-4.0395117,1.6887838,-5.32152
mechanical,-10.300432,-6.8925905,-0.6162636
cental,-14.00917,-4.7950163,-2.5707138
nonlinear,-9.590123,-6.2515297,0.043735124
footwear,-13.203874,-8.560418,1.4073898
dents,-8.054122,-0.0123276515,-1.6963857
diminishes,-2.549736,-2.4608498,0.50408614
caracterise,-10.443176,-3.855655,0.88673776
guards,-1.1551428,-0.7679367,-5.368702
unseasonably,-6.7086244,1.9567013,-4.543051
introduce,-8.408021,-2.8384304,2.8108668
depressing,-9.7816305,-1.4248161,-4.611561
routs,-7.196597,2.3472383,-3.0093517
rationally,-14.443296,-4.90045,0.76752096
relaxation,-5.069349,-2.473172,-2.6831377
readiness,-9.42505,0.3194891,-0.3986699
shelf,-6.99364,-2.1400328,-2.582844
consequent,-2.8325512,-3.243958,-1.1707574
bbg,-8.3448105,-3.412032,-2.1319067
accelerations,-4.9856954,-1.509254,-3.9888585
meets,-6.96915,-8.646777,-2.3731
xo,-2.8483055,-2.1122427,-1.8668352
theoretically,-9.994319,-7.957866,-0.9452726
senfin,-6.8294883,-2.938877,-0.14780901
eurhy,-10.868145,-0.8981884,1.7900789
eurig,-9.969487,-0.27161688,-0.3965516
mechanics,-14.014169,-0.19578482,1.0499718
depit,-3.5809805,-1.0786451,-2.552705
stocking,-13.258913,-4.633786,-1.6718225
cbkr,-8.790851,0.19637518,1.0341684
accelerates,-3.675755,1.9660496,-3.9330177
hangover,-1.2559618,-0.9113952,-5.11175
patches,-4.673014,-0.78861064,-2.243472
trended,-11.641042,-2.3303168,3.0201747
bogged,-4.641204,-0.08395981,-4.2455163
bolsters,-11.882521,-5.5657635,-0.7169478
softness,-9.546751,0.45965123,1.8813798
longstanding,-1.7141953,-5.224749,-2.5844436
lens,-6.805302,0.18099982,-2.6390936
shutdowns,-7.152954,0.8604501,-4.1541533
dirty,-13.96219,-4.3591967,2.8215845
quadrant,-9.446125,-0.73931915,-2.2731874
founder,-14.15118,-3.100244,3.66995
chase,-6.0397496,0.34239456,-1.8284948
proposing,-2.9787688,-1.6456298,-0.958239
blackrock,-13.088557,-5.6739655,1.7214751
fargo,-6.1649613,-7.3426485,-0.7790356
fort,-14.735084,-6.0528708,1.6774867
renforcement,-6.554002,-4.656469,-1.5222195
bernie,-14.257174,-5.220904,2.2979531
haykel,-15.390733,-3.009097,-0.35224426
bonym,-7.0931807,-6.3035455,-2.0059686
environnement,-13.978003,-3.2979794,1.713253
fray,-15.0346155,-1.4162668,1.4419812
docket,-11.41614,-4.3043284,3.6678987
pale,-11.409645,-6.496375,1.7919472
branded,-3.578837,1.5864621,-5.1825337
contrib,-16.353352,-6.409924,1.8743968
alleviate,-1.9752759,-4.8751082,-4.251866
significance,-11.638265,-2.9342895,3.260442
crashes,-2.365845,-2.262318,-1.9078454
burst,-12.940073,-5.539397,1.552711
shutdown,-5.5704956,-2.0575109,-2.2714162
mature,-11.636367,0.25342518,-4.6629014
intent,-10.737609,-0.771742,-4.6119814
conveyed,-8.416132,-2.3815627,-1.9889019
ocr,-17.520647,-2.094323,1.5148613
brevity,-9.994277,0.9133186,0.11839908
legislated,-15.635412,-1.3989748,1.3964192
consultation,-11.69261,-3.711239,3.506588
andrew,-14.42261,-4.481387,3.1567225
poster,-7.7306957,-0.7487006,-0.28258264
uncomfortably,-5.9068756,-0.76845443,-3.8769026
child,-13.676693,-4.6004167,-3.412962
nearing,-15.017425,-4.0989113,-2.5571704
whack,-7.706609,2.4326289,-4.307049
ascribe,-8.26801,-2.3786094,-0.13826023
princeton,-14.998405,-3.7941637,2.3335316
populism,-3.0613399,0.9289469,-4.8834815
vladimir,-13.58473,-7.039342,1.8300744
tenth,-15.111624,-6.581475,-0.39170754
negotiating,-10.582753,-6.509756,-0.16200921
crimes,-13.54885,-3.4239209,2.0348673
women,-10.292059,-4.8307915,0.6274792
mich,-8.143747,0.4055804,-1.6156371
prioritizing,-8.040865,-3.789286,2.0058184
containment,-4.712666,-5.406224,0.88530076
suppressed,-2.4417684,-1.8364204,-2.4063616
oxford,-17.580463,-2.5704827,3.6279807
indian,-3.9341404,-3.988219,0.45568106
undersea,-13.631536,-4.077163,-0.81463635
launch,-10.642194,-2.4777386,-3.119959
mba,-12.952016,-8.922128,1.4167719
ruse,-8.882233,-4.8844943,2.0989714
eras,-3.831059,-4.05578,-1.7834402
uptick,-14.362498,0.032959446,0.2026705
straight,-6.7707534,-2.6725957,1.3381115
restated,-18.758938,-2.8225245,2.262489
generic,-15.740003,0.29208845,1.413597
stripping,-6.9951816,-6.970406,-0.39643306
thoughtfully,-6.5803814,0.8496084,-4.175872
schedule,-3.9351711,1.9410301,-3.8887668
harsher,-5.8350286,0.5109017,-5.9495173
gauge,-13.809251,-5.5816603,1.890449
introducing,-16.034279,-1.125023,2.1559184
volcker,-2.5818717,0.13891415,-4.8986154
regimes,-4.646051,2.3852968,-1.5388141
vie,-4.5711937,-5.979235,-3.5217977
observation,-8.133405,2.8355727,-0.5246668
secret,-14.421752,-2.0834246,3.2097032
saturday,-13.584293,-3.6616693,-1.1666173
place,-15.293708,-5.081993,1.7342997
arrives,-4.3762,-4.870818,-1.7754902
favorables,-14.372108,-0.62067693,-0.98926115
inegi,-7.291753,-7.727944,-3.9451056
sledding,-6.456378,-3.254576,0.46021938
label,-7.4883723,2.9743204,-3.7181973
discoveries,-3.8759615,-0.89615,-3.0014353
livre,-5.642445,-3.986874,-1.4855071
restaurant,-6.033686,-1.4450736,-1.7678998
majeure,-16.68486,-5.8353715,2.5135524
britannique,-6.9530616,-1.2582784,-1.7013286
inspire,-8.200958,-0.24370047,0.109903336
japonais,-14.345425,-2.6925673,2.6018627
distributions,-12.721046,-2.3166726,-3.7656102
eonia,-10.705763,-7.786237,1.0645643
alerian,-17.078396,-0.93558604,0.7200784
heathrow,-3.241867,-3.8322623,-1.0729107
documentation,-5.1914473,0.80223614,-4.672993
annees,-9.950103,-2.8998597,-1.2271392
constituaient,-10.151868,-1.9380172,0.51065195
emergents,-9.636679,-8.099848,0.7007488
advantaged,-4.802903,2.1743577,-3.4755697
layering,-3.2528536,0.9754856,-4.0100546
training,-4.8623905,-1.2803965,-3.792573
deviation,-13.132356,-1.6172664,0.80518734
airport,-3.813791,-1.7520657,-3.0953102
robots,-3.6907563,0.55245286,-4.2192607
concentrate,-7.1858974,3.5086508,-2.006509
consen,-10.402151,-2.3841937,-4.5451255
principales,-14.107498,-6.4409814,2.8829587
provisioning,-11.849916,-1.264755,0.6846159
devises,-12.48213,-8.311988,2.236826
intensifiees,-17.91247,-4.881196,1.6968906
interbancaires,-16.915392,-6.412855,1.7200695
triangle,-8.028058,0.75416714,-1.2679162
pdb,-16.64143,-5.704413,2.3850732
sus,-5.3817086,-7.6361017,1.6362642
boursiers,-7.29231,-5.526933,-0.55544865
sidestep,-8.816938,0.03334915,0.92384297
volatilite,-11.533996,-1.5313727,0.5516082
ghaneen,-16.838636,-2.6350865,1.6263585
offices,-13.93962,-3.384612,2.3433425
endowments,-12.590072,-2.134466,-1.3961898
art,-4.4807014,1.9220748,-5.387008
foundations,-9.264591,-2.028352,-1.4745423
translating,-11.494337,0.9131746,-2.2538183
gdps,-10.056574,-1.6821324,1.7367665
farmers,-2.9960878,-0.95982265,-4.868638
hyperinflation,-13.594528,-2.4170697,0.42846346
vance,-2.9641178,-2.0654423,-3.5652733
bids,-5.9203434,-1.0553763,-3.7164056
modes,-1.3827004,-4.583135,-5.5862317
faible,-14.2377405,-6.0481033,-0.46034694
reevaluated,-6.4913673,-3.3864787,-2.8927915
grushanina,-8.663777,-3.8262575,2.4771223
redesigned,-6.6512218,1.6539409,-4.275111
melius,-11.611536,-3.3751965,0.8782812
collect,-5.7128305,1.3993839,-1.6502112
plummeted,-7.9470983,-3.9247518,1.9973387
tenders,-6.9369006,-6.8091006,-1.2496715
serchuk,-2.4098954,-2.9073467,-3.3885963
status,-13.091626,-4.678154,2.1382375
cancellation,-9.465106,-0.023426827,1.9463047
lesser,-14.959349,-2.9293573,0.36766294
unabated,-5.9388275,-8.317145,1.0646839
ignores,-9.54218,-2.04986,-2.2750573
fiscale,-8.258069,-2.122425,-1.1951009
tenets,-15.472465,0.5796969,1.3634573
pets,-12.192541,-2.7810571,-1.813325
margarita,-6.2993608,-7.051648,-4.064789
cfa,-6.0851355,-6.9577556,-3.5534976
alternate,-2.0084214,-3.8896897,-4.508762
singer,-6.634193,-7.02438,-4.5936713
erstegroup,-7.085802,-7.957196,-1.2954719
gudrun,-7.8912997,-2.679099,-0.46337306
provoque,-9.581433,-3.8359132,-0.6058649
egger,-15.006016,-0.4794335,1.1325017
populations,-6.136513,0.49159837,-0.31375697
cefa,-10.803655,0.4715676,-0.81099313
redundancy,-7.548742,-4.7403107,-1.8239993
milion,-11.56162,-1.6975867,0.8539257
providers,-3.1886454,-3.6760929,-1.9795146
soutenabilite,-9.924805,-3.5380263,0.3879669
inquietudes,-12.442232,-7.070502,1.7706202
seuls,-14.520811,-3.3111098,2.7300363
absorbent,-8.257742,-7.3483853,-0.09430865
spicy,-7.897555,2.4952645,-1.5062349
exploring,-9.959405,-3.4737866,-0.55752176
reevaluation,-7.8489614,-0.9482929,-3.2515106
utilized,-7.8537455,-6.2322426,-0.19125623
zombie,-2.77244,-2.3892312,-5.180142
multinationals,-1.6566845,0.52965045,-4.5071316
distributors,-12.775509,-5.1873326,2.3234155
pounds,-15.464917,-7.1010613,1.6243433
synchronized,-6.1974325,-3.4181361,0.48428023
wildly,-6.3557477,-4.166553,1.9092461
atteint,-12.229337,-6.7118363,1.6031555
ressenti,-13.306305,-3.5107863,0.3239342
importations,-10.837858,-3.3746448,-0.8597689
exxon,-11.365269,0.48402798,0.9587529
extract,-16.537106,-0.83276004,0.6152328
interne,-16.917818,-5.583043,1.6816562
outs,-15.814301,-1.6979578,1.5825292
manifestations,-8.6082535,-3.3304675,0.09900106
uo,-15.352965,-5.8075175,1.4625752
accessed,-9.866148,-3.0647166,2.1265182
uxc,-8.289445,-1.7496282,2.8875332
reduirait,-13.701549,-3.773381,0.07920599
coca,-18.023237,-3.1378934,1.9308714
domestique,-10.0486355,-3.6440005,1.0509584
resetting,-8.503609,-0.8704919,-4.6260805
disappoint,-11.275242,-3.3172615,0.9559498
permettrait,-9.939704,-5.415832,0.52519643
simplistic,-9.645616,-4.254358,-3.3389466
incentive,-10.196746,0.5094253,-1.0330356
underpinning,-7.669485,-0.158472,2.0473382
behavioral,-5.756181,-4.364686,1.1248453
concur,-11.95892,-2.4623752,1.3889439
taxe,-9.099342,-6.973141,-1.373926
rotate,-15.620018,0.85471,1.8617616
realization,-11.463041,-5.162569,-3.104807
confronte,-5.377385,-1.3508942,-1.1506479
bumper,-11.53655,-2.9141614,-0.21995172
workforces,-2.9326003,-0.14454119,-5.0031185
hamper,-7.318577,1.4191253,-1.1598611
uncorrelated,-9.416454,1.8254527,0.6517958
travers,-13.4712,-4.4173946,2.4384775
recettes,-10.20357,-5.27823,1.145502
augmentant,-7.2295027,-2.8756108,-2.2106447
crop,-8.279935,-3.8522103,-1.6832905
exprimee,-9.868842,-3.9764717,0.36818972
massivement,-7.729203,-6.2502084,-0.18927163
consistait,-7.0955124,-6.195792,-0.935257
strategie,-6.9948325,-4.9943867,-2.0932834
creaky,-8.654425,-1.4045603,-3.545536
funk,-2.7704952,-4.5960593,-0.08705498
analyzed,-10.287388,0.44256163,-2.0629857
financer,-12.430459,-2.5063477,0.82716006
overpaying,-4.829436,-4.859411,-2.61467
suscitent,-16.86164,-1.244862,0.8693446
flu,-1.7941059,-0.69854707,-3.826275
ajoutent,-12.419627,-2.2506704,-1.0506326
solvabilite,-11.037809,-5.182712,-1.0410919
gvt,-14.082772,-3.4408126,2.0469701
tendances,-18.390717,-3.7946777,2.2756605
honorer,-8.850724,-2.988177,0.42908803
convertible,-7.7290525,-0.8134811,-2.872881
mines,-15.073761,-5.8082724,-0.114447
perniciously,-9.481993,-2.2891963,0.048486084
interbancaire,-10.189987,-0.55867064,-3.079485
swine,-4.2766776,1.4624029,-4.560321
perd,-19.311108,-3.5110912,2.0901742
plug,-9.563695,-2.5017118,1.3193867
ingrained,-9.061191,-5.2120075,-3.1292908
btu,-10.004539,0.016180933,-0.6757374
hole,-9.395918,0.5329505,0.21634737
liquidite,-12.104952,-5.0428905,1.881655
favored,-7.369078,0.8049118,-4.201246
apports,-5.9537582,-3.6794393,-1.3912678
hydrocarbons,-8.499992,-2.4342124,1.6781865
relever,-17.20532,-3.51534,2.2848222
directeur,-17.57161,-5.3744407,1.5626489
exploration,-10.836666,-7.1440616,-1.3080579
maintenir,-8.424501,-4.2056103,-1.6718589
structurels,-14.754985,-2.6890295,1.3041004
declin,-10.49495,-7.6225204,0.6920452
ipo,-14.737991,0.0978573,1.0136898
exportations,-12.770238,-3.2352905,0.86684376
complexite,-18.275177,-4.9600058,2.2207718
marks,-13.81628,-4.2998495,2.150913
reer,-9.993874,1.8289744,-1.2700608
budgetaire,-6.8710184,-5.000581,-0.5541955
devront,-6.2293253,-1.1274946,-3.7248316
owes,-2.654596,-5.535669,0.08265217
inquietude,-16.075443,-5.616412,0.96445775
coeur,-7.7850266,-1.7504365,0.9801212
programme,-12.226323,-2.7765586,-0.57033455
calm,-15.612861,-2.0426743,-2.0844004
bankruptcy,-3.9254587,-4.0857835,-1.7610762
ctry,-15.507821,-3.3002925,-2.642375
commonly,-5.0819974,1.9174123,-1.5225283
jours,-15.194429,-3.3318923,2.1730556
stacking,-7.3183484,0.86846447,-5.160113
excessively,-12.703509,0.26247162,-3.3714924
negociations,-13.633777,-2.9271085,0.26284936
overbought,-6.1123624,-1.4800197,-3.171366
stimulative,-13.180265,-4.2473564,-4.0566645
bloated,-13.927565,-5.2040105,-1.5596781
behaving,-5.616412,-6.0519786,-1.2701805
benchmarked,-10.963214,1.749983,-0.70104474
tot,-12.810062,-2.6864336,1.9537854
debuter,-12.911081,-7.908182,1.5945572
erratically,-4.825147,-4.2131414,-2.4075816
intention,-9.384182,-1.3027686,-2.1870587
online,-10.509012,-3.726953,-3.5339236
shared,-15.28186,-0.87847763,1.3356247
annonce,-10.050651,-3.986059,-2.52033
dwindled,-9.742011,-5.4652896,0.83993566
accra,-12.364432,-2.3737552,-2.4337893
deck,-4.6951456,2.3036463,-4.609033
diamonds,-9.449539,-1.0452716,-4.2869787
consens,-11.662977,-1.9645945,1.9468876
pledge,-13.681483,-1.2184227,0.5916057
donne,-12.684868,-2.1805468,0.16843204
quietly,-7.9263024,-1.8612018,-4.880035
degenere,-11.79994,-4.7807913,1.9349238
foolhardy,-2.090208,-0.66767067,-4.3653655
existed,-4.9448466,1.9843854,-3.250119
systematically,-16.764963,-1.1970149,-0.20366764
capitale,-13.92474,-5.311334,1.3521796
reactions,-12.608885,-6.4272046,0.7579886
adjusts,-8.654749,-2.4666886,-1.9724448
suitably,-12.775783,-5.012963,-3.473133
rank,-7.0830874,-6.7976513,-4.9234977
manifestation,-17.18558,-2.4986825,0.6785419
quest,-12.497943,-1.6241525,1.3592901
unanimous,-8.904942,-2.0589554,1.923604
straddling,-7.4610524,-4.993809,0.65297496
sake,-8.717733,-4.2840924,0.86744046
advised,-3.6649597,-2.737927,0.72160673
med,-11.921481,-9.454622,1.7912706
panicking,-6.797383,-0.6155334,-4.487483
accomplish,-6.801138,-0.51815754,-4.628546
resist,-6.3263316,-2.4825628,-0.7597091
encouragement,-9.259384,-2.2715216,-4.5802283
spoke,-8.001385,-0.35606575,0.5749694
mail,-11.76037,-2.7151167,0.11846815
explicit,-12.981654,-4.3085895,-3.8565323
undercutting,-16.369461,-5.194893,-1.280327
emboldened,-3.851771,-1.5856171,-3.18961
angst,-9.082787,-0.92314625,-2.5342102
complexes,-10.666215,-2.2486787,0.6223072
perverse,-16.501408,-3.09722,0.88949996
channels,-5.528619,-3.1001503,-0.70456797
advertising,-10.256347,-1.5420843,0.137751
accumulaient,-12.488591,-3.265547,1.1305372
endnote,-7.5008254,2.63761,0.47568217
usdcad,-4.3704133,0.75795066,-3.889725
alliances,-16.010818,-6.3740106,2.566174
tween,-17.209305,-1.2630829,0.81659615
cadusd,-7.384005,-3.8783581,-1.2443246
tumbling,-16.813242,-6.19284,1.1129656
guess,-8.435828,-4.2412095,-1.980228
beaudry,-12.555811,-2.7897208,1.69157
mightily,-16.269176,-1.645964,-0.9539023
forcefully,-5.213777,-1.3438631,-2.3921556
conversely,-8.357378,0.381795,-3.9559674
mocked,-7.2194533,-3.1502948,-0.83324754
tethered,-4.152292,-2.1852212,1.1489675
landed,-17.467379,-6.887876,2.0660257
recap,-4.66095,-3.8981588,1.3374798
waned,-4.695137,-4.0466104,1.2457925
detecting,-14.177381,-1.7288613,1.8106507
materialized,-14.672194,-4.2670135,2.5025542
tougher,-12.279857,-3.63386,-0.4304343
mpr,-17.350183,-3.8493166,2.6656291
electroniques,-11.227432,-4.2933903,1.6954972
coincidental,-6.543326,-6.6064,-5.4352493
heritage,-8.594277,1.8573836,1.574746
transpired,-3.0979943,1.3271937,-3.3395526
unmoored,-10.956138,-2.1461778,-0.009487935
tweaked,-14.0925455,-4.117025,-1.8405936
steer,-6.62072,-4.5925,0.96144617
altered,-4.4689846,-6.551686,-2.4281855
changin,-2.1453445,0.6102358,-4.633429
trademark,-15.901972,-1.6760457,1.2187557
waters,-12.074758,-7.246084,-0.95763844
dissipate,-12.209899,-0.6220144,-2.448248
transitioned,-9.47314,-2.836273,-2.9350672
forex,-7.712836,1.414395,-3.1927533
graphite,-7.0297403,-5.37547,-0.69446105
emphasized,-6.455929,-1.4331207,-0.78497595
earths,-5.559337,-6.045838,-2.9830852
blunt,-2.146428,-4.8751826,-1.3786439
silicon,-5.640826,-6.102284,-1.4524913
consump,-7.322978,-6.802698,-0.24070148
eurchf,-4.7855754,-0.96444595,-1.4181985
fragilite,-12.998309,-6.078756,-0.6192151
robbing,-2.575647,-6.01714,-1.9069592
unesco,-8.818485,0.61642325,1.5612952
ning,-6.6800447,-6.8975105,0.4344088
eurgbp,-8.25727,-0.3141665,-1.8239075
eurjpy,-12.841589,-0.5660767,-0.4831745
ping,-0.8711662,-4.077158,-3.713833
arrows,-12.845732,-1.8760045,-0.89535767
initiale,-10.599613,-7.425022,0.15832256
taxpaying,-15.143813,-1.698999,0.14469899
pv,-4.160296,-5.2135105,-1.2112527
saved,-16.420998,-1.1447182,2.4070313
mountain,-7.505823,-7.537189,-0.6716792
representative,-11.983259,-9.308842,1.2978944
domestiques,-15.646902,-1.3478569,-0.6471699
florida,-8.748553,1.3347214,1.6691976
california,-12.276731,0.75978976,-2.1742375
reluctance,-9.257388,-1.9453334,-3.4530938
budgeting,-4.6050124,0.0002189154,-4.29579
paying,-8.201866,3.4162207,-2.8283591
generosity,-6.02628,-5.880204,-2.5862813
sourced,-6.6391444,-2.3345382,-2.7622986
consequences,-10.433981,1.7008338,-0.96411467
luis,-11.934017,-9.310737,1.4806527
croitre,-15.950335,-1.8457966,0.8868089
remembered,-13.908416,-3.5831835,1.0577244
guindos,-11.98924,-9.320692,1.5375595
christopher,-6.0963426,-3.8310838,-0.27288365
