,x,y,z
ized,-3.5222714,8.171877,2.7144885
implement,-0.2880619,15.9238405,4.0750093
congressional,-3.6577039,8.566044,2.4322875
narrative,0.058778197,16.442415,4.124452
display,-1.4034042,17.03988,6.457727
climb,-0.08016047,14.666436,-0.2014474
loosened,0.5481807,12.729714,0.12093297
latent,3.4765627,10.388847,-1.5034693
appraisal,3.3273582,13.38483,0.9254906
bolster,2.4963596,14.3020315,-1.6481932
dearth,1.4879332,12.240344,1.374977
trained,-0.9755495,13.628836,0.16063184
delta,-3.7632644,14.589364,4.8472495
odce,0.5145055,11.764838,-4.176437
ordinary,1.5687498,11.390301,-2.6113966
rosstat,-4.601959,8.185209,3.6826506
relates,-1.9634824,11.640591,-1.1472564
retailing,-1.7265837,10.266938,-2.3701005
usdbn,-5.3610864,8.66883,4.0988064
mosprime,-5.5139623,8.598238,4.2347174
trades,4.086886,15.45498,3.386783
cards,-1.389814,14.138983,-2.4337325
crucially,-2.6644506,16.084238,7.21828
corps,2.1324635,13.294996,4.2380342
cop,-1.757562,8.453915,0.66610277
invisible,1.3186704,13.712773,0.046603628
chasing,-0.7738568,12.050772,-3.4672723
stagnation,8.081794,9.912743,-2.0336661
smith,6.342787,11.381303,1.8451471
softens,4.827514,8.020093,-5.127907
clf,-1.780549,10.655702,4.801497
massively,1.9475971,13.284009,2.928772
famous,5.8246775,12.315733,2.096657
overpowering,2.8189561,8.949306,-3.0180898
harmony,1.6723375,15.49639,0.94866884
chopped,4.935981,15.471494,0.34762067
aligns,5.6373687,14.346539,1.3590682
easy,2.7783556,16.633091,-0.14234842
retirements,3.473422,10.918909,-3.1006718
parallel,1.4422115,16.402102,-2.7933748
legitimacy,3.532479,11.341023,-2.8210442
integrating,3.3008573,12.140688,0.22900596
greener,-2.2768006,11.283426,-0.28492564
mercosur,1.802273,0.8695401,-4.9292154
charge,4.0078554,15.7090845,1.2831794
systemic,-2.4761765,15.800503,5.2058473
owners,-0.9812624,11.97167,-3.1968527
print,-2.8101144,9.416083,3.9034035
quell,9.760453,9.307627,-1.9376006
argue,4.8116083,13.570402,0.7080882
brink,-2.7998714,16.66097,2.2277067
reinvestment,4.679789,11.99657,1.0165932
busting,3.241023,13.150821,-1.8480455
pure,-0.8477855,15.290736,6.0492616
cambridge,6.0835056,11.376736,2.1642246
hosted,-3.662635,9.16443,2.4113739
associates,6.2403154,11.967919,2.6978757
easily,3.2605474,12.242054,-2.674482
harking,6.3214498,11.948407,2.1880405
racim,-1.8409524,11.236732,1.3980663
planet,-2.541565,15.879592,6.7492337
relies,0.5024988,16.525095,5.025956
adam,6.1189103,12.186003,2.1471767
worsen,3.2971497,16.423351,1.5505253
forecasted,4.0020804,15.248664,3.992068
cent,1.5621467,15.09878,-2.6959734
bent,3.803088,13.633149,1.1218381
restoring,0.63063824,12.505978,1.0376905
duction,-4.5165424,4.057814,-0.11654562
instruments,1.7755864,15.943288,4.967282
respite,2.3993611,16.277798,1.9006425
positives,4.656826,11.218139,-3.1731544
aligning,5.256164,13.295428,0.29331833
normalised,3.328577,16.634197,0.3414525
bottoming,0.653857,15.267504,1.3486458
lever,-2.5457456,16.752869,5.64935
applications,-5.171049,8.930296,3.8527563
compliments,-1.5044556,9.514107,-3.0186923
improves,3.5304344,10.197138,-4.2340775
norms,1.0329456,16.932995,2.9875877
alter,4.615256,14.7451,1.0328994
impacting,1.2219595,16.601068,2.5696125
curtail,-1.6269814,9.261304,-1.7389065
manageable,3.249134,12.088314,-2.6688902
profoundly,3.554703,14.990519,0.6505178
disconnected,-1.9833611,14.069286,-1.408683
tension,5.135612,13.68655,0.576885
homebuyer,-1.0373629,16.978895,-0.08740785
searches,2.0509014,14.651203,1.8671513
commensurate,4.6521044,15.467364,3.3131337
materialise,5.101249,11.826941,0.9411033
envisions,6.814386,9.371429,-5.007159
comparisons,4.2130713,10.41064,-4.7397676
duty,2.1867785,12.39077,-0.57483727
managing,2.5402546,14.42538,-2.02786
sion,-2.2373414,12.875835,2.4857032
extraordinary,-3.770409,4.8784575,-2.576084
behaviour,2.251774,12.954059,2.2864218
grown,-0.02215624,15.411642,2.0567582
happening,-4.7454276,9.701468,3.5819345
favourable,5.652943,13.150477,2.3060284
islands,-3.8524647,8.343249,2.2896724
draws,4.5396023,13.789802,0.761365
undermining,-1.4971242,11.549848,3.9431126
councillors,-4.4594107,10.414762,2.1461732
spark,2.3333507,17.273705,-1.0884963
quicker,1.3723519,11.312338,-2.4709384
acting,-2.0983477,13.324202,-2.6633177
citigroup,0.94319093,17.393707,-2.031712
hydrogen,-1.3896656,14.642529,2.4450543
technologies,1.2436074,15.440854,1.5609875
dolenec,1.6201364,-2.3594072,5.3723187
mauro,1.9153087,-2.558353,5.312115
ascent,1.0691535,10.136002,2.581189
explanatory,-0.5725206,12.760472,6.6997943
predicted,1.3499653,11.898303,4.552481
choppy,5.0658574,13.1634445,0.56362754
bought,5.143946,14.777612,-0.118953146
hrvoje,1.6680984,-2.054043,5.6423244
overstated,7.330081,9.639928,-2.6913447
shoring,6.103477,11.851977,2.379713
rarely,2.7923574,13.714143,-1.7928318
engineer,0.8216164,17.144161,-1.9138321
agnes,-1.0445013,12.3543215,6.367527
halasz,-0.9193322,12.212109,6.1651864
lubomir,-4.0028434,14.259012,6.552658
korsnak,-1.0470988,-1.5167998,4.612864
unable,-2.6381633,12.084903,-2.37945
anca,0.95926213,-2.0539308,5.3754444
negrescu,1.2368731,-2.1468713,5.408603
exists,3.5292811,12.809165,2.2214236
eyes,2.1155534,15.960668,5.0702043
operations,-2.2887478,11.262063,2.170616
heimig,1.3000827,-2.0843782,5.489393
kb,-3.7486145,13.085242,1.2328191
tough,-2.0361195,11.579679,0.055075638
properties,3.4533525,12.591524,-1.5129019
spr,-3.8706563,9.633627,2.5999994
prosper,-0.93535465,14.648265,-0.26655814
embedded,1.9014732,13.276463,-2.0542629
informal,0.652005,13.704726,-0.6976248
hefty,-3.7617762,12.453186,0.5347843
ttf,-3.7047021,14.4059515,2.4811008
organised,-3.0817838,14.578993,4.210337
societies,-2.4341278,13.679469,3.1210723
dipped,-0.08580364,13.542759,-1.3976822
circles,3.1488864,12.111293,3.8230894
rig,-0.92190516,9.950467,0.0013385402
believers,3.641396,13.745654,2.9914303
px,-1.209573,12.481204,-0.8585185
ingo,1.6068703,-2.2765198,5.4405727
kristofor,1.6858594,-2.056673,5.642007
pavlov,2.0717897,-2.68728,5.2371826
progressing,0.06922264,15.014376,2.2027514
tams,9.559445,8.8739,1.0932587
involving,-0.37138882,12.826877,1.6856441
escalate,-2.2502258,13.987947,3.0399768
crises,1.3098665,14.417932,-1.3737447
assessing,0.17153111,16.35022,4.223624
revolutions,-2.8456175,10.858177,2.740718
translate,2.7159705,16.016914,2.1637778
embedding,4.0238276,14.16206,0.019054234
addressable,9.154394,10.001734,1.3793236
constraint,0.82165277,17.146439,-0.33363837
munich,1.8324815,-2.501959,5.3385196
grows,1.353089,12.548679,2.7901073
rewarded,3.8342404,15.498645,3.392941
hope,1.8987601,10.613241,-1.7842407
publishes,-0.3038995,13.346391,6.2729244
annum,4.368101,12.296255,3.792476
societal,3.4702837,13.631483,1.7976291
demands,3.4827528,11.666268,-2.8108294
intersection,2.0272713,15.365259,0.7524167
fhfa,2.883045,11.631234,3.2069638
comfortable,1.7184842,17.255604,-2.1127543
smart,-0.6873306,13.098719,3.9610324
olds,0.70995545,13.538515,-2.2027664
fashion,3.533273,10.230784,-4.6154385
variation,3.6483605,13.184978,-1.480837
vienna,3.1649902,-3.6940603,4.8345475
akin,1.1735668,16.479649,-2.3002613
promises,-2.8025753,13.893431,4.116609
letter,-4.625872,4.3252535,-0.24880812
executive,-6.4267025,3.5536547,0.40984234
tweaks,-0.07862005,10.460884,-2.2291062
thematic,-2.5055404,16.148613,7.179679
machine,-1.8725777,9.47645,-1.3482599
overview,-12.093225,5.489924,1.079582
accustomed,-2.7370443,15.1757345,6.0977893
classic,2.397255,13.482542,3.841316
spectacular,2.349348,14.362026,4.8201385
ultra,4.690899,15.492622,3.0952282
faired,4.849438,13.392551,3.8651397
autonomous,-0.9097755,14.065586,3.3905919
dwarf,-2.268228,13.407844,-2.6729639
unfolds,-2.1199346,11.81873,-1.7424215
send,0.18068805,8.977336,-1.8780105
liu,-2.6014295,1.7769659,-1.5410177
miguel,-2.6727917,11.778811,0.75288224
productive,-2.1672168,12.693012,5.2865553
subsidy,-5.9113107,13.808888,5.4679513
psoe,-2.692094,3.153777,-0.3306881
grip,1.4431105,15.00445,2.435625
drastic,-4.2048264,12.137995,-0.19714004
montoya,0.6298895,12.378066,1.1791791
patrick,-1.7212552,12.0196905,0.7863693
allen,-5.286352,13.673282,5.9914303
essentially,-3.5061598,14.733062,5.3561726
capitalism,2.3654711,10.090346,-2.6578603
newton,2.8418965,13.720437,-0.071143456
podemos,-5.2992444,13.908963,5.857458
nfcs,-4.4964266,8.61692,3.352873
kicks,5.384769,12.304759,-1.0539356
burgiss,5.4254417,13.615594,3.2592943
premise,1.766867,12.475158,-0.88251877
reveal,-1.7043906,10.017634,1.2889354
isaac,3.241138,14.281081,0.71011406
error,-2.6861658,11.860569,-1.7315412
tankers,-5.3640437,12.910752,5.374293
weighting,7.457707,9.757175,-4.7131214
choice,4.0737386,16.168343,0.8578507
oversight,4.159408,11.314377,-3.1660793
qualified,-3.972883,12.792736,0.64686525
ali,-0.87274057,14.944765,2.9541512
luxembourg,-3.7720094,8.396627,2.2493718
bola,-1.7131453,13.01756,3.9262488
elstat,-5.288997,8.644255,4.0044565
questioning,-4.9100723,15.452118,3.8355777
disposal,2.7886198,16.7109,-0.22307043
dominated,-3.4497132,15.465482,2.4273586
ton,-3.6679473,15.8024645,2.3731234
breaks,3.0207782,15.92809,4.4944634
renewed,0.18840654,15.16994,3.6980557
played,4.1876287,14.444003,1.804041
deepest,0.6142,14.778763,-0.9686332
evident,-0.7052439,13.510988,2.7406497
surveillance,-4.363769,14.214754,5.0006475
promise,-0.24508625,11.630548,-0.34755015
asim,-2.8504755,14.393255,4.320628
kravis,-4.4294896,13.765047,4.7125196
evolved,1.9195992,15.417164,0.5339258
ciudadanos,-4.7307525,12.946472,5.1311755
okunade,-1.3383763,13.612858,1.1800303
vox,-1.066524,2.3606246,-0.15236229
thibaud,-3.1886513,14.793228,3.0728488
monmirel,-3.3336303,12.460742,1.0402132
pour,0.41899067,-1.9118642,5.2642655
robustness,3.0229719,15.288946,2.121202
mcvey,1.6847849,-1.5939959,6.0223427
jiri,1.134542,-2.1001375,5.4059706
holistic,5.064493,13.283778,1.5318947
returning,-0.32348713,15.761515,-0.14638466
additions,-3.574356,13.207923,1.4884409
poll,0.3812105,11.318427,-2.5626462
resident,-3.2643218,12.45742,1.0335627
loom,-3.2710233,15.406911,2.8696818
lacking,-4.031162,12.476675,0.6865119
decelerated,-1.6745169,11.220329,-2.429117
multiplicity,3.7353866,11.093592,2.6447375
courage,-1.4784441,14.527728,0.088598505
abolition,-3.0050056,15.081015,6.188657
leverages,2.8931606,13.907122,0.40977302
smes,-2.960389,14.301507,3.63557
frustration,1.9438055,14.102649,-1.155375
profiles,3.1942787,13.01637,-1.9755244
relationships,0.26540804,15.713661,1.5066137
pension,3.1356163,15.0490675,-0.44827837
freely,5.031415,14.044171,0.26495013
counterparties,5.338611,12.094343,0.875731
statistik,-4.6236854,8.193608,3.4445581
employ,6.0441346,12.960501,2.494417
contrasts,-2.6134417,14.598958,-0.42487934
method,-5.0383096,8.161478,3.6785307
folks,-1.1671305,14.260127,-0.33835578
item,3.087607,13.322056,-1.9383987
developer,0.99730724,13.279934,2.117935
kohlberg,-2.034674,12.629471,3.8729608
tomorrow,3.2349298,12.195545,-2.662188
southeast,-0.20637967,12.761057,-0.43869603
arrivals,-0.21745756,-2.9087527,0.7732245
noticeable,-1.6773086,13.567961,-1.7789713
unlock,-4.870582,12.460249,3.5722969
steel,-1.3686678,13.266852,0.07554544
confusion,3.3884685,13.425059,1.66026
ban,-2.4572635,11.393198,-0.28155443
dampener,-3.4775136,15.556502,2.6320827
madrid,-2.1130085,12.751966,2.9822264
arms,5.3098392,12.930263,2.5164926
arriving,-5.515328,13.618789,6.288384
cooled,-0.6960467,12.019726,4.4384036
easier,0.051212594,14.278151,-1.7429707
removing,-1.102215,14.150044,0.99902
advocating,2.9577703,15.191369,2.69367
navigate,0.54110867,14.535059,-2.2183995
respective,-3.0194492,15.823449,5.9910645
jog,5.0888066,13.314657,0.5110254
reforms,-2.8514824,14.456141,3.8914592
arrive,-2.846887,9.560941,1.6890404
dismal,0.48916456,17.154198,2.784885
dc,-0.049598463,14.310918,2.1840389
grants,-5.6290827,13.43547,4.990527
greek,-3.9797003,4.4321566,-2.230568
buyout,0.090413146,14.42758,5.9895782
axis,-3.0370417,12.977185,6.5566463
caretaker,0.04748644,10.486796,-0.14202774
gbr,-4.8280993,9.320029,3.6002567
revenge,-4.0581574,13.862732,3.5064135
implosion,-2.129108,12.7606945,-2.1133697
prominent,1.7215936,14.762022,-0.40914914
changchun,-1.5488733,11.364699,0.22914602
jesse,0.68710726,11.244685,1.8035326
spend,1.1917056,13.954244,-1.2639184
delayed,-0.37365326,13.584899,1.8647033
inflection,3.2229111,11.734529,3.9450157
hua,0.9875092,12.307676,1.4194336
troy,-5.3110585,12.90656,5.509198
loading,-0.116694555,15.906119,1.5682015
deepali,-2.039087,12.806623,4.499975
analysts,-1.7585061,12.538957,-2.728744
ministries,-3.0180683,15.227138,6.3461485
plenty,-1.4549208,11.8440695,1.5032475
common,1.9268596,15.336136,3.0425556
iv,3.1708078,15.579801,2.8437133
splintered,0.2185373,10.174778,-0.8089399
bound,-4.534158,15.71946,2.9954329
snap,4.1698303,14.909715,1.7846364
sweet,4.867464,13.010471,2.2568717
boosting,2.9723153,16.57971,-0.34119305
frances,0.1412395,13.809416,5.1316175
kristopher,-1.1132495,12.452555,2.3258836
lifting,-4.8263454,5.5682774,0.24570088
carryover,-5.6329412,11.054357,3.556497
ross,0.32046825,10.819982,2.0883448
allocator,4.343519,14.5248575,1.920087
customer,-3.6311672,15.30575,4.9691606
iberian,-0.2927849,0.4371891,-1.2907579
approved,-4.8977523,11.881876,4.870449
angrick,0.64372814,-1.9229686,5.3520675
pans,6.092325,11.198207,2.0040247
tsa,0.19203666,14.398596,3.7432547
cioffi,1.2389013,-2.0142732,5.509768
novell,1.9095473,12.5024805,0.9934954
ilo,2.9380777,14.032504,0.3806962
centre,-1.1692699,13.158832,3.2041495
overhang,2.6540394,14.928942,-0.11821825
intentions,0.26747337,15.624061,-1.781671
disagreement,2.4511046,11.773919,-3.2580316
broke,-2.766343,12.0600395,-2.1675286
rebecca,-1.9520575,10.439823,0.9801511
remarkably,-2.5041358,12.636188,-2.4948113
chemicals,-5.8235164,13.553103,5.6694965
resolved,0.65076166,13.062911,1.1130966
edition,4.6374145,12.1134,2.6503892
bhargava,-0.38057828,12.971886,2.61437
allouani,0.35778594,14.896474,2.105482
plants,-4.031939,14.04138,2.8198502
bottoms,0.12411315,15.006312,1.5709547
reining,5.029219,14.84605,0.50972325
accommodation,-6.079537,12.229964,3.0050738
picks,3.7342982,11.347133,3.9371638
podcasts,1.0672325,11.632643,2.0393372
contained,-1.5678658,15.582141,2.2488086
ramsey,-2.3182929,13.511735,4.537724
draft,-4.1976514,13.987788,6.5350533
lim,-2.3832605,12.457697,3.945898
windfall,-3.3672583,15.660364,7.1787243
dated,0.47173142,17.348219,-2.6004205
inherent,7.0230765,9.795345,-0.40690067
rich,5.1336126,13.256471,-0.26392674
matters,5.176634,13.234983,-1.1044292
pose,4.0763264,14.000093,-0.01823593
pathfinder,-12.824969,0.61771804,3.7886558
abated,-16.897112,-3.803675,0.44327044
implicit,-6.9845724,5.9083624,-1.9480956
awards,-18.382574,-4.284496,1.4282978
prize,-12.991856,0.70779634,3.8199134
saps,-8.865587,-10.360308,-0.6624977
relieved,-16.882309,-0.15926334,-2.3946555
gates,-13.263736,0.39377168,-5.4927893
candidates,-16.109203,-3.0847101,-0.711558
reductions,-3.9043136,3.3686144,-1.6861721
prevailing,-13.407461,1.1164002,1.1959804
segments,-9.503765,0.81903297,-1.8455935
afrique,-10.79624,-8.763246,3.047512
organisation,-17.73868,-10.457974,1.6215042
ranking,-9.083689,-3.9825072,0.04562103
stances,-11.619059,-2.0989854,3.7685905
instructive,-12.054425,0.30912498,-0.9682753
ferent,-12.656402,-2.2643702,1.5099385
comptes,-14.115591,-8.773777,3.847294
unrest,-15.221358,-4.193467,-2.339146
bis,-12.10486,-6.5658426,4.927751
paving,-9.636559,-5.006617,-2.9166763
impetuous,-8.0487175,2.1833951,-2.938482
differentiate,-19.689955,-4.0132136,3.0095267
boat,-16.08972,-6.711875,4.5162435
stresses,-10.51406,-2.8981771,-2.4956923
settlements,-4.2319837,-2.983099,4.46878
outlier,-6.714698,3.2899053,-2.7398527
flirting,-11.553041,1.8034332,-0.21546778
footprints,-5.658104,4.3970037,-1.2317781
decreases,-16.26041,-3.705269,1.6484333
underwriting,-9.165978,4.524487,-2.2665117
solliciter,-16.240545,-6.0563226,-0.03462852
headcount,-9.285455,0.8001201,-2.2829845
ostensible,-14.763463,-4.129634,-0.0947379
outlooks,-11.730481,1.1322309,-1.8252445
sub,-15.11033,-6.8479056,2.3611999
airfare,-15.484879,-4.963197,-2.7317438
noise,-15.935386,-1.477721,-2.1734679
standpoint,-9.995866,0.94663954,-4.369673
supplemented,-14.911556,1.581644,1.8348863
jong,-17.974674,-5.44945,-1.3519037
hottest,-17.159994,-12.390386,-0.07788012
padding,-8.0730505,3.2426605,-2.1266966
kim,-15.46348,-5.241746,-0.15273723
rhodium,-19.668507,-6.609356,2.9480143
tourner,-19.160307,-8.263157,0.14493406
reminded,-19.294199,-4.234517,1.6571081
mathematician,-11.233312,0.47073874,1.985457
dif,-6.1516185,1.1663508,0.7453261
premia,-7.1889334,5.9580026,-2.1039557
cautioning,-7.430472,-1.6743699,-3.0234044
pousse,-4.860138,-1.2103809,2.0882125
ghaneennes,-13.238157,-7.1670537,1.8996996
deleverage,-8.714722,5.7476497,-0.49122941
physicist,-19.807774,-10.909065,1.7737346
attacks,-11.406502,-2.6854324,-3.4951112
nowcast,-17.074043,-7.527451,-2.323103
indefinite,-11.877383,2.980871,-2.6518443
spilled,-5.433157,-0.08835772,-3.097581
lessening,-6.3407807,2.4711533,-4.856317
stimu,-7.0528946,1.4623922,-2.3936255
lus,-4.8928337,1.3425076,-5.510388
nonzero,-7.0074873,0.41628912,2.1305506
piped,-15.409806,-10.478466,-0.14345618
entails,-7.344502,3.4665315,-2.0484853
lands,-14.417746,-10.756841,-0.42411703
ink,-13.646077,-4.7797384,5.3639407
groceries,-8.502359,-10.526951,-1.4725308
responsiveness,-10.373523,-1.7681179,-4.95609
saharienne,-19.568747,-7.4536595,0.9284608
foreclose,-12.5189085,-2.976744,-4.716256
transmissible,-12.368637,-2.9832518,-4.371596
tenths,-6.3941193,0.5432981,-4.4593782
lodging,-14.289907,-0.2294295,-0.9145679
pression,-15.48811,-8.57461,2.435021
sensitives,-14.647483,-6.215338,1.6565048
atlantic,-18.426826,-8.645465,3.1878633
reengagement,-6.0207143,-3.7169428,2.014749
botched,-10.442458,-0.42619747,-4.066362
pivoted,-7.3948665,-1.4089663,-3.2328696
tradeoff,-2.8121357,0.013909558,-1.6739011
darn,-5.648011,-3.7213273,-2.8140595
anemic,-15.335822,-1.2652916,3.4573874
shy,-7.14875,-6.3760395,0.3731455
populaire,-11.306783,-5.899167,1.886646
yale,-21.472692,-12.256947,2.3320673
predicated,-8.157716,-3.345343,2.9633157
consisting,-16.82897,-3.5066888,1.8015649
tearing,-7.907238,4.232252,-1.6834079
overshooting,-9.181868,-3.2490313,4.1743965
refus,-12.940549,-6.7181287,2.1800084
negate,-15.283169,0.61884266,0.9468083
sudden,-11.905908,-9.27012,-1.8731879
paiements,-12.399492,0.20407557,1.815695
fixation,-10.834295,-0.51937217,5.09292
altitude,-15.471348,-9.725907,-0.42672423
hous,-14.827454,-10.7606945,2.7049215
selic,-17.497017,-7.3111587,-2.312508
republica,-1.7042648,0.41291845,1.4065753
explosive,-13.550439,-3.549056,-3.558597
map,-8.730321,-3.3066635,2.9603233
reserva,-3.4197288,1.5109969,-3.3787897
del,-6.9265275,4.319715,-3.508868
withstand,-5.743377,3.034596,-0.17105077
arbitrage,-16.55076,-7.113422,0.2140672
nontrivial,-6.3582726,4.013266,-3.202039
electronics,-14.62675,-6.527604,1.9244059
climbing,-9.53759,-9.245016,-2.0213525
snapback,-11.242756,2.9645424,3.2503252
draining,-10.062826,1.572944,-1.0078428
nearer,-19.077923,-7.671645,-1.6313114
rxu,-16.77957,-5.0785155,2.0627172
brasil,-15.437677,-8.449676,-3.5557306
negara,-4.9451685,-4.7199955,-2.642882
suomiareena,-2.731641,-0.15045826,-4.323492
rehn,-5.9372387,-0.2211538,-5.079324
bomb,-16.543737,-8.737734,0.27135012
false,-8.654988,-7.1108775,0.39447817
scaled,-2.4023895,1.0936631,-3.5882895
reporters,-9.62465,-0.93596774,1.7008088
ments,-9.91522,2.6708858,-1.6708894
bostic,-6.5956154,3.6659908,-5.0891175
pect,-4.74328,0.8439685,-3.5855455
discusses,-4.8993773,2.4331884,-5.305691
schnabel,-16.424194,-7.03563,-0.012371376
tor,-10.031795,-8.632115,-1.8332905
sw,-12.081345,-8.515913,2.1151576
