,x,y,z
systematically,-8.341979,-0.48362443,1.1507907
capitale,-6.878128,2.5941567,0.8877473
reactions,-5.3757997,4.0941014,-0.37586337
adjusts,-4.5051255,-1.112724,-0.9837239
suitably,-7.32524,-1.114698,-4.5295815
rank,-3.7767968,0.7589107,3.4398804
manifestation,-9.974887,-1.156964,0.95707715
quest,-6.8862104,-0.6852458,0.7218724
unanimous,-4.191094,-0.43509257,4.3606377
straddling,-1.8319296,1.2925448,-4.2517056
sake,-3.609503,1.7201371,4.9951625
advised,-0.59913534,-4.9540854,-7.6199145
med,-4.5931444,7.902512,-3.2583423
panicking,-3.3804626,-5.6347585,-4.4681315
accomplish,-3.4222555,-5.734796,-4.29863
resist,-3.199079,-1.5898883,3.1579316
encouragement,-5.189159,-2.3060696,-2.929913
spoke,-3.9081652,-4.2848644,4.6685925
mail,-6.51315,-0.68934286,0.3140423
explicit,-7.239431,0.0027691561,-5.2067766
undercutting,-9.050415,3.0113063,0.3690957
emboldened,-0.903005,-4.2163806,-5.247496
angst,-3.743281,-3.1045597,-1.8352357
complexes,-4.1974416,1.2434218,4.4738007
perverse,-9.131447,-0.30039185,3.2680695
channels,-4.9260564,-2.2206678,-5.229463
advertising,-5.63887,-5.116141,1.9310844
accumulaient,-5.8429785,1.5494027,4.10307
endnote,-1.4336203,-6.863689,5.138703
usdcad,-0.41111162,-5.1449494,-1.5740864
alliances,-7.7381167,5.6065917,1.3798615
tween,-10.923434,-1.7929417,0.61586225
cadusd,-4.0300117,-1.4286492,-2.5525305
tumbling,-8.211558,5.316266,-0.6703893
guess,-3.8324862,-1.3689142,-2.3536208
beaudry,-6.0386767,2.0354965,4.5918503
mightily,-8.39196,-3.5043392,2.193442
forcefully,-0.9794892,-3.3280175,-2.114912
conversely,-3.8454094,-7.128461,-2.691517
mocked,-4.0231543,-2.0871658,-4.7885637
tethered,-3.1057355,-3.9575517,-2.729835
landed,-8.001308,5.589431,-0.5280958
recap,-3.179119,-1.6069374,3.1822822
waned,-3.0810792,-2.4739983,-2.0214908
detecting,-8.5117855,-1.2667247,2.9174018
materialized,-7.4273276,0.27827343,3.1979966
tougher,-6.8829966,-2.4278538,0.63193923
mpr,-10.393129,0.7257133,-0.011803742
electroniques,-4.8171735,1.8910297,2.0710926
coincidental,-1.5474014,-5.5340466,4.6609726
heritage,-4.571174,-4.408341,6.913091
transpired,0.5146241,-7.319042,2.300532
unmoored,-6.5546317,-0.8184265,0.1740791
tweaked,-6.8357105,-3.2716606,-3.2218616
steer,-4.2226477,0.3745952,-3.5560994
altered,-2.3061457,2.0915432,-7.9404154
changin,0.95217466,-6.693679,-0.90381324
trademark,-9.389887,-1.542746,0.9382457
waters,-5.3314624,4.0668616,-0.5215567
dissipate,-6.390344,-4.471531,0.50117016
transitioned,-1.5241109,-4.179792,-0.35115013
forex,-3.3964357,-7.585621,0.4729193
graphite,-3.598189,2.8284774,0.65845495
emphasized,-2.6260574,-2.7601097,-0.04674961
earths,-1.7468613,1.203655,-4.291805
blunt,-2.0668645,-2.8764186,-5.194911
silicon,-2.3376238,0.4223723,-3.6361895
consump,-4.232283,0.38493702,-3.9841964
eurchf,-2.0098453,-4.3826575,-3.5363388
fragilite,-7.141326,0.9462637,-3.4038537
robbing,-4.2382665,2.2893064,-6.7429957
unesco,-5.049594,-4.3848853,5.9618225
ning,-4.7134113,3.3173425,0.010854755
eurgbp,-3.5808558,-4.928818,2.4293234
eurjpy,-7.8183837,-1.534489,-2.8307693
ping,0.69403774,-0.88945603,-8.186348
arrows,-8.001885,-3.266782,4.3389354
initiale,-6.5988035,4.1591988,-3.2683065
taxpaying,-8.38342,-1.577016,-0.07831075
pv,-4.193722,0.1445246,-4.1050587
saved,-9.350602,1.3817279,3.1668832
mountain,-4.3828664,2.6166081,-3.632038
representative,-5.1502995,7.1158004,-3.267788
domestiques,-8.073731,-3.05468,0.49147442
florida,-3.5309317,-1.9999969,7.2384815
california,-6.7931175,-6.5916343,-1.0999568
reluctance,-4.9538903,-4.3348446,-0.21871424
budgeting,-2.0293553,-6.6812406,-3.67456
paying,-6.5187407,-7.969867,-0.110955745
generosity,-2.1145554,0.72391146,-1.5800971
sourced,-1.5987625,-4.327945,1.1990947
consequences,-6.405666,-6.4810767,3.714074
luis,-4.596245,7.5409713,-3.455496
croitre,-9.822026,-1.0614552,1.0863434
remembered,-5.208345,1.7403711,1.8053293
guindos,-4.545246,7.708388,-3.4313421
christopher,-1.9258798,-1.0927508,-2.9055216
waller,-4.8665915,6.2837944,-0.18730648
heal,-1.8182249,0.36775145,-5.324443
precursor,1.2409481,-2.2504063,-5.299517
mrr,-5.084293,7.164953,-3.3049185
muddy,-5.2585726,2.4546063,-0.5984874
readers,-3.5898607,-1.8163798,4.3818617
metro,-2.676192,-5.9535184,-3.2369232
fiber,-3.05355,-1.12146,-0.60123163
pulling,-6.051851,5.0263615,-4.1662574
dashboard,-11.035336,2.0434997,-1.0305533
ira,-3.574075,-4.3820257,1.3033212
spice,-6.2094126,-0.8390703,-1.8793043
gauging,-10.440552,3.4756644,1.281061
affrontements,-7.1281304,4.020755,-0.79499686
hubs,-4.804836,6.046886,-0.28885204
visit,-11.028149,3.4494693,2.477054
delivers,-7.6811557,1.3218008,1.3478155
patents,-6.521365,-1.2490962,2.311345
lieu,-2.3989346,-5.9397006,-1.7143643
aristocracy,-1.2573953,-6.145267,-1.3652471
concentrating,0.51176757,-6.0623136,-3.5100102
lanes,0.08955364,-7.3831587,0.9698364
endowment,1.0748103,-5.63809,-1.0169859
suite,-5.6222258,-2.6819658,3.3807225
realizing,-7.5828295,-6.3659697,1.6919484
acquire,0.67769444,-7.2875533,2.6886168
shopping,-1.3522944,-5.986221,-1.58139
pedal,-3.2301712,-3.2159574,-6.4655023
twitter,-3.60699,-4.2916517,5.9282236
tour,-1.9273747,-2.1638596,-6.9723277
beauty,-0.873187,-2.8701434,-7.83068
entertainment,-1.5775523,-1.1874427,-2.9430587
reentering,-11.630038,2.2477202,0.63592565
catalyzed,-0.9459532,-2.6449003,-7.688661
email,-6.04578,1.861258,4.079767
logging,-2.2913992,3.178757,-7.2493253
nonprofits,-4.5968933,-4.4082694,6.8540373
gestion,-4.990838,3.2933288,0.084140904
warehouse,-5.375099,2.9765027,-1.9592328
vp,-5.6051354,-0.040754784,7.312447
blown,-0.20682488,-7.7648005,-1.0051303
police,-8.863669,-0.67057824,4.2966857
distinct,-5.29239,-4.2238646,1.6331942
unsecured,1.0798738,-5.243127,-1.1825054
holes,-5.9788184,-4.0097995,-2.2733607
turbine,-5.715221,-2.801643,4.4220304
sofferenze,-6.4186482,4.417107,3.9847906
revocable,-3.1314695,-1.1027542,-5.146433
undersupply,0.30550078,-6.4533415,-5.4467297
ultrashort,0.3718674,-7.852023,-0.7567919
nontraditional,-1.4706768,-7.2123904,4.936168
reevaluate,-7.615487,-5.338668,5.2981453
depleting,-7.159527,-0.86904436,5.551747
proliferation,-9.962523,-3.742039,3.095153
narrowly,-8.698951,-2.660752,3.4527855
painful,1.5132978,-2.75657,-4.6311607
unwind,1.5035337,-2.7608235,-4.652911
takeaway,-1.6347734,-2.249944,-2.2174454
chronic,-1.7765392,-6.710425,-4.435216
millennials,-3.1546614,-5.9477077,-0.9699326
twofold,-7.5322323,-2.5358424,2.8312452
americans,-4.613624,-5.554426,-0.92218566
longevity,-3.4037466,1.1893964,-4.449851
est,-1.5464472,-7.0362353,4.915175
reg,-2.8273134,-5.2668414,1.2513033
certification,-4.076131,1.3354661,4.5722756
appendix,-7.0053906,2.1540072,1.8912503
redacted,-5.011015,-4.432088,5.939023
version,-5.129921,-4.8006225,4.559266
pgs,-12.335088,2.9595864,1.9467986
tune,-7.0481153,1.2615128,-1.8983552
multisector,0.24290763,-7.9404016,-0.8328059
hpa,-3.2127006,-3.1099844,-6.4343925
regularly,-8.429534,0.12332383,0.6428488
softs,-2.970495,1.8940167,-6.2454686
comprise,-4.4138923,-2.9717891,-2.063461
sulphur,-2.7028844,2.0624247,-7.958854
rbob,-3.0854106,2.450426,-1.7231168
telekom,-3.0732777,-0.28414726,3.1338341
tumult,-11.365463,-0.8072653,-0.46576104
uls,-3.7489061,0.98783517,0.03633243
grains,-3.1149676,-3.965919,0.34648773
meal,-5.1950445,1.6969626,-1.0654029
hrw,-4.0261984,-2.0408854,-2.3117037
aluminum,-2.3969662,3.0439115,-4.0577383
mixture,-3.6882796,-7.1495705,2.5375988
blended,-0.44971555,-5.0646887,1.4806844
sugar,-3.4418924,1.1682292,-4.498365
coffee,-3.3676982,-6.2143555,2.7086794
maximize,-2.1392345,-7.177128,1.2398376
preserve,-3.3226104,-7.5964236,2.193358
flipping,0.1835018,-8.202935,-0.87001115
cotton,-1.7207557,-1.3097574,-3.7148695
cattle,-0.9653136,-2.029667,-2.3707538
hogs,-3.3353994,-6.349944,-5.2506604
backfilled,-7.855331,0.12399043,-2.4094398
professions,0.3961952,0.5408313,-8.688636
upturn,-5.0403166,-0.3461204,-6.1616116
continuously,-1.8725847,0.44475204,-7.7983394
generous,0.5912028,0.082553394,-7.7349215
repair,-4.33417,-3.0444913,-2.1660385
omni,-5.7916236,-1.9388918,4.414471
efficiency,-11.427424,-0.7586686,-0.51750904
channel,-3.2186933,2.303573,-5.472429
broadest,-3.1343567,-4.2950234,-5.2380576
continental,-4.897849,-6.441842,0.5904681
firmer,-6.6953764,-6.6189966,-2.4982948
sided,-0.34318304,-7.5766015,-4.0175395
halves,-6.1357174,0.41378126,-2.7278228
reopens,-6.454549,-3.910353,0.19619937
preparations,-9.408142,0.2144241,1.2613447
vaccinated,-5.343216,-5.389756,-0.042604137
centered,-5.8556366,1.1243885,6.460093
evercoreisi,-10.575781,3.3240163,1.1937109
nondurable,-1.008868,0.1644872,-8.0024805
elasticity,-0.9542195,-1.5553195,-6.8683305
subtracting,-8.760741,-2.655515,3.8335285
milder,-6.170208,2.473028,4.5119667
quantity,-5.1125503,-1.2054756,-5.7656507
purchased,-3.085046,-3.7699423,-2.6366262
disastrous,-5.231158,-4.540333,-4.0511336
descending,-11.128811,-0.29227167,1.6127083
rebounds,-5.044363,-0.23577012,2.2416098
altogether,-10.067232,-3.3434432,0.8646218
sideways,-1.4887639,-2.4451168,-7.421406
opposed,-1.7779484,-4.159434,-5.724735
warm,-1.5622255,-2.9775393,-0.33095476
aging,-2.413126,-5.7369246,-3.9337604
subsided,-0.26008323,-3.0000854,-6.8310585
millennial,-1.9742413,-2.7413862,-2.1420522
compatible,-5.7848816,-0.5620079,-6.587171
healing,-6.1630664,-2.2939932,-3.7740185
quintiles,-4.7733293,-6.081904,-4.5504513
balloon,-5.323041,-5.1456957,-4.2762175
captures,-4.337627,5.8405743,-5.697021
eci,-5.190027,-0.5588932,-6.1412973
incentives,-4.9482665,0.8446563,5.2757273
backcasted,-5.6635246,-0.029514618,7.361654
wane,-6.2548795,-3.9841638,-2.625056
creighton,-10.624168,-1.3339242,-1.8716311
translates,-6.070474,-6.1648526,-1.5083065
downshift,-9.592904,-1.055104,-2.1601555
sporting,-3.1034713,-3.8333104,-2.6217263
sports,-6.682163,4.024805,4.248688
gentle,-5.8710546,-4.2708735,-2.32948
illustrate,-6.480788,-6.512412,-1.3958993
drawn,-2.9794428,-2.08387,-1.3196921
imposes,-3.808846,-1.354885,-2.422107
saharan,-3.8806896,0.62282234,3.3536704
partnering,-1.2603631,-7.4163504,-2.5317957
foreigners,-2.3651752,-2.8311183,-0.3886166
portland,0.2562551,-1.0702039,-6.5272946
forma,-4.6688304,-0.5918999,-0.7001575
correl,-6.611011,-3.4554865,-2.8369918
treas,-7.554658,3.4930747,0.35033834
buyback,-0.33034483,-4.932103,1.4726803
bbk,-12.144848,3.0454364,2.1959934
punish,-0.40292323,-4.671312,-2.3794756
chained,-6.7997108,2.576086,2.8682187
diverged,-2.8047879,-2.7213953,-2.05531
origination,-2.0900316,0.556412,-3.162374
seattle,-2.155141,0.6615497,-3.2286417
los,-4.7397366,-0.55289006,-0.55918306
mirrored,-5.86131,6.4610987,0.8869585
incidentally,-5.379633,2.561515,3.1696723
angeles,-4.416959,2.7941558,3.802132
boston,-3.926105,6.3847837,0.017912893
denver,-3.6547189,3.598942,-0.67586017
switch,-6.2920203,-4.019737,0.32703394
intrigued,-3.4398787,-7.6043034,0.46410748
phoenix,-7.810226,2.2650723,-0.3597477
miami,-3.2275574,-1.8909539,3.1811612
corre,-1.9837053,-8.58102,3.747487
lation,-2.1349685,-7.9524274,3.0923781
rel,-3.7174714,3.8996456,-0.19308303
vantage,-3.4901545,-4.395662,1.4390262
luxury,-4.8701344,1.362463,1.9084152
sentral,-3.638904,3.4261432,0.48850715
harsh,-6.6493096,-0.6720282,0.07427812
records,-5.6874695,1.3590972,-4.1690836
zoomed,-4.7706785,3.6961846,-1.2975992
sparking,-1.0447259,-1.058118,-6.162697
heed,-10.412681,3.6552773,-0.5159643
silliest,-9.401852,-4.305487,0.95561635
underscore,-1.299052,-7.6469183,-0.89046717
stridently,-9.260976,-0.15939093,3.0930922
prediction,-7.462596,0.110321395,3.3414977
bangko,-2.9809723,-0.9316781,-4.9135423
pilipinas,-4.4635596,-2.2226925,-0.7003939
discern,-6.6774993,-4.917902,-0.6614689
dating,0.9791203,-8.132407,-0.13804093
heats,-1.5636864,6.0041156,-6.484939
intensifying,-0.73871005,-4.490791,-0.9058136
mas,-2.1603568,6.577308,-1.221293
distortions,-5.719086,-3.7214837,-1.8251138
dragged,-0.4006891,-1.7587223,-6.6778817
buoyed,-4.8318787,2.0831401,-4.2570143
eat,-2.4985566,-4.116433,-3.5795217
characteristic,-4.566782,7.860756,-3.3145895
description,-5.3758,2.5810633,3.0197592
liquidated,-8.389866,-2.7621171,2.5181026
medicare,-5.11438,2.201571,-4.525772
medicaid,-6.7922153,2.557023,2.8344173
oceania,-4.6099167,-2.2538333,-0.6231779
years,-1.3673502,4.518938,-6.4226074
usage,-4.047195,-4.51751,-0.58568525
m,-3.2179594,3.0231135,-6.927487
displaced,-8.1970825,6.8706746,-0.96239746
municipals,-2.3789706,-4.627005,-0.58699596
nology,-8.957351,-4.511079,-0.718957
abs,-2.5973847,-4.4282527,-1.5810351
chiefs,-3.5970821,0.59701765,-2.160195
retrieved,-5.35119,-1.8147575,5.8625984
urbanizing,-3.9239905,-4.550692,5.7878547
gbl,-1.1248747,-3.2816887,-1.6707771
student,-7.014954,1.1904705,-1.7914915
casualties,-2.7361598,-2.3438072,-4.298737
float,-1.9697646,-1.1660259,-3.1135516
representation,-0.7284851,-4.401874,-1.8918241
intl,-3.1534846,1.337782,-5.3248596
listing,-0.13119508,-5.749753,-1.0095743
dire,-8.036031,0.8871634,4.644246
dangerous,-9.961781,3.8795044,-1.0486599
indust,0.4441216,-0.5121679,-6.319775
asserted,-8.008774,0.9904665,-2.682718
entrepreneurs,-9.24218,0.22958604,1.2718862
past,-1.457637,4.545886,-6.474377
expo,-0.57882404,-7.563007,-2.7724216
over,-1.4331713,4.522151,-6.4608564
u,-12.026926,0.862495,-0.51982963
seekers,-4.1345816,0.9727334,1.3084877
telecom,-2.9124727,-2.65165,-2.006784
durables,-3.202557,1.5867935,-6.268865
semis,0.50742984,0.35325956,-7.8094406
bev,-4.337492,2.5772064,-6.671521
prof,-1.6268975,-4.48909,1.2346848
drug,-3.5446022,2.1681406,-5.617652
supervisory,1.1419184,-6.4916735,-3.0635483
apparel,-6.041863,4.996868,-4.1433287
equip,-5.084231,-4.403361,-4.336235
res,-2.8154113,-2.1448152,-1.1988957
oer,-5.8311157,2.3840003,-6.0653644
breakevens,-5.696896,4.3441463,5.6364555
hotels,-4.4290457,7.744945,-3.548048
imposing,-9.530727,4.446835,1.1450224
lcoe,-4.1018043,4.202418,-6.0654016
confuse,-1.3543234,-6.4399123,-1.0471544
megawatt,0.99596304,-5.4486613,-4.4317584
friendship,-7.336125,2.5947256,5.177909
rounds,-3.6245852,-3.8407505,-3.4288576
equipped,-4.929868,-6.4017653,0.69009113
fivefold,-12.13676,2.9336326,-0.7677343
divergence,-6.961245,-2.3711758,-0.21465258
corollary,-3.9572814,-6.979022,-2.8466008
lock,-1.1056873,-8.9042015,0.20824829
taxequivalent,-5.411836,-6.9114194,4.5226636
fa,-0.010677599,-6.927809,-2.249865
overtighten,-6.5683455,-6.3784122,-2.622681
vor,0.15595798,-7.65108,-0.93407905
cluding,-4.5416026,-7.0919275,4.201277
boa,-0.08043427,-5.896631,0.54487723
gyrate,-8.246546,1.0691452,-2.6610856
hips,-5.8405604,-3.36324,4.3182397
tbill,-2.2773147,0.19632669,-3.6950223
riskfree,-1.2697229,-8.8123045,2.3702853
creditworthy,-3.4759042,-6.349684,3.0726447
reverberate,-8.94393,-3.1297505,-2.2801046
subordinate,-8.518835,2.8952944,2.99196
perceptions,-4.9899974,-3.745875,2.9844718
sparked,-2.240532,-7.7541018,3.198992
hardest,-3.094095,0.22268341,1.3719115
taxpayers,-3.858062,-7.3849273,2.4856415
treatment,-11.985019,0.9055459,-0.526187
horizons,-6.5766935,-7.753026,-0.31014064
posturing,-7.585894,-0.10228906,1.3543917
projecting,-7.424256,-4.3995023,-1.1433519
penciling,-3.5201187,-4.7689147,1.964457
attribute,0.1463008,-7.1939125,2.0078788
longterm,-0.5438115,-5.4325895,2.5251293
delever,-2.6047285,-2.0050156,-1.0482699
sheltered,-4.7090282,-5.728626,-4.0666995
outline,-1.7738239,-8.34144,2.5010793
relying,-2.1479764,-7.9483314,3.0003104
suboptimal,-2.7860382,-5.262628,1.2137125
optional,-12.329033,2.9657497,2.0440078
eyebrow,-10.26275,-2.49898,-1.7423493
title,-5.6595845,-4.969484,-4.8778887
constructs,-4.020603,-5.3209085,4.631632
ncreif,-2.5546098,-4.5163913,-0.84771734
levered,-4.0980024,-3.1700966,4.429602
suffer,-5.8343263,-4.8613887,-2.2570047
unleash,-9.409449,-3.5873573,-1.3616464
conversion,-1.6769947,-4.8165317,1.2362502
resets,-11.47607,3.3626227,-0.31258655
guise,-0.2516776,-3.8298428,-3.5022266
friedrich,-4.2354693,-0.32392642,4.6812186
nietzsche,-5.0106483,1.7994108,-1.246339
philosopher,-2.1694252,2.155894,-3.094542
corner,-0.25806758,-4.217668,-2.8895395
agg,-6.397587,-6.441503,3.7588744
failing,-3.0377803,1.1270416,-2.0753803
tina,-0.09681237,-7.188353,0.95078397
aristocratic,-6.5331407,-7.845616,-0.057480074
taming,-7.4563456,-2.9906175,-1.5569755
prerequisite,-6.0730834,-5.422492,-2.426058
compensate,-3.339769,-4.120364,-3.64342
understatement,-7.432885,-4.979568,3.1352763
revisit,-9.8027525,-1.3409765,-0.8781918
speak,-7.1365438,0.96862215,-0.3057011
mission,-12.346676,2.9592795,1.9134302
knowledge,-3.7989705,-2.3413403,4.886037
spooked,-2.5886965,1.1049355,-4.4628286
reacted,-4.59391,0.76764375,1.1399115
references,-5.98666,-4.909061,-4.8692064
alluded,-0.6075499,-5.26737,-7.4859924
katrina,-0.992636,-3.9754584,-1.7551898
ell,-3.9300342,4.570255,4.9714475
ward,-12.385025,2.9272072,1.7677196
guarded,-4.295356,-2.90712,-2.2248955
bestselling,-12.270098,2.800963,0.29367873
shields,-4.2352614,1.5494183,6.027037
matt,-3.9109662,5.268508,5.1793785
orefice,-1.5560167,-5.529149,4.6624928
podcast,0.20998612,-0.35602352,-4.693811
conversation,-4.382787,-0.66463566,3.4836407
spotify,-1.5256685,-2.6038527,-2.012828
roundup,-3.0275624,-5.6494393,-1.2155259
movers,-11.515228,0.17736098,0.49550867
shout,-1.0782598,-6.155507,-6.491347
viable,-2.4076743,-2.848176,-0.34188274
worsens,-5.012277,-6.148314,0.76275337
lie,0.09350846,-7.3649054,1.0209867
inefficiencies,-7.551911,1.4552757,1.4558574
unsettled,-7.901804,-2.7914035,1.0699992
marriage,-4.2806954,-7.066282,3.5424297
merger,-8.249685,4.493667,-1.9887278
acquisition,-5.0447187,-2.284422,2.4615111
stringent,-4.9032683,-2.2337682,2.3657362
halted,-6.1724706,6.791375,-0.2432739
win,-3.6676874,-4.6085277,5.5336614
trumps,-4.8714314,-0.55114925,2.915794
oc,-0.42812634,-7.8410206,-0.9427888
curred,-0.0002080279,-6.9758034,-2.399118
lookout,-10.116485,-2.6158524,1.3057396
dislocated,-7.994081,-3.0921555,0.5279851
possibilities,-10.173705,-0.42705667,-0.16419409
separate,-7.669851,-1.7574027,2.4305003
underbuilt,-7.2862487,-2.1112008,1.2187465
shipyards,-4.1303163,0.41215274,2.6242237
curtails,0.1168049,-7.2968745,0.9303683
distributes,-1.484793,-6.9082565,5.0589437
transporters,-4.2893085,0.040799342,3.074659
streams,-7.4942226,-6.41161,3.183129
discrepancy,-2.8020437,-5.1331577,1.0140706
witnessed,-2.7717335,-1.1417626,-5.5682325
bedrock,-2.0162544,-8.059072,3.6395092
endorse,-2.0853338,-8.0506525,2.555884
honored,-3.2766201,-2.6611137,2.213358
duck,-3.079074,2.2889645,-3.376451
session,-6.715287,2.849483,0.9249018
defuse,-4.760135,-0.50966847,-0.5258292
alpha,-0.6726561,-5.1872673,1.2738899
cautiously,-2.9978716,0.30412918,1.5692937
foreword,-12.055373,3.078852,-0.8370742
seldom,-11.7154875,-0.5007871,1.1671603
confronted,-6.4854755,-2.1240563,-0.9896491
reopened,-4.101769,4.3482723,-5.1566052
prepare,-5.1745706,-4.487712,4.10575
trust,-9.200524,5.7822857,-1.2818643
enhancing,-9.485759,-4.363872,2.4149122
sincerely,-4.1519322,-0.6389213,0.2959522
frame,-7.520722,-2.2313802,2.7203326
dived,-7.174605,-1.5896363,-0.96316785
nose,-6.4064636,-4.81614,2.3848624
marron,-10.759515,2.645033,0.6287411
fortunes,-9.885701,-3.709477,0.039105114
depths,-12.244856,2.4731972,-0.39308408
buckled,-6.5736384,-7.7615213,0.014842715
evaluate,-11.316431,1.965198,0.7916113
pitchbook,-0.27956986,-7.0288515,1.070379
lame,-4.6538205,-2.1214418,2.679313
ecuador,-9.733789,2.4640772,1.6447285
fluctuations,-7.6819563,1.4844843,1.5065614
exclusively,-6.0452795,1.2259316,3.8911
icu,-5.4425707,-4.649853,3.6664457
uncontrolled,-1.4203467,-2.6805398,-5.14624
math,-1.4171127,-8.739625,2.419904
nhc,-5.7470183,-3.759354,-1.2957377
termed,-4.755286,-7.8116755,2.7816243
produce,-0.9284253,-3.63461,-6.087943
upstream,-5.063073,3.3487933,0.09930876
apartments,-3.6512864,-1.5154757,7.481498
encouragingly,-7.538778,0.45620438,-0.8292113
polish,-6.4583745,-7.73965,-2.0055404
provoke,-6.6793633,-6.71443,-1.242394
classification,-4.1629233,-5.048275,-4.710808
hiatus,-6.5602016,4.159407,-3.1376321
forefront,-8.00572,3.421726,0.46669284
thrust,-7.8763895,2.3194053,-0.33003396
hawkishness,-0.15007319,-7.6779823,-3.6548622
thrown,-5.6082625,0.6411312,-4.506448
backbone,-1.6813563,-4.320986,-3.5887883
unavoidable,-4.779183,-2.2950256,2.3378763
recognizing,-7.1639657,0.011983736,-5.2152877
abilities,-7.789722,-6.949989,0.27059942
enjoy,-9.527808,-4.2946796,2.3063924
engaged,-9.178239,-1.0816965,-2.582173
inevitably,-5.7813516,-4.775622,-2.2932603
bdcs,-9.341321,-4.3856173,1.0980862
suffers,-7.963745,-1.9294876,1.3396521
sidelined,0.92614555,-4.690138,-5.2879834
nyfedlse,-3.6406183,-1.4993675,7.5426536
charges,-0.5874333,-4.248726,-2.6292703
array,-7.4774623,-2.5116086,2.8420835
vanish,-3.5049157,0.96702605,0.6159464
characterized,-4.216214,-0.008209482,-4.2583704
stagnant,-3.5905216,1.0668279,-5.4644055
bridge,0.6591967,-7.311886,2.5951045
capitalized,-4.949208,-2.7595603,-2.3772507
decidedly,-8.115711,-1.6390173,-1.1753159
alts,-1.0535831,-8.616201,-0.15929623
plummeting,-8.06616,-1.8062233,-1.1630857
elicit,-8.159317,2.80016,3.7626612
