,x,y,z
refinancing,12.687749,-0.551517,6.2950735
atlanta,12.391422,-3.0996268,10.686258
soutien,16.53505,10.05662,5.8052206
holt,15.218315,13.500796,6.1126275
soften,6.1404624,3.6280358,6.7700367
implements,13.381153,9.474284,4.6550207
oriented,7.341847,-6.919528,10.605262
goal,9.782447,-3.4958382,9.73251
moyenne,19.290697,8.5246725,2.441296
sourcing,11.267997,6.090453,4.241189
civilian,11.141864,12.450328,9.236302
success,12.726009,0.7494737,4.210146
unis,5.6662784,15.930172,-3.926333
remember,13.138525,-1.2992541,6.944185
rb,9.892712,2.1765387,12.652214
suit,6.4909496,3.938473,8.318092
norges,7.826193,14.464129,-2.1995847
nbh,10.459867,14.410429,-1.1754951
skewness,8.274696,-7.1224256,10.448634
raw,16.466759,6.1401844,5.055423
enrichment,14.1352,0.5948315,10.236991
reactor,9.86347,10.502567,8.874807
perform,9.817113,4.325877,0.5087607
meet,9.278486,1.588703,2.2396402
nb,8.7141905,2.7554245,10.30574
fallout,15.762368,7.207092,13.379949
huge,16.055935,3.3480892,3.2627428
contentious,10.192858,-1.708557,3.9627326
iea,9.908819,14.663039,-5.9997215
schooling,3.461445,6.4430876,7.915349
nombre,16.546955,9.689676,1.9739921
families,14.6169195,13.682619,4.113127
internal,8.729311,-10.336761,13.771296
score,16.13868,0.49653947,2.8897142
appreciated,18.667572,5.733687,4.215741
houses,8.6674385,16.70689,-7.37283
tertiary,10.5196905,14.384364,-1.1610893
completed,12.217257,12.235482,3.796412
cents,9.578042,-9.961588,13.694618
contrats,14.287343,14.668964,3.0905352
abandon,19.40271,8.718869,7.681196
comparable,9.73883,-6.97074,8.866259
governance,12.603014,2.44776,3.0672145
softer,7.4214835,3.0833538,6.377436
obvious,13.2793455,10.663901,11.937565
arkhipov,-2.4001987,10.033943,21.379908
artem,-2.457331,10.109214,21.323444
marche,14.18113,14.824728,2.5494554
disc,12.095889,8.899802,3.64057
accommodative,15.339651,6.708938,13.740973
feels,15.908927,3.0951872,4.3812575
partnership,13.262611,3.2640982,0.4704558
truth,11.571074,-1.7930182,11.73232
picked,11.717495,12.169921,0.5854959
ech,7.1355615,15.530278,-6.5063734
etats,5.6209583,15.818462,-3.8187144
lender,5.561639,-2.1948097,9.174963
superior,8.89619,-0.88962394,13.759182
affairs,5.611317,15.771322,-3.774754
undermine,15.663681,7.129373,13.441526
universe,8.952866,-12.774483,12.640251
integrated,11.060173,3.2496164,5.395876
ceos,7.859976,-0.026865544,4.4144154
specific,9.319623,-5.666782,17.186472
initiated,5.6544976,-9.610943,14.663465
gokce,11.646409,0.4543072,19.826817
outright,10.870722,-9.106229,14.550529
celik,11.401978,0.51403147,20.020813
equivalents,5.1474514,-2.6588936,10.650597
deuxieme,14.409873,8.842131,1.3760478
democratic,5.659383,13.031677,3.9360068
contents,14.066454,10.85512,6.9563437
feature,8.164403,-5.8602047,15.349786
macroeconomics,19.031183,8.702714,8.631253
exclusive,9.951033,15.207209,-4.2521353
batteries,9.373007,10.297206,6.6808763
elevee,11.15918,11.68642,9.008639
responded,7.0261045,5.738246,2.2854936
brussels,11.091519,15.842043,-6.4262233
semiconductors,4.760512,3.4187968,3.1689136
jumped,8.388652,3.9548268,4.1318502
roberts,12.154336,12.39506,3.8474436
payment,16.752073,1.2954682,1.840819
shares,6.9126205,-4.2707806,18.73367
phillips,19.103004,8.708885,8.426603
rhetoric,12.694364,2.2934992,3.236397
affect,12.263914,3.5634632,15.167579
aide,3.6792855,11.129742,7.8723354
removal,4.4586773,3.3505392,6.9982224
standing,8.234352,-3.7519393,13.723394
transactions,18.64024,5.8130326,4.0844145
western,17.243969,10.905639,5.331331
brian,18.429832,3.713561,8.3443
periode,16.601177,7.7304316,2.835543
approaching,12.731294,9.130959,4.1059275
systems,12.133987,14.146698,3.974832
regular,4.767014,8.415331,3.4326324
pipeline,8.242521,7.189564,3.6575913
rely,8.829605,-4.409782,19.526838
brought,10.927311,2.0529935,13.948813
looser,7.760038,8.104862,3.438907
covered,12.378223,11.977979,2.15785
leadership,17.687704,2.5808032,7.898578
thirds,14.706321,6.358473,9.434589
domestically,15.185609,6.502725,13.893351
mcnellis,19.26376,8.7251215,7.982709
tap,16.41936,9.960694,5.869264
partially,7.5222344,-3.6022317,13.019996
scrutiny,11.233259,6.100896,4.299717
ammunition,13.25139,3.2443867,0.4874829
function,8.50289,3.5537295,3.8431253
fair,4.911584,-4.2362223,8.987485
conservative,12.915507,6.8290997,5.8089004
discounted,4.022896,-4.011646,17.111883
disciplined,6.938111,-6.863673,10.674184
digitalization,17.72494,2.5347683,7.874964
movements,13.04761,6.3453035,1.7384256
complexity,2.3519676,-7.0608735,10.288142
vacancy,12.363596,-2.2468758,8.2807865
globalization,9.431352,5.8977637,4.3793993
rapport,17.316504,11.893406,3.887002
thous,8.196681,16.09804,-6.7516074
interets,6.975626,8.12123,7.808882
aware,6.262274,3.999405,7.91243
nfib,17.405823,0.81374353,1.6491088
comfort,13.325678,5.912099,5.945068
pang,11.93659,20.00737,0.36188006
iris,11.918952,20.00046,0.29059765
rule,19.106848,7.8091393,2.1915746
govt,11.77093,8.244379,9.54626
pull,8.141072,4.8803053,4.6799498
safe,9.714033,-2.0964348,5.5908384
search,14.190746,2.0431526,9.239609
rationale,8.021426,-6.473227,14.258847
occurs,7.668546,-3.6062715,13.222104
compare,7.672803,-5.8072133,14.934557
explain,7.946315,4.814165,11.934833
yearly,4.5228543,18.575146,1.3162934
journal,10.186912,-6.7422104,8.535247
frankfurt,-3.023758,10.860605,20.711206
allocated,2.7321794,-9.275514,13.810653
flare,11.073743,3.2434874,5.4373503
recedes,11.492851,6.2440543,14.312355
boosted,10.897735,7.162255,14.612913
crucial,5.135003,-9.280881,13.321842
mb,10.461434,8.611139,-1.5030905
strengthen,8.660931,5.7754107,4.4044433
assigns,6.6606436,-3.480684,18.869053
cbo,8.603897,4.535803,-4.9222264
hour,12.290773,12.103247,2.6660476
yrs,15.125184,0.036947142,3.5852382
pullback,8.092901,2.7219076,7.522432
vis,14.284888,8.689875,1.454509
conclusion,7.3012376,5.6016498,15.436562
eye,12.816295,4.9494286,2.8255775
arguments,11.518669,5.470905,10.608147
bsp,14.060063,5.1402745,2.477777
emphasis,10.417655,6.629922,10.256564
solely,13.777581,10.708697,11.969748
renminbi,9.581984,-6.0460587,17.423445
bottomed,15.715107,4.4094048,10.233878
carnell,11.945503,20.018911,0.43012416
tested,7.880507,7.04204,3.904096
steep,7.276582,10.676588,1.8162178
ranged,12.425078,-2.1744215,8.185988
jump,7.9686437,14.898486,-1.2344538
tataru,10.328291,21.236973,1.2315555
valentin,10.302451,21.252249,1.2257264
devise,9.814028,10.768315,7.7152667
ron,14.008217,11.380199,-12.039638
taborsky,11.28575,20.602655,1.1720619
frantisek,11.405622,20.722183,2.034167
frameworks,8.583833,-2.0471807,14.881562
falls,8.129219,-4.6002374,18.821058
prevent,14.846335,8.726315,0.53846073
nation,11.281959,6.9044666,9.867298
poplawski,10.83116,20.796253,0.76002836
piotr,10.824785,20.784267,0.69198227
amounted,11.645532,7.717829,9.575468
impacted,15.674309,13.084364,11.180878
arab,18.933903,5.330549,4.9327164
deflationary,15.758308,6.5302706,8.517597
premiums,5.638737,-6.261188,8.756439
hrk,13.725443,11.538944,-12.434259
wisdom,17.821735,2.6206825,7.91561
tightness,10.299828,7.7111034,0.27993706
dolgin,11.411666,20.717525,2.0311224
dmitry,11.203202,20.627203,1.048194
revanche,13.306277,14.700808,3.4839811
fade,9.710425,8.220975,0.45901233
doubt,18.816128,3.6605885,8.501703
unusually,15.866596,1.9929712,1.0351373
adjust,8.231285,7.3831472,3.5720432
overheated,6.0405264,3.7874873,7.1546206
finding,16.037838,3.307661,3.1936
dent,5.168824,-2.5900233,10.541561
paths,8.593043,-0.9443872,13.793825
rallies,16.101686,3.3928287,2.7723389
canadian,10.367964,14.440382,-1.1896094
sizable,12.830972,6.3574376,17.234066
john,5.070908,8.70841,6.465667
ceo,7.8949633,8.868869,11.138323
served,6.0750303,-1.7716185,9.304086
intermediaires,16.126474,14.75955,4.299544
chip,10.29833,8.673237,2.5517187
dampening,7.475066,9.702654,0.019458294
outbreak,15.650723,12.604138,11.355686
dramatic,2.8298397,5.0977926,20.659725
ramp,16.394123,7.701425,13.08132
sino,11.222843,6.1466165,4.227816
sentix,15.437505,-3.3406527,5.5227523
tests,14.137703,0.56271297,10.261096
weakest,7.902022,4.0685983,5.7042766
live,20.109787,9.632194,3.3658695
attention,18.131796,3.733295,8.269318
proved,12.800681,12.776072,3.6937208
facebook,6.9618373,7.6946187,8.118706
tesla,3.6794972,6.737791,7.465905
align,8.596023,2.4093297,3.2799315
gilts,11.885961,8.843517,3.488524
overseas,7.058043,-6.8683996,10.697876
derived,10.3382845,14.458641,-1.1896315
navigating,4.375226,-6.4965925,8.475492
timely,18.797173,5.5020895,4.6411924
receive,11.414861,15.901028,2.2272978
emea,15.056543,7.6702056,-4.190258
split,16.69661,6.3290715,4.3839498
recreational,9.155782,16.950142,5.0829344
rogers,18.25567,3.9060826,8.295141
posted,9.455137,-8.9675865,12.873111
implementation,10.149003,7.8304315,0.32769454
ministers,16.087454,2.4602194,2.3988476
federico,-3.2454634,11.143022,20.489468
amounts,15.775062,4.369722,10.411014
trending,4.5144334,3.337524,7.003739
preferreds,9.152839,-11.563403,13.347794
commitments,13.391964,10.46016,12.108762
arbitrages,4.9962792,-7.776469,11.822926
nasdaq,9.605059,-2.8725965,6.4483476
plunged,15.6024685,2.238428,8.518672
preferences,14.967738,2.4915519,8.73885
consequence,13.880897,3.4244878,9.167677
extensive,10.452356,5.269405,11.009733
summit,10.073342,14.9203,-5.7855725
pudschedl,-3.955545,12.013611,19.737717
munis,8.359384,-13.743565,13.778381
accurately,5.520095,-9.674757,14.61597
generated,10.909817,-9.108948,14.613075
eurostoxx,15.765728,0.44505003,3.0969193
completely,12.838858,7.6210604,14.083632
consulted,16.490501,7.779353,13.035172
noticeably,6.164978,-6.897153,7.4172974
texas,15.951004,8.3062725,2.639895
philadelphia,9.703534,1.7554132,8.348069
contributors,6.203335,15.3054285,14.064266
ukrainian,14.591059,14.609118,3.2543428
arguably,12.015392,2.8197975,12.280781
water,10.347547,8.696947,2.5532887
autos,9.624351,11.049459,-8.607967
volumes,7.8776298,17.02259,-0.5292223
customized,5.2921495,-10.058419,16.398726
revolving,16.657238,6.290331,4.268736
walter,-4.029172,12.101092,19.656502
shale,19.23107,10.349833,3.7316737
doses,7.3068953,15.337753,2.9895048
outflow,15.428257,0.7359532,3.1687179
closed,9.43837,-9.068616,12.954978
favour,13.77798,9.481936,4.920512
ine,6.221878,12.475585,-3.443221
parliament,4.4131646,9.946822,9.840987
valued,19.58455,8.8842325,6.807308
contributed,9.540405,-5.9840174,17.373295
remarkable,9.882832,2.1563778,12.6782465
marginally,9.275664,8.053603,2.7731392
bruckbauer,-3.469118,11.427042,20.260668
austrian,-4.252678,12.36655,19.407368
recommended,5.1287146,-9.748121,17.428032
door,10.083803,5.8812375,7.763909
allocating,8.476203,-4.7788553,18.584032
tailwinds,4.885127,3.3566368,3.4094403
topix,4.9425197,-2.1944993,15.133514
respondents,13.842264,9.417988,6.431583
prix,5.859299,12.787452,3.9173245
mix,8.76154,7.693092,3.1838791
forwards,14.797253,2.193395,-1.1512096
remontee,17.367416,11.151138,5.1258407
proving,9.695445,8.332629,0.47410214
congestion,11.41547,3.354812,5.12711
guided,10.030711,5.572967,7.7377806
jobless,9.822509,14.787725,-5.790395
respect,11.846671,11.921954,3.7408822
combines,14.034551,10.527836,6.909021
pro,16.083498,3.5919566,3.0577595
books,14.560731,3.1641173,8.790682
crosscurrents,11.558157,6.2671595,14.186823
coverage,16.1724,1.9864945,1.7911944
tracked,9.285295,-10.96705,13.742254
setting,15.903725,6.5349746,8.61178
uncertainties,12.809748,7.5751534,14.088939
ais,11.130431,12.6873045,9.229232
ireland,9.573171,11.547457,-8.593812
diminue,17.413176,11.056576,4.9375925
ceasing,4.3100047,-7.9734545,13.834785
monday,14.489955,15.374024,-9.166825
consideration,7.1136894,-0.86119986,7.2005677
investissement,16.926647,12.647,3.7016346
libor,5.788778,15.938985,2.7833555
economiques,15.253121,13.582063,6.041488
partners,13.591476,5.7065463,6.1194067
achat,15.458324,13.86494,4.895303
encourage,4.997099,-7.742366,11.795902
governor,11.499111,7.2926645,9.650582
btp,12.687731,16.391773,-9.571579
consommation,4.748292,13.079664,4.092832
science,11.691932,-1.0964026,12.407626
yy,9.878457,10.284897,-8.734118
pouvoir,15.138213,14.267315,3.7924168
schatz,11.201773,15.484486,-6.298467
examine,4.9958944,-8.915613,13.230173
uniform,11.634834,6.0652113,12.924126
lingering,10.889776,2.0955098,13.953487
mathematical,6.9516053,8.187121,7.726136
escape,8.377586,-4.5969696,18.933475
instrument,11.02002,6.4092703,10.260747
backflows,10.126414,15.287854,-4.5152273
communications,8.810324,13.228006,-3.8956149
scheduled,14.607816,9.298677,4.9101906
allowed,12.818898,4.191516,14.404571
leisure,18.719652,5.606849,4.4489307
pourcentage,5.0643854,12.99292,4.17127
updated,11.554065,7.349157,9.528608
augmentation,16.445982,9.849319,1.7578081
priority,13.601737,8.873975,6.404071
types,10.580408,-4.5564733,15.656398
adoption,13.986573,9.432674,5.0739965
define,7.883462,4.032488,5.647014
stepped,7.7620854,4.524087,11.6013365
slowly,8.7843895,5.893961,4.5314274
calling,6.3306594,4.02009,8.071652
excesses,12.7737255,0.9110577,4.0669775
law,4.2300234,9.87187,9.990998
dbrs,10.167255,14.817087,-5.951955
financieres,16.943956,14.113952,3.5728428
hedging,4.503241,3.65372,3.1975408
degradation,12.965961,5.820965,2.1602068
an,14.133094,0.6630779,10.1925335
managed,10.817275,5.3215494,10.872599
tourists,11.351631,16.216717,1.3874606
drifting,6.1378007,-7.2670093,6.4906135
cloud,9.275223,-5.7039623,16.978886
card,9.692797,4.3026547,0.49948695
sociale,18.193815,10.870563,4.1774545
stabilize,17.499395,2.3757498,7.823529
corelogic,8.133946,-4.609516,18.878551
richesse,16.496702,9.661465,1.9617767
nirp,7.77758,2.8993983,8.997724
rebounding,9.0148535,12.133842,0.30232915
olo,13.196735,16.682297,-9.500674
differcence,1.6175988,4.02112,8.867789
duplicate,15.597488,7.0406027,13.481518
learned,7.94211,5.3903475,15.956584
sitting,-0.21149383,-0.7460034,19.714506
depressed,6.6673417,18.683825,5.1855865
adds,14.067489,10.894487,11.87267
kuroda,-1.9834011,19.032734,11.261726
credits,5.867556,2.0074358,13.947823
inconsistent,2.8147457,3.4885716,12.061443
encore,1.8360314,-3.2502797,18.55822
clean,9.76694,18.182383,11.952811
energie,11.410829,15.81403,2.4135623
morningstar,5.687879,-4.764511,18.325071
strategist,2.610374,8.8533945,6.41283
lived,7.943063,6.8457885,14.153951
transformative,3.0840683,7.2960343,11.230078
repeatedly,2.8309882,-0.9872741,18.353037
appeal,1.9575464,1.6861539,17.440943
smooth,6.6158853,3.2720714,18.457705
dutch,7.7624173,15.00601,-1.347106
payrolls,6.7018495,17.28922,10.85646
drives,6.3573155,1.3677691,19.695787
credibilite,10.974407,11.521129,8.550716
mass,-0.013932204,14.275889,16.633026
faire,16.48728,13.778963,3.7830803
normalizing,5.4566402,7.8374014,18.75014
aversion,2.8843517,6.099759,11.980383
database,6.6263533,-2.595993,19.045038
negotiated,8.921533,11.026866,15.61315
playing,5.9495506,1.7999675,14.571085
decomposition,5.22722,-6.6660266,19.232285
finished,-3.2948182,16.367237,10.598892
creation,3.8027847,14.507956,10.635855
initiative,-1.9228215,-5.755446,20.443533
ycc,3.7322378,0.7777406,13.773235
breakdown,6.752044,-1.4850483,19.293648
efficient,7.249131,7.170318,14.502346
ret,0.37537083,-8.286354,16.526724
loaded,11.155446,5.663941,10.808867
nudged,8.170726,12.340694,0.9347263
krona,4.7360964,10.050951,9.717816
terrorist,7.1729407,10.504689,12.073084
acts,6.7353806,10.168644,12.607202
mutual,0.5158816,-8.130527,17.015057
combating,4.402017,13.892845,5.8494735
virtually,0.034404125,9.292106,17.086477
unstable,12.248573,14.271002,3.8749762
swedish,7.224693,17.32105,10.201686
responsible,3.8215709,9.672104,10.39882
flagging,7.109941,2.5577557,6.2033253
featuring,8.215737,5.7345905,12.870099
appeared,3.1891153,5.0507545,21.006403
immune,4.8271227,-0.14198583,15.171654
exceptionally,6.0899143,17.924572,6.988862
resignation,4.9012337,8.939581,13.252674
ajoutee,4.397136,11.998877,6.4812717
campbell,1.5160455,2.8957825,14.583896
factory,9.557711,10.805548,7.096637
mexican,1.6222723,16.384058,10.916199
reunion,2.6261916,7.267038,14.0183735
brexit,12.831475,10.277256,12.319357
effectively,4.4997077,-0.32920688,15.724061
enormous,9.400554,10.220261,9.3337965
consecutif,1.320502,19.972233,9.226307
branch,11.51296,0.48620224,19.933311
societes,0.64128023,12.2144985,9.482583
transferring,10.036671,15.667745,5.315335
winning,-0.43322834,11.070446,7.5786047
depreciated,4.821002,8.916994,13.225042
nuanced,2.2029812,12.059551,17.36117
infection,7.8081384,13.354795,8.971969
swaps,10.919626,2.898532,10.692212
demande,15.797489,14.20022,4.0486174
contracting,10.107232,13.655634,13.559061
impressive,3.1254199,5.791132,11.390668
buoyant,5.4587827,9.486958,17.133575
harder,3.188885,14.159559,13.317649
sixth,0.5000671,14.049772,16.910421
unlevered,3.110012,-5.504899,15.185906
sustain,11.959885,3.0863163,15.94914
benefited,9.841024,16.759686,10.932621
comportements,7.5147686,12.882809,8.35244
stimulate,8.875963,9.499824,16.263113
onset,5.457289,8.929958,18.01362
aspects,3.6213448,3.8610177,16.333586
nationwide,6.281865,13.4274025,-6.7846704
vintages,4.4943132,-3.9543653,17.058537
moment,0.99605566,-1.5893898,19.714548
convinced,8.932214,-4.3622513,19.665318
happen,10.016032,13.714687,13.312843
exc,0.25500602,-8.415163,16.57553
reduire,4.440388,14.272834,5.7675443
nette,3.7955856,14.347692,4.0350976
manager,6.5806255,12.218906,7.515854
farmland,8.2651205,4.957153,16.694227
hundreds,2.2274876,5.7656984,11.432243
approaches,3.53989,6.544278,19.410702
precious,6.558616,19.224993,4.0806937
collective,1.1935596,8.073234,18.339787
propose,10.93986,-9.081664,14.623939
endettement,4.3573503,12.848031,5.5011625
believes,9.766603,13.866501,12.492831
supplement,7.4305186,12.02399,12.539279
losing,4.6156588,10.166271,9.167877
enjoyed,6.2417927,12.5106125,17.155775
dedicated,-0.2836642,-0.6705382,19.75766
sections,2.8801537,-0.8339677,17.977037
divergences,6.300547,3.7483544,20.30416
nbs,13.971973,9.812348,6.8514423
steepest,4.480862,4.024437,21.116774
checkable,6.930803,7.0679235,14.533207
withdrawal,10.994783,12.088667,16.250946
impulses,12.700609,12.552025,15.372831
features,2.6291926,-1.307095,18.88609
problemes,-0.21785489,9.86078,7.0895457
recule,3.6910853,9.706461,10.360046
mandate,0.37270194,7.6450977,18.335045
measuring,6.9325137,3.4983017,18.378065
ample,2.6734078,-1.1884148,18.847301
pri,3.5763202,11.016739,8.035404
represente,7.02716,7.371325,9.104427
decelerating,4.9079947,4.942689,16.03776
shaken,3.2855608,6.459306,14.078243
court,7.070265,12.5926075,7.717641
exacerbated,11.984081,3.1140096,15.884419
fortunately,8.189022,5.2144856,16.549232
trimmed,4.928485,8.272955,3.3706663
suffering,-0.56897044,10.051446,11.9576435
ranked,1.1391841,-2.3542452,16.467512
enduring,3.016187,6.213441,12.34226
underperformed,1.8744309,-3.2969728,18.54481
cds,1.7147008,3.1486804,17.98703
worry,-3.4791167,17.049175,11.556315
stoxx,4.8928294,-2.208618,15.310671
shrinking,2.7422485,16.037912,1.0674877
referendum,5.979585,15.792263,2.9508085
americain,3.4048736,17.136238,6.485042
soared,7.9850135,-0.5063017,13.59567
phase,10.47521,4.107484,10.905106
compressed,1.9942988,1.9433337,17.42893
avoided,-3.2881677,21.448854,7.860733
menace,7.4025316,12.691025,8.151436
homeowner,5.7919693,-5.0549717,18.62762
initiatives,4.308563,8.651855,18.213097
rentals,7.145332,9.902221,0.27249184
generating,5.9090815,1.8252159,14.410439
depress,7.271294,-0.4926888,13.363957
complete,1.8652879,16.046543,11.103958
lease,11.057538,12.246586,16.491924
apartmentlist,4.3148527,8.842677,3.6105554
normalisation,8.959498,-1.2315879,16.256758
proximity,6.58992,3.2625494,18.396658
hedged,-1.5282195,3.3028877,17.392263
struggle,-2.9582176,12.217302,9.334449
debate,1.4834183,16.671825,11.376034
retirement,1.984089,16.324804,10.526116
benefiting,10.046151,16.68582,10.842816
points,11.120378,11.697092,8.945428
