,x,y,z
legitimacy,0.7245266,0.27664694,-0.004902188
integrating,0.38021362,0.3169037,-0.0025065942
greener,0.17383625,0.32285985,-0.0010751918
mercosur,0.42345467,0.26795393,-0.0028182163
charge,0.24407063,0.33058366,-0.0015602105
systemic,-0.24553594,0.30009574,0.0018250983
owners,0.23377176,0.32413727,-0.0014902612
print,0.16927056,0.3219425,-0.0010438809
quell,1.152958,0.21695952,-0.007885073
argue,0.44677046,0.31078228,-0.002969024
brink,0.04054935,0.3320884,-0.00014943151
reinvestment,0.47665048,0.30695704,-0.003177077
busting,0.4042154,0.31623197,-0.0026729612
pure,-0.19001186,0.30593842,0.0014417544
cambridge,0.61677325,0.2874729,-0.00415304
hosted,0.1954926,0.30641353,-0.0012292484
associates,0.4342047,0.30862483,-0.0028826965
easily,0.56272095,0.29658708,-0.003775895
harking,0.45999277,0.30876273,-0.003061388
racim,0.15714334,0.3253474,-0.000958959
planet,-0.55815375,0.25315323,0.0039802343
relies,-0.054887857,0.32251593,0.0005096501
adam,0.4616488,0.30829042,-0.0030727563
worsen,0.20104675,0.33293185,-0.0012614437
forecasted,0.15919735,0.3339015,-0.0009711115
cent,0.3514182,0.32297966,-0.0023056853
bent,0.35695267,0.32016844,-0.0023443752
restoring,0.2039289,0.32770947,-0.0012825133
duction,-1.5443522,0.09810624,0.010777905
instruments,0.017284535,0.32581118,1.0139778e-05
respite,0.13888265,0.3327319,-0.0008310112
positives,0.8718578,0.25789276,-0.00592677
aligning,0.53748757,0.3002987,-0.003600349
normalised,0.21083164,0.33421442,-0.0013288452
bottoming,0.14803265,0.33250016,-0.0008941208
lever,-0.37461495,0.28188834,0.002715198
applications,-0.018208856,0.2916232,0.0002480265
compliments,0.5975365,0.2852952,-0.004019978
improves,0.78765076,0.26773122,-0.005341334
norms,0.112203375,0.3335388,-0.0006455951
alter,0.29485276,0.32639396,-0.0019129167
impacting,0.07801774,0.3328587,-0.00040907494
curtail,0.34730554,0.30068904,-0.002282582
manageable,0.54890144,0.29835662,-0.003680187
profoundly,0.2632387,0.33011317,-0.0016929731
disconnected,0.15633462,0.33137447,-0.0009518992
tension,0.41740775,0.31490707,-0.002764815
homebuyer,0.11518775,0.3315968,-0.0006669082
searches,0.18173559,0.33203024,-0.0011276267
commensurate,0.2649843,0.32680896,-0.0017057923
materialise,0.6472187,0.28549048,-0.004363896
envisions,1.0057924,0.2388029,-0.006860027
comparisons,0.84367377,0.2611821,-0.0057309745
duty,0.2936968,0.32421216,-0.0019053482
managing,0.35313362,0.3227915,-0.002317484
sion,0.046912044,0.32658038,-0.00019507264
extraordinary,-1.4379013,0.116194904,0.010043826
behaviour,0.21574624,0.33136946,-0.0013634553
grown,0.06917084,0.33111447,-0.00034812823
happening,-0.047071103,0.30138886,0.00045034316
favourable,0.34007588,0.32067993,-0.0022274149
islands,0.39745545,0.28512985,-0.0026336843
draws,0.3869674,0.31782463,-0.002552983
undermining,0.017761784,0.32886878,7.652165e-06
councillors,0.054119356,0.31420234,-0.0002479895
spark,0.24769306,0.33286843,-0.0015846079
quicker,0.4611161,0.30550066,-0.003069901
acting,0.22241277,0.3285013,-0.0014103573
citigroup,0.2534922,0.3304116,-0.0016252494
hydrogen,0.03930817,0.3292292,-0.00014173012
technologies,0.13714235,0.33219618,-0.00081871555
dolenec,0.31718874,0.29064524,-0.0020763446
mauro,0.5407227,0.26443204,-0.0036319224
ascent,0.2600428,0.32222036,-0.0016728166
explanatory,-0.08591729,0.3152555,0.00072269415
predicted,0.14040318,0.32954636,-0.00084208057
choppy,0.51510847,0.30308953,-0.0034443568
bought,0.42935762,0.31539193,-0.0028475516
hrvoje,0.314113,0.29712754,-0.0020535216
overstated,1.012421,0.23817448,-0.006905868
shoring,0.43010628,0.31069005,-0.0028539689
rarely,0.36803934,0.31999695,-0.0024214282
engineer,0.2357325,0.33096683,-0.0015019178
agnes,-0.1709708,0.30035135,0.0013087038
halasz,-0.025530122,0.31633395,0.00030434926
lubomir,-0.5211084,0.25767496,0.003724712
korsnak,-0.91404116,0.18965799,0.006431719
unable,0.17821929,0.32899266,-0.0011041516
anca,0.01260634,0.30095628,3.6915113e-05
negrescu,0.13268092,0.30172905,-0.00079516467
exists,0.3587824,0.31908327,-0.002357915
eyes,0.04043281,0.3264475,-0.00015011593
operations,0.068586886,0.32304484,-0.00034581346
heimig,0.07273191,0.29727083,-0.00038068357
kb,0.03232877,0.32323197,-9.460489e-05
tough,0.1505914,0.3246514,-0.0009137459
properties,0.4620279,0.30822566,-0.0030753044
spr,0.09609968,0.31066394,-0.00053959724
prosper,0.14299314,0.33275303,-0.0008590908
embedded,0.35213462,0.32008272,-0.0023110365
informal,0.20464392,0.33063313,-0.0012869983
hefty,0.088838466,0.32615212,-0.0004854913
ttf,-0.050701976,0.3215721,0.00048018835
organised,-0.11012478,0.31697938,0.00089100795
societies,-0.018421445,0.32469776,0.00025726506
dipped,0.23961838,0.32803383,-0.001529734
circles,0.21058936,0.32838342,-0.0013284131
rig,0.24681425,0.3169321,-0.0015822961
believers,0.31442565,0.32434076,-0.0020487008
px,0.19828612,0.32821518,-0.0012433449
ingo,0.2858979,0.2933931,-0.0018589427
kristofor,0.35492504,0.295615,-0.0023366571
pavlov,0.7257091,0.24720652,-0.0049177897
progressing,0.074928716,0.33138835,-0.00038799967
tams,1.2076783,0.20377307,-0.0082675805
involving,0.15889433,0.32875952,-0.0009703481
escalate,0.009045006,0.32592508,6.7417735e-05
crises,0.22525525,0.33183712,-0.0014293966
assessing,0.0024813148,0.32654628,0.000113055976
revolutions,0.041996855,0.3182922,-0.00016282908
translate,0.16165692,0.3331521,-0.0009884725
embedding,0.33122957,0.32431045,-0.0021656335
addressable,0.8102674,0.26276758,-0.0054996978
constraint,0.13298436,0.33477995,-0.0007892006
munich,0.43183157,0.27415353,-0.00287508
grows,0.12930803,0.33060437,-0.0007648525
rewarded,0.20790742,0.33053473,-0.0013093231
hope,0.56448823,0.29433864,-0.0037888912
publishes,-0.040546868,0.32171673,0.0004098786
annum,0.34214422,0.31827942,-0.0022424809
societal,0.2886852,0.32553226,-0.0018701591
demands,0.63000554,0.28906375,-0.004243805
intersection,0.20928815,0.33084178,-0.001318707
fhfa,0.2825288,0.32161438,-0.0018284686
comfortable,0.3150641,0.32622713,-0.0020529774
smart,0.030794265,0.32740924,-8.297304e-05
olds,0.2683527,0.32811573,-0.0017287724
fashion,0.7520584,0.27186105,-0.005093768
variation,0.48420265,0.30688682,-0.0032293354
vienna,1.5369723,0.12517719,-0.010569676
akin,0.31294715,0.3256492,-0.0020385515
promises,-0.08272491,0.31933305,0.00070162106
letter,-1.6115596,0.08686568,0.011240886
executive,-1.8195808,0.04871973,0.012674318
tweaks,0.43189088,0.30393177,-0.0028680568
thematic,-0.9606058,0.19061832,0.00675423
machine,0.23467164,0.30927503,-0.0015001252
overview,-1.9130094,0.030501042,0.013319882
accustomed,-0.32203493,0.2891068,0.002352573
classic,0.20022406,0.33044848,-0.0012563664
spectacular,0.11545699,0.33144,-0.0006686226
ultra,0.2799737,0.32786807,-0.0018092853
faired,0.43072817,0.3115035,-0.0028579077
autonomous,0.032504927,0.3287987,-9.459928e-05
dwarf,0.21097136,0.3268448,-0.00133154
unfolds,0.2103208,0.3235484,-0.0013280127
send,0.5809826,0.2857953,-0.0039050914
liu,-1.6855388,0.07312453,0.011751719
miguel,0.09501661,0.32465896,-0.00052877306
productive,-0.06356771,0.3213141,0.0005693507
subsidy,-0.59922695,0.2461417,0.004263316
psoe,-1.6235988,0.083856784,0.01132377
grip,0.15873247,0.33334243,-0.00096820603
drastic,0.10679767,0.32188317,-0.0006109358
montoya,0.19477834,0.32751256,-0.0012191235
patrick,0.14124666,0.32699063,-0.00084844854
allen,-0.65247124,0.2365042,0.0046300213
essentially,-0.23414907,0.30177698,0.0017465953
capitalism,0.6908526,0.27773672,-0.00466817
newton,0.2887595,0.3257904,-0.0018704406
podemos,-0.5491795,0.25291726,0.0039181844
nfcs,0.019677479,0.29615813,-1.3348873e-05
kicks,0.75785774,0.27369332,-0.005133715
burgiss,0.43522426,0.309517,-0.0028895845
premise,0.31075707,0.32307404,-0.0020240091
reveal,0.17111243,0.32084414,-0.0010567671
isaac,0.28783628,0.32712987,-0.0018637989
error,0.11433317,0.32151446,-0.00066325575
tankers,-0.43864682,0.2674555,0.0031556764
weighting,0.8761046,0.2565905,-0.0059574675
choice,0.26220125,0.33058172,-0.0016855807
oversight,0.8414005,0.26114523,-0.005715732
qualified,0.041301597,0.3244256,-0.0001563105
ali,-0.009327542,0.32724774,0.00019492813
luxembourg,0.37110344,0.29009557,-0.0024504757
bola,-0.019896217,0.3239656,0.0002671336
elstat,-0.011539299,0.28410262,0.00020014486
questioning,-0.3020281,0.2927661,0.0022148625
disposal,0.24894859,0.33264288,-0.0015932842
dominated,-0.010156087,0.32576096,0.00020038607
ton,-0.022830276,0.326422,0.00028826835
breaks,0.16224821,0.3298538,-0.0009931934
renewed,0.06613313,0.330768,-0.00032709606
played,0.29329333,0.3259386,-0.0019021838
deepest,0.23380764,0.32979476,-0.0014889548
evident,0.04375254,0.32841754,-0.00017250306
surveillance,-0.2781879,0.2947711,0.0020501232
promise,0.2126129,0.32520205,-0.001343231
asim,-0.122024685,0.31612176,0.0009729111
kravis,-0.22920269,0.3031019,0.0017125561
evolved,0.2316981,0.32986242,-0.0014745232
ciudadanos,-0.30521503,0.28814337,0.0022358801
okunade,0.09208819,0.3293969,-0.00050721446
vox,-1.2664871,0.14050783,0.008861353
thibaud,-0.05513086,0.32230917,0.00051080994
monmirel,0.075490065,0.32582137,-0.0003932826
pour,-0.18852825,0.28450155,0.001426629
robustness,0.17873272,0.33140543,-0.001107142
mcvey,0.18346047,0.31501302,-0.001143674
jiri,0.1045172,0.3041631,-0.00059964193
holistic,0.43314943,0.31168082,-0.0028745236
returning,0.10500424,0.33193672,-0.00059631537
additions,0.013073732,0.32254893,3.861113e-05
poll,0.4026457,0.31036136,-0.0026633455
resident,0.065144144,0.32723683,-0.00032129584
loom,-0.06380593,0.32309675,0.0005713324
lacking,0.046717,0.32427323,-0.00019388788
decelerated,0.3004822,0.31617308,-0.001954334
multiplicity,0.4296061,0.30713627,-0.002850941
courage,0.09789945,0.3304542,-0.0005473281
abolition,-0.3738301,0.2811352,0.0027096178
leverages,0.25660014,0.32896146,-0.0016474313
smes,-0.07919124,0.31881353,0.00067706715
frustration,0.27202505,0.32850885,-0.0017542024
profiles,0.4867183,0.3058829,-0.0032467174
relationships,0.08478861,0.3315064,-0.00045625193
pension,0.28016496,0.32832074,-0.0018103787
freely,0.4702121,0.30915812,-0.0031320446
counterparties,0.6677622,0.28308138,-0.004507393
statistik,0.076808706,0.29094887,-0.00041048444
employ,0.31790194,0.32247904,-0.0020735646
contrasts,0.10716991,0.33317196,-0.0006108528
method,0.014154406,0.28175205,2.1446172e-05
folks,0.16154443,0.3305258,-0.0009883184
item,0.39775112,0.3163438,-0.0026283069
developer,0.16665174,0.33004364,-0.0010237885
kohlberg,-0.022081848,0.32261488,0.00028210387
tomorrow,0.49617597,0.30457357,-0.003313033
southeast,0.21556789,0.3286207,-0.0013628769
arrivals,-1.584505,0.07816879,0.011054402
noticeable,0.19466054,0.32966694,-0.0012179671
unlock,-0.117174484,0.31015915,0.0009381676
steel,0.14429294,0.32924008,-0.00086891756
confusion,0.28485838,0.32583025,-0.00184379
ban,0.16654986,0.32356682,-0.0010244733
dampener,-0.061423402,0.32283297,0.0005546586
madrid,0.023891304,0.32532084,-3.580478e-05
arms,0.3378052,0.31993833,-0.0022119128
arriving,-0.90765506,0.19738773,0.0063887616
cooled,0.050455343,0.32881135,-0.00021896778
easier,0.18749002,0.33087167,-0.0011678817
removing,0.100261025,0.3304505,-0.00056358613
advocating,0.17187193,0.33189648,-0.0010594402
navigate,0.21737474,0.33157033,-0.0013746173
respective,-0.5108962,0.2613681,0.0036545855
jog,0.5298611,0.30051342,-0.0035474054
reforms,-0.09096141,0.31823432,0.00075838657
arrive,0.17674331,0.31655908,-0.001096967
dismal,0.10543227,0.33463678,-0.0005983106
dc,0.08934699,0.32988206,-0.00048840704
grants,-0.29980657,0.2893966,0.0021987415
greek,-1.5208653,0.10258207,0.010615728
buyout,-0.050910443,0.32159716,0.00048168926
axis,-0.36351097,0.28177723,0.0026382925
caretaker,0.29244065,0.31754485,-0.0018980554
gbr,0.020435413,0.2986479,-1.8030883e-05
revenge,-0.12386528,0.31414086,0.0009852229
implosion,0.1512515,0.328538,-0.00091739284
prominent,0.20977806,0.33327663,-0.0013216786
changchun,0.20547804,0.3225001,-0.0012947829
jesse,0.19017601,0.3258751,-0.0011878172
spend,0.25062546,0.3289438,-0.0016057154
delayed,0.120881975,0.33169648,-0.0007061064
inflection,0.2351492,0.3276045,-0.0014989064
hua,0.22539455,0.32632992,-0.0014315948
troy,-0.59854203,0.2442254,0.004258182
loading,0.072427124,0.33173618,-0.00037056458
deepali,-0.031451784,0.32191533,0.00034688314
analysts,0.13886568,0.32751974,-0.00083173806
ministries,-0.45241454,0.26976284,0.0032512727
plenty,0.12401292,0.3273055,-0.0007289639
common,0.14546917,0.3335625,-0.00087607757
iv,0.1675005,0.33232108,-0.0010292188
splintered,0.3789047,0.3091399,-0.0024992996
bound,-0.05495993,0.3221754,0.00050981535
snap,0.2734949,0.32709414,-0.0017644701
sweet,0.3423955,0.32090458,-0.00224399
boosting,0.29280964,0.329695,-0.0018979373
frances,0.06161347,0.32873422,-0.00029620848
kristopher,0.09259769,0.32707164,-0.00051166135
lifting,-1.5332072,0.099506766,0.010701137
carryover,-0.22813272,0.29165512,0.0017027322
ross,0.16239455,0.32201815,-0.0009963561
allocator,0.30244708,0.3253674,-0.0019658303
customer,-0.22927965,0.303133,0.0017131595
iberian,-1.3190988,0.1321374,0.009224978
approved,-0.3548587,0.27327985,0.0025765714
angrick,-0.05063265,0.30574328,0.00047613846
pans,0.6391685,0.28594658,-0.0043082926
tsa,0.06940245,0.3303059,-0.00034980857
cioffi,0.14006163,0.31288037,-0.0008435414
novell,0.26769462,0.32667592,-0.0017245644
ilo,0.2888156,0.327104,-0.0018708594
centre,0.031095082,0.32742953,-8.5074156e-05
overhang,0.24670109,0.33263698,-0.0015776894
intentions,0.2289193,0.33045426,-0.0014551906
disagreement,0.5444511,0.29751748,-0.0036488513
broke,0.09154742,0.32475564,-0.00050457823
rebecca,0.15247287,0.32060322,-0.00092763384
remarkably,0.20721734,0.32372525,-0.001306285
chemicals,-0.73362887,0.22271095,0.0051890793
resolved,0.21781766,0.32823908,-0.0013787288
edition,0.40685755,0.31384647,-0.0026918515
bhargava,0.10311391,0.32900554,-0.0005838328
allouani,0.110148154,0.3320821,-0.0006316433
plants,-0.0895072,0.31677336,0.00074800575
bottoms,0.102938645,0.3319878,-0.0005819812
reining,0.35251927,0.3230199,-0.0023131124
accommodation,-0.07074078,0.31244764,0.0006168841
picks,0.25710446,0.32345042,-0.001651975
podcasts,0.21214987,0.32579958,-0.0013399107
contained,0.025560899,0.3282772,-4.6380406e-05
ramsey,-0.087116174,0.31796023,0.0007317791
draft,-0.55283976,0.25391355,0.0039435364
lim,-0.016828077,0.32186908,0.00024565426
windfall,-0.9459827,0.19410609,0.006653886
dated,0.32227635,0.32248148,-0.0021038859
inherent,0.9631363,0.24397905,-0.006563359
rich,0.5586513,0.29810858,-0.003747174
matters,0.68019307,0.28278443,-0.0045931987
pose,0.36861765,0.3200153,-0.0024255645
pathfinder,-2.3370566,-0.06013786,0.016244883
abated,-2.6549957,-0.13219748,0.0184405
implicit,-1.6979707,0.07200799,0.011836726
awards,-2.8433545,-0.17520227,0.019741269
prize,-2.415301,-0.0777177,0.01678566
saps,-2.5842378,-0.11760659,0.017950978
relieved,-2.5473049,-0.10715591,0.017696463
gates,-2.2519953,-0.04171236,0.015657354
candidates,-2.6237657,-0.1251112,0.018225253
reductions,-1.6346968,0.08290767,0.011400059
prevailing,-2.287982,-0.049157903,0.015906688
segments,-2.0547297,0.0012273117,0.014297278
afrique,-2.7191303,-0.1475167,0.01888227
organisation,-3.064321,-0.22694783,0.021266447
ranking,-2.3329475,-0.0603358,0.016219253
stances,-2.4521003,-0.086396515,0.017040733
instructive,-2.25836,-0.04300504,0.015700804
ferent,-2.4591725,-0.08816875,0.017087623
comptes,-2.8891063,-0.18645781,0.020057628
unrest,-2.6276798,-0.12601289,0.018250775
bis,-2.6410403,-0.12985192,0.018342955
paving,-2.30929,-0.054560017,0.01605373
impetuous,-1.9571059,0.021735908,0.01362447
differentiate,-2.877496,-0.18305326,0.019976491
boat,-2.8525627,-0.17769405,0.019803204
stresses,-2.182584,-0.026838483,0.01517908
settlements,-2.186704,-0.031006707,0.01520745
outlier,-1.8521407,0.042868756,0.012900579
flirting,-2.2274742,-0.036042456,0.01548691
footprints,-1.7208953,0.06741713,0.011994796
decreases,-2.6823614,-0.13837081,0.01862915
underwriting,-1.9179411,0.030136742,0.013354162
solliciter,-2.7816684,-0.16148324,0.019314775
headcount,-2.0706637,-0.0022890647,0.014408459
ostensible,-2.6210613,-0.12475813,0.01820567
outlooks,-2.1747046,-0.024285646,0.015125049
sub,-2.8876877,-0.18584439,0.020046761
airfare,-2.7769663,-0.16027638,0.019280529
noise,-2.5255787,-0.10250784,0.017546041
standpoint,-2.0880508,-0.0056720856,0.014527273
supplemented,-2.5147874,-0.099974416,0.017473115
jong,-2.8917868,-0.18672079,0.020074846
hottest,-3.0790694,-0.23065694,0.021366129
padding,-1.910972,0.031002184,0.013305644
kim,-2.7064502,-0.14403522,0.018794976
rhodium,-3.0446613,-0.22215186,0.021130282
tourner,-3.0416236,-0.22166485,0.02111237
reminded,-2.9113605,-0.19106764,0.020209717
mathematician,-2.3190458,-0.05670294,0.016120473
dif,-1.9082692,0.030553203,0.013287459
premia,-1.7533253,0.061914556,0.012218233
cautioning,-2.0412414,0.0031998905,0.014204436
pousse,-1.9742182,0.01590806,0.013741634
ghaneennes,-2.7256842,-0.14879838,0.018927049
deleverage,-1.8627284,0.04099769,0.012972958
physicist,-3.1706657,-0.25191173,0.021999223
attacks,-2.3250139,-0.05768962,0.016162544
nowcast,-2.8981426,-0.18812625,0.02011864
indefinite,-2.1325989,-0.015257609,0.014833332
spilled,-1.9159467,0.030045396,0.013339356
lessening,-1.9009696,0.0331004,0.013236591
stimu,-1.9205778,0.028887948,0.013371618
lus,-1.9921743,0.013951849,0.013865659
nonzero,-2.0301566,0.00606756,0.014127678
piped,-2.963278,-0.20355341,0.020567022
entails,-1.8366084,0.045946315,0.01279274
lands,-2.8909407,-0.18689568,0.020067811
ink,-2.7072039,-0.14469424,0.0188006
groceries,-2.7353847,-0.15124284,0.018992603
responsiveness,-2.371654,-0.06842319,0.016485099
saharienne,-3.031954,-0.21932356,0.021042036
foreclose,-2.2625592,-0.04389282,0.015731487
transmissible,-2.2897692,-0.050001502,0.0159192
tenths,-1.955191,0.02129279,0.013611197
lodging,-2.4722056,-0.0907399,0.017178617
pression,-2.892377,-0.18741983,0.02007922
sensitives,-2.8067834,-0.16741082,0.01948841
atlantic,-3.0373116,-0.22043729,0.021079319
reengagement,-2.1800663,-0.027568603,0.015162415
botched,-2.2112558,-0.032926936,0.01537715
pivoted,-2.0997252,-0.00919778,0.0146080535
tradeoff,-1.793795,0.05297109,0.012498101
darn,-2.0403419,0.0032487595,0.014197733
anemic,-2.5014055,-0.097323544,0.017380012
shy,-2.3198712,-0.05844168,0.016128851
populaire,-2.5341604,-0.10555975,0.017607706
yale,-3.2508962,-0.27017498,0.022553293
predicated,-2.2357273,-0.038884223,0.015545725
consisting,-2.6494992,-0.13099492,0.018401269
tearing,-1.7925977,0.054466236,0.012489349
overshooting,-2.3295598,-0.059639446,0.01619328
refus,-2.6700444,-0.13647856,0.018546151
negate,-2.5473497,-0.107569166,0.017697543
sudden,-2.7463093,-0.15389408,0.01907058
paiements,-2.3284042,-0.058420476,0.0161852
fixation,-2.050006,0.0014566289,0.014264386
altitude,-2.9473257,-0.20002131,0.020457625
hous,-2.9860275,-0.2087871,0.020726236
selic,-2.8958404,-0.18753356,0.020102533
republica,-1.5953195,0.087667644,0.011128714
explosive,-2.5067768,-0.09836862,0.017416576
map,-2.2795563,-0.04854641,0.015849045
reserva,-1.7572837,0.060153,0.012245072
del,-1.8609568,0.04155306,0.012960412
withstand,-1.7607614,0.05987,0.012269404
