,x,y,z
dent,7.158059,-0.67052567,-3.1888807
paths,5.148918,2.4923444,-3.0862854
rallies,4.390483,0.78471357,-0.20936191
canadian,4.6720796,1.7132752,2.7093132
sizable,5.5041375,3.3307295,-0.7999377
john,2.284662,2.9993126,-1.1556066
ceo,3.2999606,3.0293124,-1.1975545
served,7.044378,-0.39993247,-3.4925935
intermediaires,3.4056542,1.8066317,0.64302015
chip,5.7630296,0.46655276,0.72643375
dampening,6.0168734,1.9979563,1.6852531
outbreak,4.950694,3.0739105,1.4403288
dramatic,4.3826885,5.9147224,-1.6861845
ramp,5.0167303,1.7540196,-0.65149456
sino,6.0695477,0.4206474,0.15077531
sentix,6.0260754,-3.9394784,-1.3543745
tests,4.0987186,1.3750118,-2.4559865
weakest,5.814868,1.717141,-2.3663685
live,4.4768395,-0.3303048,-0.7787041
attention,5.3324356,1.7946907,-1.3731261
proved,3.7314165,1.3184752,1.1382453
facebook,2.9538708,2.431923,-2.1405647
tesla,2.0386405,3.3503919,-2.082682
align,5.7381783,-0.7704914,-1.0063463
gilts,5.1189847,1.1427561,0.8589821
overseas,5.630269,-0.19013496,-3.9969013
derived,4.903283,1.738461,2.595826
navigating,7.147185,-1.0443956,-3.6231318
timely,4.710276,1.8445988,0.60564905
receive,3.0094526,1.9957045,2.2063706
emea,5.7866206,-2.3480127,-0.58321923
split,4.736699,1.5062764,0.2599561
recreational,1.9785043,3.6997516,2.2362592
rogers,4.296211,1.3691076,-0.8565867
posted,4.93521,-0.10183571,-4.012063
implementation,6.4300957,0.34714395,0.5297063
ministers,4.865313,0.3378333,-0.28616485
federico,2.9829988,-5.044454,2.4479358
amounts,5.422917,1.4722428,-2.4095957
trending,7.7484846,1.5828738,-1.7108121
preferreds,4.726222,-0.22923537,-4.320353
commitments,4.458153,2.9118242,-0.072623745
arbitrages,6.0507293,-0.04204036,-3.8653698
nasdaq,4.565272,0.55610585,-2.646112
plunged,4.4446616,1.2799598,-2.1542444
preferences,4.62177,1.766645,-1.9287344
consequence,4.3368254,1.4671521,-2.217124
extensive,5.4156494,3.1422777,-1.4311768
summit,4.0720167,-0.3350729,3.477562
pudschedl,2.587328,-5.012034,2.5284057
munis,4.4755893,-0.36862502,-4.563329
accurately,4.6330156,1.2163923,-4.26123
generated,4.451432,0.3657046,-3.8522215
eurostoxx,3.757052,-0.34696674,-0.4922579
completely,4.6900125,2.9688466,-0.016485708
consulted,4.6665645,2.0323043,-0.35533163
noticeably,5.903837,-0.8226817,-4.379922
texas,4.003788,0.8192134,0.85507274
philadelphia,7.613494,2.9151685,-1.231708
contributors,4.4980946,4.8246694,1.8562577
ukrainian,2.914209,1.84619,1.5504462
arguably,6.1990747,2.7599187,-1.4944878
water,5.5481186,0.67247653,0.78889215
autos,4.3976297,-0.41159385,3.9835362
volumes,3.5963707,2.075215,2.447014
customized,3.8100755,2.1058598,-4.356425
revolving,5.3449564,1.6755728,-1.1143025
walter,2.6268914,-4.982785,2.5283523
shale,3.3853772,0.7270313,-0.948976
doses,2.0253365,2.6824782,2.4179542
outflow,4.6733623,0.51236576,-0.71236974
closed,4.79218,0.20668676,-4.0933967
favour,3.706877,0.4316692,0.04401956
ine,3.0099485,-0.06632263,2.8425272
parliament,2.8369496,4.1825495,0.21983364
valued,3.9793963,0.7708946,-1.000841
contributed,4.740763,1.788705,-2.939167
remarkable,6.558567,4.352554,-0.9203092
marginally,5.9713616,1.1459488,0.6597087
bruckbauer,2.845705,-5.017142,2.4793332
austrian,2.3584101,-4.8786,2.6016438
recommended,3.548928,2.5574698,-4.0146136
door,6.7855105,2.6430833,-0.45882702
allocating,3.9424312,1.8374696,-3.058302
tailwinds,5.9963655,0.40874228,-1.3248597
topix,3.5180013,3.0623798,-2.7948956
respondents,3.5889919,0.98715734,-0.08462934
prix,2.8412874,2.1102355,1.2699
mix,6.1645327,1.18142,-0.4895413
forwards,7.5649366,2.7689893,-0.40267542
remontee,3.5771015,1.1416601,0.7276542
proving,6.126035,0.7403116,1.1207871
congestion,5.5988054,0.5545379,-1.3361604
guided,7.0785475,2.718152,-0.3552835
jobless,3.8664196,-0.04064876,3.367282
respect,4.788473,2.5063856,0.9870744
combines,2.0459642,1.3507364,-0.8608816
pro,5.1203656,0.48945925,0.062445994
books,4.3013887,2.34845,-0.9049161
crosscurrents,5.109454,3.303991,-1.2607627
coverage,5.0650773,0.8617894,-0.6896794
tracked,4.375122,0.7037188,-4.313764
setting,5.1034265,2.7126572,0.3023223
uncertainties,4.9411683,3.067058,-0.64491266
ais,3.8490405,3.0505724,0.9190285
ireland,4.425509,-0.6663951,3.551466
diminue,3.523146,1.1864002,0.580624
ceasing,5.3615932,0.7041056,-4.663755
monday,4.8229823,-0.9940559,4.055792
consideration,6.3014503,0.46126515,-3.48622
investissement,3.5492306,1.3640227,0.7402251
libor,3.0591402,1.0859346,3.2386081
economiques,2.3924956,1.0423133,0.047724273
partners,5.621646,0.74930996,-0.7278179
achat,3.269676,1.3683392,0.8114113
encourage,6.450405,-0.3199746,-3.7192223
governor,5.5659785,2.1807466,-0.027949775
btp,4.527846,-0.7512879,4.1217756
consommation,1.9709136,3.5686994,1.4930068
science,2.1184099,1.3773502,-1.4734197
yy,6.316548,-0.7432623,4.0431967
pouvoir,3.3061533,1.550664,1.0115798
schatz,4.1341867,-0.53253174,3.6904163
examine,5.311817,0.9288604,-4.1946664
uniform,5.041064,2.2964506,-1.8632517
lingering,6.6044464,3.7102957,-0.890358
mathematical,2.7576945,2.4045243,-0.700051
escape,3.016639,2.140934,-2.340448
instrument,6.119954,2.8420606,-0.6665832
backflows,4.0417476,-0.16723067,3.4628487
communications,4.1120586,-0.051735193,3.245563
scheduled,3.470298,0.71864045,-0.2355844
allowed,5.661688,3.0952125,-1.0486695
leisure,5.1007237,1.3001637,0.68382996
pourcentage,2.0225863,3.4594927,1.1613896
updated,5.1027365,1.9269793,0.8452834
augmentation,3.705533,0.6996715,1.0122777
priority,5.2216864,0.34331426,0.43060824
types,4.96134,1.6301832,-3.3656187
adoption,3.758677,0.9495477,0.22128241
define,6.3164825,1.9643462,-1.56243
stepped,6.407898,2.6968522,-1.7397506
slowly,6.50105,1.4417341,-0.008151251
calling,6.9512324,1.7759072,-1.1145245
excesses,5.4549685,0.2988653,-1.3965486
law,3.065853,4.285629,0.1276258
dbrs,4.1907134,-0.57419837,3.509088
financieres,3.4557655,2.215009,-0.0366557
hedging,6.267518,0.13708873,-1.2769953
degradation,4.6172953,-0.030419838,-0.3026242
an,4.152866,1.5123477,-2.3749957
managed,6.1759267,2.8589673,-0.9864993
tourists,3.73099,0.25627348,3.2664533
drifting,7.8338904,-0.37334836,-3.922305
cloud,4.256779,1.8521327,-3.4919565
card,4.8608675,-0.5669581,-1.9297575
sociale,3.318906,0.96676075,-0.18646912
stabilize,5.058709,1.2646858,-1.4448422
corelogic,4.0649834,1.1660769,-1.7032342
richesse,3.563617,0.9020205,1.0029494
nirp,7.401253,1.8692278,-2.0175357
rebounding,6.484358,1.235443,1.5619024
olo,4.6048603,-1.0037409,4.16904
differcence,1.5650625,5.075241,-2.045904
duplicate,5.7450914,3.037722,-0.93307424
learned,4.168706,4.025256,-1.278417
sitting,2.6152923,9.333489,-0.4833402
depressed,2.7488048,3.537853,2.6910503
adds,4.956588,3.1629403,0.61712515
kuroda,1.2758354,6.1844506,0.2037799
credits,3.654347,3.3300605,-2.4378932
inconsistent,2.487067,4.4131093,-2.4267316
encore,3.662711,4.7351108,-3.3428874
clean,3.8063493,3.9145343,1.3171932
energie,2.8769634,2.5306094,2.2177744
morningstar,3.1529148,2.505643,-3.7583985
strategist,1.6388154,2.886196,-1.3174374
lived,4.202686,3.9054747,-0.55791694
transformative,2.8980107,4.95246,-1.0677009
repeatedly,3.7888994,4.584785,-3.162225
appeal,3.4492023,4.8869276,-2.6689806
smooth,4.582398,4.680804,-1.5505118
dutch,3.810934,1.834498,2.698697
payrolls,2.076661,4.4873886,1.4860837
drives,5.109456,5.0067053,-2.736482
credibilite,3.5491724,2.2778456,0.3471467
mass,2.9524312,5.9216385,0.13560238
faire,3.4333444,1.9178257,0.5278207
normalizing,4.537789,5.495241,-0.38219103
aversion,3.0413415,4.799254,-1.573032
database,3.2597356,2.7337124,-2.9663591
negotiated,3.7172177,5.513703,1.103488
playing,4.045602,3.4466474,-2.7306662
decomposition,3.6276867,1.3382372,-4.580185
finished,0.9110526,6.967792,0.21590552
creation,2.265514,4.9539423,0.88094586
initiative,2.5473683,10.266456,0.960537
ycc,3.443342,4.2025933,-2.2026625
breakdown,4.669322,3.925152,-1.1072814
efficient,3.4835513,4.342751,-0.84783024
ret,2.6060421,12.013072,1.2752856
loaded,6.1159782,2.67694,-1.0552452
nudged,5.401927,2.4451895,2.16997
krona,2.6583495,3.6571832,0.6383488
terrorist,3.1007445,4.0308766,0.5109818
acts,3.4531786,4.5754437,-0.06069922
mutual,2.41413,11.718536,1.3172326
combating,2.0441697,4.0945215,1.029144
virtually,4.0482225,5.9580336,-0.046067365
unstable,3.5160916,1.8419182,1.146401
swedish,2.9254282,4.6804338,1.1179682
responsible,2.6771085,4.553362,0.15090485
flagging,7.051737,1.5634161,-2.0300393
featuring,3.7246723,3.0014324,-0.24577802
appeared,4.9130783,5.5553093,-1.171628
immune,3.5388253,3.9677074,-2.6022007
exceptionally,1.8680006,4.9932666,1.4159228
resignation,2.7877445,5.0968037,0.57907057
ajoutee,2.0634353,4.2533903,0.6657393
campbell,2.3421803,5.019201,-2.0202336
factory,3.4087095,2.7484205,0.08114494
mexican,2.427749,5.6461296,0.40189004
reunion,3.0473547,4.3781524,-0.5509526
brexit,4.521947,3.5043795,-0.25717184
effectively,3.3189769,4.267884,-2.879162
enormous,3.3099933,1.7750762,0.25971895
consecutif,1.7698957,6.3369737,0.5062674
branch,3.5316796,-5.2717447,2.326861
societes,1.5893276,5.8721123,1.6821455
transferring,2.447617,3.2052362,1.8544005
winning,1.1671487,7.231563,1.9330399
depreciated,3.0261006,5.1857376,0.24554616
nuanced,3.3828053,5.208826,-1.0579672
infection,2.773672,4.3997054,-0.032395683
swaps,7.1595902,3.0890386,-0.9331609
demande,3.2876475,1.8937527,0.7940084
contracting,5.499137,4.0147524,0.5399797
impressive,2.2209923,4.009045,-1.7151954
buoyant,4.299266,4.7057405,-0.37561712
harder,2.128144,5.279191,1.1674019
sixth,2.8283186,5.763114,0.22139375
unlevered,3.824276,4.066869,-3.8970325
sustain,5.7272234,4.489964,-0.50879556
benefited,4.338458,4.3537307,0.90831065
comportements,2.9639344,3.9427998,0.5535981
stimulate,5.258667,5.5416255,-0.48198745
onset,4.469614,4.759051,-0.70365006
aspects,3.012752,4.9850173,-1.9066298
nationwide,3.3565474,0.5332323,3.9093294
vintages,4.2444334,2.9210627,-3.5102742
moment,4.433006,4.63396,-3.092896
convinced,3.2399824,4.194266,-2.3074346
happen,5.2369885,5.186699,-0.023566496
exc,2.313757,11.776226,1.187145
reduire,1.9765648,3.9785676,1.5017618
nette,1.742923,4.173862,1.8971931
manager,2.3172195,3.4784086,0.79063815
farmland,4.259953,4.183197,-1.7482866
hundreds,2.178078,4.8940716,-0.8528749
approaches,3.965766,5.382349,-1.0621005
precious,2.7414315,3.2720683,2.253542
collective,4.868192,5.8630815,-0.4987068
propose,4.139414,0.99189717,-2.923126
endettement,1.7828242,3.592296,1.282812
believes,4.098986,4.8607225,0.38472933
supplement,3.6443892,4.101933,2.0195198
losing,2.4108627,3.587825,0.4282002
enjoyed,4.2705817,4.4194574,-1.0287015
dedicated,2.4172387,8.474724,-0.6720179
sections,3.6421597,5.065751,-2.8437204
divergences,4.7373304,5.5519323,-1.220164
nbs,2.8124933,1.034101,0.031243125
steepest,4.950106,5.752333,-1.4600916
checkable,3.655607,4.257446,-1.0906577
withdrawal,4.7662945,3.9894898,1.2840674
impulses,4.318525,3.3021934,1.0947187
features,3.7703063,4.78426,-3.201252
problemes,0.8367721,8.060277,1.3292476
recule,2.7295222,4.3783627,-0.07343069
mandate,5.235947,5.793084,-0.9837951
measuring,5.0207577,4.770806,-1.4497147
ample,3.791088,4.786716,-3.5305498
pri,2.5186415,4.088975,-0.26033247
represente,3.0615733,2.6429677,-1.5112972
decelerating,4.0091887,4.7439537,-0.93507594
shaken,3.321861,3.8451488,-0.81626827
court,2.6500936,3.7961595,0.6941061
exacerbated,5.7433887,4.457484,-0.6407119
fortunately,4.523497,4.0181947,-1.2659296
trimmed,5.0544353,2.2304256,3.385276
suffering,2.098275,7.7247357,1.0185195
ranked,3.3526003,4.746018,-3.1935549
enduring,2.8616407,4.6374393,-0.9716917
underperformed,3.760881,4.498992,-3.3816853
cds,2.6958735,4.9589763,-1.9718506
worry,2.2170296,6.4845777,-0.40755388
stoxx,2.9445171,3.3887732,-2.3985417
shrinking,4.9304976,4.85984,1.2480861
referendum,2.358619,2.7224889,2.517566
americain,1.3661909,5.070949,1.8123304
soared,5.212884,3.6064067,-2.252852
phase,6.42752,3.6822088,-0.884445
compressed,3.5021052,4.7658315,-3.0225084
avoided,-1.265327,5.569815,0.9357767
menace,3.027751,3.8885014,0.38289136
homeowner,2.5621958,2.3814597,-3.1515782
initiatives,4.20079,5.3296366,-0.052867062
rentals,5.6305094,2.743647,1.747795
generating,3.8211865,3.4568532,-2.798158
depress,4.636368,2.971333,-3.2496452
complete,3.1100507,5.3233724,0.14814582
lease,4.9241886,4.6596193,0.97966784
apartmentlist,1.6451277,2.7440336,-0.9065183
normalisation,5.3233805,2.7696238,-3.2089055
proximity,4.0427055,5.340081,-2.1420665
hedged,1.9778845,8.871344,1.0910425
struggle,0.85370857,7.6573534,0.958485
debate,3.688181,5.972255,-0.017778669
retirement,1.7300444,5.07758,1.2271583
benefiting,4.2249427,4.8849196,0.680527
points,3.5666687,2.4378,0.4564572
pressions,1.9921525,6.120291,0.9518314
flexible,3.8694246,4.253089,-3.568511
pronounced,3.0860636,6.1941485,-0.20028651
ports,2.7817748,4.0209074,1.1715856
skewed,4.7856975,4.875681,-0.13651727
responsibility,3.541267,4.7508855,-0.16530433
tied,2.6719313,4.1452746,0.12745528
comparatively,4.2647147,4.2746654,-0.4074743
names,3.8972628,2.4282947,-2.1164198
feedback,5.2970195,3.5780292,-0.98031247
buffers,4.434234,4.67519,-0.8196077
suspect,3.405275,4.9476085,1.5548999
downdraft,3.3326592,5.003418,-3.1944888
speculative,3.048306,4.0345674,-2.7268336
examples,4.5686226,1.8767475,-0.4223854
costly,0.8110315,8.126348,0.3430111
regulations,2.5441365,2.603972,-0.6861166
actively,3.5084748,4.566062,1.5220884
realpage,1.8205804,2.9824524,-0.30363733
travail,1.7810694,3.9217162,1.6112478
uh,3.5522363,4.801475,-4.2258005
imported,4.4690323,3.710323,1.3000574
quant,1.7991853,2.4571748,-2.6299198
causing,1.8484874,5.6934843,-0.56107116
acute,5.0755634,3.3742135,1.2716072
shaky,5.118662,3.6050014,-1.0651753
premieres,2.7566895,4.308296,0.24353525
matieres,2.5919976,4.2948003,1.3661509
identifying,2.54418,5.752415,-0.337936
appealing,4.8845983,2.860669,-3.3841217
passive,5.92784,3.285036,-3.0340269
cpif,3.4572082,0.38107806,4.16192
deflator,-1.8078907,5.4244275,-0.7426173
division,1.9359314,2.9016435,-0.760332
mrna,1.2751203,-8.035688,-1.4580878
chomage,2.476677,4.5842977,-0.180187
produits,0.9732179,5.6717944,1.8196594
confirme,2.197296,3.7127872,1.7626517
penuries,2.0819411,4.990617,1.3452598
peripheral,5.1939864,2.181639,-2.2022564
progresser,1.480539,6.293523,0.81832606
expecting,1.1427503,4.737668,-0.65547603
donnees,2.0380685,3.8765497,0.89534456
moindre,2.9736328,4.732038,-0.15786408
precedent,0.7093376,6.1974273,1.3543516
activites,3.5066,1.8951095,0.5279256
stretched,3.99684,4.899166,-3.3295429
collapsed,4.5478024,3.4348824,1.234608
disrupted,2.7634883,6.0059605,0.12839657
underway,3.475333,5.406783,1.0812707
tandem,3.9569528,5.7580013,-1.3756614
mounting,4.0205703,5.653461,-0.8460951
ranges,2.2613933,3.3790488,2.4953597
sharper,5.216697,2.9135835,-1.1534675
decreased,3.4977129,5.7578287,-1.6384093
selective,4.536117,5.6241693,-1.6710545
sharpest,4.9035606,6.201168,-0.8521516
debut,1.713583,6.68307,1.0399168
brings,4.407562,0.44561768,-3.8115814
gagne,0.67608756,7.0212626,1.7561226
enters,5.5001802,4.095834,-1.7799929
downgrade,2.7851102,2.4924543,-2.62653
uncomfortable,2.7413921,6.021976,-0.21085088
inform,0.92187095,4.548561,0.9518059
idea,3.3692744,2.154453,2.4533243
programs,5.3947306,4.2249475,-0.20176885
risked,2.9817567,5.1681395,-1.3126956
decided,1.3176653,5.82826,1.3277092
subtle,5.0755157,5.975189,-1.3314539
complex,4.1786804,3.1061194,-3.0668297
intervention,2.7391586,2.8011007,1.3717628
temps,1.7549201,4.3520546,1.7160046
row,4.525955,5.9849997,-0.43316483
swift,4.886726,2.5158062,-3.122929
respectivement,2.6834571,4.0472054,-0.14204127
contagion,5.477003,3.9545774,-1.1667928
forum,3.2260327,0.8352727,3.463178
disrupting,4.199436,2.6780558,1.5255171
owning,3.8236208,4.438525,-3.4698613
impetus,4.9965262,3.2559204,0.72793585
speech,2.4194012,4.1733623,1.3855475
stabilized,3.3300173,4.1240416,1.0677243
bankers,3.5098534,5.331194,1.5273094
securite,2.59081,5.1565504,-0.25911275
availability,4.605728,4.283613,0.7937684
hwasong,2.1829176,5.370736,0.56422603
homebuyers,4.9476542,4.2936735,-0.93146116
chg,2.8093712,1.7245265,3.408819
mount,3.3715518,0.55990815,3.5081837
of,1.8686715,5.7691197,1.1733977
clothing,2.2497,3.5503044,2.5358334
overheating,5.500263,4.811851,-0.56023484
decent,0.16187286,5.4059653,2.2484543
emu,3.6322777,0.26343656,3.5179303
dave,3.3556745,4.218728,-3.0154042
resiste,2.0644789,3.824243,2.399149
referenced,2.7029233,6.97449,-0.88651663
hedges,4.6850295,3.332366,-2.3948705
twi,3.2009532,1.0731925,2.9144695
wsj,1.8220478,2.1275606,-2.251446
bit,2.2865944,2.7746615,-1.5952486
excessive,5.035652,4.1255,0.47422883
reduces,1.1712954,5.967785,-0.63550836
bargaining,0.7612129,4.8435636,0.4522172
destocking,1.4315715,7.0049176,-0.28033942
ensemble,1.3693111,4.9398603,1.6366833
diversifying,3.5782828,4.822831,-4.342834
kansas,7.3013716,3.0768552,-0.34495077
catching,4.071344,4.3190074,-0.8609951
bruegel,4.8599486,-2.392564,-3.104589
equation,4.4095025,5.8128037,-1.1607885
apartment,-0.41444618,5.841341,2.4754796
ppt,4.2682214,3.9325814,1.2266225
gfk,2.8184805,0.108446985,2.471339
eurstr,5.215319,5.6556954,0.20370996
tariffs,2.5103035,3.494624,0.6242223
trump,5.2846236,0.58667564,0.81082207
ggb,3.350662,0.37925652,4.058772
radar,2.7772632,1.5019107,3.370433
highlights,4.7331963,5.69514,-1.4580504
indirect,5.1912203,3.318796,2.2143686
incl,3.459552,0.6459206,3.5071137
downbeat,4.368756,4.726004,-1.3037546
essentials,1.6293126,6.0301623,-0.47892085
phd,2.5963092,-5.0602007,2.515188
fra,3.393501,0.40608037,4.142901
imbalances,1.7878634,7.3535037,1.0417938
philosophy,2.295044,11.427505,1.2516367
preceded,3.8453028,5.2980046,-2.8927507
pillar,2.3764272,11.427224,1.2601293
svcs,5.541395,2.6455822,2.101458
absent,4.4052653,6.1344295,-0.68882966
fitch,3.8541236,-0.08583626,3.5626607
borrowers,3.4456036,5.0602555,-2.8204901
employers,4.6818423,5.10362,-0.6519299
residence,3.246494,1.5815932,3.4274468
bns,2.1859806,2.848956,0.7459945
buildings,3.3570113,4.7833138,-0.27292937
incurred,3.7005725,4.764946,0.06256368
starters,4.0222516,4.347689,-0.42492417
defensive,2.5892856,2.6810038,-2.1839213
paces,1.855378,6.03544,-0.35899234
deepening,-0.14737968,5.1652822,1.6361773
strategists,3.602587,2.21763,-4.245549
discipline,1.7100705,6.642974,-0.25264114
unanchored,1.1664295,6.356814,-1.4752783
remove,4.8900084,5.59369,-1.543089
car,2.1935778,3.9503803,2.196595
reaches,4.6990504,6.349646,0.32016236
rip,3.3400905,4.9890347,0.23039673
skew,4.6667027,2.7703428,-3.4273825
sale,2.9900458,3.1940405,-1.6788136
erp,3.9428604,4.053792,-3.8743002
approximated,3.8890622,4.110752,-4.33196
compustat,3.0964522,1.5736067,-4.1765423
bringing,5.0313306,5.030146,1.1184576
combine,4.6075206,4.86436,-0.48309916
filled,2.1751363,2.4637654,0.023955686
facilities,1.4514835,5.149538,0.50022024
familiar,4.9231443,2.910548,-3.1109726
tion,4.942928,1.8955351,1.7181554
quintile,3.5784898,2.6668708,-1.016817
experiences,4.960973,4.069425,-1.1789865
tolerate,5.0426793,2.8344765,0.39912918
variable,6.0151544,3.4083054,-2.3770337
threatens,-0.0544329,5.781206,1.3412807
empire,3.4117303,0.5119217,3.739205
tails,2.3943284,1.5845824,-2.000847
fat,2.4329226,1.5296038,-2.026096
answer,4.136862,5.45946,-2.3925843
downdrafts,3.4649124,3.964833,-2.563194
super,5.5111127,2.8516583,-1.8523377
matched,3.6046596,3.9795735,-3.1680582
hopes,4.684102,3.6946344,-0.70720893
parties,1.0218064,5.8157144,1.7006986
finland,2.3524845,1.2157856,1.1206303
midyear,4.4827223,5.0958,-0.8966447
collapsing,5.1854253,2.794748,1.6711724
bulgaria,2.1269758,2.5170023,0.8841821
ppts,6.821638,3.4087563,-0.92606294
sequential,0.78260225,4.8199515,0.1834492
templeton,3.2812681,5.091443,-3.023776
replacement,4.8447747,1.86943,-3.448755
english,2.8949363,4.1711197,-0.09296875
lagging,3.428214,2.3304358,2.6913824
tilted,2.8333652,5.9614573,0.39725116
distance,4.358138,1.8676248,1.0913707
differences,3.464984,1.9331355,3.1307063
judgment,3.1764586,5.1838193,-1.0217017
replaced,4.20297,4.479754,1.1153342
addressing,5.351086,3.6169617,-1.0649284
listed,4.851301,2.3763874,-4.185372
traction,1.8040113,11.446595,-0.8457648
slack,5.15136,4.8939614,-0.5981173
indexes,4.5381927,1.9883327,-3.4052463
jolts,2.7249753,2.6174166,-0.7554639
kzt,4.4628363,-1.3139257,3.7043023
prevailed,4.18889,4.673503,1.2072922
sought,3.3600428,4.735179,-2.505196
concluded,5.5439644,5.3725896,-0.00528292
firm,6.1737013,4.0863075,-0.83757025
prompts,3.2429054,5.292218,1.3003451
patch,3.185631,5.0715785,-2.1877794
comments,5.6911674,3.7410688,-1.4917939
