,x,y,z
isis,-0.23422708,0.32758483,0.0009844392
heu,-0.0137445,0.3475483,-0.00059623306
comprehensive,-0.03420788,0.3503925,-0.0004596213
nominaux,-0.37444967,0.30503693,0.002009605
launches,0.07676713,0.35168055,-0.0012365467
cruise,-0.01279361,0.35204706,-0.0006130109
constitute,-0.009172628,0.35035467,-0.00063381146
affiliations,0.013232054,0.34628016,-0.0007817293
depth,0.34277228,0.33462417,-0.0030612792
actors,-0.46314263,0.2937142,0.0026537592
networks,0.1599487,0.35284895,-0.0018206062
ransomware,0.2737781,0.35336378,-0.0026167987
salaries,0.34296492,0.3338681,-0.0030606096
absence,0.029500935,0.35645977,-0.00091637665
terror,0.056936834,0.34833023,-0.0010915225
operate,0.061150976,0.35485244,-0.0011341597
fixe,0.3269815,0.33036464,-0.0029418939
holiday,0.0031954057,0.34224623,-0.00070391654
contributing,-0.044428613,0.3402268,-0.00036627828
vaccines,-0.08062696,0.3429872,-0.00011991902
borio,0.09741931,0.3490341,-0.00137555
disease,-0.009083583,0.35182944,-0.00063698314
controlled,-0.41466564,0.30133435,0.0022988853
wuhan,-0.47638735,0.29079428,0.0027528345
sun,0.4033776,0.33469287,-0.0034840456
justified,0.47139466,0.33101967,-0.003952008
pausing,0.82427937,0.28137466,-0.006317258
appetite,0.17427199,0.35509953,-0.0019254312
advantages,0.16825467,0.3567969,-0.001885566
announcements,0.15715182,0.358666,-0.0018114734
normalize,0.5103796,0.31029257,-0.0041825115
wallet,0.24496649,0.3474853,-0.002403473
reshoring,0.22516868,0.35562983,-0.0022810344
regression,0.24345402,0.35140604,-0.002400988
positively,0.07681067,0.35812488,-0.0012504623
loosening,0.07932768,0.35531133,-0.001262372
network,-0.4289917,0.29726776,0.002407968
barely,0.30611214,0.348266,-0.0028317121
hover,0.21847232,0.34997624,-0.0022233601
embeds,0.13012554,0.3588635,-0.0016237429
cohort,0.1596707,0.35174635,-0.0018159691
formed,0.25205573,0.3528973,-0.002463588
remainder,0.13250645,0.35880584,-0.0016403183
nationalism,-0.01695823,0.34961283,-0.00057894265
redundancies,0.20795836,0.3547851,-0.0021595305
requiring,-0.03460922,0.35089043,-0.0004579063
beaten,0.115162365,0.35739055,-0.0015179488
underscores,0.047355596,0.3520453,-0.0010323051
zinc,0.1675427,0.34530738,-0.0018580027
identical,1.1862885,0.22340807,-0.008731384
alcoholic,-0.2280466,0.30859807,0.0009816424
judged,0.03578985,0.3548508,-0.00095789065
aims,0.31745446,0.34762144,-0.0029092347
achievable,0.17798458,0.3567045,-0.0019533709
dual,0.2316124,0.35554242,-0.0023266138
integration,0.6001543,0.30934346,-0.0048080143
ons,-0.13786429,0.2996646,0.00037071854
halifax,0.048567377,0.319343,-0.0009738086
conventional,0.47356582,0.32972348,-0.0039646034
ceic,1.1945226,0.21689536,-0.008777041
prolonged,0.2115617,0.35642254,-0.0021880178
beverages,-0.0934181,0.31863987,1.9942901e-05
bln,0.39196342,0.33335364,-0.0034021798
annualised,0.07754802,0.33125326,-0.0012014573
sizeable,0.17927025,0.3596992,-0.001969528
increments,0.16820794,0.3562382,-0.0018853599
globe,0.45258248,0.32950264,-0.003818003
refining,0.21949337,0.35076946,-0.0022327264
silver,0.37925702,0.33836764,-0.003323556
processing,-0.23683697,0.32741266,0.001002995
bilateral,0.18061943,0.3482504,-0.00195441
dividends,0.16698642,0.35465568,-0.0018731214
passengers,0.17676364,0.34741712,-0.0019273172
geographically,0.11061399,0.34783605,-0.0014655073
simultaneously,0.20747226,0.35639477,-0.0021597727
capturing,0.019496946,0.35447884,-0.0008425655
life,-0.04995816,0.34686285,-0.00034279455
pretty,0.20146805,0.3551256,-0.0021154964
badly,0.24592358,0.3512062,-0.0024175528
cargo,0.020964481,0.3462989,-0.0008364223
hung,0.27732116,0.3482082,-0.002630923
busy,0.20287791,0.35562494,-0.0021262085
ev,0.027458552,0.35404825,-0.0008977867
oas,-0.1785866,0.33151734,0.00058822136
enable,0.15569577,0.35170588,-0.0017882854
computing,-0.058757517,0.34265956,-0.0002711833
struggling,0.07125311,0.3550412,-0.0012057106
slip,0.23514047,0.355245,-0.0023502007
specialist,0.17368294,0.3496867,-0.0019097127
sanctioned,0.19239688,0.3535171,-0.002048608
inter,0.5786905,0.30125675,-0.004642058
save,0.706806,0.29582143,-0.0055260267
espousing,-0.11697105,0.3365232,0.00014789123
troubled,-0.30462953,0.31625494,0.0015004117
issuing,0.2271651,0.3540346,-0.0022925069
smartphones,-0.09156241,0.34347343,-4.508159e-05
revising,-0.020141616,0.33827236,-0.0005326624
kinds,0.30073637,0.35118154,-0.0028005138
sticking,0.3878404,0.3301375,-0.0033662035
stagnated,0.21202886,0.3505415,-0.0021795938
linear,0.51712775,0.32502615,-0.004259461
corrections,0.36562514,0.34420994,-0.0032396214
percentiles,0.37096888,0.33895257,-0.0032672891
midcap,0.29504788,0.34730136,-0.0027535625
messages,0.3327613,0.34459752,-0.0030113698
earth,0.020945495,0.35037783,-0.00084451784
weightings,0.8060923,0.2831276,-0.0061937324
complicated,-0.092994,0.3436415,-3.4316578e-05
statistically,-0.07569576,0.34316888,-0.00015367712
deteriorate,0.26462305,0.35253814,-0.002550514
electronic,0.2377152,0.35488212,-0.0023682413
shore,0.2978461,0.3470541,-0.002771767
losers,0.11125565,0.3554837,-0.0014871522
hide,-0.1120663,0.34428003,9.720039e-05
bifurcation,-0.020871153,0.34965712,-0.0005509963
judge,0.24145506,0.35496548,-0.002393998
gds,0.34477064,0.3248118,-0.0030546717
nom,0.08895544,0.35384324,-0.0013269981
harvest,0.20477782,0.34880343,-0.0021255296
plays,0.23892394,0.35073832,-0.0023680232
carve,0.021909565,0.35225102,-0.0008549766
embrace,0.313369,0.34849703,-0.0028835183
nicely,0.030380715,0.35608497,-0.00092184666
nikkei,0.030525412,0.35241348,-0.00091556885
immediacy,0.40110895,0.33748272,-0.0034736898
csi,0.018326435,0.3533344,-0.00083226745
substitution,-0.034322537,0.34188125,-0.00044105202
assembly,0.27533934,0.33592832,-0.0025935492
thoughtful,0.24425618,0.35292593,-0.0024104682
niche,0.37698448,0.34096125,-0.0033125684
impossible,0.15257156,0.35535973,-0.001774735
restaurants,0.21173277,0.3210584,-0.0021176243
struggled,0.26672465,0.35107884,-0.0025638735
stick,-1.4027262,0.14304315,0.0095300125
mention,0.2929947,0.3461932,-0.0027362267
lighter,0.8604537,0.27209443,-0.0065517593
promising,0.2514527,0.35186338,-0.0024575961
ksh,0.03529887,0.3345599,-0.0009126137
anticipating,0.5665118,0.31700003,-0.0045885365
deflation,0.27841327,0.352829,-0.002647866
arena,0.29612368,0.35231268,-0.0027706546
temporarily,0.37000236,0.33995175,-0.0032618435
regulated,0.35063338,0.34404874,-0.0031346516
heating,0.15826802,0.35565975,-0.0018151094
asynchronous,0.39946526,0.33957183,-0.0034667023
formations,0.3880794,0.33522657,-0.0033779412
attempt,0.17466441,0.35495296,-0.0019273738
homeowners,0.26937154,0.34919432,-0.0025777277
reviewed,0.22050808,0.35546437,-0.0022485747
currents,0.2594229,0.3532589,-0.0025156282
crem,1.0108368,0.24583018,-0.007551943
selectivity,0.36592245,0.34412634,-0.0032416543
realtors,-0.050111003,0.3454266,-0.00033858104
rebounded,0.5731172,0.31778002,-0.004635808
fore,0.32213846,0.34072575,-0.0029285792
unprofitable,0.3504889,0.34492633,-0.0031354986
struck,0.6892231,0.29737866,-0.0054060495
century,0.25412023,0.35365292,-0.0024800985
turkstat,-0.20314395,0.30023196,0.000825177
mezzanine,0.1366289,0.35556322,-0.0016633691
traditionally,0.27203688,0.35160217,-0.0026010443
obliged,0.012714401,0.34995943,-0.0007855593
regulator,-0.32012975,0.3174106,0.0016057111
segment,0.043540917,0.35387465,-0.0010096487
concept,0.50981295,0.32389095,-0.0042061023
aforementioned,0.15250273,0.35251728,-0.0017684376
budge,0.33980736,0.33930802,-0.003049694
stopped,-0.24534014,0.3268999,0.0010629102
rerouting,0.25478813,0.34138212,-0.0024599696
definitively,-0.1668056,0.3340226,0.0005007935
conclusions,0.35423884,0.34358537,-0.0031597216
lasting,0.22115147,0.3497612,-0.0022425172
ticked,0.2850387,0.33818227,-0.0026645486
excluded,0.4843255,0.3135723,-0.004007856
updates,-0.07108897,0.34599563,-0.00019279939
unwelcome,0.24111141,0.3522857,-0.0023857136
ized,0.22987752,0.31581378,-0.002234484
implement,-0.022711217,0.3504022,-0.0005400468
congressional,0.22811624,0.32183126,-0.0022338196
narrative,-0.0009638477,0.35332572,-0.00069699954
display,-0.5754037,0.27494118,0.0034770183
climb,0.15500036,0.35787365,-0.0017959693
loosened,0.20599607,0.35177165,-0.002140102
latent,0.7494496,0.29039618,-0.0058132196
appraisal,0.31410876,0.34721646,-0.0028871528
bolster,0.30649534,0.35144085,-0.0028415914
dearth,0.26509523,0.34938017,-0.0025482494
trained,0.16487184,0.35310885,-0.0018557336
delta,-0.21285619,0.3302274,0.00083042233
odce,0.4992502,0.32290938,-0.004130367
ordinary,0.5048268,0.3225565,-0.0041683326
rosstat,0.026915042,0.3116393,-0.00080643035
relates,0.21546379,0.3457148,-0.0021936435
retailing,0.31394097,0.3358845,-0.0028609796
usdbn,-0.19665258,0.29295945,0.0007958491
mosprime,-0.37962532,0.2652868,0.0021348004
trades,0.22929929,0.35489354,-0.002309358
cards,0.19972916,0.3557033,-0.0021038568
crucially,-1.1892568,0.17736183,0.007968855
corps,0.13660017,0.3553084,-0.0016618712
cop,0.39161304,0.32077253,-0.003374339
invisible,0.23701513,0.35397974,-0.0023608343
chasing,0.2943508,0.3474597,-0.0027485962
stagnation,1.0761734,0.24307366,-0.008001281
smith,0.8164731,0.2792539,-0.0062595224
softens,1.1267335,0.23322938,-0.008334169
clf,0.026908403,0.34763655,-0.0008811355
massively,0.1602246,0.35502222,-0.0018273976
famous,0.4175369,0.3354943,-0.0035852217
overpowering,0.9035918,0.26638365,-0.0068414444
harmony,0.17232545,0.35831213,-0.0019175496
chopped,0.32994178,0.3480127,-0.0029982498
aligns,0.53569084,0.3210239,-0.0043816315
easy,0.25827944,0.35551122,-0.0025131349
retirements,0.6839887,0.30071795,-0.0053758053
parallel,0.31880647,0.34864712,-0.0029214611
legitimacy,0.7321844,0.29405418,-0.00569921
integrating,0.37542212,0.33998182,-0.0032993804
greener,0.17813176,0.34589005,-0.0019339063
mercosur,0.42582124,0.28582335,-0.0035433427
charge,0.24565983,0.3545441,-0.0024230892
systemic,-0.24281704,0.32711178,0.0010459294
owners,0.23652178,0.3474501,-0.0023442626
print,0.16588414,0.34574297,-0.0018475155
quell,1.1629355,0.228995,-0.008579395
argue,0.448386,0.33352768,-0.003795709
brink,0.024909552,0.35671893,-0.0008850959
reinvestment,0.4749863,0.32930842,-0.0039735357
busting,0.40892115,0.33816555,-0.0035300201
pure,-0.19644596,0.33135965,0.00071252516
cambridge,0.6232546,0.30627474,-0.004963953
hosted,0.19250469,0.32851383,-0.0019980744
associates,0.4380452,0.33011103,-0.0037173165
easily,0.57269025,0.31608707,-0.0046298364
harking,0.46587753,0.32993135,-0.0039113965
racim,0.1592555,0.3488656,-0.0018074804
planet,-0.5582402,0.2786013,0.0033499056
relies,-0.07034157,0.34691206,-0.00019995778
adam,0.4679407,0.32950583,-0.0039256066
worsen,0.2015077,0.35684875,-0.0021188825
forecasted,0.15517093,0.3589499,-0.0017997253
cent,0.35160932,0.346442,-0.0031465169
bent,0.35771275,0.34373277,-0.003182757
restoring,0.20857947,0.3511894,-0.002156109
duction,-1.5295622,0.12132315,0.010462875
instruments,0.009130443,0.35070786,-0.0007629842
respite,0.13676871,0.3579134,-0.0016687858
positives,0.8918125,0.2720471,-0.0067705684
aligning,0.5477648,0.32008728,-0.004463801
normalised,0.21074045,0.35883182,-0.0021871289
bottoming,0.14651026,0.35711437,-0.0017356009
lever,-0.36942396,0.30878806,0.0019681705
applications,-0.021116776,0.31333038,-0.00047468743
compliments,0.5949174,0.30499423,-0.0047630914
improves,0.79660505,0.28439358,-0.0061297617
norms,0.115185186,0.35895845,-0.0015203115
alter,0.29648086,0.3497254,-0.0027684963
impacting,0.067803405,0.3582671,-0.0011880014
curtail,0.3493254,0.32094753,-0.0030791897
manageable,0.5574878,0.31845835,-0.004527585
profoundly,0.26324442,0.35409924,-0.0025450424
disconnected,0.15119132,0.35576102,-0.0017650353
tension,0.43328655,0.33546254,-0.0036949464
homebuyer,0.11829378,0.3563189,-0.0015354868
searches,0.18021294,0.35666043,-0.0019695682
commensurate,0.26324528,0.35072953,-0.0025382407
materialise,0.647911,0.3051462,-0.0051335073
envisions,1.0121192,0.25277236,-0.0075727953
comparisons,0.850798,0.27728325,-0.0064945784
duty,0.30884394,0.34633082,-0.0028471157
managing,0.36108032,0.3447688,-0.0032092007
sion,0.037546754,0.3507743,-0.0009614122
extraordinary,-1.4380997,0.13752629,0.009788596
behaviour,0.22846422,0.35367283,-0.002301502
grown,0.06283818,0.3565649,-0.0011499748
happening,-0.048273023,0.32454917,-0.00030735543
favourable,0.341876,0.3438916,-0.0030733182
islands,0.40083015,0.30444038,-0.0034052883
draws,0.38724232,0.34036213,-0.003383659
undermining,0.012996601,0.35418913,-0.00079717766
councillors,0.04893648,0.33683527,-0.0010129315
spark,0.2480458,0.35720187,-0.0024447588
quicker,0.47348174,0.32554385,-0.003955482
acting,0.21954231,0.3523346,-0.0022359092
citigroup,0.2535903,0.3542194,-0.0024775716
hydrogen,0.02799447,0.35442922,-0.00090241636
technologies,0.14059275,0.35745773,-0.0016939606
dolenec,0.31405735,0.31120405,-0.0028141295
mauro,0.54327226,0.28240415,-0.004358614
ascent,0.25344428,0.34577298,-0.002459349
explanatory,-0.09547395,0.33995742,-9.034851e-06
predicted,0.1412409,0.35380524,-0.0016914776
choppy,0.5284903,0.3223025,-0.0043340493
bought,0.42990592,0.33802298,-0.003676506
hrvoje,0.31235835,0.3186634,-0.0028169076
overstated,1.0250716,0.25170586,-0.0076606707
shoring,0.43426752,0.33222622,-0.0036956326
rarely,0.36294267,0.3436027,-0.0032201991
engineer,0.23221701,0.35551354,-0.0023308431
agnes,-0.188142,0.32286322,0.0006724535
halasz,-0.03148283,0.34028992,-0.00045787837
lubomir,-0.56344515,0.27546373,0.0033933402
korsnak,-0.90069383,0.21403751,0.005879754
unable,0.16826318,0.35315242,-0.0018795157
anca,0.008553899,0.32383737,-0.00070322736
negrescu,0.12632272,0.3235603,-0.0015269149
exists,0.3614639,0.34147495,-0.0032056498
eyes,0.041299306,0.35151246,-0.0009892056
operations,0.05857341,0.34659466,-0.0010994597
heimig,0.06968175,0.3199681,-0.0011229657
kb,0.019805338,0.34769344,-0.00083089963
tough,0.15168065,0.34819728,-0.0017530243
properties,0.46731082,0.33038065,-0.0039220033
spr,0.09063455,0.33311373,-0.0012965549
prosper,0.14520635,0.35723093,-0.0017267349
embedded,0.35167938,0.3432364,-0.003140286
informal,0.20780748,0.3551389,-0.0021591422
hefty,0.08123373,0.35074693,-0.0012666564
ttf,-0.06502114,0.3469469,-0.00023713181
organised,-0.13044573,0.3410592,0.00023268112
societies,-0.02978401,0.3491526,-0.00048761547
dipped,0.23912431,0.35251576,-0.0023733145
circles,0.20735374,0.35251445,-0.0021510401
rig,0.24845132,0.3402522,-0.0024122417
believers,0.31584123,0.34782752,-0.0028997925
px,0.19568186,0.35223976,-0.0020689103
ingo,0.28426957,0.31382775,-0.0026107416
kristofor,0.35752758,0.31615627,-0.0031274452
pavlov,0.72171,0.26379493,-0.005567517
progressing,0.06613955,0.35695156,-0.0011731866
tams,1.2191877,0.21455158,-0.008944635
involving,0.15228345,0.3531992,-0.0017676994
escalate,-0.002425216,0.35090756,-0.00068187393
crises,0.22491913,0.3558377,-0.0022800409
assessing,-0.0055977637,0.35171366,-0.00066173903
revolutions,0.035075556,0.34186816,-0.0009258957
translate,0.15548119,0.3573671,-0.001799033
embedding,0.3351482,0.34729043,-0.003032971
addressable,0.8265303,0.27804387,-0.006327456
constraint,0.12773861,0.3600741,-0.0016097229
munich,0.43404996,0.29247245,-0.0036153453
grows,0.13126853,0.35512963,-0.0016244402
rewarded,0.20675428,0.3552576,-0.0021522704
hope,0.5694869,0.31433904,-0.0046029286
publishes,-0.05175491,0.34588587,-0.00032737103
annum,0.3468032,0.34008864,-0.0031002471
societal,0.28913942,0.34920806,-0.0027157331
demands,0.63523924,0.3082596,-0.0050516035
intersection,0.2091486,0.3556317,-0.0021697995
fhfa,0.28231475,0.34487674,-0.0026595867
comfortable,0.31559086,0.34979063,-0.0029014137
smart,0.024061397,0.35258287,-0.0008710374
olds,0.27304065,0.3513455,-0.0026078038
fashion,0.7574884,0.28960666,-0.0058674705
variation,0.48823792,0.3279811,-0.0040641995
vienna,1.5543762,0.12843281,-0.011119919
akin,0.3131882,0.34919178,-0.0028833598
promises,-0.0894044,0.34362656,-6.038017e-05
letter,-1.6260011,0.10447383,0.011172661
executive,-1.8161097,0.067878924,0.012584796
tweaks,0.4370673,0.32453847,-0.003699179
thematic,-1.0039948,0.20699021,0.006611541
machine,0.234704,0.33147445,-0.0022996517
overview,-1.9437765,0.0407154,0.01354554
accustomed,-0.34269646,0.3116221,0.0017747587
classic,0.20157722,0.35452548,-0.002115041
spectacular,0.11422195,0.35680923,-0.0015085329
ultra,0.2793609,0.3517997,-0.0026531357
faired,0.43075523,0.33350247,-0.0036735153
autonomous,0.02509165,0.35397118,-0.0008802326
dwarf,0.21656503,0.35026112,-0.0022115803
unfolds,0.21222734,0.3458878,-0.0021719686
send,0.59240824,0.30335316,-0.004742417
liu,-1.6719822,0.095379114,0.011514986
miguel,0.093892686,0.34891143,-0.0013504855
productive,-0.06965703,0.34604305,-0.00020397545
subsidy,-0.62151605,0.26756832,0.0038144325
psoe,-1.6145152,0.10539725,0.011091523
grip,0.14921325,0.3593549,-0.0017583172
drastic,0.1039449,0.34579435,-0.0014152104
montoya,0.1974855,0.35145175,-0.0020801858
patrick,0.14329617,0.3511926,-0.0017010744
allen,-0.668816,0.25819486,0.0041648825
essentially,-0.25531068,0.32509845,0.0011376684
capitalism,0.69562787,0.29569817,-0.005447653
newton,0.2906348,0.3504693,-0.0027285735
podemos,-0.56700265,0.27529415,0.0034178928
nfcs,0.011507236,0.31871235,-0.00071316375
kicks,0.7687634,0.2905351,-0.005947753
burgiss,0.4363847,0.3314934,-0.0037090343
premise,0.31315607,0.3460765,-0.0028767537
reveal,0.16869622,0.34390533,-0.0018639326
isaac,0.29030105,0.35012832,-0.0027266669
error,0.1190079,0.34546778,-0.0015193922
tankers,-0.45455337,0.2903819,0.0026017062
weighting,0.9000528,0.2702928,-0.0068245176
choice,0.2637823,0.35477018,-0.0025498227
oversight,0.8470519,0.2781376,-0.006469694
qualified,0.030493034,0.34879452,-0.00090785295
ali,-0.025657622,0.3521153,-0.0005226091
luxembourg,0.3726738,0.30996224,-0.003220347
bola,-0.03486221,0.34835583,-0.00045060783
elstat,-0.01731528,0.30555347,-0.00048489575
questioning,-0.2965139,0.3192549,0.0014367935
disposal,0.25188965,0.35701406,-0.002470566
dominated,-0.01935049,0.35099873,-0.00056357816
ton,-0.028943302,0.35137933,-0.000498271
breaks,0.16321103,0.35419348,-0.0018456831
renewed,0.063162416,0.35581115,-0.0011512467
played,0.2901901,0.34971532,-0.0027240587
deepest,0.23559032,0.3534588,-0.0023501494
evident,0.02931779,0.35376644,-0.0009101053
surveillance,-0.29369006,0.3187461,0.0014184959
promise,0.21630986,0.34854212,-0.0022055805
asim,-0.13636066,0.33973715,0.00027545117
kravis,-0.24857481,0.32622102,0.0010876573
evolved,0.2363891,0.35389772,-0.0023576703
ciudadanos,-0.31407678,0.31261542,0.0015735285
okunade,0.08327667,0.3536574,-0.0012871211
vox,-1.2675405,0.16206178,0.008548991
thibaud,-0.06586827,0.3469206,-0.00023114453
monmirel,0.06868003,0.3500221,-0.0011772913
pour,-0.19836669,0.30711183,0.0007778418
robustness,0.17609574,0.35568163,-0.0019387476
mcvey,0.18054363,0.338022,-0.0019349237
jiri,0.10191045,0.3266481,-0.0013611172
holistic,0.43779102,0.33338317,-0.0037225056
returning,0.10832533,0.3563494,-0.0014668292
additions,0.0032274097,0.3475625,-0.0007149724
poll,0.40503928,0.33243904,-0.0034912713
resident,0.05959136,0.35199955,-0.0011176685
loom,-0.07733557,0.34632647,-0.00015145323
lacking,0.039222617,0.34855628,-0.0009685071
decelerated,0.29704222,0.33902064,-0.0027501606
multiplicity,0.43198875,0.3284893,-0.0036721404
