,x,y,z
tactically,4.3248396,-7.1103854,10.691086
shape,12.354169,5.671923,1.8856374
coincide,5.4265084,1.6935434,4.3306704
agriculture,9.368533,11.704641,0.46385926
gsci,8.055896,-2.9661827,12.079976
espagne,12.075997,12.742098,-0.092614405
yuan,8.0484295,9.646244,-0.44993508
switching,6.450604,7.9143443,-2.1988661
timber,4.417982,-3.666985,7.506484
sign,1.9588782,3.6614194,-3.9481804
stepping,6.4880986,4.8938913,1.4638425
composed,7.9713798,-7.233976,9.516784
suisse,4.363556,-2.8303306,10.211
written,12.051951,6.8778973,4.9511003
sobisek,-1.0181336,5.445846,17.062832
pavel,-0.89332104,5.364118,17.12458
commence,8.343966,2.7355664,5.576923
prefer,7.9708514,0.5657471,2.831241
fuels,5.2433147,8.261085,-2.012558
mini,9.573284,7.7078047,4.4564066
dxy,9.036505,4.492206,-2.1655524
burns,12.559854,1.8915293,0.5485234
narrowing,15.462654,4.239882,6.096325
producing,10.114099,12.34498,7.2071347
depenses,11.837314,13.329506,2.6677425
twd,13.277853,10.56442,-7.6625767
mps,6.3618417,12.961721,-8.315749
guardrails,12.533861,1.8593134,1.7440554
failure,10.106314,13.86864,-2.7238417
cleveland,5.4689927,7.7815037,1.9191035
allocations,7.9379416,-3.6271293,13.350194
advances,11.215298,4.131231,6.0044537
crise,9.512576,11.289663,0.75315446
australian,4.1862535,9.82822,-6.0309587
william,13.964743,7.565009,3.7603395
industrie,11.990483,12.683393,0.0027943982
illiquid,5.9342713,-5.286848,8.815416
pays,8.623215,11.972101,5.623273
vaccinations,10.120732,8.205057,1.5691029
glance,8.58751,-1.007758,7.3915825
headed,11.995993,3.4645145,2.9845579
biens,11.553273,8.99096,-0.97805274
aimed,9.251023,4.6899867,3.0108304
computers,12.200462,7.1348696,1.0033212
optimized,3.4070902,-6.078146,12.225444
identify,7.9545074,-3.6210945,13.358615
valuable,4.5844064,-4.7117486,12.519139
fragmentation,5.780354,7.1155844,3.3954713
overweighting,4.3315372,-6.0505004,10.9841385
advisory,5.0910153,-7.4769444,11.510884
assumed,4.7814593,8.538543,-1.6323899
requires,8.028747,-2.6464736,6.5479465
british,11.848695,13.552272,2.8444092
scarcity,9.071316,5.7412033,0.3758725
transcript,7.4406724,1.153108,5.855029
vessels,14.114327,11.240002,2.3410883
structures,6.2073865,-2.1052413,7.4436746
gilt,5.1418533,-4.3501496,5.3329086
persistence,9.43813,9.818156,3.0000331
refinancing,9.853343,-0.4911765,4.0084357
atlanta,9.53782,-0.5925773,7.2315154
soutien,11.66602,7.472647,3.9892864
holt,11.781079,10.437365,3.3936791
soften,5.4785624,2.4125705,2.9610496
implements,10.125672,8.206212,1.5888002
oriented,5.944238,-5.387558,8.420005
goal,8.032757,-2.614697,6.5557904
moyenne,13.805643,7.782327,0.86250544
sourcing,7.9991584,6.2569513,-0.93796015
civilian,8.244041,12.132904,4.405562
success,11.566275,1.387729,3.8540943
unis,3.6793747,12.456839,-5.761767
remember,9.34983,-0.84859955,4.610434
rb,7.4861155,3.0353117,7.818938
suit,8.05073,2.7232509,3.6752548
norges,6.047709,10.857475,-3.6900144
nbh,7.3323445,10.394049,1.5645227
skewness,6.4989715,-5.4701943,7.8872232
raw,12.372949,5.6572757,1.9319335
enrichment,11.24289,2.3742325,6.3068285
reactor,8.489032,11.822532,5.9544888
perform,8.883436,4.16617,-1.9897472
meet,7.2293196,2.7761035,1.2200164
nb,8.076911,3.1536336,5.9958444
fallout,13.083194,2.7662053,9.149709
huge,10.707269,5.2652035,3.962964
contentious,7.9797363,0.17322783,0.67722774
iea,6.9117255,11.968466,-6.947526
schooling,4.0573106,1.443159,9.021062
nombre,12.497962,10.279549,0.45163798
families,11.674565,11.080113,1.9999849
internal,7.8200793,-7.1889734,9.717029
score,12.311696,4.5589056,2.4358342
appreciated,12.566524,6.0205407,0.22305389
houses,6.377131,12.936556,-8.242046
tertiary,7.455378,10.435337,1.500745
completed,9.219717,11.185843,0.7915608
cents,8.242692,-6.712393,9.452627
contrats,11.813963,12.592064,0.5026
abandon,15.54141,7.2794943,5.407022
comparable,9.859911,-4.441178,8.1924095
governance,12.372174,1.5468403,3.4359002
softer,5.913109,2.4159844,4.0737486
obvious,11.545847,9.806368,7.3580766
arkhipov,-1.0574429,5.472411,17.042852
artem,-1.0939201,5.49538,17.025642
marche,11.979123,12.652927,0.17667262
disc,9.919031,7.7975655,0.05541033
accommodative,12.392849,2.7108808,9.088429
feels,9.186154,4.5948873,3.0668497
partnership,12.543538,1.8876284,0.49985018
truth,8.31421,-0.8688527,7.6637754
picked,8.291671,9.936757,-0.37672487
ech,4.284851,12.501309,-7.419972
etats,3.5781226,12.216041,-5.670079
lender,4.696544,-1.2980007,5.1865096
superior,9.902808,-0.5124379,10.8151
affairs,3.561723,12.138555,-5.6481833
undermine,12.795635,2.7554543,9.135311
universe,7.371393,-9.167572,8.955797
integrated,10.34107,0.94469255,1.2058018
ceos,6.423679,-0.040060453,1.5761869
specific,8.24108,-2.7602627,11.689657
initiated,5.0419197,-7.340006,11.415124
gokce,8.239899,0.52711266,16.970884
outright,9.128673,-5.7931695,9.040884
celik,8.028398,0.60435706,17.113016
equivalents,4.0040674,-1.3323921,5.4985237
deuxieme,11.328131,9.157893,-1.0116849
democratic,5.4834743,16.613928,0.30346552
contents,8.796445,8.747709,3.0358117
feature,7.108942,-4.2840233,11.455458
macroeconomics,16.026186,6.9486537,5.973484
exclusive,7.001059,12.56053,-5.690097
batteries,10.173205,12.424403,7.139602
elevee,8.419315,11.954057,4.708817
responded,5.7235518,5.017815,0.64186245
brussels,8.051596,12.686751,-7.203259
semiconductors,3.4985747,3.4699726,-0.032785803
jumped,7.2911744,3.7633967,1.6192683
roberts,9.272528,11.408145,0.7230992
payment,14.132846,0.0932048,2.0251875
shares,5.309716,-1.5803775,10.532487
phillips,15.932001,6.996437,5.8761787
rhetoric,12.404982,1.540041,3.4734817
affect,10.9554205,6.398248,10.02328
aide,5.42464,13.530601,9.30619
removal,4.818122,2.5274472,2.3075647
standing,6.04987,-2.1559563,7.469723
transactions,12.584793,5.991086,0.18855117
western,14.312734,11.204206,2.2586722
brian,14.976622,4.064597,6.1987863
periode,12.301405,7.598965,0.9279516
approaching,9.997492,8.00627,0.90656126
systems,9.629625,12.484513,0.1412126
regular,5.307659,9.62325,2.5207696
pipeline,6.903916,5.9316373,1.5628161
rely,7.529416,-1.8524349,10.156036
brought,7.7757525,2.6453145,8.032431
looser,6.8270445,6.1743436,1.709029
covered,8.976307,10.595765,0.010805527
leadership,14.301713,3.5234537,5.614184
thirds,10.270765,8.034179,5.393813
domestically,12.031728,2.65708,9.049921
mcnellis,15.760663,7.169413,5.6590757
tap,11.243724,7.7762146,3.265955
partially,5.089948,-2.6322267,7.313961
scrutiny,8.022898,6.253815,-0.88219404
ammunition,12.605882,1.902137,0.5068899
function,7.500357,3.668247,1.4460815
fair,3.261661,-2.458493,5.542207
conservative,8.010527,6.899299,1.2837139
discounted,5.2843237,-1.5739447,13.455016
disciplined,5.7728386,-5.363681,8.615238
digitalization,14.287302,3.46706,5.602127
movements,10.905555,5.027375,-1.1844629
complexity,4.044121,-5.288735,6.620564
vacancy,8.817602,-1.9288284,5.0115943
globalization,6.840243,5.0142913,1.6292454
rapport,13.276188,11.748103,2.6372366
thous,6.54639,12.486839,-7.3262367
interets,10.356645,5.6234636,7.079581
aware,7.8441644,2.820058,3.302347
nfib,14.128676,0.009530159,1.9214524
comfort,9.01336,5.7707844,0.33381397
pang,7.5520363,17.389187,3.4818935
iris,7.598897,17.377924,3.4078958
rule,12.599523,7.632548,0.8413537
govt,7.5868335,6.923856,4.474141
pull,8.620839,4.6529455,2.7517488
safe,7.8626666,0.45696855,2.4645352
search,10.955188,4.2846956,6.259933
rationale,7.049847,-4.9052434,10.888262
occurs,5.369768,-2.4402492,7.4122643
compare,6.8243685,-4.414437,11.497846
explain,10.893816,2.6086855,9.03796
yearly,2.5695133,15.014427,-3.6880357
journal,10.375663,-4.038486,7.917213
frankfurt,-1.7651852,5.958046,16.683096
allocated,3.3930757,-6.070367,12.252835
flare,10.337892,0.92283046,1.2140986
recedes,11.675583,5.7038474,11.291599
boosted,11.982079,5.7107444,11.768607
crucial,4.466385,-7.0319877,10.759392
mb,7.000664,8.0263195,-3.6996682
strengthen,6.7729516,4.8002996,1.6888347
assigns,5.525748,-0.42745626,10.846907
cbo,8.006789,-0.42044562,-5.918046
hour,9.057461,10.917069,0.37252644
yrs,9.39682,-5.126145,8.705292
pullback,7.051252,2.3844793,4.925735
vis,11.215171,9.177082,-0.99483126
conclusion,6.746537,1.4949684,12.265482
eye,11.091157,2.756626,0.38177463
arguments,6.6133323,3.1818976,4.665785
bsp,11.365205,3.8758192,-0.46795076
emphasis,6.525297,5.7175813,5.0692015
solely,11.5882,9.707142,6.8650484
renminbi,8.569493,-2.6456828,11.65667
bottomed,12.512446,6.529878,6.2432523
carnell,7.501575,17.402496,3.560812
tested,7.148302,4.4253044,2.1344786
steep,4.5903935,9.335877,-1.0450988
ranged,8.857502,-1.845444,4.9391446
jump,6.043583,10.970354,-2.8412619
tataru,6.578865,18.214254,3.314475
valentin,6.5536246,18.23977,3.2964299
devise,7.752712,13.064542,5.986763
ron,13.350761,10.0473995,-7.5780764
taborsky,7.0061927,17.77178,3.6608646
frantisek,6.6323533,17.917942,4.1868987
frameworks,10.5675,0.039541654,11.064811
falls,7.6017456,-2.018874,10.43368
prevent,12.346915,10.096939,-0.6917502
nation,7.1371617,5.9320774,4.87129
poplawski,6.9416013,17.932545,3.295426
piotr,6.971546,17.922852,3.2458324
amounted,7.498335,6.7334704,4.5180264
impacted,10.03438,13.853112,-2.6831555
arab,12.085574,7.5916243,5.4399014
deflationary,10.043405,7.826667,4.985006
premiums,3.1504498,-3.258878,5.5580025
hrk,13.303853,10.394048,-7.63548
wisdom,14.407009,3.5800133,5.7111354
tightness,7.4809294,6.89076,-1.7657243
dolgin,6.6364326,17.911648,4.1972885
dmitry,7.067374,17.75791,3.5424428
revanche,11.239855,12.691795,0.25103047
fade,6.9153457,7.400424,-1.8710124
doubt,15.019803,4.0421524,6.442078
unusually,10.534075,3.4346383,3.1214042
adjust,7.019842,5.9921703,1.5672961
overheated,5.5264783,2.4418828,2.915617
finding,10.286672,4.9831543,3.1615336
dent,4.0825024,-1.2599114,5.46711
paths,10.006546,-0.2701684,10.8412895
rallies,10.436873,5.2346015,2.9131029
canadian,7.16836,10.3758,1.5897913
sizable,11.023346,7.501139,11.325562
john,6.0396605,1.6874617,8.837264
ceo,5.795225,4.256312,11.036284
served,4.770484,-2.9768722,7.249996
intermediaires,10.888128,12.562932,2.21837
chip,9.443175,7.686431,-1.0910647
dampening,5.028532,8.366448,-1.8527964
outbreak,10.120895,13.88432,-2.7585022
dramatic,3.3910682,4.0508003,13.306538
ramp,13.606997,2.5027406,8.956379
sino,7.930755,6.362083,-1.0534539
sentix,12.324409,-2.2074718,4.599362
tests,11.246863,2.3497968,6.309679
weakest,6.37556,3.478527,4.0959764
live,14.639301,7.271227,2.707287
attention,14.877216,3.9729726,6.090889
proved,9.762787,12.525264,-0.04941768
facebook,10.197359,5.050957,7.1781673
tesla,4.349648,1.2207221,8.8689575
align,8.607118,2.9028237,0.18783228
gilts,9.941204,7.7425194,-0.107642435
overseas,5.870635,-5.354542,8.486191
derived,7.139381,10.372204,1.6034274
navigating,2.637399,-3.967602,5.6485367
timely,12.479554,6.2086825,0.33100834
receive,7.260785,13.809698,-2.1113486
emea,10.971129,6.5061474,-3.9215715
split,12.239362,6.154156,1.4624271
recreational,6.1453986,14.639406,-0.26039994
rogers,15.20574,4.1333814,6.142193
posted,7.7629433,-5.682082,9.897438
implementation,7.4149384,6.931616,-1.7445825
ministers,10.608239,4.531002,3.0432367
federico,-2.0318954,6.1429405,16.557388
amounts,12.701212,6.5083246,6.81893
trending,4.9473476,2.476465,2.4638455
preferreds,7.750283,-8.087641,9.252553
commitments,11.476254,9.74233,7.233556
arbitrages,4.357851,-5.5407443,9.263778
nasdaq,8.054283,0.6533298,3.081183
plunged,14.124139,3.4422019,5.471594
preferences,12.133358,6.67903,5.009573
consequence,11.023441,4.8508725,5.0102725
extensive,11.454819,5.802933,4.7913513
summit,6.9523273,12.205404,-6.867173
pudschedl,-2.7887924,6.683773,16.172731
munis,7.3834677,-9.677535,9.940099
accurately,4.9338474,-7.334114,11.356613
generated,9.19547,-5.6143847,8.949344
eurostoxx,12.008192,3.9755216,2.7867835
completely,13.476351,5.3445153,11.013654
consulted,13.71912,2.4480562,8.920007
noticeably,4.5980186,-5.0975847,4.3093286
texas,11.699762,8.759622,-0.7794142
philadelphia,7.453749,1.1578836,5.861391
contributors,4.9869714,11.052083,4.876242
ukrainian,11.968896,12.542033,0.86136776
arguably,6.4439898,3.584175,4.2289634
water,9.479265,7.6969934,-1.0321637
autos,8.26501,8.557528,-9.091224
volumes,4.84508,12.036826,-2.810962
customized,5.4524508,-7.6586413,12.738034
revolving,9.721404,5.6985765,1.0360161
walter,-2.8830056,6.750693,16.120543
shale,14.736523,7.5672326,2.7801495
doses,4.838648,16.930338,-1.1119454
outflow,11.640165,3.7821162,2.9479299
closed,7.723223,-5.6900816,9.940758
favour,10.399518,8.234926,2.0164802
ine,4.1255054,9.828465,-6.0514364
parliament,4.8972626,13.072527,10.929823
valued,14.730264,7.65867,4.915068
contributed,8.540778,-2.6607294,11.6666975
remarkable,7.471416,3.038051,7.8272285
marginally,7.587518,6.442096,1.2121152
bruckbauer,-2.2749596,6.313373,16.438932
austrian,-3.2289956,6.994834,15.925287
recommended,5.7253294,-7.377013,13.554348
door,5.721241,7.159411,3.193912
allocating,7.7274394,-2.1461072,10.646566
tailwinds,3.5384312,3.463493,0.11377403
topix,6.9938912,-0.37202224,12.885208
respondents,9.5451975,8.3318815,2.3954024
prix,5.504693,16.79963,0.4548399
mix,7.6097417,6.29561,1.3306379
forwards,9.799364,1.7568648,-2.6198936
remontee,14.079676,11.104115,2.270003
proving,6.729633,7.599784,-2.0162816
congestion,10.440881,1.1496172,1.1301992
guided,5.6719093,7.143674,3.3256547
jobless,6.5462456,12.111906,-6.855675
respect,9.231562,11.390588,0.9349428
combines,8.989068,8.737324,2.916639
pro,10.427014,5.051467,2.9528928
books,12.075906,7.2120705,5.2052293
crosscurrents,11.843052,5.4102836,11.198774
coverage,10.927041,3.8352723,3.0404086
tracked,7.9269905,-7.579047,9.382303
setting,10.096364,7.9622827,5.2194242
uncertainties,13.415067,5.3410354,11.021126
ais,8.1317215,12.279114,4.2662454
ireland,8.133506,8.905409,-9.041618
diminue,14.0015955,11.260804,2.3359203
ceasing,4.270282,-5.721724,11.336207
monday,11.096876,8.461365,-10.65202
consideration,6.279648,-1.4073688,3.0673013
investissement,12.228322,11.205917,2.1117427
libor,3.5751674,15.673706,-0.91010016
economiques,11.836474,10.5201435,3.2940102
partners,9.413711,5.7400064,0.94769335
achat,11.915983,11.081136,2.1335344
encourage,4.2279387,-5.5015316,9.27051
governor,7.3099356,6.277184,4.70898
btp,9.837813,9.479692,-10.692523
consommation,5.8242993,15.829909,0.47394073
science,7.423325,-0.28527245,8.144972
yy,8.317625,7.837633,-8.948384
pouvoir,11.945891,12.37579,1.4099627
schatz,8.0778055,12.433486,-7.0974336
examine,4.3892546,-6.5251045,10.664159
uniform,12.124748,4.893977,10.90489
lingering,7.717111,2.7528698,7.9978247
mathematical,10.369629,5.7574434,7.079249
escape,7.558856,-1.9508607,10.330548
instrument,6.946216,5.4497476,5.1255846
backflows,7.2676263,12.573285,-5.9444046
communications,5.9613533,10.703669,-5.4992433
scheduled,10.894561,8.199299,2.1397045
allowed,11.537625,6.3701577,10.740651
leisure,12.516684,6.1125007,0.28779313
pourcentage,5.665023,16.342968,0.47875947
updated,7.4464903,6.664612,4.521616
augmentation,12.3846245,10.24846,0.011035573
priority,8.675001,7.629901,1.8051443
types,7.9552326,-3.6244142,13.354286
adoption,10.330892,8.240865,2.1075397
define,6.4306674,3.3473988,4.150155
stepped,10.985257,2.4445364,8.766494
slowly,6.6693816,4.9392695,1.7053721
calling,7.904805,2.815881,3.3624337
excesses,11.700097,1.4188042,3.7095609
law,4.9104424,13.070086,10.926433
dbrs,7.114282,12.043633,-6.9383535
financieres,11.950098,13.163259,2.6128023
hedging,2.9342265,3.5890312,0.13991761
degradation,11.197428,3.444015,-0.097643554
an,11.237807,2.4020584,6.3096743
managed,7.04373,5.1680675,5.523526
tourists,7.330355,13.7764015,-2.9024017
drifting,4.880276,-5.105114,4.472848
cloud,8.239585,-2.908853,11.880138
card,8.965762,4.365464,-2.102506
sociale,13.609455,11.197736,2.9117477
stabilize,14.15706,3.4063427,5.4775696
corelogic,15.051385,4.3647804,6.3821397
richesse,12.474452,10.279559,0.3447126
nirp,8.294011,2.5327952,4.7733283
rebounding,6.1011076,9.8049,-0.20780377
olo,10.195389,9.540002,-10.928804
differcence,3.6095178,8.164054,7.2703433
duplicate,12.943166,2.8824048,9.246173
learned,8.632432,3.6006577,10.773682
sitting,1.989351,1.3589989,13.197628
depressed,4.1676917,13.569469,-0.9539095
adds,11.640079,9.682541,6.7166185
kuroda,3.5779543,8.372016,5.3111825
credits,8.066242,2.5768774,13.383003
inconsistent,3.929978,1.3929739,10.203342
encore,4.566975,-1.04248,15.544158
clean,9.455429,11.000062,11.23892
energie,7.168429,13.817592,-1.7269825
morningstar,5.145883,-1.6669443,10.815604
strategist,4.7246227,1.0593711,6.957923
lived,6.272125,8.904726,13.206044
transformative,1.0927819,10.761291,13.929334
repeatedly,4.824759,0.72386223,14.788557
appeal,2.9489312,1.8810531,16.494743
smooth,10.116905,5.3002787,12.256998
dutch,6.0262675,11.081529,-2.96967
payrolls,4.7030478,13.312509,2.6309192
drives,5.736423,2.925295,15.662244
credibilite,8.785751,11.984392,5.2909393
mass,0.16248974,16.388933,7.196499
faire,12.271145,12.383296,2.3005786
normalizing,7.1721635,7.9947443,10.187823
aversion,1.0779259,10.640214,14.026636
database,5.5677853,-0.019752428,10.931062
negotiated,5.9890246,9.085214,7.6595774
playing,8.119629,2.5464468,12.999183
decomposition,4.327852,-2.8798957,10.200253
finished,1.570708,9.246089,4.290166
creation,3.4238672,16.230665,5.452121
initiative,-0.6522824,-0.8846299,16.508768
ycc,5.94596,2.9102495,12.155412
breakdown,11.163174,9.8583145,8.284004
efficient,6.2771707,9.195311,12.907148
ret,1.3555095,-4.9223576,15.226372
loaded,6.9975595,5.1148,5.338622
nudged,5.5778265,10.025304,0.019564776
krona,7.1653666,13.494984,6.6203094
terrorist,3.9268982,8.624531,10.249725
acts,3.9632897,8.623697,10.396452
mutual,1.0740833,-4.8098598,15.322622
combating,3.6637213,14.803529,0.565926
virtually,3.8267372,5.765506,8.126064
unstable,9.809379,12.618994,-0.0016281202
swedish,5.0192566,13.730066,2.8105726
responsible,4.5953135,12.849256,11.442143
flagging,5.6189,2.0020778,4.1792455
featuring,9.9212475,3.0516844,9.736699
appeared,3.2808955,4.3861394,13.391022
immune,7.064937,1.233433,13.023753
exceptionally,3.2918844,16.117178,4.335586
resignation,5.4752436,10.459955,12.011199
ajoutee,2.2241707,12.999199,9.198635
campbell,0.8769146,2.1914375,16.904978
factory,10.008236,12.373898,7.2567024
mexican,1.1262112,14.331172,5.337779
reunion,2.6208982,11.93854,12.861355
brexit,11.033986,9.892827,7.749494
effectively,6.7738943,1.1635468,13.408949
enormous,8.305154,11.735348,6.215689
consecutif,-1.2294669,9.908236,8.978927
branch,8.114158,0.57207847,17.056559
societes,-0.9006425,13.465251,9.021792
transferring,7.474641,13.443869,-0.2494218
winning,-3.641284,12.88144,10.450529
depreciated,5.4682593,10.5224695,12.014549
nuanced,2.886613,8.361385,13.084467
infection,7.190324,14.109904,8.4176855
swaps,6.990893,4.119504,6.270456
demande,11.828113,12.537427,1.8942881
contracting,7.6836634,8.336886,6.5720224
impressive,9.39963,4.5626273,7.7391105
buoyant,7.742344,7.5606494,11.029595
harder,3.5890188,14.783139,5.5244803
sixth,0.28654048,16.509472,7.259673
unlevered,4.486686,-3.6669607,13.636035
sustain,10.492031,6.598343,9.317684
benefited,7.027271,10.454038,11.735049
comportements,7.4417257,14.0284815,7.766027
stimulate,6.6896935,7.862764,8.011196
onset,7.713618,7.5419807,10.945094
aspects,2.6704185,8.297428,13.253717
nationwide,3.6371832,11.378798,-8.677728
vintages,5.5636854,-1.5685216,13.176577
moment,3.6143024,1.6480014,13.838553
convinced,7.5115643,-1.7812116,10.029654
happen,7.5739417,8.438385,6.506139
exc,1.2843928,-4.9497843,15.228857
reduire,3.6483624,14.839065,0.4843584
nette,5.8859587,14.924607,0.03730003
manager,6.5294147,13.643753,6.2768245
farmland,8.578052,4.1306815,11.06558
hundreds,0.7766393,10.498283,14.17973
approaches,4.592486,7.146876,12.311009
precious,3.96903,13.154359,-1.1981373
collective,5.2979755,4.8958817,8.861736
propose,9.192593,-5.774765,9.018687
endettement,2.2561905,14.119634,8.605136
believes,7.1347904,9.1423235,6.028172
supplement,7.0756636,13.451053,3.751691
losing,5.201936,13.342044,10.332206
enjoyed,7.6180043,7.9678516,12.502167
dedicated,0.61637205,3.9000287,14.56233
sections,4.7555127,0.7492185,14.856356
divergences,4.939377,5.239135,15.205944
nbs,9.331089,8.695654,2.6764324
steepest,5.8162246,4.732079,14.626462
