,x,y,z
bogged,-1.8938968,0.095182545,0.017998064
bolsters,-2.787983,-0.27167118,0.014179788
softness,-2.6310122,-0.2045143,0.014894472
longstanding,-1.8815186,0.09367066,0.017821722
lens,-2.1460004,-0.0054838713,0.016938364
shutdowns,-2.1065047,0.0112737175,0.01713103
dirty,-3.0960395,-0.39869207,0.012945011
quadrant,-2.5111306,-0.15519121,0.015387537
founder,-3.114947,-0.4063515,0.012875714
chase,-2.1136594,0.006992196,0.017055145
proposing,-1.9691976,0.06510625,0.017651208
blackrock,-3.0368783,-0.37485674,0.01316763
fargo,-2.2866619,-0.06732521,0.016191987
fort,-3.199391,-0.44207153,0.012518388
renforcement,-2.2634912,-0.056634225,0.016326947
bernie,-3.1765265,-0.4322049,0.01261717
haykel,-3.1756158,-0.43117014,0.012642883
bonym,-2.2655241,-0.059435416,0.016268168
environnement,-3.0858834,-0.39414054,0.012996874
fray,-3.1481793,-0.41936168,0.012766001
docket,-2.9256737,-0.32825318,0.013633047
pale,-2.8195562,-0.2859556,0.014021143
branded,-1.5940773,0.20649412,0.019250028
contrib,-3.2902877,-0.4801089,0.012146163
alleviate,-1.7292966,0.14993489,0.018367356
significance,-2.9500375,-0.33771732,0.013550249
crashes,-1.9620067,0.06580448,0.017624572
burst,-3.0140054,-0.3651304,0.013269939
shutdown,-2.118895,0.0033070329,0.016974688
mature,-2.569159,-0.17808741,0.015180755
intent,-2.4804225,-0.14196673,0.015537114
conveyed,-2.4294465,-0.12278605,0.01570039
ocr,-3.3454893,-0.5014885,0.011971748
brevity,-2.6066864,-0.19361582,0.015028863
legislated,-3.2599163,-0.46584362,0.012313781
consultation,-3.0254364,-0.36900017,0.013243023
andrew,-3.195968,-0.44013178,0.012541164
poster,-2.3781345,-0.09993603,0.015971813
uncomfortably,-2.0301294,0.04058589,0.01739975
child,-2.8892992,-0.31237242,0.01380158
nearing,-3.049658,-0.37862864,0.013157653
whack,-2.2558424,-0.04819799,0.016539782
ascribe,-2.4423928,-0.12797299,0.015645567
princeton,-3.2059176,-0.44387063,0.012514961
populism,-1.6086733,0.20106727,0.019162469
vladimir,-3.1114385,-0.4062672,0.012851111
tenth,-3.1758235,-0.43250954,0.012604367
negotiating,-2.769582,-0.26502246,0.01422566
crimes,-3.065056,-0.38544098,0.013084095
women,-2.6829257,-0.22818851,0.014612722
mich,-2.3423853,-0.08498799,0.016125824
prioritizing,-2.4862027,-0.14732024,0.01541199
containment,-2.255821,-0.05308353,0.016363755
suppressed,-1.8715085,0.10018087,0.017969538
oxford,-3.356993,-0.5063861,0.011926648
indian,-2.022211,0.039497707,0.017292373
undersea,-2.9990146,-0.35835388,0.013345779
launch,-2.5276735,-0.16220011,0.015308697
mba,-3.135668,-0.41844374,0.012703096
ruse,-2.501897,-0.15406244,0.0153443655
eras,-2.0272849,0.038238566,0.017298937
uptick,-2.9798322,-0.34851232,0.013478973
straight,-2.4336958,-0.124956846,0.015662432
restated,-3.5063727,-0.5684774,0.011328876
generic,-3.202499,-0.44125488,0.012568822
stripping,-2.3637826,-0.09913843,0.0158619
thoughtfully,-2.0557168,0.031546794,0.017332334
schedule,-1.7663103,0.1437756,0.018568669
harsher,-1.9010642,0.09229845,0.01798241
gauge,-3.0826879,-0.3935814,0.012987001
introducing,-3.2598877,-0.46561286,0.012318827
volcker,-1.5730969,0.21338798,0.019258095
regimes,-2.0273073,0.044199314,0.017529897
vie,-1.994544,0.048327804,0.017345494
observation,-2.3114831,-0.070362635,0.016335987
secret,-3.1154814,-0.406094,0.012887911
saturday,-2.942812,-0.33460656,0.013581923
place,-3.2333827,-0.45588285,0.012390814
arrives,-2.0916438,0.011635043,0.017008686
favorables,-2.9524214,-0.3374874,0.013580718
inegi,-2.5444202,-0.17410585,0.0151042715
sledding,-2.3357546,-0.0851385,0.01605006
label,-2.1540878,-0.0064082956,0.017006306
discoveries,-1.8954958,0.09203924,0.017912583
livre,-2.1447887,-0.008454916,0.016836815
restaurant,-2.1815848,-0.021312544,0.016744982
majeure,-3.358877,-0.50820833,0.011884109
britannique,-2.2621458,-0.05347614,0.016419604
inspire,-2.4236825,-0.11857229,0.015778724
japonais,-3.1550272,-0.42271215,0.012724077
distributions,-2.6426432,-0.21029127,0.014819258
eonia,-2.780561,-0.27078032,0.014147076
alerian,-3.2085242,-0.44405228,0.012529391
heathrow,-2.1057167,0.008165726,0.01700567
documentation,-1.9083525,0.089472555,0.017944437
annees,-2.613194,-0.19845824,0.014932551
constituaient,-2.6810906,-0.22597459,0.014663477
emergents,-2.6054263,-0.19971246,0.014842876
advantaged,-1.890271,0.0972065,0.018062975
layering,-1.732914,0.15592042,0.018657384
training,-1.9722921,0.06300864,0.017626844
deviation,-3.0484061,-0.37791783,0.01316623
airport,-1.8920077,0.092716105,0.01789528
robots,-1.7820873,0.1374705,0.018452147
concentrate,-2.0817134,0.022316447,0.017316006
consen,-2.5394597,-0.16744871,0.015255126
principales,-3.1490407,-0.42091492,0.012723463
provisioning,-2.846803,-0.2942051,0.0139948055
devises,-2.967867,-0.34898844,0.013374638
intensifiees,-3.4557128,-0.547861,0.011516222
interbancaires,-3.3638964,-0.5104329,0.011859676
triangle,-2.3777316,-0.099004745,0.01599011
pdb,-3.3669827,-0.5113857,0.011855666
sus,-2.4591324,-0.13626039,0.015517415
boursiers,-2.4414928,-0.13010135,0.015575212
sidestep,-2.4676445,-0.13755842,0.015558591
volatilite,-2.7840385,-0.26863393,0.014241303
ghaneen,-3.3311388,-0.49579397,0.012018403
offices,-3.1503704,-0.4208929,0.012734842
endowments,-2.947917,-0.33628303,0.013574708
art,-1.8202902,0.12460269,0.018371742
foundations,-2.5332942,-0.16505651,0.01527472
translating,-2.7062955,-0.23442288,0.014623765
gdps,-2.6441314,-0.21072948,0.014815472
farmers,-1.723639,0.15789281,0.018612443
hyperinflation,-3.0063255,-0.36083537,0.013333521
vance,-1.7977475,0.1278236,0.018244052
bids,-2.0445917,0.034570232,0.01733368
modes,-1.1461316,0.353289,0.020350464
faible,-3.1675072,-0.42856738,0.012652405
reevaluated,-2.2493603,-0.049331393,0.016429896
grushanina,-2.5233772,-0.16374221,0.015239802
redesigned,-2.0889776,0.018399583,0.017215624
melius,-2.8626022,-0.30177528,0.013897813
collect,-2.1100922,0.009232751,0.017091881
plummeted,-2.4929311,-0.15106967,0.015368005
tenders,-2.3007617,-0.07445454,0.016095057
serchuk,-1.8137007,0.12108876,0.01814679
status,-3.064671,-0.3857979,0.0130682355
cancellation,-2.6338093,-0.20562382,0.014891109
lesser,-3.1489813,-0.42020953,0.012746518
unabated,-2.4484918,-0.13351303,0.015512444
ignores,-2.5206475,-0.15986107,0.015315669
fiscale,-2.449998,-0.13059562,0.0156218335
tenets,-3.1462858,-0.41760033,0.012806365
pets,-2.8739417,-0.30587864,0.013867572
margarita,-2.198785,-0.034941714,0.016475433
cfa,-2.1921275,-0.032036204,0.016501792
alternate,-1.7147143,0.15707102,0.01849074
singer,-2.323558,-0.08485203,0.015985744
erstegroup,-2.2683005,-0.06238734,0.016201314
gudrun,-2.395547,-0.10924253,0.0158263
provoque,-2.5982397,-0.19239837,0.0149790775
egger,-3.1502566,-0.41989574,0.012767301
populations,-2.1281288,0.0013281399,0.016994555
cefa,-2.6729965,-0.22132507,0.014743778
redundancy,-2.3479307,-0.09074877,0.015984995
milion,-2.828284,-0.28718475,0.014048616
providers,-1.9241973,0.078822084,0.017710648
soutenabilite,-2.6660974,-0.22108121,0.014690376
inquietudes,-2.9733858,-0.34968308,0.013393416
seuls,-3.1640353,-0.42673692,0.0126796905
absorbent,-2.497073,-0.1544233,0.015298689
spicy,-2.2886806,-0.061451375,0.016428024
exploring,-2.6395442,-0.20949148,0.014814225
reevaluation,-2.2357802,-0.04208282,0.016542783
utilized,-2.4680967,-0.14137119,0.015454097
zombie,-1.742375,0.14986908,0.01849634
multinationals,-1.2870855,0.31188157,0.020274123
distributors,-3.0043917,-0.36127436,0.013303584
pounds,-3.2045515,-0.44532886,0.012469359
synchronized,-2.2983289,-0.069792494,0.016227836
wildly,-2.3566208,-0.09295613,0.0159844
atteint,-2.9187202,-0.32681727,0.013620309
ressenti,-3.0214844,-0.36751205,0.013253132
importations,-2.7288866,-0.2462966,0.014447134
exxon,-2.7728734,-0.26335433,0.014304936
extract,-3.2185328,-0.4482587,0.012491176
interne,-3.3477404,-0.50345457,0.011933448
outs,-3.2000458,-0.44093522,0.01255353
manifestations,-2.5059493,-0.15430453,0.015363125
uo,-3.2495866,-0.46275088,0.0123213045
accessed,-2.6578958,-0.2168865,0.014740318
uxc,-2.417395,-0.117838174,0.015755616
reduirait,-3.0650425,-0.38559526,0.013081938
coca,-3.4469461,-0.5438107,0.011560464
domestique,-2.677432,-0.22571395,0.014643023
resetting,-2.2485003,-0.04700996,0.016503181
disappoint,-2.806473,-0.27851385,0.014127556
permettrait,-2.6623302,-0.22048509,0.014678729
simplistic,-2.4155715,-0.11738,0.015745617
incentive,-2.6117,-0.19607405,0.014991176
underpinning,-2.556322,-0.17421533,0.0151995355
behavioral,-2.2437184,-0.047735672,0.016427854
concur,-2.8701794,-0.30416733,0.013889463
taxe,-2.5293088,-0.16549408,0.015224797
rotate,-3.1127272,-0.40337035,0.012954673
realization,-2.6090202,-0.19742909,0.014919037
confronte,-2.1299834,-0.00079408096,0.016935037
bumper,-2.8345423,-0.28970528,0.014020965
workforces,-1.7100072,0.16435046,0.01872765
hamper,-2.2144759,-0.0322234,0.016694233
uncorrelated,-2.3452177,-0.08639345,0.016114613
travers,-3.0935495,-0.3977405,0.012953249
recettes,-2.7064567,-0.23860471,0.014495052
augmentant,-2.2390518,-0.04580044,0.016461983
crop,-2.4353113,-0.12588568,0.015646772
exprimee,-2.6611595,-0.21900721,0.01471181
massivement,-2.4350398,-0.12827326,0.015578887
consistait,-2.3424757,-0.08997921,0.015971208
strategie,-2.2411277,-0.04802261,0.0164125
creaky,-2.319299,-0.07651708,0.016185926
funk,-2.0807445,0.018390018,0.017114256
analyzed,-2.5525942,-0.17111707,0.015262697
financer,-2.943388,-0.33503863,0.013577879
overpaying,-2.0557256,0.025712602,0.01714586
suscitent,-3.262238,-0.46647084,0.012311965
flu,-1.7935183,0.13292198,0.018385462
ajoutent,-2.8650684,-0.3020193,0.013910637
solvabilite,-2.7504115,-0.25603732,0.014332904
gvt,-3.1658492,-0.42734578,0.012673807
tendances,-3.4873426,-0.5607831,0.011396669
honorer,-2.5887566,-0.18857677,0.015026263
convertible,-2.2512448,-0.0484783,0.01648272
mines,-3.163323,-0.42681018,0.012668313
perniciously,-2.6147757,-0.19879158,0.014933084
interbancaire,-2.4935553,-0.14748009,0.015481236
swine,-1.8165371,0.12496356,0.01835076
perd,-3.5646935,-0.5928672,0.011092556
plug,-2.5414414,-0.16868116,0.015237041
ingrained,-2.41469,-0.11769149,0.015718374
btu,-2.529499,-0.16204396,0.015335401
hole,-2.468967,-0.13690789,0.015596927
liquidite,-2.9605732,-0.3429195,0.013480767
favored,-2.169018,-0.01408781,0.01686178
apports,-2.1661842,-0.016822707,0.016748108
hydrocarbons,-2.6123939,-0.19781655,0.0149433315
relever,-3.402021,-0.52526575,0.011735704
directeur,-3.4244814,-0.5351244,0.011633929
exploration,-2.6652083,-0.22187182,0.014649337
maintenir,-2.4850042,-0.14628018,0.015437363
structurels,-3.1272385,-0.4111692,0.012837165
declin,-2.8084347,-0.28184992,0.014048399
ipo,-3.0479894,-0.3769248,0.0131975245
exportations,-2.9807148,-0.35033983,0.013427235
complexite,-3.5095546,-0.57023823,0.011302422
marks,-3.1231515,-0.4099169,0.012842085
reer,-2.5072596,-0.15161487,0.015473625
budgetaire,-2.362499,-0.097197086,0.015921582
devront,-2.0787227,0.020637907,0.017170604
owes,-2.214157,-0.035788406,0.016557058
inquietude,-3.2641437,-0.46854648,0.012266638
coeur,-2.4381092,-0.1261457,0.015662076
programme,-2.8844965,-0.31027305,0.013828674
calm,-3.1042805,-0.4013223,0.012931711
bankruptcy,-2.0502875,0.029055506,0.017207462
ctry,-3.0864675,-0.39375034,0.013012979
commonly,-2.0806904,0.022065934,0.017265366
jours,-3.1934228,-0.43864146,0.012567359
stacking,-2.0417082,0.037910584,0.017417274
excessively,-2.8535864,-0.29605725,0.013997383
negociations,-3.0174468,-0.36559993,0.013279908
overbought,-2.0708668,0.024019567,0.017220924
stimulative,-2.6582801,-0.2157439,0.014786076
bloated,-3.000981,-0.35925972,0.01332927
behaving,-2.1829522,-0.026009265,0.016599562
benchmarked,-2.6934798,-0.22877134,0.014698763
tot,-3.0121317,-0.3633605,0.013303889
debuter,-3.0228453,-0.37096074,0.013174682
erratically,-2.0981865,0.009554456,0.01700079
intention,-2.504296,-0.15255915,0.015414346
online,-2.5454428,-0.17035273,0.015209074
shared,-3.1909924,-0.43701616,0.012596255
annonce,-2.5474627,-0.17124037,0.015199467
dwindled,-2.6413033,-0.211809,0.014763859
accra,-2.899739,-0.31615627,0.013770803
deck,-1.8678381,0.10602886,0.018187806
diamonds,-2.409034,-0.11300858,0.015815942
consens,-2.923459,-0.32638755,0.013665289
pledge,-3.0062149,-0.36020988,0.0133487405
donne,-2.995108,-0.3561442,0.013373431
quietly,-2.203823,-0.030119773,0.016641784
degenere,-2.9469151,-0.33704263,0.013545255
foolhardy,-1.684611,0.17294,0.018797558
existed,-1.9686413,0.066441074,0.017737519
systematically,-3.2395144,-0.4572661,0.012394009
capitale,-3.1095622,-0.40449739,0.01288557
reactions,-2.9569325,-0.34195575,0.0134842815
adjusts,-2.428856,-0.122240536,0.015699822
suitably,-2.7650595,-0.2617603,0.014285716
rank,-2.4549077,-0.13635965,0.015501377
manifestation,-3.3200636,-0.49086958,0.012068749
quest,-2.9390256,-0.33243433,0.01361669
unanimous,-2.5773592,-0.18366179,0.015081552
straddling,-2.414742,-0.118770584,0.015687265
sake,-2.616627,-0.20050953,0.0148907285
advised,-2.0716424,0.022106992,0.017162854
med,-2.7312272,-0.25432992,0.014264879
panicking,-2.1134448,0.007023298,0.01704875
accomplish,-2.088177,0.017604252,0.017163321
resist,-2.257985,-0.053019162,0.01639536
encouragement,-2.3721309,-0.09926002,0.015927063
spoke,-2.4507432,-0.13007136,0.015651854
mail,-2.8524668,-0.297308,0.013950914
explicit,-2.7216184,-0.24273024,0.014496721
undercutting,-3.2722714,-0.4718222,0.012237372
emboldened,-1.9392719,0.07522135,0.017736394
angst,-2.409734,-0.113110885,0.015823605
complexes,-2.7180982,-0.24179922,0.014502251
perverse,-3.2560434,-0.4646256,0.01231818
channels,-2.2120583,-0.034651384,0.016584698
advertising,-2.693265,-0.23083787,0.014625747
accumulaient,-2.949653,-0.33756298,0.01355001
endnote,-2.2034192,-0.026954316,0.016791362
usdcad,-1.8542885,0.110507816,0.018173147
alliances,-3.3160746,-0.49040556,0.012051699
tween,-3.300378,-0.48250148,0.012151566
cadusd,-2.3503628,-0.09142002,0.01599049
tumbling,-3.3347695,-0.4980641,0.0119821895
guess,-2.3712764,-0.1000211,0.01590033
beaudry,-2.9454513,-0.3357495,0.013574825
mightily,-3.2032144,-0.4421062,0.0125432825
forcefully,-2.0789971,0.019929228,0.017161993
conversely,-2.264669,-0.052831735,0.01647077
mocked,-2.2900977,-0.066327676,0.016259441
tethered,-2.1719055,-0.016667044,0.016789995
landed,-3.3738217,-0.51463985,0.011816249
recap,-2.3043773,-0.071787186,0.016195683
waned,-2.2751184,-0.059916407,0.016323065
detecting,-3.1223457,-0.40868783,0.012868373
materialized,-3.2129962,-0.44714355,0.012476999
tougher,-2.8381963,-0.2908515,0.014020726
mpr,-3.4091074,-0.52838725,0.011705513
electroniques,-2.829002,-0.28835487,0.014020205
coincidental,-2.0998402,0.0064895335,0.016945021
heritage,-2.57864,-0.18132213,0.015177068
transpired,-1.740699,0.15275952,0.018643627
unmoored,-2.7560432,-0.25733605,0.014348411
tweaked,-2.940888,-0.3335531,0.013596583
steer,-2.3620605,-0.096397124,0.015928075
altered,-2.0595455,0.022189986,0.017062612
changin,-1.4407101,0.2592609,0.019759927
trademark,-3.2204506,-0.44940338,0.012471275
waters,-2.8762054,-0.30854785,0.013802696
dissipate,-2.782627,-0.2665502,0.014295172
transitioned,-2.409197,-0.11333343,0.015804678
forex,-2.2229798,-0.035388697,0.01666615
graphite,-2.3864086,-0.10754088,0.01580409
emphasized,-2.330149,-0.081636466,0.016131345
earths,-2.1114633,0.0021153255,0.016874965
blunt,-1.9941072,0.051597666,0.017436638
silicon,-2.1019342,0.007832494,0.016961988
consump,-2.3443353,-0.09110114,0.015950019
eurchf,-2.052167,0.030806921,0.017273111
fragilite,-2.9635155,-0.3440275,0.013474983
robbing,-2.0149412,0.04123727,0.017289056
unesco,-2.622964,-0.2009104,0.014946602
ning,-2.4027336,-0.11467443,0.01572158
eurgbp,-2.3554316,-0.090852335,0.016053338
eurjpy,-2.9468155,-0.3351235,0.013600336
ping,-1.7045711,0.16318029,0.018584415
arrows,-2.936865,-0.33171424,0.013624147
initiale,-2.862826,-0.30371165,0.013841723
taxpaying,-3.163648,-0.42586666,0.012698412
pv,-2.0833707,0.015828451,0.017065385
saved,-3.2530189,-0.4627423,0.012346973
mountain,-2.3969738,-0.11312782,0.015714085
representative,-2.7809525,-0.27460513,0.014061102
domestiques,-3.127313,-0.4105516,0.012851867
florida,-2.4358618,-0.12323844,0.01574995
california,-2.743328,-0.24993162,0.014466576
reluctance,-2.4423494,-0.12675765,0.015678959
budgeting,-1.899774,0.09195601,0.017952057
paying,-2.4140475,-0.112234995,0.015920948
generosity,-2.211244,-0.037506077,0.016485339
sourced,-2.1821945,-0.021753807,0.016724726
consequences,-2.5856526,-0.1842994,0.015143591
luis,-2.7526429,-0.26373193,0.014155718
croitre,-3.247116,-0.46063113,0.01236268
remembered,-3.1053958,-0.40201265,0.012923526
guindos,-2.8021717,-0.283835,0.0139614865
christopher,-2.225039,-0.040612716,0.01649535
waller,-2.7658153,-0.2639201,0.014229709
heal,-2.1191819,0.002483242,0.016938645
precursor,-1.7398605,0.14782251,0.018383203
mrr,-2.8372564,-0.29751247,0.013838907
muddy,-2.7325988,-0.24947135,0.01438597
readers,-2.4859667,-0.14642647,0.0154516315
metro,-1.937536,0.07847129,0.017848467
fiber,-2.350587,-0.091329105,0.015990665
pulling,-2.5708897,-0.18290284,0.015039533
dashboard,-3.4808156,-0.5580426,0.011425031
ira,-2.1670117,-0.015509133,0.016800104
spice,-2.559483,-0.17651314,0.015154421
gauging,-3.4557643,-0.5480557,0.0115096
affrontements,-3.2338097,-0.45612258,0.012384973
hubs,-2.7139678,-0.24253215,0.014443093
visit,-3.5326092,-0.57979655,0.011215773
delivers,-3.2419946,-0.45851403,0.012379346
patents,-2.7010713,-0.23339915,0.014612122
lieu,-2.1510348,-0.007526331,0.01692314
aristocracy,-2.0010762,0.051688597,0.017526051
concentrating,-1.6254723,0.19461603,0.01902873
lanes,-1.9132195,0.0878429,0.017964792
endowment,-1.4506719,0.25461194,0.019702278
suite,-2.7599068,-0.2583937,0.014350816
realizing,-2.8213751,-0.2819244,0.014160176
acquire,-1.2110453,0.3391811,0.02078511
shopping,-2.0256827,0.043127693,0.017459687
pedal,-2.1124887,0.007337673,0.017042337
twitter,-2.7778606,-0.2671191,0.014247517
tour,-1.923909,0.07956817,0.017738082
beauty,-1.8387827,0.11191846,0.018051423
entertainment,-2.0561852,0.027346667,0.017196057
reentering,-3.6088376,-0.6113234,0.010917558
catalyzed,-1.8480508,0.10876867,0.018023342
email,-3.159979,-0.42485353,0.012695792
logging,-1.893651,0.08350889,0.017615791
nonprofits,-2.640078,-0.20732878,0.014901828
gestion,-2.5722039,-0.18332523,0.0150413625
warehouse,-2.6338348,-0.21003702,0.014759751
vp,-2.9566147,-0.34020203,0.0135371
blown,-1.7931844,0.13342758,0.018419787
police,-3.1622117,-0.42570722,0.012690801
distinct,-2.58356,-0.18496758,0.0150877
unsecured,-0.99576026,0.41204318,0.021324517
holes,-2.4147213,-0.1157753,0.015779546
turbine,-2.644262,-0.21100883,0.014807825
sofferenze,-3.0453112,-0.37783143,0.013143069
revocable,-2.1810646,-0.022567827,0.016696058
undersupply,-1.7664961,0.14229313,0.018454352
ultrashort,-1.8013098,0.13165826,0.018447787
nontraditional,-2.1690714,-0.012436307,0.016952174
reevaluate,-3.3022301,-0.48266935,0.01216753
depleting,-2.9327157,-0.32974318,0.013645042
proliferation,-3.1856706,-0.43403012,0.012643561
narrowly,-3.047723,-0.3777322,0.013169163
painful,-1.4860699,0.2415294,0.019406592
