,x,y,z
harking,4.05411,-5.334902,27.257425
racim,-8.228465,15.710045,13.230044
planet,0.5484239,-6.006702,-0.33981863
relies,-7.1710157,-8.882603,17.622948
adam,4.114417,-4.908348,27.017014
worsen,4.445844,-7.609745,15.27893
forecasted,3.4112387,-15.229193,17.805395
cent,-0.64394826,0.73648375,7.8060346
bent,0.105568975,-3.2806852,21.377476
restoring,-4.3900046,5.365794,20.015354
duction,0.9363152,-7.696924,-1.8034463
instruments,-3.8551745,-11.529733,19.940924
respite,1.9715427,-6.2136164,12.16452
positives,3.1355228,11.356802,15.616949
aligning,6.20259,1.5754924,19.463846
normalised,1.0444071,-11.731688,13.072425
bottoming,-3.3374455,-0.4871611,11.765407
lever,-1.1713867,-2.591704,-0.68422294
applications,-5.560733,20.979189,-7.8279963
compliments,2.9821672,19.38651,-1.5847051
improves,-0.95151997,23.404575,9.489269
norms,-1.0757309,-6.9676285,10.3787775
alter,3.4093337,-3.8457947,19.332739
impacting,-0.8489984,-10.210116,11.356
curtail,-3.967218,18.370537,3.0518856
manageable,1.8889863,9.8930855,14.386763
profoundly,2.9826164,-0.64497906,14.638779
disconnected,-0.6230943,8.128119,-0.5543811
tension,2.9638782,-1.5010757,20.380674
homebuyer,1.7070813,1.648731,-1.0457507
searches,-3.159664,-1.3602456,14.608585
commensurate,2.2707105,-13.951806,18.807812
materialise,2.1744077,1.3558488,24.931986
envisions,7.434379,11.982726,12.493315
comparisons,2.0923092,12.332198,-2.593662
duty,2.312436,2.4393744,19.101301
managing,1.4484289,1.3534675,11.896918
sion,-11.633556,13.406168,12.592072
extraordinary,0.6014772,-4.226987,-6.3760777
behaviour,-4.6992636,-0.9764028,23.17184
grown,-7.0539703,-2.943327,13.246973
happening,-4.889753,20.342623,-6.0306687
favourable,2.2532177,-7.4366894,22.720541
islands,-6.4551353,23.408112,-2.7903419
draws,5.5866213,-0.7192163,16.392218
undermining,-9.628438,10.30596,12.6629095
councillors,-7.563681,17.335152,-3.2981088
spark,4.7628336,-7.8355765,15.306143
quicker,3.0302024,9.401117,6.511053
acting,-0.13600475,11.057799,-1.5974532
citigroup,1.6357667,0.33025417,3.6465335
hydrogen,-1.8784429,4.507556,4.581807
technologies,-2.3018692,6.6313825,8.452481
dolenec,-6.0856113,8.945067,25.139282
mauro,-5.996652,9.074842,26.041851
ascent,-3.497477,11.462762,17.782408
explanatory,-11.5920725,5.042059,24.012306
predicted,-5.9900694,5.109018,10.359203
choppy,5.954631,0.3524154,18.668066
bought,5.5506744,-2.6572883,18.975763
hrvoje,-6.5710773,11.897421,25.161467
overstated,7.0527525,10.187961,18.331688
shoring,1.9072965,-6.4631586,25.00848
rarely,0.1967798,2.1577144,13.337456
engineer,1.7991148,0.60496676,5.473052
agnes,-10.66745,7.37957,23.404778
halasz,-10.428492,7.3234816,23.477415
lubomir,-1.1411799,11.488919,-8.308531
korsnak,-6.8477006,13.83338,-8.9173765
unable,-2.451785,13.783075,-2.112147
anca,-7.560524,8.934056,24.012598
negrescu,-7.3337684,9.008345,24.110912
exists,-0.4593584,7.2755785,17.249493
eyes,-3.9281986,-11.614834,19.979725
operations,-6.8384485,9.302557,21.254332
heimig,-7.466366,11.521494,24.045721
kb,-6.255048,12.888927,0.4172407
tough,-8.481003,18.342352,7.9140863
properties,1.0598956,3.8761866,21.51788
spr,-6.4162006,20.493015,-1.4848303
prosper,-4.388299,8.83873,0.7332207
embedded,1.1896645,12.701254,4.1766977
informal,-1.0658185,2.6083136,14.263938
hefty,-7.3145795,14.309235,0.9121933
ttf,-5.219838,6.4328117,4.7017965
organised,-3.8041356,4.2126346,5.833579
societies,-6.8257985,1.9631073,4.8757496
dipped,-0.8565181,4.995023,12.776829
circles,-3.0158453,-1.2669693,22.140059
rig,-7.503583,20.681787,2.412237
believers,-2.20167,-5.527149,20.401634
px,-8.083515,13.308992,4.8852625
ingo,-6.315494,9.105566,25.313326
kristofor,-6.530215,11.904056,25.21128
pavlov,-5.483788,8.728156,25.28736
progressing,-4.308694,-2.2049685,13.449069
tams,10.1095085,-5.0578465,18.521603
involving,-4.864288,7.16138,15.3544655
escalate,-11.611337,13.129447,12.714082
crises,-1.0697116,1.8992689,13.190386
assessing,-6.086879,-9.375801,15.055304
revolutions,-9.157838,10.158306,10.074568
translate,1.8267622,-7.353444,13.494766
embedding,4.7079296,-1.0407234,15.840368
addressable,7.736404,-3.6526222,22.85997
constraint,0.38899776,-1.5548416,5.3029685
munich,-6.0097,9.096636,26.154465
grows,-6.7322564,2.661339,19.986795
rewarded,-0.97434026,-8.023843,17.26152
hope,2.5117536,13.943319,8.800093
publishes,-10.798213,5.289242,22.66063
annum,-1.8449798,-1.3574247,24.520445
societal,1.5416567,-5.371936,16.607277
demands,2.068766,10.6877365,14.552242
intersection,4.3377714,-5.08313,15.51511
fhfa,-3.1707735,0.81137407,23.993782
comfortable,4.6073766,1.1894052,5.385958
smart,-6.8521724,2.3383548,12.104875
olds,1.5844935,10.679748,2.9077961
fashion,-0.094267845,25.16041,10.459575
variation,3.278945,3.804051,14.7818985
vienna,-1.785419,7.525477,26.425573
akin,1.76805,1.6556158,5.9236045
promises,-5.055663,5.0525527,5.6971045
letter,2.6941826,-3.1596541,-11.538412
executive,-0.86775154,-13.407934,-7.859451
tweaks,-1.34503,14.256947,4.2829432
thematic,0.66814613,-6.941118,-1.2755424
machine,-4.239389,18.251549,3.3032117
overview,0.44533953,-19.771065,14.446505
accustomed,-2.7637303,-5.9862175,-0.94455177
classic,-5.6572933,-7.531168,24.09549
spectacular,-6.200698,-10.087502,22.061024
ultra,4.362785,-15.287122,16.919407
faired,-0.37642407,7.688576,17.45213
autonomous,-7.9490676,0.70175916,15.187615
dwarf,-0.75517404,10.468122,-1.831083
unfolds,-8.881235,16.723999,6.502536
send,-0.85698944,19.070623,6.4776063
liu,3.9227185,1.633415,-18.560139
miguel,-9.733379,20.888464,8.561751
productive,-9.728054,4.0482526,11.736934
subsidy,2.3001182,12.319709,-12.643671
psoe,1.1584784,4.3235974,-12.665295
grip,0.13998584,-2.9668884,11.03327
drastic,-7.4599147,17.135424,-3.5390098
montoya,-4.6895585,5.4731975,19.838587
patrick,-9.777157,20.510092,9.311356
allen,-1.2151458,13.151655,-12.200196
essentially,-1.761374,3.917288,-2.8814747
capitalism,2.5902503,13.399642,9.986583
newton,0.5293414,0.044034548,16.57752
podemos,-1.2535323,12.786778,-12.242466
nfcs,-8.202892,24.023304,-6.2279797
kicks,5.9490576,1.3034407,21.04012
burgiss,6.0692906,-4.8695135,23.014042
premise,1.8989848,1.5417379,17.73435
reveal,-7.2809744,20.517786,2.216936
isaac,2.7385101,-4.8752193,16.64693
error,-9.005897,16.570612,4.138692
tankers,-1.3122953,13.708503,-11.238566
weighting,7.1753016,9.185234,14.870437
choice,1.0278314,-11.732865,13.051848
oversight,3.0717251,10.800848,15.084934
qualified,-6.8547626,13.739921,0.65009093
ali,-3.9883924,4.097137,6.129929
luxembourg,-6.4619656,23.210625,-2.672876
bola,-9.105456,7.0314655,15.829279
elstat,-6.6861796,21.961136,-9.671888
questioning,-1.6563168,2.2949376,-0.28979263
disposal,1.1132593,-4.4501925,7.860555
dominated,-3.6226962,4.0116343,2.720935
ton,-2.1537318,1.4485114,1.9995056
breaks,-0.13637868,-9.924247,21.498947
renewed,-7.326861,-4.5244255,17.533222
played,-1.009546,-9.454276,15.865953
deepest,-1.5146387,2.552709,8.735224
evident,-5.563471,6.2010894,14.367814
surveillance,-2.4405534,5.0809836,-1.8692372
promise,-3.5117004,11.051024,7.6001515
asim,-3.913789,4.2068696,5.9259586
kravis,-3.4176786,13.802264,-8.896507
evolved,4.759116,1.4188516,10.295563
ciudadanos,-1.3588558,14.587008,-9.204679
okunade,-6.275389,11.764786,11.367766
vox,0.88870215,9.7960415,-14.64467
thibaud,-2.5661352,4.6384892,3.3599293
monmirel,-11.87265,14.591646,11.67752
pour,-9.501378,8.077208,23.699032
robustness,2.0190272,-6.9032006,14.707857
mcvey,-7.4547286,12.00299,24.089853
jiri,-7.388952,8.961143,23.907194
holistic,4.0416923,-4.421732,23.842955
returning,-0.08745122,7.2798624,-0.33435547
additions,-6.1778803,12.75926,0.43091968
poll,-0.15680212,13.891616,3.5098455
resident,-6.3611007,11.286638,14.279255
loom,-5.221711,1.3370408,3.497637
lacking,-7.4200892,14.436292,0.97250205
decelerated,-4.50241,22.149647,4.1206865
multiplicity,-0.44761595,1.9157928,23.712545
courage,-5.215528,11.026895,1.297655
abolition,-2.7496927,-5.9865236,-0.9870983
leverages,-0.10710052,-1.9375798,17.600855
smes,-6.153072,5.4740705,5.1434436
frustration,-0.2655027,2.068085,13.659197
profiles,2.9644082,4.3779693,14.9175415
relationships,-4.20736,-1.8531199,11.596988
pension,5.3340325,5.8575506,11.72583
freely,4.7520695,-0.9460386,18.630318
counterparties,2.2553267,1.341002,24.963577
statistik,-7.601693,25.61967,-7.58232
employ,2.1566403,-7.4571834,23.222046
contrasts,-5.6619196,3.8728406,1.145323
method,-7.5252557,25.865948,-7.5536213
folks,-4.702907,10.617108,1.031838
item,2.946471,4.4371076,14.875032
developer,-6.885925,0.93875813,15.4741955
kohlberg,-10.059438,7.9088044,12.117809
tomorrow,1.8748674,9.608847,14.0707855
southeast,-6.378612,18.723381,11.102018
arrivals,-3.7051926,17.441164,-13.2896595
noticeable,0.50198853,7.8535557,8.475094
unlock,-3.0188086,13.805714,-4.8534336
steel,-4.1203227,9.658382,7.083467
confusion,1.74856,-5.2367573,16.65464
ban,-8.592661,18.675446,4.92375
dampener,-4.8378134,1.5043054,3.3912306
madrid,-11.842756,12.800967,12.674506
arms,2.2757106,-7.424344,22.408865
arriving,1.1959244,10.588567,-13.796745
cooled,-6.2741327,2.9514773,10.603732
easier,-2.9561095,0.9397997,9.400789
removing,-6.21412,11.745305,11.341186
advocating,-0.9170659,-6.471165,16.915693
navigate,-2.7381225,0.67535007,9.136679
respective,-1.3157293,-3.7937992,0.26154897
jog,5.9302406,0.36880213,18.688997
reforms,-7.577109,2.9079149,4.7092276
arrive,-9.102955,19.305271,-2.586003
dismal,-1.0661193,-6.968577,10.398686
dc,-4.8408856,-0.7792616,15.6705265
grants,0.13319293,15.307703,-6.441208
greek,0.6008813,-3.7076297,-6.51595
buyout,-11.043367,-1.2126411,20.154682
axis,-8.697599,6.279595,2.592641
caretaker,-4.8947644,15.56056,7.297767
gbr,-4.8983865,20.371279,-6.073584
revenge,-6.6322875,6.3601065,6.041386
implosion,-1.2566285,12.8273945,0.38337117
prominent,1.5664532,-2.0384333,14.315311
changchun,-10.163515,20.388605,8.443135
jesse,-5.0479636,7.1662374,20.346333
spend,-0.7103136,2.252911,13.5429735
delayed,-5.060086,7.2240486,15.684224
inflection,-2.8027008,-1.2258731,21.936249
hua,-5.1332216,5.306561,19.7026
troy,0.08976679,14.595056,-7.4961605
loading,-7.0520444,-2.9457371,13.246349
deepali,-10.069282,6.394224,8.143123
analysts,-0.61084914,12.56285,0.31999615
ministries,-2.6760714,-5.795817,-0.44170684
plenty,-6.742773,12.329393,15.246414
common,0.37468535,-2.6292717,11.046646
iv,-1.9653759,-5.7784376,19.537981
splintered,-4.3951254,17.43584,7.6213293
bound,-2.3778262,5.7164702,2.2026227
snap,-0.39738423,-9.963174,15.838777
sweet,2.2943263,-7.3104663,21.865482
boosting,1.2681704,-4.54974,7.934202
frances,-10.343343,-0.2610079,20.38247
kristopher,-7.657809,9.1674,15.082814
lifting,-1.1565611,-13.907081,-3.8296773
carryover,-10.448882,15.323088,-2.6428611
ross,-6.776535,8.867683,21.419582
allocator,-0.29040748,-10.12736,16.197056
customer,-3.1461995,-3.3767724,2.6149452
iberian,4.0969286,12.46579,-15.529041
approved,-0.33521006,14.98042,-9.875637
angrick,-9.875582,7.801794,23.610552
pans,2.1762075,-3.9341617,24.887966
tsa,-7.6911144,-1.8327855,17.94781
cioffi,-7.157195,8.934511,22.872326
novell,4.169991,5.3661685,10.74399
ilo,0.058882676,-2.237683,17.488024
centre,-8.6649685,7.194552,16.040047
overhang,3.5601223,0.78373796,14.527416
intentions,4.219397,6.3875012,6.1593146
disagreement,2.689122,10.404245,11.830174
broke,-2.5071826,13.806431,-2.2269788
rebecca,-6.5688996,19.037394,5.0290914
remarkably,-4.054062,18.049915,2.6727362
chemicals,2.094165,12.037204,-12.765134
resolved,-1.0986906,0.38874593,17.506731
edition,0.53291774,1.6097587,24.157864
bhargava,-8.149023,7.400027,16.230072
allouani,-4.2887278,-4.7179117,14.425941
plants,-3.3036232,5.0699973,2.7070813
bottoms,-4.7218156,-0.8760912,15.498513
reining,5.3758235,-2.5999205,18.82401
accommodation,-2.638998,13.849264,-2.6179793
picks,-1.7655107,-4.8908567,26.292536
podcasts,-6.696605,7.18507,20.247553
contained,-0.004046476,7.510075,2.920252
ramsey,-8.448987,3.3570359,6.1627464
draft,0.77443695,9.619201,-10.343
lim,-9.838736,8.683846,7.907354
windfall,0.18175966,-7.5155616,-2.2775505
dated,1.3699989,2.1988883,5.632593
inherent,8.000496,4.4412737,22.504234
rich,6.212081,1.7433014,19.32078
matters,6.2750645,2.3530214,18.929125
pose,3.314368,-0.41260076,19.045198
pathfinder,-6.0898066,-10.251898,8.750992
abated,-13.270403,-10.123958,6.012623
implicit,2.0766535,-17.641947,-8.237034
awards,-17.919222,-11.38498,15.930497
prize,-5.947837,-10.2841215,8.949934
saps,-14.285736,16.43646,-8.456444
relieved,-17.654396,-23.318432,2.7533092
gates,-10.268833,-13.256886,-21.472656
candidates,-17.224329,-15.157931,8.206557
reductions,2.929404,-6.906709,-16.66945
prevailing,-8.51841,-18.023062,5.3470445
segments,-4.967064,-12.898905,2.4185176
afrique,-11.968563,6.7460985,0.8038219
organisation,-15.58997,10.50294,4.4201374
ranking,-9.793076,-8.047777,-4.834803
stances,-7.447743,-7.633073,6.7476273
instructive,-10.828531,-17.278456,-2.9165733
ferent,-14.741131,-9.797157,-1.8102634
comptes,-14.8700485,5.311866,2.1987076
unrest,-22.280289,-2.8974445,-7.128289
bis,-14.105457,2.674973,6.018283
paving,-21.624832,-3.0150306,-10.024795
impetuous,-5.8736043,-17.345816,-4.8090158
differentiate,-11.910288,-12.539885,18.504738
boat,-12.480202,3.6921136,18.394361
stresses,-17.418142,-10.864877,-18.732061
settlements,-5.7262936,9.646573,-4.8899927
outlier,2.350326,-15.368955,-15.174496
flirting,-8.559928,-19.269466,-0.57563347
footprints,2.2350414,-13.638067,-9.36843
decreases,-13.892346,-10.789172,11.821059
underwriting,-2.50843,-23.06014,-11.918973
solliciter,-16.137978,-6.5761127,7.722762
headcount,-8.588013,-16.07231,-9.259599
ostensible,-17.222855,-10.599313,9.677084
outlooks,-12.868859,-21.215498,-6.7554955
sub,-13.2914295,1.2583538,14.34013
airfare,-22.397953,-2.858964,-6.895689
noise,-14.161759,-12.851897,4.5941873
standpoint,-10.992538,-19.054659,-12.435058
supplemented,-10.309409,-20.739128,12.966321
jong,-22.423943,-10.316592,9.661635
hottest,-20.346235,17.831757,2.940042
padding,-6.691023,-14.443391,-10.460593
kim,-21.269331,-7.727387,1.655467
rhodium,-18.575281,0.65210474,15.751417
tourner,-25.082233,1.8759862,12.078649
reminded,-17.995705,-1.744553,16.917328
mathematician,-7.4233546,-10.800147,1.0384402
dif,-0.5636721,-5.447821,-10.525194
premia,2.3229973,-18.208853,-8.163911
cautioning,-10.49528,-12.825521,-11.889218
pousse,-5.3071656,-2.351489,-6.7321506
ghaneennes,-12.786121,7.2703223,2.3414104
deleverage,-0.47756594,-19.242422,-1.211498
physicist,-22.327438,9.8519945,14.160604
attacks,-16.949696,-8.107266,-12.349371
nowcast,-24.490784,-2.053711,5.93877
indefinite,-6.549744,-16.638214,-4.195976
spilled,-3.2826982,-4.133984,-19.603966
lessening,-1.1427544,-13.534535,-23.538378
stimu,-4.268319,-16.474533,-12.069178
lus,-4.5590334,-10.230959,-23.030258
nonzero,-1.2221168,-4.195272,-10.122836
piped,-22.31593,9.7971525,-0.9498869
entails,-1.2349541,-13.389451,-15.157293
lands,-20.573612,12.7185955,-3.5394094
ink,-11.382641,-2.320156,2.7638376
groceries,-16.19084,16.131863,-9.443078
responsiveness,-17.22495,-14.762294,-14.238963
saharienne,-21.68648,2.9672968,15.789172
foreclose,-13.229852,-7.3196874,-13.812631
transmissible,-17.29808,-19.014456,-10.7415495
tenths,-9.002949,-14.3445215,-15.325557
lodging,-14.77801,-10.501554,4.93088
pression,-17.480846,5.5883183,9.006776
sensitives,-13.106398,0.72986585,10.792499
atlantic,-15.091285,6.279741,18.066656
reengagement,-5.4795127,2.6352546,-10.396726
botched,-17.48781,-14.422734,-10.909126
pivoted,-10.540548,-9.629703,-21.477022
tradeoff,0.3925809,5.296632,-14.452077
darn,-11.52408,-0.7821716,-19.784058
anemic,-17.14569,-9.025221,-1.4737952
shy,-15.827625,2.2750409,-12.790197
populaire,-15.37646,-0.75013626,-3.660684
yale,-29.848423,2.3769991,-0.11541094
predicated,-16.583824,-1.1957654,-17.021358
consisting,-11.663654,-7.8745255,9.584866
tearing,-0.2621014,-23.454844,-4.5809636
overshooting,-6.821115,1.9910758,-4.88744
refus,-11.709615,10.538072,1.431691
negate,-12.231442,-16.806438,12.140473
sudden,-20.439692,12.247128,-3.7144723
paiements,-7.334535,-12.076631,7.335126
fixation,-5.402187,-1.7822121,6.1019516
altitude,-19.326982,9.894744,-0.37620857
hous,-17.96216,9.740962,4.0011683
selic,-24.357693,-4.0936065,3.4815981
republica,1.9617512,10.958568,-19.76052
explosive,-19.49748,-12.35632,1.1281115
map,-13.635159,-1.9027205,-16.070337
reserva,2.639262,-5.0529456,-16.534683
del,-0.13351949,-13.318828,-15.543771
withstand,-0.62247175,-8.658923,-12.67844
arbitrage,-21.989792,1.9337345,3.1084478
nontrivial,0.21855155,-12.875934,-14.875806
electronics,-14.799405,2.7130344,13.587915
climbing,-17.505064,14.443122,-8.166238
snapback,-0.837193,-17.24675,10.178213
draining,-8.200836,-19.865025,-5.08916
nearer,-26.165918,-6.21119,7.725534
rxu,-13.418609,-3.4451287,11.256754
brasil,-15.51888,3.476566,1.7056084
negara,-12.475925,-1.2245287,-17.143026
suomiareena,-2.0537872,-1.2076281,-27.160164
rehn,-7.8692603,-14.097044,-17.621859
bomb,-22.051018,3.3098283,2.6753702
false,-15.213176,10.160103,-9.899954
scaled,4.4281135,-2.1665018,-24.456537
reporters,-13.670712,-15.900876,-11.859949
ments,-5.225104,-22.984425,-8.074334
bostic,-1.0077473,-15.168132,-20.242418
pect,-1.378958,-4.3951154,-23.964657
discusses,-2.676888,-12.042418,-22.72605
schnabel,-22.329275,1.3098811,2.480657
tor,-23.265482,3.8357208,-9.92712
sw,-13.773019,4.0973816,12.020192
villeroy,-21.817377,-1.0007343,-16.655128
bailey,-8.430633,-0.44608244,-12.845412
omfif,-13.403978,-9.627446,1.6897292
reces,-10.085061,-11.50687,3.7154136
trench,1.5534339,-18.036066,-10.275912
mechanical,-21.181017,5.324467,-5.564869
cental,-13.573282,-1.0580133,3.6777418
nonlinear,-14.008384,4.767088,-5.965114
footwear,-17.36207,18.733797,-4.72187
dents,-13.041722,-20.126308,-6.066594
diminishes,-4.3044715,-10.361799,-22.982643
caracterise,-13.164285,0.011623641,-2.217108
guards,0.73606205,-12.773733,-20.127974
unseasonably,-0.34515497,-19.126936,-10.636791
introduce,-7.505236,4.565114,-4.8650455
depressing,-17.57428,-14.872948,-12.377492
routs,-4.9394794,-22.777262,-3.1343079
rationally,-17.689003,9.2184925,-1.0866938
relaxation,-10.043991,-8.730595,-13.994279
readiness,-15.1456585,-13.591909,-4.6920295
shelf,-9.751063,-9.863277,-12.43781
consequent,-7.2773886,-12.745532,-18.196972
bbg,-12.040975,-5.2181873,-7.566053
accelerations,-3.2215512,-12.194099,-16.570211
meets,-15.115154,12.676137,-10.95759
xo,0.0532357,-1.7377185,-14.238457
theoretically,-21.87842,7.478416,-11.276145
senfin,-8.133058,-4.452611,-9.248081
eurhy,-12.07784,-15.961726,13.305986
eurig,-11.85194,-13.018512,-3.3250268
mechanics,-10.759728,-7.7112885,12.833554
depit,-3.2841601,-3.9363399,-5.0788474
stocking,-23.197315,-0.13593422,-0.06174638
cbkr,-6.902323,-13.5654955,7.2906814
accelerates,1.2497939,-15.593191,-2.5878563
hangover,0.12473509,-1.8222815,-6.0219626
patches,-3.7470062,-6.3568068,-10.208129
trended,-8.105927,-3.744896,8.198428
bogged,-1.6927121,-18.447317,-6.889128
bolsters,-25.697624,2.2874591,-6.9370503
softness,-6.324016,5.5029616,-3.5585945
longstanding,-1.0559915,3.4622803,-24.876774
lens,-6.065711,-16.9272,-4.6533203
shutdowns,-6.6570573,-23.647287,-4.3587694
dirty,-13.120486,4.296369,-1.4812047
quadrant,-13.0316305,-16.853874,-2.0517304
founder,-12.5071945,3.7357955,18.354227
chase,-5.5148106,-18.16765,-8.530555
proposing,-7.0827646,-14.897501,-17.998047
blackrock,-15.059299,8.547562,8.309997
fargo,-15.409136,5.425598,-16.172663
fort,-18.473639,9.1343565,4.6629343
renforcement,-10.585662,3.3226259,-13.932094
bernie,-14.348431,6.59698,7.2856464
haykel,-18.313917,-1.0758504,5.940781
bonym,-11.634195,10.323243,-14.879508
environnement,-18.581776,3.1442606,-2.87481
fray,-18.77187,-8.151037,13.746922
