,x,y,z
arab,8.52933,4.957721,-2.1494763
deflationary,9.576099,3.9887438,-1.6879933
premiums,14.522183,2.6371176,1.0308126
hrk,5.3807135,-4.183926,-3.131377
wisdom,10.498577,3.6845255,-1.3274306
tightness,9.38743,-0.025947792,-3.2775574
dolgin,3.793037,-3.7329254,-2.8504145
dmitry,3.8402421,-3.895884,-2.8660898
revanche,5.131892,3.2480214,-2.4157836
fade,9.452384,0.14295422,-4.086467
doubt,12.409325,3.8249884,-1.671083
unusually,13.279403,4.5321255,-3.6914809
adjust,10.990012,2.206678,-3.9491463
overheated,12.271023,2.552634,-4.07842
finding,9.518854,2.0429034,-1.9331756
dent,14.578335,1.8397082,-0.05438213
paths,12.018244,6.348244,-0.5772082
rallies,8.595021,2.4584212,-1.7155416
canadian,6.176552,1.9109762,-5.130282
sizable,9.684044,6.2010098,-3.6459074
john,7.0394115,6.395911,0.95527065
ceo,7.8158445,6.7503195,-0.44679403
served,14.812148,2.3517847,-0.17099224
intermediaires,6.2407455,3.9928017,-1.4495744
chip,8.997251,0.64272016,-3.318002
dampening,8.884976,0.4711458,-4.980493
outbreak,6.621777,4.472134,-4.2872605
dramatic,8.853336,10.4776945,-3.0786996
ramp,9.631116,4.268857,-2.9340675
sino,9.811076,0.7299396,-3.045867
sentix,13.203862,-1.8876293,4.1812553
tests,10.368091,4.8339834,0.4903786
weakest,11.956076,4.445406,-1.9497585
live,9.08437,1.9019153,0.048613608
attention,10.475316,4.1119266,-1.9607086
proved,6.1033416,2.733287,-2.0947049
facebook,8.66052,6.205998,0.8035048
tesla,7.3969007,7.8229094,1.7138696
align,10.646713,0.52583414,-0.53301716
gilts,8.253189,1.7148082,-3.3312137
overseas,13.881231,3.6932805,1.7410152
derived,6.3096957,1.9716003,-5.1695523
navigating,15.347647,1.4423442,0.3447995
timely,8.024355,2.9096131,-3.0502565
receive,4.5196958,3.304552,-2.6553307
emea,10.220127,-0.87347883,1.6035749
split,8.360117,2.9960394,-2.7049458
recreational,3.0215626,6.0463223,-2.6523035
rogers,9.625798,3.975982,-1.4090874
posted,12.849964,4.0149965,2.3285694
implementation,9.750957,0.026946474,-3.447132
ministers,8.965322,2.1820683,-1.621707
federico,4.016693,-2.6347156,4.012372
amounts,11.791484,4.53219,-0.7806126
trending,13.127034,2.5834432,-4.3245306
preferreds,13.2175,4.279825,3.1754458
commitments,8.092341,5.392626,-2.9356894
arbitrages,14.138732,3.933304,0.8612146
nasdaq,11.386844,3.9115012,0.5865417
plunged,10.173353,4.1437063,-0.42874327
preferences,10.122666,4.6684933,-0.9226635
consequence,10.595525,4.570128,0.07396769
extensive,10.69657,5.227442,-3.4212642
summit,4.4991565,-0.64159435,-3.2272506
pudschedl,3.6414158,-2.2090044,4.0781775
munis,13.534632,4.2979507,3.641279
accurately,12.02516,6.045042,2.1375494
generated,12.265029,4.293871,2.19635
eurostoxx,8.953351,1.7899415,1.4444096
completely,8.821904,5.369235,-2.9939
consulted,9.39107,4.371261,-2.9989407
noticeably,16.841679,1.4024967,2.0955622
texas,7.198125,2.27827,-2.064896
philadelphia,12.258726,4.070918,-5.3059134
contributors,5.4283133,8.084116,-5.6634045
ukrainian,5.009763,3.2696514,-1.8503273
arguably,11.48808,4.948538,-3.6751752
water,8.801005,0.8747331,-3.356112
autos,3.8474672,-1.3548282,-3.80104
volumes,4.9035125,3.1018524,-3.9890597
customized,11.445549,6.8847017,2.487667
revolving,9.165298,3.075188,-2.758274
walter,3.654301,-2.2010207,4.057368
shale,8.264654,3.0048547,0.5864515
doses,2.9736707,4.6366305,-2.036947
outflow,9.103078,2.689093,-1.2095816
closed,12.85196,4.324843,2.3246686
favour,7.6643896,2.418112,-0.44113448
ine,4.7082825,0.7102831,-4.918204
parliament,5.861044,7.5642805,-1.6529975
valued,8.753208,3.2681727,-0.19464046
contributed,11.284262,5.532683,0.4540252
remarkable,11.060874,6.261726,-5.337525
marginally,9.54541,1.1832255,-3.9496346
bruckbauer,3.8879113,-2.4748273,4.0277205
austrian,3.352006,-1.8226988,4.079652
recommended,10.989162,7.1883245,2.3259156
door,10.623514,3.726798,-5.08701
allocating,10.489664,5.803333,1.3281655
tailwinds,11.237792,1.6820973,-2.0134408
topix,9.772254,7.3319483,0.51124245
respondents,7.9621286,3.158475,-1.1979645
prix,4.8936234,4.2395,-1.6465625
mix,10.482291,1.8337522,-3.4054139
forwards,11.279142,3.5306897,-5.9976954
remontee,6.3813205,2.8235877,-1.2392604
proving,9.126336,0.12972233,-4.0127873
congestion,10.77796,2.1871307,-1.6073843
guided,10.729102,3.596158,-5.4037127
jobless,4.47976,-0.2221035,-3.4291804
respect,7.306938,4.399007,-3.873147
combines,6.5748773,4.5668335,1.9419602
pro,8.897819,1.7196182,-2.1666443
books,9.091831,4.963887,-1.5857013
crosscurrents,9.90729,6.3575516,-2.8046699
coverage,9.1949005,2.6873965,-1.6906133
tracked,12.683603,5.009464,2.8905337
setting,8.273348,4.799588,-4.070675
uncertainties,9.224922,5.5639577,-2.9216487
ais,6.5449305,5.469773,-2.810489
ireland,4.682606,-1.3303062,-3.1361766
diminue,6.392519,2.9886928,-1.0680149
ceasing,14.070305,5.4079413,1.7089716
monday,4.088955,-2.2567782,-3.5048804
consideration,14.178858,3.6259995,-0.7292812
investissement,6.3380604,3.0776236,-1.494469
libor,3.633094,1.7404354,-3.016147
economiques,6.2669992,3.8546395,1.3252552
partners,9.977121,1.9914687,-2.535802
achat,6.0030866,3.1547556,-1.2548827
encourage,14.287618,3.7529373,0.5571856
governor,9.700262,3.7109258,-4.6285963
btp,3.825138,-1.9473879,-3.658811
consommation,3.7324035,6.204486,-1.4203866
science,6.9187174,4.79496,2.2378736
yy,7.908187,-5.6468887,-3.5282488
pouvoir,5.850778,3.2562914,-1.5339327
schatz,4.3184433,-1.1040553,-3.1550305
examine,13.838999,4.9190702,1.1604694
uniform,10.603978,5.320217,-1.9669436
lingering,11.122813,6.017906,-5.034902
mathematical,7.178309,5.478059,0.19505495
escape,9.131413,5.957758,1.5609002
instrument,10.448175,4.4294424,-4.4027476
backflows,4.504947,-0.52586395,-3.1662161
communications,4.96014,-0.07996113,-3.8534284
scheduled,7.5974774,3.0194857,0.011723758
allowed,10.166918,6.1130853,-3.4413283
leisure,8.218761,2.5091393,-3.1463463
pourcentage,4.0085177,6.307699,-1.152758
updated,9.048661,3.4839845,-4.671556
augmentation,6.245743,2.010684,-1.4938809
priority,8.804774,1.0984013,-2.7647488
types,12.198832,5.684053,0.4502835
adoption,7.6405134,2.835874,-1.0870973
define,11.772623,3.777424,-3.1786
stepped,11.659411,5.7950597,-3.2775087
slowly,10.7125435,1.9536937,-4.191082
calling,11.895837,2.8479228,-3.9368997
excesses,10.741609,2.286487,-1.0126027
law,6.0396748,7.638436,-1.8348681
dbrs,4.5540023,-1.0167364,-3.085568
financieres,6.8229756,4.408701,-1.1659511
hedging,11.627437,1.3037078,-2.0314496
degradation,9.011597,1.40986,-0.83340484
an,10.3042755,4.993065,0.4183804
managed,10.731688,4.642937,-4.1620502
tourists,4.3452873,0.33120504,-2.9211109
drifting,16.234182,2.5668364,-0.1792228
cloud,11.299038,5.9286222,1.2280486
card,11.553672,1.6642874,0.9794951
sociale,7.406274,3.2155292,-0.027560322
stabilize,10.278408,3.6188667,-1.26628
corelogic,9.222787,4.1330094,0.83590895
richesse,6.11318,2.3580978,-1.4807912
nirp,13.020175,3.7274745,-3.888502
rebounding,9.54989,-0.45825964,-4.8684835
olo,3.890052,-2.240118,-3.5153925
differcence,7.870242,9.293059,2.0262663
duplicate,10.350178,5.210301,-3.2881572
learned,8.664837,7.607974,-1.9068445
sitting,6.4341636,13.39392,0.33412433
depressed,3.5026343,5.6301575,-4.0732374
adds,7.430661,4.9463835,-3.8859534
kuroda,2.4036658,10.9928665,-3.39457
credits,9.7790575,7.5020723,-0.07195159
inconsistent,7.531783,9.413148,0.9885526
encore,10.03634,10.053472,0.28680193
clean,5.753831,6.0834656,-4.2541757
energie,4.3236403,3.9135878,-2.9141812
morningstar,10.314844,7.016153,2.4090095
strategist,6.7294745,6.5805097,1.8732084
lived,8.055039,7.0649257,-2.4743044
transformative,6.931274,9.329465,-0.88430387
repeatedly,9.876862,9.814658,8.9192385e-05
appeal,8.941944,10.094945,-0.095151104
smooth,9.336554,8.676086,-2.519937
dutch,4.9970517,2.6630034,-4.3648314
payrolls,3.4574213,7.2205276,-3.778769
drives,10.641123,10.005224,-2.2728338
credibilite,6.8258486,4.815001,-1.6422602
mass,5.409343,10.144426,-2.8932886
faire,6.4387403,3.9556472,-1.4484854
normalizing,7.918318,9.122216,-4.021113
aversion,7.4602346,9.354766,-0.57107383
database,9.56021,6.8406134,1.6091685
negotiated,5.554931,8.678253,-4.8321977
playing,10.220131,7.698954,-0.25173306
decomposition,12.376465,5.6437197,3.470585
finished,2.5325696,11.586584,-2.3570783
creation,4.29281,8.444239,-2.111548
initiative,6.511209,12.499939,2.54053
ycc,9.132653,8.179188,0.032973237
breakdown,9.379083,7.5023837,-2.4137156
efficient,7.3260865,7.8493643,-2.151481
ret,6.49083,13.853538,4.827147
loaded,10.802637,4.504246,-3.887956
nudged,7.0572577,3.3077621,-5.6700263
krona,5.362354,6.723941,-1.5922368
terrorist,5.896402,7.145993,-2.665057
acts,6.7026443,8.150283,-2.5976875
mutual,6.3413014,13.597825,4.6126256
combating,4.2499366,7.065169,-1.2235149
virtually,7.016892,9.876053,-4.6746087
unstable,5.893018,3.4798954,-2.1976643
swedish,4.8266325,7.5140023,-3.5523877
responsible,5.761156,8.05832,-1.7740993
flagging,13.168624,2.6870267,-3.4162805
featuring,7.6734743,6.1664553,-1.8796602
appeared,8.932923,9.822194,-3.7236717
immune,9.62767,8.382062,0.022471655
exceptionally,3.508679,8.068848,-2.2534304
resignation,5.424766,8.50186,-2.8920836
ajoutee,4.492527,7.6579304,-0.8234193
campbell,7.0653195,9.858274,0.7431869
factory,6.865674,5.300717,-1.3812917
mexican,4.6621532,9.287442,-2.7942755
reunion,6.8237143,8.409949,-1.2170441
brexit,8.154935,5.8871326,-3.1489599
effectively,9.395539,9.042269,0.30512512
enormous,7.4084997,3.9112432,-1.8256046
consecutif,3.7937171,10.498346,-2.398355
branch,4.5270195,-3.403078,4.004226
societes,3.530036,8.872587,-0.6000401
transferring,3.9987416,5.408991,-2.4298263
winning,3.1229842,9.901544,0.47611976
depreciated,5.6577177,8.570396,-2.888046
nuanced,7.5137124,9.445902,-1.7249469
infection,5.947817,8.533162,-1.6367272
swaps,11.433213,4.4945235,-5.4075513
demande,6.0368757,3.728759,-1.4951801
contracting,8.5815,7.0690494,-5.2562847
impressive,7.130664,8.592359,0.9222092
buoyant,7.966188,8.170636,-3.3097632
harder,3.821791,8.795233,-2.8970473
sixth,5.44027,10.03633,-2.4310055
unlevered,10.822649,9.5101595,1.0350003
sustain,9.888682,7.3842936,-4.521261
benefited,6.53482,6.6497936,-4.484854
comportements,5.5797215,6.898369,-2.1046026
stimulate,8.929165,8.901792,-4.7389903
onset,8.292146,8.213272,-3.3075874
aspects,7.7368984,9.888643,-0.21847332
nationwide,3.0418963,0.4952668,-3.865137
vintages,11.2677,7.5264015,0.5477138
moment,10.5160675,10.130804,-0.63968855
convinced,8.334489,9.015953,-0.16178513
happen,8.37195,8.342224,-5.00913
exc,6.2941804,13.839345,4.5868683
reduire,3.6884902,6.741433,-1.779657
nette,3.0459569,6.688752,-2.2971125
manager,4.9255195,6.4940143,-1.0899166
farmland,9.242231,8.135142,-1.9554683
hundreds,6.024008,9.603149,0.15936784
approaches,7.88678,9.585624,-2.8352025
precious,3.8504193,5.4480968,-3.716569
collective,8.038497,9.757842,-4.7093735
propose,11.563485,4.38367,1.6867464
endettement,3.7481987,6.4249535,-1.0842509
believes,6.6389365,8.180402,-4.052181
supplement,4.5856347,6.9177814,-4.5063086
losing,5.418326,6.9350357,-1.1054797
enjoyed,8.116457,7.910534,-2.915425
dedicated,6.019784,13.15504,-0.51392365
sections,9.395342,10.175473,-0.14714444
divergences,9.179177,9.807105,-3.643832
nbs,6.522358,3.7364857,0.6926811
steepest,9.2328615,10.274762,-3.7006433
checkable,7.312967,7.694053,-2.6675014
withdrawal,6.6057153,6.0852575,-4.980281
impulses,6.715976,5.5445094,-4.2133555
features,9.946859,10.1060505,-0.0070047197
problemes,2.9452207,11.202674,0.47945404
recule,5.88969,7.924968,-1.4232081
mandate,8.722246,10.170579,-4.6376047
measuring,9.741415,8.505962,-2.9319608
ample,10.178417,10.216229,0.2053675
pri,5.8139157,7.7200737,-0.83830047
represente,8.231711,6.1419277,0.25649124
decelerating,8.290601,8.6045265,-2.3360069
shaken,7.2233195,8.191197,-0.9878318
court,5.2864914,6.746895,-1.7233403
exacerbated,9.952369,7.32425,-4.506066
fortunately,9.1001005,7.651438,-2.3847525
trimmed,8.383967,3.9799767,3.3077393
suffering,4.699699,10.790801,0.0769065
ranked,9.557697,10.077542,0.66342086
enduring,6.955788,8.907041,-0.8435799
underperformed,10.256158,9.821174,0.30788174
cds,7.8265367,10.602394,-0.9234234
worry,3.4013512,11.599976,-3.6836867
stoxx,9.067462,7.5777287,0.68447095
shrinking,6.444173,7.5173025,-5.763057
referendum,3.366141,4.463035,-2.610684
americain,2.580065,8.177909,-1.7211366
soared,11.499953,7.164473,-1.2848285
phase,10.8324,5.227147,-4.861984
compressed,9.119596,10.104481,0.05837179
avoided,-1.2078048,9.930448,-2.1612468
menace,5.8765106,6.874909,-2.0157082
homeowner,9.390076,6.623269,2.4933128
initiatives,7.2839155,8.85271,-4.1265616
rentals,6.8085637,4.271908,-5.850971
generating,10.117672,7.7744145,-0.011273463
depress,11.553495,7.200323,-0.26245368
complete,5.8409395,8.969017,-3.087621
lease,6.7367535,6.752073,-5.3888
apartmentlist,6.106833,6.3783684,1.4048828
normalisation,12.334825,6.3523865,-1.0284657
proximity,9.25518,9.3831005,-1.8238698
hedged,5.207814,12.163556,1.2651099
struggle,2.6078508,11.387884,-0.8660061
debate,6.5843363,9.868495,-4.208242
retirement,3.333067,8.435447,-2.820187
benefiting,6.6711187,7.181634,-4.444457
points,6.7085066,5.0105333,-1.9048961
pressions,4.3944182,9.6351595,-0.6573099
flexible,10.504703,9.652172,0.4307622
pronounced,5.4930882,10.641786,-3.410802
ports,4.8871202,6.6113596,-2.6622486
skewed,8.546415,8.056516,-4.3338943
responsibility,6.7897468,8.301588,-2.623427
tied,5.7227254,7.3758373,-1.38284
comparatively,7.8867497,7.2813225,-2.9078445
names,9.668504,5.8024063,-0.122446164
feedback,9.868049,6.608935,-3.3451936
buffers,8.1113205,8.032738,-3.2065775
suspect,4.8362293,7.8248115,-4.438144
downdraft,9.269282,10.492904,0.5571469
speculative,9.082087,8.285356,0.59662604
examples,9.189489,4.29312,-1.9729085
costly,3.0948203,12.513052,-0.5051143
regulations,6.9655743,5.969047,0.13986649
actively,4.8305273,7.414512,-4.325314
realpage,5.86309,6.363573,0.5866446
travail,3.464436,6.557316,-1.5550405
uh,10.371223,10.668285,1.5829047
imported,6.4634633,5.885794,-4.5690556
quant,7.650801,6.7031193,2.8300996
causing,4.3113933,10.130576,-4.724274
acute,6.736898,4.638177,-4.3092265
shaky,9.814775,6.412422,-2.9788547
premieres,5.763943,7.773645,-1.6205571
matieres,4.575324,6.6569033,-2.726595
identifying,6.0499907,10.056537,-1.8190575
appealing,12.113713,6.723217,-0.3779458
passive,12.66041,6.443077,-1.6774241
cpif,2.8786285,0.12587486,-4.010226
deflator,-2.2732656,11.408469,-3.8063276
division,6.3523006,6.3667727,1.0538508
mrna,1.871704,1.5529215,-3.4562068
chomage,5.545648,8.593683,-0.79042727
produits,2.25066,8.759382,-1.3466915
confirme,3.56849,6.2310257,-2.2567706
penuries,3.794584,8.198551,-2.3798316
peripheral,11.009394,5.0897274,-1.6401488
progresser,3.4765685,10.308425,-2.3020737
expecting,6.0133567,8.266152,1.3086779
donnees,4.3647084,6.968769,-0.96916676
moindre,6.304462,8.450287,-1.5998173
precedent,2.116498,9.773962,-1.562561
activites,6.309872,3.8492858,-1.3860236
stretched,10.313234,10.282058,-0.26380238
collapsed,6.672341,5.5850434,-4.4873576
disrupted,5.509962,10.106229,-1.775868
underway,5.2839026,8.645494,-4.798296
tandem,8.268252,10.5829525,-2.639306
mounting,7.916776,9.933448,-3.1770806
ranges,3.0810409,5.7702394,-3.6006682
sharper,9.984163,5.671187,-2.671443
decreased,8.154032,10.690086,-2.0400157
selective,9.441169,10.210454,-3.3182342
sharpest,8.450747,10.372889,-4.4580445
debut,3.948814,10.1374235,-0.54446864
brings,12.297903,4.3500075,2.2317593
gagne,2.5561497,10.203107,0.15061535
enters,10.45709,7.871364,-2.9982865
downgrade,8.963341,6.6108046,1.7062869
uncomfortable,5.699994,10.216888,-1.7840507
inform,2.755433,7.702527,-4.2148533
idea,4.706198,3.1519344,-4.088401
programs,9.359554,7.2099514,-4.459546
risked,7.211819,9.799138,-0.7100824
decided,2.7506375,9.494165,-2.2580128
subtle,9.320358,10.150604,-4.094919
complex,10.750563,7.4810643,-0.021437857
intervention,4.7628036,5.098085,-2.0935788
temps,3.219295,7.0634484,-2.01787
row,7.7039185,9.663417,-4.622404
swift,11.677607,6.8061795,-0.32382077
respectivement,5.913044,7.491113,-1.1586897
contagion,10.082463,6.9431405,-3.590141
forum,3.5153916,1.1763799,-3.5607486
disrupting,6.1724544,4.3213067,-3.8271325
owning,10.32213,9.806358,0.3175427
impetus,7.8737836,5.2771354,-4.4849524
speech,4.2440634,6.9544063,-2.5746043
stabilized,5.5480976,6.932474,-3.1331701
bankers,5.080811,8.514743,-5.0020194
securite,5.501118,9.121041,-0.908258
availability,6.7483845,6.3798094,-4.69231
hwasong,4.6124773,9.036431,-1.7932559
homebuyers,9.234545,7.683687,-3.196838
chg,3.283056,2.2700822,-3.9702346
mount,3.6449604,0.82982254,-3.4232118
of,3.986894,9.229381,-1.0627649
clothing,3.1498606,5.7675786,-3.572569
overheating,9.264841,7.829429,-4.6032276
decent,0.828804,7.9710546,-1.2790419
emu,4.016414,0.2481702,-3.385881
dave,8.811935,9.19127,0.90761465
resiste,2.9513593,6.0493455,-2.9389899
referenced,5.35773,11.975781,-3.0460498
hedges,10.38961,7.27193,-1.3735031
twi,4.1638083,1.6849682,-2.719008
wsj,7.399231,6.2204456,2.7302752
bit,7.377712,6.5734825,1.3442608
excessive,7.891454,6.418293,-4.8017855
reduces,3.8893883,10.58741,-4.511098
bargaining,2.7043562,8.044522,-4.3758326
destocking,3.52211,12.06966,-2.6835058
ensemble,2.8023736,7.9505496,-2.0858161
diversifying,10.478523,10.656262,1.6194012
kansas,11.056314,3.9158268,-5.8483043
catching,8.102203,7.804382,-2.3721457
bruegel,12.549119,1.9172137,4.1669474
equation,8.402808,10.186588,-3.4450767
apartment,0.48089296,8.621503,0.09620722
ppt,6.3590045,5.9987674,-4.4870462
gfk,4.9067483,0.8574247,-5.0991416
eurstr,7.3562026,9.361446,-5.8212066
tariffs,5.333098,6.12516,-1.3863095
trump,8.405281,0.95873606,-3.0891407
ggb,2.637874,0.65989625,-3.6614575
radar,3.291747,2.0832956,-3.8255475
highlights,9.208494,10.240313,-3.5358443
indirect,6.5134077,4.520612,-5.9661303
incl,3.6637402,0.7591138,-3.542072
downbeat,8.94748,8.656057,-2.4169044
essentials,4.086195,10.543558,-4.2918735
phd,3.6748652,-2.275072,4.1154094
fra,2.862307,0.23743969,-3.950615
imbalances,4.1594872,10.528485,-0.091558985
philosophy,6.5527735,13.171359,4.167188
preceded,9.718537,10.555484,-0.5158114
pillar,6.7255273,13.0897,4.1095247
svcs,7.0423975,3.5255497,-5.8100896
absent,7.8496203,10.17553,-3.979757
fitch,4.1906934,-0.38351846,-3.256494
borrowers,9.113783,10.3103285,-0.09593729
employers,8.4732065,8.641107,-3.7465346
residence,3.7934477,2.3896143,-4.2707396
bns,5.2833934,5.8898325,-0.31512782
buildings,7.020497,8.493742,-2.401809
incurred,6.7802434,7.7532196,-3.2528172
starters,7.6257358,7.919196,-2.6131048
defensive,8.288816,6.571688,1.515757
paces,2.5317538,11.081489,-3.611921
deepening,-0.14580552,8.888889,-2.060418
strategists,11.265671,6.9351506,2.5242827
discipline,3.1482131,11.531395,-3.245854
unanchored,4.607129,10.73674,-5.21332
remove,9.415215,10.103745,-3.5283487
car,3.2322483,6.235343,-3.2439861
reaches,7.1270037,10.016398,-5.483993
rip,6.4361033,8.990987,-3.1982574
skew,11.736929,7.130677,0.16966715
sale,8.139719,6.8694916,0.3089368
erp,10.939015,9.510474,0.82547677
approximated,11.153481,9.841621,1.3779243
compustat,11.511887,5.7825947,3.5724685
bringing,6.525686,7.570226,-5.8031416
combine,8.334864,8.349308,-3.7320309
filled,5.6225753,5.332556,0.21103063
facilities,2.507199,8.743478,-3.8099513
familiar,11.767598,6.92161,-0.5673965
tion,6.53318,3.1240065,-4.106752
quintile,8.206114,5.5868006,-1.032844
experiences,9.518003,7.47524,-2.9362922
tolerate,7.9129725,4.828076,-3.2328944
variable,11.81945,7.7839594,-1.4268886
threatens,0.8120732,9.443213,-1.9989029
empire,3.2990212,0.5641501,-3.7250288
tails,7.347112,5.0443816,2.3229918
fat,7.345802,5.0179734,2.3241806
answer,9.02834,10.640152,-1.9685966
downdrafts,9.5743475,8.237699,0.07256302
super,10.796504,6.3650784,-2.315567
matched,10.035677,8.710839,0.41787288
hopes,8.291914,6.6400843,-2.3452094
parties,2.289686,8.972677,-1.5667409
finland,5.220331,3.6691217,0.45513076
midyear,8.506247,8.683844,-3.3593175
collapsing,7.298906,3.8944287,-5.307314
bulgaria,4.8665266,5.2812366,-0.32806286
ppts,11.201208,4.915095,-5.1703033
sequential,2.7126567,8.24303,-4.5102763
templeton,8.770407,10.515138,0.3450827
