,x,y,z
holds,10.534875,-2.5582502,-12.447127
suppliers,13.273153,4.483503,-1.0968585
koruna,18.243738,8.139257,-2.461944
perfect,13.455882,-0.75616693,-12.0588875
taxpayer,8.680687,0.11649122,-6.2141414
revised,11.579931,-1.4784199,0.564403
missing,14.556452,0.023088796,-12.757651
claims,18.565445,10.800536,0.5818876
protected,10.653852,0.3821891,-13.3003
agricole,2.0947816,12.770072,0.01755187
highlight,8.063729,-4.9185443,-18.583298
steadily,14.898754,0.056112505,-12.832564
softening,18.958258,-7.3124,-13.328419
subside,9.720039,-0.6345344,-18.819307
dramatically,4.8084636,-9.869828,-15.441765
paris,13.461671,0.5767096,-15.360753
prompted,11.348657,3.0526528,-15.544052
concentration,9.000807,-8.81683,-14.138327
negatively,14.856535,-5.342655,-16.522184
poses,10.657482,1.383936,-18.294338
elements,9.5522175,-6.3860483,-15.355733
ralentissement,14.625626,10.334739,-12.123191
repeat,6.228567,5.9563007,-21.215858
congress,16.193254,8.463644,-13.549435
macron,12.241425,12.514085,-12.820537
seats,14.77019,13.502737,-11.731781
proxied,6.0419436,-2.1718895,-1.6006672
composition,8.285789,-6.0532537,-15.301311
irr,5.871071,-1.9610256,-1.7663132
threats,12.549306,-1.333598,-16.919481
confirm,7.0026703,0.6067831,22.96801
forces,19.312037,0.6930427,-11.985423
forcing,14.986362,-5.7039127,-16.421165
suffered,7.021656,1.9805706,-11.996738
imposed,13.318466,8.179622,-20.89607
border,10.412693,2.7618563,-16.472088
instance,7.89621,-5.01582,-18.603031
project,12.628542,-4.414078,-12.892721
stream,11.322517,-0.45201477,-17.98002
nord,17.114613,7.7760897,-13.260254
creates,5.7171407,-3.3836083,-17.672956
rythme,13.824457,3.8800774,-16.552986
roll,8.921155,-7.763211,-10.482594
fastest,2.9294858,3.0244856,-20.616732
maturities,7.363148,-8.988224,-14.142083
italian,11.312229,9.303326,-5.52788
damage,3.554696,3.1984715,-9.515502
exposures,14.094534,-5.1372614,-16.230778
edge,19.315962,2.8012614,-14.260831
voted,11.11634,3.8078356,-11.60804
drove,8.82854,3.4229994,-21.087576
apple,12.961567,9.795236,-9.968498
meta,10.760977,8.663718,-11.050733
poised,7.516844,-3.4225934,-17.96105
amazon,10.886559,7.761408,-11.9565525
buyers,10.859778,-1.9020466,-14.345634
marginal,10.278342,-1.8823185,-15.936761
washington,14.449915,0.53787357,-13.741852
media,17.60004,-5.2916265,-14.610858
popularity,13.804965,5.0793986,-16.72308
ministry,10.116444,0.9054065,-0.3994022
bunds,7.053649,-5.319423,-15.111149
returned,8.93607,-8.739768,-14.1105585
israel,14.38231,1.8682538,-18.25912
totaled,8.49135,-14.363657,5.582505
benchmarks,6.009547,-13.772829,-8.121165
dropping,11.37562,-3.898159,-12.755387
enhanced,5.975448,-1.9912158,-9.221243
heavily,10.337612,-6.2763443,-15.503611
hiker,18.755201,10.393708,0.48391795
contribute,10.98598,-0.62966496,-17.228916
performed,7.7307835,0.032235183,-13.710111
dependent,13.950865,6.608035,-19.861713
sloping,10.325477,-4.4393725,-11.940634
opposition,17.023743,7.870517,-13.2164755
watching,7.416528,-3.2705514,-17.789612
actions,14.613646,4.5543485,-15.741493
extend,20.159771,-6.5070915,-13.562569
keeping,15.4274,0.8437251,-11.697979
commandes,13.589512,2.24903,-16.42298
exposed,11.176798,-0.9541216,-16.576368
depending,10.281982,-4.4546223,-11.935901
npi,9.604072,-5.00437,-11.912866
union,11.405859,1.9534845,-14.210455
peso,12.843227,-1.2507571,-16.691063
game,7.6899576,0.086391374,-13.606727
insurance,11.957788,-7.8685226,-14.418592
coupled,10.673143,-6.6852293,-15.754362
vote,15.816611,7.551933,-14.470824
tumultuous,5.1983194,0.4318778,-4.5257263
brazilian,6.574616,-4.381297,-15.501603
hospitality,14.263045,8.421816,-21.37447
agencies,17.75103,6.4489636,-7.230529
wake,14.272492,-6.643344,-16.25939
testing,14.319369,2.9357884,-16.361584
partner,5.235055,7.928751,-20.725628
worried,12.428019,-4.160746,-18.657076
statements,8.965829,5.85263,-17.977533
hatzius,18.391577,13.135845,-1.4855775
weapon,14.417372,2.822702,-16.129307
relationship,11.320963,-2.4974911,-16.367125
shallow,18.116533,-6.750576,-13.540593
minimum,18.347036,3.2259462,-13.526006
maintenance,12.874381,-0.89181757,-15.452605
organization,14.652768,-0.35269007,-13.452948
surpass,18.253574,2.0068612,-12.672487
competitive,6.5448165,-6.1320467,-14.980036
vaccine,18.247217,12.710083,-2.213381
tokyo,9.788261,-1.459726,-14.08653
warranted,17.912191,-5.186426,-14.425092
istat,17.441666,12.425229,0.6487907
settle,9.4797735,-9.452788,-16.171865
eurasia,10.161884,0.9466568,-0.35515666
fading,8.404975,-2.5118406,-17.981
alex,8.931127,-1.1992829,0.0996791
urban,9.608763,1.300345,-5.064215
leaving,4.902114,-0.15959664,-16.04818
committed,11.89567,7.3887286,-11.492477
constitution,17.21346,12.620129,-3.5896268
advice,7.9464645,-0.6236481,-7.3258414
forceful,20.727451,-4.933728,-14.126797
greenback,5.3461413,-0.33639556,-14.314642
playbook,4.722047,-0.13198316,-4.826334
correlations,4.87168,0.3585711,-6.5506325
zillow,8.432294,7.898906,-13.4816265
observed,9.9044075,11.486306,-19.82215
accumulation,3.660556,3.1836746,-19.534882
projection,8.342166,12.202747,-20.059547
bcch,4.852149,7.065433,-21.160986
expanding,11.8510475,15.193264,-10.053067
suddenly,11.416468,7.7219243,-19.457163
breadth,2.1433206,11.251475,-10.16017
budgets,8.220228,5.2571764,-19.508577
ttm,7.355253,-0.95806456,-12.526589
stabilization,11.604647,3.298073,-9.952484
italie,10.53865,18.173952,-3.8219712
legere,8.856648,16.846642,-3.8768463
emerge,5.750725,-8.062741,-11.282403
cheaper,5.3171096,-6.933496,-13.114655
clo,6.4041095,-1.7793198,-8.076101
command,10.567309,8.814928,-11.12992
perte,12.178217,13.009128,-12.487483
agree,3.6720805,2.0892448,-10.839217
denmark,17.133886,10.544216,-3.2282958
unknown,8.059056,10.629649,-10.02104
boris,14.280817,8.797323,-11.254081
headlines,5.390153,7.621715,-13.2768
task,4.372945,8.042782,-16.49728
guam,10.29917,7.6513186,-10.253013
tactically,4.9507732,-2.4761624,-9.12419
shape,9.490779,9.218543,-14.729373
coincide,5.929002,0.95404434,-18.694645
agriculture,12.01145,14.231315,-9.669649
gsci,5.8886533,4.089042,-8.088739
espagne,14.401092,15.284736,-10.968249
yuan,17.909142,4.6172857,-13.95109
switching,12.323024,8.826611,-20.247406
timber,5.7983074,-4.0261397,-14.3279085
sign,16.480255,-6.571593,-16.132156
stepping,8.0393095,4.5184712,-20.033075
composed,5.145708,0.506479,-4.550081
suisse,4.927394,2.2408426,-4.219683
written,6.00826,8.227267,-13.48142
sobisek,6.9829044,-0.012952684,22.065826
pavel,6.9701276,0.18402115,22.35613
commence,2.5294855,3.2291741,-20.54927
prefer,6.9277105,1.1995742,-12.058913
fuels,11.860761,10.130464,-20.424236
mini,8.134231,7.9910207,-13.512039
dxy,12.845633,9.319921,-13.795965
burns,14.712234,2.072633,-18.522842
narrowing,6.705736,7.097339,-15.833159
producing,7.207659,11.526867,-10.346414
depenses,10.784832,14.341953,-13.614012
twd,23.03078,11.460625,1.8474799
mps,16.642197,13.8222685,-0.699285
guardrails,13.237862,1.4998592,-18.089254
failure,6.436123,14.081292,-16.337614
cleveland,15.725093,14.79437,-7.089931
allocations,5.592838,3.0960534,-9.612424
advances,4.551619,7.935582,-10.123422
crise,12.238343,13.643026,-10.178104
australian,13.333085,11.732601,-3.5186934
william,11.845138,8.769401,-11.656289
industrie,14.079097,15.0932045,-10.63717
illiquid,6.480923,-1.0952187,-7.3901653
pays,7.5917406,13.106517,-9.770775
vaccinations,12.050556,11.37831,-9.381169
glance,9.590125,1.8396348,-5.8213634
headed,12.623087,4.084866,-13.52602
biens,14.316941,10.542583,-12.527522
aimed,8.742629,2.5821104,-16.993269
computers,11.614111,8.204521,-14.87852
optimized,3.8385706,-1.2498283,-8.9693575
identify,5.7246075,3.0453384,-9.5036745
valuable,5.026011,0.31932652,-8.535343
fragmentation,5.19397,7.8816886,-20.57086
overweighting,5.279754,-1.1225709,-8.727005
advisory,7.9579153,3.6006482,-4.0819798
assumed,10.914878,11.156791,-20.238672
requires,8.7044115,-0.29608828,-6.657359
british,10.50963,14.769009,-14.048307
scarcity,10.205801,5.9799747,-17.349623
transcript,1.7271141,2.5446584,-18.761581
vessels,10.959681,11.797347,-12.344701
structures,6.61227,1.0413276,-11.674717
gilt,5.6969204,-8.006152,-15.78951
persistence,11.300217,11.381974,-7.0753775
refinancing,5.308895,0.0045067053,-15.507028
atlanta,9.894308,1.7228024,-4.126741
soutien,11.335494,11.307782,-11.463792
holt,10.552493,9.098499,-5.4722424
soften,5.621777,2.2675862,-19.89912
implements,12.079323,11.300137,-9.346209
oriented,6.7532015,-1.7071817,-7.0087113
goal,8.547779,-0.12970775,-6.5392776
moyenne,13.975647,8.958027,-11.606424
sourcing,11.325584,5.36606,-18.957901
civilian,6.5873966,14.595317,-10.838931
success,9.915566,3.0896196,-16.229748
unis,12.768086,14.585369,-3.9718673
remember,4.486061,-0.07681121,-16.17077
rb,0.35935465,7.0557537,-18.896496
suit,4.6860194,3.5123208,-19.891167
norges,14.26559,14.045115,-5.462034
nbh,14.0089245,12.710286,-6.876763
skewness,7.214824,-2.6620655,-5.585156
raw,9.316425,9.223963,-14.653776
enrichment,7.104437,6.761441,-9.95797
reactor,7.943129,12.913611,-9.166194
perform,9.922228,-1.1075587,-10.587586
meet,10.455468,0.88249254,-13.6915045
nb,2.2798896,3.5051942,-20.620758
fallout,3.696005,10.31795,-16.778587
huge,11.132366,6.1802864,-14.652349
contentious,8.493829,-0.9614092,-12.068656
iea,16.728222,12.528725,-2.62713
schooling,4.8281417,9.766056,-4.18194
nombre,13.751422,11.886145,-12.082924
families,12.184513,14.305323,-11.589617
internal,4.882855,1.2006067,-4.892591
score,13.695603,4.4490476,-12.580296
appreciated,11.426609,9.587767,-15.580807
houses,16.61435,13.801441,-0.8600496
tertiary,13.805277,12.88472,-7.1850834
completed,12.089491,13.169427,-9.310456
cents,4.876662,0.023029942,-4.8916473
contrats,13.410441,14.903027,-11.462632
abandon,10.298829,7.897921,-9.931564
comparable,7.983954,-2.1192555,-3.7366343
governance,11.598204,3.1924117,-16.523266
softer,5.379081,2.0569508,-18.690561
obvious,5.5640507,13.106777,-13.892022
arkhipov,7.0482106,0.006052511,22.01457
artem,7.034029,-0.10559017,21.89885
marche,13.900754,14.989826,-11.1881
disc,13.180913,7.8412366,-16.652502
accommodative,2.5002265,9.909046,-16.61569
feels,8.686678,2.53652,-16.988962
partnership,14.676836,2.084656,-18.550741
truth,8.735864,3.539562,-5.3210917
picked,14.061657,13.6954155,-7.7692404
ech,15.011511,14.910338,-2.842532
etats,12.469926,14.225333,-4.199891
lender,6.9611645,-5.2832923,-15.158858
superior,3.7978585,4.6211047,-11.735493
affairs,12.407331,14.001895,-4.3269253
undermine,3.348431,10.28609,-16.571972
universe,6.1725626,-2.0992093,-1.686351
integrated,10.804062,0.85274726,-18.130638
ceos,8.562727,-1.5682454,-14.947352
specific,6.7930193,4.5206614,-8.21901
initiated,8.204126,3.762947,-5.012978
gokce,8.477417,0.31523323,20.72819
outright,3.5699067,-0.8461289,-4.6849976
celik,8.082942,0.22851951,21.06879
equivalents,6.233824,-6.2272105,-14.890112
deuxieme,15.076538,8.173503,-14.676463
democratic,8.622679,16.217012,-3.9859223
contents,9.955017,7.989068,-4.9720407
feature,4.050123,3.410629,-8.555781
macroeconomics,10.07385,8.907674,-8.631403
exclusive,16.76643,13.1742525,-4.524912
batteries,7.348464,11.354736,-10.199922
elevee,7.053412,13.961669,-10.404901
responded,8.094578,4.390632,-21.078356
brussels,18.194569,12.765794,-2.1649568
semiconductors,10.088738,-0.249768,-18.468105
jumped,10.487051,2.1161444,-13.764753
roberts,12.078398,13.661374,-9.599754
payment,14.457706,4.2067785,-11.794145
shares,5.9839144,5.7379885,-5.3616843
phillips,10.19506,8.750918,-8.938284
rhetoric,11.359982,3.317157,-16.60773
affect,0.36281398,10.523366,-15.53807
aide,4.666413,13.516608,-5.282609
removal,5.1589813,1.8415813,-21.149933
standing,4.975141,2.3918517,-10.499137
transactions,11.56591,9.737671,-15.45298
western,10.477777,11.768287,-11.774665
brian,6.2403626,6.412337,-15.331402
periode,13.599072,10.746444,-12.884574
approaching,13.5027,6.9720116,-16.76145
systems,11.789943,14.704557,-10.210104
regular,9.851207,11.913694,-3.093226
pipeline,8.15651,4.921839,-19.647263
rely,6.748467,7.059445,-6.619127
brought,-0.5854386,7.991663,-18.17646
looser,7.386933,6.4877405,-19.909187
covered,13.640976,13.936477,-8.941557
leadership,6.9191246,5.945997,-14.242073
thirds,6.509209,10.323543,-13.211584
domestically,2.103528,9.676755,-16.653606
mcnellis,10.292698,8.495591,-9.47467
tap,11.568,11.08191,-10.921513
partially,5.2188225,-5.7027535,-13.957185
scrutiny,10.978778,5.4470167,-18.77724
ammunition,14.686011,2.0216672,-18.51827
function,10.820971,2.183185,-13.9380665
fair,5.2507358,-6.7876954,-13.069949
conservative,11.197582,6.376784,-17.603893
discounted,3.470539,4.927098,-6.8709106
disciplined,6.712809,-1.6054152,-7.375885
digitalization,6.919511,5.83348,-14.354587
movements,13.946153,4.8276925,-16.599884
complexity,4.604737,-10.371601,-14.925645
vacancy,7.725638,0.8891937,-4.459778
globalization,9.405664,5.3384824,-19.689495
rapport,11.997812,11.994698,-12.762137
thous,16.16493,13.774071,-2.103229
interets,7.4249587,10.013482,-8.733001
aware,5.5934496,3.4789433,-20.109903
nfib,14.866964,3.9423501,-11.392145
comfort,10.292145,6.0013356,-17.435032
pang,17.96487,13.653309,7.74106
iris,18.026625,13.4342165,7.95648
rule,12.929333,9.41982,-13.574407
govt,7.8357797,15.283465,-11.991661
pull,7.3278813,4.4203978,-19.37637
safe,7.2702117,0.4939733,-12.559139
search,6.2372675,8.2404995,-10.127629
rationale,3.7111654,2.7165928,-8.471217
occurs,3.7356808,2.1887157,-10.815881
compare,3.2357898,3.802392,-8.440908
explain,1.9843177,8.513679,-16.767092
yearly,11.845858,21.321993,-3.8018315
journal,9.395514,-1.9993563,-3.1145637
frankfurt,7.216828,-0.101941034,21.618732
allocated,3.788981,-1.2451982,-8.990111
flare,10.677619,1.0485207,-18.24073
recedes,1.920489,10.5548935,-13.996979
boosted,2.3594215,10.7922325,-14.636434
crucial,5.207933,-2.429393,-9.066679
mb,13.229452,7.874956,-20.810959
strengthen,8.094399,4.836419,-20.090435
assigns,5.632012,5.5974793,-5.057659
cbo,17.250788,-0.5098944,-12.106906
hour,12.987233,13.756694,-9.092289
yrs,4.43064,-1.9050109,-5.008858
pullback,3.6608958,2.5810394,-18.650131
vis,14.567842,7.889885,-14.532707
conclusion,2.0480113,9.8522005,-8.7041855
eye,13.0618105,3.6951888,-17.711597
arguments,4.963127,6.3946366,-17.161
bsp,14.64367,4.6126776,-15.768048
emphasis,4.0813985,7.6441603,-19.28496
solely,5.7927446,13.21801,-14.5574255
renminbi,6.9854364,4.4984336,-8.463765
bottomed,4.448803,6.850037,-13.078705
carnell,17.878607,13.811532,7.6823406
tested,6.9911385,4.757158,-19.333279
steep,9.284425,11.51431,-19.407804
ranged,7.7189617,0.9113187,-4.4552307
jump,14.444865,14.8902645,-6.7570295
tataru,17.382654,14.171517,8.167399
valentin,17.443926,14.049437,8.233282
devise,7.010021,12.736325,-10.073649
ron,23.130972,11.130453,2.3176942
taborsky,17.600658,14.038301,7.915048
frantisek,17.39496,14.299735,7.939422
frameworks,2.679841,3.2416897,-12.040882
falls,6.9341164,5.8442564,-6.7999625
prevent,15.898939,7.2007203,-14.586479
nation,5.099411,7.9811573,-19.032766
poplawski,17.603273,13.91212,8.111076
piotr,17.682777,13.7662735,8.175504
amounted,5.652978,8.5227995,-19.003836
impacted,6.4770513,14.744109,-16.384775
arab,7.171376,12.139163,-13.399234
deflationary,7.193399,8.201642,-13.674396
premiums,5.4612064,-7.733546,-13.519043
hrk,23.055998,11.372286,1.9698687
wisdom,6.8500915,5.842563,-14.497898
tightness,12.654992,6.5518703,-19.822168
dolgin,17.356686,14.3766575,7.898778
dmitry,17.652828,13.937251,7.964945
revanche,12.591138,15.574287,-10.761178
fade,12.232314,7.714076,-19.928625
doubt,5.4789386,5.516691,-15.491655
unusually,11.090112,4.1717935,-12.056492
adjust,8.018965,5.175151,-19.468895
overheated,5.7548146,2.5450912,-20.163584
finding,11.365855,6.2469754,-14.59712
dent,6.430858,-6.1114707,-14.970958
paths,3.1722422,4.3641696,-11.4377775
rallies,11.604831,6.4955573,-14.006088
canadian,14.170847,12.616472,-6.5888653
sizable,2.813678,12.502719,-13.321342
john,7.3063893,10.4015255,-5.600231
ceo,3.3445296,15.130381,-10.435298
served,5.678351,-5.055365,-14.737668
intermediaires,11.122449,14.678795,-12.815271
chip,12.601703,8.208758,-18.11202
dampening,11.461605,10.4706135,-20.322731
outbreak,6.2721987,14.211191,-16.379192
dramatic,-3.6584198,15.140299,-10.782663
ramp,4.3195395,10.96635,-17.301857
sino,11.298505,5.6447306,-19.108488
sentix,11.552595,-2.1893878,1.0708183
tests,7.116178,6.743403,-9.953261
weakest,4.9509196,3.9630172,-17.843628
live,12.16739,6.806984,-10.871474
attention,6.190766,6.7519426,-15.317367
proved,13.277969,13.059835,-10.703833
facebook,6.773671,9.137809,-8.633691
tesla,5.3448997,9.625221,-4.212552
align,11.486314,0.7570798,-14.778196
gilts,12.970441,8.423479,-16.514616
overseas,6.9500732,-1.7893647,-7.196036
derived,14.238575,12.508056,-6.552593
navigating,5.289529,-9.674876,-13.026142
timely,11.3601885,9.089637,-15.568393
receive,12.949174,16.844091,-9.374609
emea,14.898101,6.6599126,-7.0243907
split,10.359786,8.963283,-15.218541
recreational,7.786688,18.807217,-5.755328
rogers,6.3884544,6.8189135,-15.517441
posted,4.9867716,-0.83194804,-5.570344
implementation,12.405645,6.7196445,-19.894148
ministers,11.619095,5.456641,-13.389871
federico,6.5787163,-0.4857701,21.827305
amounts,4.236921,6.9157534,-13.173103
trending,4.6374974,1.877604,-21.0433
preferreds,5.767682,0.21064536,-3.780997
commitments,5.729953,12.87194,-13.947579
arbitrages,6.4898124,-2.260437,-9.39429
nasdaq,7.0648413,2.025121,-12.0307
plunged,6.8046966,5.881696,-12.352408
preferences,6.110347,7.6707287,-12.064902
consequence,5.6279793,7.098637,-11.34657
extensive,3.1600432,7.4872413,-17.123564
summit,17.168379,12.705841,-3.0639632
pudschedl,5.5840425,-0.98366547,21.878721
munis,5.6876493,-1.2829785,-2.461618
accurately,7.9138327,3.7697494,-4.4010406
generated,3.7334054,-1.0047315,-4.705261
eurostoxx,13.181275,4.345748,-13.057608
completely,3.8027062,12.016968,-15.552737
consulted,4.4018307,11.083165,-17.352665
noticeably,6.5905476,-8.314688,-13.736714
texas,14.057525,10.626193,-13.107845
philadelphia,1.7116591,2.5604963,-18.794039
contributors,1.79999,20.377287,-10.504523
ukrainian,13.363414,14.925635,-11.729231
arguably,3.8451302,4.801064,-17.82937
water,12.628083,8.255553,-18.056997
autos,16.63423,11.219056,-0.6395994
volumes,13.725512,16.516985,-7.188152
customized,7.278615,4.3675547,-3.250348
revolving,10.097781,8.584204,-15.702257
walter,5.431197,-1.014228,21.894413
shale,12.02784,7.973743,-10.1701565
doses,10.073464,18.556961,-4.058474
outflow,12.387297,4.5405173,-13.304542
closed,4.97338,-0.5911865,-5.48739
favour,12.185373,10.483933,-9.484539
ine,13.0667095,11.91723,-3.5717785
parliament,3.662482,14.950705,-6.073147
valued,10.250595,7.824521,-10.658932
contributed,6.9101524,4.481776,-8.442714
remarkable,0.26586977,7.0785747,-18.919466
marginally,11.562517,8.126887,-18.66036
bruckbauer,6.153915,-0.73091817,21.876085
austrian,4.706493,-1.3309641,21.84856
recommended,6.685742,4.893038,-2.7450094
door,4.9870467,7.2732058,-20.503881
allocating,6.8057065,5.3951387,-7.2013354
tailwinds,10.045172,0.2817044,-18.607473
topix,3.9045572,7.638741,-7.606222
respondents,11.616684,10.806587,-8.084878
prix,9.190387,15.723329,-4.2983327
mix,8.73724,5.632755,-18.890902
forwards,11.723118,3.247276,-10.045248
remontee,11.054325,12.085046,-11.997714
proving,12.46837,7.902388,-19.71284
congestion,10.718631,1.9721636,-18.54675
guided,4.8902683,7.149442,-20.909843
jobless,16.614368,12.758844,-3.0505707
respect,6.93783,11.650089,-15.102407
combines,9.984725,8.271087,-5.321369
