,x,y,z
offered,2.6580207,-0.11061288,-0.022932233
idiosyncratic,2.4819336,-0.06629094,-0.021165885
leaning,2.6753452,-0.11596133,-0.02311345
putting,2.8541858,-0.16078708,-0.024906272
ps,2.4355824,-0.05475044,-0.020698754
takeaways,2.8220773,-0.15268232,-0.024586806
broadly,2.370315,-0.037546664,-0.02003838
behavior,2.5274587,-0.07682193,-0.021614064
systematic,2.5807364,-0.09140536,-0.022158662
pboc,2.3471315,-0.031388264,-0.019804796
ifo,2.4036562,-0.047232095,-0.020380752
client,2.1722631,0.0099356845,-0.018067403
dispersion,2.545289,-0.08233882,-0.021800812
differentials,2.4557407,-0.06042049,-0.02090917
solution,2.5001516,-0.071134746,-0.021350479
hurt,2.390225,-0.042138368,-0.020236002
confirmed,2.2681444,-0.012075132,-0.019016964
avoiding,2.48457,-0.06794761,-0.021198926
refer,2.5453088,-0.0835518,-0.021811005
writing,2.6826606,-0.11739162,-0.0231844
polls,2.145286,0.018375697,-0.01778538
stefan,2.0157187,0.038797237,-0.016566172
correction,2.3885021,-0.041975245,-0.020222139
dallas,2.664826,-0.11238965,-0.023002014
cagr,2.6651466,-0.11358535,-0.023011984
tracker,2.6324584,-0.103948906,-0.022673996
delay,2.0702882,0.036968622,-0.017034663
calculated,2.5846477,-0.09338601,-0.022205958
dan,2.3504696,-0.036666725,-0.019867184
dominate,2.2752094,-0.013446187,-0.019083677
disinflation,2.2713397,-0.0133232055,-0.01905049
pockets,2.3609526,-0.03552262,-0.019949965
utilization,2.4287667,-0.05431274,-0.020640496
fin,2.1545408,0.01177625,-0.017906148
widened,2.5998518,-0.09653389,-0.022353068
monitor,2.2528605,-0.008206513,-0.018861005
suggesting,2.459758,-0.060219023,-0.020940403
threshold,2.3929498,-0.043313757,-0.020265782
consistently,2.5825877,-0.09230011,-0.02218004
temporary,2.2563539,-0.008817047,-0.01889518
requirements,2.1276574,0.022237716,-0.017611323
employees,2.294581,-0.018995913,-0.019277979
hub,2.3354154,-0.028723871,-0.01968746
physical,2.4261005,-0.052404236,-0.020605367
surged,2.6397638,-0.10560338,-0.022748096
hicp,2.4070532,-0.049395304,-0.020425323
reasonable,2.3767087,-0.041091498,-0.020117829
removed,2.6469386,-0.10865452,-0.022824781
retain,2.8012946,-0.1484517,-0.02438306
mlp,2.4850495,-0.06704673,-0.021197982
exception,2.5951118,-0.094916575,-0.02230397
acwi,2.3214233,-0.025630495,-0.019551763
hypothetical,2.1925895,0.006779422,-0.018258262
episodes,2.7220347,-0.12890574,-0.023592653
lines,2.3062103,-0.023808416,-0.01941162
unconditional,3.0540626,-0.21442035,-0.026936855
adjustments,2.326322,-0.027028348,-0.019600602
deviations,2.37136,-0.038437933,-0.020054003
allowing,2.7256947,-0.12879239,-0.023620246
cools,2.6972134,-0.1204259,-0.02332559
spent,2.4743378,-0.06499442,-0.02109444
address,2.4258358,-0.05151007,-0.020602638
bls,2.4409392,-0.05673031,-0.020758152
mobility,2.388888,-0.04216948,-0.020224897
flash,2.3152957,-0.026245553,-0.019504573
andreas,2.1990077,-0.0025004656,-0.018373925
rees,2.240014,-0.011726457,-0.0187778
blow,2.3988664,-0.044283085,-0.020323323
form,2.4697454,-0.062655434,-0.02103634
bright,2.3067324,-0.022264827,-0.019407768
bucsa,2.3177571,-0.029321017,-0.019543502
speaks,2.4098754,-0.047449954,-0.020435229
musin,2.5342672,-0.08186667,-0.021707205
gouvernement,2.050643,0.040123165,-0.01685076
sgd,2.446965,-0.057340465,-0.02081063
determined,2.6358805,-0.10488319,-0.022711242
niveau,2.0722814,0.034901857,-0.017064417
eurbn,2.2366648,-0.007926962,-0.018725438
scotia,2.5190136,-0.0756967,-0.02153572
ldp,2.2902324,-0.017960226,-0.019240113
fmi,1.896166,0.077669375,-0.015308531
marches,2.2190943,1.1449243e-05,-0.01852431
entreprises,2.0247836,0.04724006,-0.016585255
franceso,2.3753273,-0.04053149,-0.020100031
fci,2.3380215,-0.029785888,-0.019718368
avr,2.148518,0.011162347,-0.017861633
janv,2.2110488,-0.003305611,-0.018480225
reuters,2.0815768,0.028086184,-0.017187325
thomson,2.0961542,0.025306655,-0.017327731
wheat,2.435047,-0.053822897,-0.020687459
boi,2.5904787,-0.09344328,-0.022251071
quits,2.7037754,-0.12218311,-0.023390144
cons,2.3722498,-0.03776273,-0.020057572
nicholas,2.3973093,-0.04560922,-0.02031639
kfw,2.3660183,-0.036385406,-0.019997902
mapa,2.4100492,-0.048502933,-0.020442545
termes,1.7917323,0.10116355,-0.014278648
sunrise,1.7629175,0.10485262,-0.014014833
forte,1.8348566,0.09140349,-0.014704815
carbon,1.8588874,0.086547285,-0.014937489
emanating,2.2973404,-0.018914012,-0.019303277
sight,2.2284117,-0.0018334099,-0.01861509
diminishing,2.4795985,-0.06488518,-0.021132017
deceleration,2.336269,-0.029225776,-0.019697756
evolution,2.0947497,0.030993082,-0.01728042
drags,2.2285748,-0.0017590872,-0.01861484
seek,2.0487976,0.041615177,-0.01681951
published,2.0643694,0.036282472,-0.016992334
category,2.3997705,-0.044773974,-0.020334328
depend,2.2718787,-0.013176787,-0.019054776
mentioned,2.1446607,0.016166849,-0.017795213
henry,2.1166487,0.024508005,-0.01750475
foremost,2.2306495,-0.0044010044,-0.018650563
extending,2.584194,-0.09206882,-0.022194406
tools,2.2192988,0.00011177665,-0.018525027
adequate,2.2124596,0.001934516,-0.018455109
involve,2.0331798,0.04526728,-0.016669888
roe,2.1865902,0.0064960895,-0.018211817
automobile,2.184747,0.006836508,-0.018191984
approximate,2.263257,-0.010906819,-0.018965138
johnson,2.242203,-0.0056894887,-0.018756418
embargo,1.9843348,0.05671557,-0.016183395
lags,2.4222167,-0.050584566,-0.020560432
leases,2.0987592,0.029659906,-0.017321454
commerce,2.0303535,0.04611474,-0.01664018
improvements,2.3974206,-0.043962333,-0.020309065
enterprise,2.1886606,0.0057275584,-0.018233601
cold,1.9687482,0.06113228,-0.016028851
urbanization,2.1560876,0.013137312,-0.01791102
included,2.2156858,0.0009514145,-0.018490449
abrupt,2.1122224,0.026372213,-0.017458942
pb,1.9186807,0.071623646,-0.015536524
special,2.3868635,-0.043007698,-0.020214599
face,1.9141991,0.07388317,-0.015484386
toll,2.250556,-0.0073165507,-0.018835034
zew,2.2590213,-0.014226531,-0.01895584
croatia,2.1932886,0.004336951,-0.018281749
augmente,1.919491,0.07056915,-0.015549923
immigration,2.2670765,-0.01174767,-0.019003866
uah,2.387731,-0.042750295,-0.020219387
rotation,2.1949081,0.0052124197,-0.018289438
ihs,1.8041224,0.09129683,-0.014447109
deteriorating,2.0698948,0.035917245,-0.017037185
draw,2.071935,0.035031598,-0.017060947
resume,2.1800466,0.010314277,-0.01813011
manufacturers,2.0793338,0.033754144,-0.017131487
extra,1.9659643,0.060350336,-0.016006038
cyclically,2.3989773,-0.046892118,-0.02034262
clp,2.4333024,-0.053960696,-0.020672806
sluggish,2.4425642,-0.055449974,-0.020763345
comm,2.1139426,0.025652323,-0.017474776
occurring,2.278897,-0.015175359,-0.019124862
richmond,2.7455575,-0.13260396,-0.02381219
released,2.1822493,0.0073300446,-0.018170286
inr,2.4287713,-0.052757278,-0.020630077
externe,1.6658623,0.13162301,-0.0130234985
ny,2.3619974,-0.036755305,-0.019964457
vietnam,2.1153674,0.025013,-0.017491728
periodic,2.3799827,-0.041127495,-0.020145591
reversing,2.5971382,-0.09495,-0.022319414
surprisingly,2.0403461,0.043014593,-0.016743623
persistently,2.3578703,-0.034191918,-0.019912846
storm,2.311161,-0.02305711,-0.019449668
teams,2.326856,-0.027054014,-0.019607635
ils,2.358497,-0.035887502,-0.019928873
communication,2.1479285,0.017784167,-0.017811147
downtrend,2.431566,-0.05316406,-0.020655671
francisco,2.0171027,0.046501677,-0.016526887
eurogroup,2.162798,0.008951976,-0.017993363
hours,2.0055594,0.051939588,-0.016392173
llc,1.8104951,0.09323147,-0.014488567
san,2.0059206,0.051050335,-0.016403355
projects,2.0257914,0.047580168,-0.016591277
chemical,2.060359,0.03873097,-0.016939957
inevitable,1.6002965,0.14660081,-0.012377595
accumulated,2.2565446,-0.008771209,-0.018894792
etfs,2.0233052,0.04685198,-0.01657492
metrics,2.0964854,0.028270636,-0.017312419
underpin,2.1769488,0.009423775,-0.018110774
wall,2.340556,-0.031519055,-0.019750556
street,2.3286166,-0.028160315,-0.019628486
pain,2.1161754,0.025660219,-0.01749361
materialize,2.2282672,-0.0019226577,-0.018614389
paper,2.3565373,-0.034060143,-0.019901069
preeminence,2.0637383,0.035056133,-0.016993
ngeu,2.0547726,0.03509596,-0.016917255
produced,2.6725905,-0.11547791,-0.02308842
willingness,2.0890086,0.03177042,-0.017223543
supportive,2.0530593,0.041047577,-0.016862575
stays,2.248163,-0.007394992,-0.01881653
rare,2.374336,-0.03867111,-0.020080283
rallied,2.6884825,-0.11852378,-0.023241712
explained,2.2055798,0.0011251883,-0.018406456
automotive,2.0936515,0.024806762,-0.017310483
typical,2.3764324,-0.038937107,-0.02009997
earn,2.5040643,-0.073928915,-0.021401273
conversations,2.4421062,-0.05673677,-0.020768518
egb,2.101262,0.028892824,-0.017347315
averaged,2.7863867,-0.14575861,-0.02424241
solar,2.098914,0.029584672,-0.017322585
blue,2.0920675,0.029142017,-0.017272273
implying,2.4956362,-0.069411084,-0.021300169
cape,2.470737,-0.06522723,-0.021064796
breakeven,2.1208415,0.023856169,-0.017545905
initially,2.1810548,0.009990151,-0.018140504
planned,2.0619874,0.0388005,-0.016952245
revenus,1.6950371,0.12409055,-0.013316917
infra,2.4107702,-0.049246322,-0.020457856
prospective,2.105068,0.025175694,-0.017406499
syndication,1.9913491,0.047960553,-0.01629997
figure,2.503652,-0.07323591,-0.021393415
cdx,2.2089376,-0.0019582703,-0.018457284
abate,2.6546447,-0.10953115,-0.022895869
standards,2.2621074,-0.010797393,-0.018955965
servicing,2.650299,-0.109789774,-0.022861624
steps,2.0922275,0.031530965,-0.01725186
coupon,2.1923141,0.0066363798,-0.018258316
benign,2.4249082,-0.05182424,-0.020592028
politics,2.2634726,-0.0109248925,-0.01897393
jgb,2.0896673,0.03161201,-0.0172306
sound,2.4734147,-0.064500116,-0.021080412
accounting,2.3536842,-0.036117017,-0.019892316
shrink,2.31993,-0.02561731,-0.019538686
negligible,1.9717286,0.060298547,-0.016053215
weather,2.3360286,-0.028853124,-0.019695537
financement,1.7382308,0.11466313,-0.01374048
moderating,2.368373,-0.037155703,-0.020020507
ratings,2.3617399,-0.036010034,-0.019958645
achieve,1.9166585,0.073809214,-0.015507891
capture,2.4198062,-0.051103912,-0.020548927
protect,2.2623618,-0.012437513,-0.018971546
stress,2.2470155,-0.006570809,-0.018802902
tame,2.060794,0.038647667,-0.016945587
manganese,1.8179789,0.09711192,-0.014526785
cobalt,2.0067532,0.052337054,-0.016400041
likelihood,2.4936795,-0.07015673,-0.021290587
thousands,2.3977838,-0.045892086,-0.020323792
lithium,1.9911636,0.055809457,-0.01624823
spare,2.2035959,0.003888928,-0.018368768
agricultural,2.5208142,-0.07547337,-0.021550024
underweighting,2.6282103,-0.10484339,-0.022644762
stops,2.4675052,-0.06194464,-0.021015076
prudent,2.2692366,-0.0131425895,-0.019032849
risque,2.091555,0.030557897,-0.017256008
markit,1.7465358,0.097760655,-0.013925431
fundamentally,2.0957315,0.030505875,-0.017289883
entire,2.1264567,0.022403918,-0.017603211
mma,2.5028048,-0.07164856,-0.021372302
selected,2.1090202,0.0265384,-0.017426914
marge,1.6353467,0.13452673,-0.012748113
quartile,2.633391,-0.10499433,-0.02268736
publicly,2.5884907,-0.09596519,-0.022256285
barring,2.2131746,0.001281341,-0.018468594
takes,2.3901587,-0.04280344,-0.02024139
land,2.1012037,0.028678663,-0.017348547
perspectives,2.1154413,0.025520485,-0.017487308
holds,2.2348442,-0.0036856069,-0.018682085
suppliers,1.9387265,0.06570724,-0.015742874
koruna,2.254915,-0.01121855,-0.018899342
perfect,2.3010168,-0.020165445,-0.019343968
taxpayer,2.0856855,0.031304125,-0.017201312
revised,2.138902,0.018484566,-0.017732458
missing,2.2348182,-0.0038070653,-0.018683199
claims,2.1730924,0.005461284,-0.018102579
protected,2.2038515,0.0042335857,-0.018368902
agricole,0.9400303,0.2684791,-0.0060602743
highlight,2.3451462,-0.031234847,-0.019788112
steadily,2.2318125,-0.0032803314,-0.018651042
softening,2.4368277,-0.054238457,-0.020709464
subside,2.1428418,0.019578394,-0.017756023
dramatically,2.454862,-0.06027498,-0.020898115
paris,2.1182582,0.0246796,-0.017517956
prompted,2.0443435,0.042751405,-0.01677849
concentration,2.5059094,-0.07268101,-0.021407064
negatively,2.2513607,-0.007729387,-0.018846054
poses,2.025343,0.047868628,-0.01658651
elements,2.4116356,-0.04817894,-0.020456366
ralentissement,1.8367742,0.09073719,-0.014724512
repeat,1.9306844,0.069838636,-0.015647309
congress,1.9596431,0.060298823,-0.01595685
macron,1.6378559,0.13618894,-0.012757161
seats,1.733227,0.11125933,-0.013721058
proxied,2.7357793,-0.13337298,-0.023737045
composition,2.3935628,-0.043494802,-0.02027414
irr,2.7256932,-0.13076362,-0.023633204
threats,2.1962283,0.006100928,-0.0182946
confirm,1.8568276,0.076933354,-0.014984458
forces,2.4499693,-0.057819873,-0.020840371
forcing,2.3294108,-0.026865209,-0.019626943
suffered,1.823308,0.09428108,-0.014589136
imposed,1.880443,0.081171,-0.015153778
border,2.0488796,0.04178104,-0.016823942
instance,2.3555782,-0.034119774,-0.019892415
project,2.3882737,-0.041768767,-0.020217542
stream,2.1263058,0.023355952,-0.017593669
nord,1.9925002,0.055238646,-0.016262427
creates,2.2950158,-0.01894895,-0.019287288
rythme,2.0015993,0.05312123,-0.016352963
roll,2.5191984,-0.07571422,-0.02153955
fastest,2.1937351,0.005861199,-0.01827496
maturities,2.5485816,-0.08405268,-0.021842802
italian,1.692487,0.11991951,-0.013326263
damage,1.7005652,0.122220635,-0.013378297
exposures,2.21807,0.00073896925,-0.018511783
edge,2.1830351,0.008275024,-0.018168319
voted,2.043213,0.043393645,-0.01676633
drove,2.129299,0.022295414,-0.017626114
apple,1.8237535,0.09339204,-0.014601159
meta,1.7163152,0.119302474,-0.013528669
poised,2.2947776,-0.01838292,-0.019281322
amazon,1.7771823,0.10573165,-0.014127664
buyers,2.168303,0.012750416,-0.01801503
marginal,2.261484,-0.0102173425,-0.018947432
washington,2.1056623,0.027520433,-0.017391188
media,2.3327706,-0.028041583,-0.019661738
popularity,1.9381732,0.067984864,-0.015719254
ministry,2.1784425,0.008533591,-0.018127805
bunds,2.2252257,-0.0015344683,-0.018587818
returned,2.4787886,-0.06570202,-0.021135489
israel,2.1066961,0.027787179,-0.01739929
totaled,2.987231,-0.19710363,-0.026263699
benchmarks,2.628582,-0.104595065,-0.02264601
dropping,2.275745,-0.013853478,-0.019090328
enhanced,1.971716,0.058213815,-0.016071068
heavily,2.3451853,-0.031134833,-0.019787323
hiker,2.3839653,-0.043371882,-0.020188695
contribute,2.169007,0.012867767,-0.018020382
performed,2.1246014,0.023319246,-0.017577909
dependent,2.0196562,0.04813764,-0.016537186
sloping,2.3338058,-0.028430624,-0.01967441
opposition,1.9924465,0.05406232,-0.016270237
watching,2.2670918,-0.011639123,-0.01900341
actions,1.9293134,0.070016384,-0.015635123
extend,2.454527,-0.058947463,-0.020886308
keeping,2.2920904,-0.01878631,-0.019259198
commandes,2.0822427,0.03353475,-0.017157413
exposed,2.203639,0.004107801,-0.018369183
depending,2.281743,-0.01539117,-0.01915184
npi,2.3182957,-0.024852848,-0.019520072
union,2.0848951,0.032858063,-0.01718331
peso,2.1490934,0.017696638,-0.017820653
game,2.084413,0.03309284,-0.017178843
insurance,2.4198108,-0.049824614,-0.020535516
coupled,2.3614836,-0.03569621,-0.019950528
vote,1.8540546,0.0869072,-0.014891448
tumultuous,1.7930627,0.098704554,-0.014306152
brazilian,2.1995592,0.0044688378,-0.01833298
hospitality,2.172639,0.010706708,-0.018064462
agencies,2.1487527,0.015422074,-0.017833997
wake,2.291603,-0.017612237,-0.019248564
testing,2.0872357,0.032371044,-0.017208545
partner,1.8839552,0.08076269,-0.015186192
worried,2.2631197,-0.0100577315,-0.018960312
statements,1.8917499,0.07989756,-0.01525587
hatzius,1.9074779,0.06402994,-0.015495028
weapon,2.0846977,0.032762874,-0.01718446
relationship,2.3889136,-0.04211233,-0.020225028
shallow,2.3606033,-0.03515138,-0.019941483
minimum,2.0578175,0.038454294,-0.016918745
maintenance,2.2443848,-0.00621817,-0.018776882
organization,2.2308125,-0.0029945646,-0.018644137
surpass,2.1819115,0.008635089,-0.01815697
competitive,2.275688,-0.014206419,-0.019094601
vaccine,1.950761,0.055892754,-0.01590806
tokyo,2.2817857,-0.015651835,-0.019157257
warranted,2.3558908,-0.033814844,-0.019896306
istat,2.00135,0.0415502,-0.0164274
settle,2.6514852,-0.10919056,-0.022870755
eurasia,2.138601,0.01841279,-0.017730722
fading,2.2352574,-0.0035238029,-0.018684711
alex,2.485282,-0.06862071,-0.021209037
urban,2.1441472,0.016528279,-0.017788762
leaving,2.167751,0.012557149,-0.01801432
committed,1.8331108,0.092908956,-0.014677409
constitution,1.9475346,0.059918858,-0.015854253
advice,2.112451,0.024772702,-0.017467441
forceful,2.6230547,-0.101744995,-0.022580292
greenback,2.0956247,0.029509015,-0.0172972
playbook,1.88369,0.078404166,-0.015200613
correlations,1.8356464,0.08933677,-0.0147255445
zillow,1.7942563,0.101263836,-0.014299913
observed,1.5313249,0.15892528,-0.011720682
accumulation,1.9160568,0.07349102,-0.015503612
projection,1.6129513,0.1416187,-0.012515986
bcch,2.0134835,0.050003383,-0.016472075
expanding,1.5484655,0.15541475,-0.011886873
suddenly,1.9267259,0.07134162,-0.01560243
breadth,1.3807139,0.1928723,-0.0102345
budgets,1.9668459,0.061715335,-0.016005874
ttm,2.0956798,0.029336246,-0.017301355
stabilization,1.7932569,0.10235777,-0.014281947
italie,1.3085335,0.19699818,-0.009609767
legere,1.2657871,0.20868307,-0.009170722
emerge,2.3108377,-0.024089865,-0.01945276
cheaper,2.1861782,0.0070675695,-0.018204425
clo,2.0491798,0.03890537,-0.016846064
command,1.6507169,0.13439968,-0.012880603
perte,1.6535709,0.13247935,-0.012913468
agree,1.8839184,0.07916262,-0.015196602
denmark,1.9724951,0.055757303,-0.016091887
unknown,1.5836675,0.14819227,-0.012224775
boris,1.8865234,0.079674326,-0.015213076
headlines,1.7162766,0.11974238,-0.013523142
task,1.6640118,0.13239428,-0.013001962
guam,1.8780768,0.08179645,-0.015128648
tactically,1.9280322,0.067521006,-0.01564435
shape,1.6036203,0.14434151,-0.012421792
coincide,2.1716049,0.012225292,-0.018046651
agriculture,1.6180646,0.14006422,-0.012565029
gsci,1.5129992,0.16222118,-0.011542551
espagne,1.6056559,0.13540563,-0.01249731
yuan,1.8344744,0.09079057,-0.01470348
switching,1.8609067,0.08564116,-0.014959693
timber,2.1545746,0.014611995,-0.017889366
sign,2.1496537,0.017389232,-0.01782871
stepping,1.9270949,0.071368024,-0.0156104
composed,1.8345466,0.08864001,-0.014724702
suisse,1.6212441,0.1339608,-0.012636236
written,1.7011691,0.12325161,-0.013373614
sobisek,1.7863752,0.08938131,-0.014314381
pavel,1.7901675,0.08886844,-0.014349097
commence,2.1627727,0.013207168,-0.017965373
prefer,1.8660972,0.08486007,-0.015008249
fuels,1.9641713,0.05958724,-0.015996728
mini,1.7746241,0.105862886,-0.014103989
dxy,1.9180573,0.07297271,-0.015522497
burns,1.9933002,0.055304375,-0.016268333
narrowing,1.7380496,0.114103116,-0.013744978
producing,1.4507627,0.17773774,-0.010923342
depenses,1.5327005,0.16003092,-0.011720669
twd,2.3153543,-0.025401326,-0.019498823
mps,1.7321546,0.097160734,-0.013809708
guardrails,2.0803363,0.034872986,-0.017132606
failure,1.6962372,0.124643095,-0.013323978
cleveland,1.6696187,0.12793829,-0.013081091
allocations,1.706878,0.12004546,-0.013446077
advances,1.5112015,0.16482098,-0.011511748
crise,1.6659286,0.12846947,-0.01304358
australian,2.005473,0.045527812,-0.016441097
william,1.7888691,0.10279553,-0.014245068
industrie,1.6279124,0.13481383,-0.012686555
illiquid,1.9758663,0.056814883,-0.016115867
pays,1.4531536,0.17540917,-0.010955049
vaccinations,1.7666476,0.10753175,-0.014025992
glance,2.1706429,0.010942367,-0.018047651
headed,2.085109,0.03240908,-0.017189672
biens,1.7988793,0.09972149,-0.014349759
aimed,1.9665152,0.061628316,-0.016000627
computers,1.750918,0.111256085,-0.013869227
optimized,1.8192378,0.09212202,-0.0145694455
identify,1.7531943,0.109583184,-0.013901197
valuable,1.9364892,0.06523503,-0.0157286
