,x,y,z
poses,9.332278,1.9689277,-0.529879
elements,10.798343,-0.25323334,-1.1144813
ralentissement,6.766656,1.5549638,1.1846069
repeat,10.2044115,4.226779,0.31595215
congress,7.3569636,1.1048595,2.6200852
macron,6.178034,2.8685238,1.2127771
seats,6.2801228,2.3131132,2.6362686
proxied,10.420881,-3.444441,-4.213157
composition,10.935035,0.293624,-2.0195258
irr,10.174016,-3.5270128,-3.916606
threats,10.19718,1.2095344,0.39961514
confirm,4.7388854,-1.0029763,2.5696003
forces,11.818585,0.41883913,2.4094386
forcing,11.421285,1.184868,0.40586683
suffered,7.810799,1.7385858,-2.7619133
imposed,9.2755165,2.533336,2.5282147
border,8.849999,1.5524756,-0.9891244
instance,11.791119,1.1987958,-1.3805847
project,10.999135,0.08648119,1.3260274
stream,10.214479,1.7658229,0.028011255
nord,8.082818,1.2145956,2.0161247
creates,11.611441,1.0098612,-2.0044076
rythme,8.281085,1.2821391,0.71157813
roll,10.595782,-1.4100289,-1.6207796
fastest,11.377584,3.8072567,-1.2269262
maturities,10.718932,-1.492498,-3.5213118
italian,4.748932,1.3869716,0.83085966
damage,7.8087206,3.0877056,-3.2759488
exposures,10.754902,1.4030427,-0.016487049
edge,10.668212,2.27999,2.7678704
voted,10.821782,4.1654096,-1.4033258
drove,10.465759,2.1464026,1.0719135
apple,6.411004,1.4384143,0.94458514
meta,6.517618,2.136547,0.01581681
poised,11.839643,1.5021905,-1.4798146
amazon,7.212769,2.2777855,-0.2570965
buyers,9.8896265,0.99895775,-0.5094183
marginal,10.480247,0.8937462,-0.56177276
washington,9.023477,0.8567725,1.0881126
media,12.52575,1.6866745,0.5357531
popularity,8.127742,1.7032394,1.0322928
ministry,7.348068,-1.2718645,-1.651634
bunds,10.108008,0.64681387,-1.8390971
returned,10.8965,-0.75709003,-2.1225502
israel,7.9356313,0.28420573,0.85807467
totaled,11.484844,-5.789352,-3.3616626
benchmarks,11.014247,-2.325857,-3.4349751
dropping,10.058086,-0.14504771,-0.31716022
enhanced,8.771263,1.5322669,-3.8625827
heavily,10.905632,0.25460103,-0.392391
hiker,7.460051,0.12617761,5.3922977
contribute,10.085755,1.407296,0.12829307
performed,9.750189,1.320483,-1.6782312
dependent,9.081426,1.8578714,2.2298212
sloping,9.907783,-0.7098427,-0.5537055
opposition,7.6997294,0.95704645,2.2489874
watching,11.524989,1.5100318,-1.6635846
actions,7.5733857,1.3136796,1.2201153
extend,13.466656,1.1487178,-0.056624297
keeping,9.464681,-0.0705741,2.6723733
commandes,8.216925,0.606871,0.6868383
exposed,9.948276,0.9495765,-0.05075298
depending,9.735094,-0.6587993,-0.69986916
npi,9.485333,-1.135427,-1.1000111
union,8.806141,1.0359583,0.2781367
peso,9.972852,1.2702271,0.8598997
game,9.400971,1.2114455,-1.7101568
insurance,11.229577,0.020879408,-0.3175461
coupled,11.343676,0.5688509,-0.61949766
vote,7.5782113,2.0040326,1.9055587
tumultuous,7.4502044,1.3025525,-4.082734
brazilian,10.393325,1.0655881,-2.2673028
hospitality,9.974206,1.7209555,2.7532878
agencies,7.942859,0.047504015,2.864983
wake,11.056056,1.0207382,0.22177476
testing,8.3918915,0.7850433,1.0954422
partner,9.575147,4.335835,0.7929361
worried,11.542836,1.6938109,-0.414592
statements,9.260778,2.7460399,-0.039861333
hatzius,6.208023,0.99590635,5.002469
weapon,8.327691,0.7535082,1.1542952
relationship,10.734247,0.2812453,0.077068515
shallow,13.032528,1.4579247,0.43788195
minimum,10.291258,2.250167,2.9123642
maintenance,9.77743,0.4366814,0.6444655
organization,9.619165,0.3722745,0.5563277
surpass,10.17518,1.6517318,2.61154
competitive,10.174973,0.3843342,-2.0891316
vaccine,6.4215994,0.99993354,4.704158
tokyo,10.067317,0.2937399,-0.85487944
warranted,12.776095,1.6741632,0.21722654
istat,6.2730575,1.0952235,5.3146853
settle,13.353677,-0.1358513,-1.0796024
eurasia,7.302102,-1.1891261,-1.5740942
fading,11.088784,1.5595019,-1.2081193
alex,8.03092,-2.6928058,-2.44109
urban,7.4816885,-0.8952844,-2.4534788
leaving,10.511982,2.0034878,-1.7371242
committed,7.1466103,1.790778,-0.8810152
constitution,6.6154733,1.2668859,4.0796833
advice,9.005065,0.78358966,-3.365707
forceful,15.171545,1.0176352,0.56211686
greenback,9.158984,1.026801,-2.7561014
playbook,7.756625,1.1141992,-3.7666228
correlations,8.103802,1.6486584,-4.2166724
zillow,9.55322,4.5022655,0.82716995
observed,7.4262867,5.089419,2.541074
accumulation,10.398488,3.8723927,-1.2063369
projection,7.8494687,4.675039,2.792686
bcch,10.474271,4.472906,0.21285592
expanding,6.1040254,3.9093726,2.106672
suddenly,9.7284155,2.8756328,1.8182836
breadth,6.508349,5.1633816,-1.7559539
budgets,9.91901,3.0883677,0.46041122
ttm,8.878166,0.68847,-2.5988615
stabilization,10.349034,4.985149,-0.12972997
italie,3.9476275,4.254502,2.4308753
legere,3.8682601,4.639643,1.7368511
emerge,10.255152,-0.16549823,-3.2814023
cheaper,9.881189,0.55781376,-3.1272745
clo,8.583778,1.000662,-4.136684
command,6.4252343,2.5867496,-0.034386303
perte,6.1757827,2.7906144,1.2772999
agree,8.643914,2.5134895,-3.832449
denmark,7.0094495,1.0881523,3.405923
unknown,5.6146727,2.5221386,-0.5193195
boris,6.9679036,1.2818803,1.154753
headlines,8.0185995,3.3637526,-1.5544142
task,8.471808,4.2010503,-1.0515254
guam,7.2453513,1.7892066,-0.93374467
tactically,8.382522,1.5302799,-4.4459343
shape,7.1301575,3.458166,0.4142169
coincide,11.334099,2.6703355,-1.8565891
agriculture,6.410366,3.4330747,1.7104923
gsci,6.7862287,3.07091,-3.7946494
espagne,5.4494815,2.6051905,3.1996596
yuan,7.933454,2.7630816,2.476264
switching,9.395248,2.8838058,2.3160372
timber,9.895958,0.99000084,-3.276248
sign,11.376505,2.3852782,0.7765914
stepping,9.864796,3.1161413,0.3068985
composed,7.4240417,1.0332134,-4.09194
suisse,6.6096563,1.3194437,-4.518465
written,7.628794,3.2579079,-0.7362761
sobisek,4.472966,-1.6412398,2.3279
pavel,4.486597,-1.5460097,2.3668625
commence,11.2274885,4.2681937,-1.0925107
prefer,8.272341,2.1118677,-2.4251187
fuels,9.651517,3.0508368,2.9790015
mini,7.2148166,2.4794872,0.07045661
dxy,7.5587187,2.3139925,1.9215044
burns,7.7799897,0.60843045,0.9330312
narrowing,6.1528034,1.8821269,-0.10668464
producing,5.6886964,3.9059167,-0.570953
depenses,6.043671,3.5204344,0.6155459
twd,7.8752365,-0.66017103,5.1655884
mps,5.891564,1.5123633,5.0582547
guardrails,8.130811,0.60284984,-0.14929347
failure,7.335951,4.7379804,1.6052959
cleveland,7.907063,4.533146,3.4803565
allocations,7.8037043,2.8119159,-3.7101083
advances,6.103268,3.4765277,-2.3668883
crise,6.1207404,2.866596,1.7847415
australian,5.2600756,0.39534238,2.95868
william,6.4975758,1.4843383,0.59613925
industrie,5.7827883,3.147602,2.6114738
illiquid,8.590617,1.2273151,-3.7843826
pays,5.340597,3.8529608,0.367293
vaccinations,6.9966736,2.385431,0.909561
glance,7.9384255,-0.20719731,-2.5053997
headed,8.313267,0.35328567,-0.8687022
biens,6.916636,2.1233473,1.3675423
aimed,9.234358,2.2633882,-0.5819
computers,7.3713593,2.7852201,0.99322486
optimized,8.051468,1.580788,-4.68246
identify,7.9011564,2.6880403,-3.7636404
valuable,8.4248085,1.6164881,-4.5501337
fragmentation,9.3418865,4.544968,0.6753718
overweighting,8.487149,1.6741524,-4.1867237
advisory,6.602235,1.4068909,-4.2860627
assumed,7.5275555,5.376595,2.3166878
requires,8.77615,0.51863134,-2.562804
british,5.811039,4.1005573,0.035545707
scarcity,9.471846,2.0179434,-0.13995665
transcript,10.658548,4.8729525,-0.68502927
vessels,6.3546915,2.663886,0.6974991
structures,8.725455,1.6565624,-3.044906
gilt,10.458562,1.417909,-3.2490416
persistence,4.707321,2.309582,1.3897293
refinancing,9.715818,1.5479044,-2.2059448
atlanta,7.0009985,-0.9646092,-2.884711
soutien,6.914035,2.4635143,0.8229244
holt,4.328216,1.70086,0.16699715
soften,10.83725,3.1852682,-0.7982772
implements,6.909633,2.3867033,1.1149683
oriented,8.47761,0.86453426,-3.9301944
goal,8.406128,0.37757063,-2.8471322
moyenne,6.6977243,1.7507409,1.306165
sourcing,9.014413,1.7817079,0.8133261
civilian,6.031081,4.915852,0.36443776
success,9.224319,2.4935832,-1.0363144
unis,5.114696,2.7140396,3.6362827
remember,10.419268,2.3647418,-2.0742948
rb,9.139089,6.2102304,-1.0123695
suit,10.505064,3.3331347,-1.3640277
norges,5.865487,2.464109,4.0470233
nbh,7.1354403,3.5366364,3.2288184
skewness,8.378334,-0.3433494,-3.8077762
raw,6.9113836,3.5851526,-0.86461157
enrichment,7.134579,2.4191906,-2.1093333
reactor,5.3278227,3.3286886,0.31867492
perform,8.713862,0.85475916,-1.4881772
meet,9.997579,2.4018128,-0.92236656
nb,10.83195,4.7240334,-0.9222005
fallout,8.344797,3.9523437,-0.7062894
huge,8.288048,2.8736176,-0.15251003
contentious,9.192998,0.3897882,-1.6813186
iea,6.264029,0.9999895,4.483352
schooling,3.4353626,4.108682,-2.460171
nombre,6.020487,2.4587066,1.460189
families,5.5453677,3.0736883,1.5461278
internal,7.320688,1.1288332,-4.512452
score,5.942141,0.8941256,-0.15157
appreciated,8.1469345,3.3528624,1.7422749
houses,6.018054,1.4541684,4.9346347
tertiary,6.4572306,2.7958534,3.0899203
completed,6.2822413,3.1094487,1.294168
cents,7.6138167,1.3075714,-3.938587
contrats,5.7033925,3.0888793,1.8974297
abandon,6.7418914,2.060072,-0.7654641
comparable,7.7104163,-0.34100494,-3.6268551
governance,7.7550325,0.9157066,-0.36998713
softer,10.228948,3.2709737,-1.3604512
obvious,6.8850684,4.8823137,0.25318143
arkhipov,4.492747,-1.6719438,2.3446517
artem,4.5227957,-1.7512697,2.31979
marche,5.6092443,3.0433338,2.306695
disc,8.347994,2.3868866,1.4652143
accommodative,8.376887,5.3808208,-1.5631149
feels,9.10864,2.4428315,-1.4860325
partnership,7.824036,0.7525989,0.5033464
truth,6.409519,1.502491,-3.222044
picked,6.664574,2.9746618,3.3452322
ech,5.4397554,2.1032214,4.0983624
etats,4.6373086,2.6386728,0.7134038
lender,10.466565,0.56254417,-2.275304
superior,8.1033,3.7185528,-2.8239832
affairs,4.728194,2.1878684,0.83324134
undermine,8.099414,4.9432673,-1.1771898
universe,10.265671,-3.2170208,-4.044323
integrated,9.560452,1.7870117,-0.3844177
ceos,9.939084,1.0747355,-1.790895
specific,7.4344025,2.5353494,-3.0098405
initiated,6.989547,2.1232162,-3.823452
gokce,4.9629116,-2.4717042,2.3978689
outright,7.437855,1.5599697,-3.2261775
celik,4.7714896,-2.101952,2.3880286
equivalents,10.423229,0.9894724,-2.60507
deuxieme,7.7170806,2.0887928,1.7126937
democratic,4.0764885,4.4921885,1.3047839
contents,4.1208906,1.6564132,-0.7497655
feature,7.465346,3.088879,-3.577949
macroeconomics,5.2313185,2.0263424,-0.66008645
exclusive,6.0906515,2.2170768,4.0108323
batteries,5.2332497,3.7532113,-0.5111321
elevee,5.529125,4.614165,0.23733808
responded,10.241449,3.3912857,0.46696973
brussels,6.438539,0.9911244,4.738823
semiconductors,9.629692,1.8286511,-0.12537181
jumped,9.090058,2.98662,-0.608372
roberts,6.2056518,3.3296757,1.5380547
payment,8.501278,4.0188875,2.630196
shares,5.4272547,2.5370634,-3.254294
phillips,5.419847,2.0601087,-0.63320524
rhetoric,7.844897,1.0616128,-0.66096306
affect,7.925874,6.230619,-1.2900068
aide,4.593501,4.618382,-0.30286005
removal,11.058633,3.7308342,-0.5899442
standing,8.15848,2.626454,-3.268076
transactions,7.834723,2.8815022,2.017145
western,5.6373796,2.2885258,1.1332566
brian,8.224111,3.0150087,-1.0759842
periode,6.694503,2.589977,1.4546746
approaching,8.335496,1.9286451,1.4598273
systems,6.095683,3.635624,1.4591432
regular,3.5042331,2.4362953,-0.9833131
pipeline,9.922217,3.1253204,0.34770554
rely,5.1411376,3.1571944,-2.3575668
brought,9.656757,4.864699,-0.77599347
looser,9.58073,4.398069,0.17272659
covered,6.6909733,3.0043406,2.8009648
leadership,8.280067,2.9415874,-1.1459453
thirds,6.7242393,4.349581,0.21638267
domestically,8.421098,5.71444,-1.7562326
mcnellis,5.9672027,2.1865842,-0.35208657
tap,6.6895905,2.0347233,1.1085395
partially,9.957085,1.1868334,-3.3397925
scrutiny,9.212137,2.047605,0.18976693
ammunition,7.7353315,0.44891384,0.77784055
function,8.961036,2.4331567,-0.62649137
fair,10.076736,0.57574606,-3.4236135
conservative,9.3346405,2.480594,1.0769064
discounted,6.53231,4.1382294,-4.10047
disciplined,8.659737,0.98494047,-3.8158188
digitalization,8.443295,3.0256565,-1.1640632
movements,8.039316,1.2696319,1.1046033
complexity,10.426124,0.39586028,-3.4714434
vacancy,7.6462092,-0.46502408,-2.933885
globalization,9.534949,3.0041938,0.36703512
rapport,6.3247976,2.7586403,0.82751286
thous,5.918047,1.8555173,4.399559
interets,5.43053,3.2038672,-0.48524544
aware,10.515527,3.3632507,-0.4495442
nfib,9.790243,1.6049575,3.5687637
comfort,9.392363,2.0436258,-0.0103571545
pang,7.1487064,-0.61655533,5.548236
iris,7.107411,-0.71892506,5.724352
rule,7.1489263,2.354129,1.8157485
govt,6.948477,4.009569,1.2708358
pull,9.547024,3.3049734,-0.20636037
safe,8.866141,1.7475101,-2.1008224
search,6.257527,3.1105065,-1.9044988
rationale,7.9111342,2.4801047,-3.977193
occurs,8.427404,2.9484375,-3.6519718
compare,6.9150753,3.978706,-3.6621807
explain,8.304742,4.973543,-2.242341
yearly,5.3961787,0.9073448,-0.43435204
journal,7.6544847,-1.3672792,-1.786113
frankfurt,4.499084,-1.7834922,2.3500454
allocated,8.007685,1.9430507,-4.791233
flare,9.56748,1.7247667,-0.6307281
recedes,7.3464804,5.1813455,-1.22937
boosted,7.753824,5.245646,-1.3346646
crucial,8.459161,1.3921982,-4.1839156
mb,9.458346,2.2954981,2.4067903
strengthen,9.66608,3.282424,0.25813413
assigns,5.7355266,2.4328938,-3.630895
cbo,11.541077,0.528094,2.9177194
hour,6.3393564,3.2971797,2.4045155
yrs,7.669449,0.7594406,-3.2452888
pullback,10.239077,4.293391,-1.2792562
vis,7.866052,1.8579872,1.7575984
conclusion,5.5651073,4.7831864,-2.7644365
eye,7.9736223,1.7081718,0.012074869
arguments,9.035521,3.901613,-1.2139889
bsp,7.943583,1.2257495,1.300275
emphasis,8.543534,5.152045,0.7307438
solely,6.683553,4.8451743,0.91888344
renminbi,7.5265107,2.8250713,-2.9109192
bottomed,8.422787,2.6798787,-2.4901938
carnell,6.9712915,-0.5888182,5.585052
tested,9.789259,3.8806396,-0.35329813
steep,7.8576684,4.7098064,1.7842412
ranged,7.8511925,-0.1875144,-2.9569242
jump,7.439175,4.066045,3.2696788
tataru,6.8337436,-0.387937,5.590273
valentin,6.866529,-0.5405036,5.6730556
devise,5.434213,4.4231663,-0.03236495
ron,8.230475,-0.8737533,5.284702
taborsky,6.9525657,-0.48053712,5.5604105
frantisek,6.8288193,-0.47186643,5.600024
frameworks,8.182677,3.224679,-3.6497114
falls,5.6758466,2.517067,-2.4844809
prevent,7.9546814,1.869234,2.1145964
nation,8.892789,4.4067364,0.20472245
poplawski,6.9349594,-0.5247355,5.6272874
piotr,6.9687843,-0.5893416,5.6900015
amounted,8.006614,4.215857,0.7238447
impacted,6.7147245,4.8205557,2.0560403
arab,6.7799067,4.0290747,-0.3133133
deflationary,7.7482824,3.2202697,-0.5662309
premiums,9.409889,0.5404333,-3.542517
hrk,7.9375415,-0.69972193,5.212766
wisdom,8.138561,2.6262033,-1.1329843
tightness,9.535114,1.8663174,1.7620873
dolgin,6.828845,-0.36284086,5.5089
dmitry,6.961253,-0.50652033,5.5811596
revanche,5.5875154,3.5464742,2.131897
fade,9.833902,2.4914527,1.9781449
doubt,9.330096,2.9238567,-2.1799824
unusually,10.269577,3.9947264,-1.836069
adjust,9.787388,3.4838142,0.10426019
overheated,10.459141,3.5557625,-0.5947575
finding,8.463528,2.2482526,0.2155913
dent,10.491819,0.7809245,-2.702688
paths,7.8945675,3.7117739,-3.1914515
rallies,7.5146146,2.5311677,0.53410655
canadian,7.3237276,3.881073,3.385488
sizable,7.9428773,5.1827607,-0.78417534
john,4.2027116,3.6960466,-1.350051
ceo,5.4115877,3.8864434,-1.3389989
served,10.403691,1.0672929,-3.0776372
intermediaires,5.8482647,3.3624904,0.9086628
chip,9.082484,2.25356,1.688191
dampening,9.441773,3.4646013,2.4606297
outbreak,7.0126305,5.2650824,1.6459273
dramatic,5.9733577,7.3918157,-2.6727538
ramp,7.9236937,3.6133938,-0.2756972
sino,9.480685,2.1681278,1.1135536
sentix,8.021906,-2.7754788,-1.2662352
tests,6.976103,2.4286463,-2.1673696
weakest,8.916423,3.164495,-2.0770562
live,7.576307,1.1402787,-0.108817235
attention,8.301598,3.4121134,-1.0315908
proved,6.2918334,3.037771,1.6846428
facebook,5.3820896,3.0312922,-2.119973
tesla,3.9262142,3.7551427,-2.40398
align,9.033871,0.74104846,-0.17581649
gilts,8.218427,3.1270475,1.7027798
overseas,8.789383,0.6880617,-3.725638
derived,7.536947,3.9400682,3.2858846
navigating,10.350253,0.22080861,-3.3325665
timely,7.4741335,3.6924465,1.1233197
receive,5.1143346,3.7107396,2.5388422
emea,8.846954,-1.1058803,-0.022267025
split,7.7198863,3.3583586,0.96753126
recreational,3.5556357,5.335443,2.140829
rogers,7.2507863,2.8312025,-0.4919479
posted,7.997084,0.6658126,-3.7060409
implementation,9.920174,1.9957554,1.5904877
ministers,8.04749,2.1312466,0.5468466
federico,4.3365173,-1.6223,2.3243783
amounts,8.511571,2.8314068,-2.2389743
trending,11.293025,3.323768,-1.0453073
preferreds,7.74073,0.15247814,-3.997917
commitments,6.795131,4.6015606,-0.061327793
arbitrages,9.264994,1.0205173,-3.6385481
nasdaq,7.729795,1.7456174,-2.2225914
plunged,7.348266,2.3773413,-1.9301294
preferences,7.398753,3.040372,-1.7115372
consequence,7.2582593,2.6822326,-1.900131
extensive,8.194367,4.7258883,-1.4099962
summit,6.4142213,1.2906703,4.3414807
pudschedl,3.9138014,-1.3853207,2.2973719
munis,7.681407,-0.15857063,-4.3667665
accurately,7.355572,1.8757173,-4.22157
generated,7.4277425,1.1470428,-3.5442483
eurostoxx,6.6124473,0.6997515,0.04827244
completely,7.1329494,4.763935,-0.026800936
consulted,7.49238,3.8407328,-0.056115672
noticeably,9.437314,-0.5446658,-4.031264
texas,6.819357,2.504943,1.54999
philadelphia,10.723791,4.9468017,-0.784197
contributors,5.8995523,7.603887,1.2020415
ukrainian,5.1887345,3.3388164,1.9142218
arguably,9.121133,4.5920935,-1.2928957
water,8.832303,2.4976223,1.7181361
autos,6.476724,1.1787819,5.0592165
volumes,5.7729893,3.9996924,2.9391284
customized,6.2981377,2.481939,-4.514077
revolving,8.346979,3.3640912,-0.0944943
walter,3.9605641,-1.340111,2.3030436
shale,6.165023,1.8351982,-0.52634984
doses,3.7845864,4.1023517,2.5155597
outflow,7.8468547,2.1648464,0.020912958
closed,7.8035903,0.9412935,-3.8459136
favour,6.5500164,1.7918681,0.59214646
ine,4.9331613,0.53805166,2.9024465
parliament,4.4904013,5.531553,-0.23712601
valued,6.8516636,2.0667267,-0.56700045
contributed,7.556299,2.8015974,-2.8266263
remarkable,9.053172,6.3821354,-1.0984236
marginally,9.290388,2.9279583,1.5235924
bruckbauer,4.1942854,-1.5107683,2.3161538
austrian,3.657512,-0.96231014,2.273134
recommended,5.9586797,2.875206,-4.26109
door,9.679316,4.695927,0.029615888
allocating,6.5368032,2.518475,-3.0044155
tailwinds,9.484403,2.010323,-0.52763987
topix,5.893842,3.744237,-2.9786186
respondents,5.9328146,2.0589375,0.27925563
prix,5.003467,3.554337,1.488861
mix,9.527378,2.9127233,0.32937586
forwards,10.597583,4.875596,0.24289986
remontee,6.203489,2.6922815,1.2103276
proving,9.531063,2.4527724,2.1316485
congestion,8.9467745,2.1594713,-0.6372706
guided,9.990376,4.8153057,0.20141692
jobless,6.1844816,1.5917506,4.175822
respect,7.1246476,4.569967,1.2583
combines,4.3524647,1.790526,-0.47084802
pro,8.311449,2.2567813,0.886147
books,6.889806,3.735406,-0.82509065
crosscurrents,7.5759706,4.936908,-1.3866097
coverage,8.4307785,2.9901392,0.30326813
tracked,7.2273974,1.1923589,-4.1670713
setting,7.686744,4.714055,0.51213527
uncertainties,7.42865,4.7767267,-0.62113005
ais,5.9185586,4.8215656,0.88559663
ireland,6.7750306,0.8984889,4.5028763
diminue,6.1783886,2.6990767,1.0322012
ceasing,8.474152,1.4291915,-4.6833267
monday,6.9501867,0.47108284,5.1677637
consideration,9.510748,1.9387556,-3.2434168
investissement,6.130953,2.9536958,1.1870834
libor,5.028484,2.7604349,3.7351992
economiques,4.822092,1.8346708,0.46505284
partners,8.926831,2.437578,0.09733015
achat,5.771715,2.8456204,1.2311181
encourage,9.684885,0.8834255,-3.464313
governor,8.630789,4.2834606,0.47757643
btp,6.6608706,0.75220835,5.2317834
consommation,3.5201256,4.848587,1.2537605
science,4.421033,1.7056707,-1.1235675
yy,10.244813,-1.1959796,5.5102005
pouvoir,5.7402897,3.0861938,1.4575164
schatz,6.4624257,1.0620302,4.6134324
examine,8.408892,1.7377989,-4.1401277
uniform,7.9008613,3.8272784,-1.7010539
lingering,9.24844,5.733148,-0.90770304
mathematical,5.0269356,3.302251,-0.698353
escape,5.459217,2.6761234,-2.3848474
instrument,8.952082,4.753493,-0.3609849
backflows,6.387,1.474519,4.3129983
communications,6.466085,1.6193166,4.094137
