,x,y,z
rewarded,0.1655391,1.2343702,0.031274006
hope,0.6288694,1.1575576,0.017975502
publishes,-0.20122795,1.16053,0.021947023
annum,0.3506801,1.182528,0.029400805
societal,0.28479043,1.227411,0.029209852
demands,0.73112994,1.1290358,0.02129162
intersection,0.17846552,1.2543111,0.027352663
fhfa,0.26180172,1.2142069,0.025197105
comfortable,0.34240806,1.2430674,0.026755776
smart,-0.10339321,1.2173749,0.022905951
olds,0.25012887,1.2570615,0.023579566
fashion,0.8916951,1.0716944,0.016067205
variation,0.5154984,1.1888937,0.026287304
vienna,2.168429,0.6577664,-0.096382186
akin,0.33248934,1.2444519,0.02518066
promises,-0.26310548,1.1640698,0.020620089
letter,-1.6201233,0.17246109,0.012576882
executive,-1.8312963,0.005675007,0.012123922
tweaks,0.47622195,1.1757001,0.014695025
thematic,-1.0171729,0.6133953,0.016651498
machine,0.24414204,1.1733376,0.008867945
overview,-1.9057106,-0.2381524,0.007031893
accustomed,-0.5482258,0.98991275,0.020098161
classic,0.14049958,1.2423472,0.027514558
spectacular,0.032347046,1.2316674,0.028080458
ultra,0.26237604,1.2288841,0.03278425
faired,0.49372464,1.1551529,0.029719062
autonomous,-0.0968776,1.2236699,0.02326294
dwarf,0.18077604,1.245331,0.019487552
unfolds,0.1761845,1.2306765,0.017121254
send,0.65564716,1.1246473,0.009573398
liu,-1.7282413,0.2251368,0.016200207
miguel,0.0070254635,1.222551,0.016930798
productive,-0.23940301,1.1709608,0.020893272
subsidy,-0.77433866,0.86903876,0.017121041
psoe,-1.6563209,0.25029352,0.015487728
grip,0.07062198,1.2635638,0.026510483
drastic,0.0017987391,1.2001197,0.014417645
montoya,0.1448798,1.246708,0.02255839
patrick,0.046795204,1.2410597,0.01892507
allen,-0.86098915,0.8122872,0.01694257
essentially,-0.47574103,1.0524678,0.019809755
capitalism,0.7909847,1.1024013,0.014882544
newton,0.28498966,1.2484156,0.027309341
podemos,-0.77743655,0.8639028,0.017148484
nfcs,0.0068228594,1.0817095,-0.00076915487
kicks,0.83623004,1.0635005,0.026696576
burgiss,0.51909214,1.1205097,0.03360196
premise,0.31061095,1.2417198,0.023016786
reveal,0.10613228,1.2085274,0.01575336
isaac,0.27960077,1.2402227,0.028860152
error,0.06473467,1.2115498,0.01543741
tankers,-0.65393484,0.9354865,0.016021712
weighting,1.1119698,0.95281655,0.023065753
choice,0.25226954,1.2447156,0.03126665
oversight,0.9203425,1.0565127,0.01994873
qualified,-0.09262548,1.210086,0.017962627
ali,-0.18635206,1.2020319,0.023083808
luxembourg,0.4094274,1.0962472,-0.0023085515
bola,-0.19311154,1.1909472,0.020506723
elstat,-0.014209664,1.049632,-0.0045454856
questioning,-0.4609854,1.068841,0.018796507
disposal,0.23442338,1.2623025,0.029421646
dominated,-0.16621402,1.205546,0.020896228
ton,-0.17071295,1.2043457,0.022218859
breaks,0.11617371,1.2192615,0.030438473
renewed,-0.06359903,1.2284147,0.025895907
played,0.28358123,1.2266344,0.0307658
deepest,0.20660493,1.2580404,0.02520973
evident,-0.09718093,1.2253792,0.02265019
surveillance,-0.50880426,1.0378987,0.018391008
promise,0.17685772,1.2387319,0.019759726
asim,-0.31993294,1.1399895,0.021113621
kravis,-0.4732562,1.0624653,0.018489419
evolved,0.22314808,1.2512758,0.027091501
ciudadanos,-0.52562064,1.0168564,0.016768875
okunade,-0.024650719,1.2387677,0.021021318
vox,-1.3369656,0.51322156,0.017104087
thibaud,-0.23277505,1.1818388,0.020745225
monmirel,-0.049674597,1.2205211,0.017872278
pour,-0.27517405,1.0235085,0.010232414
robustness,0.1417223,1.2397596,0.029307568
mcvey,0.125502,1.1391928,0.015617416
jiri,0.04624524,1.1037102,0.0067550917
holistic,0.49079695,1.1610881,0.03137629
returning,0.039539643,1.2533854,0.023356082
additions,-0.1268913,1.2020333,0.018172747
poll,0.41982293,1.2065675,0.01897545
resident,-0.06202695,1.2276561,0.018916018
loom,-0.24133785,1.1837876,0.021168206
lacking,-0.08057574,1.2115248,0.01669233
decelerated,0.2790747,1.2132248,0.015616559
multiplicity,0.47151595,1.1547002,0.023817379
courage,0.004210708,1.2456186,0.02159411
abolition,-0.6038472,0.9564885,0.019415753
leverages,0.26233542,1.24653,0.02783588
smes,-0.27740705,1.1602571,0.02041335
frustration,0.25675303,1.257127,0.025754048
profiles,0.52396077,1.1898069,0.024401667
relationships,-0.00879711,1.2465981,0.02547953
pension,0.28166068,1.2504193,0.027821735
freely,0.5081784,1.1730428,0.031052448
counterparties,0.75389224,1.0590101,0.030443352
statistik,0.06793001,1.0668856,-0.004361554
employ,0.3758456,1.1796845,0.032900833
contrasts,-0.01193965,1.2505711,0.022398233
method,0.049771342,1.0510845,-0.006519719
folks,0.08311539,1.2594066,0.022060048
item,0.4442198,1.2141708,0.025476705
developer,0.0916379,1.2487022,0.024669895
kohlberg,-0.16834147,1.191191,0.019529784
tomorrow,0.59946936,1.1698006,0.022428036
southeast,0.17692937,1.2562667,0.021609966
arrivals,-1.8180115,0.35600355,0.023395957
noticeable,0.15160106,1.2559204,0.021087931
unlock,-0.2811934,1.1254611,0.015903626
steel,0.055960238,1.24895,0.02161462
confusion,0.28363064,1.2299123,0.028732255
ban,0.10611087,1.228361,0.017010301
dampener,-0.22620283,1.1899841,0.020955464
madrid,-0.123329856,1.207718,0.019447092
arms,0.3886782,1.176473,0.031762734
arriving,-1.0461777,0.6930345,0.016970886
cooled,-0.087718576,1.2230961,0.02163235
easier,0.14900294,1.2609944,0.024055496
removing,-0.007864657,1.247867,0.022598246
advocating,0.12007363,1.2449095,0.02985483
navigate,0.19205575,1.2634385,0.024610117
respective,-0.6961681,0.8908903,0.019018779
jog,0.5925217,1.1336333,0.030806022
reforms,-0.2719421,1.1619937,0.020607976
arrive,0.13183768,1.188412,0.011745418
dismal,0.017182663,1.2532523,0.028106358
dc,-0.013107989,1.2421088,0.024360279
grants,-0.5379985,1.0127965,0.01693032
greek,-1.5198519,0.26458946,0.013233411
buyout,-0.19964409,1.1645166,0.024432722
axis,-0.52250195,1.0133692,0.019057726
caretaker,0.3112214,1.2098283,0.017496647
gbr,-0.022426302,1.08969,0.0010560239
revenge,-0.29950747,1.1458691,0.01901642
implosion,0.101220086,1.2410674,0.019457137
prominent,0.17133807,1.2679582,0.026404211
changchun,0.13452187,1.2291883,0.017054254
jesse,0.13767341,1.2311339,0.020136686
spend,0.23062454,1.2588964,0.02450555
delayed,0.006903609,1.2532634,0.023128957
inflection,0.21203603,1.2248447,0.027756587
hua,0.18686597,1.2415748,0.023437683
troy,-0.7588207,0.88406116,0.016931403
loading,-0.040409368,1.2421372,0.025118114
deepali,-0.20031452,1.1797886,0.020165624
analysts,0.09118785,1.2347351,0.019027641
ministries,-0.65455925,0.9217512,0.0190361
plenty,0.009480888,1.2340118,0.01895654
common,0.06997984,1.2560331,0.02786181
iv,0.1177561,1.2443235,0.029976025
splintered,0.4231074,1.1893715,0.015221273
bound,-0.25115326,1.1723012,0.020129455
snap,0.264174,1.2305112,0.031088598
sweet,0.39399096,1.1876411,0.031158637
boosting,0.27703005,1.2592025,0.02912178
frances,-0.0830007,1.2121933,0.024642408
kristopher,-0.027739216,1.2300749,0.020384582
lifting,-1.5400122,0.2186557,0.012728329
carryover,-0.32632715,1.0744085,0.012660758
ross,0.10548985,1.2041755,0.016716847
allocator,0.30279234,1.223588,0.031262644
customer,-0.44744325,1.0752974,0.020163776
iberian,-1.384244,0.4917283,0.017261034
approved,-0.49611336,0.9929737,0.013209375
angrick,-0.15530866,1.1004889,0.012375016
pans,0.7301804,1.0609543,0.030113282
tsa,-0.046133343,1.2284359,0.024795739
cioffi,0.07106869,1.1460664,0.010427068
novell,0.24404313,1.2441971,0.025398945
ilo,0.28304034,1.2456841,0.027958767
centre,-0.10787516,1.2193642,0.021794578
overhang,0.23843971,1.2618681,0.028488094
intentions,0.21908735,1.2609624,0.024150444
disagreement,0.6301969,1.1574687,0.020144798
broke,0.028488971,1.2179772,0.017456666
rebecca,0.084292345,1.2106066,0.015224519
remarkably,0.18655437,1.2271658,0.015981587
chemicals,-0.9402103,0.7641445,0.016700137
resolved,0.18634076,1.2486209,0.023952087
edition,0.45053512,1.1643816,0.030420234
bhargava,-0.013600764,1.2340666,0.022447413
allouani,0.0132812755,1.2500881,0.025740316
plants,-0.24319702,1.1681237,0.018964082
bottoms,0.0004975378,1.2470714,0.024532843
reining,0.39072475,1.2146521,0.03174332
accommodation,-0.18925263,1.1471393,0.014638942
picks,0.26324773,1.1921241,0.028048793
podcasts,0.17384404,1.2295545,0.021841336
contained,-0.10315077,1.2248087,0.022814322
ramsey,-0.2645705,1.158716,0.020449793
draft,-0.75725526,0.8625404,0.01787467
lim,-0.18861741,1.1812112,0.018777883
windfall,-1.061783,0.62543267,0.016473085
dated,0.3230212,1.2395804,0.023184156
inherent,1.1054817,0.9286888,0.026830647
rich,0.64610064,1.1227107,0.029772185
matters,0.8184561,1.0547229,0.028318195
pose,0.4055665,1.2137281,0.029268635
pathfinder,-2.5590851,-0.45454532,0.018041104
abated,-3.0771,-0.6531303,0.026966562
implicit,-1.6655264,0.02631463,0.009168716
awards,-3.3855302,-0.7679568,0.0325905
prize,-2.647682,-0.49081057,0.01947874
saps,-3.0787537,-0.32393974,0.037096318
relieved,-2.8269403,-0.64645517,0.019894412
gates,-2.4572966,-0.3004495,0.019649874
candidates,-3.0586011,-0.62660563,0.027197039
reductions,-1.6511242,0.1899368,0.013508532
prevailing,-2.5065846,-0.46121287,0.01627981
segments,-2.1566143,-0.22189279,0.013570545
afrique,-3.2703714,-0.5563046,0.035574473
organisation,-3.7732954,-0.80596304,0.042947263
ranking,-2.6815517,-0.30338788,0.025959978
stances,-2.7543914,-0.4163771,0.024680313
instructive,-2.461567,-0.36754936,0.017744677
ferent,-2.7999704,-0.4544166,0.024825288
comptes,-3.4793859,-0.67001975,0.03830278
unrest,-3.0529606,-0.5529526,0.029205482
bis,-3.142357,-0.49668083,0.033662513
paving,-2.6254768,-0.29811242,0.024453586
impetuous,-2.0209002,-0.13070656,0.012722578
differentiate,-3.4495811,-0.81298196,0.03316471
boat,-3.4312422,-0.70602196,0.035771623
stresses,-2.4366925,-0.21894343,0.02148001
settlements,-2.4517493,-0.042365536,0.027979119
outlier,-1.8682369,-0.036760226,0.011697918
flirting,-2.3607287,-0.36302257,0.015080147
footprints,-1.6930256,0.08745941,0.011471874
decreases,-3.1756353,-0.64910495,0.02994744
underwriting,-1.9419107,-0.15595983,0.009957259
solliciter,-3.325264,-0.6675156,0.033781666
headcount,-2.1797698,-0.21075918,0.014617055
ostensible,-3.0901086,-0.5698289,0.029807705
outlooks,-2.3309426,-0.3413722,0.014853896
sub,-3.481141,-0.70954305,0.03714307
airfare,-3.2917337,-0.6409669,0.03357742
noise,-2.844991,-0.5809755,0.022352682
standpoint,-2.2462451,-0.24590388,0.015386605
supplemented,-2.8342254,-0.60067385,0.021485398
jong,-3.4623168,-0.76212144,0.03498277
hottest,-3.8021605,-0.77086294,0.044853896
padding,-1.9981034,-0.08460865,0.013507422
kim,-3.1862853,-0.61343354,0.031334534
rhodium,-3.6751616,-0.8420039,0.03892641
tourner,-3.7255116,-0.8374916,0.04055704
reminded,-3.4790602,-0.80017465,0.034373
mathematician,-2.5458102,-0.40354586,0.019121775
dif,-2.0078459,0.004292948,0.016517129
premia,-1.709302,-0.016617456,0.008802357
cautioning,-2.2200131,-0.09379306,0.019229071
pousse,-2.1539085,0.029851403,0.021361275
ghaneennes,-3.2713492,-0.5732578,0.035060868
deleverage,-1.8881041,-0.09889402,0.010407151
physicist,-3.9633021,-0.90663964,0.045561273
attacks,-2.5470278,-0.3386566,0.02096878
nowcast,-3.5067093,-0.7327584,0.03718751
indefinite,-2.2968538,-0.28874913,0.015485677
spilled,-2.0053189,0.033503152,0.017168889
lessening,-1.9410197,-0.04388826,0.013228088
stimu,-2.008905,-0.055311363,0.014629611
lus,-2.1284287,-0.05139313,0.018004533
nonzero,-2.1609826,-0.071655944,0.018275358
piped,-3.6083534,-0.71105677,0.040906925
entails,-1.8547149,-0.050057814,0.011011923
lands,-3.482481,-0.6421365,0.039259583
ink,-3.1564062,-0.5372453,0.03278843
groceries,-3.2711625,-0.49016166,0.03763195
responsiveness,-2.634723,-0.33750072,0.023522547
saharienne,-3.6961854,-0.8379586,0.039719027
foreclose,-2.4425857,-0.33457622,0.018147398
transmissible,-2.534425,-0.34623784,0.020368949
tenths,-2.0693214,-0.043086004,0.01663279
lodging,-2.7764359,-0.54191595,0.0215245
pression,-3.511683,-0.70738584,0.03813764
sensitives,-3.3672426,-0.6700548,0.034959063
atlantic,-3.6896093,-0.80974245,0.040335264
reengagement,-2.4563413,-0.10229275,0.025727192
botched,-2.437213,-0.2812469,0.019621471
pivoted,-2.2728522,-0.14395887,0.01916164
tradeoff,-1.858483,0.1364189,0.016763605
darn,-2.251482,-0.045667216,0.021550065
anemic,-2.8020117,-0.4425969,0.025222862
shy,-2.6785777,-0.17366032,0.029943679
populaire,-2.9714613,-0.42961937,0.030556584
yale,-4.1572113,-0.9827713,0.049111567
predicated,-2.6002836,-0.21165806,0.02641789
consisting,-3.1495516,-0.6598772,0.02890565
tearing,-1.8024529,-0.026421268,0.010398857
overshooting,-2.64967,-0.27774107,0.025872147
refus,-3.1988897,-0.5470187,0.033729002
negate,-2.937544,-0.5640594,0.025555318
sudden,-3.3308735,-0.5724081,0.03685914
paiements,-2.549832,-0.4272067,0.018488515
fixation,-2.2165325,-0.120930195,0.018519137
altitude,-3.5883892,-0.7117875,0.040302616
hous,-3.6439047,-0.7209609,0.041647233
selic,-3.4916956,-0.75744385,0.036007207
republica,-1.6933813,0.2893478,0.017613526
explosive,-2.8935547,-0.513935,0.025690392
map,-2.5509117,-0.2288224,0.024485808
reserva,-1.8172598,0.16115741,0.01637883
del,-1.8977325,-0.06413929,0.011598915
withstand,-1.7904648,0.056269363,0.012628229
arbitrage,-3.525635,-0.7308274,0.03783704
nontrivial,-1.8140198,0.005643743,0.011672684
electronics,-3.3641486,-0.6572519,0.03531302
climbing,-3.0112643,-0.36950678,0.03359867
snapback,-2.122499,-0.22116333,0.013289354
draining,-2.262314,-0.27350247,0.014983647
nearer,-3.6081765,-0.788505,0.03852156
rxu,-3.4548676,-0.74808866,0.035235472
brasil,-3.3310714,-0.6155965,0.035541937
negara,-2.3350954,-0.06471184,0.023423227
suomiareena,-1.877406,0.16228466,0.017939594
rehn,-2.1593337,-0.07375163,0.018138437
bomb,-3.6383111,-0.77293706,0.039900854
false,-2.8886716,-0.2928419,0.032420855
scaled,-1.8151525,0.182645,0.017053707
reporters,-2.4203541,-0.25949964,0.019786647
ments,-2.084996,-0.20863968,0.012074606
bostic,-1.9565791,-0.09729345,0.012129487
pect,-1.903878,0.09745027,0.016557809
discusses,-1.8438314,0.08122036,0.014645385
schnabel,-3.4696798,-0.7073701,0.036869384
tor,-2.9977665,-0.36539456,0.03331597
sw,-3.2862678,-0.5331934,0.036731597
villeroy,-2.8573704,-0.37893152,0.028762693
bailey,-2.186401,0.015371372,0.02178545
omfif,-2.8250532,-0.4367193,0.026089376
reces,-2.81928,-0.47633356,0.024693916
trench,-1.6349368,0.066810176,0.009727478
mechanical,-2.9835644,-0.36163163,0.033078056
cental,-3.1562223,-0.55391306,0.032219168
nonlinear,-2.8640199,-0.2924063,0.031703386
footwear,-3.5118828,-0.53328264,0.043624945
dents,-2.3464391,-0.3178392,0.015922887
diminishes,-2.012942,0.0031393713,0.016594823
caracterise,-2.9505506,-0.4394248,0.029710151
guards,-1.673122,0.12824981,0.012138269
unseasonably,-1.9826864,-0.17813541,0.010444094
introduce,-2.7198513,-0.3357627,0.026152346
depressing,-2.5434864,-0.33060315,0.02116371
routs,-2.0782752,-0.2910052,0.009533075
rationally,-3.4697878,-0.66986877,0.0380414
relaxation,-2.0648615,-0.038026974,0.016616546
readiness,-2.5431004,-0.3745383,0.019865885
shelf,-2.250287,-0.17203683,0.017689923
consequent,-2.0502248,-0.023285832,0.01670051
bbg,-2.5227435,-0.24969628,0.022995705
accelerations,-1.9547791,-0.02352439,0.014152189
meets,-2.7517805,-0.11128611,0.034186214
xo,-1.959202,0.07854999,0.017603552
theoretically,-2.9261756,-0.25552922,0.03462529
senfin,-2.4075234,-0.20478405,0.021095239
eurhy,-2.9506793,-0.53972113,0.026654596
eurig,-2.667677,-0.42443544,0.021880547
mechanics,-3.287,-0.7174622,0.031188516
depit,-1.864027,0.05892786,0.014485891
stocking,-3.2081008,-0.56618214,0.03340517
cbkr,-2.5471084,-0.37680233,0.019943194
accelerates,-1.7264735,-0.0027547409,0.009500079
hangover,-1.4137772,0.35761824,0.0141875325
patches,-2.0109372,-0.06531345,0.014482075
trended,-3.1071548,-0.5537409,0.030878592
bogged,-1.864468,-0.039781235,0.011459616
bolsters,-3.126925,-0.48308933,0.033512995
softness,-2.7328522,-0.46872407,0.02253114
longstanding,-1.8966397,0.18994613,0.01936687
lens,-2.1414087,-0.21191348,0.01353884
shutdowns,-2.085114,-0.20867147,0.0121322945
dirty,-3.4273388,-0.6528681,0.037271447
quadrant,-2.5488153,-0.35837945,0.020465054
founder,-3.4535692,-0.6838265,0.03713047
chase,-2.105706,-0.15944538,0.01414405
proposing,-1.9782757,-0.06288917,0.013624055
blackrock,-3.384242,-0.5955037,0.03776378
fargo,-2.460968,-0.05829557,0.027204594
fort,-3.5781896,-0.68490285,0.04080928
renforcement,-2.3445718,-0.09173705,0.022856325
bernie,-3.5185513,-0.6815679,0.039143253
haykel,-3.5080338,-0.73663276,0.037106086
bonym,-2.4057832,-0.044692785,0.026056191
environnement,-3.4355614,-0.6874507,0.0364876
fray,-3.4810214,-0.76150054,0.03560735
docket,-3.2031555,-0.545672,0.03394735
pale,-3.1580417,-0.4327064,0.03606278
branded,-1.5457053,0.14455564,0.010496109
contrib,-3.7030694,-0.7211317,0.043468986
alleviate,-1.7481668,0.27212942,0.018368335
significance,-3.196278,-0.5849803,0.03253252
crashes,-1.915678,0.043396305,0.015240636
burst,-3.363255,-0.5917792,0.03723233
shutdown,-2.1341991,-0.09549551,0.01688071
mature,-2.6532085,-0.4516695,0.02064582
intent,-2.5988908,-0.39883596,0.020655185
conveyed,-2.5017786,-0.2802592,0.021447055
ocr,-3.7237282,-0.849888,0.04017685
brevity,-2.694732,-0.50961936,0.020162676
legislated,-3.5810938,-0.7991275,0.03739376
consultation,-3.2844915,-0.6070473,0.034425806
andrew,-3.5332875,-0.704117,0.038849078
poster,-2.42173,-0.33420718,0.01759603
uncomfortably,-2.019506,-0.09968168,0.0136127435
child,-3.1182098,-0.5287443,0.031878956
nearing,-3.2989874,-0.6398227,0.033868205
whack,-2.1743193,-0.3120932,0.011481935
ascribe,-2.5436606,-0.3080232,0.021865247
princeton,-3.548059,-0.7300539,0.03855108
populism,-1.542024,0.17058335,0.011077637
vladimir,-3.4646246,-0.5868186,0.040439356
tenth,-3.528733,-0.64685977,0.040489994
negotiating,-3.0300636,-0.36104843,0.034429368
crimes,-3.3955004,-0.6671329,0.035898447
women,-2.9431703,-0.3951578,0.030831566
mich,-2.376004,-0.3448554,0.015956098
prioritizing,-2.6886218,-0.27631137,0.027028017
containment,-2.371762,-0.11275369,0.02289813
suppressed,-1.8464657,0.100011475,0.015211988
oxford,-3.7140007,-0.83368635,0.040399477
indian,-2.0837739,0.0509464,0.020045819
undersea,-3.274552,-0.6003457,0.034343325
launch,-2.6640701,-0.38342217,0.022956185
mba,-3.4831061,-0.48742464,0.04419587
ruse,-2.7319086,-0.27766034,0.028312188
eras,-2.0535147,0.04871965,0.01909589
uptick,-3.217145,-0.71070844,0.029334601
straight,-2.476703,-0.22633803,0.022474337
restated,-3.9324837,-0.9139676,0.044457536
generic,-3.5040362,-0.81394637,0.034723006
stripping,-2.5220008,-0.097926416,0.027764076
thoughtfully,-2.009232,-0.1573633,0.011609565
schedule,-1.6853187,0.007938106,0.0090928
harsher,-1.8446007,-0.031167416,0.011297143
gauge,-3.4411066,-0.63092685,0.038393073
introducing,-3.5977983,-0.8059132,0.037713606
volcker,-1.5327727,0.2122706,0.012063031
regimes,-1.9659073,-0.20757252,0.009177213
vie,-2.0458057,0.12631188,0.02147266
observation,-2.2773387,-0.41974753,0.0111932205
secret,-3.4517264,-0.7222133,0.035915095
saturday,-3.1994712,-0.5843429,0.032605063
place,-3.6187184,-0.731117,0.040589374
arrives,-2.1548316,0.03329663,0.021443814
