,x,y,z
deleverage,-7.461674,5.212069,-0.55204546
physicist,-17.373049,-9.890941,1.1609367
attacks,-10.03999,-1.7486099,-3.3149598
nowcast,-15.311052,-6.3319683,-2.8657808
indefinite,-8.546697,2.7153988,2.364412
spilled,-1.1553239,1.7089258,2.751182
lessening,-3.6256053,3.291441,3.048397
stimu,-4.8184023,1.9852628,1.517215
lus,-3.2270691,1.3224385,3.4562914
nonzero,-5.4933777,-1.1892554,-2.8656485
piped,-13.844906,-8.926667,-1.3197504
entails,-5.481243,4.0236926,0.55572057
lands,-12.627797,-9.11227,-1.7708223
ink,-11.048276,-5.785315,4.407637
groceries,-6.344921,-9.414254,-0.68354446
responsiveness,-8.869398,-0.65854704,-2.1918213
saharienne,-17.07382,-6.3246894,0.693235
foreclose,-8.995585,-0.6095445,1.8396443
transmissible,-10.612017,-0.84543544,-4.0734177
tenths,-4.03496,0.96858776,2.4986913
lodging,-13.109653,-0.15686417,-0.27735895
pression,-13.461695,-7.601589,1.0529486
sensitives,-13.404471,-4.684751,0.39285913
atlantic,-15.924701,-8.043431,2.5616684
reengagement,-5.1699896,-3.6235404,-0.40949145
botched,-6.957506,1.0309557,3.522138
pivoted,-5.7487473,-1.2325617,3.7634888
tradeoff,-3.5210042,-0.012512065,-1.9593375
darn,-3.9896276,-1.0729411,3.8308387
anemic,-12.767182,-1.8513283,1.8817961
shy,-6.0953856,-5.6208944,-1.0480314
populaire,-9.320502,-5.1329784,0.4457098
yale,-18.922691,-11.138828,1.4817061
predicated,-5.744266,-3.2062688,1.9192165
consisting,-13.649254,-2.351309,1.6744945
tearing,-5.7092066,4.5754642,0.28840047
overshooting,-6.7579103,-3.9228814,2.079628
refus,-11.886013,-5.256958,1.1835184
negate,-12.734131,0.76571816,1.0383506
sudden,-10.280394,-8.371356,-3.4349039
paiements,-11.392948,0.5110243,1.7051867
fixation,-10.871375,-1.3389972,5.0748577
altitude,-13.688808,-8.293294,-1.396582
hous,-12.585008,-9.122222,1.1965376
selic,-15.560914,-5.9494505,-2.766008
republica,-2.0591722,1.4052329,-3.6566045
explosive,-11.736135,-1.6497397,-3.1877036
map,-6.615416,-2.714315,2.5976949
reserva,-1.6681598,1.7359352,0.6873401
del,-4.1377096,4.4040565,2.2481291
withstand,-4.156247,3.1904356,-1.115258
arbitrage,-14.911869,-6.685441,-0.02907506
nontrivial,-4.0317793,4.2756276,2.1549876
electronics,-12.425867,-5.8970137,1.208453
climbing,-6.547621,-8.478218,-0.59271276
snapback,-11.237542,2.9854674,3.6221156
draining,-8.057134,1.9374526,1.1067054
nearer,-16.283052,-6.54689,-1.306995
rxu,-14.791454,-4.4835715,1.0732741
brasil,-11.838046,-6.739285,-0.15040322
negara,-3.1987097,-3.6306863,1.5460044
suomiareena,-0.73098564,0.4167277,1.6931303
rehn,-3.590195,-0.16612118,2.5279148
bomb,-15.189085,-7.643487,0.13816199
false,-7.5574074,-6.170075,-1.3329356
scaled,-0.6800896,1.7554318,1.0370058
reporters,-8.170144,-1.2565591,2.8449
ments,-7.5809917,3.0093005,1.3507423
bostic,-3.7328124,4.1979437,3.3346016
pect,-2.653584,0.81246,1.2878523
discusses,-2.3184988,2.8164291,3.0730536
schnabel,-14.95343,-6.5774226,-0.15284874
tor,-6.6829624,-8.214274,-2.1105537
sw,-10.396029,-7.181683,0.73737764
villeroy,-9.008369,-5.374723,-4.5111904
bailey,-3.8740344,-2.9227064,1.4633378
omfif,-9.78035,-2.2826002,2.6355343
reces,-10.81872,-1.3226969,-0.633959
trench,-5.402674,6.378455,0.9292052
mechanical,-7.7003436,-6.3620462,-1.8820972
cental,-13.461873,-5.9955544,-3.5874987
nonlinear,-6.9838614,-6.3732085,-1.0029622
footwear,-10.366699,-11.139225,-0.62486434
dents,-8.813637,1.4679278,3.748901
diminishes,-2.6370103,1.9072565,3.0938995
caracterise,-9.292381,-4.9587235,1.097708
guards,-2.3363535,4.63974,1.8664894
unseasonably,-8.019664,4.4860053,2.8507144
introduce,-10.499589,-2.3899746,4.5264688
depressing,-6.811174,1.4434237,4.070255
routs,-8.928069,4.5232835,0.5963128
rationally,-13.029905,-7.488197,0.5104423
relaxation,-5.2231765,1.2861699,0.9328192
readiness,-9.993123,0.425404,-0.11891756
shelf,-7.5571847,0.9222055,-1.6908538
consequent,-3.7928174,0.7178864,2.382672
bbg,-8.049798,-0.8632419,-2.1222363
accelerations,-4.72501,2.5353565,0.5109019
meets,-1.9839236,-4.4778247,-3.981415
xo,-3.4926577,1.0860473,-3.491526
theoretically,-5.8652415,-6.724496,-2.7826066
senfin,-7.2372746,-1.1751988,2.3746176
eurhy,-12.536494,-3.8181994,2.1193438
eurig,-10.4497175,0.30719483,-0.0987204
mechanics,-15.563298,-3.0784428,0.3937959
depit,-4.5721283,2.5083964,-1.4903482
stocking,-11.742396,-6.1074367,-3.27491
cbkr,-11.141611,-0.7039771,3.1465223
accelerates,-5.673143,6.203248,-0.6396353
hangover,-1.5858351,4.695723,0.3212284
patches,-5.235734,1.9215978,0.32757393
trended,-11.961781,-3.9187517,3.851169
bogged,-5.472068,5.1443677,2.4243455
bolsters,-8.031774,-5.7795095,-1.3503164
softness,-11.557795,-1.2454171,3.2965438
longstanding,-0.67558956,-0.556305,0.4418872
lens,-7.6121616,2.27768,0.63805395
shutdowns,-7.135999,3.5310535,2.5740035
dirty,-12.580032,-6.939807,1.9142654
quadrant,-10.625781,0.32291675,-0.80434185
founder,-13.3515,-6.389463,3.8090627
chase,-6.5127616,4.0446353,3.7728627
proposing,-4.434592,3.7923033,2.6022635
blackrock,-10.920129,-8.319528,0.28356257
fargo,-2.9199324,-4.0699897,0.864497
fort,-12.552964,-9.027224,-0.021682663
renforcement,-5.3360996,-1.5933582,-1.4401171
bernie,-13.013393,-8.748692,2.3084424
haykel,-14.908269,-6.187083,-0.90885496
bonym,-4.7660527,-3.498045,-0.48789272
environnement,-12.355867,-6.0922036,1.4672028
fray,-15.059511,-4.8221416,1.6452284
docket,-8.20298,-6.5174217,3.2687669
pale,-8.338376,-7.6621795,0.76572067
branded,-5.161141,6.2972507,0.4958581
contrib,-13.272314,-10.4352045,0.03651115
alleviate,-0.46628723,0.2752087,-1.6602888
significance,-11.245214,-5.3418155,3.1295118
crashes,-3.235561,1.9171151,1.4803325
burst,-11.842508,-7.541625,0.80873
shutdown,-5.763041,0.5502815,0.18683977
mature,-16.148235,1.7769444,0.48527527
intent,-16.238014,2.5362313,1.1873277
conveyed,-7.9644427,-1.0001193,-0.074033074
ocr,-16.930712,-6.594332,1.2424558
brevity,-11.745278,0.57243973,1.3853942
legislated,-16.073887,-5.9729605,1.2041187
consultation,-15.700764,-5.5424614,-3.743083
andrew,-13.203555,-8.487001,3.1148756
poster,-8.524653,-0.3311731,3.3795626
uncomfortably,-5.4880996,2.873928,1.3120382
child,-13.560826,-6.3187866,-4.27764
nearing,-14.253606,-6.42697,-3.6289546
whack,-8.5221815,4.408094,2.9199495
ascribe,-8.568765,-1.5479187,1.5023205
princeton,-14.195632,-6.753694,1.852211
populism,-4.3912334,5.6846285,-0.3857521
vladimir,-11.086625,-9.554735,0.18783933
tenth,-12.957355,-8.968228,-2.604923
negotiating,-7.8936715,-6.702021,-1.4393685
crimes,-12.975418,-6.131495,2.098775
women,-8.706471,-4.585325,-0.11238554
mich,-8.606511,1.3720504,3.0242276
prioritizing,-6.739286,-3.363727,1.2876548
containment,-3.6276922,-2.0175347,4.227869
suppressed,-3.532335,2.037453,-2.0294564
oxford,-16.732252,-8.552082,2.8813286
indian,-2.3224618,-2.1593506,1.444212
undersea,-11.900629,-6.2705092,-1.5876621
launch,-10.751905,-1.736674,-4.0656533
mba,-10.005634,-11.333687,-0.7007615
ruse,-6.670902,-4.2770815,3.0647898
eras,-3.4122095,-0.65813476,0.95089895
uptick,-15.739849,-2.3475878,-0.46656132
straight,-9.007764,-2.108996,3.2289236
restated,-18.25116,-8.60483,1.3578813
generic,-16.922451,-3.2708855,2.0540261
stripping,-4.5030975,-5.305497,-1.6479661
thoughtfully,-7.04008,3.372478,1.4277662
schedule,-5.9049163,5.890529,-0.5941235
harsher,-3.8168025,4.375585,3.051631
gauge,-11.825194,-8.473241,1.4165726
introducing,-16.489983,-4.8430233,2.083378
volcker,-3.497502,5.3030324,-0.4824212
regimes,-7.7873087,5.0567975,-2.167403
vie,-2.1297505,-2.4499803,0.47021097
observation,-11.642156,3.952065,0.5433138
secret,-13.684434,-6.0567036,3.6177216
saturday,-14.979154,-4.4305773,-2.5062993
place,-13.650451,-8.046528,1.0563629
arrives,-3.1309214,-2.0244954,1.0028965
favorables,-15.128098,-2.4313521,-1.1834087
inegi,-6.121271,-6.260066,2.6759691
sledding,-6.5369244,-2.3300388,1.8916454
label,-8.785289,5.3445363,1.9112036
discoveries,-4.6485376,2.5729744,-1.0704265
livre,-4.5152607,-1.0376525,-0.37588215
restaurant,-6.3943124,0.7193106,0.45815322
majeure,-14.289773,-10.306639,0.97661954
britannique,-7.577495,0.25239888,0.3009367
inspire,-9.9710045,1.0875239,2.2723818
japonais,-14.319983,-5.7799625,2.2707944
distributions,-8.118013,1.0179777,-4.1647205
eonia,-8.364432,-8.095727,-0.46411815
alerian,-17.758839,-5.1869144,-0.12918255
heathrow,-3.3275292,0.14849965,2.2970555
documentation,-5.8650556,4.3464317,0.72442657
annees,-9.340557,-2.120573,-0.71711975
constituaient,-10.399012,-3.287525,1.194971
emergents,-5.6760864,-7.215957,-1.2030593
advantaged,-6.732805,5.1918154,-0.7074601
layering,-5.033302,5.5512586,-0.9178048
training,-4.989918,2.4695997,0.9965299
deviation,-14.023571,-4.7212996,-1.1128336
airport,-4.2005787,2.1574817,-1.0062028
robots,-4.8198957,4.8632307,-0.3709461
concentrate,-10.4798975,5.3076863,1.4389853
consen,-7.215809,0.24111533,4.5747232
principales,-11.058366,-9.669718,1.6843191
provisioning,-11.829781,-3.4143715,0.6727176
devises,-9.435083,-10.665536,0.25971302
intensifiees,-16.440176,-9.6599,0.19448127
interbancaires,-14.1011715,-10.941221,-0.34494862
triangle,-8.514611,1.5543066,4.0781364
pdb,-14.436211,-10.319866,1.1511875
sus,-3.9716945,-7.834852,-2.6805136
boursiers,-6.003968,-4.7008967,0.42821836
sidestep,-10.755565,-0.49488017,2.453873
volatilite,-11.11446,-3.9413018,1.0949045
ghaneen,-16.976282,-6.852405,1.566189
offices,-13.214021,-6.3159513,2.3399355
endowments,-11.8549385,-3.7659101,-2.0153759
art,-5.611014,6.4342146,1.1367065
foundations,-9.4736395,-0.7684941,-0.6319428
translating,-13.157128,0.36020026,-1.4536046
gdps,-9.893674,-2.911342,2.7889059
farmers,-4.1061597,4.4322677,-0.19806801
hyperinflation,-13.175613,-4.4712687,0.5480065
vance,-3.0190327,2.1017377,-1.3315191
bids,-5.478569,2.149134,1.2984344
modes,-0.20942797,2.608738,-2.3189614
faible,-12.346576,-9.50851,-2.0671856
reevaluated,-6.463657,-0.23891185,-1.148421
grushanina,-6.1683955,-5.624179,3.0611436
redesigned,-8.15302,4.2686377,2.3560088
melius,-9.818977,-5.4795947,1.7136195
collect,-7.6623187,3.0695908,-1.8873426
plummeted,-6.6285224,-4.3302064,2.1084435
tenders,-4.4090753,-4.510022,-1.5334538
serchuk,-2.1340754,1.5829809,-0.6579976
status,-11.1401205,-7.5141215,1.4041146
cancellation,-11.54368,-1.3244735,2.9835103
lesser,-13.985006,-6.485306,0.37054187
unabated,-3.9766388,-7.792023,-2.1282597
ignores,-9.473133,-1.767168,-0.8442179
fiscale,-9.784487,-0.029861087,-0.15292732
tenets,-16.79832,-3.083127,2.0371943
pets,-11.246526,-4.2130938,-2.0108666
margarita,-3.9795854,-5.33007,2.587373
cfa,-3.9508681,-5.428536,2.0699291
alternate,-0.82808393,1.7792066,-1.1509343
singer,-4.7637773,-5.566291,3.101262
erstegroup,-2.9298565,-4.6946635,-2.3184578
gudrun,-7.8293257,-1.5376105,1.1318437
provoque,-9.809371,-2.9556704,-0.05929076
egger,-15.986664,-3.7527232,1.0424926
populations,-7.729106,3.9703546,4.4478865
cefa,-12.814219,-0.35962433,0.16769
redundancy,-6.5789165,-2.9656718,-0.67260087
milion,-11.648749,-3.757272,0.5465011
providers,-2.445065,0.39160803,0.25459114
soutenabilite,-9.663998,-4.1780286,1.168638
inquietudes,-9.378775,-9.013231,0.11974535
seuls,-13.503513,-6.990305,2.3395777
absorbent,-5.467912,-6.2024536,-0.6390066
spicy,-10.337137,4.3665805,1.1459234
exploring,-9.36101,-3.4101582,-0.5487899
reevaluation,-7.471459,0.47607768,2.4311638
utilized,-6.0864854,-5.888105,0.039165985
zombie,-2.4497492,3.6890125,-1.6746875
multinationals,-3.08374,5.53842,-1.5068668
distributors,-10.871545,-7.5161037,1.3318291
pounds,-12.244279,-10.550314,-0.37199864
synchronized,-6.4795804,-2.2560427,2.5480397
wildly,-6.6142154,-2.4889884,3.33293
atteint,-8.620073,-8.071055,0.45163625
ressenti,-12.2818775,-6.0630994,0.28537148
importations,-9.903493,-4.2297683,-0.70252615
exxon,-13.182337,1.337883,1.192205
extract,-17.344044,-5.3345227,0.3813831
interne,-14.427653,-9.8288965,0.08012455
outs,-15.970451,-5.276282,1.2099789
manifestations,-8.342769,-2.1330717,1.1455437
uo,-12.810562,-9.224283,0.18489638
accessed,-9.814539,-4.257123,3.0654361
uxc,-11.061271,-1.4354172,4.673359
reduirait,-12.456482,-7.0757594,-0.5208746
coca,-17.230087,-8.489779,0.95148635
domestique,-9.149885,-4.9727955,0.699378
resetting,-6.6603875,1.5233599,4.1333995
disappoint,-11.246602,-4.5440955,0.31453583
permettrait,-8.335623,-5.5506606,0.38397196
simplistic,-8.456345,-2.4926615,-2.8895676
incentive,-11.854014,1.1227537,-0.24641024
underpinning,-11.007136,1.1717302,4.4252295
behavioral,-4.568668,-2.3036628,2.7845225
concur,-12.097663,-3.1119626,1.1563779
taxe,-5.6707754,-5.3911896,-2.7964306
rotate,-16.923336,-2.0810018,2.431538
realization,-8.716762,-4.9221067,-3.6407638
confronte,-5.9997864,1.8294369,-1.7593898
bumper,-10.703473,-4.54218,-1.0956161
workforces,-3.8237214,5.110053,0.015434893
hamper,-8.985936,3.7237952,2.2811623
uncorrelated,-12.162047,1.872184,2.0222542
travers,-12.203963,-7.0486817,1.9233924
recettes,-7.8681564,-6.000191,1.7188874
augmentant,-6.9137673,-0.6174425,-0.011733178
crop,-8.115368,-1.9978807,-1.2574329
exprimee,-9.316159,-5.1715107,0.41729796
massivement,-5.628719,-5.3421116,-0.3329443
consistait,-4.9980655,-4.3186703,-0.25745827
strategie,-5.8798003,-2.3756742,-1.1600645
creaky,-6.982776,1.2024864,2.8103943
funk,-3.843979,-0.64792776,2.8803067
analyzed,-12.184204,0.9126,-0.5796413
financer,-12.027382,-4.450069,0.61842215
overpaying,-3.522435,-1.6698442,-0.70464426
suscitent,-17.008333,-5.0100727,0.51523554
flu,-3.043067,4.6951494,0.89066434
ajoutent,-11.249177,-2.7112095,-0.99466604
solvabilite,-9.342653,-4.9976997,-0.8527902
gvt,-13.236426,-6.3382998,2.043337
tendances,-17.003967,-9.567526,1.0834371
honorer,-8.167878,-3.0473647,1.8806345
convertible,-7.1993413,1.1363842,2.8487577
mines,-12.744948,-8.011105,-2.1188543
perniciously,-9.671624,-2.3171034,1.2134447
interbancaire,-10.50472,-0.4374347,-3.2119637
swine,-5.6225996,5.8771024,0.45376506
perd,-18.16632,-9.947088,0.6034963
plug,-9.663603,-3.555008,2.820461
ingrained,-6.384874,-3.3470614,2.9523726
btu,-10.759823,0.69581676,-0.27796593
hole,-11.498771,1.5551085,1.1691049
liquidite,-10.553466,-6.7186093,1.4921578
favored,-7.051368,3.376503,2.5862246
apports,-5.5017405,-0.7269946,-0.2181393
hydrocarbons,-7.6804385,-2.0615945,3.4308078
relever,-16.466452,-8.544882,1.291032
directeur,-15.631252,-10.096297,-0.2194182
exploration,-6.7469754,-8.036968,-2.18576
maintenir,-7.3914027,-1.5717459,-2.4741583
structurels,-13.81289,-5.7979627,0.88352656
declin,-8.888675,-7.7831893,-0.9709616
ipo,-16.073008,-3.5222795,1.6602353
exportations,-13.098444,-4.581121,0.4057837
complexite,-16.538704,-10.51463,0.87283313
marks,-12.312529,-7.496963,1.0326059
reer,-11.738988,2.2392302,0.31335887
budgetaire,-6.605882,-2.8273406,0.48590153
devront,-5.043295,1.210037,1.6099372
owes,-2.9270012,-0.16122131,2.977972
inquietude,-13.13158,-8.949274,2.2380993
coeur,-9.822432,-0.89921826,2.6219487
programme,-12.086749,-4.0564647,-1.3929356
calm,-12.064176,-6.9083853,-3.9691234
bankruptcy,-3.4685621,-0.5823233,0.9850881
ctry,-14.601979,-6.1676946,-4.0616965
commonly,-7.697821,4.2918954,-2.179693
jours,-14.224925,-6.9479246,1.4273438
stacking,-6.859984,4.106426,2.1439977
excessively,-14.852817,-2.1297617,-2.3093998
negociations,-12.530424,-5.7649546,0.96131665
overbought,-7.3593216,2.2110674,-1.4610783
stimulative,-16.423782,2.0855315,0.89232713
bloated,-12.370351,-6.7382827,-3.0295496
behaving,-3.8076744,-3.3651443,-0.827299
benchmarked,-13.058391,1.7198344,-0.10925364
tot,-12.544387,-5.3565826,1.9322118
debuter,-10.086181,-10.337429,-0.357768
erratically,-4.420859,-1.1117215,-0.92326134
intention,-10.8098755,-0.08181799,-1.3768923
online,-8.8442,-2.3915873,-3.186285
shared,-15.71228,-5.217603,1.4861338
annonce,-8.319242,-3.0181427,-2.9609413
dwindled,-7.604267,-5.8162017,0.57597405
accra,-12.115617,-3.1293173,-2.9010534
deck,-6.480986,6.2950068,0.4749383
diamonds,-7.340541,0.8288799,4.258305
consens,-11.612001,-4.685296,2.9900706
pledge,-14.27823,-4.1526017,0.22981407
donne,-13.134992,-4.8000727,-1.9556947
quietly,-5.5104766,1.0157881,4.0375395
degenere,-10.985449,-6.186956,1.7246318
foolhardy,-2.906337,4.790222,0.3553363
existed,-7.770345,5.079648,-0.5080882
systematically,-17.181984,-4.2832947,-0.19154118
capitale,-12.123802,-7.4800406,-0.008391658
reactions,-9.842949,-7.8016067,0.18266547
adjusts,-8.47974,-0.9596874,-0.92580134
suitably,-9.194235,-6.1975684,-4.356097
rank,-5.823833,-5.5294147,3.4391162
manifestation,-16.781685,-6.443172,0.085814044
quest,-12.5621195,-4.02132,0.9854246
unanimous,-9.293504,-2.6042264,3.0281093
straddling,-5.1379666,-4.1868863,1.0066104
sake,-8.199748,-4.0258794,2.819159
advised,-2.6685958,1.4802673,4.3355455
med,-8.454316,-11.480032,-0.42542592
panicking,-5.311353,2.5667727,2.874967
accomplish,-5.4327273,2.8262737,2.787148
resist,-7.0055532,-0.5618576,0.63638574
encouragement,-8.549173,-0.452116,-1.6675519
spoke,-10.563182,0.29912597,2.4548526
mail,-11.710655,-4.015801,-0.67936474
explicit,-9.218675,-5.4319396,-4.4943433
undercutting,-15.189989,-8.814144,-2.697819
emboldened,-3.550789,1.8630738,1.212533
angst,-9.612808,0.75933397,-1.4249041
complexes,-10.232559,-3.8405766,1.2665505
perverse,-15.218428,-6.5997386,1.4307868
channels,-5.0815897,-0.3836196,1.7152703
advertising,-11.716848,-2.0672936,0.9718949
accumulaient,-11.2976885,-5.199787,1.8629293
endnote,-11.542056,4.299153,2.5809772
usdcad,-5.526478,4.2772107,-0.7000418
alliances,-13.331504,-10.584518,0.93953454
tween,-17.674753,-5.807381,0.27305177
cadusd,-6.831941,-1.9505018,-0.35835716
tumbling,-14.032217,-10.367832,-1.3152034
guess,-7.2080584,-2.2298167,-1.4851396
beaudry,-11.522845,-4.962728,1.7793509
mightily,-16.451593,-5.124675,-1.5131842
forcefully,-5.590298,1.0284268,0.49899876
conversely,-7.060642,3.0173175,3.4193635
mocked,-5.840528,-0.736039,1.1655475
tethered,-5.8294525,-0.7997389,4.493444
landed,-14.345107,-11.497638,-0.05183773
recap,-5.132879,-1.7937773,4.140202
waned,-4.94071,-1.0978959,3.9757307
detecting,-14.568222,-4.9167624,2.2104044
materialized,-13.130432,-7.534248,1.8664311
tougher,-12.919366,-2.3290496,0.1694858
mpr,-16.611546,-8.456728,1.1300322
electroniques,-9.759833,-5.5853553,1.037073
coincidental,-4.568004,-5.2268267,4.0029845
heritage,-12.616566,-0.07782326,4.060639
transpired,-5.51095,5.7877183,-1.7242689
unmoored,-11.698591,-3.8573105,-0.72196376
tweaked,-13.444434,-4.701207,-2.577861
steer,-4.8992605,-3.3454442,1.1557527
altered,-2.2073452,-2.9550104,0.07987509
changin,-3.5067403,5.5593634,-1.1492939
trademark,-16.158382,-5.4868073,1.0676146
waters,-6.601122,-8.68697,-0.29758665
dissipate,-13.337952,-0.57587284,-2.283478
transitioned,-8.234731,-0.8651801,-4.0532327
forex,-8.495782,3.4906025,1.1787722
graphite,-5.8595076,-4.6622014,0.23304996
emphasized,-7.41561,0.11713524,-0.7814354
earths,-3.5495765,-2.5161517,-0.14484002
blunt,-1.9451072,-0.18260719,1.833758
silicon,-4.461879,-2.5254264,-2.946331
consump,-4.0869727,-5.1112733,-0.7820855
eurchf,-6.39667,2.3715975,-2.166871
fragilite,-10.36708,-6.330922,-2.1358676
robbing,-1.3604796,-3.241686,-0.88061833
unesco,-12.027664,-0.71868974,3.4178388
ning,-4.1625395,-6.2767916,-0.88810074
eurgbp,-8.725678,1.1982504,2.6862884
eurjpy,-14.598706,-3.0523357,-2.1034667
ping,-0.349947,2.0783668,-0.2965035
arrows,-13.013673,-3.3474786,-0.7846112
initiale,-8.657085,-7.6021566,-1.9245318
taxpaying,-15.476702,-5.2533846,0.14673865
pv,-3.6207,0.46676618,-0.012398217
saved,-16.90528,-5.3176527,2.5658824
mountain,-4.269314,-5.8794317,-1.2306671
representative,-8.462866,-11.171226,-0.95098615
domestiques,-15.9980955,-4.046086,-0.82225364
florida,-11.843872,-0.63861895,4.2313557
california,-15.100527,0.4631004,0.084900744
reluctance,-10.120905,-0.6467697,-3.0692177
budgeting,-4.9493437,3.7175796,1.1677742
paying,-15.331148,0.86864203,-1.4753863
generosity,-4.36789,-3.0183117,-0.38254917
sourced,-7.3958025,1.1002139,-1.7537332
consequences,-12.586269,1.8503679,0.152809
