,x,y,z
judge,0.08624006,1.0137992,0.07602555
gds,0.24026316,0.9335188,0.05633616
nom,-0.056339312,0.99708295,0.07370729
harvest,0.040558856,1.001307,0.07155067
plays,0.07479365,1.0156671,0.07283006
carve,-0.17316608,0.9529044,0.07663481
embrace,0.19047196,1.0088928,0.07000456
nicely,-0.16865203,0.9805772,0.07767407
nikkei,-0.14501645,0.97499573,0.075964995
immediacy,0.30590114,0.94765216,0.067016535
csi,-0.1599611,0.9710846,0.07715439
substitution,-0.21991731,0.9119407,0.069636576
assembly,0.14419654,0.9703099,0.06384364
thoughtful,0.107623965,1.001582,0.0749202
niche,0.26132292,0.97288287,0.068138696
impossible,-0.024494356,1.0113451,0.07603107
restaurants,0.09907096,0.88089687,0.05268581
struggled,0.14786749,0.9964837,0.07399002
stick,-1.2771643,0.06447019,0.022661244
mention,0.16497733,0.998742,0.068174005
lighter,0.85038555,0.7952683,0.02894677
promising,0.1055133,0.9998575,0.07469018
ksh,-0.09058268,0.90587175,0.06299332
anticipating,0.50215226,0.9255081,0.05205282
deflation,0.13521446,1.023995,0.07294141
arena,0.1633874,1.0174192,0.07315569
temporarily,0.25912735,0.98883,0.064924136
regulated,0.25709382,0.9887362,0.06750361
heating,-0.000352724,1.0127088,0.07567219
asynchronous,0.2782753,0.9838929,0.06683576
formations,0.26409572,0.97983104,0.063123845
attempt,0.056325983,1.0147519,0.073133774
homeowners,0.12410856,1.0128171,0.071476236
reviewed,0.07220085,1.006445,0.076439105
currents,0.12996805,1.0113864,0.07392718
crem,0.9250397,0.6664365,0.032356378
selectivity,0.25592336,0.9830838,0.070120096
realtors,-0.24433787,0.91233593,0.07327662
rebounded,0.54523176,0.90870386,0.050665908
fore,0.20434938,0.9906011,0.0660289
unprofitable,0.22719426,0.99085563,0.070486285
struck,0.63616246,0.864846,0.04312303
century,0.10898466,1.0222634,0.0740295
turkstat,-0.24226305,0.7620787,0.051679246
mezzanine,-0.043811884,0.9859493,0.07741335
traditionally,0.13618922,1.0113428,0.07356082
obliged,-0.16476642,0.96652895,0.074708335
regulator,-0.4642006,0.7995152,0.0686911
segment,-0.12710221,0.96540254,0.077421986
concept,0.40121242,0.942918,0.05936164
aforementioned,-0.009932232,1.0040423,0.07390492
budge,0.2076111,0.98967195,0.06568617
stopped,-0.49525514,0.7666103,0.06695414
rerouting,0.10621814,0.97967964,0.06609036
definitively,-0.3303732,0.8773021,0.0709194
conclusions,0.24090922,0.9723261,0.07062651
lasting,0.07430187,1.0061476,0.071132086
ticked,0.19305481,0.9654646,0.06186265
excluded,0.4079313,0.9148725,0.049570028
updates,-0.26545522,0.9300407,0.0744524
unwelcome,0.08717952,1.0164669,0.07327411
ized,0.120971344,0.866637,0.049580943
implement,-0.2063666,0.9544791,0.077067845
congressional,0.14089677,0.8810558,0.05145882
narrative,-0.19272524,0.960611,0.07772092
display,-0.6675524,0.6003988,0.057222947
climb,-0.017383328,1.0208484,0.07676256
loosened,0.051570565,1.0119824,0.07315187
latent,0.65272343,0.86711997,0.042774625
appraisal,0.18176189,1.0005593,0.07143962
bolster,0.17322393,1.0224836,0.07255267
dearth,0.08964499,1.011902,0.0733738
trained,-0.006204319,1.0084252,0.07443959
delta,-0.41085023,0.83199775,0.069757015
odce,0.44372427,0.92219216,0.05484211
ordinary,0.38824502,0.9463583,0.05761129
rosstat,-0.055429067,0.8120839,0.04904416
relates,0.06042275,0.992405,0.06921645
retailing,0.20128368,0.96683395,0.06186723
usdbn,-0.17621729,0.77158624,0.0484849
mosprime,-0.24202268,0.7357403,0.046555642
trades,0.08786611,1.0030001,0.07648072
cards,0.053536586,1.0232381,0.07397475
crucially,-1.1039363,0.21864446,0.032816883
corps,-0.021197308,0.9991905,0.076330096
cop,0.25907117,0.9248636,0.05441839
invisible,0.07752295,1.0208281,0.074499995
chasing,0.1729413,1.0047743,0.06870869
stagnation,1.0117273,0.67384714,0.025645977
smith,0.7040434,0.7810236,0.045398332
softens,1.0855484,0.69874465,0.015883371
clf,-0.14926842,0.956262,0.072552346
massively,0.010139745,1.0024316,0.07579795
famous,0.35370365,0.93070143,0.06456992
overpowering,0.8302809,0.8105864,0.030355643
harmony,0.005196439,1.0209808,0.07743342
chopped,0.2293798,0.9877614,0.0711222
aligns,0.39525765,0.9212637,0.06307447
easy,0.10794633,1.0261314,0.07592463
retirements,0.61071277,0.8883284,0.045185488
parallel,0.20956914,1.0084373,0.069700286
legitimacy,0.64270955,0.86858034,0.04398074
integrating,0.28363878,0.97597533,0.065397575
greener,0.020177744,0.98645425,0.069708474
mercosur,0.39238074,0.8042542,0.032986045
charge,0.117380664,1.0104402,0.075382076
systemic,-0.4812128,0.77769876,0.067528486
owners,0.12121044,0.99785143,0.06870413
print,0.024210803,0.9760937,0.068212345
quell,1.1534126,0.5738138,0.018856373
argue,0.3398978,0.94903564,0.06526297
brink,-0.16605216,0.98586375,0.077741385
reinvestment,0.3889218,0.935953,0.061925065
busting,0.2987339,0.98441964,0.06557849
pure,-0.3715162,0.8421548,0.071363606
cambridge,0.54122597,0.8512671,0.053662077
hosted,0.07552512,0.9010618,0.056202266
associates,0.37353382,0.906961,0.06303113
easily,0.45526162,0.9321541,0.05546887
harking,0.38439655,0.9200359,0.06330845
racim,-0.026735526,0.9908544,0.072214685
planet,-0.6884744,0.5900251,0.056180496
relies,-0.24722382,0.9262628,0.0763086
adam,0.39172232,0.9155614,0.062990315
worsen,0.060000755,1.0114033,0.07690605
forecasted,0.011946872,1.0060344,0.07831716
cent,0.21902516,1.0072489,0.06988106
bent,0.22171517,0.98891854,0.07050007
restoring,0.037429046,1.0088433,0.07370165
duction,-1.3652797,-0.0018199846,0.018894114
instruments,-0.15932834,0.94856054,0.07681868
respite,-0.01617012,1.0104804,0.078068376
positives,0.7894536,0.8088074,0.036234964
aligning,0.4632488,0.90291715,0.058736946
normalised,0.081897005,1.0237136,0.07709095
bottoming,-0.021588784,1.0155579,0.07731492
lever,-0.5942664,0.6745517,0.061452113
applications,-0.09966078,0.8134537,0.05072843
compliments,0.52612835,0.8943088,0.045136668
improves,0.74918324,0.8420355,0.036180533
norms,-0.06653494,1.0029676,0.07863304
alter,0.19447298,0.9905935,0.0724184
impacting,-0.0972289,1.0023531,0.07884506
curtail,0.26100054,0.92076826,0.053393997
manageable,0.47144672,0.9276068,0.054402266
profoundly,0.13226718,1.0147301,0.07503088
disconnected,0.0065191067,1.0168737,0.07455374
tension,0.31186652,0.9638148,0.066574186
homebuyer,-0.058564305,1.0046424,0.07629897
searches,0.034655776,1.0158161,0.076698855
commensurate,0.13889061,0.98343533,0.074542865
materialise,0.58002514,0.8574541,0.051018927
envisions,0.976993,0.7293087,0.024112822
comparisons,0.8372781,0.7990217,0.031510573
duty,0.14615908,1.0098561,0.070723765
managing,0.22805703,1.0087982,0.06966761
sion,-0.14770594,0.97324026,0.074750185
extraordinary,-1.2872443,0.0477908,0.021916766
behaviour,0.0551047,1.0169917,0.0758349
grown,-0.11035907,0.99792665,0.077953726
happening,-0.16103661,0.8444427,0.057811655
favourable,0.25995466,0.9562004,0.06917102
islands,0.32318652,0.8555359,0.042403463
draws,0.26711226,0.97597677,0.06886189
undermining,-0.17747809,0.975358,0.07621968
councillors,-0.104130134,0.9170211,0.0646033
spark,0.12671234,1.0240986,0.07511969
quicker,0.35774755,0.9585588,0.058494586
acting,0.09130309,1.009772,0.0710942
citigroup,0.1398044,1.0217189,0.07280522
hydrogen,-0.15474223,0.9829119,0.07657526
technologies,-0.041994654,1.0083226,0.077481
dolenec,0.25093642,0.84395564,0.047344718
mauro,0.45631412,0.80995595,0.037642308
ascent,0.11927865,0.9895727,0.06867867
explanatory,-0.2644266,0.8902218,0.07164211
predicted,-0.036068313,0.9878785,0.07454473
choppy,0.41833332,0.92318505,0.060944468
bought,0.31445315,0.9745671,0.06732648
hrvoje,0.1855735,0.8686003,0.05336801
overstated,0.9792336,0.71138084,0.025769426
shoring,0.37920922,0.9145095,0.06295648
rarely,0.25885686,0.99395776,0.067337275
engineer,0.120873265,1.0209368,0.07305783
agnes,-0.3157277,0.82955074,0.06569399
halasz,-0.20291114,0.8865374,0.067773364
lubomir,-0.6371582,0.642438,0.05805438
korsnak,-0.9033696,0.39879194,0.040697254
unable,0.039218213,1.0057197,0.07235089
anca,-0.09640168,0.83672297,0.057897445
negrescu,0.03254925,0.8539698,0.055569403
exists,0.24944966,0.97686726,0.06746417
eyes,-0.13379605,0.95100904,0.076768994
operations,-0.09395156,0.95866436,0.07103248
heimig,-0.008540168,0.83197105,0.05496944
kb,-0.15114951,0.95680887,0.07246344
tough,-0.007507601,0.98880285,0.07111472
properties,0.3651002,0.95594394,0.061643418
spr,-0.034013145,0.9017333,0.060249258
prosper,-0.024489986,1.0180587,0.07635732
embedded,0.24099043,0.99283004,0.06756291
informal,0.045159165,1.0223334,0.074648805
hefty,-0.09880906,0.97895753,0.072801545
ttf,-0.2380505,0.93764967,0.07414017
organised,-0.31212825,0.9062648,0.07407462
societies,-0.21573366,0.9538422,0.07535705
dipped,0.088592514,1.0200763,0.07296523
circles,0.07976532,0.9913471,0.074366376
rig,0.12067505,0.9684823,0.0647868
believers,0.16202542,1.0016531,0.07301728
px,0.06110188,1.0117216,0.07179527
ingo,0.20485605,0.84774935,0.049555987
kristofor,0.2129443,0.87220913,0.053004757
pavlov,0.65057015,0.7870003,0.029114861
progressing,-0.10478552,0.99998313,0.077893786
tams,1.1446708,0.5287156,0.022627223
involving,-0.026771758,1.0043315,0.07498943
escalate,-0.19090888,0.9616102,0.07544162
crises,0.095633656,1.0267628,0.074347876
assessing,-0.19264767,0.9544914,0.077278376
revolutions,-0.12450536,0.93712854,0.06885834
translate,0.016069582,1.0120618,0.07781733
embedding,0.20963986,1.0004429,0.0714258
addressable,0.7895485,0.7218933,0.042114526
constraint,-0.010353403,1.0226209,0.07754608
munich,0.36709845,0.81757027,0.040973354
grows,-0.026013974,1.005301,0.07621286
rewarded,0.06467048,1.001386,0.07671424
hope,0.46354362,0.9300859,0.052747734
publishes,-0.23419379,0.9210446,0.07419193
annum,0.22602008,0.95832056,0.06888031
societal,0.16070375,0.99562716,0.0725782
demands,0.5525594,0.90483963,0.049715776
intersection,0.06899971,1.0141866,0.075231045
fhfa,0.14950643,0.97974557,0.070110284
comfortable,0.21395448,1.0068645,0.07016542
smart,-0.16186728,0.96935284,0.07617739
olds,0.12356357,1.0205605,0.0725282
fashion,0.7101453,0.8486114,0.038351502
variation,0.36648571,0.9574017,0.061944097
vienna,1.8345422,0.556375,-0.029040338
akin,0.20436548,1.0092664,0.06980864
promises,-0.29823872,0.9109887,0.07398284
letter,-1.4324666,-0.057001106,0.015417308
executive,-1.670975,-0.18035458,0.008347711
tweaks,0.33574077,0.9456282,0.056683302
thematic,-0.87653434,0.42185128,0.04581785
machine,0.13620529,0.93385446,0.05875661
overview,-1.7605367,-0.22309239,0.0065677166
accustomed,-0.51331496,0.74560636,0.06539569
classic,0.032815155,1.005625,0.075921796
spectacular,-0.05328188,0.9923678,0.07765317
ultra,0.14253329,0.99871415,0.075323895
faired,0.35827136,0.9290663,0.06337752
autonomous,-0.15316162,0.9805369,0.07707802
dwarf,0.060290273,1.0058186,0.07111924
unfolds,0.06463264,0.9951269,0.069352366
send,0.49137768,0.90169656,0.04659857
liu,-1.5302247,-0.10356765,0.012359692
miguel,-0.08389211,0.9777436,0.07222725
productive,-0.28145573,0.9158125,0.074144214
subsidy,-0.7023274,0.58404887,0.054204643
psoe,-1.4602454,-0.061887763,0.01487619
grip,0.00029626372,1.0211208,0.0774436
drastic,-0.080684006,0.95477384,0.06905592
montoya,0.0313736,1.0087612,0.07384646
patrick,-0.04943391,1.0017049,0.074123695
allen,-0.7738854,0.52032465,0.05004967
essentially,-0.45695278,0.8004506,0.06849975
capitalism,0.6325708,0.8726967,0.04207585
newton,0.1564448,1.0113082,0.07244907
podemos,-0.6958309,0.5893622,0.05457127
nfcs,-0.057230335,0.8343512,0.05194038
kicks,0.6762382,0.840355,0.044933584
burgiss,0.38357085,0.8989912,0.063342646
premise,0.17927666,1.0055547,0.06929187
reveal,0.015390884,0.9704642,0.068298586
isaac,0.15454103,1.0070943,0.07340169
error,-0.045871787,0.9667602,0.069415025
tankers,-0.60051167,0.65914375,0.057600077
weighting,0.8851983,0.75234604,0.030956432
choice,0.13044707,1.0125518,0.07550964
oversight,0.74811953,0.83065736,0.03788992
qualified,-0.14305054,0.9668304,0.07324466
ali,-0.21223882,0.96052814,0.076927036
luxembourg,0.2955732,0.867582,0.044995856
bola,-0.2166162,0.9483699,0.075013734
elstat,-0.078561805,0.79655194,0.04772983
questioning,-0.49099594,0.7753838,0.06647321
disposal,0.11157225,1.0269816,0.07598284
dominated,-0.2135028,0.9574114,0.07561943
ton,-0.22490208,0.954262,0.07609564
breaks,0.009450033,0.98553264,0.07651601
renewed,-0.13370828,0.98526496,0.07796579
played,0.17910078,0.9912492,0.072615616
deepest,0.087174684,1.020366,0.07423597
evident,-0.14678909,0.97986215,0.07655261
surveillance,-0.4859181,0.7744365,0.06615722
promise,0.06295512,1.0015355,0.07112961
asim,-0.327395,0.89386386,0.073539324
kravis,-0.44459915,0.81439143,0.06881565
evolved,0.09037458,1.0140179,0.07456892
ciudadanos,-0.5090897,0.7415241,0.06306032
okunade,-0.08905749,0.99843234,0.07567267
vox,-1.1618674,0.19095676,0.030116701
thibaud,-0.26406208,0.9295553,0.07466055
monmirel,-0.115201585,0.9755837,0.07323287
pour,-0.296292,0.7592963,0.05637854
robustness,0.037566528,1.0038953,0.07648329
mcvey,0.049834095,0.90297276,0.06350353
jiri,-0.010685947,0.85853535,0.05744609
holistic,0.3467708,0.93836224,0.06488842
returning,-0.0720686,1.0076718,0.07663706
additions,-0.17439634,0.9534106,0.07313369
poll,0.28995302,0.9707174,0.061589006
resident,-0.1268673,0.9805344,0.07435389
loom,-0.26019904,0.94261146,0.07587157
lacking,-0.13585036,0.96863085,0.07276965
decelerated,0.16986044,0.9763469,0.06409243
multiplicity,0.33800533,0.9279869,0.061207514
courage,-0.08463869,1.0014642,0.07591708
abolition,-0.55616534,0.7114238,0.06322766
leverages,0.12822016,1.0129749,0.07386916
smes,-0.27846575,0.9199808,0.074150436
frustration,0.13794698,1.020191,0.07282086
profiles,0.37354496,0.95799774,0.060748547
relationships,-0.09009028,1.0012891,0.07770966
pension,0.14707704,1.0155143,0.0735072
freely,0.3604816,0.94835997,0.06464172
counterparties,0.60639775,0.8388515,0.050418016
statistik,-0.0046067247,0.821223,0.048120096
employ,0.24555983,0.9560571,0.06985969
contrasts,-0.06086771,1.0148122,0.07662734
method,-0.022790289,0.8029348,0.046114784
folks,-0.0021113758,1.0145935,0.074674785
item,0.30150694,0.9808762,0.06510347
developer,-0.0078604,1.0101316,0.07591764
kohlberg,-0.21784079,0.94243294,0.074088186
tomorrow,0.4192735,0.9461455,0.057302523
southeast,0.061484806,1.0193858,0.07325669
arrivals,-1.5312339,0.032951407,0.020564305
noticeable,0.035397276,1.016617,0.07342773
unlock,-0.3004992,0.8764341,0.069160655
steel,-0.021119263,1.0056801,0.0744941
confusion,0.15938981,0.9963974,0.0724762
ban,0.009016662,0.98689073,0.07019322
dampener,-0.2619063,0.9400434,0.07544683
madrid,-0.16809756,0.9638202,0.07469281
arms,0.24972895,0.9536693,0.06897197
arriving,-0.94585454,0.37109876,0.04116838
cooled,-0.13518067,0.9817302,0.07596606
easier,0.040076245,1.0191784,0.07479128
removing,-0.07588814,1.0037416,0.076305345
advocating,0.026421487,1.0062474,0.077265754
navigate,0.08614686,1.0246347,0.07416196
respective,-0.6397143,0.64092726,0.059158877
jog,0.4479243,0.90623975,0.059373803
reforms,-0.28283885,0.91909486,0.07428949
arrive,0.040104926,0.9525376,0.06450409
dismal,-0.08123189,1.0074469,0.07903511
dc,-0.086236216,0.99700737,0.07679578
grants,-0.52697754,0.7302142,0.06260173
greek,-1.3673816,-0.016673397,0.017774181
buyout,-0.24131204,0.9214125,0.07529515
axis,-0.51221406,0.7461099,0.0647223
caretaker,0.15936185,0.9810466,0.06587771
gbr,-0.09027329,0.84030026,0.05412559
revenge,-0.30781904,0.8980158,0.07237069
implosion,0.007267454,1.0029088,0.07251144
prominent,0.06522672,1.0295255,0.075995795
changchun,0.04972951,0.9900899,0.06937816
jesse,0.03283208,0.99313736,0.07166269
spend,0.11268434,1.021043,0.07309017
delayed,-0.067992985,1.0097966,0.076881655
inflection,0.10345971,0.9931717,0.0734951
hua,0.058032528,1.005539,0.073253095
troy,-0.7313093,0.5622662,0.052523214
loading,-0.10034942,1.001662,0.07784748
deepali,-0.23298475,0.9350564,0.07417378
analysts,0.0064470917,0.994762,0.071609035
ministries,-0.6231514,0.6526977,0.059589017
plenty,-0.04386448,0.9952633,0.07328155
common,-0.015072985,1.0154873,0.07800841
iv,0.023855012,1.0064732,0.07746651
splintered,0.27295938,0.9606062,0.060008153
bound,-0.27018422,0.925516,0.0741008
snap,0.15408614,0.9957381,0.0737929
sweet,0.24260435,0.9680414,0.0697272
boosting,0.14523748,1.0254087,0.07481506
frances,-0.14151259,0.96904474,0.07648121
kristopher,-0.09254789,0.9859249,0.074521415
lifting,-1.3398551,0.020539105,0.02039489
carryover,-0.35554823,0.8035367,0.06265002
ross,-0.004631782,0.96599114,0.069386244
allocator,0.18058644,0.9928219,0.072978534
customer,-0.43672922,0.8217619,0.06992706
iberian,-1.2155163,0.14246659,0.026997225
approved,-0.49455014,0.7083279,0.05793173
angrick,-0.19310915,0.84613156,0.06256842
pans,0.5675579,0.8474185,0.052631833
tsa,-0.11322386,0.990347,0.07749997
cioffi,0.0031124074,0.9025434,0.062032457
novell,0.110691406,1.011658,0.07298021
ilo,0.14844711,1.013014,0.073162496
centre,-0.16353063,0.9739049,0.07614078
overhang,0.105016194,1.0275929,0.07577556
intentions,0.09150772,1.0240488,0.07371463
disagreement,0.46754906,0.92901176,0.05355218
broke,-0.065418586,0.9716289,0.07097945
rebecca,5.4294185e-05,0.96906424,0.06830326
remarkably,0.06533601,0.99283767,0.06868549
chemicals,-0.7871653,0.50726026,0.048931077
resolved,0.053373788,1.0120925,0.073901854
edition,0.32714057,0.9372749,0.064952746
bhargava,-0.07661381,0.9922798,0.07562942
allouani,-0.07331036,1.0063437,0.07794
plants,-0.27623576,0.9147096,0.07298113
bottoms,-0.06678332,1.0105066,0.07763504
reining,0.25047645,0.98729634,0.07080205
accommodation,-0.2405901,0.8931358,0.06823253
picks,0.14707395,0.9656571,0.07086945
podcasts,0.053164624,0.9955766,0.07218026
contained,-0.16345435,0.97720635,0.07670928
ramsey,-0.2934222,0.91012686,0.07365028
draft,-0.68980825,0.5971743,0.0556998
lim,-0.21383783,0.94203126,0.0738238
windfall,-0.98007387,0.3291876,0.039518654
dated,0.19126813,1.0066694,0.069033846
inherent,0.904639,0.72508067,0.03190066
rich,0.46673688,0.91018087,0.0580823
matters,0.607254,0.8535594,0.049474
pose,0.24871346,0.98700976,0.0693595
pathfinder,-2.3842149,-0.3204121,0.0050157397
abated,-2.8357177,-0.34224382,0.008012771
implicit,-1.5064675,-0.11482672,0.012090785
awards,-3.0849524,-0.34629235,0.010347222
prize,-2.4622097,-0.32564148,0.0054115565
saps,-2.724582,-0.29412612,0.00974167
relieved,-2.6110952,-0.34557623,0.005649681
gates,-2.250762,-0.29686278,0.005183457
candidates,-2.7731686,-0.33962464,0.00747777
reductions,-1.4725769,-0.08272976,0.013696017
prevailing,-2.2953231,-0.31576455,0.004515322
segments,-1.9900023,-0.27018708,0.0047099735
afrique,-2.891759,-0.32418096,0.009579493
organisation,-3.422095,-0.33202553,0.014945857
ranking,-2.3572788,-0.29616332,0.00604878
stances,-2.5166469,-0.31771895,0.0062552663
instructive,-2.2728937,-0.30672342,0.004761835
ferent,-2.5512302,-0.3213864,0.0063868193
comptes,-3.1397333,-0.33234897,0.011721368
unrest,-2.783377,-0.3361825,0.0077308924
bis,-2.7888942,-0.31546295,0.009104378
paving,-2.3357804,-0.3033215,0.0053864066
impetuous,-1.8628209,-0.24424903,0.0054438314
differentiate,-3.154445,-0.3481778,0.011077691
boat,-3.1004329,-0.33804327,0.01097131
stresses,-2.1631746,-0.28206697,0.005209432
settlements,-2.1400483,-0.2120724,0.009617374
outlier,-1.7036269,-0.19957422,0.0073004635
flirting,-2.199854,-0.3010454,0.0045877844
