,x,y,z
congestion,3.688204,10.231685,-1.659608
guided,9.805389,6.2961626,4.0286508
jobless,10.359134,18.605515,-9.8132515
respect,12.556205,15.127011,-0.12068976
combines,10.992092,12.057943,3.6064193
pro,11.072508,7.3075747,-0.9573194
books,16.81281,4.869595,8.5428295
crosscurrents,17.678354,7.996428,12.104835
coverage,12.024974,5.1971807,-0.90572023
tracked,12.1331835,-10.116032,13.452925
setting,16.45283,8.389686,4.6217694
uncertainties,18.802866,9.307844,10.82854
ais,15.8559,16.601398,7.694159
ireland,14.628987,17.616638,-12.544695
diminue,17.496103,12.481914,1.3432282
ceasing,6.9212193,-7.8766613,14.208245
monday,17.770662,16.245504,-8.592749
consideration,2.6272054,2.6014564,2.829758
investissement,17.709707,14.302132,-0.18026651
libor,11.562157,21.931723,-3.1002474
economiques,17.676138,17.309633,1.4543772
partners,7.2391033,12.123453,1.7471273
achat,17.61031,16.874044,0.38822755
encourage,5.895026,-8.795555,12.027781
governor,12.198832,8.748517,5.4316177
btp,17.642883,18.189476,-10.034108
consommation,7.1557913,17.007395,3.5346832
science,15.885902,-2.8853111,10.296241
yy,15.85992,17.686377,-12.631828
pouvoir,17.164644,16.806683,-0.89675564
schatz,12.176897,19.041119,-10.142563
examine,6.938478,-9.333162,13.898397
uniform,17.31626,7.8413277,11.278888
lingering,19.325851,3.6957164,12.954115
mathematical,13.211213,2.890295,9.871653
escape,14.0018635,-3.2582304,13.421285
instrument,11.70439,7.9424725,6.3309937
backflows,11.034482,17.871698,-8.323574
communications,9.2392,20.17167,-7.170092
scheduled,13.251379,11.264725,1.7614881
allowed,19.849068,6.4962525,11.362686
leisure,14.3959875,7.9095583,-3.630864
pourcentage,7.543253,16.830854,3.4624991
updated,12.207797,8.772971,5.238843
augmentation,14.6481905,13.332727,-2.0093956
priority,10.243048,11.6443615,2.1508596
types,11.53949,-1.0230852,10.364133
adoption,12.517409,11.278402,1.4901532
define,5.6084275,5.8133383,4.054272
stepped,14.291648,8.939803,9.287012
slowly,5.844935,8.125133,2.3920326
calling,4.493324,6.5437374,6.9697256
excesses,7.09015,7.6803546,-1.5935411
law,8.159185,14.489313,11.230606
dbrs,10.808939,18.352055,-9.974839
financieres,18.883505,15.480628,-0.524156
hedging,1.2909358,7.3992567,-1.4390762
degradation,8.4970255,10.38592,-3.692595
an,16.266207,1.5294487,10.061009
managed,11.950514,7.26081,7.498704
tourists,13.2636,19.567158,-4.6469345
drifting,7.169148,-8.419369,6.4907737
cloud,11.8416395,-3.0023985,11.768198
card,8.970223,9.3702,-7.4233723
sociale,18.021002,12.069752,0.26160207
stabilize,15.824919,3.4956696,5.3118324
corelogic,13.950019,-3.6550074,13.661556
richesse,14.674589,12.934011,-2.1119065
nirp,6.605487,5.5876775,7.5217304
rebounding,6.606527,14.624554,-1.143036
olo,18.07735,18.19241,-9.4139805
differcence,4.104506,2.719186,11.249913
duplicate,22.044905,9.448395,8.703529
learned,14.327644,7.334964,14.603958
sitting,6.743713,-2.6217923,22.34248
depressed,5.710728,21.614386,1.8869954
adds,19.615633,12.993742,8.237549
kuroda,1.2524014,18.268871,16.980371
credits,12.065347,3.1649632,13.828788
inconsistent,6.945742,5.347667,13.377205
encore,7.731925,-3.492534,18.855835
clean,12.788401,20.854578,14.181172
energie,13.461753,19.217659,-3.2933757
morningstar,12.202899,-4.352612,15.907665
strategist,4.6997323,11.804052,7.653635
lived,13.895898,9.560248,12.915188
transformative,8.190217,9.827966,12.426476
repeatedly,9.914888,-1.8134918,20.218102
appeal,8.320793,3.2581933,19.572495
smooth,14.222562,5.2347574,18.21608
dutch,7.551885,19.71809,-3.8911226
payrolls,11.915073,20.951899,10.377211
drives,13.576988,3.0575485,19.614458
credibilite,15.935128,15.1019945,6.8119802
mass,5.5711923,16.063395,20.218279
faire,18.178509,15.58946,-0.469593
normalizing,13.226338,9.797283,19.31264
aversion,8.712633,8.573019,13.519092
database,14.3910265,-0.78662974,15.315467
negotiated,16.0753,13.622997,14.255911
playing,12.28872,2.6953895,14.621833
decomposition,12.352866,-6.977252,15.88918
finished,1.5778642,16.667881,13.976596
creation,7.098027,19.573654,10.894166
initiative,0.058711562,-10.227766,23.76899
ycc,9.266242,3.402956,15.307678
breakdown,15.013221,0.507463,15.184384
efficient,13.339712,9.887047,13.687696
ret,2.2155113,-13.587994,18.108446
loaded,12.09608,7.204652,7.0214014
nudged,5.3353305,15.091343,-1.0358073
krona,8.630942,15.041619,11.013506
terrorist,12.065988,13.765419,11.290547
acts,11.880986,13.443002,12.04842
mutual,2.8115344,-13.634412,17.475937
combating,6.8836713,17.513763,5.9418683
virtually,6.3760138,10.770582,22.590387
unstable,13.998157,17.702501,-1.1372592
swedish,12.778696,20.436094,10.705521
responsible,7.9783783,13.805261,11.608955
flagging,4.780314,4.0234957,5.170385
featuring,13.476917,8.6239805,11.239382
appeared,12.002816,6.7917705,22.831451
immune,10.241909,1.2533771,15.988786
exceptionally,5.5376263,22.255804,4.1555657
resignation,10.297998,12.254957,14.095157
ajoutee,7.373162,15.6888275,6.6008077
campbell,6.64563,5.505384,16.941526
factory,14.466697,14.624262,5.17076
mexican,4.424842,20.178076,12.837701
reunion,11.735804,16.018694,15.869658
brexit,18.187925,12.442279,9.245567
effectively,10.083376,0.8258808,16.703884
enormous,14.045531,13.547134,7.7210984
consecutif,0.86284757,23.997755,12.278817
branch,13.978495,-0.6935238,24.093582
societes,3.2622373,12.612995,12.391056
transferring,11.070266,19.431335,1.6877289
winning,2.6623769,10.269894,10.984059
depreciated,10.186375,12.2375145,14.144575
nuanced,8.42359,13.937584,19.177689
infection,12.126018,17.459208,7.5679617
swaps,10.451153,5.2762628,8.352207
demande,17.819578,16.474113,-0.60295576
contracting,16.713634,16.67786,12.743221
impressive,8.374484,7.973756,13.041079
buoyant,12.39192,11.84099,17.78726
harder,8.236394,19.023016,14.145709
sixth,6.3062205,15.942951,20.19803
unlevered,6.99627,-5.2976313,15.988371
sustain,21.464008,5.4471016,13.045536
benefited,14.406745,20.060495,12.907126
comportements,11.688028,16.594486,7.084183
stimulate,16.032822,11.931946,15.011551
onset,12.865303,11.155794,18.66204
aspects,9.818697,6.1042476,17.724247
nationwide,6.0623627,20.307055,-12.794593
vintages,10.285906,-3.2976632,16.23876
moment,7.8914046,-3.1026323,21.205658
convinced,14.950649,-2.6626365,13.222044
happen,16.516018,16.757254,12.551324
exc,2.3821917,-13.610864,18.250694
reduire,6.7887063,17.899067,5.9264865
nette,6.066571,18.376183,3.5960212
manager,10.425816,15.532632,6.7028375
farmland,14.865578,6.640857,15.221313
hundreds,7.961024,8.113687,14.041125
approaches,11.577919,8.492268,21.128038
precious,5.3036256,20.908092,0.56617105
collective,8.444302,10.269849,20.789503
propose,13.342842,-7.6729484,11.835002
endettement,7.1273932,16.492422,5.3400207
believes,15.788088,17.022945,11.769755
supplement,12.807048,15.458109,11.633684
losing,7.97669,15.513887,10.620031
enjoyed,14.653602,15.847952,18.770962
dedicated,6.6812005,-2.5723236,22.417027
sections,10.064071,-1.3974696,20.155144
divergences,14.89149,5.5592794,20.390686
nbs,10.983547,12.226303,2.812529
steepest,13.184925,5.673431,22.035305
checkable,13.109513,9.814917,14.130714
withdrawal,18.797647,14.244376,14.519337
impulses,20.066986,14.816743,12.688601
features,9.623791,-2.541178,20.318634
problemes,2.766016,8.665038,10.272618
recule,7.8472176,13.758174,11.554835
mandate,7.566782,9.669199,20.589865
measuring,14.639118,5.4928446,17.88771
ample,9.560774,-2.3565238,20.43404
pri,6.969218,15.2682905,8.889971
represente,14.808601,3.927676,10.570517
decelerating,11.396581,7.075528,16.770975
shaken,12.592094,15.044993,16.146479
court,11.001508,15.97114,6.613126
exacerbated,21.381458,5.4717402,12.979547
fortunately,14.800923,6.9391613,15.083109
trimmed,4.4010863,13.569038,3.6080432
suffering,4.3652024,10.62772,15.536305
ranked,5.527724,-5.02371,18.851156
enduring,9.03441,8.792195,13.512542
underperformed,7.765894,-3.493279,18.803436
cds,8.506966,4.8708177,20.498749
worry,2.2879527,16.979925,15.110464
stoxx,10.831102,-0.8559019,15.565847
shrinking,1.5680648,15.246353,1.5378402
referendum,11.455713,22.061794,-2.7419279
americain,4.2923136,20.419006,6.425047
soared,8.482558,0.3489342,12.542192
phase,10.907507,6.756817,8.400852
compressed,8.393611,3.6652634,19.586817
avoided,2.4821284,16.543499,8.825008
menace,11.538786,16.191133,6.968336
homeowner,12.600387,-4.8208714,15.8833885
initiatives,11.764942,10.884566,19.484335
rentals,3.5896447,15.559253,-4.2102027
generating,12.196071,2.7740998,14.453286
depress,9.166418,0.9657904,12.711838
complete,4.8646727,19.659891,13.164264
lease,19.057022,14.444407,14.830647
apartmentlist,4.1795635,14.259755,4.4062943
normalisation,7.182212,1.6103125,9.354372
proximity,14.220544,5.2332325,18.257729
hedged,3.817425,-0.62517697,21.094442
struggle,-0.47645053,12.010137,14.398117
debate,4.261217,20.583809,13.38666
retirement,4.7919292,20.300667,12.191689
benefiting,14.727367,20.013105,13.085751
points,16.054111,15.316316,7.2430115
pressions,5.300762,12.618624,11.696635
flexible,9.472091,-3.1432817,19.880283
pronounced,3.563585,14.591496,19.119946
ports,15.522664,17.511505,10.873525
skewed,15.973617,12.026433,14.7030325
responsibility,11.673208,13.136629,12.885315
tied,11.023047,16.293652,9.116642
comparatively,20.708803,9.634998,15.54009
names,16.252167,4.3582973,8.982073
feedback,19.905872,6.4719906,11.638027
buffers,14.65199,15.847351,18.770308
suspect,13.076038,15.371555,11.741189
downdraft,5.3706007,-5.224071,18.725872
speculative,9.261437,3.411404,15.308654
examples,17.094175,7.2925715,6.469594
costly,2.957924,9.520562,16.01682
regulations,11.896006,13.770633,9.457011
actively,12.823921,15.193145,11.636851
realpage,11.708631,14.211019,9.213393
travail,6.1093764,18.307055,3.571973
uh,3.3856125,-6.8987546,17.215267
imported,20.018852,14.797295,12.748003
quant,5.654727,-1.131949,15.487111
causing,5.7642517,22.184574,16.367174
acute,21.205881,14.083986,6.92312
shaky,17.23966,9.348911,12.703647
premieres,7.819419,13.748828,11.44
matieres,15.454149,17.607597,10.701011
identifying,8.3581505,14.110029,19.239952
appealing,7.4608874,0.060133226,10.874369
passive,7.153981,1.7358698,9.258274
cpif,6.0400004,20.112345,-13.527315
deflator,-5.966295,25.308376,-3.8194385
division,7.055917,13.510303,6.403979
mrna,3.4613073,19.273865,-11.414108
chomage,8.184107,9.889441,12.373895
produits,-2.4340456,23.766169,8.413099
confirme,6.6168766,18.895714,5.95159
penuries,5.7897573,22.5316,4.4407253
peripheral,13.262432,6.8042083,7.2561126
progresser,0.8447306,23.86663,12.415814
expecting,2.868315,16.655777,4.885848
donnees,7.4550395,15.674967,6.6125765
moindre,12.295867,16.60129,16.233063
precedent,-2.598122,23.613283,8.284097
activites,19.598427,16.84872,-1.0551201
stretched,7.689527,-3.0138445,21.323017
collapsed,20.020508,14.797066,12.743413
disrupted,7.1728725,15.795712,20.198875
underway,8.328023,22.072525,9.654961
tandem,8.745232,5.8020873,21.606178
mounting,11.183456,8.625779,21.469387
ranges,6.9338145,23.060139,0.005526973
sharper,16.682247,7.3141212,7.573973
decreased,8.845571,5.7181153,21.454994
selective,14.556314,4.8045435,20.913237
sharpest,12.2171755,8.114149,23.70235
debut,4.6145544,11.294372,14.172596
brings,12.446134,-8.47929,11.598794
gagne,2.6037564,10.013899,10.9295845
enters,15.833244,7.639322,16.589273
downgrade,7.9519906,10.157179,6.926905
uncomfortable,8.061218,14.634487,19.510864
inform,11.203646,21.376383,10.0855875
idea,7.7070622,19.91202,-3.3791275
programs,18.438139,13.478731,14.081803
risked,7.5522556,12.481009,12.30011
decided,1.1724731,23.538467,10.984424
subtle,14.931561,5.910659,20.351683
complex,9.784918,1.0851591,13.90531
intervention,16.641504,16.347338,9.63802
temps,6.599392,18.796465,5.959839
row,11.1997,10.572474,20.025576
swift,9.033696,0.9288553,12.547134
respectivement,7.0146265,15.293305,8.819074
contagion,20.109142,6.2367,11.863677
forum,6.302812,19.771723,-10.734121
disrupting,21.673544,15.011968,6.309979
owning,9.471968,-2.930489,20.009073
impetus,3.9870658,16.469503,-1.128459
speech,10.459451,19.423536,6.124062
stabilized,12.477829,14.509509,11.453944
bankers,8.171242,22.206074,9.5952635
securite,7.3094306,12.757437,12.218633
availability,18.579462,14.075508,14.396294
hwasong,7.1854744,19.752583,10.805543
homebuyers,15.612222,7.5881195,16.373562
chg,4.810972,20.369844,-7.729751
mount,6.503895,19.784916,-10.806491
of,4.7056985,11.642711,13.858826
clothing,6.876855,23.001713,0.028095905
overheating,13.762312,12.047382,19.453676
decent,1.3336383,18.727072,-5.744913
emu,8.079974,19.823534,-10.545565
dave,6.6884127,4.5250154,13.366416
resiste,9.545868,20.996105,2.3766513
referenced,3.4256783,14.368691,17.47887
hedges,15.127653,5.993821,14.843209
twi,13.325582,19.511168,-4.295873
wsj,5.6513224,-1.130289,15.492402
bit,7.057359,10.565068,7.4928308
excessive,14.426282,12.696715,19.791477
reduces,5.3595815,22.202139,16.25317
bargaining,10.59999,21.638105,9.895205
destocking,3.9200485,10.199577,17.74472
ensemble,4.591205,20.314985,6.205666
diversifying,4.5004206,-6.7062783,17.404383
kansas,8.705381,7.9132223,3.172455
catching,13.797201,9.898745,13.441116
bruegel,15.904976,-2.0928483,7.208239
equation,11.187195,7.4066944,22.360006
apartment,0.10277905,19.582907,9.0496025
ppt,17.50228,14.045182,14.418569
gfk,8.806944,23.801975,-6.964216
eurstr,10.67262,9.564538,9.796406
tariffs,12.940999,16.805902,6.23986
trump,11.516917,12.635992,-3.04691
ggb,3.6776035,19.55587,-11.948043
radar,4.844556,20.411829,-7.7528515
highlights,13.244737,5.631927,21.986252
indirect,1.4691138,15.342298,-3.1850874
incl,6.3143477,19.999474,-11.400623
downbeat,13.662992,5.463643,18.024479
essentials,5.4730124,22.17403,16.260855
phd,-0.66837806,14.8409,23.684858
fra,6.0419335,20.176132,-13.3252535
imbalances,4.4482923,10.515074,14.866255
philosophy,4.2036767,-14.187321,19.016811
preceded,7.4189744,-2.7982192,21.70976
pillar,4.5797715,-14.227236,18.936024
svcs,5.6449356,14.954736,-1.0755975
absent,12.125345,8.148998,23.594511
fitch,11.575227,18.932613,-9.970175
borrowers,8.313206,3.0786533,19.586779
employers,13.608443,9.834449,17.839588
residence,6.144797,22.003124,-2.018127
bns,10.397358,15.069178,6.919887
buildings,11.949602,12.966401,14.105342
incurred,14.015818,20.226034,13.468374
starters,12.218926,12.571595,14.077094
defensive,7.5826716,10.327348,7.1210938
paces,1.2545359,18.285574,16.988777
deepening,0.13874042,26.20045,4.1050377
strategists,9.108636,-9.276481,17.537807
discipline,1.2728859,16.158558,16.627876
unanchored,1.3037223,14.826672,1.8552681
remove,14.8171015,5.188389,20.719578
car,5.844292,21.855282,2.610622
reaches,6.2438564,11.03424,22.922411
rip,8.432286,16.784918,15.2163515
skew,8.951454,-3.15036,12.398029
sale,14.829611,3.9191113,10.981096
erp,9.052068,-3.7887895,16.97409
approximated,8.789568,-3.9946334,16.984661
compustat,12.745544,-5.3785906,15.940615
bringing,1.5274789,15.199546,1.5830045
combine,12.85787,10.982324,18.837189
filled,11.93108,15.750606,4.381297
facilities,7.420064,20.1873,10.566377
familiar,8.502627,0.6200332,12.419041
tion,4.730937,15.145788,-6.385363
quintile,17.060871,9.513359,6.026297
experiences,17.643566,7.7525454,12.605652
tolerate,17.639647,14.24242,8.547593
variable,9.724722,1.6794024,12.09919
threatens,3.0590591,19.801826,11.463686
empire,6.0882616,20.38451,-12.463327
tails,15.825638,-2.8758583,10.231649
fat,15.802385,-2.863349,10.150933
answer,9.992707,6.93826,22.140224
downdrafts,10.12825,1.550901,15.703966
super,20.266632,5.702959,8.986932
matched,10.250851,0.84880304,15.997471
hopes,13.596531,8.694618,11.070842
parties,0.98904914,23.11166,8.716091
finland,11.042626,13.45926,2.7258732
midyear,13.606709,9.847243,17.818846
collapsing,4.0064745,16.395842,-1.2314827
bulgaria,11.583495,15.816974,4.515368
ppts,10.422844,5.543967,8.462359
sequential,10.390265,21.71263,9.84575
templeton,10.123085,1.7627167,20.586493
replacement,11.546766,-1.0721389,10.405878
english,11.615672,16.047075,15.817302
lagging,7.7399282,19.940636,-3.307208
tilted,3.768138,14.836741,19.345438
distance,13.3629,15.776765,0.4211963
differences,6.1739855,21.72021,-2.1219895
judgment,11.123981,11.936113,13.938001
replaced,15.3587055,18.237297,11.7728
addressing,19.951015,6.3925614,11.649397
listed,7.1512322,-6.212234,14.650847
traction,0.69999933,-7.355693,19.065922
slack,13.098964,11.345469,19.005201
indexes,11.8828,-2.902572,11.783081
jolts,14.599734,4.533943,10.504638
kzt,11.440748,16.574644,-11.810142
prevailed,14.279057,20.075178,11.901085
sought,8.255081,4.015674,19.445688
concluded,10.674661,9.53054,9.779367
firm,19.3769,3.7693462,12.938022
prompts,8.337907,18.701138,14.415658
patch,7.9730997,4.473042,18.902496
comments,13.801224,8.691388,10.293764
indicating,-6.0277057,24.43773,2.583705
react,10.235383,6.3987617,22.642109
responses,12.033186,11.852638,9.824057
vat,11.965475,3.4176726,13.488887
kenneth,-12.05784,8.720584,9.904417
comment,8.29074,15.956836,15.436021
pieces,8.345551,22.125328,9.639574
deutsche,6.3860946,10.723548,6.974616
rsd,19.954426,13.69797,-14.40435
passed,3.5368164,19.870342,11.860018
div,12.273463,-8.52877,11.381332
precisely,14.575041,-0.35614288,15.276509
knowable,0.9073146,5.7896466,26.19442
transitioning,11.033264,8.431637,21.097404
designed,1.2895309,-9.041966,24.990175
campaigns,6.801196,9.673366,21.240408
ride,13.196671,10.158786,18.967611
faction,16.461235,16.53962,9.819836
context,-7.3390775,12.298752,18.462303
upbeat,16.73048,16.20461,9.514294
exempt,4.904187,-6.923819,17.15047
professor,4.407574,20.379734,6.34819
officially,1.7537199,16.720404,14.197201
telecoms,10.03605,-1.4902526,20.156246
rrf,-2.179383,12.305618,14.232778
abe,16.457682,10.493443,16.813147
community,7.4156356,12.350587,6.9132743
assigning,9.768957,-8.219965,18.661081
lf,14.483092,12.749713,19.817768
stubbornly,1.471668,15.337953,-3.2068365
titled,6.7772264,5.1384244,17.92844
increment,7.4272833,9.393918,20.198101
formation,15.2465315,7.45239,16.086317
quoted,4.2006726,10.490627,15.381691
backlog,-3.0866985,19.58722,11.326772
allies,7.4979987,15.34003,15.062158
destruction,17.713366,7.581496,12.6101675
frequently,7.428487,7.961752,14.844493
chn,6.0632267,20.764309,-12.560543
highlighting,14.68229,10.34335,13.684559
referred,0.9601762,23.110971,8.498316
piloting,13.317537,5.573663,21.960596
successful,18.080307,12.353286,9.288282
trigger,9.487768,1.3902992,12.317248
hawks,8.207944,19.067486,14.25675
mood,12.210867,12.054856,17.61764
warning,11.150307,16.13052,9.076542
approvals,4.837121,23.713995,13.0760565
breached,-7.6521015,0.1669175,17.585117
couple,9.858421,6.239864,9.214412
defend,11.357314,22.168783,-2.4362178
lagarde,4.5823865,19.271486,-10.719725
absorber,10.597733,1.7402352,15.799485
oat,10.775137,17.918022,-8.397022
minor,5.328995,20.956503,0.5991098
astray,6.7030597,1.5650196,23.54985
erica,7.016621,23.166304,-0.0009399196
thompson,-6.73653,11.907711,15.432961
deteriorates,14.019439,4.3077245,18.401201
aftermath,2.2938993,21.19462,15.930574
items,1.4928107,15.339761,-3.224516
aggregates,6.7926817,4.857662,13.368182
victory,12.084366,13.410853,11.095549
nahb,-4.8108773,22.185883,-10.570637
woes,5.0856752,22.451754,4.0953407
practice,13.381435,20.489304,14.118473
mechanism,11.396088,8.897306,21.854086
plunge,21.262041,9.512517,15.244428
swing,21.013578,9.058034,14.456916
artificial,7.285743,15.18538,14.950527
refugees,-2.8950505,23.452469,8.074284
lowering,16.440548,10.54468,16.80578
