,x,y,z
ministries,-5.061276,13.9117985,0.8632477
plenty,-2.0387018,9.88203,1.1043699
common,-0.5648807,13.333565,-0.8127798
iv,0.16195638,14.035729,-0.9591875
splintered,-0.07732237,8.330538,0.51359856
bound,-4.929819,11.671753,-1.2392266
snap,1.2840763,13.404265,-1.138327
sweet,2.1240692,13.059952,-0.007345863
boosting,0.713065,12.334018,-3.0568745
frances,-1.8637223,13.550232,1.3598212
kristopher,-2.201442,10.802515,1.1245728
lifting,-2.813315,-0.626051,0.89643043
carryover,-5.628057,10.132171,2.1395154
ross,-0.99674535,10.148232,2.1020782
allocator,1.5217073,13.385409,-0.938756
customer,-5.0523252,13.157511,0.15292199
iberian,-2.207707,-5.451711,-0.95066905
approved,-5.9959097,11.293291,1.7629373
angrick,-3.3109205,12.787313,3.452803
pans,3.4724052,12.516205,0.5726068
tsa,-1.6260948,13.080064,0.4994828
cioffi,2.174024,-1.3307071,3.2697
novell,0.49133694,11.040164,0.08533882
ilo,0.8559929,11.683814,-1.154047
centre,-2.5105815,11.873525,1.1137203
overhang,0.46274877,11.975785,-2.2159624
intentions,-0.88955754,10.39806,-2.8785064
disagreement,1.7203535,8.631022,-1.6418422
broke,-3.0356412,8.2566395,-0.9609163
rebecca,-2.3588169,8.831087,1.0777514
remarkably,-2.445891,7.9908943,-1.3059207
chemicals,-6.5969973,11.93336,0.7789492
resolved,-0.5116884,10.797492,0.011211902
edition,2.2933533,12.7866125,0.6371319
bhargava,-1.6138779,11.556932,0.8366329
allouani,-1.363366,12.517888,-0.47267517
plants,-4.802354,11.239767,0.04061301
bottoms,-1.5832856,11.977202,-0.63729817
reining,2.0981255,12.919882,-2.0454423
accommodation,-5.57234,9.970116,-0.5615127
picks,1.7167575,12.827892,1.9483688
podcasts,-0.13653679,10.842854,1.3613044
contained,-3.0336478,12.063253,-0.9025833
ramsey,-3.9122128,12.397328,1.4859421
draft,-5.7601733,13.374252,1.410725
lim,-3.5063963,11.556978,1.7750366
windfall,-1.6589375,-1.2469178,-0.18271415
dated,-0.46337584,10.199504,-4.5293965
inherent,4.2927566,6.1547804,-3.267702
rich,2.5827281,11.581302,-1.7000209
matters,2.62412,11.014771,-2.312234
pose,1.6815453,11.949624,-1.7110873
pathfinder,-11.1285515,0.06303275,3.307345
abated,-14.240767,0.5146798,0.259588
implicit,-4.054834,1.133292,-0.6511025
awards,-16.126757,0.52829534,0.9828994
prize,-11.301064,0.08199242,3.3493416
saps,-13.8357935,-7.7865252,-0.9288787
relieved,-12.8410225,2.3008807,-1.3057096
gates,-6.741128,-2.2926579,4.3274045
candidates,-13.99042,0.057102498,-0.478822
reductions,-3.265021,-1.8266407,-0.9340269
prevailing,-10.273091,1.236436,1.3031492
segments,-7.8713675,-0.42681372,-0.8353631
afrique,-14.664472,-5.612487,2.1658497
organisation,-19.184772,-3.322998,1.52266
ranking,-10.162914,-4.582736,-0.3881338
stances,-11.357909,-2.1680145,3.2156637
instructive,-10.063648,-0.20140707,0.37012717
ferent,-12.079974,-1.8160962,1.0568985
comptes,-16.341806,-4.826244,2.0158048
unrest,-13.80725,-1.3471644,-1.2091644
bis,-13.152449,-5.042898,3.4862242
paving,-10.029267,-2.2211657,-3.450804
impetuous,-6.590491,-0.45108774,-1.8647304
differentiate,-16.569464,1.5458679,2.1794581
boat,-16.000704,-2.1820343,3.556597
stresses,-10.063697,-3.7862825,-4.19155
settlements,-8.646758,-6.706601,3.4580824
outlier,-5.492062,-0.41741726,-0.6679528
flirting,-9.128742,0.77455646,0.16188876
footprints,-4.1870427,-0.4728262,-0.41654485
decreases,-14.132888,-0.41864148,0.50530636
underwriting,-6.10039,1.503699,-1.0256209
solliciter,-15.626429,-1.8857011,0.03308844
headcount,-7.9596853,-0.63109314,-0.91696143
ostensible,-14.526278,-1.8672729,-1.2928708
outlooks,-8.7033,0.54892915,1.1212405
sub,-15.916735,-2.5954177,2.338239
airfare,-15.885445,-2.190297,-1.981621
noise,-13.266612,0.6145306,-0.8433573
standpoint,-7.6235967,-0.36628702,-2.9577596
supplemented,-11.97526,1.652463,1.844956
jong,-16.954615,-0.5089563,-0.85356414
hottest,-19.938051,-5.3318944,0.71605533
padding,-5.879714,-0.22342253,-1.5619103
kim,-14.505363,-1.534089,0.35020372
rhodium,-18.328096,-0.24422172,2.4622302
tourner,-19.026741,-1.5819422,0.40500754
reminded,-16.84101,0.6033447,1.5704381
mathematician,-10.327592,-0.80077803,1.8318754
dif,-5.7975597,-2.6041098,0.3058631
premia,-4.2145534,1.2203765,-0.8316326
cautioning,-7.189861,-3.1854446,2.8686233
pousse,-6.573176,-5.1627774,1.1284486
ghaneennes,-14.85705,-4.0483704,1.2485137
deleverage,-5.6102877,1.2547625,0.052579265
physicist,-20.648952,-2.6470828,1.6401696
attacks,-11.497199,-1.8119088,-1.7760416
nowcast,-17.526516,-2.250765,-2.076102
indefinite,-8.605631,1.2493511,-2.0205755
spilled,-5.202382,-2.9589722,-3.6247358
lessening,-5.1746597,-0.9723316,-2.985578
stimu,-6.241995,-1.8574395,-1.9238418
lus,-7.7322025,-3.6102836,-3.0195024
nonzero,-7.2105494,-2.1979325,1.6878846
piped,-18.052788,-4.733455,-0.3881504
entails,-5.3827124,-0.14221933,-0.88195956
lands,-17.31163,-5.318289,-0.70235807
ink,-13.611492,-3.67133,4.339547
groceries,-14.162681,-7.816026,-1.5290024
responsiveness,-11.144879,-2.5572202,-3.6459315
saharienne,-18.62364,-0.7208185,0.91299164
foreclose,-10.73941,-1.2886219,-0.59278005
transmissible,-11.476799,-1.7345524,-2.379828
tenths,-6.5935845,-2.808654,-2.5633223
lodging,-12.396474,0.62589943,-0.52849805
pression,-16.841568,-3.5373595,1.4752878
sensitives,-15.346214,-2.1309655,0.91302776
atlantic,-18.571596,-2.039218,2.865525
reengagement,-8.726242,-5.9693327,1.06486
botched,-9.419985,-1.4236475,-2.808181
pivoted,-7.342786,-3.2290657,2.7387867
tradeoff,-4.8609204,-4.178867,-0.48181376
darn,-7.7420063,-5.3682947,-2.8184376
anemic,-12.789282,-1.0436275,0.08293794
shy,-10.6348,-6.631076,-0.10943606
populaire,-12.70113,-4.4757833,0.8797443
yale,-22.276901,-2.6001256,1.9195575
predicated,-9.3568945,-4.833193,2.2084851
consisting,-14.078352,-0.2168166,1.0251985
tearing,-5.022902,0.34306997,-0.83934605
overshooting,-10.361702,-4.623488,2.6346135
refus,-14.437107,-3.3524847,1.5125402
negate,-12.491577,0.6860379,1.416033
sudden,-15.12298,-6.206259,-1.93308
paiements,-10.792618,0.045129858,1.5515974
fixation,-10.060977,-1.7562112,4.366684
altitude,-17.610018,-4.3451433,-0.24294038
hous,-17.53195,-5.0610895,2.0376418
selic,-17.427647,-1.5896589,-1.8333759
republica,-3.2669117,-4.971861,1.1569996
explosive,-12.636037,-1.4369379,-2.3893502
map,-9.625298,-4.112128,2.163449
reserva,-4.006761,-3.8278916,-1.7597337
del,-4.878637,-0.037048567,-2.188493
withstand,-4.4783993,-1.6443381,0.1800848
arbitrage,-17.056187,-2.3640966,0.3461514
nontrivial,-4.654616,-0.38107768,-2.126444
electronics,-15.276775,-3.0374637,1.2956749
climbing,-13.160576,-6.80295,-1.8235639
snapback,-8.710057,0.50065637,3.3325758
draining,-8.356904,0.077311836,-0.7350031
nearer,-18.173962,-1.6052691,-0.8668899
rxu,-15.764277,-0.6161316,1.6518031
brasil,-15.09506,-4.263027,2.8004954
negara,-6.983226,-4.937842,3.0817897
suomiareena,-4.59702,-4.813811,-3.2760942
rehn,-7.2396793,-3.7044675,-3.0508506
bomb,-18.119696,-2.8864162,0.6757786
false,-12.045376,-6.362096,0.021209896
scaled,-3.1662424,-4.3331046,-2.7886357
reporters,-9.351122,-2.893513,2.3959558
ments,-7.3774295,1.0358276,-1.505467
bostic,-5.0143056,-0.13706987,-3.4011068
pect,-5.313318,-3.5163398,-2.2598705
discusses,-5.2162952,-2.8809643,3.7943106
schnabel,-17.029436,-2.3009055,0.16382928
tor,-12.761403,-6.8255267,-1.8540752
sw,-14.644773,-5.266971,1.228136
villeroy,-14.141783,-4.1342444,-3.8282783
bailey,-5.7539797,-4.6623883,2.1138995
omfif,-11.12838,-2.4560208,2.233796
reces,-11.9707,-1.3572098,-0.33455944
trench,-3.7765868,1.0093135,-1.2673523
mechanical,-12.208684,-6.4184012,-0.674143
cental,-16.089476,-3.43905,-2.9024014
nonlinear,-11.739706,-6.5964236,0.16157202
footwear,-16.327957,-7.979278,0.7030661
dents,-9.31554,-0.03339927,-1.8157932
diminishes,-5.3405585,-2.968038,3.617948
caracterise,-12.648942,-4.1715746,1.326374
guards,-3.226797,-0.68161464,-2.5827556
unseasonably,-8.00171,2.1326752,-2.2715256
introduce,-11.255512,-2.7906332,3.8524263
depressing,-9.552471,-1.0823053,-3.6052735
routs,-7.6116667,2.1628883,-0.30943912
rationally,-16.441303,-4.1443987,1.3044168
relaxation,-6.6170774,-2.4907193,-0.9988145
readiness,-9.727505,-1.0458136,0.61881715
shelf,-8.109214,-1.7704096,-0.20355535
consequent,-6.518969,-3.1245592,-2.6235924
bbg,-9.614732,-3.3801432,-1.606854
accelerations,-5.8681245,-1.6679977,-0.8877954
meets,-8.121329,-8.828374,1.0038869
xo,-5.2297544,-4.2214465,1.8422102
theoretically,-11.649982,-7.637727,-1.3100034
senfin,-9.21944,-2.593961,-1.0613381
eurhy,-13.310791,-1.0421326,2.3578384
eurig,-10.588854,-0.7654668,0.69055206
mechanics,-15.646543,0.407554,0.44975144
depit,-4.9802012,-2.2075462,0.6002352
stocking,-15.234815,-3.8472784,-1.7469821
cbkr,-10.729676,-0.79621696,2.5681937
accelerates,-4.327327,1.1645213,0.065051295
hangover,-2.2271667,-1.6486803,-1.5565618
patches,-6.1163626,-1.6826712,-0.11748076
trended,-13.486243,-2.3205671,3.5330129
bogged,-4.908664,-0.56445396,-1.3688536
bolsters,-13.031792,-5.776241,-1.1504683
softness,-11.709556,-0.7304667,3.0398295
longstanding,-4.6210723,-5.730033,-2.433206
lens,-7.550062,-0.025126167,-0.4270598
shutdowns,-7.396041,0.62249154,-2.2341306
dirty,-16.033308,-3.8532033,2.185769
quadrant,-10.567262,-0.44483244,-2.4002562
founder,-16.088215,-2.6110926,3.692892
chase,-7.0494843,-0.46927625,-0.20681514
proposing,-5.4735627,-0.8504196,-2.8346303
blackrock,-15.52962,-5.5128217,1.2038823
fargo,-8.385237,-6.6757736,-1.715497
fort,-17.201582,-5.0871596,0.9641115
renforcement,-8.2287,-4.758216,0.19695616
bernie,-16.993351,-4.4056606,2.2816188
haykel,-17.05672,-2.2360997,-0.43494102
bonym,-8.651438,-6.050414,0.35123873
environnement,-15.421235,-3.1608682,1.509052
fray,-16.41377,-0.88645136,1.7058609
docket,-13.279525,-4.951425,3.745692
pale,-13.79952,-6.507506,1.6365315
branded,-3.4654698,0.7653281,-0.9553836
contrib,-18.542969,-5.470745,1.1181045
alleviate,-3.3790023,-5.704829,-0.8704561
significance,-14.193214,-3.2763495,3.4483986
crashes,-5.3183756,-2.6335082,-2.0140781
burst,-15.444752,-4.633778,1.1720968
shutdown,-7.112925,-2.712885,-0.15397704
mature,-11.597715,1.1382296,-3.6222038
intent,-11.023535,0.052311383,-4.062832
conveyed,-9.580133,-2.6091492,-1.023901
ocr,-18.661636,-0.8166647,1.3878441
brevity,-11.471071,0.30980662,1.2028971
legislated,-17.642033,-0.93750733,1.4521918
consultation,-14.683504,-3.5208328,3.762644
andrew,-17.02845,-4.219654,3.2199225
poster,-9.239267,1.2141656,-2.6286833
uncomfortably,-6.4566345,-0.7880683,-1.4528929
child,-15.956571,-3.6109023,-3.3883677
nearing,-16.923023,-2.8355038,-2.756113
whack,-8.639007,2.3035572,-2.1072035
ascribe,-10.2574625,-2.7023392,0.8379078
princeton,-17.042225,-2.7795587,1.9123354
populism,-3.3772275,0.18560545,-0.41260818
vladimir,-16.337946,-6.467064,1.1958653
tenth,-17.625195,-5.6060276,-1.0213875
negotiating,-12.655302,-6.591936,-0.08482575
crimes,-15.694814,-2.9751582,1.8145089
women,-12.108667,-4.664286,0.33482262
mich,-9.455796,0.15513562,-1.2129723
prioritizing,-10.269858,-4.580837,2.100189
containment,-8.868549,-5.5138683,-3.1027122
suppressed,-4.395976,-3.040476,0.70387024
oxford,-19.564829,-1.7704666,3.1846755
indian,-6.1519074,-4.8576403,2.6182885
undersea,-15.4404745,-3.8238282,-0.70322347
launch,-11.760989,-1.9224169,-1.5974846
mba,-16.093348,-8.388542,0.70155627
ruse,-11.244134,-5.2693777,2.6546984
eras,-6.353556,-4.3373437,-1.3691906
uptick,-15.406501,0.8826669,-0.41643867
straight,-10.027591,-2.6581488,3.0975122
restated,-20.548841,-1.3860471,1.6295112
generic,-16.83359,1.1326735,1.5340917
stripping,-9.423295,-7.3838553,-0.36598065
thoughtfully,-6.806135,1.0229824,-2.0504382
schedule,-4.397088,0.9771128,0.10936733
harsher,-4.772405,-0.13291636,-3.0729108
gauge,-16.189966,-5.1047163,1.888443
introducing,-17.531101,-0.19696218,1.918058
volcker,-3.013618,-0.5641698,-0.6532848
regimes,-6.1676817,1.2365506,1.8740292
vie,-5.731251,-6.2754607,-1.0764493
observation,-9.367769,2.0093036,1.8176467
secret,-16.118338,-1.9369035,3.474478
saturday,-15.737734,-1.6327505,-1.6391877
place,-17.325623,-3.8826966,1.5276551
arrives,-6.7850027,-5.1607203,-0.9067913
favorables,-14.997189,0.24513327,-1.0175029
inegi,-10.71714,-6.297157,3.1508293
sledding,-9.061062,-3.7888858,1.9923866
label,-7.3672624,2.7892504,-0.67701554
discoveries,-5.0449963,-1.987943,0.28526646
livre,-7.284309,-4.3967776,-0.090851165
restaurant,-7.5013995,-2.198424,-0.040328935
majeure,-19.052595,-4.7448554,1.8020056
britannique,-8.654363,-1.8290551,0.508602
inspire,-10.09705,-0.43083838,1.3446344
japonais,-16.469385,-1.8692551,2.2852113
distributions,-13.406356,-2.3744757,-3.9651947
eonia,-13.437227,-7.6432376,0.88155293
alerian,-18.314957,0.40972254,0.35897493
heathrow,-6.7982564,-3.710512,-2.5907304
documentation,-5.382797,0.42864537,-1.3938566
annees,-11.200315,-2.9763415,-1.382053
constituaient,-12.201635,-2.430282,1.2300357
emergents,-12.711534,-8.143562,0.6362646
advantaged,-5.3072658,1.1363482,0.39547095
layering,-3.9249492,0.14591104,0.15185227
training,-5.8997355,-1.6384908,-1.3209075
deviation,-14.819668,-0.99863577,1.7087922
airport,-4.9735975,-2.613693,0.057613485
robots,-4.194273,-0.20793813,-0.36137167
concentrate,-7.7752814,2.8133173,1.385874
consen,-9.987243,-1.4093912,-3.5932899
principales,-16.823217,-6.2337494,2.287982
provisioning,-13.310496,-1.4336141,1.5161126
devises,-15.460193,-8.010167,1.5757501
intensifiees,-20.029839,-3.2724829,0.9257763
interbancaires,-19.37047,-5.307332,0.82780445
triangle,-9.882087,0.5737061,-1.9190418
pdb,-19.156763,-4.6283374,1.9196354
sus,-10.722669,-6.2771044,-3.198078
boursiers,-9.809462,-5.9962363,1.3125178
sidestep,-10.490331,-1.2468066,2.059791
volatilite,-13.120046,-2.2952876,1.4107512
ghaneen,-18.71127,-1.3706626,1.4585778
offices,-16.216053,-2.9711251,2.3253539
endowments,-14.031869,-2.5649724,-1.3322167
art,-4.1194725,1.3450778,-1.4550121
foundations,-10.38567,-2.1167178,-0.8668744
translating,-12.504531,1.0191565,-1.7185528
gdps,-11.707933,-2.3983963,2.4316633
farmers,-3.685884,-1.2677393,-0.728744
hyperinflation,-14.990923,-1.977701,0.78079087
vance,-4.173266,-3.124794,-0.07921753
bids,-6.5527053,-1.3536988,-1.1981808
modes,-1.8400059,-4.707394,-0.41416264
faible,-17.046368,-5.2930946,-0.8937154
reevaluated,-8.212177,-3.122771,-0.12979773
grushanina,-10.50339,-5.3796654,3.3112447
redesigned,-7.6771317,1.7587302,-1.5933255
melius,-13.593431,-4.0395703,1.3201655
collect,-6.9583135,-0.17850716,1.1490862
plummeted,-10.4543,-5.135574,2.611923
tenders,-8.700162,-7.0507736,-0.09193265
serchuk,-4.0612645,-3.7723765,-0.87911063
status,-15.350006,-4.710147,1.9882962
cancellation,-11.7880335,-0.86699915,2.817165
lesser,-16.505112,-2.5533657,0.6156676
unabated,-10.547225,-7.465764,-2.819254
ignores,-10.876995,-2.663453,-1.6912905
fiscale,-9.995677,-1.4945706,0.07751325
tenets,-16.515488,1.2551736,1.5726874
pets,-13.81652,-3.191185,-1.3250924
margarita,-8.089526,-6.5405893,2.8395846
cfa,-8.094581,-6.823527,2.1976793
alternate,-3.1905622,-4.6065016,-1.0652739
singer,-8.623632,-6.2948217,3.3465872
erstegroup,-7.8443813,-8.164309,-0.57586265
gudrun,-9.7277565,-3.083397,0.75235677
provoque,-11.794821,-3.5243642,0.14520779
egger,-16.33235,0.18872887,1.0993656
populations,-7.3022776,-0.70556515,-0.088486075
cefa,-12.333103,0.4373411,0.36568967
redundancy,-9.415619,-4.8013463,0.04168763
milion,-13.274788,-2.2509372,1.8840237
providers,-5.1943455,-4.1745124,-1.5542061
soutenabilite,-12.104501,-3.9295013,1.0916264
inquietudes,-14.947348,-6.8933673,1.3496052
seuls,-16.554934,-3.0371606,2.3854449
absorbent,-10.432856,-7.4257164,0.17814884
spicy,-8.629801,2.289844,0.7892235
exploring,-11.893239,-3.5142958,-0.26799157
reevaluation,-8.519968,-1.1037596,-1.8736033
utilized,-10.230483,-6.345984,0.20065224
zombie,-3.013836,-2.5345347,-0.30183437
multinationals,-2.3987072,-0.81310713,0.029350668
distributors,-15.114415,-4.962196,1.9168882
pounds,-17.90128,-6.2445374,0.78930223
synchronized,-9.165448,-3.8267338,1.7099881
wildly,-9.61248,-4.031713,2.6784887
atteint,-14.302091,-6.615888,1.2672746
ressenti,-15.259198,-3.4104319,0.6367409
importations,-12.631387,-3.539582,-0.5386004
exxon,-12.880072,1.0100249,1.8823924
extract,-17.838781,0.1646531,0.52018857
interne,-18.9516,-4.417896,1.017771
outs,-17.14361,-0.80783594,1.1724551
manifestations,-10.476056,-3.2016315,0.7838219
uo,-17.684055,-4.84701,1.0534059
accessed,-12.174174,-3.3359997,2.794056
uxc,-10.724974,-1.5841537,4.0177383
reduirait,-15.905154,-3.7174923,0.09890129
coca,-19.857431,-1.9783256,1.3602895
domestique,-12.394151,-4.3573184,1.1398768
resetting,-8.535195,-0.94503576,-3.1910167
disappoint,-13.377838,-3.1974664,1.1279057
permettrait,-12.161445,-5.408569,0.84993726
simplistic,-10.413747,-3.5006008,-2.4421525
incentive,-11.286575,0.85642284,0.30827397
underpinning,-9.905841,-1.2396141,3.5447698
behavioral,-8.303524,-5.1569357,-3.5687926
concur,-13.615331,-1.7146623,1.4085133
taxe,-10.405689,-6.2780333,-1.4119186
rotate,-16.469536,1.5498062,2.113532
realization,-11.523186,-5.233435,-2.85479
confronte,-6.6051245,-1.9084452,1.3539158
bumper,-13.539607,-3.397258,-0.10228944
workforces,-3.4770021,-0.6130675,-1.0810179
hamper,-8.138855,1.6491246,-1.0859845
uncorrelated,-8.749175,0.09858814,2.1779127
travers,-15.673302,-4.1957917,1.9833491
recettes,-12.106929,-5.5803685,1.7032541
augmentant,-8.373327,-3.7510853,-1.378577
crop,-10.150621,-3.60293,-0.91611975
exprimee,-12.48687,-4.455295,0.864157
massivement,-10.064359,-6.550164,0.43882203
consistait,-9.228728,-6.1438193,0.055620138
strategie,-8.238779,-5.078612,-0.5253135
creaky,-9.377291,-1.1837279,-2.4327161
funk,-6.884357,-3.5227678,-4.0586944
analyzed,-11.455577,1.0287095,-0.5233376
financer,-14.200039,-2.6319175,1.3229827
overpaying,-6.4014974,-5.2389483,0.47407508
suscitent,-17.820446,-0.017860133,0.6291743
flu,-3.6918786,-0.89921844,-1.9996698
ajoutent,-13.260096,-2.0855627,-0.55590284
solvabilite,-12.875896,-4.9002266,-0.5389715
gvt,-16.30729,-2.987261,1.785912
tendances,-20.30768,-2.5342329,1.6388128
honorer,-10.907174,-3.412633,1.5410615
convertible,-8.717511,-1.0349431,-1.6868244
mines,-17.005333,-4.83449,-0.9211725
perniciously,-11.461515,-2.4845316,0.71109414
interbancaire,-11.056921,-0.8415404,-2.0799198
swine,-4.3476562,0.81812257,-0.78737897
perd,-21.210588,-2.192144,1.2255014
plug,-11.534095,-2.9651883,2.3741903
ingrained,-10.370936,-4.487393,0.3126184
btu,-10.611463,0.10175331,0.2734216
hole,-10.564259,0.6532022,1.3502398
liquidite,-14.482726,-4.744026,1.7537122
favored,-7.519482,0.56268203,-2.1902857
apports,-7.415394,-3.7059953,0.65880084
hydrocarbons,-11.08401,-3.519627,4.1594596
relever,-19.341846,-2.4331021,1.7123
directeur,-19.792892,-3.9556675,0.76322
exploration,-12.450001,-6.894779,-1.6708777
maintenir,-10.0522785,-4.6828275,-1.3457218
structurels,-16.11076,-2.0426576,1.6086136
declin,-13.76077,-7.2004237,0.58025616
ipo,-16.003803,0.65029615,1.3617219
exportations,-14.807866,-2.4627934,0.73021793
complexite,-20.549192,-3.5979874,1.5207288
marks,-16.08087,-3.9949768,1.7563962
reer,-10.688882,1.6699213,0.5600563
budgetaire,-9.373729,-4.7022166,0.53144526
devront,-6.79864,-2.2242875,-1.742625
owes,-7.412546,-4.1615047,-3.2493281
inquietude,-17.64028,-4.4664154,1.8994828
coeur,-10.052345,-2.1226268,2.3018894
programme,-14.203742,-2.6717584,-0.8596155
calm,-17.375927,-3.276082,-2.6266687
bankruptcy,-6.4480386,-4.3395324,-1.4423263
ctry,-15.797843,-0.65995675,1.6451316
commonly,-6.5505605,0.7111511,1.7334445
jours,-16.99895,-2.649559,1.691356
stacking,-6.741971,1.1197487,-2.7664473
excessively,-14.49724,0.32166773,-2.1752465
negociations,-15.248164,-2.8129008,0.9594758
overbought,-7.1219506,-1.1903732,-0.31423095
stimulative,-11.724339,0.6010743,-4.2269998
bloated,-15.819146,-4.305992,-1.8325506
behaving,-7.706302,-6.434423,0.060749788
benchmarked,-12.24408,1.8691487,0.5810688
tot,-14.966515,-2.5787783,1.9561915
debuter,-15.664809,-7.5420704,0.80086076
erratically,-6.919326,-4.6765804,-0.15673304
intention,-10.406638,-1.3049252,-1.6847252
online,-11.034702,-3.390041,-2.8704743
