,x,y,z
undermining,-3.3569696,8.990297,-1.1834962
councillors,-4.2338185,8.266005,1.6353817
spark,1.5781306,11.125365,1.4136708
quicker,0.7640573,7.263761,1.8921661
acting,-1.1898338,8.772855,2.9986575
citigroup,0.8890361,10.788744,2.783003
hydrogen,-2.1488545,10.203082,0.16077232
technologies,-0.3000621,10.627395,-0.21745339
dolenec,2.2412515,-5.8711495,-2.097781
mauro,2.441919,-5.8431787,-1.9093282
ascent,-0.94955486,7.347528,-0.7673432
explanatory,-3.30193,10.165175,-2.739971
predicted,-1.0078418,8.72922,-2.3972292
choppy,2.2748854,8.622109,-1.2959455
bought,2.7710755,9.65077,-0.52054346
hrvoje,2.2265658,-5.921448,-2.292983
overstated,3.8774595,6.185891,-0.6203
shoring,2.1159143,8.573703,-2.8183918
rarely,1.5704916,9.074149,1.0655849
engineer,0.69619113,10.627538,2.6997352
agnes,-3.8066714,9.666701,-2.3505576
halasz,-3.6306827,9.377713,-2.2638764
lubomir,-5.0647845,11.4895,-1.1168579
korsnak,0.14880157,-4.734107,-2.5777223
unable,-1.5015682,8.782801,3.1412725
anca,1.8503143,-5.8207355,-2.3352447
negrescu,2.039749,-5.8589077,-2.260959
exists,0.82710576,8.6065235,-1.5119749
eyes,-0.27082655,11.631428,-2.2688894
operations,-3.1882331,8.164813,-0.21852945
heimig,2.0028403,-5.858719,-2.3309782
kb,-3.3957257,9.274109,1.4990185
tough,-2.2613323,7.988748,1.3109211
properties,1.7155085,8.273485,0.24894276
spr,-4.131888,7.6809325,1.2742369
prosper,-0.92132217,9.869142,1.3088454
embedded,1.158512,8.694678,0.89178854
informal,-0.3994576,9.135547,1.280407
hefty,-3.1155977,8.707349,1.7510928
ttf,-3.403338,10.481361,1.0612285
organised,-3.4885364,11.070716,-0.1492405
societies,-3.1666172,9.889726,-0.060131196
dipped,-0.3780772,8.898642,1.6985695
circles,0.011392506,9.024844,-2.6053488
rig,-1.7455739,6.841793,1.0522546
believers,0.8847486,9.345527,-1.9307235
px,-1.3893723,8.289591,1.7198747
ingo,2.226994,-5.8795824,-2.157353
kristofor,2.2410624,-5.9211254,-2.284249
pavlov,2.5360837,-5.8154573,-1.7729982
progressing,-1.1982284,10.564455,-0.22633162
tams,3.5720513,5.1777887,-3.6114402
involving,-1.5442845,8.855006,-0.16733563
escalate,-3.0102463,9.86707,0.03925161
crises,0.46591526,9.571395,1.3902361
assessing,-1.188999,11.799734,-1.1845483
revolutions,-3.8267972,8.252803,0.30009487
translate,0.5713064,11.125046,-0.97662616
embedding,1.94398,9.607602,-0.5158491
addressable,2.9888923,6.5853815,-3.4194345
constraint,0.23907074,11.34549,1.5933852
munich,2.3867805,-5.856975,-1.9568182
grows,-1.0632347,8.877858,-1.572718
rewarded,1.0011585,10.890071,-1.9752223
hope,0.88414407,6.8009224,1.1213988
publishes,-2.9099193,10.378167,-2.5786858
annum,0.56653005,8.437736,-2.9066627
societal,0.9512206,9.364394,-1.3367141
demands,2.1491153,7.4481254,1.2499297
intersection,0.5506276,10.073798,-0.12306047
fhfa,-0.19595826,8.219627,-2.133953
comfortable,1.3833637,10.707092,2.5449238
smart,-2.2221408,9.906777,-0.9673413
olds,0.21678595,8.829071,1.8594251
fashion,2.6772547,6.5971956,2.277256
variation,2.0064015,8.585533,0.52842796
vienna,3.3485727,-5.6800137,-0.899374
akin,1.1365576,10.036089,2.5585039
promises,-3.4886396,10.468545,-0.31355393
letter,-1.5158052,0.37871265,-2.2057948
executive,-2.80123,0.44822216,-1.4814589
tweaks,-0.525366,6.501147,1.8137566
thematic,-1.1758806,1.2739704,-2.838012
machine,-2.0520487,6.5202484,2.1405716
overview,-5.6158686,4.0941854,-1.0847281
accustomed,-3.9641216,11.687467,-1.0039384
classic,-0.18024965,9.567017,-2.0164616
spectacular,-0.48808464,10.433171,-2.505267
ultra,1.801454,10.809538,-1.9864658
faired,1.3142244,7.752196,-2.867256
autonomous,-2.0334582,10.318554,-0.7879594
dwarf,-1.4108317,8.6417885,3.042043
unfolds,-1.785565,7.8361835,2.4085264
send,-0.18359813,5.753122,1.7863033
liu,-0.8789993,-2.126689,-0.922944
miguel,-2.9149091,8.193245,1.1039909
productive,-3.8549607,9.954409,-1.4071573
subsidy,-5.389264,11.309242,0.6305788
psoe,-0.7100513,-1.9489123,-1.6520127
grip,-0.31785265,10.318777,-0.12550786
drastic,-3.082411,8.422863,2.530027
montoya,-0.91345686,8.524477,-0.057791293
patrick,-2.1994052,8.085102,0.6892532
allen,-5.446439,11.103013,-0.12338614
essentially,-4.0869694,11.450972,-0.5580597
capitalism,1.2780946,6.276768,1.4735901
newton,1.0275875,9.299428,0.019583147
podemos,-5.2843914,11.244833,0.0030627553
nfcs,0.633284,-7.3458357,1.3864188
kicks,2.920841,7.6330976,-0.5546252
burgiss,1.7368569,9.29853,-2.8584914
premise,0.33574605,8.292633,0.99317956
reveal,-2.9087203,7.1832232,0.7024746
isaac,1.2140983,9.601464,-0.5241624
error,-2.5768821,8.01781,2.4084873
tankers,-5.505981,10.611058,0.23091233
weighting,4.8192506,6.675183,0.19558847
choice,1.9744427,10.854925,-0.6519755
oversight,2.6686764,6.91669,1.0199786
qualified,-3.369369,9.142285,1.817916
ali,-2.1994221,10.945316,-0.46603703
luxembourg,0.9277524,-6.9739423,2.1768901
bola,-3.2195313,9.741054,-0.8190472
elstat,0.42999706,-7.4501166,1.0968059
questioning,-4.494519,11.548747,0.94421107
disposal,1.676588,10.8882475,0.7008174
dominated,-2.954546,10.901999,1.279228
ton,-2.7475133,11.38555,1.4140184
breaks,0.49228176,11.124344,-2.0740662
renewed,-1.1476521,11.066511,-0.9932181
played,1.421866,10.004746,-1.4620141
deepest,0.27699375,9.672751,1.2474339
evident,-2.1242476,9.802441,-0.67382187
surveillance,-4.7602024,11.131223,-0.079757884
promise,-1.2773727,7.898473,0.9401853
asim,-3.457646,11.089471,-0.38619024
kravis,-4.725533,10.945132,-0.08043563
evolved,0.66607875,9.951075,0.043713015
ciudadanos,-5.1670613,10.518658,-0.07662262
okunade,-2.1585443,9.18569,0.4785631
vox,0.1508581,-3.0955315,-1.520666
thibaud,-3.1869879,10.714207,0.5866373
monmirel,-3.041131,8.808558,1.2688516
pour,1.284571,-5.6132164,-2.5023386
robustness,0.5553002,10.484841,-1.4236727
mcvey,2.1537907,-6.0239625,-2.6787152
jiri,1.9990509,-5.8565106,-2.2882783
holistic,1.9507126,8.9874325,-1.850164
returning,-1.0143098,10.071636,1.8391008
additions,-3.337729,9.443761,1.2568876
poll,-0.008126399,7.216066,1.8649302
resident,-2.9018776,8.880911,1.0173692
loom,-3.0814185,11.1021,0.6699035
lacking,-3.4681861,8.814926,1.7007298
decelerated,-1.4000516,7.361972,2.7999973
multiplicity,0.49052277,7.747308,-2.164794
courage,-1.8220565,9.616532,1.3593271
abolition,-4.1791034,11.659165,-0.98247
leverages,0.9216069,9.470415,-0.36381844
smes,-3.4481668,10.628979,-0.00077357015
frustration,0.86750144,9.388957,1.02028
profiles,1.746165,8.226934,0.87651205
relationships,-0.89725137,10.81447,0.15231302
pension,1.3007627,9.647655,-0.14883082
freely,2.4668703,9.236824,-1.0292628
counterparties,2.2639945,7.799862,-1.974975
statistik,0.6888601,-7.2664213,1.4428016
employ,2.0594676,9.407638,-2.7811422
contrasts,-1.9419659,10.161989,2.1060202
method,0.5531704,-7.3414826,1.312637
folks,-1.4076774,9.17594,1.540602
item,1.6898926,8.705609,0.9721474
developer,-0.7374982,9.247849,-0.63836896
kohlberg,-3.3480022,9.518259,-0.5885258
tomorrow,1.8948598,7.8247204,1.2232196
southeast,-0.8899934,8.464242,1.096707
arrivals,-1.0568686,-6.091018,-0.81189156
noticeable,-1.0984366,8.882473,2.392049
unlock,-4.684226,9.885437,0.84348917
steel,-1.5900137,9.129864,1.0986059
confusion,0.8617977,9.213414,-1.2349175
ban,-2.301507,7.7748632,1.636347
dampener,-3.1138976,11.111089,1.0452914
madrid,-3.1534095,9.248102,-0.32624617
arms,1.6054208,9.115238,-2.5451605
arriving,0.32498804,-3.1495695,-1.7937802
cooled,-2.7504768,9.3469715,-1.3056242
easier,-0.29204732,9.563864,1.6835958
removing,-1.615269,9.813905,0.6061681
advocating,0.5601074,10.778723,-1.4457964
navigate,0.12675658,9.66706,1.9702162
respective,-3.9584467,12.156454,-0.668076
jog,2.3251412,8.763012,-1.3033221
reforms,-3.4875624,10.714405,-0.09146454
arrive,-3.515781,7.0868325,1.1924732
dismal,-0.009825442,11.7534685,-0.338175
dc,-1.3614085,10.101997,-0.4113436
grants,-5.2554746,10.795987,0.5161924
greek,-0.763673,0.2112746,-1.3056872
buyout,-2.224317,11.086965,-2.3988185
axis,-4.7720838,10.812661,-1.4847417
caretaker,-1.0310378,7.126352,0.5906623
gbr,0.48063627,-7.509299,1.1579218
revenge,-4.1517105,10.4212,0.48773938
implosion,-1.621248,8.607014,2.790234
prominent,0.74958694,10.064338,0.79904795
changchun,-2.029247,7.6673727,1.1753232
jesse,-1.2890339,7.752435,-0.7794542
spend,0.36643568,9.2147,1.419459
delayed,-1.5152293,9.26285,-0.24193096
inflection,-0.019375738,8.739501,-2.7790344
hua,-0.5845295,8.484883,-0.46188787
troy,-5.6148133,10.644561,-0.005643215
loading,-1.0701233,10.967497,0.14414287
deepali,-3.5215147,9.744117,-0.90358394
analysts,-1.5761571,8.461529,3.1956043
ministries,-4.237594,11.7986,-1.0080631
plenty,-2.4130461,8.241109,0.1320555
common,-0.021942936,10.814123,-0.88336647
iv,0.6206204,10.991907,-1.4281645
splintered,-0.68057036,6.674544,1.1132764
bound,-3.5214124,11.31748,1.5355207
snap,1.4515247,10.282146,-1.4415059
sweet,1.4768167,9.051493,-2.2349408
boosting,1.8655503,10.550914,0.79839116
frances,-1.8077545,10.258665,-1.8725325
kristopher,-2.3789835,8.826818,-0.18315709
lifting,-1.016265,0.7723257,-2.5725594
carryover,-5.400762,9.212968,1.2250711
ross,-1.655806,7.507828,-0.83785105
allocator,1.5825005,10.038996,-1.5941222
customer,-3.9839342,11.647786,-0.19956951
iberian,0.25247768,-3.459102,-0.9864269
approved,-5.521728,9.849466,0.116059475
angrick,-3.8416905,9.115271,-2.3182597
pans,2.2547514,7.912182,-2.5712364
tsa,-1.4086512,10.597963,-0.90907687
cioffi,2.0884693,-5.9080296,-2.3595781
novell,0.30323642,8.685203,-0.41653606
ilo,1.0995216,9.359987,-0.33353177
centre,-2.4554217,9.586126,-0.65854317
overhang,1.4110888,10.112339,0.3737998
intentions,0.2982583,9.715431,2.2136889
disagreement,1.7099308,7.450671,1.7890215
broke,-2.3488863,8.481933,2.849451
rebecca,-2.7111824,7.552135,1.04039
remarkably,-1.7969283,7.860319,2.9970863
chemicals,0.48997173,-3.464035,-1.459028
resolved,-0.5104107,8.633308,-0.016818617
edition,1.289976,8.500979,-2.4838028
bhargava,-1.8552886,9.20528,-0.64887327
allouani,-0.85771227,10.37849,-0.28174418
plants,-3.8715994,10.273783,1.0076531
bottoms,-1.1783994,10.233199,-0.03226331
reining,2.477349,9.894503,-1.0031886
accommodation,-4.4216495,9.873773,2.2580082
picks,0.14990318,8.526393,-3.074577
podcasts,-0.92101264,8.009057,-1.0205187
contained,-2.0672574,10.819735,0.7273266
ramsey,-3.5713353,10.305269,-0.74678653
draft,-4.8867755,11.349238,-0.903219
lim,-3.5925448,9.383313,-0.46586648
windfall,-0.35665327,0.34206522,-2.5630717
dated,0.7515796,10.268738,3.3579776
inherent,3.1320279,6.227052,-1.5815328
rich,2.5573664,8.539947,-0.9304187
matters,3.07847,8.208052,-0.55482876
pose,1.9868474,9.349404,-0.42722672
pathfinder,-7.981438,2.6558242,1.3270273
abated,-11.2154045,0.62689203,0.030912988
implicit,-2.587126,2.1657965,-2.2427402
awards,-13.1305685,0.4136602,-0.053017467
prize,-8.093689,2.6609466,1.4297154
saps,-8.781057,-6.949167,1.2082152
relieved,-11.057937,2.3606622,-0.4818048
gates,-6.898486,-0.32374215,3.346908
candidates,-10.878229,0.27182478,-0.12196021
reductions,-1.2339668,-0.31200516,-1.3421034
prevailing,-7.91455,2.4214058,-0.4106284
segments,-5.1991262,0.720483,-0.14950968
afrique,-10.861935,-4.4464126,0.63120246
organisation,-14.712458,-4.05156,0.023683853
ranking,-7.5363584,-3.1063583,-0.92520696
stances,-8.537711,-1.7029368,2.6265337
instructive,-7.192616,0.6728679,-0.031739704
ferent,-8.666818,-1.1029124,0.8592662
comptes,-12.048859,-4.286439,0.761487
unrest,-10.432103,-0.877287,-0.95245326
bis,-9.977022,-4.353065,2.1660302
paving,-6.2937155,-1.6904318,2.6019583
impetuous,-3.9167206,0.7425426,0.10874555
differentiate,-13.990576,1.1060145,-0.56572163
boat,-12.573286,-1.116699,2.5381544
stresses,-6.6159105,-2.039725,-2.8429172
settlements,-4.243005,-6.030536,-2.711496
outlier,-2.9266531,1.0854309,-0.46697685
flirting,-6.6728177,1.4305751,-0.26470718
footprints,-2.1735923,0.89627343,-1.4693979
decreases,-11.528725,-0.14767243,0.9689554
underwriting,-4.3308945,2.000428,-1.7167599
solliciter,-11.741341,-1.725796,0.90329826
headcount,-5.117832,0.32090735,-0.028223231
ostensible,-10.558909,-1.040249,1.0505053
outlooks,-6.3490286,1.5669351,1.079717
sub,-12.408819,-2.8073738,-1.1858133
airfare,-11.757342,-1.5296344,2.5339415
noise,-10.332781,1.1748519,-0.36172187
standpoint,-4.4527874,0.5486022,1.2437164
supplemented,-8.806639,2.7506397,-0.35335213
jong,-13.80602,-0.79655594,1.1252192
hottest,-15.046214,-5.6104755,1.022611
padding,-3.9888718,0.14342107,-0.49139223
kim,-11.015264,-1.3949889,-0.27958226
rhodium,-14.673621,-1.0457867,-1.4096174
tourner,-15.111972,-2.0352523,0.6023386
reminded,-13.708813,0.052894067,-0.81420344
mathematician,-7.480173,1.3536818,0.82282215
dif,-3.6014266,-1.6711644,-1.6235305
premia,-2.7578018,2.342269,-2.3025136
cautioning,-4.477254,-2.1945941,1.5218443
pousse,-3.6797209,-3.9937456,-1.4100257
ghaneennes,-10.846545,-3.9843092,0.301976
deleverage,-3.4769263,2.0101473,-1.0548483
physicist,-16.319784,-3.4286501,-0.10374046
attacks,-7.5886693,-1.032953,-2.0735393
nowcast,-13.280492,-2.1238523,2.5838408
indefinite,-6.000712,0.6693317,-0.8875552
spilled,-2.8897998,-1.9879628,0.98596406
lessening,-2.5072458,0.23769279,1.1999172
stimu,-3.5122654,-0.30080676,0.094522625
lus,-2.967244,-1.3203914,2.21815
nonzero,-4.6279526,-1.784387,-2.6587062
piped,-13.60511,-5.2571607,1.3700678
entails,-3.1627684,1.1212885,-1.039769
lands,-12.721627,-4.874302,1.6363587
ink,-10.012679,-3.0443366,2.733324
groceries,-9.385229,-6.820541,1.7963095
responsiveness,-6.313946,-1.3908252,3.19323
saharienne,-14.94481,-1.5732695,-0.10270753
foreclose,-7.1306815,-0.049926594,-1.7548814
transmissible,-7.627231,-0.691922,-2.255894
tenths,-3.1383977,-1.092691,1.0893548
lodging,-9.400457,1.1706499,-0.55311453
pression,-12.722247,-3.462287,0.30412206
sensitives,-11.679733,-2.419999,-0.3720775
atlantic,-14.536985,-2.7033982,-1.2091488
reengagement,-5.423455,-4.5451136,-0.60565597
botched,-5.8407865,-0.55301416,1.6490628
pivoted,-4.980719,-2.1623738,1.613556
tradeoff,-1.8120285,-2.3159056,-0.8846937
darn,-4.048785,-3.3360431,2.0921605
anemic,-8.435904,-0.372876,2.4983685
shy,-6.766902,-5.517588,-0.2535045
populaire,-9.098043,-3.6275527,-0.0077605555
yale,-17.739985,-3.708567,-0.28200352
predicated,-6.258348,-3.7974281,2.1322439
consisting,-11.929171,0.28208408,0.9450145
tearing,-3.1946273,1.2546625,-1.8618958
overshooting,-7.4928174,-3.865882,1.8989898
refus,-10.460395,-3.7484982,0.37529176
negate,-9.443938,1.0826895,-1.9722831
sudden,-11.675173,-4.9713993,1.982453
paiements,-7.9138975,1.6205293,0.60638404
fixation,-3.9263139,-5.252287,2.6164982
altitude,-13.304408,-4.6821194,0.91457725
hous,-13.384998,-5.0482087,-0.43196243
selic,-13.492662,-1.4173386,2.089304
republica,-0.8972729,-3.6212976,-2.351899
explosive,-9.393266,-0.8359723,-2.4914987
map,-6.4715137,-3.186993,1.7128693
reserva,-1.1933452,-1.9704554,-0.028286753
del,-2.7254384,1.3349628,0.22817978
withstand,-2.6547215,-0.04776389,-1.9120419
arbitrage,-13.185668,-2.5993538,0.12701328
nontrivial,-2.354594,0.84291285,-0.19757833
electronics,-11.693224,-2.8317704,-0.4824972
climbing,-8.339125,-6.2548094,1.6550846
snapback,-6.099094,3.458228,1.202094
draining,-5.9175153,0.63388866,-1.3675779
nearer,-14.374296,-1.6685427,1.3726622
rxu,-13.093836,-0.8681632,-0.16453345
brasil,-11.4000225,-3.5082552,1.8642555
negara,-5.0427933,-3.8745823,1.869149
suomiareena,-1.1480049,-2.6694605,1.3197229
rehn,-3.1097896,-1.1835169,1.8695674
bomb,-14.027138,-2.9606874,0.00021800806
false,-7.98722,-5.5596766,-0.391109
scaled,-0.3613567,-2.2746952,0.85472804
reporters,-6.6504164,-1.1289564,1.4424595
ments,-5.113183,1.0379298,-1.8938308
bostic,-2.3711364,0.92234296,1.5178254
pect,-2.0985646,-1.7558427,0.27098906
discusses,-1.6608783,-0.36000103,1.6563554
schnabel,-13.12547,-2.4231925,0.43075785
tor,-8.302442,-6.486544,1.6392437
sw,-10.603143,-5.0994205,-0.07516293
villeroy,-7.0047164,-2.5469007,3.42334
bailey,-3.4906797,-4.20501,-2.1103377
omfif,-8.493736,-1.5224135,1.8013518
reces,-8.773896,-1.1825131,-0.9864879
trench,-2.2069821,2.2594125,-2.32654
mechanical,-8.147886,-5.9569044,-0.020412166
cental,-11.759871,-2.626562,3.341248
nonlinear,-7.920777,-5.2216015,-0.19925007
footwear,-11.027794,-7.4484773,0.57090485
dents,-6.1331434,0.7622599,1.0328562
diminishes,-2.1838906,-0.89170915,2.0384238
caracterise,-9.017298,-3.2412803,0.29303244
guards,-1.1417801,0.6500645,0.49730253
unseasonably,-4.2741637,1.8137002,-0.20332514
introduce,-8.034438,-3.8415296,2.4379656
depressing,-6.057306,-0.896894,2.9579425
routs,-5.6996584,2.3130171,-1.8904953
rationally,-12.34253,-3.8719494,1.3592663
relaxation,-3.7261918,-1.3671241,-0.37970617
readiness,-7.888778,0.61073935,-0.14556906
shelf,-5.312135,-0.99610156,-0.3611674
consequent,-2.9437172,-1.2299311,1.1055745
bbg,-6.629693,-2.3554184,-0.8949483
accelerations,-3.2892785,-0.32947886,-0.3782068
meets,-5.8536854,-7.0699334,-1.0211649
xo,-2.5719607,-2.514614,-2.4709437
theoretically,-7.738931,-6.9798813,0.16371994
senfin,-5.8390307,-2.0484357,0.6457307
eurhy,-9.095676,-0.10723094,1.4095013
eurig,-8.321532,0.24011897,0.5443225
mechanics,-12.398264,0.34685844,0.8544815
depit,-2.7754936,-1.0720693,-2.0485196
stocking,-11.480482,-2.2545,2.1866274
cbkr,-7.9021997,1.6096443,1.1121993
accelerates,-2.390919,2.1284466,-1.2252852
hangover,-0.27336827,0.028184261,-1.0984246
patches,-3.6596503,-0.39514405,-0.99064744
trended,-9.824306,-2.975333,2.4995105
bogged,-2.7607465,1.2683387,-0.13267109
bolsters,-9.687111,-4.4383497,-1.0810556
softness,-8.462953,2.0236285,1.6460365
longstanding,-1.237493,-3.5536768,0.73235184
lens,-5.1798387,0.769643,-0.68598133
shutdowns,-4.799418,1.2557065,-0.4458658
dirty,-12.072764,-3.7960808,-1.1548035
quadrant,-6.8193226,-0.08892353,1.665488
founder,-12.294749,-3.4202247,0.4981242
chase,-4.740938,1.3528053,0.69136316
proposing,-2.9404125,0.14374517,1.0039525
blackrock,-11.277418,-4.8337293,-0.0940425
fargo,-5.0359,-5.315749,0.6706702
fort,-12.786313,-5.126528,0.0145858005
renforcement,-5.2189164,-3.7143362,-0.8475028
bernie,-12.391314,-4.3825865,-0.84311855
haykel,-13.1557,-2.0604846,1.2885456
bonym,-5.137826,-5.158603,-0.8885132
environnement,-12.134461,-2.8363392,-0.55188876
fray,-13.11182,-0.94054526,-0.20136233
docket,-10.068055,-4.323955,2.3178864
pale,-9.949314,-5.5175843,0.36248282
branded,-2.0161407,2.088905,-2.2984095
contrib,-14.159857,-5.467537,0.54982054
alleviate,-0.7266396,-3.470181,-0.71000296
significance,-10.369148,-2.9506016,2.5531206
crashes,-2.1647315,-0.89642584,0.5173648
burst,-11.162487,-4.692794,0.31143838
shutdown,-4.441573,-1.2241311,-1.1978464
mature,-10.499922,2.3091767,1.6358508
intent,-6.5087767,-0.40967706,3.5058916
conveyed,-6.3922935,-1.2843381,0.4100951
ocr,-15.298834,-1.6181419,0.02922619
brevity,-8.380343,1.8732787,-0.122459605
legislated,-13.768582,-0.99787664,-0.049243044
consultation,-10.705345,-3.2838492,2.5464098
andrew,-12.519659,-3.9129863,-1.2736388
poster,-7.016057,-0.16714165,1.5410393
uncomfortably,-3.9310982,0.24477491,-0.15661788
child,-11.5192175,-2.7791536,3.6216156
nearing,-12.52017,-2.3673022,3.172377
whack,-5.602947,2.1521502,0.5761079
ascribe,-7.0759606,-1.7019402,0.64751834
princeton,-12.888409,-3.3514988,0.20457204
populism,-1.7815632,1.4784309,-1.9610654
vladimir,-11.55313,-6.074397,0.112694524
tenth,-12.984918,-5.3973355,1.768227
negotiating,-8.668975,-5.8202324,-0.83513486
crimes,-11.847181,-2.9675164,-0.8908288
women,-8.809399,-4.046603,-0.15252163
mich,-6.326161,0.9633534,0.9094383
prioritizing,-7.358198,-3.9273255,1.7352239
containment,-4.4278865,-3.2690096,2.4098964
suppressed,-2.2766054,-1.4592112,-1.7572539
oxford,-16.808329,-1.5064456,0.4015253
indian,-3.6073225,-3.1716168,1.4622079
undersea,-11.401572,-2.5299227,1.7259302
launch,-8.176285,-1.2620288,-1.9093797
mba,-10.798264,-7.7750545,0.54684275
ruse,-7.8874216,-4.043849,0.8422724
eras,-3.1797528,-2.899144,0.06357957
uptick,-12.205934,0.82893026,0.57177377
straight,-6.020886,-2.8161795,1.2912797
restated,-16.478563,-2.4985492,-0.32160953
generic,-13.845977,0.19263685,-1.0846353
stripping,-5.6786327,-5.721147,0.52816194
thoughtfully,-4.6649256,1.0907707,-1.876247
schedule,-2.8241115,2.392648,-1.7942224
harsher,-2.1563835,0.96378136,1.1967794
