,x,y,z
observed,4.0245857,1.1027126,-3.0831492
accumulation,6.9779067,1.8279254,-0.88762426
projection,4.127056,0.7308749,-3.0746593
bcch,6.362531,1.3920345,-2.1717727
expanding,2.669855,1.1592904,-1.7894058
suddenly,4.7669187,-0.17532897,-1.2064534
breadth,4.837695,4.318486,-0.35471424
budgets,5.6404047,0.72153634,-0.74056476
ttm,6.604475,1.4717537,3.0398312
stabilization,6.6516395,1.8292806,-2.226142
italie,1.3738694,2.0860052,-2.853629
legere,1.5531412,2.651636,-2.4810855
emerge,8.405854,1.3978466,2.143646
cheaper,7.722528,1.9417363,2.0719423
clo,7.33196,3.0054529,3.2170506
command,3.0782163,1.6752285,0.79617745
perte,2.468858,1.1271898,-0.55144376
agree,6.993794,3.4803226,2.0722058
denmark,2.534133,-1.9481206,-2.0167868
unknown,2.859424,2.5565608,0.893311
boris,2.803847,-0.10759604,0.72675717
headlines,5.312727,2.64808,0.79811907
task,5.6173844,2.6065507,-0.14728668
guam,3.859775,1.5279319,1.6327041
tactically,7.1527734,3.5001192,3.12
shape,3.7021,2.1189554,0.29169703
coincide,7.256484,1.3896976,0.31515604
agriculture,2.8392982,1.0595965,-1.1797591
gsci,5.526625,4.4035654,2.4655333
espagne,1.7864298,0.15666927,-2.4470074
yuan,3.503406,-0.27672744,-1.656188
switching,4.3509727,-0.25427997,-1.6110668
timber,7.527911,1.9743074,2.2151635
sign,6.246204,-0.053133655,-1.0856367
stepping,5.669913,0.8079204,-0.6173941
composed,6.5280895,3.2890654,3.8926346
suisse,6.0872455,3.8697958,4.1588635
written,4.658497,2.243144,0.5157203
sobisek,1.5376705,-6.7554717,3.6398542
pavel,1.5180047,-6.7411,3.6443427
commence,7.487945,1.4594272,-1.641474
prefer,5.808327,2.5186737,2.1277008
fuels,4.4329348,-0.48350188,-2.194391
mini,3.5308988,1.4990165,0.86952466
dxy,2.6963985,-0.011350668,0.61540806
burns,3.5578172,-0.72704273,1.5757431
narrowing,2.9919872,1.774063,1.0516188
producing,3.3208635,3.1015432,-0.1290181
depenses,2.701199,1.8744125,-0.6586236
twd,2.1793911,-4.5028157,-2.3443174
mps,1.9056511,-2.0192087,-3.6056838
guardrails,4.1307654,-0.3100628,2.059703
failure,4.034798,1.4810565,-1.9656833
cleveland,4.263862,0.41541412,-3.3693013
allocations,6.24705,3.9390798,2.3059993
advances,4.324625,4.10206,1.4848583
crise,2.4157877,0.8683571,-0.8996746
australian,2.7335367,-1.133427,-2.958252
william,2.668784,0.6397716,1.0199773
industrie,2.2374682,0.6218877,-1.9021755
illiquid,7.1282053,2.9145682,3.0327172
pays,2.7947319,2.63899,-0.6483699
vaccinations,3.096598,0.83738345,0.20200402
glance,6.8643274,0.84458196,3.722581
headed,4.604105,0.17758484,2.3712263
biens,2.8784263,0.36839005,-0.080808185
aimed,5.338466,0.8818001,0.9259823
computers,3.426686,0.7987122,-0.15447739
optimized,7.1598854,3.7310092,3.3274617
identify,6.303221,3.8743494,2.352006
valuable,7.251625,3.6659393,3.049443
fragmentation,5.7368374,1.5372665,-1.9958981
overweighting,7.1406016,3.4114935,2.906957
advisory,5.820382,4.0295386,3.730421
assumed,4.2504463,1.160996,-2.9857202
requires,6.8165946,1.1216081,3.2275765
british,2.455197,2.2978168,-0.7777449
scarcity,5.2230597,0.46702397,0.6085267
transcript,7.0112247,1.9271741,-2.017595
vessels,2.6110065,1.2460529,-0.09115502
structures,6.5869284,2.58118,2.4308004
gilt,7.7700624,2.1568253,1.2601762
persistence,1.5578064,1.998661,-0.072572224
refinancing,6.5752783,1.0928442,2.7826972
atlanta,6.996159,0.90620303,4.710385
soutien,2.9705162,0.9307174,0.03774225
holt,1.702425,2.6445704,1.2382828
soften,6.7740507,1.1307784,-0.639676
implements,3.0203278,0.7977531,0.11538213
oriented,7.2628546,2.8100655,3.3177829
goal,6.886588,1.3559299,3.5553017
moyenne,2.5835686,0.21745934,0.41296116
sourcing,4.5461063,-0.16229703,0.38808912
civilian,3.6812544,2.904308,-1.4280409
success,5.437764,1.2231123,1.1929748
unis,1.9408542,-0.24858983,-3.351004
remember,6.644326,0.9740177,2.8227515
rb,6.8027883,3.4830482,-1.9094801
suit,6.959005,1.5965706,-0.5782415
norges,2.5210447,-0.715969,-3.2797
nbh,3.3320818,-0.0038182824,-2.8305163
skewness,7.6545753,2.227228,3.9400482
raw,4.1114635,2.562651,0.47966486
enrichment,4.822025,2.9348252,2.1212118
reactor,2.7358596,2.4851854,-0.32490632
perform,5.3304577,0.16727777,2.8143165
meet,5.716367,0.336737,1.5988497
nb,7.2986226,1.9470581,-1.7517414
fallout,5.3842826,2.3572361,-0.20508039
huge,4.7513533,1.4932134,0.39326498
contentious,5.860401,0.011304217,2.7163656
iea,2.0723155,-2.2387164,-3.0279396
schooling,2.528914,5.309808,1.225402
nombre,2.309937,0.9096306,-0.46213874
families,2.179533,1.4043369,-0.9226374
internal,6.550798,3.5850923,3.9930713
score,3.0496645,1.2645092,2.0594754
appreciated,3.896738,0.52543604,-0.82721126
houses,1.9571697,-2.0449288,-3.4807665
tertiary,2.7854385,-0.17917652,-2.4589846
completed,2.8410704,1.3976294,-0.53890777
cents,6.5342293,3.2518804,3.6224208
contrats,2.1920347,1.0453674,-1.2255733
abandon,3.5583262,1.7207379,1.4344873
comparable,7.016457,2.3240855,4.35067
governance,4.195694,0.25265363,2.0542495
softer,6.6904283,1.6758356,-0.15252516
obvious,4.340972,2.7526724,-1.280581
arkhipov,1.5497838,-6.772086,3.617994
artem,1.5785552,-6.7888207,3.5881813
marche,2.100615,0.8288003,-1.5604361
disc,3.8542693,0.039321546,-0.2035698
accommodative,6.2887316,3.5241096,-0.5477166
feels,5.680687,1.5326445,1.3371409
partnership,3.7097332,-0.48762393,1.7166997
truth,5.3121495,3.6920629,3.2850757
picked,2.8971837,-0.15904501,-2.500051
ech,1.8626989,-0.98334646,-3.3532004
etats,2.002811,2.4847102,0.2553078
lender,7.4531984,1.243654,1.5334653
superior,6.097967,3.8632894,1.4083242
affairs,1.946971,2.2196095,0.49867555
undermine,5.7762094,3.1987646,-0.42093727
universe,10.605548,1.2476327,2.839166
integrated,5.343468,0.38491365,1.0702324
ceos,6.476743,0.72944033,2.0201821
specific,5.5275536,3.5081818,2.3485744
initiated,5.672104,3.8784394,3.0938685
gokce,1.9214954,-7.0638614,3.1372054
outright,6.004357,2.980894,3.3757334
celik,1.7475764,-6.924583,3.3515313
equivalents,7.554685,1.602727,1.4205941
deuxieme,3.276669,-0.15456997,-0.24693325
democratic,1.6860669,2.7944908,-2.1155307
contents,1.8442084,3.2064242,1.7448984
feature,5.982903,4.083927,2.186086
macroeconomics,2.810402,2.470584,1.4170202
exclusive,2.0807712,-1.2008566,-3.0367196
batteries,2.9048424,3.2103357,-0.037908502
elevee,3.212092,2.9674091,-1.1579499
responded,5.877983,0.77296853,-1.1002018
brussels,2.0785038,-2.487956,-3.073824
semiconductors,5.3804584,0.29972443,0.84013087
jumped,5.2356124,1.3823017,0.68222356
roberts,2.7331185,1.2367535,-1.0638726
payment,4.0484166,-1.9189432,3.2053516
shares,4.127211,4.3778515,2.700724
phillips,2.8517127,2.3602812,1.3305912
rhetoric,4.4032125,0.48216936,2.1252935
affect,6.180052,4.1551113,-1.3195338
aide,2.6102736,3.698695,-0.8989269
removal,6.9353585,1.2134762,-1.1627021
standing,6.2697215,3.4223864,2.1742313
transactions,3.5173233,0.23468173,-0.71815073
western,2.1426713,1.3050632,-0.17449798
brian,4.98407,2.0411627,0.8830285
periode,2.8185854,0.7094994,-0.25300524
approaching,3.789385,-0.23201948,0.06603382
systems,2.675063,1.3880427,-1.1667932
regular,2.7645013,2.943446,2.8085961
pipeline,5.6582313,0.7943599,-0.66720986
rely,3.5619042,4.135967,1.7610412
brought,6.639616,2.571545,-1.228394
looser,5.850464,1.5472022,-1.3889953
covered,2.8381326,0.19523102,-1.8843383
leadership,5.021895,2.0309224,0.9479196
thirds,3.9895587,2.561056,-0.8601685
domestically,6.5043826,3.792957,-0.6303156
mcnellis,2.954426,1.9595674,1.128634
tap,2.7506921,0.73796934,0.2544006
partially,7.5480027,2.342046,1.8538208
scrutiny,4.9186015,0.28642616,0.515705
ammunition,3.5862687,-0.7627444,1.6878682
function,5.0904226,1.1761211,1.0504522
fair,7.8736763,2.0772276,1.9888494
conservative,4.70716,0.114045694,-0.23990196
discounted,5.362412,5.42458,1.9886698
disciplined,7.252918,2.770406,3.1232162
digitalization,5.145815,1.9797705,0.9290818
movements,3.668781,-0.54498965,0.7165303
complexity,8.158391,1.7544326,2.0989463
vacancy,6.9526763,1.1502882,4.160398
globalization,5.4055905,0.8176813,-0.51085687
rapport,2.6508715,1.2868854,-0.23851636
thous,2.0092614,-1.5443244,-3.2886994
interets,2.8871958,2.873084,0.45062542
aware,6.490366,1.1060468,-0.83487505
nfib,4.2215257,-2.108797,3.0827456
comfort,5.1340218,0.42125806,0.54584783
pang,1.8738812,-4.3211327,-3.0387099
iris,1.838612,-4.4415264,-3.1402218
rule,2.5652041,0.2684794,0.45612243
govt,3.8928885,1.6997236,-1.4070691
pull,5.7086334,1.2103848,-0.42580894
safe,5.997989,1.8664716,2.0233498
search,4.2020454,3.4812522,1.484028
rationale,6.5858564,3.8280122,2.616103
occurs,6.749853,3.619338,1.8970225
compare,5.6197386,4.8431945,1.7889063
explain,6.426918,3.7340298,-0.16954118
yearly,2.7993557,1.60849,2.2132058
journal,7.2331233,-0.058628865,4.5127945
frankfurt,1.5809613,-6.8118267,3.5846086
allocated,7.1336684,3.9329813,3.2072623
flare,5.4559326,0.46943194,1.1746289
recedes,5.401174,3.781119,-0.58364576
boosted,5.724467,3.6728992,-0.54768074
crucial,7.114067,3.291066,3.079144
mb,4.2720337,-0.78490126,-1.1778413
strengthen,5.6460643,0.9678685,-0.7199433
assigns,4.535241,4.4772778,2.9325461
cbo,5.848335,-2.2781205,-1.8837035
hour,2.7298954,0.6654352,-1.7484485
yrs,6.388225,2.59728,3.8393102
pullback,6.9815474,2.1061602,-1.0272813
vis,3.2750015,-0.40318525,-0.046489388
conclusion,4.374875,5.2138195,0.9108262
eye,4.0539837,0.31226948,1.3123636
arguments,6.101234,2.2653394,-0.19749206
bsp,3.427983,-0.6723,0.6755839
emphasis,5.382649,2.1188855,-2.090361
solely,4.0042167,2.3757796,-1.6973388
renminbi,5.5389695,3.5469012,2.1425688
bottomed,6.010976,2.8328855,1.5778424
carnell,1.8036748,-4.2611628,-3.1360242
tested,6.101929,1.5019141,-0.84024215
steep,4.3841505,1.2807487,-2.4724925
ranged,6.836726,1.210834,3.7844706
jump,3.5879169,0.2693472,-3.0559144
tataru,1.8054296,-4.1074066,-3.2142406
valentin,1.7817036,-4.23364,-3.223714
devise,3.136106,3.1363802,-0.8700736
ron,2.2948031,-4.798959,-2.234677
taborsky,1.823041,-4.1846704,-3.1417828
frantisek,1.7729651,-4.151562,-3.2075062
frameworks,6.5168734,4.031934,1.8995937
falls,3.9494233,3.7297788,2.2274868
prevent,3.2005978,-0.5942935,-0.2374265
nation,5.558739,1.8548392,-1.4997399
poplawski,1.8106173,-4.2324543,-3.1779284
piotr,1.8085332,-4.3072786,-3.1870003
amounted,4.642214,1.7045348,-1.4740952
impacted,3.6082468,1.4197011,-2.3074918
arab,4.1700273,2.6605053,-0.31144643
deflationary,4.543592,2.0860682,0.56231934
premiums,7.7321916,2.2518842,2.5015135
hrk,2.2208314,-4.5661616,-2.3303154
wisdom,4.9307504,1.9197245,1.1345493
tightness,4.5386887,-0.7786703,-0.5429984
dolgin,1.8000282,-4.0571647,-3.1737914
dmitry,1.8252949,-4.213201,-3.147272
revanche,2.1851454,1.1619868,-1.6677709
fade,4.7260113,-0.49861455,-1.1857814
doubt,5.7661843,1.949732,1.8177507
unusually,7.629547,2.1532478,-0.78057384
adjust,5.7755885,1.0721449,-0.77879554
overheated,6.5451145,1.3074212,-0.74783957
finding,4.436451,0.6255227,0.6247371
dent,7.652736,1.5636468,1.3976885
paths,6.187767,4.0948057,1.5615933
rallies,3.6232278,0.88159335,0.53359884
canadian,3.4748244,0.04481612,-3.0872338
sizable,5.7112613,3.3138251,-0.8923078
john,2.5314586,4.0111594,0.73116577
ceo,3.5028155,3.8250628,0.4234201
served,7.6811457,1.9070902,1.6789519
intermediaires,2.617216,1.8334775,-0.7254827
chip,4.2693424,-0.35329083,-0.5677004
dampening,4.4956355,0.21178496,-2.288317
outbreak,3.982318,1.7948313,-2.3528502
dramatic,5.363635,6.4007874,-1.3502902
ramp,4.803667,2.04122,-0.09421709
sino,4.732207,-0.22159824,-0.22352685
sentix,8.004532,-1.0247573,4.3703327
tests,4.7853456,2.9911196,2.1689322
weakest,6.2661095,2.6174045,0.9253778
live,3.7761462,0.40038076,1.695181
attention,5.1439157,2.1761923,0.5908225
proved,2.5170052,0.94496816,-0.9424719
facebook,3.5410402,3.985153,1.6103017
tesla,2.6303012,5.0185957,1.3089325
align,4.9807787,-0.45700955,1.7033854
gilts,3.8291276,0.34923068,-0.6484203
overseas,7.3630266,2.5109344,3.1950977
derived,3.6204374,0.09749955,-3.0397186
navigating,8.1991005,1.6232982,1.9501046
timely,3.815393,1.0975574,-0.74241585
receive,1.9451747,1.1696314,-2.240821
emea,5.357616,-1.6453918,3.0736122
split,3.9001005,1.2062495,-0.21434641
recreational,1.5936961,2.8576689,-3.2797832
rogers,4.1953063,2.0538301,0.72306776
posted,6.750586,2.7518167,3.7402046
implementation,4.8490577,-0.6755155,-0.6202988
ministers,3.9141016,0.57140803,0.8901904
federico,1.4916556,-6.7502384,3.7198708
amounts,5.9298353,2.7199008,1.2785133
trending,7.1866126,1.1862004,-0.8683804
preferreds,6.987494,2.8193219,4.130778
commitments,4.303918,2.8159196,-0.96968687
arbitrages,7.407946,2.4688232,2.725599
nasdaq,5.3369055,2.4422631,2.4985104
plunged,4.6271772,2.5154173,1.6974493
preferences,4.8390436,2.719412,1.1623201
consequence,4.944505,2.8211048,1.8640008
extensive,5.6228356,3.1763592,-0.42029253
summit,2.1303132,-2.0976477,-2.9421406
pudschedl,1.3149879,-6.630229,4.0413055
munis,7.1965184,2.8759778,4.4472046
accurately,6.222747,3.8511922,3.25067
generated,6.2565393,2.963503,3.7179685
eurostoxx,3.3246787,0.7265779,1.9392686
completely,4.5765266,2.8302886,-0.8151271
consulted,4.5342765,2.1412454,-0.2656885
noticeably,9.184102,1.9024324,2.6786885
texas,2.9449346,0.63641477,-0.27637044
philadelphia,7.1206007,1.9674474,-2.0180223
contributors,4.1589684,4.1546793,-4.126385
ukrainian,1.9616784,1.367281,-1.484888
arguably,6.3816724,2.6811972,-0.62605345
water,4.1285253,-0.17033936,-0.6213457
autos,2.2001836,-2.5578418,-3.269015
volumes,2.588072,0.9319957,-2.8664546
customized,5.364037,4.6854453,3.332916
revolving,4.7891645,1.5846826,0.28171855
walter,1.322441,-6.6330414,4.0193877
shale,3.0011468,1.5649004,1.4629401
doses,1.2327737,1.9774581,-2.877151
outflow,3.9274585,0.98143727,1.447169
closed,6.676165,2.9791493,3.715685
favour,2.8197818,0.92568254,0.79044604
ine,2.6111627,-0.8573791,-3.1745787
parliament,2.8822565,4.278424,-1.5571698
valued,3.5111604,1.4871289,1.3694462
contributed,5.528649,3.496355,2.1192613
remarkable,6.8355155,3.6238961,-1.9327782
marginally,4.678745,0.17318442,-0.98298615
bruckbauer,1.425857,-6.7058525,3.8296595
austrian,1.1963104,-6.536338,4.2546883
recommended,4.9642262,4.952319,2.9908156
door,6.1344194,1.7856972,-1.8526274
allocating,4.8218155,3.747885,2.427651
tailwinds,5.4417496,0.6333189,0.9007468
topix,4.4641614,4.715396,1.597548
respondents,2.8963413,1.6210656,0.71856034
prix,1.9859613,1.919747,-1.4426
mix,5.323431,0.7372165,-0.3440137
forwards,6.5880384,1.5428954,-2.4263155
remontee,2.4500008,1.0804168,-0.41359165
proving,4.4533405,-0.5505746,-1.1747367
congestion,5.110651,0.8855731,1.1220785
guided,6.2563252,1.6703854,-2.1268125
jobless,2.1638658,-1.711635,-3.017505
respect,3.993446,1.7777531,-1.7694142
combines,1.9170036,2.9570382,1.5038997
pro,4.024203,0.302231,0.22751349
books,4.374643,2.7904217,0.2820019
crosscurrents,5.51453,3.6346297,-0.3323768
coverage,4.111957,1.0023427,1.2436413
tracked,6.3919907,3.4712653,3.88583
setting,4.5843554,2.2769115,-1.3566417
uncertainties,4.972886,3.0806258,-0.5504303
ais,3.4778101,2.633177,-1.6769782
ireland,2.2436514,-2.5737588,-2.8079615
diminue,2.4589453,1.2020725,-0.34598523
ceasing,7.398576,3.5761237,3.1809185
monday,2.318647,-3.215692,-3.0384634
consideration,6.852021,1.3897082,2.8262672
investissement,2.5169551,1.2403592,-0.56337845
libor,1.6297338,-0.18728633,-3.2717674
economiques,1.8556069,2.242176,0.9665187
partners,4.8627334,0.7910999,0.40595457
achat,2.2978213,1.317881,-0.5691884
encourage,7.5229125,2.1541214,2.5616949
governor,5.3097067,1.7093061,-1.611754
btp,2.204238,-2.961942,-3.2372215
consommation,1.5080127,3.208104,-2.304081
science,2.084743,3.206134,1.8546697
yy,3.902628,-4.5643606,-2.412475
pouvoir,2.3003724,1.3140317,-0.8510043
schatz,2.0806463,-2.4187849,-2.9984698
examine,7.0299215,3.3962235,2.9089794
uniform,5.4289784,3.0460117,0.5544745
lingering,6.7089057,3.2179494,-1.6905442
mathematical,2.718951,3.2648942,0.4834453
escape,3.7107704,3.864268,2.0454729
instrument,5.9091687,2.3445659,-1.32278
backflows,2.0988452,-2.0013397,-2.9530454
communications,2.4690514,-1.6310991,-2.9097648
scheduled,2.784411,1.4072369,0.894559
allowed,5.867637,3.2222805,-0.65168923
leisure,3.917979,0.68108124,-0.62355685
pourcentage,1.5650835,3.3195832,-1.9761795
updated,4.7873297,1.3811398,-1.7948732
augmentation,2.4302144,0.4991663,-0.46152353
priority,4.028496,-0.108811,0.040926777
types,6.142681,3.6292756,2.2516716
adoption,2.8759568,1.26147,0.44081864
define,6.3290343,2.0485754,-0.2681081
stepped,6.649332,2.9813237,-0.3700622
slowly,5.533025,0.70638174,-1.0067494
calling,6.443323,1.3625406,-0.84094924
excesses,4.9936376,0.8253208,1.4999017
law,3.1137965,4.3522415,-1.5928918
dbrs,2.1344566,-2.3748128,-2.8560328
financieres,2.934209,2.3235555,-0.3907737
hedging,5.666888,0.3932947,0.9333769
degradation,3.7370546,0.11667921,1.1021049
an,4.7611246,3.090375,2.0181236
managed,6.066788,2.511141,-1.118892
tourists,1.9208828,-1.437639,-2.9319968
drifting,8.494937,2.0191188,0.8912679
cloud,5.4271007,3.907803,2.6239517
card,5.061562,0.11404365,2.9438474
sociale,2.671877,1.5387387,0.7525092
stabilize,4.71792,1.9401085,1.1607009
corelogic,3.987912,2.3516319,1.8012773
richesse,2.3533206,0.74919254,-0.558132
nirp,7.3348594,1.7906044,-0.8601634
rebounding,4.7153926,-0.6166388,-1.9199884
olo,2.1973088,-3.2033188,-3.166797
differcence,3.3524058,5.6856194,0.54044676
duplicate,5.7948437,2.8576655,-0.6163151
learned,4.725084,4.5660343,-0.45786718
sitting,3.1932602,7.8746686,0.39437512
depressed,2.300816,2.3971684,-3.758192
adds,4.3679857,2.3974407,-1.7515601
kuroda,2.1884494,6.5967546,-3.611799
credits,4.5448904,4.7629633,1.1966064
inconsistent,3.0353115,5.922674,0.93250114
encore,4.599911,6.611119,1.3408908
clean,3.6531503,3.0637188,-2.8880315
energie,2.0072124,1.6741047,-2.6561375
morningstar,4.5375338,4.847137,2.9447796
strategist,1.9574028,4.2744775,1.1439884
lived,4.49692,4.062453,-1.03912
transformative,3.3453085,5.661088,-0.73476255
repeatedly,4.6935854,6.3673635,1.2168578
appeal,4.258988,6.4548616,0.74212855
smooth,5.3049507,5.138351,-0.65869725
dutch,2.7956889,0.5243608,-3.04758
payrolls,2.3778026,3.7492802,-3.8061767
drives,6.1999674,5.935898,0.4072587
credibilite,3.0433018,2.3943262,-0.69334024
mass,3.3982368,5.7929735,-2.7154918
faire,2.6578572,1.8116294,-0.63746
normalizing,5.1585994,5.3026495,-2.1859183
aversion,3.5553603,5.747022,-0.27491978
database,4.199189,4.5810704,2.1650984
negotiated,3.9608488,4.762304,-3.6404197
playing,4.9585304,4.9161053,1.2353657
decomposition,5.904747,4.06787,4.172605
finished,1.5773585,6.988301,-3.300985
creation,2.342259,4.7012615,-2.6226592
initiative,1.6822994,7.3014207,1.8037294
ycc,4.3294554,5.342144,0.6290881
breakdown,5.090792,4.3065724,-0.5836972
efficient,3.9696035,4.769485,-1.0510865
ret,2.91292,7.6865773,2.3127809
loaded,6.040735,2.4110098,-0.8653976
nudged,4.238118,0.855493,-3.0547342
krona,2.4690146,3.6127512,-1.6420012
terrorist,3.1966038,3.9336758,-1.966761
acts,3.7806888,4.6371694,-1.7437522
mutual,2.5150595,7.8173184,2.3175693
combating,1.7663884,3.8617787,-2.061927
virtually,4.9071136,5.722393,-2.9453506
unstable,2.5223348,1.383543,-1.1828035
swedish,3.1138668,4.0595336,-3.0841985
responsible,2.9034061,4.6466103,-1.6904031
flagging,6.8741527,1.5813327,-0.07128636
featuring,3.7682562,3.2771626,-0.71931577
appeared,5.6636534,5.8377953,-1.6860181
immune,4.486448,5.40477,1.1095158
exceptionally,1.8697283,4.3658957,-3.0961032
resignation,3.219733,4.829553,-2.5591106
ajoutee,1.8719648,4.387836,-1.7033528
campbell,2.9694362,6.1672707,0.3544768
factory,3.1045036,2.895974,-0.6401126
mexican,2.9006639,5.4020233,-2.8815458
reunion,3.3374643,4.9059196,-1.0095042
brexit,4.5295296,3.2882614,-1.1424903
effectively,4.275377,5.84288,1.2028917
enormous,2.8749723,2.1359265,-0.12544823
consecutif,2.268915,6.107594,-3.2277982
branch,1.814197,-6.9840055,3.264379
societes,1.2616416,5.0352974,-2.2701561
transferring,1.8416139,2.5203285,-2.5544746
winning,0.66397405,5.71564,-1.8048583
depreciated,3.4114375,4.9381986,-2.3955579
nuanced,4.011642,5.714968,-1.046403
infection,2.9765806,4.54598,-1.4908284
swaps,6.7558217,2.271032,-1.9581742
demande,2.4511049,1.6785946,-0.8256694
contracting,5.4413114,3.4373157,-2.4366522
impressive,2.8356013,5.2491965,0.6396412
buoyant,4.76607,4.7287602,-1.6428031
harder,2.379306,4.8610525,-3.3777037
sixth,3.1544409,5.7591577,-2.4121065
unlevered,4.790216,6.3773746,2.0814295
sustain,6.19536,4.206722,-1.5386509
benefited,4.2143435,3.46335,-2.8104796
