,x,y,z
roberts,15.605547,14.50895,-12.047774
payment,16.909523,3.64621,-13.157595
shares,7.636338,6.6065454,-6.12479
phillips,12.897561,9.429696,-10.680413
rhetoric,15.109993,2.7949822,-18.831808
affect,1.487408,12.712633,-17.881626
aide,7.5620914,16.271252,-6.1858773
removal,7.1385813,0.64641625,-23.767937
standing,6.110489,2.4363058,-11.454312
transactions,14.333524,10.549478,-19.215498
western,13.228398,12.854213,-14.511805
brian,8.045447,6.795013,-17.281265
periode,16.12852,10.383193,-16.587776
approaching,16.856226,7.376972,-19.84806
systems,15.437926,15.839199,-12.835121
regular,13.379432,13.215153,-4.3190885
pipeline,10.7407465,4.143524,-22.113424
rely,8.612502,7.9654937,-7.628549
brought,0.74004674,7.9829345,-22.148943
looser,9.835668,6.149377,-22.404747
covered,17.509254,14.554067,-11.399956
leadership,8.9553585,6.4125314,-15.989284
thirds,8.896482,11.370165,-15.463334
domestically,3.311977,10.135557,-18.933832
mcnellis,12.864487,9.079074,-11.269955
tap,14.446238,11.764345,-13.621782
partially,7.493237,-6.7553554,-14.113709
scrutiny,13.917123,4.9416113,-21.634281
ammunition,18.715006,1.3012767,-20.553875
function,12.62156,1.5133737,-16.344387
fair,7.841381,-7.758012,-12.7424
conservative,14.234931,6.348365,-20.40013
discounted,4.474971,5.5942893,-7.466923
disciplined,7.58642,-2.3910677,-8.1871
digitalization,8.90594,6.271163,-16.096756
movements,17.602373,5.076563,-19.177462
complexity,5.9047003,-11.659811,-14.683069
vacancy,8.8675375,0.37169135,-4.9091263
globalization,12.206552,4.7838674,-22.43122
rapport,15.175581,12.639029,-15.826864
thous,22.096233,15.073764,-5.5446544
interets,9.584537,11.019439,-10.161117
aware,7.7002935,2.6477075,-22.595764
nfib,17.214273,3.411675,-12.588783
comfort,13.22779,5.642359,-20.03628
pang,24.602201,13.448606,6.4321213
iris,24.78215,13.251454,6.8731446
rule,15.966187,8.330069,-15.812908
govt,10.602262,16.559134,-14.6885
pull,9.667874,3.5088892,-21.751598
safe,9.487,-0.3898285,-13.4986925
search,8.063135,9.239695,-11.705327
rationale,4.7039075,2.5989935,-9.24223
occurs,4.765459,2.1922529,-11.990917
compare,4.1852636,3.9908888,-9.153601
explain,3.0452995,8.731845,-19.021008
yearly,17.511908,23.54024,-7.2682056
journal,10.48623,-3.0762951,-3.2062683
frankfurt,12.3667965,3.7458937,24.059889
allocated,4.274943,-1.7493058,-10.167378
flare,14.172356,-0.10507775,-20.578798
recedes,2.9293334,11.6583605,-15.980585
boosted,3.6773727,11.263907,-16.568233
crucial,5.866016,-3.2929676,-10.127402
mb,15.897233,7.191299,-24.627457
strengthen,10.336899,4.11048,-22.766932
assigns,7.124873,6.5211644,-5.743487
cbo,21.980602,-2.3413599,-14.037439
hour,16.710392,14.461252,-11.538193
yrs,3.8335435,-1.9896786,-6.4830914
pullback,5.5227885,1.5928879,-20.750519
vis,18.084255,7.8864484,-17.243568
conclusion,3.479173,11.334075,-10.071014
eye,16.725237,3.3525343,-20.253761
arguments,6.7094965,6.6263595,-19.186972
bsp,17.911924,5.0467763,-17.75155
emphasis,5.710263,7.8563194,-21.832975
solely,7.5456066,13.697084,-16.838545
renminbi,8.652938,4.9621644,-9.513362
bottomed,7.8086514,2.6289437,-13.92839
carnell,24.43477,13.599253,6.283385
tested,9.291407,4.1920586,-21.586382
steep,11.47483,11.747498,-23.250443
ranged,8.87572,0.38584587,-4.902019
jump,17.741697,15.174071,-8.70175
tataru,23.695696,14.066167,7.2484007
valentin,23.818851,13.956344,7.406316
devise,9.485355,14.059888,-11.9831085
ron,30.397997,11.485762,1.1845552
taborsky,24.008293,13.883541,6.6537704
frantisek,23.611113,14.199475,6.6518383
frameworks,3.675564,3.6532493,-13.458353
falls,8.7008915,6.5069466,-7.612979
prevent,19.791698,7.4822845,-17.604452
nation,7.06205,7.8802743,-21.353237
poplawski,24.122261,13.741066,7.181248
piotr,24.280945,13.60009,7.3094754
amounted,7.792249,8.48534,-21.30704
impacted,8.675959,15.359282,-19.093431
arab,7.120318,11.604784,-14.375075
deflationary,9.639692,9.239054,-16.025124
premiums,6.6647267,-8.373792,-12.491154
hrk,30.482216,11.770426,0.67087156
wisdom,8.77369,6.261423,-16.264763
tightness,15.504356,6.027933,-23.070755
dolgin,23.55061,14.253398,6.5670924
dmitry,24.139553,13.766566,6.8055882
revanche,16.567183,16.694935,-13.453673
fade,14.970338,7.3374815,-23.392662
doubt,7.007013,5.8961105,-17.139772
unusually,13.307679,4.0989556,-14.099241
adjust,10.525959,4.582553,-21.905798
overheated,7.8607206,1.4594996,-22.623888
finding,14.010809,5.9337187,-17.118677
dent,8.967507,-7.602156,-15.048558
paths,4.4158826,4.948644,-12.546402
rallies,14.400915,6.25043,-16.297136
canadian,17.679625,12.662887,-8.717325
sizable,3.8851075,14.176515,-15.533426
john,9.808306,11.802737,-6.9293947
ceo,5.7080703,16.9642,-12.124549
served,7.9915624,-6.319007,-15.1345825
intermediaires,14.837912,15.944759,-15.5750265
chip,15.584752,8.4129,-21.547165
dampening,13.956894,10.41908,-24.3851
outbreak,8.295065,14.738194,-18.991793
dramatic,-2.5384855,17.994238,-11.880461
ramp,5.9662337,11.417667,-19.756529
sino,14.197566,5.154856,-22.07261
sentix,14.173994,-3.5295827,1.0383723
tests,8.779081,7.312904,-11.381941
weakest,7.143205,3.19748,-19.979023
live,14.813352,6.674262,-12.937217
attention,8.019897,7.192834,-17.347425
proved,17.165918,13.262507,-13.589654
facebook,8.769803,10.00829,-9.873564
tesla,7.6634164,11.254892,-5.234379
align,13.920273,-0.31384695,-16.243166
gilts,16.303911,9.121837,-19.703648
overseas,7.83982,-2.5749846,-7.9343724
derived,17.650976,12.511647,-8.608426
navigating,7.03389,-10.652326,-12.602448
timely,14.776068,10.015307,-18.51453
receive,17.589367,17.857468,-11.971886
emea,16.9729,4.3673086,-7.4792633
split,13.410468,9.872904,-18.113178
recreational,11.498089,21.573893,-7.712516
rogers,8.284615,7.182781,-17.617548
posted,5.396319,-1.5432457,-6.2022204
implementation,15.224959,6.1957173,-23.15942
ministers,14.156953,5.112814,-15.566812
federico,11.803236,3.8232956,24.77788
amounts,7.755514,2.7693439,-14.107517
trending,6.3777933,0.74972427,-23.58901
preferreds,6.566136,-0.28934035,-4.271872
commitments,7.258044,13.35315,-16.060623
arbitrages,7.494053,-3.2285864,-10.595186
nasdaq,9.151266,1.3940305,-13.026799
plunged,8.873851,6.7387066,-14.009025
preferences,8.299488,8.472893,-13.836483
consequence,6.824726,8.361311,-13.7348
extensive,4.555102,7.548506,-19.274094
summit,22.46213,13.490713,-6.818935
pudschedl,11.280241,3.5979776,25.893944
munis,6.4041595,-2.2402267,-2.8432505
accurately,9.425857,3.8930037,-4.9688444
generated,3.6393723,-0.8191814,-5.912249
eurostoxx,15.865998,3.5842936,-14.889485
completely,5.149779,12.630085,-17.64196
consulted,6.054366,11.536259,-19.830725
noticeably,5.6291833,-8.2871475,-12.217657
texas,16.915937,10.422698,-16.669973
philadelphia,3.4589548,1.6054387,-20.652113
contributors,4.293724,23.188877,-13.708319
ukrainian,17.432285,15.780672,-14.444013
arguably,5.952635,4.228094,-19.96829
water,15.614103,8.455629,-21.504597
autos,23.380646,12.446492,-3.7157905
volumes,18.023113,17.056576,-9.542053
customized,8.729725,4.818233,-3.6825933
revolving,13.24532,9.099422,-18.428802
walter,11.291552,3.5869672,26.105366
shale,14.792788,8.183934,-12.149094
doses,14.565387,21.024185,-6.263995
outflow,14.992398,3.9094882,-15.337907
closed,5.430459,-1.2211446,-6.1949863
favour,15.169505,11.066801,-11.88396
ine,17.837276,12.686744,-5.1271415
parliament,6.431126,17.901808,-7.3210373
valued,12.5569,8.32845,-12.672543
contributed,8.560283,4.940965,-9.459531
remarkable,1.7875971,6.5205107,-21.978521
marginally,14.331721,8.158712,-21.935087
bruckbauer,11.5152235,3.7230978,25.264782
austrian,11.087029,3.453937,26.863499
recommended,8.022995,5.561492,-3.191196
door,7.0255833,6.742743,-22.863276
allocating,8.484847,6.0158696,-8.031435
tailwinds,13.252328,-1.029685,-20.794413
topix,5.3685393,8.708894,-8.682238
respondents,14.719886,11.50366,-10.145542
prix,13.071672,17.797176,-5.6788106
mix,11.301445,5.1270638,-21.401974
forwards,13.542409,3.4477487,-11.3276
remontee,14.125916,13.192492,-14.752512
proving,15.330584,7.6624246,-23.188625
congestion,14.306883,0.9875459,-21.165203
guided,6.9459233,6.437147,-23.303648
jobless,21.89128,13.615123,-6.512729
respect,9.277069,12.578783,-17.350908
combines,12.559518,9.123889,-6.2917047
pro,14.498688,6.3726377,-17.326721
books,7.8374586,9.501675,-13.91782
crosscurrents,3.033649,11.544098,-16.050236
coverage,13.851758,4.6075664,-14.876486
tracked,6.273186,0.27714399,-4.814105
setting,9.428571,11.662199,-17.082754
uncertainties,5.0657077,12.554449,-17.635386
ais,8.905105,16.26929,-12.814834
ireland,23.251726,12.056452,-4.8526525
diminue,14.1564245,12.832477,-15.136117
ceasing,5.6979094,-1.1099393,-9.666698
monday,25.869322,12.021172,-3.6577704
consideration,7.6263676,-4.588186,-18.7018
investissement,15.715288,13.552239,-15.760765
libor,16.959593,19.37731,-6.0266747
economiques,13.58595,10.026122,-6.830427
partners,13.022119,5.983683,-19.492664
achat,15.933307,14.686411,-15.032127
encourage,7.8405204,-3.391745,-10.940776
governor,7.5098414,8.188781,-21.391611
btp,25.15194,13.12717,-3.3648095
consommation,11.609219,19.177639,-5.498297
science,12.221417,7.8879766,-6.049787
yy,23.138363,12.071474,-2.7476225
pouvoir,16.41309,15.297535,-15.036474
schatz,23.862587,13.183886,-6.72007
examine,6.103868,-2.9652321,-10.235221
uniform,5.390579,8.856452,-17.576307
lingering,1.028182,7.671323,-21.996487
mathematical,9.674088,11.131781,-10.104596
escape,8.670769,6.8234386,-7.588145
instrument,6.2633834,7.4947968,-20.970037
backflows,22.518835,13.849209,-8.00545
communications,20.11991,12.721874,-6.3635464
scheduled,15.499419,10.33471,-11.988261
allowed,1.6343014,11.212698,-17.050014
leisure,14.549445,10.097742,-18.736048
pourcentage,11.678078,18.611927,-5.3567705
updated,7.783285,8.363706,-21.604622
augmentation,17.499323,12.240663,-14.603297
priority,15.161392,6.6041355,-20.105976
types,7.015546,3.5847602,-10.661059
adoption,15.221683,11.069938,-11.694378
define,7.160829,3.071682,-20.279888
stepped,2.9172485,8.953682,-19.008884
slowly,10.3348255,4.5043254,-23.12683
calling,7.649187,2.8667817,-22.543198
excesses,13.675645,2.34274,-18.403526
law,6.231862,17.857409,-7.226853
dbrs,22.96807,13.194755,-6.853151
financieres,14.538033,14.762824,-16.890095
hedging,12.851344,-2.009315,-20.72091
degradation,16.939661,4.0261016,-19.440123
an,8.755867,7.463901,-11.352981
managed,5.5637045,7.4424114,-20.056122
tourists,22.355938,15.344689,-8.359011
drifting,9.014408,-10.757456,-14.969353
cloud,8.314777,4.5243673,-8.712782
card,13.094908,-1.4182578,-11.137542
sociale,14.446336,9.189882,-12.6211
stabilize,9.634217,6.43737,-15.383774
corelogic,9.49192,6.572165,-7.6495233
richesse,17.240665,12.025397,-15.018523
nirp,5.388285,2.3901868,-21.884306
rebounding,24.772362,0.9206305,-17.136055
olo,25.84497,13.021055,-3.3760781
differcence,2.9768825,12.386176,3.6584082
duplicate,4.940322,10.3910475,-18.964493
learned,3.1935346,12.489225,-11.857413
sitting,10.120616,15.053861,6.535597
depressed,10.175226,23.626444,-9.367572
adds,7.454619,13.801838,-17.602016
kuroda,7.151508,24.113106,-1.268215
credits,4.3839254,9.173701,-10.469374
inconsistent,5.364462,10.978149,-3.4693937
encore,7.337935,8.898884,1.1642072
clean,9.271883,20.153017,-17.256563
energie,17.485691,17.782684,-11.805523
morningstar,6.5607686,5.5979176,-5.231186
strategist,10.2501545,11.805799,-4.286528
lived,4.34129,13.982992,-11.691338
transformative,5.1896734,15.617091,-4.452348
repeatedly,7.000776,8.395702,-1.1269337
appeal,6.936756,11.187112,0.41030654
smooth,-0.12236439,12.174328,-13.242015
dutch,17.614218,15.490974,-8.704981
payrolls,8.072982,23.49086,-11.242269
drives,1.0417588,5.6614547,-14.6586485
credibilite,10.484137,14.617968,-12.788425
mass,0.07461945,21.049353,-6.6150837
faire,15.318863,14.4198475,-15.984023
normalizing,-0.11585309,17.26807,-12.5643215
aversion,4.177461,14.777347,-4.210805
database,6.156777,7.6810107,-5.3787236
negotiated,5.56846,21.016108,-14.443974
playing,3.3126547,9.284881,-10.616803
decomposition,5.8455114,2.3362665,-4.7624526
finished,6.393316,23.24199,2.135328
creation,4.8785486,20.645967,-4.677199
initiative,11.11024,9.845192,7.3332825
ycc,4.209239,11.26066,-8.117889
breakdown,5.147649,12.418297,-14.17204
efficient,3.484552,13.743762,-10.29834
ret,5.498278,9.00637,6.351243
loaded,5.938016,7.3991756,-20.10982
nudged,10.317472,12.455787,-24.258986
krona,7.3536963,17.924688,-7.8891263
terrorist,5.0344744,18.725885,-10.850398
acts,4.244578,18.305534,-10.1953745
mutual,5.8546963,8.11505,6.432438
combating,9.955546,19.02665,-5.2757225
virtually,-0.24409999,21.406523,-13.076845
unstable,15.672169,16.036606,-13.040736
swedish,8.370802,21.787727,-12.539594
responsible,5.4228864,18.056835,-6.886772
flagging,7.8936543,0.25234786,-20.985184
featuring,6.096337,14.276941,-12.016282
appeared,-2.6996384,18.248425,-12.459224
immune,3.1845531,9.73142,-8.978652
exceptionally,8.136005,22.098814,-7.250358
resignation,4.1795783,19.558737,-7.69886
ajoutee,9.519445,17.720701,-5.2083087
campbell,3.7171268,12.175193,-1.9953524
factory,9.517634,13.1058,-12.255207
mexican,4.59437,21.648335,-6.749158
reunion,4.4442506,15.45839,-6.412234
brexit,6.834329,13.633642,-15.390941
effectively,2.7299056,9.294343,-7.6727557
enormous,11.057042,14.159369,-10.131319
consecutif,4.1442323,25.415993,-2.4941037
branch,12.876043,3.3522153,22.678047
societes,4.3889647,19.953182,-0.8771092
transferring,13.224945,20.133846,-9.827365
winning,2.7001894,19.008383,1.6158745
depreciated,4.097783,19.567139,-7.7826056
nuanced,0.81060326,17.32983,-6.5803556
infection,8.029948,18.110157,-10.268059
swaps,3.9927208,4.696799,-20.399063
demande,15.6336565,15.173644,-15.58895
contracting,2.5258384,18.830814,-15.298079
impressive,5.0278964,13.037714,-3.9581945
buoyant,1.8066187,16.490269,-12.049303
harder,3.4026322,22.976147,-4.82915
sixth,0.1439121,20.474998,-6.0180864
unlevered,7.670719,6.675979,2.3991363
sustain,1.1299978,13.754039,-18.222237
benefited,8.560838,21.778568,-15.852932
comportements,9.045774,17.342695,-9.62971
stimulate,-0.14190145,16.713383,-15.988373
onset,1.4213139,16.36184,-12.844118
aspects,5.7079244,12.200206,-1.4498719
nationwide,21.744995,17.471554,-4.310022
vintages,4.8128986,5.7802067,-7.4749937
moment,9.093648,8.294404,0.3041866
convinced,8.56964,8.23605,-7.6373663
happen,2.4244878,18.85237,-14.959023
exc,5.7285385,8.944048,6.6452775
reduire,9.948276,19.787865,-5.42028
nette,10.984915,20.78203,-5.8011637
manager,9.872983,16.56627,-7.9198847
farmland,1.9741802,12.0934725,-12.8266535
hundreds,4.514648,14.732286,-2.7947297
approaches,-0.37880674,17.79857,-10.667115
precious,10.5439625,23.49091,-10.554973
collective,-0.6266653,19.632774,-13.878748
propose,3.3420506,-0.44297588,-5.688817
endettement,11.039807,18.413754,-4.5468526
believes,2.8306751,19.423943,-13.545367
supplement,6.525876,20.267584,-10.824889
losing,7.5376472,18.128687,-6.86393
enjoyed,0.9478036,14.104836,-10.631977
dedicated,10.101287,15.12717,6.2960057
sections,6.6668296,8.755582,-1.3915296
divergences,-2.886111,16.926235,-14.835324
nbs,14.544005,11.598511,-9.584964
steepest,-3.0046391,18.206673,-13.695222
checkable,2.809882,13.432066,-9.758139
withdrawal,6.343117,19.993422,-17.548159
impulses,7.379047,18.66411,-17.59498
features,7.6465106,8.233884,-0.5185853
problemes,3.653407,18.981627,3.593361
recule,5.785865,17.524286,-6.469747
mandate,-1.7422866,19.671257,-14.257533
measuring,0.15200111,12.726552,-13.781269
ample,7.467851,8.093681,-0.6113852
pri,6.929514,16.335287,-5.7812448
represente,7.7726164,10.477399,-10.286984
decelerating,1.5045149,15.254303,-8.297562
shaken,3.6168482,14.559407,-6.5145307
court,9.638788,17.00724,-8.646735
exacerbated,1.1954935,13.557476,-18.255766
fortunately,2.527152,12.514558,-12.681895
trimmed,13.659422,13.214188,-4.0341167
suffering,6.1749554,18.800106,2.440377
ranked,7.025757,10.363757,1.9910703
enduring,3.8664072,14.898171,-4.9372196
underperformed,7.2888,8.769784,1.2075839
cds,-2.6210692,15.594035,-8.271633
worry,5.951253,23.80518,0.6135972
stoxx,5.072115,8.895816,-8.290658
shrinking,4.5838594,21.697464,-17.597824
referendum,16.139837,19.887774,-6.078954
americain,8.020854,22.19086,-4.294728
soared,3.456548,5.7210674,-12.116825
phase,3.924949,6.461023,-20.879234
compressed,7.1395583,11.649695,-0.05135741
avoided,0.041791786,29.265156,1.5251099
menace,9.134436,16.58159,-9.838052
homeowner,6.7112117,5.026369,-5.247124
initiatives,1.9595363,19.184052,-13.504985
rentals,13.432103,11.085924,-24.376692
generating,3.6891391,9.167104,-10.326809
depress,3.7203906,5.5606723,-10.933605
complete,4.0996304,21.84804,-7.389118
lease,5.8314004,20.435741,-17.908316
apartmentlist,12.5330305,13.256569,-5.2058163
normalisation,3.164588,4.2467575,-14.417579
proximity,-0.90956736,12.086892,-13.089631
hedged,5.49446,16.973547,3.9163306
struggle,4.63554,27.58214,2.1521163
debate,-0.5886314,20.606537,-11.75184
retirement,5.2479644,21.851236,-5.800168
benefiting,8.29533,22.295597,-15.989781
points,10.074287,15.151945,-12.812831
pressions,4.693222,18.594368,-1.5750476
flexible,7.355224,7.487574,0.14129855
pronounced,-1.2566692,20.498886,-8.448716
ports,8.198766,19.81893,-13.151335
skewed,0.16094945,15.9385395,-16.649025
responsibility,3.6581411,18.14062,-9.659051
tied,8.06002,16.801905,-8.868983
comparatively,4.058655,15.099251,-13.349002
names,7.566602,8.965716,-12.788985
feedback,1.7943112,11.746249,-16.901451
buffers,0.91498107,14.123413,-10.639845
suspect,5.876333,20.622795,-11.393327
downdraft,7.4103527,10.46429,2.3270342
speculative,4.2581835,11.1985445,-8.033177
examples,8.17609,9.659889,-15.639091
costly,5.6069427,19.817192,4.860201
regulations,9.674283,14.247773,-8.612159
actively,6.014704,20.162436,-11.065604
realpage,8.83296,14.010421,-8.3713045
travail,11.15355,20.296673,-5.6043353
uh,7.860168,8.751933,4.8147297
imported,7.2540174,18.995468,-17.538223
quant,11.493019,9.08655,-3.4996648
causing,3.9957023,26.41026,-7.4399934
acute,8.068285,14.600867,-18.97858
shaky,3.8327188,11.249654,-16.620474
premieres,5.7643623,17.690784,-6.4919367
matieres,8.25648,19.792383,-13.001574
identifying,0.68678933,17.852049,-6.2675133
appealing,3.91054,4.3169265,-12.616805
passive,2.6070976,4.354329,-14.753716
cpif,22.034452,18.002804,-3.6112568
deflator,-0.9885652,34.003616,5.186801
division,10.349459,12.61383,-6.333437
mrna,-9.522625,25.00725,-0.93228847
chomage,5.4283404,15.771076,-4.732493
produits,2.2959583,23.661983,1.6134961
confirme,9.673744,20.841911,-5.748242
penuries,7.6115565,22.147057,-7.2994976
peripheral,6.1160483,8.174589,-18.002813
progresser,4.295836,25.26341,-2.6760814
expecting,5.567065,26.08784,-11.384466
donnees,9.705152,17.673033,-5.315155
moindre,4.2326627,15.974574,-7.442853
precedent,2.1192467,23.605831,1.8711509
activites,14.557131,15.665235,-16.347153
stretched,8.735838,8.501187,0.39081135
collapsed,7.2621026,18.928608,-17.565788
disrupted,-0.018095111,19.490585,-5.158522
underway,4.2109604,22.839018,-12.391081
tandem,-3.0739052,16.946846,-9.184257
mounting,-1.0139734,18.212996,-10.826492
ranges,11.857673,23.635645,-8.798994
sharper,6.434553,9.987714,-16.026423
decreased,-2.8197868,16.664099,-9.197383
selective,-3.6627967,17.067892,-14.418771
sharpest,-2.278279,19.846615,-12.026056
