,x,y,z
arkhipov,4.3937244,-3.333024,2.2337983
artem,4.441748,-3.38284,2.2153099
marche,4.934724,2.6930478,2.1428983
disc,7.3367724,2.0858543,0.9479147
accommodative,7.540016,5.364716,-1.543294
feels,8.042084,2.4639442,-1.9740348
partnership,6.8199306,0.47612852,-0.0716535
truth,5.4064074,2.3575473,-3.809951
picked,6.118498,2.5524812,3.0569055
ech,5.0952125,1.8136176,4.029243
etats,3.8644493,2.7072072,0.42542088
lender,9.483234,0.5799168,-2.8905818
superior,7.0051003,3.9855485,-3.0453582
affairs,3.8781316,2.2559571,0.46426213
undermine,7.2889504,4.925608,-1.2590404
universe,10.01741,-3.602605,-4.2467422
integrated,8.461606,1.6828101,-0.9913733
ceos,8.928919,1.0565234,-2.3908267
specific,6.327296,2.9489138,-3.3027956
initiated,5.875285,2.7104797,-4.1234255
gokce,5.01415,-3.8465042,2.2470257
outright,6.3220034,1.7966101,-3.6055233
celik,4.7541566,-3.5945613,2.2478275
equivalents,9.402271,0.91310936,-3.1627724
deuxieme,6.7051396,1.8162961,1.2442101
democratic,3.3793437,4.3968296,1.4994237
contents,3.1545746,2.056641,-1.0721114
feature,6.3677535,3.5516405,-3.7250333
macroeconomics,4.31855,2.2149398,-0.994643
exclusive,5.6863136,1.8743503,3.8142548
batteries,4.3485665,3.8442628,-0.4542703
elevee,4.825037,4.4803,0.33807728
responded,9.266143,3.1589851,0.004010248
brussels,6.139577,0.6918072,4.4890814
semiconductors,8.528409,1.7080903,-0.73233235
jumped,7.995907,2.7959979,-1.0739269
roberts,5.438946,3.0065308,1.3751652
payment,7.9633093,3.138062,2.8917277
shares,4.3388176,3.2709985,-3.4767094
phillips,4.5005655,2.2130935,-0.97575194
rhetoric,6.8367424,0.91074735,-1.2220141
affect,7.213063,6.2122636,-1.0439893
aide,3.848987,4.6654716,-0.025589053
removal,10.098256,3.5845332,-1.0150391
standing,7.0149307,3.028025,-3.559866
transactions,6.9360547,2.4812963,1.6593909
western,4.7023025,2.125529,0.8893614
brian,7.184279,2.9922225,-1.4386082
periode,5.74714,2.260816,1.0832742
approaching,7.3120413,1.6408892,0.9233054
systems,5.349174,3.294863,1.2958311
regular,2.693938,2.8154745,-1.1647481
pipeline,8.844094,2.9631538,-0.15008561
rely,4.1572905,3.6146502,-2.423092
brought,8.760895,4.7034073,-0.9621017
looser,8.644148,4.217028,-0.13213181
covered,6.0951815,2.5784457,2.479486
leadership,7.232674,2.9196951,-1.5096574
thirds,5.935048,4.196392,0.19130337
domestically,7.6104527,5.738332,-1.6952738
mcnellis,5.0201902,2.213976,-0.660995
tap,5.8286977,1.8281183,0.7864504
partially,9.022269,1.1530483,-3.8663414
scrutiny,8.148684,1.8716961,-0.37075818
ammunition,6.799993,0.19378503,0.19757454
function,7.943467,2.3373811,-1.158733
fair,9.111008,0.6274369,-3.9521232
conservative,8.272535,2.2918348,0.5285428
discounted,5.3700066,4.886966,-3.9513702
disciplined,7.5628505,1.3030328,-4.2588544
digitalization,7.401352,3.024913,-1.5785629
movements,7.0463157,0.9982214,0.6003765
complexity,9.529302,0.47024667,-3.9750347
vacancy,6.9330707,-0.46948457,-3.4665759
globalization,8.47996,2.8794372,-0.13837007
rapport,5.399668,2.5792904,0.61031246
thous,5.605691,1.5460346,4.229162
interets,4.5185056,3.3164968,-0.5864464
aware,9.521616,3.2305665,-0.8624425
nfib,8.43397,2.4484217,2.9931772
comfort,8.317157,1.9042681,-0.60791403
pang,6.779514,-0.85926735,5.187613
iris,6.7715626,-0.9331704,5.379564
rule,5.293177,1.0822766,1.0318005
govt,6.016944,3.6619444,1.0928584
pull,8.48963,3.1700604,-0.6410444
safe,7.755068,1.8481503,-2.5991702
search,5.262124,3.4220064,-2.0853825
rationale,6.814204,2.8810556,-4.2213416
occurs,7.26824,3.3992636,-3.8730857
compare,5.782904,4.6287518,-3.621131
explain,7.361115,5.0842276,-2.3034525
yearly,4.417996,0.8703627,-0.63358337
journal,7.0216618,-1.56907,-2.2659297
frankfurt,4.4255123,-3.4212549,2.2381666
allocated,6.9307156,2.3789518,-5.0621977
flare,8.512331,1.5964639,-1.1773102
recedes,6.517268,5.211328,-1.1721917
boosted,6.9707885,5.2288375,-1.3279265
crucial,7.3402753,1.8708315,-4.5704694
mb,8.457019,2.0857306,1.8118825
strengthen,8.639988,3.1553254,-0.21510051
assigns,4.633139,3.225084,-3.8222766
cbo,10.8345995,0.8975347,2.0978987
hour,5.6860204,2.9107502,2.1862752
yrs,6.5671396,0.98562473,-3.701044
pullback,9.290642,4.219533,-1.6006625
vis,6.8717723,1.4715072,1.2693228
conclusion,4.661048,5.350525,-2.562776
eye,6.9159384,1.4909846,-0.56110364
arguments,8.097602,3.8856392,-1.5031251
bsp,6.980836,0.9458349,0.77866006
emphasis,7.8241315,4.881436,0.6165142
solely,6.036003,4.5268316,0.8717719
renminbi,6.439539,3.2254245,-3.1793234
bottomed,7.3346915,2.8939185,-2.794696
carnell,6.6058345,-0.8208336,5.243363
tested,8.810512,3.7571595,-0.7158561
steep,7.1499605,4.2351484,1.7413602
ranged,7.1254783,-0.15929765,-3.5111308
jump,6.829473,3.5564837,3.0833411
tataru,6.5055246,-0.6037259,5.2650642
valentin,6.5303235,-0.75119185,5.3473406
devise,4.6836524,4.433723,0.08379685
ron,7.6912804,-1.2327032,4.7897105
taborsky,6.6004634,-0.7094052,5.217562
frantisek,6.476985,-0.69463104,5.27192
frameworks,7.0171456,3.6208532,-3.844431
falls,4.598708,3.056497,-2.6498497
prevent,6.986949,1.5291858,1.6308115
nation,8.071899,4.2128234,-0.10780374
poplawski,6.596529,-0.7442201,5.2934623
piotr,6.6346827,-0.8051978,5.3560085
amounted,6.861911,3.7749166,0.5224354
impacted,6.2245317,4.3216496,2.0068913
arab,5.930434,3.9557881,-0.4905867
deflationary,6.728627,3.0972052,-0.8958092
premiums,8.413059,0.70850414,-4.046486
hrk,7.4252353,-1.0434631,4.7515984
wisdom,7.0822554,2.658316,-1.5389655
tightness,8.508585,1.6775718,1.1736482
dolgin,6.474192,-0.5874032,5.1731367
dmitry,6.617253,-0.7328534,5.240517
revanche,4.882508,3.1769447,2.0440466
fade,8.789485,2.3347645,1.3898075
doubt,8.256776,2.9172478,-2.5436778
unusually,9.234069,3.9341767,-2.2552464
adjust,8.747437,3.3608038,-0.31067812
overheated,9.410353,3.4645557,-1.0379266
finding,7.449934,2.0506413,-0.29752693
dent,9.499784,0.7353854,-3.2761784
paths,6.8217034,4.044029,-3.3312123
rallies,6.4547076,2.2566993,0.030722698
canadian,6.6960306,3.3704,3.225764
sizable,7.1999197,5.104569,-0.85128343
john,3.3371089,4.051518,-1.3464516
ceo,4.526125,4.1706023,-1.3070315
served,9.384441,1.046431,-3.6403127
intermediaires,4.9964337,3.142731,0.80228
chip,8.060091,2.0225542,1.1566705
dampening,8.175214,3.6400805,2.0564528
outbreak,6.5411344,4.8479524,1.6467006
dramatic,5.4415493,7.849803,-1.8133464
ramp,7.0337067,3.468618,-0.49116042
sino,8.425752,1.9435042,0.5313902
sentix,7.7865787,-3.1882577,-1.4897838
tests,5.8801384,2.658102,-2.4966793
weakest,7.849925,3.3055418,-2.4092786
live,6.549109,0.97502005,-0.6046646
attention,7.32455,3.340177,-1.3692544
proved,5.490991,2.6701493,1.4688407
facebook,4.34959,3.581794,-2.260631
tesla,2.7757597,4.782753,-2.3668041
align,8.004378,0.5914138,-0.77119666
gilts,7.2298856,2.7285998,1.2170944
overseas,7.7017646,0.99922806,-4.1999583
derived,6.9121056,3.4148462,3.1191604
navigating,9.477893,0.29100826,-3.8489358
timely,6.5640984,3.3992794,0.83628106
receive,4.5116386,3.349669,2.5323195
emea,8.072817,-1.2941362,-0.58712643
split,6.6812797,3.0336432,0.52706176
recreational,3.0807993,5.067545,2.463284
rogers,6.187956,2.7153826,-0.85316885
posted,6.8336496,0.9967678,-4.1150827
implementation,8.850907,1.8365866,0.9808735
ministers,6.9941072,1.856274,-0.014567216
federico,4.2332277,-3.340271,2.2318738
amounts,7.429212,3.0087938,-2.5428739
trending,10.263541,3.2316508,-1.489877
preferreds,6.6246142,0.6865359,-4.492754
commitments,6.0585527,4.4796367,-0.03809024
arbitrages,8.197333,1.3321668,-4.113667
nasdaq,6.5802603,1.8700274,-2.6576176
plunged,6.3152156,2.5635288,-2.1536381
preferences,6.428494,3.1714253,-1.935235
consequence,6.187179,2.8388903,-2.234656
extensive,7.2485065,4.7688293,-1.5672766
summit,6.04747,0.9771555,4.0946193
pudschedl,3.7715354,-3.2888298,2.2350752
munis,6.3874,0.4628354,-4.7746735
accurately,6.32946,2.4363332,-4.547104
generated,6.312867,1.4188719,-3.9304628
eurostoxx,5.6399364,0.64529014,-0.44866392
completely,6.3551455,4.561714,-0.094991826
consulted,6.635537,3.678724,-0.24794066
noticeably,8.274854,-0.020558879,-4.569623
texas,5.9379373,2.1873953,1.1415222
philadelphia,9.853308,4.793829,-1.0137981
contributors,5.529181,6.9617753,2.1969974
ukrainian,4.4173727,3.0816536,1.8122195
arguably,8.2109,4.44683,-1.5115058
water,7.792603,2.232852,1.196558
autos,6.3301806,0.89959455,4.781771
volumes,5.2401714,3.6263323,2.8744547
customized,5.183542,3.2658186,-4.6872454
revolving,7.406906,3.2389057,-0.8931967
walter,3.8070776,-3.2445383,2.2388191
shale,5.187765,1.8270831,-0.9076024
doses,3.22075,3.860543,2.6697578
outflow,6.7465553,1.9937693,-0.5414734
closed,6.684324,1.2809523,-4.2386894
favour,5.577658,1.6037674,0.17648037
ine,4.6532173,0.9069478,3.2634852
parliament,3.8470309,5.572196,0.14586914
valued,5.834391,2.0391343,-0.93274367
contributed,6.483259,3.1882756,-3.093537
remarkable,8.297227,6.2968426,-0.9316141
marginally,8.251171,2.7442107,1.0305887
bruckbauer,4.0713434,-3.2960582,2.234767
austrian,3.4750838,-3.1040547,2.243084
recommended,4.8380857,3.708077,-4.365841
door,8.8900385,4.4783,-0.25076863
allocating,5.4850965,3.0432513,-3.2481081
tailwinds,8.38133,1.9280877,-1.104236
topix,4.828288,4.442677,-3.0220823
respondents,5.157278,2.1168723,-0.124082185
prix,4.3026786,3.3483076,1.4412353
mix,8.455223,2.7818222,-0.20575535
forwards,9.8003025,4.609681,-0.07289096
remontee,5.3317223,2.4165416,0.97203016
proving,8.499696,2.294912,1.5825356
congestion,7.869617,2.0684736,-1.1697
guided,9.229764,4.5735183,-0.10309207
jobless,5.803766,1.2839085,3.9603715
respect,6.4760346,4.212398,1.1567761
combines,3.3917477,2.115199,-0.77304125
pro,7.270881,1.9851981,0.37307432
books,5.930766,3.806173,-0.8938442
crosscurrents,6.726897,4.965664,-1.3926687
coverage,7.178162,2.4574802,-0.38787588
tracked,6.133304,1.6865629,-4.536902
setting,6.8896146,4.489186,0.4928442
uncertainties,6.588085,4.6860905,-0.68283284
ais,5.2739353,4.5613837,1.0600606
ireland,6.4463787,0.5984593,4.1979437
diminue,5.254902,2.462523,0.8152085
ceasing,7.3166122,1.8869122,-5.02526
monday,6.796237,0.22017881,4.8356814
consideration,8.5337925,2.088999,-3.6959884
investissement,5.29192,2.6644607,0.950787
libor,4.6564746,2.4375591,3.7226422
economiques,3.8649151,1.9516928,0.11916797
partners,7.829971,2.3368583,-0.46427912
achat,4.925981,2.612205,1.0457989
encourage,8.58876,1.2013502,-3.9725373
governor,7.773288,4.014008,0.18619135
btp,6.51053,0.5031682,4.9340315
consommation,2.891152,4.776321,1.4740263
science,3.4318101,2.1220748,-1.4009066
yy,9.517121,-0.6112643,4.956292
pouvoir,4.944642,2.8319669,1.2401457
schatz,6.1307583,0.7520897,4.3581743
examine,7.297697,2.183217,-4.4844804
uniform,6.849395,3.835704,-1.9774396
lingering,8.4394045,5.6327376,-0.8902186
mathematical,4.098537,3.491094,-0.76691645
escape,4.4006276,3.1714358,-2.5285966
instrument,8.098606,4.6246967,-0.5613739
backflows,6.0143614,1.1557049,4.068754
communications,6.066131,1.326411,3.8347108
scheduled,5.2774577,1.850808,-0.12946999
allowed,7.440638,4.8310537,-1.1031576
leisure,7.157344,2.8911145,1.0513672
pourcentage,2.928174,4.7204695,1.0811499
updated,7.238458,3.674979,1.0631545
augmentation,5.5611935,2.0154438,1.3384008
priority,7.532772,1.8784072,0.8769675
types,6.7496567,3.0275614,-3.5626302
adoption,5.510111,2.1395106,0.29644448
define,8.455606,3.6478503,-1.5000529
stepped,8.324212,4.502709,-1.8459474
slowly,8.830964,3.115209,0.26863015
calling,9.2574625,3.4768581,-0.94271964
excesses,7.6649947,1.7551863,-1.2825807
law,4.0953593,5.725974,0.055631034
dbrs,6.1957464,0.715524,4.139997
financieres,5.0113916,3.5301661,0.02376337
hedging,8.742457,1.6572742,-1.0409917
degradation,6.707438,1.3216667,-0.045190856
an,5.9241323,2.7969735,-2.4512186
managed,8.147868,4.6378765,-0.9097745
tourists,5.5997066,1.582528,3.7901127
drifting,10.213154,1.1987991,-4.1969748
cloud,5.853911,3.0906808,-3.7008414
card,7.297709,0.62994486,-1.9305065
sociale,5.073399,2.1446319,-0.085910216
stabilize,7.072671,2.7227674,-1.4542758
corelogic,5.508401,2.150274,-1.7765471
richesse,5.359374,2.16522,1.3046002
nirp,9.753818,3.6587486,-1.8834792
rebounding,8.883411,2.7520995,2.0273137
olo,6.6069455,0.22319135,4.9723177
differcence,2.142047,6.1352196,-2.8608594
duplicate,7.532369,4.754881,-0.9679647
learned,5.408574,5.5960264,-1.4452783
sitting,2.8866932,8.958116,-2.6760345
depressed,4.065886,5.1442003,3.0475898
adds,6.5527916,4.882931,0.7398417
kuroda,2.448681,8.151843,1.0504628
credits,4.949004,4.751819,-2.6656384
inconsistent,3.0997486,6.0689735,-2.6763568
encore,4.311036,6.4905477,-3.6359668
clean,5.148263,5.565386,1.5392089
energie,4.2836757,3.9042864,2.5230577
morningstar,4.429129,3.5912797,-4.058101
strategist,2.618545,3.9065857,-1.4671726
lived,5.5097537,5.488195,-0.6326058
transformative,3.601482,6.464527,-1.2721847
repeatedly,4.5685315,6.2951283,-3.4956076
appeal,4.1751003,6.5193663,-2.8936963
smooth,5.7928343,6.418734,-1.7688165
dutch,5.538448,3.4047527,3.1807902
payrolls,3.5588014,6.24839,2.2013712
drives,6.283396,6.687748,-3.2234104
credibilite,5.034446,3.653456,0.43366367
mass,3.9361753,7.5867105,0.25770047
faire,5.0365334,3.2920363,0.6427814
normalizing,5.7314305,7.390344,-0.31745535
aversion,3.8345633,6.341778,-1.8295991
database,4.52178,3.8563092,-3.2090364
negotiated,4.84266,7.3637123,1.431906
playing,5.3344207,4.9396634,-2.9659343
decomposition,5.1905837,2.102682,-4.8631787
finished,1.9199293,8.923027,0.84469
creation,3.1106615,6.3779716,0.9142884
initiative,1.6228516,8.921765,-3.736936
ycc,4.566041,5.5285044,-2.4736888
breakdown,6.0654726,5.6045303,-1.3675873
efficient,4.612027,5.842774,-0.96832395
ret,1.7494948,7.171824,-4.17082
loaded,8.073258,4.4001303,-1.015335
nudged,7.297866,4.2333026,2.6057467
krona,3.7505813,4.9794297,0.60904896
terrorist,4.2274837,5.3952513,0.54308933
acts,4.5620885,6.1218605,-0.1414003
mutual,1.2153095,7.6867943,-4.142604
combating,2.907572,5.3561287,0.8996596
virtually,5.2859273,7.9572644,0.15786485
unstable,5.1357055,3.1976433,1.4139528
swedish,4.0262566,6.3010607,1.3801359
responsible,3.5408108,5.9341345,0.009416116
flagging,9.506234,3.2230046,-2.02728
featuring,5.1575584,4.4528146,-0.29739034
appeared,6.102999,7.478985,-1.2844484
immune,4.619856,5.4051614,-2.828824
exceptionally,2.6909757,6.358037,1.4109676
resignation,3.8433867,6.673142,0.71681315
ajoutee,2.7334826,5.606388,0.3096141
campbell,2.7630014,6.5891676,-2.2253833
factory,4.767467,4.1001616,0.11586524
mexican,3.4857044,7.2898674,0.6087247
reunion,3.9971402,5.8451476,-0.7504559
brexit,6.0076437,5.0987616,-0.24961671
effectively,4.1292925,5.768616,-3.1025012
enormous,4.8856716,3.024366,0.24338306
consecutif,2.782312,8.003852,0.8130573
branch,4.855548,-3.7003014,2.2489905
societes,1.8485328,6.498656,0.5365903
transferring,3.5998402,4.470667,2.015454
winning,0.8250374,7.2162466,-0.086095124
depreciated,4.0886602,6.764991,0.36292163
nuanced,4.35503,6.8487678,-1.1970159
infection,3.7443585,5.7089305,-0.12900983
swaps,9.272493,4.993669,-0.7573681
demande,4.8584867,3.169703,0.98069555
contracting,7.0487804,5.8602767,0.61785775
impressive,3.0451086,5.3583946,-1.9472167
buoyant,5.504855,6.409279,-0.44177985
harder,3.110584,6.864558,1.4007779
sixth,3.5481226,7.2537975,0.01274197
unlevered,4.491604,5.7257524,-4.27448
sustain,7.2207685,6.401977,-0.63424605
benefited,5.6474905,6.0860567,1.0229213
comportements,4.0838413,5.344069,0.5804488
stimulate,6.5737686,7.4801154,-0.5659747
onset,5.661213,6.4752755,-0.7894328
aspects,3.6195028,6.6305995,-2.132446
nationwide,5.1882844,1.9600867,4.640508
vintages,5.6089597,4.3279705,-3.7831569
moment,5.3677816,6.4490376,-3.4693348
convinced,4.1001654,5.7550926,-2.510597
happen,6.5928097,7.1625214,-0.020107498
exc,1.2503568,7.7559705,-4.195501
reduire,2.9304569,5.266072,1.5079618
nette,2.7146726,5.5028825,2.0601013
manager,3.3628006,4.7059455,0.74743265
farmland,5.530462,5.8178816,-1.9649035
hundreds,2.5694237,6.42378,-1.1401025
approaches,5.029115,7.118412,-1.1486686
precious,4.0774937,4.7977996,2.5896554
collective,6.0961223,7.8958154,-0.4087635
propose,5.977928,2.1180987,-3.0196264
endettement,2.6105278,4.8220983,1.1353675
believes,5.2933817,6.5554533,0.41480052
supplement,4.808957,5.8111897,2.421524
losing,3.3956356,4.8594565,0.31072125
enjoyed,5.488171,6.0560966,-1.1868594
dedicated,2.9861317,9.157948,-1.9421706
sections,4.201739,6.9470057,-3.114817
divergences,5.9213243,7.469143,-1.3878543
nbs,4.3396854,2.0505733,0.05990426
steepest,6.1155286,7.7823987,-1.575102
checkable,4.889235,5.76019,-1.2709864
withdrawal,6.120943,5.8177485,1.4761474
impulses,5.7960515,4.9720306,1.2747087
features,4.472464,6.5452037,-3.526839
problemes,0.60534453,8.417324,-0.43834224
recule,3.6092317,5.770254,-0.2373905
mandate,6.419502,7.9453287,-0.949133
measuring,6.324503,6.5622964,-1.7265625
ample,4.408612,6.6057506,-3.8609884
pri,3.3746195,5.481433,-0.45860463
represente,4.4215646,3.8385334,-1.613052
decelerating,5.1460037,6.418136,-1.1203492
shaken,4.3591843,5.3555984,-1.0135396
court,3.7251685,5.124379,0.6682986
exacerbated,7.2514133,6.3699307,-0.7450761
fortunately,5.850936,5.657834,-1.4325659
trimmed,7.2644744,3.9181244,3.6098292
suffering,1.9258564,7.623456,-0.9709825
ranked,3.9154098,6.425577,-3.5178878
enduring,3.6506538,6.1139665,-1.1555754
underperformed,4.523884,6.2004604,-3.7053063
cds,3.3997254,6.2251735,-2.1133926
worry,3.617001,8.594844,0.4188316
stoxx,4.0779533,4.6800036,-2.64489
shrinking,6.0540357,7.0002675,1.5295528
referendum,3.662016,4.036961,2.8336337
americain,2.0303051,6.2364097,1.6052278
soared,6.6967754,5.245773,-2.5947273
phase,8.30152,5.511791,-0.84072614
compressed,4.199117,6.422906,-3.3117597
avoided,0.19666924,8.472974,3.38004
menace,4.175862,5.293013,0.40082014
homeowner,3.8319604,3.346075,-3.4142644
initiatives,5.4105983,7.178075,-0.008564296
rentals,7.4256897,4.6029773,2.1142235
generating,5.0753098,4.9008584,-3.0551126
depress,6.1041126,4.480832,-3.5153785
complete,4.275861,6.936022,0.34371924
lease,6.1995454,6.5685325,1.1834984
apartmentlist,2.709522,3.5155551,-1.0226912
normalisation,6.9451027,4.3508472,-3.5243692
proximity,4.840551,7.1039863,-2.449371
hedged,1.3923944,8.454572,-2.1211524
struggle,1.0439535,8.649777,0.13306852
debate,4.9270287,7.842522,0.29927212
retirement,2.8642626,6.7089877,1.6937194
benefiting,5.374315,6.602955,0.70824826
points,5.0633087,3.8453329,0.550467
pressions,2.2789285,6.9636188,-0.096841395
flexible,4.661226,5.961057,-3.9263606
pronounced,4.2925177,8.006903,0.27812412
ports,3.8825564,5.3673835,1.231634
skewed,6.195323,6.670898,-0.25053594
responsibility,4.6527796,6.3300457,-0.21433637
tied,3.7139668,5.488915,0.033771753
comparatively,5.543727,5.874672,-0.45710897
names,5.4049563,3.7738662,-2.2169244
feedback,6.8657956,5.3261123,-1.0804904
buffers,5.6230903,6.389005,-0.9328771
suspect,4.478889,6.648886,1.8822305
downdraft,3.6326163,6.8802047,-3.4246604
speculative,3.9344933,5.3296504,-3.0016763
examples,6.400317,3.3805997,-0.3718573
costly,1.2581046,9.404426,-0.2604775
regulations,3.8259199,3.6901016,-0.7915674
actively,4.614015,6.105916,1.8241678
realpage,2.8436322,3.8392735,-0.385321
travail,2.6525736,5.1328077,1.5358268
uh,3.2490973,6.9735537,-4.412534
imported,5.8753657,5.4802165,1.4824872
quant,2.815517,3.4164512,-2.7865841
causing,4.4874687,8.103645,1.5658104
acute,6.651944,5.179495,1.4465749
shaky,6.693344,5.230516,-1.2449237
premieres,3.7026207,5.709292,0.08459933
matieres,3.5936189,5.636413,1.4047428
identifying,3.5762458,7.3755074,-0.3198276
appealing,6.465497,4.374642,-3.6880016
passive,7.440024,5.0133257,-3.4887218
cpif,5.325283,1.819484,4.9600215
deflator,0.46848822,9.921809,4.3904014
division,2.9918041,3.8992703,-0.8880721
mrna,1.917866,-8.289362,1.3177841
chomage,3.0941553,5.958456,-0.4595099
produits,1.499145,6.7311153,1.489274
confirme,3.2602317,5.026991,1.9072825
penuries,2.9087703,6.388569,1.3285644
peripheral,7.03186,3.7443452,-2.3094037
progresser,2.3929005,7.865581,1.1200017
expecting,3.4080138,7.4941955,2.9485304
donnees,2.880339,5.1091475,0.74887925
moindre,3.810328,6.165479,-0.35317796
precedent,1.4454135,7.6132264,1.3789102
activites,5.1153865,3.2383509,0.6796889
stretched,4.7793446,6.670738,-3.6966693
