,x,y,z
nb,4.0226626,1.5103823,1.2131617
fallout,3.191173,1.4724132,0.3268368
huge,3.0528555,1.0831499,-0.29859146
contentious,4.5100856,1.2384189,-0.9372165
iea,1.5415964,-2.091981,0.59071356
schooling,1.9534409,3.6274335,-0.88681966
nombre,1.6691173,0.17471135,-0.25376588
families,1.4947596,0.36066362,0.18223989
internal,4.7193465,3.4795504,-1.0338856
score,2.0966003,0.3510109,-1.227464
appreciated,2.4565132,0.030767757,0.33767548
houses,1.4301419,-1.944579,0.9196451
tertiary,1.5324581,-0.49580032,0.3794884
completed,1.7744439,0.41416812,-0.0071945945
cents,4.5437512,3.2136188,-0.8953514
contrats,1.4725409,0.16483739,0.28857607
abandon,2.6778684,1.2748702,-1.0352488
comparable,5.1580234,2.5061948,-1.5529923
governance,3.1771832,0.5680976,-1.4404311
softer,3.9862468,1.522654,0.34017298
obvious,2.4309592,1.3651309,1.0451171
arkhipov,0.88380325,-3.4680932,0.25021407
artem,0.87674004,-3.5409534,0.21517117
marche,1.3831284,-0.074747615,0.48334068
disc,2.6049228,-0.03863063,-0.41454253
accommodative,3.5544386,2.2775276,1.3417134
feels,3.90005,1.6179401,-0.47671545
partnership,2.8818204,0.041696705,-1.2471533
truth,4.019391,2.7036834,-1.5199053
picked,1.6592029,-0.7287553,0.75803995
ech,1.1929365,-1.2838457,1.015693
etats,1.2955892,0.5830555,-0.07201876
lender,5.0837584,1.404116,-0.0613494
superior,3.789121,2.7997885,-0.09700072
affairs,1.3182625,0.21641885,-0.21099168
undermine,3.369891,2.0240602,1.0826759
universe,6.9939933,1.9105452,-0.60550195
integrated,3.7310393,0.68382275,-0.51390016
ceos,4.5903506,1.3314148,-0.53102696
specific,3.8920896,2.7615504,-0.8152844
initiated,4.1753497,3.1800663,-1.0595378
gokce,0.8942239,-4.035955,0.04919606
outright,4.209455,2.9817498,-0.9935436
celik,0.90534276,-3.756843,0.13994452
equivalents,4.9551473,1.607023,-0.1113974
deuxieme,2.3156443,-0.19716527,-0.2508529
democratic,1.0673069,1.091045,0.7199642
contents,1.3140697,1.3373259,-1.4012717
feature,3.9745672,3.259834,-0.4935806
macroeconomics,1.896639,1.275872,-1.1545777
exclusive,1.3808236,-1.1946927,0.9473472
batteries,1.8886646,1.7431031,-0.10120654
elevee,1.8399235,1.4835193,0.6894302
responded,3.4617448,0.4946743,0.42260325
brussels,1.5706493,-2.1846983,0.6312129
semiconductors,3.6239996,0.56067777,-0.40609667
jumped,3.4262035,1.1458241,-0.39579776
roberts,1.7505858,0.33388457,0.26926816
payment,2.3374581,-0.039028335,-1.3495626
shares,3.1808085,3.4249692,-1.1734985
phillips,2.010218,1.288765,-1.1036035
rhetoric,3.3116076,0.83712626,-1.3816293
affect,3.2797415,2.4148912,1.7154849
aide,1.6393157,1.8698446,0.35636568
removal,3.9860988,1.0682411,0.9500687
standing,4.23611,2.7976193,-0.5326935
transactions,2.2272613,-0.2652075,-0.053604767
western,1.7106088,0.35818195,-0.3654353
brian,3.2458541,1.5406281,-0.47009778
periode,1.9155437,0.17766964,-0.2734808
approaching,2.6506011,-0.19112356,-0.5059818
systems,1.7530773,0.51675403,0.41600254
regular,1.5736759,1.532468,-1.2786111
pipeline,3.439266,0.6239984,0.5063847
rely,2.600921,2.9565408,-0.779023
brought,3.6487405,1.3990753,1.2605006
looser,3.3162072,1.0301828,1.0905896
covered,1.8373069,-0.47821563,0.62003815
leadership,3.3169982,1.5869689,-0.507387
thirds,2.3282979,1.2648301,0.5892637
domestically,3.609327,2.4520876,1.4842589
mcnellis,2.105296,1.0455599,-0.89668316
tap,2.070974,0.09624407,-0.5595401
partially,4.971894,2.3953867,-0.2086909
scrutiny,3.440415,0.5063341,-0.49310696
ammunition,2.8033252,-0.33462366,-1.1901644
function,3.5245426,1.0130222,-0.65037864
fair,5.3279715,2.2482338,-0.14827663
conservative,3.1955724,0.23927774,-0.17255612
discounted,3.6117752,3.8804326,-0.27207634
disciplined,4.991969,2.7418578,-0.7639472
digitalization,3.3750587,1.6409267,-0.40629143
movements,2.7349315,-0.20539877,-0.7473438
complexity,5.4087853,2.0191972,-0.30830324
vacancy,4.7720566,2.090022,-1.6580261
globalization,3.295519,0.63665044,0.20180261
rapport,1.9106077,0.5577982,-0.30967623
thous,1.3556703,-1.5484605,0.95529217
interets,1.911369,1.4332186,-0.3930574
aware,3.8649135,0.9114375,0.55261374
nfib,2.832573,-0.88132304,-1.3195648
comfort,3.6693637,0.6343784,-0.42985368
pang,1.9071605,-3.1841922,0.13681617
iris,1.9036102,-3.3337836,0.11809527
rule,1.9853073,0.1053456,-0.85307056
govt,1.8608025,0.6512813,0.3534446
pull,3.456873,1.0456716,0.24728803
safe,4.1623874,1.8944316,-0.68825614
search,2.902872,2.5378532,-0.71728027
rationale,4.397271,3.2820933,-0.5602526
occurs,4.4120874,2.98636,-0.21006072
compare,3.6285758,3.5998523,-0.1980339
explain,3.6949348,2.6580176,0.86640686
yearly,1.4958413,0.60115397,-0.965617
journal,4.478337,0.9592697,-2.1168394
frankfurt,0.8640288,-3.5617728,0.23725213
allocated,4.6060762,3.6491497,-0.69565916
flare,3.8790617,0.8046648,-0.5672164
recedes,3.050913,2.2949977,1.0368078
boosted,3.2807448,2.2765417,1.1811167
crucial,4.8817506,2.9760282,-0.83113587
mb,2.8079448,-0.54186773,0.6912934
strengthen,3.3238237,0.72983927,0.3147159
assigns,3.5082815,3.516651,-1.1333237
cbo,4.2689223,-1.4497333,-0.94261533
hour,1.6435469,-0.09800356,0.57538956
yrs,4.6799293,2.715377,-1.2519997
pullback,3.9294848,1.7663156,0.48232535
vis,2.4736571,-0.3233831,-0.43795207
conclusion,2.8374705,3.493585,0.06666002
eye,2.8660269,0.55766124,-1.1359699
arguments,3.5969446,1.7660059,0.3337774
bsp,2.6814446,-0.25323984,-0.7405107
emphasis,2.607109,0.9834934,1.3565524
solely,2.1540215,0.97870874,1.1370223
renminbi,3.7562373,2.7555408,-0.66567004
bottomed,4.0129337,2.3881571,-0.43214244
carnell,1.8238078,-3.105654,0.15784506
tested,3.5783577,1.2046579,0.76164013
steep,2.3949318,0.46278742,1.2707536
ranged,4.730372,2.0396023,-1.3615117
jump,1.9488415,-0.36723047,1.1600018
tataru,1.7343726,-3.0047312,0.26247856
valentin,1.7517487,-3.1177044,0.20610234
devise,1.8728431,1.6237944,0.48286736
ron,2.3018663,-3.388372,0.07055101
taborsky,1.8017968,-3.054136,0.20585215
frantisek,1.7268792,-3.0014873,0.2349268
frameworks,4.2920713,3.111477,-0.3097087
falls,2.8991442,2.6925309,-1.0777152
prevent,2.5247605,-0.43483457,-0.36061898
nation,2.9441779,1.1078532,0.41836497
poplawski,1.7941879,-3.121693,0.20156118
piotr,1.8155394,-3.1960707,0.18453184
amounted,2.36716,0.92317206,0.20406449
impacted,1.9996703,0.24546336,1.4457917
arab,2.4121974,1.5089128,0.26232356
deflationary,2.8606637,1.3351879,-0.29706243
premiums,5.2299943,2.4327464,-0.51774055
hrk,2.120661,-3.2149978,0.10012525
wisdom,3.262966,1.5042416,-0.72544384
tightness,3.1327956,-0.4379673,0.16980244
dolgin,1.7280705,-2.9043014,0.27202922
dmitry,1.8113633,-3.0945647,0.19281462
revanche,1.3680806,0.21218564,0.64079624
fade,3.1062121,-0.30292848,0.7005196
doubt,3.9211714,1.9169406,-0.59617746
unusually,3.9021087,1.6596636,-0.44924954
adjust,3.4355087,0.8959084,0.6744919
overheated,3.815392,1.1490983,0.73942286
finding,3.1219866,0.6133095,-0.5175406
dent,5.1241636,1.6294118,0.0023857257
paths,3.9075124,3.0035038,-0.07344039
rallies,2.4690921,0.5974509,-0.68232304
canadian,1.5604923,-0.40343747,0.6928979
sizable,3.1871402,1.9152998,1.1467744
john,1.8969148,2.51126,-0.52735555
ceo,2.4215,2.3404293,0.06390882
served,5.0816627,2.0198472,-0.085819304
intermediaires,1.7117513,0.67467,0.044022992
chip,2.902951,-0.2679382,0.08675337
dampening,2.6411462,-0.086859256,1.5118074
outbreak,2.220399,0.6234263,1.715635
dramatic,2.7021222,3.829759,1.5923588
ramp,2.7790189,1.2050346,-0.42851552
sino,3.2444258,0.006359605,-0.010324267
sentix,5.1876235,0.20358603,-2.1126466
tests,3.2827055,2.459967,-1.0489373
weakest,3.9950776,2.1352925,-0.16004051
live,2.9895709,0.45876878,-1.2486614
attention,3.2641938,1.6165239,-0.16792755
proved,1.7726339,0.1973241,0.08759035
facebook,2.5691202,2.8621986,-1.0020484
tesla,2.1213703,3.4308364,-0.8880018
align,3.7421706,0.37758842,-0.897271
gilts,2.4023957,0.042265125,0.2088688
overseas,5.109878,2.573029,-0.8161085
derived,1.7438304,-0.33968583,0.4823507
navigating,5.480763,2.038862,-0.16188766
timely,2.277947,0.61116755,0.45099273
receive,1.1465721,0.08788633,0.9689921
emea,3.582596,-0.6813894,-0.74410707
split,2.374609,0.66104615,-0.19705857
recreational,0.604524,1.1332643,1.2579254
rogers,2.5874028,1.1664436,-0.6103982
posted,4.9686933,2.8179762,-0.97140783
implementation,3.3058872,-0.31199586,0.3685879
ministers,2.9015808,0.36689955,-0.78168344
federico,0.8443687,-3.4591136,0.2897943
amounts,3.8253002,2.177237,-0.319217
trending,4.299446,1.1409339,0.8105829
preferreds,5.151017,2.7841878,-1.2902033
commitments,2.4484284,1.4945292,0.7728316
arbitrages,5.121819,2.4121366,-0.55749375
nasdaq,3.7396743,2.2368982,-1.1681956
plunged,3.35949,2.1107805,-0.9919632
preferences,3.2568026,2.1738524,-0.5598903
consequence,3.2843325,2.3015633,-0.8307549
extensive,3.2281456,2.247765,0.706361
summit,1.5706474,-1.8933299,0.6195486
pudschedl,0.8146147,-3.2690923,0.41742176
munis,5.519648,2.9431314,-1.2366202
accurately,4.5171895,3.2539954,-0.9816377
generated,4.4665723,3.0992017,-1.1109602
eurostoxx,2.580943,0.13237755,-1.362931
completely,2.5023177,1.4074863,1.0863249
consulted,2.3572626,1.174706,-0.2677747
noticeably,5.8586087,2.4313762,-0.5320224
texas,1.9428473,0.07207432,-0.28946504
philadelphia,3.9454827,1.6813213,0.6379481
contributors,1.6176543,1.6211537,2.4384694
ukrainian,1.2401328,0.35976353,0.49225622
arguably,3.6529276,1.9301847,0.716133
water,2.7243707,-0.17615394,0.11830488
autos,1.6358132,-2.259824,0.6788423
volumes,1.3865612,-0.044467524,1.1812255
customized,3.978339,3.9108105,-0.95933247
revolving,3.2183475,1.4541317,-0.34266034
walter,0.83416045,-3.2016249,0.42329672
shale,2.2388623,1.0100877,-1.222112
doses,0.6989311,0.36440045,1.1059339
outflow,2.9498847,0.668873,-1.0133038
closed,4.800498,3.0404515,-0.9847638
favour,2.1037512,0.2876249,-0.8442789
ine,1.2160708,-1.5628225,0.5270138
parliament,1.6065125,2.1460545,0.93424386
valued,2.607048,1.0961634,-1.0306605
contributed,3.7494245,2.6827798,-0.66105443
remarkable,3.517206,2.3344343,1.9867586
marginally,2.896817,0.05571426,0.5509269
bruckbauer,0.8357877,-3.3732698,0.33841205
austrian,0.86710733,-1.2416587,0.8776328
recommended,3.561387,3.973741,-0.8125324
door,3.3188355,1.2369587,0.5717724
allocating,3.510183,2.9132967,-0.97234005
tailwinds,3.7146068,0.93641865,-0.47157878
topix,3.1508343,3.3933156,-0.6213146
respondents,2.0056777,0.5021864,-0.6134202
prix,1.2805624,0.5941289,0.41955343
mix,3.3738704,0.7012621,0.2147571
forwards,3.2173553,0.940379,0.06907994
remontee,1.8216108,0.34055248,-0.23747171
proving,2.872745,-0.40691623,0.5919998
congestion,3.4786685,1.0485116,-0.7413658
guided,3.2303567,1.169623,0.36356965
jobless,1.476746,-1.6446508,0.69978863
respect,2.2637844,0.61756897,1.0114002
combines,1.4652405,1.1707836,-1.191304
pro,2.8296847,0.22425851,-0.4326539
books,2.631308,1.732869,-0.050855994
crosscurrents,3.216075,2.305661,0.87625575
coverage,3.1520624,0.8731115,-0.86400807
tracked,4.5510764,3.3076408,-1.1243417
setting,2.5819688,1.0935128,0.93132734
uncertainties,2.8851016,1.8337886,0.96626884
ais,1.8124815,1.0872242,1.050467
ireland,1.7394865,-2.2203565,0.45329684
diminue,1.8347771,0.44637522,-0.30522797
ceasing,5.124054,3.2149262,-0.6423446
monday,1.8510432,-2.8082788,0.2639685
consideration,4.661305,2.1680121,-0.9599857
investissement,1.7687474,0.44158602,-0.12420728
libor,1.0722072,-0.70803934,1.1883708
economiques,1.4361355,0.5065786,-0.6980936
partners,3.3440986,0.7889379,-0.44191265
achat,1.6188966,0.42133304,-0.13237603
encourage,5.248199,2.1215718,-0.3796615
governor,2.5787146,0.98377556,-0.100344814
btp,1.6838465,-2.5565085,0.52336776
consommation,0.855529,1.3748713,0.8362755
science,1.8890078,1.6915114,-1.5078272
yy,2.8155682,-3.6217086,-0.6778022
pouvoir,1.5694325,0.4339754,0.104424395
schatz,1.5721095,-2.0998845,0.64006066
examine,4.7335925,3.0728307,-0.7094871
uniform,3.3200707,2.2254517,-0.15159272
lingering,3.5834436,1.9112386,1.5674126
mathematical,1.8741919,1.7536972,-0.42255536
escape,2.7415864,2.7464004,-1.018502
instrument,3.2416306,1.5535156,0.8710514
backflows,1.5384531,-1.7490499,0.7340933
communications,1.6096301,-1.653196,0.53255045
scheduled,2.0529678,0.5676815,-0.83632743
allowed,3.3258777,1.9130481,0.969704
leisure,2.5076494,0.23719157,0.15820643
pourcentage,1.0037315,1.4615983,0.6321723
updated,2.247358,0.4160698,0.21028823
augmentation,1.8489977,-0.029922966,-0.26889774
priority,2.700443,-0.06008564,-0.70603913
types,4.1569324,2.9254382,-0.60594547
adoption,1.9982382,0.42299712,-0.45564806
define,3.721099,1.6233168,0.24218236
stepped,3.896839,1.8889402,0.83964396
slowly,3.2039628,0.35207096,0.45113915
calling,3.7657714,1.1246637,0.44859943
excesses,3.5455637,1.0121824,-0.833845
law,1.7655678,2.2519894,1.0559276
dbrs,1.6373488,-2.0572963,0.5277784
financieres,1.9337783,1.2792628,-0.025165927
hedging,3.8426125,0.74265754,-0.36911848
degradation,2.7254295,0.28140455,-0.9154586
an,3.2555094,2.3956435,-0.93427837
managed,3.394488,1.7549238,0.7616114
tourists,1.4046004,-1.3481196,0.8669977
drifting,5.4175076,1.9434421,0.19124436
cloud,3.8304274,3.1678646,-0.88249886
card,3.4902916,0.8727698,-1.302995
sociale,1.9184932,0.71302366,-0.7457066
stabilize,3.1996229,1.4928412,-0.7427084
corelogic,3.00069,1.6758406,-0.9956402
richesse,1.7586402,0.075523295,-0.2133572
nirp,4.3012896,1.6377982,0.216799
rebounding,2.8646088,-0.36531782,1.0314754
olo,1.7363902,-2.7550678,0.40255922
differcence,2.1575344,3.9758003,0.13278839
duplicate,3.3014333,1.8240979,1.0497166
learned,2.772286,2.8172793,0.84580505
sitting,2.0955393,5.094105,0.28801027
depressed,0.86431885,0.78856486,1.7305202
adds,2.490648,1.1665677,1.4213343
kuroda,0.9615118,3.4717348,1.0654141
credits,2.9663498,3.2796795,-0.2632381
inconsistent,2.3917193,4.107355,-0.33491275
encore,2.9903815,4.4020596,0.08787714
clean,1.6310818,1.4357367,1.6368709
energie,1.0820346,0.38041577,1.1098318
morningstar,3.3368971,3.9258132,-0.9884451
strategist,1.477284,2.6239939,-0.86511505
lived,2.5323443,2.313399,1.117584
transformative,2.0249658,3.2883985,0.61789936
repeatedly,3.0950303,4.2124796,0.12633279
appeal,2.7425914,4.096134,0.2742068
smooth,2.9536853,3.1483374,1.2374156
dutch,1.4495357,-0.34870884,1.1709622
payrolls,0.8646463,1.8413548,1.5994169
drives,3.5227304,3.8492136,1.0501612
credibilite,1.8651339,1.0249302,0.24921402
mass,1.5476813,2.9864576,1.620033
faire,1.7555068,0.8290373,0.0878817
normalizing,2.3936818,2.8600895,2.048484
aversion,2.3407533,3.5287185,0.44087666
database,3.115904,3.4064934,-0.71736825
negotiated,1.4803727,2.4036224,2.211032
playing,3.2716322,3.4597075,-0.07753394
decomposition,4.018055,4.0052466,-1.1433598
finished,0.61983645,3.9148536,0.86436737
creation,1.1480281,2.3775816,1.1142315
initiative,1.5255709,5.8242373,-0.5904642
ycc,2.7588682,3.565498,0.3903774
breakdown,2.979658,2.5399,1.1846507
efficient,2.2761467,2.8168638,0.8811558
ret,2.381577,5.2755017,-0.6197387
loaded,3.4339385,1.6945376,0.7112607
nudged,2.2380772,0.12293928,1.621719
krona,1.4136035,1.7088318,0.7978138
terrorist,1.6455927,1.9604112,1.1465702
acts,1.9755261,2.44731,1.2732068
mutual,1.9391869,5.7149196,-0.72925097
combating,1.0380218,1.9147755,0.78144836
virtually,1.887435,3.0016382,2.078339
unstable,1.6261085,0.47548807,0.38794675
swedish,1.2885199,2.043976,1.6150461
responsible,1.527862,2.4127083,0.9190009
flagging,4.104465,1.4112122,0.59292305
featuring,2.1668742,1.6691101,0.42345554
appeared,2.8783672,3.1999955,1.8762254
immune,2.8993511,3.6774292,-0.0034934524
exceptionally,0.7893197,2.190612,1.1181911
resignation,1.3537298,2.4455173,1.4638879
ajoutee,1.2059579,2.2757676,0.5122733
campbell,2.0120754,4.0529637,-0.07299029
factory,1.8840481,1.462777,0.37520245
mexican,1.2719734,2.885849,1.3981142
reunion,1.9966867,2.6363013,0.7502547
brexit,2.5565348,1.9213313,1.1041873
effectively,2.8629804,4.0126376,-0.12270916
enormous,1.7194506,0.7101505,-0.15980954
consecutif,0.9004661,3.255729,1.2652338
branch,0.8936663,-3.8751025,0.10094029
societes,0.8255219,2.7033246,0.28334072
transferring,0.96724856,0.9420038,1.0966657
winning,0.68509096,3.5388684,-0.53862953
depreciated,1.6216351,2.6645691,1.4948558
nuanced,2.2069402,3.2753391,1.1130941
infection,1.710856,2.4749324,0.95627266
swaps,3.602241,1.6500183,0.50560343
demande,1.5954572,0.7134792,0.18893537
contracting,2.6770477,1.5535772,1.9775376
impressive,2.0733721,3.370826,-0.3125114
buoyant,2.41735,2.584064,1.5926524
harder,0.9508612,2.4133887,1.4017308
sixth,1.5084668,2.9337277,1.3287778
unlevered,3.4130032,4.3020215,-0.28108722
sustain,3.1411026,2.2646232,2.0052776
benefited,2.0033286,1.7734475,1.9358165
comportements,1.5786885,1.879174,1.0505421
stimulate,2.7199886,2.8297067,2.2803714
onset,2.6192067,2.7668443,1.56618
aspects,2.3272955,3.866991,0.30169037
nationwide,1.1285077,-1.2779795,1.3225166
vintages,3.7323225,3.6094866,-0.4368441
moment,3.3733408,3.9865339,0.49083325
convinced,2.7407494,3.6439352,-0.03680227
happen,2.6005929,2.3889534,2.1686523
exc,1.8849865,5.823796,-0.6880217
reduire,0.86144125,1.6189169,0.96593875
nette,0.5811962,1.5822823,1.1058372
manager,1.230258,1.5724194,0.6441327
farmland,2.9757228,3.1610234,0.7322908
hundreds,1.6509876,3.355755,0.035829365
approaches,2.474077,3.2637353,1.4537562
precious,0.9769023,0.7979959,1.3208079
collective,2.5229406,3.0120583,2.248449
propose,3.649235,2.735024,-1.0734147
endettement,0.8774447,1.5576395,0.6010008
believes,2.0834696,2.2628996,1.7889003
supplement,1.3891507,1.2476139,1.9343255
losing,1.3673254,1.779261,0.5557675
enjoyed,2.7135088,2.8560648,1.2333308
dedicated,1.719687,4.9548826,0.6665732
sections,2.7390394,4.3841977,0.3109002
divergences,2.785249,3.2604988,1.7755977
nbs,1.6928364,0.47964633,-0.61480844
steepest,2.9484353,3.4030197,1.875973
checkable,2.4755197,2.9750574,0.90301025
withdrawal,2.0928023,1.3098124,2.0308168
impulses,1.9744442,1.0460476,1.4323618
features,3.0263667,4.3376174,0.1809217
problemes,0.50785905,4.285254,-0.43178
recule,1.6684649,2.4610882,0.7586043
mandate,2.8646314,3.1345117,2.1923892
measuring,3.0891066,3.0402682,1.5299857
ample,3.0587711,4.5499964,0.07839203
pri,1.6709976,2.4956822,0.41345635
represente,2.3411388,2.450493,-0.567306
decelerating,2.503008,2.9288893,1.2730092
shaken,2.2781227,2.4685845,0.51287764
court,1.389216,1.7760469,0.87406445
exacerbated,3.1648474,2.3133948,1.9017274
fortunately,2.9248872,2.7185285,0.9988433
trimmed,1.4171501,-0.4487147,1.1050212
suffering,1.2934893,4.07642,-0.11264824
ranked,2.7662747,4.3755274,0.00924269
enduring,2.042143,3.071333,0.5297061
underperformed,3.1262226,4.2581763,0.04363594
cds,2.2478523,3.7439597,0.14439692
worry,1.3333472,3.5944445,1.6235579
stoxx,2.62214,3.4245892,-0.5401356
shrinking,2.004392,1.9358708,2.48406
referendum,0.805038,0.35583004,1.2575165
americain,0.5063291,2.097425,0.8414296
soared,3.4933138,2.9385538,0.7456216
phase,3.4079807,2.072555,1.4165707
compressed,2.9297137,4.25843,0.084460326
avoided,-0.52720654,2.71145,1.2930853
menace,1.6551851,1.9345404,0.98972
homeowner,2.9159732,3.5875463,-1.2544528
initiatives,2.1514022,2.6924973,1.8917707
rentals,2.4892063,0.29793677,1.7571405
generating,3.2044413,3.5480294,-0.20862627
depress,3.730391,3.4262028,-0.16929989
complete,1.6516656,2.7107484,1.6055782
lease,2.2138178,1.9112393,2.312565
apartmentlist,1.4709356,2.1035624,-0.84264517
normalisation,3.9731328,3.206015,0.110153824
proximity,2.762455,3.9222844,1.0379549
hedged,1.1835735,4.950179,-0.4882109
struggle,0.5924747,4.1539874,-0.10816214
debate,1.681305,2.9648376,2.0216928
retirement,0.7753747,2.2997668,1.3273774
benefiting,2.0226614,2.1996448,1.9856125
points,1.8325838,1.0462377,0.38179412
pressions,1.210106,3.1948707,0.47529715
flexible,3.3104024,4.226279,-0.07602614
pronounced,1.6535972,3.1642754,1.8720002
ports,1.2763543,1.6521174,1.2013993
skewed,2.5422883,2.470268,1.891349
responsibility,2.0348854,2.5789192,1.3704557
tied,1.6035132,2.2723854,0.812517
comparatively,2.483448,2.4218931,1.4059682
names,3.0230806,2.6945755,-0.5539098
feedback,3.1708121,2.1919696,1.2081981
buffers,2.668286,2.8409011,1.5054519
suspect,1.2923578,2.0029225,2.027838
downdraft,2.5693612,4.6249895,-0.030529432
speculative,2.7645702,3.9360573,-0.22239889
examples,2.5719945,1.1500888,-0.033382248
costly,0.5408203,4.6145797,0.22471476
regulations,1.7414465,1.8235105,-0.37311077
