,x,y,z
believers,0.3382735,0.30021143,0.00258822
px,0.22292566,0.30364373,0.0034848617
ingo,0.30898568,0.2704749,0.0023233988
kristofor,0.38328937,0.2724104,0.001816539
pavlov,0.74801654,0.22697413,-0.0015672935
progressing,0.09474135,0.30724293,0.00447099
tams,1.2412915,0.18434446,-0.00584042
involving,0.18190451,0.30458316,0.0037922382
escalate,0.026195781,0.30203283,0.004892482
crises,0.25062466,0.3069104,0.0033325867
assessing,0.0250626,0.30276912,0.0049137385
revolutions,0.06640785,0.29449773,0.004479583
translate,0.18255268,0.30831224,0.003848568
embedding,0.36173606,0.2992198,0.0023993647
addressable,0.84779584,0.2398477,-0.0020901337
constraint,0.15408927,0.31031427,0.0040886533
munich,0.456981,0.25219223,0.0009542606
grows,0.15649298,0.3059635,0.0040018205
rewarded,0.2307231,0.3062047,0.0034677493
hope,0.58680135,0.27140075,0.00032014755
publishes,-0.02268011,0.29772416,0.0051793
annum,0.3650366,0.29401353,0.0022879567
societal,0.31259838,0.30094102,0.002785449
demands,0.6561014,0.2663004,-0.00027127282
intersection,0.23293482,0.30649439,0.0034562019
fhfa,0.3075068,0.2973243,0.0027698206
comfortable,0.34030914,0.30171415,0.0025966507
smart,0.048039753,0.30378935,0.0047558593
olds,0.29740733,0.3032699,0.0029361881
fashion,0.78301686,0.24925876,-0.0014643975
variation,0.5119366,0.28290448,0.0010446956
vienna,1.5767584,0.10916865,-0.0094883805
akin,0.33907673,0.30085924,0.0025960829
promises,-0.05729705,0.29605356,0.0054035224
letter,-1.6046982,0.08037732,0.013265166
executive,-1.8012296,0.046795897,0.014169103
tweaks,0.46039745,0.28002864,0.0013735159
thematic,-0.9689535,0.1739176,0.010111991
machine,0.25790882,0.28591186,0.0029451102
overview,-1.9104645,0.026659805,0.014651049
accustomed,-0.30447194,0.2679302,0.006759262
classic,0.22673634,0.30581114,0.003491283
spectacular,0.13836361,0.3074397,0.0041608126
ultra,0.304715,0.30366096,0.002881066
faired,0.45621774,0.2875072,0.0015231756
autonomous,0.05305767,0.3048132,0.0047326325
dwarf,0.23966011,0.3022756,0.0033376103
unfolds,0.23661606,0.2984498,0.0033063956
send,0.6103601,0.26243782,-1.0996773e-06
liu,-1.6618292,0.07034008,0.013523462
miguel,0.121968456,0.3006691,0.004173007
productive,-0.041958258,0.29830432,0.0053251213
subsidy,-0.5787435,0.22916208,0.008143536
psoe,-1.5956926,0.081005946,0.013209549
grip,0.17908753,0.30937025,0.0038928438
drastic,0.12959975,0.29828033,0.0040760403
montoya,0.22074635,0.3032746,0.0034929398
patrick,0.16468172,0.3032811,0.0039018407
allen,-0.64447033,0.21821287,0.008449633
essentially,-0.21775988,0.27958003,0.0063128993
capitalism,0.7199065,0.2550137,-0.00091289275
newton,0.31589544,0.30202547,0.0027829285
podemos,-0.536205,0.23433551,0.007918384
nfcs,0.038822208,0.27412698,0.0043526795
kicks,0.79123104,0.2501864,-0.0015102649
burgiss,0.4621239,0.28609654,0.0014538482
premise,0.33437952,0.29893944,0.002594332
reveal,0.19584373,0.29662687,0.0035631063
isaac,0.3167694,0.3023124,0.0027754165
error,0.14199126,0.29773828,0.0039797314
tankers,-0.42136005,0.24821787,0.007297743
weighting,0.9187715,0.23335591,-0.0027078565
choice,0.2885933,0.30589765,0.003039129
oversight,0.87356204,0.23912348,-0.0022877876
qualified,0.059984904,0.300622,0.0046190782
ali,0.011819901,0.3037619,0.005025679
luxembourg,0.39955038,0.2672449,0.001613515
bola,0.0009768507,0.2998556,0.00504175
elstat,0.009343306,0.2626062,0.0043892274
questioning,-0.27010337,0.27320707,0.006595747
disposal,0.27350703,0.3078078,0.0031800126
dominated,0.008295015,0.301787,0.0050184177
ton,-0.0035100405,0.30247113,0.0051168962
breaks,0.18917601,0.30526802,0.0037564647
renewed,0.08980146,0.30624163,0.0044968575
played,0.318293,0.30131453,0.0027522887
deepest,0.2609671,0.30472842,0.0032240169
evident,0.062345907,0.3048028,0.0046718153
surveillance,-0.25374287,0.27397192,0.006491637
promise,0.24357364,0.30051708,0.0032819135
asim,-0.10096934,0.29301822,0.0056777773
kravis,-0.21318687,0.28069365,0.0062964167
evolved,0.25884685,0.30555233,0.0032476974
ciudadanos,-0.28661972,0.26739818,0.006620097
okunade,0.11322126,0.30506897,0.0043013915
vox,-1.2421821,0.13241972,0.011448927
thibaud,-0.03541143,0.29839647,0.0052813864
monmirel,0.0968131,0.30158517,0.004372621
pour,-0.17413269,0.26264518,0.005727326
robustness,0.20209394,0.30670312,0.0036748399
mcvey,0.20686156,0.29128626,0.0033999414
jiri,0.12862878,0.2812081,0.0038131182
holistic,0.46128464,0.28756532,0.0014874649
returning,0.13287511,0.30733424,0.0041963775
additions,0.03634037,0.2989645,0.004774622
poll,0.43127188,0.28665498,0.0016913904
resident,0.08858287,0.30315766,0.0044573406
loom,-0.04885114,0.29876488,0.0053869165
lacking,0.0692631,0.30066252,0.0045506796
decelerated,0.3229698,0.29216537,0.0025716259
multiplicity,0.45402882,0.2838233,0.001478014
courage,0.12489111,0.30631876,0.0042337505
abolition,-0.35605702,0.2611367,0.0070285876
leverages,0.28779352,0.30341223,0.0030140486
smes,-0.0636993,0.29572162,0.00544243
frustration,0.30160463,0.30314168,0.002906663
profiles,0.51479346,0.28207502,0.0010116855
relationships,0.1066882,0.3072392,0.004389673
pension,0.30785435,0.3036896,0.0028651818
freely,0.49694705,0.28501084,0.0011908119
counterparties,0.6963068,0.2600655,-0.00066356076
statistik,0.099257335,0.26890197,0.0038322865
employ,0.34260482,0.29827753,0.002527252
contrasts,0.123798296,0.30861238,0.0042848643
method,0.03524341,0.260219,0.0041619204
folks,0.18270725,0.3061888,0.0038154665
item,0.42441726,0.2921604,0.0018342324
developer,0.19162138,0.30550513,0.0037383703
kohlberg,-0.00063984457,0.29872733,0.0050343364
tomorrow,0.52838,0.28045022,0.00088683696
southeast,0.24157411,0.30479234,0.0033659688
arrivals,-1.5656898,0.07313571,0.0128733525
noticeable,0.21929806,0.3049776,0.0035297538
unlock,-0.094535775,0.2877426,0.0055444306
steel,0.1659233,0.30522484,0.003923464
confusion,0.31285593,0.30104277,0.0027843043
ban,0.19092958,0.29949743,0.0036448918
dampener,-0.042350844,0.29924724,0.005340887
madrid,0.042048816,0.30161262,0.0047667497
arms,0.36594945,0.29529744,0.0023082017
arriving,-0.8706005,0.18619458,0.009591999
cooled,0.068900794,0.30441728,0.004612399
easier,0.21289721,0.3065112,0.003600467
removing,0.119204186,0.30618137,0.0042827795
advocating,0.19407973,0.3076037,0.0037565047
navigate,0.24142914,0.30668524,0.0033963097
respective,-0.4955321,0.24238224,0.007747134
jog,0.5529637,0.2776413,0.00066697213
reforms,-0.07662184,0.29461342,0.0055232304
arrive,0.19821446,0.29274735,0.0034901246
dismal,0.13170019,0.31036907,0.0042578233
dc,0.11028761,0.30617628,0.0043466715
grants,-0.27532732,0.26942316,0.0065714167
greek,-1.4902548,0.09847257,0.012715278
buyout,-0.03101927,0.29792115,0.005243245
axis,-0.33850926,0.26244432,0.006921684
caretaker,0.3253884,0.29313135,0.0025576479
gbr,0.043985676,0.2758231,0.0043458836
revenge,-0.10413466,0.2910798,0.0056681363
implosion,0.17372805,0.3036193,0.0038395561
prominent,0.23371539,0.30834857,0.003478526
changchun,0.22520424,0.2982043,0.0033789994
jesse,0.21580689,0.30168638,0.0035049634
spend,0.27763262,0.3042886,0.0030947914
delayed,0.14125544,0.30759102,0.004141027
inflection,0.2590306,0.30318794,0.0032089858
hua,0.2574654,0.3015357,0.0031944558
troy,-0.56952924,0.22836015,0.008064584
loading,0.09308493,0.30702695,0.004483902
deepali,-0.008863475,0.29827198,0.005087143
analysts,0.16233301,0.3031607,0.003920889
ministries,-0.43180308,0.25077397,0.0074146464
plenty,0.1440126,0.30227324,0.0040369276
common,0.16643792,0.30905864,0.0039848643
iv,0.18941544,0.30776945,0.003793072
splintered,0.41003808,0.2848723,0.0018193858
bound,-0.0379591,0.29864094,0.005302821
snap,0.29988655,0.30282336,0.0029064168
sweet,0.3742407,0.29597166,0.0022572065
boosting,0.32098573,0.3047066,0.0027859528
frances,0.08313236,0.30491775,0.0045178253
kristopher,0.11436447,0.3031128,0.0042675105
lifting,-1.517128,0.09327271,0.012830197
carryover,-0.20205648,0.27126062,0.006068181
ross,0.19308947,0.2975982,0.0036040577
allocator,0.33060274,0.30074283,0.0026522519
customer,-0.21112084,0.28133312,0.0062926216
iberian,-1.293316,0.12487207,0.011700478
approved,-0.3254001,0.25481007,0.0067101335
angrick,-0.02831084,0.28379256,0.004999906
pans,0.6682304,0.26284474,-0.000413004
tsa,0.08796985,0.3056804,0.004499898
cioffi,0.16398583,0.28923714,0.003683501
novell,0.29721734,0.30149305,0.0029064054
ilo,0.31603318,0.30248302,0.0027855337
centre,0.054294307,0.30368578,0.0047106333
overhang,0.27171615,0.30732372,0.003185535
intentions,0.2580822,0.30531302,0.0032544795
disagreement,0.5696283,0.27456447,0.0004922608
broke,0.1183093,0.30073705,0.0041994895
rebecca,0.1758563,0.2969259,0.0037193825
remarkably,0.23307931,0.2992001,0.0033336417
chemicals,-0.7241633,0.20607391,0.008839012
resolved,0.24358542,0.30375704,0.0033301846
edition,0.4281557,0.28985262,0.0017699312
bhargava,0.11993272,0.30487978,0.004249792
allouani,0.13683599,0.30776832,0.0041765086
plants,-0.06393698,0.29409075,0.005421463
bottoms,0.12155579,0.30723774,0.0042777853
reining,0.37894273,0.29849696,0.0022625464
accommodation,-0.04609366,0.2898689,0.005223865
picks,0.28278288,0.29874864,0.0029683113
podcasts,0.24242327,0.30091807,0.0032977215
contained,0.04614965,0.30471823,0.004789775
ramsey,-0.06894878,0.29454935,0.005466357
draft,-0.5340032,0.2356098,0.007920176
lim,-0.0015964726,0.29804745,0.0050313184
windfall,-0.91780037,0.18220931,0.009872372
dated,0.3476632,0.29796302,0.002483997
inherent,1.000109,0.22221583,-0.003478162
rich,0.5876174,0.27451938,0.0003581631
matters,0.712176,0.25945726,-0.00078409776
pose,0.40117207,0.29504386,0.0020480203
pathfinder,-2.3482788,-0.060745068,0.016480068
abated,-2.7130077,-0.13791908,0.017943515
implicit,-1.6801312,0.06814284,0.013621496
awards,-2.905311,-0.17933254,0.018702459
prize,-2.4298735,-0.07784384,0.016811207
saps,-2.6222017,-0.12041462,0.017554123
relieved,-2.5852304,-0.11027672,0.017440407
gates,-2.2501097,-0.040740833,0.016075205
candidates,-2.656832,-0.12601678,0.01771654
reductions,-1.6176986,0.07827565,0.013326654
prevailing,-2.3071392,-0.052049562,0.016316077
segments,-2.0485957,0.00039146387,0.015247918
afrique,-2.765949,-0.15017292,0.01813841
organisation,-3.1372762,-0.23026152,0.01960721
ranking,-2.3581378,-0.06375327,0.016505139
stances,-2.4747372,-0.08758845,0.016984956
instructive,-2.2585375,-0.04218093,0.016114438
ferent,-2.4774923,-0.08818678,0.01699443
comptes,-2.9439065,-0.18826023,0.018845348
unrest,-2.6483114,-0.124245666,0.017679967
bis,-2.6949937,-0.13517557,0.017856374
paving,-2.3186088,-0.055214573,0.01635292
impetuous,-1.9296016,0.023733255,0.014744037
differentiate,-2.9314017,-0.18479696,0.01880348
boat,-2.911583,-0.18091433,0.018724244
stresses,-2.1892881,-0.028592886,0.01582243
settlements,-2.191886,-0.032634135,0.015780436
outlier,-1.8350599,0.041005965,0.0143249715
flirting,-2.2223163,-0.03486929,0.015964476
footprints,-1.6940813,0.065572605,0.013683327
decreases,-2.735944,-0.14305095,0.018032264
underwriting,-1.8970119,0.02987491,0.014603227
solliciter,-2.8372748,-0.1649952,0.018427411
headcount,-2.0628505,-0.0025161975,0.015306035
ostensible,-2.663645,-0.1277724,0.017737085
outlooks,-2.1836538,-0.026583413,0.015811909
sub,-2.955234,-0.19041409,0.018892782
airfare,-2.8107533,-0.15914342,0.018327296
noise,-2.5519018,-0.10350591,0.017300993
standpoint,-2.1051123,-0.011051332,0.015480368
supplemented,-2.563585,-0.105948225,0.017350804
jong,-2.9486177,-0.18892485,0.01886921
hottest,-3.1474073,-0.23246118,0.01964645
padding,-1.8981591,0.029443145,0.014604575
kim,-2.75171,-0.14649145,0.018089803
rhodium,-3.107112,-0.22326301,0.019494608
tourner,-3.1189132,-0.22571974,0.019538883
reminded,-2.9691417,-0.19308223,0.018953655
mathematician,-2.345324,-0.060343366,0.016463349
dif,-1.8975878,0.028418584,0.014583556
premia,-1.7414391,0.057889443,0.013907416
cautioning,-2.0244749,0.004034299,0.015128929
pousse,-1.9674133,0.0137864165,0.014866356
ghaneennes,-2.7650962,-0.14980753,0.018135503
deleverage,-1.8563975,0.037389427,0.014424126
physicist,-3.244308,-0.2534228,0.020024037
attacks,-2.3146043,-0.05393429,0.016341629
nowcast,-2.9580662,-0.19068605,0.01891037
indefinite,-2.157207,-0.02135906,0.015699232
spilled,-1.890107,0.030773308,0.014566367
lessening,-1.8880635,0.031450495,0.014560746
stimu,-1.9018518,0.028572466,0.01461698
lus,-1.9707601,0.0150128,0.014908214
nonzero,-2.0038314,0.008583908,0.015048315
piped,-3.0263085,-0.20603769,0.019172285
entails,-1.8304006,0.042070463,0.014307305
lands,-2.949382,-0.18930617,0.018866612
ink,-2.7491112,-0.14614764,0.01807903
groceries,-2.7893293,-0.15513478,0.018230775
responsiveness,-2.3836718,-0.06847615,0.016620912
saharienne,-3.0980377,-0.22138803,0.019453883
foreclose,-2.2651422,-0.043520153,0.016143473
transmissible,-2.303782,-0.051718246,0.016296163
tenths,-1.9436703,0.02019576,0.014791637
lodging,-2.4909081,-0.09070916,0.017055377
pression,-2.9581535,-0.19152376,0.018903023
sensitives,-2.8630748,-0.17048915,0.018530684
atlantic,-3.1065757,-0.22310227,0.01949136
reengagement,-2.1907666,-0.030428775,0.015805896
botched,-2.217647,-0.03422443,0.015941566
pivoted,-2.0968063,-0.010211332,0.015434728
tradeoff,-1.768248,0.0519513,0.014009842
darn,-2.0382185,0.0010956374,0.015184485
anemic,-2.50354,-0.09340672,0.017105514
shy,-2.3258982,-0.058298573,0.016355991
populaire,-2.5768173,-0.10985404,0.017384846
yale,-3.3223271,-0.27019027,0.020334575
predicated,-2.239613,-0.039405275,0.016021652
consisting,-2.6968608,-0.13456492,0.017876128
tearing,-1.771134,0.052795663,0.014044071
overshooting,-2.349429,-0.06198652,0.016471088
refus,-2.692886,-0.13433456,0.017850954
negate,-2.5873702,-0.11125022,0.017442765
sudden,-2.814348,-0.16045636,0.018332642
paiements,-2.3370779,-0.058391735,0.016435778
fixation,-2.038495,0.0011849373,0.015186749
altitude,-3.0235507,-0.20548426,0.019158736
hous,-3.056735,-0.21256404,0.019291889
selic,-2.963655,-0.19204281,0.018930728
republica,-1.5599566,0.08531501,0.013017817
explosive,-2.5271978,-0.09830879,0.017201422
map,-2.283196,-0.04841402,0.016198887
reserva,-1.7323444,0.05847416,0.013850923
del,-1.8581421,0.037218608,0.014434194
withstand,-1.740049,0.05768685,0.013894139
arbitrage,-2.964561,-0.19259255,0.018930467
nontrivial,-1.7659427,0.053430762,0.014017074
electronics,-2.857103,-0.16932523,0.018504066
climbing,-2.551131,-0.10440427,0.01728386
snapback,-2.0403614,0.0007921909,0.015195435
draining,-2.1363704,-0.017228084,0.015611955
nearer,-3.0363526,-0.20793043,0.019211646
rxu,-2.9454095,-0.18804294,0.018859047
brasil,-2.8399632,-0.16579346,0.018436462
negara,-2.0876865,-0.009279849,0.015382742
suomiareena,-1.7667714,0.052363675,0.014005715
rehn,-2.0279968,0.0036815105,0.015148737
bomb,-3.06869,-0.21501325,0.019340279
false,-2.487274,-0.091431186,0.01701557
scaled,-1.7472967,0.05542528,0.013912722
reporters,-2.2177289,-0.03412155,0.015942663
ments,-2.01593,0.0068301945,0.0151093155
bostic,-1.9180887,0.025973843,0.014694793
pect,-1.7889909,0.048939716,0.01411374
discusses,-1.776302,0.051498055,0.014061261
schnabel,-2.9384425,-0.18692657,0.018828157
tor,-2.5405676,-0.1023331,0.017237848
sw,-2.7363389,-0.14400491,0.01802003
villeroy,-2.4690723,-0.086873785,0.016958373
bailey,-1.9517665,0.01694281,0.014801088
omfif,-2.4959736,-0.09231781,0.017067803
reces,-2.5082176,-0.09440217,0.017122967
trench,-1.6271976,0.07697529,0.013375174
mechanical,-2.5200381,-0.09823314,0.017151946
cental,-2.7112613,-0.13793354,0.017930089
nonlinear,-2.4638367,-0.08659831,0.01692293
footwear,-2.930733,-0.18641095,0.018780673
dents,-2.1738095,-0.024643384,0.01577046
diminishes,-1.8889313,0.030601755,0.014555267
caracterise,-2.568044,-0.107801944,0.017350359
guards,-1.6488361,0.07395015,0.013485075
unseasonably,-1.958382,0.018102381,0.014866156
introduce,-2.3947775,-0.07123659,0.016658232
depressing,-2.2709472,-0.044838544,0.016166413
routs,-2.0415106,0.0023253076,0.015224871
rationally,-2.9175177,-0.18255952,0.018740697
relaxation,-1.9531748,0.018404504,0.014833439
readiness,-2.286217,-0.04808219,0.016225725
shelf,-2.089091,-0.008073366,0.015409668
consequent,-1.9231213,0.023969444,0.014701845
bbg,-2.259599,-0.042859674,0.016111106
accelerations,-1.8680173,0.03498183,0.0144710485
meets,-2.3806407,-0.07098916,0.016560007
xo,-1.8762947,0.03200049,0.014486095
theoretically,-2.4786906,-0.089973204,0.016980685
senfin,-2.2021253,-0.031248659,0.015874373
eurhy,-2.6235147,-0.11890062,0.017585088
eurig,-2.3992255,-0.07151538,0.016684657
mechanics,-2.8495138,-0.16718656,0.018482773
depit,-1.7875658,0.048840616,0.0141012035
stocking,-2.761974,-0.1489595,0.018127868
cbkr,-2.3128848,-0.05380179,0.016331216
accelerates,-1.7360934,0.059044663,0.013886935
hangover,-1.3060982,0.12577184,0.011805599
patches,-1.9222926,0.02441748,0.014701673
trended,-2.691745,-0.13397281,0.01784806
bogged,-1.8123775,0.045679428,0.014232906
bolsters,-2.661133,-0.12773849,0.017726041
softness,-2.4860766,-0.089718886,0.01703463
longstanding,-1.766923,0.051013924,0.013987024
lens,-2.0317023,0.0035404128,0.015173236
shutdowns,-1.9921687,0.011499861,0.015008859
dirty,-2.9065702,-0.18013814,0.018699326
quadrant,-2.3339293,-0.05782382,0.016420802
founder,-2.9341948,-0.18599597,0.01881306
chase,-1.997635,0.0100469235,0.015026519
proposing,-1.8720789,0.03459554,0.014493811
blackrock,-2.8327966,-0.16443789,0.018403022
fargo,-2.1523786,-0.022714198,0.015646653
fort,-2.9882705,-0.19813831,0.019017462
renforcement,-2.130744,-0.01750884,0.015568592
bernie,-2.9474356,-0.18888965,0.018861072
haykel,-2.9688523,-0.19330384,0.018952638
bonym,-2.1467566,-0.021751866,0.015620136
environnement,-2.929338,-0.18495232,0.018791426
fray,-2.9560251,-0.19034843,0.018902889
docket,-2.7543058,-0.14737648,0.018095413
pale,-2.6472797,-0.12528732,0.017657682
branded,-1.5415077,0.09024739,0.012961338
contrib,-3.0737803,-0.2166667,0.019356586
alleviate,-1.6411974,0.07221039,0.013403402
significance,-2.7447019,-0.14516786,0.018059105
crashes,-1.8407927,0.03954871,0.014343818
burst,-2.8183672,-0.16143443,0.01834699
shutdown,-2.0048451,0.00801779,0.015048428
mature,-2.417173,-0.07511168,0.016761482
intent,-2.3343675,-0.05779712,0.016425544
conveyed,-2.2705395,-0.045174778,0.01615595
ocr,-3.1195261,-0.22585209,0.019545928
brevity,-2.4547553,-0.08280283,0.016915187
legislated,-3.042628,-0.20929445,0.019239388
consultation,-2.8175728,-0.1607957,0.018350467
andrew,-2.9832501,-0.1965365,0.01900454
poster,-2.2431774,-0.03902274,0.016051754
uncomfortably,-1.933891,0.022287503,0.014754008
child,-2.7029402,-0.13619694,0.017894834
nearing,-2.8509467,-0.16781741,0.018483067
whack,-2.1484807,-0.019202998,0.01567005
ascribe,-2.2774138,-0.04667259,0.016183157
princeton,-3.0042949,-0.20121129,0.01908575
populism,-1.5285505,0.09218103,0.0128971
