,x,y,z
simplistic,-6.0847645,-2.4047246,-2.7540252
incentive,-10.188702,1.2753621,1.190038
underpinning,-9.280024,-0.89618105,5.1413636
behavioral,-2.858096,-3.3344646,-1.4414119
concur,-11.447192,-3.05909,0.45313388
taxe,-5.1340795,-3.270419,-0.24447912
rotate,-15.706298,-1.0371772,2.1278155
realization,-6.517513,-4.2122006,-3.4267514
confronte,-5.839394,-0.6472398,5.5435905
bumper,-11.2789,-4.6394057,-0.032543957
workforces,-2.6794333,3.0531375,6.3584642
hamper,-8.893227,1.5075632,4.5532637
uncorrelated,-8.135238,1.1141803,6.738042
travers,-12.177254,-6.4661593,0.6666448
recettes,-7.971668,-5.6045513,1.0011139
augmentant,-5.01358,-0.60437435,0.93328977
crop,-6.3044987,-2.0943954,0.04246354
exprimee,-8.13457,-4.2855015,0.40641695
massivement,-5.3283567,-5.6949806,0.6962493
consistait,-4.3065567,-5.025462,1.4437016
strategie,-3.968301,-2.9808705,1.7902179
creaky,-6.7119017,0.7844046,-1.1538038
funk,-2.3435268,0.47311556,-0.13340342
analyzed,-9.900593,1.5839283,0.45744908
financer,-11.081689,-2.68145,-0.23076695
overpaying,-3.2298362,-3.20194,4.266143
suscitent,-16.652613,-2.3246953,-0.600852
flu,-1.6432055,3.1751282,5.1712527
ajoutent,-10.184705,-2.2726104,-1.8097615
solvabilite,-8.1921015,-4.526812,-1.5023005
gvt,-13.110012,-5.2007785,0.63267225
tendances,-17.68075,-6.581772,-0.1777192
honorer,-8.083056,-2.6264038,1.1436467
convertible,-5.964596,1.5310173,0.47976872
mines,-12.68315,-6.6058083,-3.0309029
perniciously,-8.661953,-2.5212274,0.064895645
interbancaire,-8.400187,0.6880974,-1.5708718
swine,-4.2306013,4.0956607,5.9504447
perd,-18.848341,-6.5116787,-0.29013523
plug,-9.031023,-3.5272284,1.7451903
ingrained,-4.991234,-3.1120284,-1.9546187
btu,-9.508487,0.6009984,0.30107498
hole,-10.2688465,0.37939644,2.1257744
liquidite,-10.435176,-6.3479657,-0.042490013
favored,-5.630462,3.649334,2.381349
apports,-5.075348,-2.1655688,3.5807204
hydrocarbons,-8.7947445,-2.520442,1.7282943
relever,-16.341902,-6.042236,0.31523985
directeur,-16.586578,-7.690064,-1.5155118
exploration,-7.1545696,-6.4526224,-2.6605268
maintenir,-5.366712,-3.3863842,-0.5305955
structurels,-13.833954,-3.77454,-0.1460698
declin,-7.743452,-8.080622,-0.46994424
ipo,-14.88134,-0.99650586,0.9146401
exportations,-11.632388,-3.8893917,-0.5059226
complexite,-17.130808,-7.808172,-0.5689701
marks,-12.556991,-6.0887423,1.0532182
reer,-10.493322,2.0760574,2.025172
budgetaire,-5.5608187,-3.6871822,1.6120304
devront,-3.6573386,1.0611329,2.105458
owes,-0.8482308,-1.0721035,1.0845466
inquietude,-13.715313,-6.7513337,-1.5422101
coeur,-8.43349,-1.8792125,3.089829
programme,-10.759923,-3.356208,-2.290498
calm,-10.860119,-5.5253143,-4.5474825
bankruptcy,-2.521614,-1.2105763,2.8106816
ctry,-14.71254,-3.3033485,-4.526385
commonly,-7.1229753,1.8292966,6.6766872
jours,-14.381935,-5.436129,0.40118542
stacking,-6.041793,4.4098077,1.9088132
excessively,-10.327372,2.46891,-1.9238055
negociations,-12.2182045,-3.7908194,-0.38317007
overbought,-5.3873596,0.65995944,2.5036042
stimulative,-9.1376915,3.4083476,-2.6425393
bloated,-11.906026,-4.4073286,-3.4368727
behaving,-3.3432877,-4.606254,2.4062173
benchmarked,-11.525659,1.9733886,1.8429053
tot,-11.890333,-4.0173492,1.1965314
debuter,-9.546298,-9.4551735,-0.35747367
erratically,-3.5222962,-2.1869187,3.4797096
intention,-7.8474293,0.45128754,-0.3946036
online,-6.7082305,-2.183064,-3.274095
shared,-15.042192,-2.4293697,0.44382086
annonce,-6.848255,-2.5621564,-2.3682408
dwindled,-7.75739,-5.7246385,0.5821321
accra,-10.158556,-1.6339203,-3.3395212
deck,-4.804953,4.7284374,6.0754213
diamonds,-6.3793015,2.19348,-0.92034507
consens,-11.645128,-2.5033107,0.5166027
pledge,-13.059973,-2.1534293,0.2881792
donne,-11.63391,-3.088139,-2.4083378
quietly,-3.2416027,1.4561083,0.34235498
degenere,-10.372843,-5.7887073,0.70118004
foolhardy,-1.6720241,2.9355423,5.8675528
existed,-6.2398,3.5429976,5.9467173
systematically,-15.825597,-1.8737985,-1.3304558
capitale,-12.126612,-6.983535,-0.62313706
reactions,-9.076303,-7.6835356,0.08121686
adjusts,-6.4575176,-0.8916504,-0.28567955
suitably,-5.9529896,-3.9087863,-4.452788
rank,-6.762491,-5.2834177,5.3084636
manifestation,-16.52151,-3.9265702,-1.1278813
quest,-11.97378,-2.4300845,0.7129146
unanimous,-9.2752075,-2.9687579,2.3339245
straddling,-6.3650885,-4.5699215,1.7975422
sake,-7.6986475,-3.8502624,0.97840333
advised,-0.9361225,2.5126526,1.8060043
med,-7.6606174,-10.696702,0.032038625
panicking,-4.1080637,2.8427896,1.7695731
accomplish,-4.35085,3.213107,1.8055812
resist,-6.371491,-1.5397555,3.881311
encouragement,-4.7107263,-0.8022963,-1.2496796
spoke,-9.0238,-0.33143032,3.1865163
mail,-10.967694,-4.2828608,-0.26602602
explicit,-6.5778623,-3.3779285,-4.6702356
undercutting,-14.272127,-5.8530073,-4.343116
emboldened,-2.5741105,1.7317483,3.3212633
angst,-6.834884,0.46660265,0.27286133
complexes,-9.784162,-2.9536438,0.9514591
perverse,-15.496066,-4.69626,-0.9111544
channels,-4.0282063,-1.1326807,1.6118139
advertising,-9.980476,-1.4622154,0.85964257
accumulaient,-11.310076,-3.7539043,0.08864161
endnote,-9.972209,1.7337842,5.89558
usdcad,-4.6034594,2.7522185,5.832676
alliances,-14.437303,-7.8797207,-0.34325844
tween,-17.052559,-2.735427,-0.5229453
cadusd,-6.4307127,-2.5177693,0.78303856
tumbling,-15.134332,-8.283395,-2.0352137
guess,-5.883093,-2.5210166,-0.35312885
beaudry,-11.456884,-4.221314,0.79366463
mightily,-15.81724,-2.6872358,-2.4466434
forcefully,-4.648954,0.44108093,3.4277222
conversely,-5.740648,3.4389153,1.2739711
mocked,-5.753855,-1.780233,2.5471027
tethered,-3.5057168,0.5656244,0.29101384
landed,-16.172964,-9.079819,-2.1071193
recap,-3.4790394,-1.4239184,-0.8266951
waned,-3.3446162,-1.5703614,-0.6269335
detecting,-13.307415,-3.7195199,1.0181147
materialized,-13.565178,-6.706036,0.690088
tougher,-12.760852,-1.9890333,-2.6097631
mpr,-16.799303,-6.1556435,0.49111757
electroniques,-9.909181,-5.3991017,1.0003611
coincidental,-6.1588945,-4.694413,6.2093687
heritage,-11.319214,-0.17476097,4.8885064
transpired,-4.4610553,2.9752831,7.5476556
unmoored,-10.465847,-1.7923478,-0.47130907
tweaked,-11.548905,-2.5750854,-0.53208
steer,-3.315679,-3.1792161,-1.0816517
altered,-1.9687338,-3.734756,3.0271564
changin,-2.6551304,3.0701334,7.666749
trademark,-15.443683,-3.0873923,0.61980486
waters,-7.6796684,-7.183988,-3.324818
dissipate,-10.47226,0.3945517,-2.5537164
transitioned,-5.5554705,-0.2751524,-2.76675
forex,-7.575892,3.0683572,3.1358578
graphite,-5.503805,-4.943585,1.8529515
emphasized,-6.3848305,-0.9112537,3.1849642
earths,-3.6219127,-4.0620546,4.209326
blunt,-0.7982733,-0.81370443,2.062349
silicon,-3.2020335,-5.8377395,3.6145816
consump,-4.330735,-5.7353153,0.06764618
eurchf,-5.7620187,-0.3362813,6.09951
fragilite,-10.35176,-4.701834,-3.0318115
robbing,-0.36809108,-3.3725033,2.6605678
unesco,-10.758802,-0.83277816,3.8916674
ning,-5.030712,-6.883274,-1.1614814
eurgbp,-7.947283,1.5736266,0.8058228
eurjpy,-12.7923155,-0.5703584,-0.81874734
ping,0.5272784,0.33466592,5.594419
arrows,-11.218705,-2.361752,-1.7856954
initiale,-7.666144,-7.6673656,-0.76162785
taxpaying,-14.590532,-2.4418736,-0.9291341
pv,-3.2973938,-3.7056835,2.9342134
saved,-16.517056,-3.3358147,1.5287547
mountain,-3.9505672,-6.0629463,0.9926654
representative,-7.4885683,-10.379786,-0.6612128
domestiques,-15.155399,-2.3064063,-1.518607
florida,-10.882421,-0.786281,4.759242
california,-10.810944,2.4954584,-1.0447946
reluctance,-7.1229086,0.30155265,-1.8934697
budgeting,-3.805435,2.2554991,4.529873
paying,-8.852609,4.4475045,4.9307117
generosity,-3.968272,-4.235727,3.733567
sourced,-5.2504907,-0.012055346,2.063041
consequences,-11.207836,2.0045736,1.8882518
luis,-7.5671325,-10.450644,-0.39801547
croitre,-15.653129,-3.457187,-0.4582683
remembered,-12.052923,-4.879454,-0.5661651
guindos,-7.646118,-10.540802,-0.35513675
christopher,-5.557165,-2.860542,3.870695
waller,-7.8499517,-7.5765753,0.090587385
heal,-3.650202,-1.3345667,3.7559183
precursor,0.6638735,-2.5729694,4.114965
mrr,-7.506513,-10.408828,-0.5821052
muddy,-7.062459,-6.8331776,-2.5635092
readers,-8.406385,-2.5067387,2.9039137
metro,-4.8594317,4.24014,4.4736066
fiber,-6.280233,-2.089935,2.0068521
pulling,-4.3732734,-7.5810056,-2.279127
dashboard,-17.681221,-5.864611,-0.13999753
ira,-3.8467405,0.8093465,1.2970794
spice,-6.705822,-1.0485398,-0.38074344
gauging,-16.105337,-8.292816,0.122674696
affrontements,-12.882134,-7.336582,-1.6184907
hubs,-7.0426955,-7.192509,-0.1959606
visit,-18.117563,-8.158798,1.3416892
delivers,-15.605069,-4.28492,-1.1426557
patents,-11.595069,-1.1312312,1.9450767
lieu,-6.6401486,1.5172043,3.5117173
aristocracy,-5.234116,1.0641955,5.5766354
concentrating,-2.372195,2.6801403,6.6496596
lanes,-5.902618,3.180405,6.5484185
endowment,-2.8852792,2.8205657,8.103469
suite,-10.397195,-2.3757057,1.1944478
realizing,-12.913704,1.9666291,-0.26104316
acquire,-3.340665,4.997822,7.649076
shopping,-6.2661915,2.624565,3.7178874
pedal,-1.0342371,0.29789653,1.1251416
twitter,-11.961648,-3.8264723,4.032602
tour,-1.5613166,0.13924165,4.0973682
beauty,-1.0542089,-0.16862778,4.8176727
entertainment,-4.014759,-1.8906791,3.72302
reentering,-18.968235,-7.5762815,0.07043516
catalyzed,0.3522121,-0.2877743,4.282482
email,-12.785554,-5.605568,2.0657053
logging,-0.39442632,-4.445669,4.0715094
nonprofits,-11.301525,-0.33068922,4.6202793
gestion,-6.0915036,-5.4712076,0.1674907
warehouse,-6.631466,-7.640089,-1.2801743
vp,-13.019898,-3.6572654,3.2952518
blown,-4.3098845,2.6722412,6.525697
police,-13.849726,-5.107544,1.1759477
distinct,-8.808177,-0.82806706,-0.58660686
unsecured,-2.2779062,3.241513,8.267853
holes,-6.3395214,2.4408731,-1.3671572
turbine,-8.017319,-1.9433577,-1.1384945
sofferenze,-11.517027,-6.373873,-0.46546128
revocable,-2.7890642,-0.6773941,1.697218
undersupply,-1.302821,2.7223656,5.198207
ultrashort,-5.3450885,3.9830396,6.9475894
nontraditional,-9.5649395,2.5693808,5.7325654
reevaluate,-15.980643,-1.3341775,2.1521287
depleting,-11.955595,-1.3384669,0.8476535
proliferation,-15.543884,-0.12660874,1.2880025
narrowly,-13.059355,-2.467039,-0.37579718
painful,0.0023626417,1.0793438,7.061569
unwind,-0.07315695,0.98524594,7.113332
takeaway,-6.0740623,-2.1276252,3.3980522
chronic,-1.0279678,0.48362198,2.4686644
millennials,-7.0850554,2.6897426,2.982226
twofold,-14.12674,-2.7894788,2.4240892
americans,-5.8980613,3.1651144,0.81120485
longevity,-2.2349412,-4.0900745,0.37129524
est,-9.539809,2.0143385,6.165168
reg,-7.5616097,2.2748146,0.7306226
certification,-7.6962833,-3.3100493,0.96324104
appendix,-12.24176,-5.03328,0.8323334
redacted,-10.923045,-0.57031554,4.2052164
version,-10.973054,-0.45871356,3.9281735
pgs,-19.760942,-7.6557474,0.5853376
tune,-11.734454,-5.646508,-3.4074018
multisector,-5.2232804,4.0295916,6.751329
hpa,-1.1306558,-0.78064996,1.771259
regularly,-15.878344,-4.4258494,-1.2107395
softs,-0.9563688,-4.593618,4.215833
comprise,-6.8125696,-0.8133042,0.51770526
sulphur,-0.29569092,-4.7991,2.3435915
rbob,-2.5552762,-3.2641332,2.7144308
telekom,-9.960851,-3.5521142,3.921055
tumult,-17.917463,-4.8816996,-0.42520913
uls,-6.934962,-3.3243582,-1.7560363
grains,-8.071206,-1.222869,3.6331086
meal,-6.4040294,-4.4373546,-2.048785
hrw,-4.875724,-2.5365374,0.026397673
aluminum,-3.0732665,-4.8434706,3.391077
mixture,-9.009306,2.4672275,2.956623
blended,-7.419349,1.8742996,7.183135
sugar,-2.164239,-4.298699,0.518347
coffee,-6.7630987,0.7591454,2.1514413
maximize,-6.5071535,0.696711,4.319723
preserve,-9.744864,2.9518728,1.6624649
flipping,-5.5392227,4.481857,7.0828753
cotton,-2.9128106,-1.827199,4.127124
cattle,-5.8453674,-0.11818173,4.6423974
hogs,-4.8635178,2.1857605,1.9505463
backfilled,-12.144595,-2.7572827,-3.1624632
professions,0.8590952,-1.3048685,5.065558
upturn,-1.9217751,-2.0057971,-0.2558354
continuously,-0.39603454,-2.3679292,4.151697
generous,0.19731489,-0.16890395,5.629764
repair,-6.051542,-0.91644984,1.411967
omni,-7.5711923,-3.8619869,2.4734437
efficiency,-18.133207,-5.365826,-0.3603729
channel,-2.6537356,-6.1867375,2.6874163
broadest,-3.350062,0.7200291,2.58197
continental,-7.340953,4.439105,2.9252138
firmer,-9.3792,3.5248694,-2.0572772
sided,-3.0232584,3.3688986,4.2332325
halves,-6.3432703,-3.440886,-2.873728
reopens,-11.030372,-0.60739666,-3.3727486
preparations,-14.402343,-6.8514924,0.52918565
vaccinated,-12.394492,0.30159163,-2.7876368
centered,-11.641244,-2.9107955,0.21619487
evercoreisi,-18.427221,-6.0360694,-1.5239545
nondurable,0.41965744,-2.0483305,4.275707
elasticity,-0.41579965,0.19012281,4.6691346
subtracting,-12.09327,-2.272386,0.33711752
milder,-12.173659,-4.3399096,-0.21810594
quantity,-1.9718106,-1.9868534,0.7447522
purchased,-2.320355,-1.2450829,-0.27539483
disastrous,-2.5979762,0.6486372,-0.22345567
descending,-18.34639,-5.4447465,0.956669
rebounds,-7.4599323,-3.243992,-2.2909327
altogether,-15.613164,-3.0464528,-0.7515229
sideways,-1.657205,0.88790107,4.387575
opposed,-2.380511,0.90125054,0.673122
warm,-5.691406,-0.9745753,2.1035683
aging,-4.320819,2.1129482,0.6140341
subsided,-0.99224705,-0.35833636,5.530662
millennial,-1.6496843,0.64846426,3.817437
compatible,-2.6762023,-1.2574724,-1.5178952
healing,-8.1914625,-4.765902,-4.1982136
quintiles,-3.5656705,2.762531,0.048880342
balloon,-4.143924,2.3068786,-0.4483594
captures,-3.425832,-8.007564,-0.96102923
eci,-2.28985,-2.0962744,-0.46371585
incentives,-9.5932045,-3.8020499,4.019589
backcasted,-13.3287945,-3.3478734,3.4119673
wane,-5.700399,1.9991145,-1.6456861
creighton,-15.930003,-4.127839,-2.567019
translates,-8.6497135,3.2888472,-0.6115655
downshift,-14.424423,-3.6216674,-4.9442773
sporting,-3.810566,0.38723,0.6068336
sports,-11.597244,-5.6045527,0.10747769
gentle,-6.517209,2.678628,-1.4189502
illustrate,-9.285807,3.4778085,-1.4625857
drawn,-6.961863,0.7342578,-0.08329816
imposes,-2.7714932,-0.7212252,0.72306615
saharan,-8.523641,-5.9166675,2.4741108
partnering,-4.857789,3.1207178,4.577345
foreigners,-5.30295,-1.0528997,4.7191687
portland,-0.5683544,-1.582067,6.4432993
forma,-6.798662,-1.8881952,0.21774027
correl,-10.511735,-1.4470032,-0.4663288
treas,-14.774634,-6.96038,-2.8922102
buyback,-3.6127102,-6.6170545,4.0933065
bbk,-19.802917,-7.7051334,0.6279493
punish,-3.4896467,1.3492187,5.4133735
chained,-12.886926,-8.249069,1.180824
diverged,-3.0282419,-0.2952136,0.12150975
origination,-3.6135426,-6.070353,3.7053523
seattle,-5.1524343,-5.516521,3.115247
los,-7.194736,-2.428749,0.41748297
mirrored,-9.538065,-8.985506,-0.122874916
incidentally,-9.564087,-6.0172048,-0.22221386
angeles,-7.899167,-5.3641,1.505803
boston,-6.4720817,-6.790117,-0.29284003
denver,-5.5882626,-6.339406,1.526084
switch,-10.175037,0.3617807,-2.3029354
intrigued,-7.092105,2.7425056,3.1651413
phoenix,-13.92023,-6.670815,-1.9844636
miami,-6.8364997,-0.24331668,3.99478
corre,-8.442983,4.055067,3.8317714
lation,-9.194265,3.0142052,3.090958
rel,-6.609133,-5.983045,0.9289197
vantage,-5.6611447,0.73342806,0.5632921
luxury,-9.692758,-4.783188,1.250757
sentral,-6.8168254,-4.5152974,1.3811219
harsh,-6.8507724,-4.1502013,-3.4688702
records,-3.0426157,-4.291877,-0.27642846
zoomed,-5.411576,-6.720761,-1.4800297
sparking,-1.7698766,-2.3537567,0.8666104
heed,-16.602121,-7.624811,-1.7505429
silliest,-13.492149,0.47063074,0.24644864
underscore,-5.1255364,3.3016477,4.309759
stridently,-14.768957,-5.7076178,0.581553
prediction,-13.060593,-5.051641,-0.23003802
bangko,-4.8413877,-2.5938563,3.3805168
pilipinas,-5.351508,-2.2916574,0.3114307
discern,-10.086616,1.8350158,0.20934811
dating,-4.223679,5.122722,5.719148
heats,-0.42782393,-4.3724837,5.9162364
intensifying,-5.296574,1.1855873,4.028889
mas,-7.742535,11.603639,-2.3924956
distortions,-7.062784,0.030181818,-0.16371961
dragged,-0.807025,-0.89795107,5.373895
buoyed,-3.7483044,-4.3044863,0.5220568
eat,-3.309907,0.32985908,2.2789078
characteristic,-7.7865524,-10.56518,-0.25988826
description,-10.352186,-5.528662,-0.6652501
liquidated,-14.151428,-2.437878,0.2481387
medicare,-4.1791363,-7.417125,-1.4370642
medicaid,-12.720608,-8.138329,1.1250035
oceania,-7.015864,-2.2806334,0.1779506
years,0.67155415,-3.353864,6.9698877
usage,-6.3802094,-0.5208256,-0.9789637
m,0.64462817,-3.980916,6.4255285
displaced,-13.840699,-9.272254,-2.4820795
municipals,-7.1093726,1.272065,6.3480544
nology,-13.95245,-0.5770913,-2.2706103
abs,-6.340176,-0.32293293,6.4387527
chiefs,-6.2588854,-3.9325695,0.19819205
retrieved,-10.747717,-2.4793842,1.8195027
urbanizing,-9.707317,-0.0707793,5.0573735
gbl,-4.4025154,-0.35379854,3.975799
student,-10.771774,-3.8717663,-4.298381
casualties,-2.6659408,-1.7629999,3.1926975
float,-5.214189,-1.8912125,4.154019
representation,-5.157414,1.7925185,4.540277
intl,-2.7826505,-6.641954,3.0562499
listing,-5.1026716,0.665101,6.942617
dire,-11.417878,-5.7332587,-1.2013075
dangerous,-16.725594,-6.594344,-1.0589533
indust,0.18098553,-2.211855,6.16219
asserted,-10.392719,-4.1076617,-2.7069514
entrepreneurs,-14.007291,-5.402163,-0.9887317
past,0.7836482,-3.814477,6.7817364
expo,-4.6484375,3.1583796,5.452032
over,0.80589527,-3.6870496,6.830227
u,-18.788992,-6.046558,0.32287428
seekers,-7.1972795,-4.278498,-0.982809
telecom,-3.074831,1.2092587,3.257958
durables,-1.0414832,-4.2110243,3.1566653
semis,0.6096384,-1.8084966,6.025585
bev,-1.0820696,-5.161835,2.1926808
prof,-5.0715127,0.6043209,2.3627498
drug,-2.802999,-1.0391365,0.95119464
supervisory,-0.8278781,2.5625014,6.9121127
apparel,-4.293731,-7.6244435,-2.1623259
equip,-4.725887,0.46038723,-0.50976765
res,-7.332212,0.012069616,0.6602467
oer,-3.9433193,-6.2929645,-2.2425475
breakevens,-10.082011,-8.127677,-0.091100834
hotels,-7.676238,-10.627556,-0.3392493
imposing,-15.609424,-7.0846167,-0.13037938
lcoe,-0.9696599,-5.92643,3.1951246
confuse,-6.4184537,3.2368488,4.217099
megawatt,-1.0928409,-0.002975534,7.6843724
friendship,-13.702377,-4.715815,2.740767
rounds,-4.2452974,1.3844144,1.1241546
equipped,-9.031201,0.7269746,2.7426686
fivefold,-18.996996,-7.1822033,-0.39567456
divergence,-11.39714,-0.9380388,-2.9648912
corollary,-4.8316298,3.1909835,0.5635224
lock,-6.967724,4.0853534,5.3213716
taxequivalent,-11.149156,0.7028524,4.858
fa,-4.5579624,2.6699476,6.4753895
overtighten,-9.284163,3.6319668,-2.078793
vor,-3.982794,2.592638,6.959558
cluding,-10.191393,2.305549,4.1267967
boa,-6.321693,2.324303,7.2357535
gyrate,-10.808411,-5.828056,-4.2091203
hips,-10.344941,1.7571199,1.773977
tbill,-5.2513437,0.12617831,6.4950643
riskfree,-10.181319,3.5271943,3.862004
creditworthy,-9.341416,2.0477858,4.029141
reverberate,-13.274037,-2.4893312,-2.6482797
subordinate,-15.374354,-4.0466056,0.865588
perceptions,-11.204049,1.1361936,0.7542495
sparked,-8.815251,2.4726462,3.2679257
hardest,-3.8316536,0.8898317,1.0943022
taxpayers,-9.322474,2.4810913,1.8707795
treatment,-18.656992,-6.3281474,0.21886076
horizons,-12.001432,3.0330381,-0.7314078
posturing,-12.063638,-3.1596832,-0.9410554
projecting,-10.139884,1.0799153,-0.38904124
penciling,-7.0825963,1.8957369,-0.2991087
attribute,-5.3613544,2.3405323,7.53397
longterm,-7.077604,1.8211516,6.615206
delever,-3.0090606,-0.0029019897,-0.084766775
sheltered,-3.7572439,2.435873,-0.20904449
outline,-9.643697,3.4159482,3.2069833
relying,-9.431315,3.286002,2.8893733
suboptimal,-8.390782,1.9918516,0.7416306
optional,-19.77094,-7.6630826,0.58661294
eyebrow,-15.428685,-3.4327674,-2.6694858
title,-2.37548,2.0462976,1.156146
constructs,-10.911678,-0.29139233,3.8509867
ncreif,-7.054529,0.2638302,6.073425
levered,-8.845315,0.624023,1.2167176
suffer,-9.525177,2.6181533,-1.5399426
unleash,-15.396207,-2.274363,-2.273971
conversion,-5.7911115,1.8181521,6.0173903
resets,-18.720982,-7.95068,-0.628829
guise,-6.658538,-0.10053743,4.5097184
friedrich,-9.671998,-3.4048395,1.719496
nietzsche,-6.3752384,-4.652194,-1.7521333
philosopher,-5.1615043,-4.9490643,3.2549794
corner,-3.5182016,0.111206636,6.2442803
agg,-13.315857,1.3751539,2.1595216
failing,-5.2911572,-3.769095,2.992676
tina,-5.8862104,2.920223,6.5623565
aristocratic,-12.353356,2.5477376,-1.0388157
taming,-9.771274,0.7046186,-1.5786419
prerequisite,-6.497054,2.3978224,-0.8429165
compensate,-3.72364,1.7876782,2.2862306
understatement,-13.946951,0.0172088,1.2578564
revisit,-14.964028,-2.8354862,-1.7838398
speak,-8.534627,-4.3644514,-1.6360686
mission,-19.697863,-7.706043,0.61755186
knowledge,-6.1887403,-1.6299745,1.0649151
spooked,-2.0843065,-3.4542327,-0.74379086
reacted,-7.62074,-3.8523154,-0.69887376
references,-4.170264,1.6436502,-1.3336852
alluded,-1.0713679,2.9150867,2.0981421
katrina,-5.9941373,1.8035259,4.140231
ell,-5.2602625,-5.5229588,5.226147
