,x,y,z
constraint,0.10603352,1.3314365,0.78870046
munich,0.5075713,0.8003452,0.75364923
grows,0.05880898,1.2782096,0.79170483
rewarded,0.19684057,1.130901,0.77642375
hope,0.5575704,1.524387,0.38846883
publishes,-0.2715521,0.95645654,0.8466071
annum,0.39664337,1.1456376,0.58931625
societal,0.3137999,1.2467304,0.6802181
demands,0.71303606,1.4913471,0.27258828
intersection,0.2120452,1.3044397,0.7358488
fhfa,0.2734621,1.2313372,0.66107666
comfortable,0.41199678,1.4200401,0.5824196
smart,-0.2097037,1.1597265,0.8423417
olds,0.2253679,1.4486619,0.6732997
fashion,0.9172358,1.520542,0.05920353
variation,0.52909005,1.4084296,0.46989894
vienna,2.0484457,0.5160586,0.8153391
akin,0.34888113,1.4484469,0.61446166
promises,-0.37151343,1.0797828,0.8363109
letter,-1.4371792,-0.54829127,0.22535382
executive,-1.7045906,-0.7380559,0.1475462
tweaks,0.4414216,1.531215,0.43436465
thematic,-0.9097403,0.14628068,0.58385724
machine,0.23330885,1.5602794,0.48428026
overview,-1.9407994,-1.1393093,0.3736385
accustomed,-0.58533925,0.71259266,0.7628708
classic,0.09332432,1.2173122,0.78472286
spectacular,0.02294591,1.110979,0.83181244
ultra,0.31663463,1.1181368,0.7139703
faired,0.5284349,1.2320685,0.47057918
autonomous,-0.17245044,1.186717,0.8513903
dwarf,0.1446038,1.4834634,0.64454556
unfolds,0.10564235,1.4833359,0.64321584
send,0.5919087,1.5743936,0.29901367
liu,-1.4982144,-0.3721244,0.026536932
miguel,-0.11428553,1.3780872,0.7374608
productive,-0.37021098,1.068848,0.83199966
subsidy,-0.7847737,0.6642146,0.5744938
psoe,-1.412895,-0.3459157,0.10745949
grip,0.058359504,1.2686996,0.8194883
drastic,-0.19446132,1.3802454,0.6680901
montoya,0.09581254,1.3544928,0.751263
patrick,-0.070213854,1.3794802,0.77067363
allen,-0.87930715,0.52638465,0.50865424
essentially,-0.5777421,0.8360192,0.7773613
capitalism,0.76513636,1.5245056,0.20338765
newton,0.32554907,1.3663714,0.6622526
podemos,-0.825868,0.5868004,0.55641323
nfcs,-0.09690672,1.586665,0.33794767
kicks,0.831163,1.3025185,0.17854325
burgiss,0.5802806,1.0489818,0.44809556
premise,0.29932696,1.4394456,0.6338155
reveal,-0.0050267926,1.4110026,0.6621871
isaac,0.3236819,1.2950447,0.6761366
error,-0.013694142,1.4476563,0.658235
tankers,-0.74534196,0.751038,0.587019
weighting,1.1655854,1.3102596,-0.19107053
choice,0.30379802,1.2354251,0.7251172
oversight,0.89445984,1.4627973,0.090929806
qualified,-0.20713234,1.3186986,0.7608392
ali,-0.22662647,1.1466956,0.8658008
luxembourg,0.3478362,1.6148103,0.28559428
bola,-0.27539364,1.1506398,0.84078425
elstat,-0.1437157,1.620706,0.28326938
questioning,-0.5550575,0.9295394,0.76658815
disposal,0.24848011,1.3131607,0.7536339
dominated,-0.2849426,1.1833278,0.83537704
ton,-0.28754446,1.1615133,0.83845866
breaks,0.15024418,1.0900346,0.7772256
renewed,-0.12488703,1.1366699,0.85716367
played,0.35053426,1.2069399,0.6691315
deepest,0.17842545,1.3921827,0.7227633
evident,-0.16459316,1.2292619,0.8387033
surveillance,-0.58643377,0.8894166,0.7523128
promise,0.16683775,1.4475269,0.6568249
asim,-0.39574155,1.0366495,0.84141093
kravis,-0.5862292,0.919357,0.761908
evolved,0.24273668,1.333599,0.71135676
ciudadanos,-0.6531473,0.8646782,0.6735616
okunade,-0.11455148,1.3089215,0.80743015
vox,-1.1682426,0.12080911,0.2582892
thibaud,-0.34891942,1.1173886,0.83663934
monmirel,-0.16250442,1.3415223,0.7666477
pour,-0.21784009,0.8564977,0.6623602
robustness,0.1916268,1.1999147,0.76686037
mcvey,0.15504672,0.9150898,0.7481242
jiri,0.11056724,0.88926816,0.7428664
holistic,0.56341994,1.1745911,0.47927693
returning,-0.00037399575,1.3240339,0.8026085
additions,-0.24159984,1.2685747,0.7828915
poll,0.4236208,1.5143116,0.4791479
resident,-0.19788134,1.3117267,0.79167235
loom,-0.3526511,1.1303194,0.85422236
lacking,-0.21774624,1.3371078,0.76336056
decelerated,0.23591252,1.5150349,0.5577972
multiplicity,0.5498927,1.2541255,0.44400245
courage,-0.08287126,1.3349236,0.7929012
abolition,-0.628398,0.69199336,0.74356776
leverages,0.31464002,1.3417722,0.67453516
smes,-0.36335388,1.0998544,0.83654153
frustration,0.30323568,1.4161971,0.6562886
profiles,0.52356297,1.4427131,0.46588224
relationships,-0.021819334,1.2575806,0.8297726
pension,0.29950684,1.3483502,0.6876371
freely,0.55428165,1.2457294,0.49827394
counterparties,0.7919986,1.1929032,0.21941246
statistik,-0.04506818,1.6257715,0.28903076
employ,0.5008149,1.0790339,0.5528463
contrasts,-0.046353683,1.3501855,0.7928469
method,-0.05300329,1.6444311,0.2694905
folks,-0.002880597,1.3783365,0.7768964
item,0.48421645,1.4315296,0.50749725
developer,0.036080886,1.3116559,0.783165
kohlberg,-0.28737965,1.1606466,0.8291466
tomorrow,0.6170945,1.481762,0.36142167
southeast,0.13458772,1.4358485,0.7054108
arrivals,-1.7735846,0.23447497,-0.15220794
noticeable,0.089144886,1.4529761,0.70119953
unlock,-0.37843844,1.1585064,0.73982614
steel,0.003549936,1.3481262,0.7776719
confusion,0.3154762,1.2626711,0.6793031
ban,0.00827864,1.4375918,0.6900555
dampener,-0.34288153,1.1421921,0.8513887
madrid,-0.22473446,1.2221886,0.83043957
arms,0.46792272,1.116914,0.5604058
arriving,-1.0147449,0.32533333,0.39036036
cooled,-0.20122454,1.2144953,0.8281121
easier,0.12157029,1.3747455,0.7531096
removing,-0.08305286,1.3054811,0.8101698
advocating,0.1634631,1.1717627,0.7870498
navigate,0.17397037,1.3982047,0.7296899
respective,-0.6626899,0.61644274,0.73142284
jog,0.64652103,1.2230208,0.3877967
reforms,-0.3802427,1.0748391,0.8350304
arrive,0.0041116658,1.4502193,0.61256003
dismal,-0.036099516,1.1605232,0.8582052
dc,-0.045941334,1.2555498,0.8233339
grants,-0.6817178,0.8252317,0.6669588
greek,-1.3212677,-0.44407606,0.25278792
buyout,-0.25585932,0.95732945,0.8617958
axis,-0.5642841,0.84051996,0.75900704
caretaker,0.30867535,1.4857876,0.5387662
gbr,-0.1684126,1.532967,0.40621668
revenge,-0.39282587,1.1064749,0.8097445
implosion,0.071769625,1.4494995,0.6819641
prominent,0.18002409,1.3635705,0.7428319
changchun,0.02305529,1.4322695,0.7017169
jesse,0.08491713,1.3301245,0.74818426
spend,0.2512349,1.4303372,0.674689
delayed,-0.072336696,1.2913713,0.83584857
inflection,0.22131458,1.2081858,0.7275351
hua,0.13168429,1.3432333,0.7368048
troy,-0.7689045,0.73592955,0.60141313
loading,-0.07104292,1.2392787,0.84554875
deepali,-0.3253485,1.0998902,0.82497317
analysts,0.070243366,1.4499424,0.6804764
ministries,-0.67860174,0.5993199,0.7124649
plenty,-0.06253972,1.3660113,0.7627442
common,0.046220392,1.2047012,0.8316474
iv,0.17348301,1.1747825,0.78722537
splintered,0.3688881,1.5124731,0.49235523
bound,-0.3640921,1.1208254,0.811666
snap,0.32961556,1.2030854,0.6919964
sweet,0.45317623,1.1654764,0.5795156
boosting,0.2802346,1.3264701,0.733652
frances,-0.17272846,1.0866344,0.848227
kristopher,-0.12371287,1.2850567,0.80966145
lifting,-1.3143632,-0.42876524,0.33531028
carryover,-0.3859502,1.2353324,0.6375205
ross,0.024444995,1.2334433,0.76363933
allocator,0.36470866,1.2076215,0.6666777
customer,-0.55179256,0.86832565,0.7939811
iberian,-1.2211822,0.11007441,0.18424729
approved,-0.58556366,0.98994714,0.60177577
angrick,-0.16173677,0.9133889,0.7390244
pans,0.79698956,1.1103309,0.25709704
tsa,-0.09668061,1.1664388,0.8353927
cioffi,0.08102953,0.992924,0.76208496
novell,0.19967215,1.3372972,0.7181735
ilo,0.30822054,1.3405237,0.67944133
centre,-0.21133465,1.1920238,0.84183735
overhang,0.27806187,1.3471266,0.7125182
intentions,0.23046362,1.4436352,0.68241525
disagreement,0.6253197,1.5034882,0.33650312
broke,-0.035067093,1.4109207,0.68302685
rebecca,-0.008951201,1.4266981,0.66587275
remarkably,0.1463298,1.519192,0.60504514
chemicals,-0.8471699,0.59204483,0.51635814
resolved,0.10001745,1.3347247,0.7621876
edition,0.52636045,1.1779544,0.49767387
bhargava,-0.088045344,1.2609578,0.8161395
allouani,-0.012657456,1.2541257,0.8334384
plants,-0.34639114,1.1585914,0.8062156
bottoms,-0.031931307,1.2693305,0.83086157
reining,0.4743685,1.2366078,0.5904354
accommodation,-0.28109938,1.2640964,0.69659567
picks,0.31376675,1.1315997,0.6504618
podcasts,0.11096871,1.3121762,0.74525726
contained,-0.1750962,1.2047546,0.8428165
ramsey,-0.37877655,1.0478444,0.8313752
draft,-0.7732827,0.57522964,0.6177094
lim,-0.32286656,1.1447004,0.8240281
windfall,-0.9781408,0.11154965,0.49724892
dated,0.3100078,1.4751109,0.6193618
inherent,1.0974461,1.1863787,-0.11317784
rich,0.6834508,1.2709296,0.34038296
matters,0.8469738,1.2722422,0.14341149
pose,0.43924868,1.3205787,0.58337057
pathfinder,-2.8111792,-0.9577447,0.12204471
abated,-3.5562391,-0.64651835,-0.014717246
implicit,-1.5221407,-0.81159383,0.34235457
awards,-3.806912,-0.6087668,0.010936879
prize,-2.8771334,-0.94646597,0.1161955
saps,-3.1882622,-0.040854417,-0.32038718
relieved,-3.1885178,-1.0196544,0.15568574
gates,-2.3213735,-0.72348243,-0.029117092
candidates,-3.3243518,-0.71474534,-0.009738728
reductions,-1.4583938,-0.4933544,0.14068767
prevailing,-2.7094345,-0.95769966,0.10208847
segments,-2.2475324,-0.8814537,0.06531372
afrique,-3.4512043,-0.2666242,-0.21227339
organisation,-4.2811213,-0.16875003,-0.09424996
ranking,-2.6497285,-0.47974232,-0.19015189
stances,-2.874732,-0.6065102,-0.10201861
instructive,-2.6187763,-0.8705005,0.030313347
ferent,-3.0292988,-0.65125126,-0.075290605
comptes,-3.79916,-0.30490318,-0.1425413
unrest,-3.2865262,-0.64082164,-0.0668319
bis,-3.367048,-0.3205284,-0.18543904
paving,-2.7294164,-0.54546016,-0.15918835
impetuous,-1.9565545,-0.85090774,0.09738313
differentiate,-3.9298992,-0.6358393,0.06380059
boat,-3.762722,-0.42643404,-0.08645095
stresses,-2.4332154,-0.58715683,-0.122842774
settlements,-2.3341956,-0.0795599,-0.19049211
outlier,-1.7151468,-0.7806895,0.1585955
flirting,-2.4806,-0.9463897,0.102990046
footprints,-1.5309553,-0.68705064,0.21970107
decreases,-3.5280576,-0.5755482,-0.055701654
underwriting,-1.8885098,-0.9487342,0.20493163
solliciter,-3.697762,-0.45907953,-0.090259925
headcount,-2.1702163,-0.8474114,0.053450786
ostensible,-3.3502407,-0.51949126,-0.1156326
outlooks,-2.4164221,-0.93687487,0.08255319
sub,-3.753874,-0.39160773,-0.11580578
airfare,-3.5463257,-0.46672165,-0.11991229
noise,-3.182234,-0.835151,0.040253684
standpoint,-2.2361958,-0.8130696,0.020039003
supplemented,-3.0793066,-0.9604076,0.11707877
jong,-3.8485692,-0.5004318,-0.04281361
hottest,-4.239944,-0.083445005,-0.13686486
padding,-1.8807006,-0.8042818,0.09486834
kim,-3.5177526,-0.5089335,-0.097569145
rhodium,-4.1239934,-0.4234998,-0.020016667
tourner,-4.168688,-0.34057906,-0.04917272
reminded,-3.8754342,-0.6137336,0.02971149
mathematician,-2.7301438,-0.86682826,0.049775418
dif,-1.8926145,-0.5962015,-0.016939512
premia,-1.5640502,-0.8504457,0.3356906
cautioning,-2.159985,-0.6188847,-0.08051361
pousse,-2.0305998,-0.3911259,-0.13703531
ghaneennes,-3.5080929,-0.3514292,-0.16822213
deleverage,-1.8256601,-0.92852616,0.22520572
physicist,-4.494367,-0.14195198,-0.04913849
attacks,-2.6176643,-0.7202556,-0.06191051
nowcast,-3.881672,-0.37869716,-0.102060616
indefinite,-2.4110978,-0.8572745,0.03670151
spilled,-1.8187429,-0.49731132,-0.07290074
lessening,-1.7957209,-0.7488218,0.09876165
stimu,-1.865661,-0.71339023,0.038091186
lus,-1.9388093,-0.5546244,-0.06613502
nonzero,-2.0450408,-0.64609814,-0.04117459
piped,-3.998611,-0.21408847,-0.1436639
entails,-1.7791568,-0.80059785,0.14159027
lands,-3.825391,-0.18961199,-0.18238688
ink,-3.4889185,-0.4035933,-0.14470637
groceries,-3.4491456,-0.18471485,-0.24564315
responsiveness,-2.7204242,-0.64679784,-0.10656261
saharienne,-4.161987,-0.3619717,-0.040290423
foreclose,-2.605139,-0.79339564,-0.0218231
transmissible,-2.650737,-0.776541,-0.030606361
tenths,-1.9501709,-0.619142,-0.039524812
lodging,-3.029343,-0.85205466,0.0379726
pression,-3.8781197,-0.29566666,-0.13071844
sensitives,-3.6850302,-0.44746357,-0.10188847
atlantic,-4.1320114,-0.30537516,-0.07003338
reengagement,-2.3804834,-0.2998598,-0.23679161
botched,-2.4928799,-0.72497046,-0.057429805
pivoted,-2.2045512,-0.636253,-0.06653447
tradeoff,-1.6854025,-0.42986155,-0.03252494
darn,-2.176199,-0.44326532,-0.1743795
anemic,-2.9287152,-0.65825343,-0.090014145
shy,-2.6132236,-0.2207964,-0.2874054
populaire,-3.160408,-0.37581387,-0.19952884
yale,-4.9131517,0.01900006,0.017587367
predicated,-2.6509728,-0.4029842,-0.21870323
consisting,-3.518373,-0.6362131,-0.020695262
tearing,-1.6943338,-0.8460797,0.21247159
overshooting,-2.6434593,-0.46712637,-0.17905565
refus,-3.4354506,-0.37272465,-0.16993879
negate,-3.1150248,-0.80007434,0.0104442695
sudden,-3.5099123,-0.23784404,-0.22162856
paiements,-2.7901063,-0.8825234,0.045523554
fixation,-2.208906,-0.6945547,0.0153117
altitude,-3.9367867,-0.24036545,-0.14356877
hous,-3.9756958,-0.1759881,-0.16231467
selic,-3.9322872,-0.42239156,-0.067571715
republica,-1.5176356,-0.18004145,-0.017491853
explosive,-3.1559863,-0.72525465,-0.039827604
map,-2.4921322,-0.49981692,-0.16553345
reserva,-1.6662712,-0.4540023,-0.021329429
del,-1.7769425,-0.8236667,0.16039367
withstand,-1.6117129,-0.67111546,0.16090482
arbitrage,-3.8704414,-0.35734382,-0.107904315
nontrivial,-1.6731815,-0.75483245,0.16673957
electronics,-3.648812,-0.40701258,-0.12258174
climbing,-3.1545877,-0.21392488,-0.27979866
snapback,-2.1069286,-0.8959675,0.21186842
draining,-2.2932703,-0.84684324,0.035815056
nearer,-4.0567026,-0.34921706,-0.07461609
rxu,-3.7779644,-0.507075,-0.05119213
brasil,-3.6048203,-0.37042713,-0.14861076
negara,-2.1945808,-0.3596079,-0.21072595
suomiareena,-1.712124,-0.4199016,-0.06866045
rehn,-2.051938,-0.56209236,-0.09518667
bomb,-3.9497886,-0.31222987,-0.11266091
false,-2.9351103,-0.21914081,-0.28434643
scaled,-1.5982596,-0.40461892,-0.010502376
reporters,-2.4418871,-0.73207515,-0.05029824
ments,-2.1208925,-0.9448726,0.1287047
bostic,-1.7336104,-0.8283909,0.17599647
pect,-1.736906,-0.5029305,-0.03967537
discusses,-1.6374787,-0.5677549,0.057485115
schnabel,-3.8420093,-0.36030728,-0.112245694
tor,-3.1602411,-0.22739533,-0.2711896
sw,-3.508878,-0.24338262,-0.21880782
villeroy,-2.996424,-0.4349908,-0.19537255
bailey,-2.0867527,-0.404563,-0.15745538
omfif,-3.049418,-0.56746,-0.12288112
reces,-2.9555676,-0.7040238,-0.06164745
trench,-1.500413,-0.7868327,0.33552337
mechanical,-2.963713,-0.23781814,-0.27628627
cental,-3.4807801,-0.40972415,-0.15127024
nonlinear,-2.921651,-0.21592647,-0.2862125
footwear,-3.6325448,0.12942824,-0.29283604
dents,-2.4364789,-0.8957967,0.047936417
diminishes,-1.8410585,-0.5494164,-0.03450478
caracterise,-3.186031,-0.42663422,-0.17201477
guards,-1.416212,-0.55823094,0.20597734
unseasonably,-1.9767231,-0.97209775,0.22076592
introduce,-2.7251658,-0.5434265,-0.12586921
depressing,-2.589493,-0.7406941,-0.05568477
routs,-2.0913064,-1.0792884,0.24144995
rationally,-3.8202183,-0.2671071,-0.15255341
relaxation,-2.0179355,-0.6331101,-0.03833728
readiness,-2.6229403,-0.77395815,-0.016908085
shelf,-2.2966647,-0.6527968,-0.08050997
consequent,-1.9074785,-0.6111946,-0.03310368
bbg,-2.5654228,-0.58996105,-0.14012697
accelerations,-1.8290013,-0.6824792,0.036899764
meets,-2.4805036,0.04701537,-0.33760506
xo,-1.7524115,-0.47789955,-0.012149435
theoretically,-2.8880563,-0.09487972,-0.34289542
senfin,-2.38714,-0.6547824,-0.09066163
eurhy,-3.3495932,-0.57963294,-0.07775265
eurig,-2.790568,-0.73483145,-0.046791952
mechanics,-3.6559892,-0.6022329,-0.01943026
depit,-1.7083473,-0.5982961,0.056180105
stocking,-3.5079129,-0.39856586,-0.15359579
cbkr,-2.7234447,-0.8204748,0.025763715
accelerates,-1.6627285,-0.8991264,0.28875858
hangover,-1.2165378,-0.27855256,0.31130728
patches,-1.977648,-0.7063049,0.020374235
trended,-3.3745446,-0.4810879,-0.10490339
bogged,-1.7541815,-0.8426804,0.17714812
bolsters,-3.3331573,-0.34496644,-0.20193693
softness,-2.8898113,-0.7271622,-0.018781213
longstanding,-1.6648775,-0.29366785,-0.10334514
lens,-2.1232233,-0.86639285,0.07826142
shutdowns,-2.0758283,-0.93688303,0.14372978
dirty,-3.766822,-0.33101282,-0.13994712
quadrant,-2.742639,-0.77854,-0.030178124
founder,-3.783111,-0.37348214,-0.10944062
chase,-2.073308,-0.8136071,0.06386493
proposing,-1.8018492,-0.7482613,0.09404734
blackrock,-3.6816175,-0.22486815,-0.19485594
fargo,-2.348632,-0.23352446,-0.27594736
fort,-3.9459295,-0.16650644,-0.17007053
renforcement,-2.3158104,-0.46930757,-0.16792695
bernie,-3.8004367,-0.25609168,-0.16455354
haykel,-3.855572,-0.39925152,-0.09134736
bonym,-2.301636,-0.2728173,-0.24704453
environnement,-3.7309601,-0.38886592,-0.119984776
fray,-3.8879929,-0.47233585,-0.04732036
docket,-3.4358685,-0.3435222,-0.16670719
pale,-3.3172748,-0.20865473,-0.2501131
branded,-1.3935066,-0.6631685,0.3640695
contrib,-4.036268,-0.09815463,-0.17177247
alleviate,-1.5183337,-0.20430472,-0.026867244
significance,-3.4893463,-0.4382203,-0.1243267
crashes,-1.7365315,-0.5729551,0.0097590545
burst,-3.690958,-0.2983772,-0.16420336
shutdown,-2.1750982,-0.6345358,-0.06359593
mature,-2.8579843,-0.87771726,0.03089777
intent,-2.828921,-0.80535465,-0.013577789
conveyed,-2.4877677,-0.6515598,-0.10002485
ocr,-4.194427,-0.3721961,-0.025824921
brevity,-2.892642,-0.8844582,0.043704007
legislated,-4.043328,-0.42948395,-0.033894453
consultation,-3.599049,-0.4033999,-0.13086373
andrew,-3.8611374,-0.27822024,-0.14984044
poster,-2.5796096,-0.82924175,0.0065383455
uncomfortably,-1.9169302,-0.77834964,0.066309
child,-3.3366587,-0.43677258,-0.15467553
nearing,-3.6899629,-0.40310398,-0.1163289
whack,-2.1534927,-1.0215533,0.20644243
ascribe,-2.5655093,-0.6623163,-0.0878538
princeton,-3.8873646,-0.3257863,-0.11374484
populism,-1.3871187,-0.6187724,0.3203243
vladimir,-3.794439,-0.15901093,-0.20000282
tenth,-3.8259006,-0.13658409,-0.2027744
negotiating,-3.0675657,-0.1666154,-0.30420506
crimes,-3.7060964,-0.34676272,-0.14341913
women,-3.057442,-0.38130736,-0.2159452
mich,-2.525953,-0.90263987,0.04657763
prioritizing,-2.725423,-0.42252368,-0.20418215
containment,-2.2850807,-0.43840417,-0.18890631
suppressed,-1.6696302,-0.5564706,0.04254767
oxford,-4.181047,-0.33414558,-0.024387438
indian,-1.8016802,-0.40571615,-0.08154143
undersea,-3.5748184,-0.37454408,-0.15094419
launch,-2.7668536,-0.692051,-0.081646875
mba,-3.573601,0.19309172,-0.312433
ruse,-2.7251928,-0.3861285,-0.21010494
eras,-1.9054769,-0.45902982,-0.10804288
uptick,-3.6007872,-0.70849705,0.022787375
straight,-2.518746,-0.56995183,-0.11427256
restated,-4.4484344,-0.22489183,-0.024484847
generic,-3.9888391,-0.55947036,0.02734213
stripping,-2.50269,-0.2231589,-0.2879439
thoughtfully,-2.0403848,-0.94966066,0.14783075
schedule,-1.5615776,-0.83069175,0.32809624
harsher,-1.664632,-0.7948278,0.18794647
gauge,-3.7777083,-0.2360618,-0.1741721
introducing,-3.9856517,-0.4602587,-0.033935938
volcker,-1.3400822,-0.5194347,0.30051994
regimes,-1.9945674,-1.0393906,0.26599792
vie,-1.9166924,-0.2214635,-0.18350242
observation,-2.406755,-1.1288546,0.2470135
secret,-3.8477008,-0.39121494,-0.090846255
saturday,-3.5309346,-0.4241787,-0.13634028
place,-3.987624,-0.22804564,-0.1401331
arrives,-2.033558,-0.37123603,-0.16848181
favorables,-3.554624,-0.6546667,-0.018490238
inegi,-2.6861956,-0.17744873,-0.22961564
sledding,-2.3743875,-0.5476404,-0.13663882
label,-2.183311,-1.1378841,0.27922
discoveries,-1.704955,-0.6610195,0.09255201
livre,-2.0805006,-0.46628314,-0.13865516
restaurant,-2.1926692,-0.71407723,-0.018870302
majeure,-4.1734595,-0.11731045,-0.14033045
britannique,-2.2876737,-0.7451983,-0.020868007
inspire,-2.6718278,-0.8823056,0.051494904
japonais,-3.849798,-0.3958138,-0.09078446
distributions,-3.032118,-0.5997199,-0.10661224
eonia,-3.0985317,-0.022913475,-0.32448512
alerian,-3.9366882,-0.47913736,-0.037671328
heathrow,-2.0300863,-0.534292,-0.099822626
documentation,-1.7952987,-0.87585515,0.18347014
annees,-2.8793607,-0.51976895,-0.15988888
constituaient,-3.085924,-0.57567096,-0.11502423
emergents,-2.7598844,-0.017498672,-0.3295171
advantaged,-1.7809504,-0.9743512,0.2740022
layering,-1.5050113,-0.7244551,0.26993805
training,-1.8179765,-0.70344925,0.05998208
deviation,-3.612041,-0.5185444,-0.08373784
