,x,y,z
decelerating,-0.35294187,8.73922,-5.7939496
shaken,0.20420872,8.9682255,-4.0523124
court,4.236763,10.569265,-4.7850246
exacerbated,0.65812504,7.8233995,-12.255667
fortunately,0.73169416,7.8116293,-8.143837
trimmed,6.8176394,7.955421,-0.8525857
suffering,3.2146955,9.934397,1.466237
ranked,3.7792535,5.4148293,0.867534
enduring,0.46532992,8.89529,-3.5355418
underperformed,4.1316037,4.106735,0.41613147
cds,1.5043862,7.3852043,-4.750257
worry,2.6687639,13.35354,2.973756
stoxx,2.6876984,5.0257254,-5.73886
shrinking,1.3899608,14.437154,-9.119543
referendum,7.7063446,12.015284,-1.4780777
americain,0.9973593,12.664466,-0.48511842
soared,1.7063316,3.529971,-8.792031
phase,1.8718901,4.409329,-12.759538
compressed,2.7618527,5.6601605,0.02175231
avoided,-3.7348723,14.835571,1.5706835
menace,4.2697845,10.571231,-5.568281
homeowner,4.4373097,3.7138636,-3.6624742
initiatives,-0.75928676,10.188551,-9.970601
rentals,8.515214,8.327834,-13.5155525
generating,1.8821623,5.382193,-6.8822904
depress,1.941155,3.3943844,-8.363552
complete,0.08340645,10.756654,-6.3272142
lease,1.9470713,13.229561,-9.974835
apartmentlist,6.3695307,8.025933,-1.7696893
normalisation,0.33037814,2.9609017,-9.658229
proximity,-0.83007,7.1864204,-8.519373
hedged,2.778038,8.466711,2.3136399
struggle,1.4081362,14.947663,1.265883
debate,1.4170668,14.75701,-3.9914968
retirement,2.866059,14.295869,-3.1141837
benefiting,1.7545673,12.334717,-8.7556305
points,5.9578776,9.934057,-7.533324
pressions,2.3732853,10.339182,-0.76406306
flexible,4.2150664,3.84506,-0.09265731
pronounced,-0.50463325,13.757749,-6.821631
ports,5.249926,12.90572,-6.7886004
skewed,0.14166766,9.0497875,-11.652118
responsibility,0.68364704,10.262985,-6.3717947
tied,3.47376,10.191412,-4.7283263
comparatively,1.9359455,9.190517,-9.139054
names,4.3301926,5.812905,-7.7172794
feedback,1.9647223,7.493967,-11.041012
buffers,0.5862789,10.392924,-8.719704
suspect,3.9060514,11.816443,-6.754817
downdraft,3.7617033,5.4303784,0.92988616
speculative,1.8012825,6.438649,-5.44894
examples,5.267208,6.3637404,-10.106877
costly,4.6582336,10.867694,4.1704226
regulations,4.4345093,8.60015,-4.9917636
actively,3.9277823,11.593847,-6.7639008
realpage,4.3238,8.718306,-5.0194993
travail,5.2628555,12.120012,-2.5284557
uh,4.913972,4.561866,2.7595038
imported,2.8655214,12.6340685,-9.853748
quant,6.0501623,5.6402903,-1.9313669
causing,0.8987498,16.623854,-3.591454
acute,5.2212224,11.328731,-11.432433
shaky,2.9350812,7.588466,-11.654301
premieres,1.9107153,10.432935,-4.6012297
matieres,5.358478,12.983739,-6.5401473
identifying,-1.00764,10.19692,-5.2231197
appealing,1.121611,2.6476746,-9.04565
passive,0.0855106,3.2246354,-9.7711735
cpif,10.391456,11.28224,1.1916505
deflator,-5.1734304,16.969193,2.1807392
division,5.4855003,8.158003,-2.8547838
mrna,-5.667013,13.345725,-2.7120652
chomage,1.4936831,9.591001,-2.6501591
produits,0.93642056,12.566691,-0.3071401
confirme,5.3348646,12.556483,-2.6300569
penuries,3.552015,13.12927,-3.2240663
peripheral,4.077499,5.2565074,-11.284907
progresser,4.579548,14.6811695,1.8268081
expecting,4.644434,15.23819,-0.85527575
donnees,4.3287153,10.470939,-2.7225802
moindre,0.68281037,9.6284275,-4.448529
precedent,0.3972807,12.662571,0.44081277
activites,8.233602,10.199853,-8.539666
stretched,3.4776247,3.6296759,0.18260887
collapsed,3.04052,12.55909,-10.097037
disrupted,-0.53085816,12.386328,-4.4506693
underway,3.4822102,14.419402,-6.5687933
tandem,2.151278,7.746175,-5.5986843
mounting,-2.0052717,10.073964,-8.332917
ranges,7.545358,13.590696,-2.9883587
sharper,3.5135155,6.9243145,-10.8548155
decreased,1.6510085,7.393525,-5.2573714
selective,-3.137558,8.564003,-9.62038
sharpest,-3.1200967,10.1319,-8.789811
debut,2.6825995,10.400786,0.74222195
brings,2.781673,-2.4380393,-4.532099
gagne,1.2294953,10.00429,1.8088634
enters,0.03828746,7.8962703,-9.904105
downgrade,4.6932373,5.515941,-3.823584
uncomfortable,-0.593109,12.163896,-4.4379525
inform,5.056436,15.446329,-2.211564
idea,9.225903,11.133159,-3.6899147
programs,0.44413078,8.406536,-12.209534
risked,1.0917519,9.205679,-2.367987
decided,1.9383796,14.072103,-1.3693855
subtle,-2.7171135,8.614035,-9.915621
complex,2.0085516,4.4352107,-7.4366393
intervention,5.992334,12.154342,-7.2031007
temps,4.937753,12.608635,-2.60097
row,-1.6284533,10.765686,-10.058693
swift,2.0410864,3.242981,-8.458541
respectivement,2.8094718,10.043401,-4.2429643
contagion,1.4586378,7.442419,-11.508334
forum,9.991335,11.275515,-0.66013634
disrupting,5.4064436,12.065934,-10.939424
owning,4.091091,3.9185815,-0.13680984
impetus,6.1652718,8.854377,-11.940667
speech,4.6020217,11.901006,-4.5630784
stabilized,3.8755755,10.796745,-6.2221446
bankers,3.3862474,14.583718,-6.566202
securite,1.3970895,9.606145,-2.4179425
availability,2.5771546,13.136128,-9.5632925
hwasong,1.8377495,12.578873,-3.371514
homebuyers,0.043567553,8.269259,-9.742534
chg,9.3458805,12.180478,-1.6180885
mount,10.241595,11.11938,-0.5518415
of,2.3355756,10.721153,-0.4731035
clothing,7.3375044,13.758307,-2.992243
overheating,0.638201,10.466535,-11.143016
decent,-2.7842593,12.83574,-1.3148553
emu,10.808817,10.283723,-0.42957884
dave,3.0638816,4.714206,-2.5389702
resiste,6.3130035,12.997506,-3.5956633
referenced,-0.90737534,13.861342,-7.051002
hedges,1.2087688,6.1436515,-7.8844213
twi,11.647787,10.779281,-1.7136722
wsj,6.2919016,5.685174,-2.1832354
bit,5.015684,6.797822,-3.256942
excessive,1.1485837,10.950416,-11.3389225
reduces,0.9641214,16.582853,-3.4323716
bargaining,4.9052243,15.529287,-1.9446898
destocking,3.4451308,13.201546,3.6775844
ensemble,3.281314,13.307844,-2.11368
diversifying,4.7780533,4.431842,2.542078
kansas,7.389877,2.3577437,-6.476331
catching,1.1612979,9.198027,-7.626965
bruegel,6.3670473,-0.16451432,-4.0649915
equation,-2.390561,9.967285,-8.639065
apartment,-1.6466765,11.1033535,-0.05844903
ppt,2.8461635,13.405569,-9.520887
gfk,8.805439,8.294092,-1.6698216
eurstr,3.395504,9.40291,-7.0683455
tariffs,5.683607,10.383483,-5.295509
trump,11.172399,6.864565,-9.749341
ggb,10.387658,11.379483,0.9709125
radar,9.380784,12.008327,-1.5088176
highlights,-3.1719973,8.993974,-9.506756
indirect,8.194306,9.282942,-13.778309
incl,10.329189,11.156289,-0.12649833
downbeat,-0.5738498,7.381462,-8.357964
essentials,1.036273,16.440407,-3.4125578
phd,4.425362,-0.057586122,11.340501
fra,10.378656,11.273786,1.1023799
imbalances,2.7498772,9.894109,1.2513859
philosophy,4.070879,3.510965,5.19315
preceded,3.2187228,3.936043,-0.06184214
pillar,4.174998,3.428104,5.237793
svcs,6.9659367,8.918598,-13.025896
absent,-2.4233472,10.335568,-8.706849
fitch,12.026041,9.523996,-0.4443127
borrowers,2.9673367,5.4181447,0.13175908
employers,-0.25960955,9.882702,-9.812528
residence,9.462523,12.597661,-2.9564238
bns,4.8332872,9.335921,-4.2233152
buildings,0.26863626,9.793672,-6.5968914
incurred,1.3032913,11.090675,-7.6135497
starters,0.4269559,9.484579,-7.003362
defensive,4.8379974,5.904148,-3.6947434
paces,2.824312,13.091326,1.6347117
deepening,-3.153956,14.502733,0.67951035
strategists,4.264023,2.0331154,-3.3159587
discipline,2.9854298,13.196068,2.8897371
unanchored,1.061799,14.726501,-9.043159
remove,-2.9696805,8.615177,-9.659795
car,5.993197,13.592281,-3.2124448
reaches,-2.9438438,12.293778,-10.41291
rip,0.33731183,10.77084,-3.1427655
skew,1.9318668,2.406195,-7.2501454
sale,4.100573,6.716386,-5.670308
erp,4.7268214,3.796929,0.9527473
approximated,4.957359,3.805895,1.6616052
compustat,3.9138327,0.09979065,-3.4002464
bringing,1.2383242,14.540329,-9.08195
combine,-0.19768402,9.754949,-9.86735
filled,6.1908383,9.027559,-5.166906
facilities,1.6922,12.535443,-3.3040714
familiar,1.6981336,3.2242372,-8.685969
tion,9.86528,6.792406,-13.478467
quintile,5.373872,7.5149937,-8.984426
experiences,-0.22217168,7.44773,-9.013673
tolerate,4.912662,9.82749,-9.579582
variable,2.4148176,3.8281274,-8.544523
threatens,-1.4879034,13.6877985,0.67760664
empire,10.346805,11.175374,0.5714845
tails,6.7922196,5.1589727,-3.6408606
fat,6.8115,5.178853,-3.6156757
answer,-2.5034697,9.567501,-7.33533
downdrafts,1.8460317,5.6176343,-5.968937
super,2.040111,6.466215,-10.317987
matched,1.7268552,5.1277223,-5.813643
hopes,2.3153908,8.492451,-8.233194
parties,0.5941205,12.6753645,-0.27668968
finland,7.952123,8.321734,-4.5440226
midyear,-0.11065326,9.872882,-9.64108
collapsing,6.580396,8.841567,-12.364532
bulgaria,6.2141275,9.718434,-4.5574255
ppts,1.587991,3.7762387,-12.905571
sequential,4.775201,15.618044,-1.7100266
templeton,2.897546,6.069929,0.7975404
replacement,3.3852158,1.601533,-7.0693645
english,1.1686279,9.524762,-3.9225764
lagging,9.237945,11.146955,-3.6389165
tilted,-0.21231708,13.789433,-6.473815
distance,8.520931,9.70656,-5.85605
differences,9.532623,12.457501,-3.1888225
judgment,1.2457527,10.240845,-6.4113355
replaced,2.6776981,13.02777,-9.467772
addressing,2.143061,7.3206763,-11.1953945
listed,2.5163014,0.082345426,-6.5256166
traction,5.016024,4.2828627,13.8771305
slack,-0.14953858,9.900288,-10.32632
indexes,3.9104934,2.2538042,-6.2300553
jolts,4.4768505,6.9817195,-5.768162
kzt,13.273743,8.455409,-0.40698284
prevailed,3.419316,12.426961,-8.68807
sought,2.688667,5.734047,-0.22660096
concluded,3.365794,9.299189,-7.131224
firm,0.27116543,5.752285,-13.11843
prompts,2.95936,13.981851,-5.0958495
patch,2.3921442,6.0680275,-0.60102534
comments,2.2496984,5.1100855,-11.896636
indicating,-1.4325988,15.510143,0.14085644
react,2.6825206,3.9139247,0.12754716
responses,2.738187,8.0093355,-5.802336
vat,2.3255885,5.661113,-7.102338
kenneth,-4.226982,7.114555,6.7720337
comment,0.35031787,10.665398,-3.0824401
pieces,3.3949068,14.538438,-6.5327916
deutsche,5.6829343,6.97943,-2.8565211
rsd,15.441158,8.409942,2.8620062
passed,2.7004936,14.526323,-3.08469
div,2.8666663,-2.536008,-4.631453
precisely,3.0828354,4.867126,-3.5994816
knowable,4.576264,12.860072,11.48236
transitioning,-1.9562436,10.0568285,-7.873997
designed,6.9037294,4.540954,5.8642015
campaigns,-3.4421997,11.055507,-10.450704
ride,-0.20392503,9.993323,-9.810448
faction,5.789713,12.251456,-7.2126217
context,4.5446486,10.667605,2.6532571
upbeat,5.9287543,12.218843,-7.2472596
exempt,4.9121156,3.9697535,2.000763
professor,2.7603576,13.585288,-2.0684435
officially,1.720526,13.145663,3.2336032
telecoms,3.6461382,4.4150357,-1.1556861
rrf,1.015099,15.505932,2.648017
abe,-1.0596732,8.77818,-11.177616
community,5.0947466,7.121754,-3.6525927
assigning,4.117054,2.7243516,-2.5274084
lf,1.2039794,11.007433,-11.349539
stubbornly,8.217732,9.2427435,-13.775054
titled,1.8481863,6.6011186,-1.060478
increment,0.75320256,4.349946,-13.313523
formation,-0.012099392,8.738179,-9.616461
quoted,2.9245706,9.759538,1.5421147
backlog,0.2900542,12.443942,2.9858015
allies,0.7607983,10.446402,-2.826835
destruction,2.3097875,7.8950057,-11.550017
frequently,1.0224607,8.128729,-1.1190394
chn,10.444807,11.034402,0.85012347
highlighting,0.78194547,9.088824,-7.835886
referred,0.37760696,12.671639,-0.48048407
piloting,-3.2201324,8.839624,-9.5258875
successful,5.2441,9.204076,-10.394604
trigger,2.1821964,3.5957944,-8.387683
hawks,2.5025477,14.058136,-4.1821947
mood,2.5319533,13.700506,-8.999394
warning,3.9719706,10.595765,-4.860748
approvals,2.3517678,16.011663,-2.7065969
breached,-0.6172928,7.007256,14.07108
couple,0.95474917,4.386989,-13.211439
defend,7.365962,12.219144,-1.6563056
lagarde,9.473413,11.639988,-0.6368009
absorber,1.0687971,5.3639665,-6.1236115
oat,11.512168,9.407685,-1.0776258
minor,6.8735623,14.601883,-2.911311
astray,7.7507825,7.7999034,4.989097
erica,7.6265736,13.531537,-3.044286
thompson,1.5620648,13.301738,3.880894
deteriorates,-0.6626525,5.169124,-9.343677
aftermath,4.8218727,14.847505,2.1221857
items,8.258931,9.218385,-13.787332
aggregates,3.0005589,4.92112,-2.5859554
victory,3.5775735,9.876454,-6.3180456
nahb,-8.719284,13.085346,-1.3523977
woes,3.5827324,11.968987,-4.717237
practice,1.8849912,11.193691,-9.436008
mechanism,-2.0352929,10.086643,-8.572598
plunge,1.991387,9.093469,-9.715166
swing,2.1700323,8.515595,-9.965229
artificial,1.2341129,10.403988,-2.4707506
refugees,0.40187263,12.5954,0.76599693
lowering,-1.2308195,9.034086,-11.24097
mwh,-3.0362043,12.782864,-1.3387072
importers,-0.04507089,13.628074,-5.4505744
diminished,1.0400687,10.899832,-6.4651313
magnitude,4.610732,12.556094,11.309237
stagflation,1.066876,8.376933,-2.313339
advocate,1.9374251,1.2724539,-8.732892
marked,1.9822825,9.175479,-8.972061
iranian,-0.8220689,9.577627,-5.402194
cb,-3.4063878,8.547182,-9.565429
portuguese,-3.261238,14.508544,0.69018435
patterns,2.9709496,12.243154,-7.5948186
aligned,1.813792,14.212729,2.3045418
helpful,2.7407205,3.5347037,0.21410029
troughs,4.1138754,3.4455893,-3.6282897
parliamentary,-1.4509078,15.501525,0.15645638
svs,6.968894,14.585878,-2.9552577
interestingly,0.79909396,7.4725413,-8.127617
stated,3.0668974,13.060573,11.472963
cyberattacks,-1.9929965,8.997166,-9.56887
pulse,4.1220856,2.7240303,-2.5264072
leung,4.165601,9.21286,-4.9276814
onshore,6.7287145,12.457474,-1.3077813
failed,1.6616251,5.3520684,-6.2130275
paula,1.9288566,14.30477,-1.8111819
corcoran,2.6926603,10.487135,0.7606744
aidan,1.5847048,10.946493,-0.20739089
refined,6.106748,10.02652,-5.5566115
manner,1.0429441,7.619381,-8.072399
davantage,4.762301,8.431728,-2.2102633
settlement,8.543169,11.580496,-6.432559
ready,2.9315314,8.745536,-0.41864613
received,4.9688354,12.964181,-7.003122
legal,2.4315417,6.1351743,4.2392316
ltcmas,5.4497213,3.8590922,1.2700692
mistakes,-2.4966173,10.742984,-10.003608
qatar,4.494182,11.759728,-4.6478496
plant,5.52248,12.253261,-10.807044
shipments,-5.696379,13.328756,-2.684803
cybersecurity,-0.8014015,9.242407,-5.4412313
juliy,4.7481475,4.160956,2.4008753
topic,0.4213348,9.801035,-6.4738684
eia,10.195699,11.094127,-0.72200334
patrycja,2.0519063,14.235673,-1.8374034
koszykowska,2.4447064,10.351107,-1.1313647
diversify,-0.17591235,2.9278617,-10.014208
walk,1.0109265,2.5783982,-9.098047
modern,3.7937686,13.13854,-2.521849
posture,1.7501761,13.349304,5.946661
komeito,5.9594173,11.475865,-2.182963
layoffs,8.11244,14.790716,-0.66130346
clearer,1.130731,2.523384,-9.062143
xbb,4.0060506,11.430959,-4.9977875
stayed,2.8277395,6.076055,0.6902701
ground,0.8865975,15.802703,2.6781936
dominant,0.3979807,10.682176,-3.0758815
midterm,1.6261786,14.961055,1.3828787
disorderly,6.6619143,12.710593,-4.9857435
metal,2.6164267,11.668158,-9.569975
ian,6.0072856,5.579689,-1.8708924
patience,4.811916,9.400764,-10.196438
continually,0.5269795,8.818159,-11.840179
studies,0.21804537,9.092663,-4.179165
abandonment,-2.2521195,8.632011,-10.120526
putin,0.0013191638,12.300824,-3.8277068
russians,0.44703433,9.277202,-4.161838
max,2.0241911,9.789008,-5.753782
ezra,2.6428533,12.992094,-2.4378397
tey,3.582802,-0.26751947,-3.5365682
quick,0.3746526,8.91392,-11.746562
biden,-0.8202999,11.624317,0.07867955
movement,5.3239226,10.197703,-4.0888844
discounts,4.1096215,13.752828,-6.8098803
catch,2.2137835,15.93556,-2.744347
schemes,7.7508736,7.797087,5.017376
cia,2.294582,10.169718,-1.5387664
indication,4.523469,14.965516,-1.0138403
chances,3.0813236,14.089912,-3.0214326
interim,4.5655794,6.0303397,-10.464177
engagement,0.32482174,2.9257798,-9.748374
bias,2.2765274,8.351242,-8.0959425
formal,3.115001,12.4941635,-9.013393
constitutional,1.1628407,11.118549,-6.697543
preliminary,10.394046,8.852185,-1.2018135
drones,8.839438,10.566405,-7.1853
firmly,-0.34850156,12.280999,-4.2427535
reinforced,-0.6285107,9.103526,-5.368736
corresponds,2.4382172,4.2216086,-5.71078
reels,1.2695569,11.686521,-0.089694604
tangible,1.8779815,9.030195,-9.485277
jcpoa,5.344901,8.571483,-2.7809234
heavy,6.6244187,4.178509,5.4510384
expire,4.1207476,11.177885,-5.0385313
exp,9.687133,10.422401,-2.8227956
point,-0.39374092,12.309602,1.0975627
exporting,7.5906434,8.683498,-13.002809
xi,0.5473167,10.302319,0.26728854
discouraged,0.14143701,10.181502,-6.311026
fight,-1.9762444,10.676452,-9.883338
interpreted,5.289082,6.812718,-6.1438975
carrier,3.462527,10.174388,-3.5388515
curb,0.97932214,13.717298,-5.1183257
triple,3.5996044,15.261171,3.207597
mindful,2.1368482,6.5009766,-10.323567
swings,5.871757,5.832697,-10.493272
numerous,2.3398263,10.537152,-4.554345
stretch,2.3013682,3.5457695,-6.0082803
drilling,-0.7089736,13.553021,-7.056877
populist,1.9022484,14.667677,-2.0255198
apply,1.2406201,13.780961,-4.9070263
navy,2.0012574,10.693427,-1.0630046
opted,1.1573175,4.2334595,-13.152022
requirement,-0.41104737,4.0760493,-9.634895
intercept,-0.4688504,12.218683,-4.35383
roiled,-0.5357977,12.347411,-4.488171
erte,2.4657495,13.483349,-3.666102
rc,-0.7215321,10.782437,3.593797
coupons,4.411605,4.045891,0.8032043
atteindre,1.6640241,10.123646,1.6724433
exceeding,1.4283649,15.980886,-3.015101
units,-3.2426949,14.522577,0.51947635
receipts,0.5395702,10.111577,-6.523871
nobel,6.5240254,8.1337,-1.913942
terme,3.6674418,13.899821,-3.0221722
walek,5.082472,10.054098,-3.555428
colleague,5.472131,7.507498,-9.360792
ebitda,3.8265355,5.3537908,0.80257076
gerald,4.3898273,10.14078,-2.3436244
precarious,5.3216534,12.104784,-10.893588
rein,0.81933534,7.5988073,-12.369804
secure,-4.6760383,10.98375,0.22988003
battle,5.641185,3.0474033,-13.295204
cities,2.9700496,14.165153,-8.063249
prop,2.8289793,12.160383,-7.712067
ryan,5.3267517,6.3211527,-6.654018
souverains,3.3181458,13.269027,-2.1500566
londres,-2.7683563,12.875491,-1.3537384
flowing,2.0701253,2.1049013,-7.489061
permanent,6.0124836,10.035783,-5.556517
posed,5.9316425,8.575938,-5.9961586
nvidia,2.9389484,8.6973,-0.39374584
lenders,4.006789,6.7015986,-5.6957016
sea,6.26497,9.108219,-6.941986
store,4.127861,14.204759,-0.9601914
implemented,2.530381,13.032105,-3.4990742
mlps,2.4339643,4.724852,-5.6975646
intended,8.544632,10.836986,-4.5694246
overtightening,2.0627725,6.4584823,-10.278381
mining,9.548633,12.108455,-3.538761
nickel,4.128692,10.589376,-2.2568307
coal,5.57045,13.578574,-3.345833
hot,2.7188578,3.6671972,-12.571693
funded,1.5477778,5.6155763,-7.3632846
chips,6.0106473,10.37552,-5.5383244
variables,3.050543,4.7168193,-2.4813135
manage,1.174074,8.231757,-1.8367716
hurdle,2.0770707,5.626337,-6.634337
wood,-2.3630948,10.606141,-9.48514
regulators,5.0718384,9.018992,-10.730127
master,1.1397346,8.217859,-1.5074041
confirms,4.941171,13.105862,-7.2781787
soybeans,5.6325645,13.460803,-3.4375126
riskier,4.2172856,3.600704,-0.8049567
moitie,5.1499043,11.113067,-2.3758721
met,2.038098,4.5095944,-12.642779
ez,7.147546,6.4869184,-3.2051694
hiring,3.5288773,9.983765,-4.83159
rainer,5.101757,6.7960114,-3.1034613
opex,-0.35161573,8.858863,-5.341114
settling,3.7670233,7.8043613,-5.5536084
experiencing,-0.07041434,9.220444,-4.653176
human,3.6701412,5.440319,6.2980466
dislocation,1.5524191,7.3986187,-4.99519
secured,5.2231426,8.920777,-10.977779
proceed,2.710644,13.217028,1.5318117
spared,4.2654486,3.4543223,5.266999
info,2.9849613,6.7483277,-2.2333572
capacite,4.7403016,10.910735,-2.3832867
french,8.082438,14.797755,-0.6786477
strongest,3.046149,4.908408,-3.7278163
interet,-2.7369716,12.876134,-1.3248645
triadic,1.6330495,10.900181,-0.42499593
lessons,1.1725824,7.9290504,-7.6190085
independent,4.6007767,8.685727,-5.0548887
or,-2.7290566,12.868552,-1.3293985
peer,6.294594,9.811443,-4.6588254
careful,2.3920686,15.667967,-2.7194705
parity,7.107975,9.954318,-7.2943153
corrected,1.9395589,11.256241,-9.379658
publique,-1.2087307,11.977387,0.20445661
stabilizing,2.5191402,12.885099,-9.79374
emergency,4.0979424,10.082986,-5.274864
preeminent,6.7989697,4.0548778,5.373464
alphabet,-1.4123498,8.260419,4.8067007
baml,4.361194,1.7000064,-3.8137016
fighting,6.063854,11.52802,-7.5126314
leader,7.898709,10.163737,-8.878391
tbr,3.9252121,3.450127,-3.7438192
kick,6.7942142,12.802938,-3.8971295
corn,-0.13910593,13.412836,-5.2526193
soybean,6.4249377,12.977776,-3.772524
