,x,y,z
ils,3.5760415,0.61963767,0.036683653
communication,2.559261,0.30572322,-0.6599861
downtrend,2.7416663,-0.18626325,-0.5954556
francisco,2.6078742,0.45560175,-0.47666332
eurogroup,3.079071,0.72777814,-0.13869649
hours,2.3452463,0.5268197,-0.66483366
llc,2.0702813,0.83364314,-0.46541774
san,2.5065284,0.38297224,-0.5698594
projects,2.3082166,0.4302408,-0.7165184
chemical,2.507248,0.489713,-0.67302597
inevitable,1.942788,0.77257025,-0.64693785
accumulated,2.6982708,0.10313426,-0.6797733
etfs,2.2239919,0.01664745,-0.63082296
metrics,2.3299646,-0.08414132,-0.45713165
underpin,2.389172,-0.06704523,-0.4837878
wall,2.5416622,-0.15155461,-0.40173876
street,2.6191695,-0.102429055,-0.41840327
pain,2.3710256,0.117004804,-0.7144248
materialize,2.6631389,0.020162588,-0.68694854
paper,2.7602665,-0.0048507378,-0.53036183
preeminence,2.055632,-0.17415327,-0.47833908
ngeu,2.844945,0.7671035,-0.2338906
produced,2.768151,-0.7300454,-0.292724
willingness,2.3187213,0.09839463,-0.65971756
supportive,2.3613596,0.20395447,-0.7287485
stays,2.780144,0.20320308,-0.564273
rare,2.6315806,-0.15741093,-0.63573277
rallied,2.9705257,-0.581502,-0.4777955
explained,2.16319,-0.22483353,-0.5173532
automotive,2.9615955,0.8068157,-0.156492
typical,2.7446811,-0.09834202,-0.6018688
earn,2.5628133,-0.8015985,-0.34405443
conversations,2.5153794,-0.52962375,-0.5389629
egb,2.5454104,0.3799002,-0.65591544
averaged,2.7770069,-0.93651336,-0.22645234
solar,2.6210246,0.39090037,-0.65270644
blue,2.232424,-0.08225742,-0.503089
implying,2.8115644,-0.42746538,-0.56368905
cape,2.5259178,-0.45721954,-0.28288323
breakeven,2.3306043,0.08990295,-0.62514484
initially,2.525454,0.15980643,-0.71763945
planned,2.3220184,0.1963153,-0.6993413
revenus,2.0502408,0.8700552,-0.62615776
infra,2.3814855,-0.35548356,-0.41889176
prospective,2.1897194,-0.21017645,-0.45327088
syndication,2.877657,0.8465285,-0.174623
figure,2.4738438,-0.4942336,-0.29879287
cdx,2.2288291,-0.4096143,-0.3495053
abate,3.1310093,-0.4081568,-0.5260556
standards,2.4796152,-0.06535436,-0.6615789
servicing,2.784053,-0.7714818,-0.43020248
steps,2.4971988,0.20617762,-0.7149259
coupon,2.5227628,0.06002891,-0.62428916
benign,2.6655197,-0.2565025,-0.5504892
politics,2.5900514,0.0411833,-0.6807007
jgb,2.4494696,0.31020588,-0.6317902
sound,2.5373785,-0.56090456,-0.5257567
accounting,2.2721002,-0.3699524,-0.46061167
shrink,2.8774405,0.16122308,-0.50878125
negligible,2.2462227,0.23310685,-0.69949585
weather,2.8562412,0.11482916,-0.55886275
financement,2.0734067,0.70385265,-0.6459323
moderating,2.8321018,0.058623113,-0.55337644
ratings,3.05571,0.16424355,-0.35093087
achieve,2.2996495,0.39848426,-0.7258488
capture,2.4929252,-0.47506127,-0.5447023
protect,2.3678784,-0.43476173,-0.5501161
stress,2.56824,-0.05635809,-0.68103683
tame,2.3201637,0.1767351,-0.68918735
manganese,2.2341473,0.5097307,-0.70825773
cobalt,2.3720424,0.39975458,-0.7141909
likelihood,2.546669,-0.57390547,-0.5184106
thousands,3.0017912,0.12131303,-0.2315634
lithium,2.3832352,0.4030847,-0.6950941
spare,2.6730778,0.17438762,-0.62811154
agricultural,3.1897445,-0.06738011,-0.42596468
underweighting,2.645162,-0.8372337,-0.3917791
stops,2.964596,-0.15264124,-0.5450387
prudent,2.3655717,-0.25935063,-0.607325
risque,2.6868753,0.47325933,-0.53956276
markit,2.4172761,1.049304,-0.18137586
fundamentally,2.3588705,-0.012484003,-0.6720064
entire,2.2892802,0.054611,-0.666201
mma,3.2940917,0.040726274,-0.17149466
selected,2.338094,0.020061875,-0.65043545
marge,2.0139906,1.0280386,-0.5628032
quartile,3.024664,-0.43004906,-0.21067493
publicly,2.655201,-0.77136433,-0.071860105
barring,2.4268994,-0.089168765,-0.66204023
takes,2.599216,-0.22117423,-0.6310714
land,2.310622,0.070090085,-0.64861286
perspectives,2.5006447,0.2469702,-0.6662006
holds,2.5667808,-0.057303812,-0.65834546
suppliers,2.4899328,0.47354323,-0.5152028
koruna,3.0863643,0.5170826,-0.23640436
perfect,2.6754823,0.026416278,-0.6185763
taxpayer,2.265583,-0.056157246,-0.51109433
revised,2.540435,0.05555725,-0.45112455
missing,2.6362457,0.099556535,-0.6396087
claims,3.2181816,0.6827852,-0.060058102
protected,2.48083,0.08301396,-0.68643594
agricole,1.0713514,1.3597186,-0.08053653
highlight,2.611164,-0.18410628,-0.6438489
steadily,2.7128391,0.15133548,-0.60302174
softening,2.966248,-0.2671359,-0.58982974
subside,2.4263299,0.16740869,-0.7380554
dramatically,2.4600308,-0.48478594,-0.5321911
paris,2.5877728,0.27645794,-0.63116306
prompted,2.3738084,0.33749595,-0.67508775
concentration,2.6662614,-0.4823465,-0.535991
negatively,2.6991775,0.041401487,-0.6696218
poses,2.330883,0.32087684,-0.7368843
elements,2.6019747,-0.22807972,-0.6339738
ralentissement,2.2570765,0.7312374,-0.6329725
repeat,2.2945406,0.4925752,-0.66862553
congress,2.5652523,0.68215066,-0.5094223
macron,2.017505,0.9340152,-0.6119897
seats,2.2276862,0.9365405,-0.5089381
proxied,2.5411599,-0.81234336,-0.21385139
composition,2.49959,-0.2322481,-0.6520504
irr,2.5507433,-0.80148137,-0.1878962
threats,2.6002991,0.10890405,-0.69562745
confirm,2.3393652,0.6683433,0.31031743
forces,3.0489438,-0.10150438,-0.48788
forcing,2.7090802,-0.044161167,-0.6862827
suffered,1.9805572,0.32824746,-0.62091666
imposed,2.4211636,0.6102128,-0.65063035
border,2.314786,0.26347753,-0.6940059
instance,2.607974,-0.19345084,-0.63395363
project,2.8519154,-0.04298744,-0.58851755
stream,2.491981,0.17446066,-0.727289
nord,2.5083778,0.5703034,-0.62984484
creates,2.5019655,-0.19804429,-0.6296478
rythme,2.4133687,0.4592024,-0.67998827
roll,2.6985605,-0.48538196,-0.50445026
fastest,2.4513347,0.08555144,-0.66978604
maturities,2.5841832,-0.60189,-0.4552004
italian,1.9967089,0.9120082,-0.4740062
damage,1.7978566,0.41694736,-0.5749532
exposures,2.5987172,0.0072531328,-0.69569886
edge,2.6182957,0.3762303,-0.5888029
voted,2.343264,0.26676077,-0.67154086
drove,2.5571685,0.21376832,-0.69369376
apple,2.1863282,0.7515616,-0.6171633
meta,2.059129,0.7416264,-0.63432735
poised,2.5580301,-0.16244444,-0.6665149
amazon,2.0795794,0.6609701,-0.6562858
buyers,2.5057392,0.054943666,-0.6866228
marginal,2.5799932,-0.028957125,-0.67319375
washington,2.5569832,0.29088932,-0.64220107
media,2.7694242,-0.07366379,-0.6535556
popularity,2.3686833,0.5316312,-0.67296696
ministry,2.4908414,-0.04747817,-0.38874578
bunds,2.420173,-0.11486817,-0.6638874
returned,2.6555433,-0.45955014,-0.54010785
israel,2.4760244,0.38611075,-0.68561536
totaled,3.0056171,-1.2955289,0.14445809
benchmarks,2.6493762,-0.8259766,-0.3263327
dropping,2.6790023,-0.06285546,-0.63059235
enhanced,2.0239804,-0.07658651,-0.5370663
heavily,2.636566,-0.1329043,-0.65491813
hiker,3.3742402,0.48582557,-0.021736493
contribute,2.520865,0.14569193,-0.71409833
performed,2.3323658,0.06844539,-0.6901522
dependent,2.5057385,0.50148225,-0.66496634
sloping,2.6752946,-0.090291694,-0.6181276
opposition,2.5573487,0.6006725,-0.58493084
watching,2.5017316,-0.13444346,-0.6735957
actions,2.4037273,0.54465616,-0.65938854
extend,2.7946873,-0.20613158,-0.611516
keeping,2.9218292,0.2290266,-0.45826095
commandes,2.5079794,0.35512102,-0.6538762
exposed,2.5536065,0.09413086,-0.6949976
depending,2.654086,-0.08311289,-0.6220679
npi,2.6602771,-0.1444803,-0.5901537
union,2.4778197,0.27918512,-0.6632091
peso,2.5863352,0.16931364,-0.69720465
game,2.3198802,0.08789231,-0.68783754
insurance,2.7266,-0.22166532,-0.6354643
coupled,2.6482103,-0.16593921,-0.65478677
vote,2.325624,0.6798909,-0.640751
tumultuous,1.9184567,0.032417808,-0.47114527
brazilian,2.3616955,-0.098532185,-0.6618742
hospitality,2.7173283,0.36517492,-0.5718117
agencies,2.8848622,0.45049268,-0.40439367
wake,2.6685207,-0.051299404,-0.674899
testing,2.5028048,0.400624,-0.66544896
partner,2.2255025,0.5883358,-0.6629094
worried,2.625168,-0.054750416,-0.7132385
statements,2.2513177,0.46102664,-0.7255191
hatzius,2.911263,0.90586805,-0.12759957
weapon,2.541541,0.3813183,-0.64226884
relationship,2.7007606,-0.042724025,-0.6483329
shallow,2.8087678,-0.1318853,-0.6425407
minimum,2.6213937,0.42422658,-0.5731764
maintenance,2.663046,0.10987849,-0.64006656
organization,2.6536617,0.13087572,-0.62501913
surpass,2.7311177,0.2945686,-0.56077904
competitive,2.4111543,-0.17482717,-0.65153056
vaccine,2.8756037,0.90026665,-0.15278102
tokyo,2.5355685,-0.03631229,-0.6564731
warranted,2.7907677,-0.1359629,-0.6358212
istat,2.9883802,0.85739267,-0.08547046
settle,2.8642309,-0.49619353,-0.5409004
eurasia,2.488503,-0.018346425,-0.39951575
fading,2.4982984,-0.064807,-0.69976693
alex,2.6437187,-0.43445298,-0.17601779
urban,2.3032305,-0.08378569,-0.45223278
leaving,2.3539546,0.027252141,-0.6592389
committed,2.0872009,0.58775544,-0.6532563
constitution,2.7199132,0.864364,-0.25654194
advice,2.1806586,-0.10814222,-0.56883174
forceful,3.1660235,-0.41965482,-0.4751886
greenback,2.2524006,0.013210585,-0.63160384
playbook,1.9642947,0.031979576,-0.5083801
correlations,1.9074577,0.041384805,-0.5081302
zillow,2.180279,0.6719054,-0.6145009
observed,1.9861414,0.9920063,-0.566923
accumulation,2.243284,0.2812986,-0.69382846
projection,2.0687673,0.892393,-0.57469404
bcch,2.3096976,0.3829107,-0.642336
expanding,1.9645393,1.0541035,-0.57069474
suddenly,2.3869555,0.5178788,-0.69554335
breadth,1.5850203,0.99249494,-0.5239406
budgets,2.3212528,0.4265035,-0.7234702
ttm,2.2694018,-0.003971686,-0.6204918
stabilization,2.2519298,0.51363766,-0.6406231
italie,1.6647542,1.3482232,-0.37088647
legere,1.6045074,1.3490095,-0.39142898
emerge,2.417777,-0.4167612,-0.5602018
cheaper,2.2864444,-0.22217713,-0.60487807
clo,2.0454977,-0.13987088,-0.5124961
command,1.9965553,0.80410653,-0.6243779
perte,2.034475,0.9463058,-0.60265386
agree,1.9458752,0.11308154,-0.57952505
denmark,2.7293377,0.72885454,-0.31761876
unknown,1.8331472,0.92120713,-0.5626361
boris,2.3230097,0.6519353,-0.62890077
headlines,1.9430845,0.60884607,-0.6540908
task,1.9093827,0.70098764,-0.6604178
guam,2.1000524,0.5781698,-0.6436542
tactically,1.9543612,-0.06288607,-0.48685226
shape,1.9680215,0.82480216,-0.5992602
coincide,2.407742,-0.010517617,-0.70333
agriculture,2.035973,0.9471178,-0.59924966
gsci,1.6661711,0.48299828,-0.5022072
espagne,2.0614343,1.1357607,-0.42619622
yuan,2.2908475,0.71462977,-0.5855686
switching,2.331407,0.66350305,-0.6505394
timber,2.2565587,-0.16326196,-0.6108967
sign,2.6377118,0.07633307,-0.6994945
stepping,2.3313494,0.38468617,-0.7328184
composed,1.9384934,0.0018644168,-0.46335834
suisse,1.7985251,0.12682734,-0.4159793
written,1.9683263,0.6986637,-0.65077406
sobisek,2.2483802,0.5189653,0.7519352
pavel,2.2483792,0.55306864,0.6816831
commence,2.4081419,0.15472491,-0.6672157
prefer,2.017681,0.30504665,-0.638396
fuels,2.3710518,0.6615022,-0.62350047
mini,2.1214254,0.704364,-0.6231914
dxy,2.295301,0.5210519,-0.6643775
burns,2.4380224,0.45371395,-0.69312567
narrowing,2.043714,0.7392445,-0.6239572
producing,1.7294525,1.0032686,-0.5439728
depenses,1.8602744,1.0187703,-0.5880544
twd,3.5564437,0.64863545,0.03261054
mps,2.687752,1.0073366,-0.14039733
guardrails,2.4320333,0.32639903,-0.7121748
failure,1.9434482,0.98432934,-0.62553805
cleveland,2.1592681,0.7785725,-0.5743006
allocations,1.7647808,0.34859896,-0.5471394
advances,1.650013,0.7993534,-0.5134449
crise,2.0696127,0.9541844,-0.58604693
australian,2.5177379,0.66725886,-0.22429933
william,2.1797304,0.716641,-0.64499915
industrie,2.0707128,1.0544097,-0.516273
illiquid,2.0416377,-0.06964754,-0.5311618
pays,1.7610549,1.0742909,-0.53415453
vaccinations,2.1685212,0.75248176,-0.6329229
glance,2.3065667,-0.08930827,-0.53902876
headed,2.3257678,0.29691613,-0.62843096
biens,2.225026,0.7508602,-0.6367766
aimed,2.2746158,0.35933456,-0.7117912
computers,2.1523294,0.74734247,-0.6467742
optimized,1.8423518,0.017917557,-0.4624872
identify,1.7607267,0.3543638,-0.55028486
valuable,1.854108,0.0655228,-0.48179603
fragmentation,2.1708138,0.63201404,-0.66257083
overweighting,1.937833,-0.00947266,-0.5172344
advisory,2.005912,-0.05240035,-0.3911395
assumed,2.0079756,0.94873834,-0.59475964
requires,2.2874427,-0.05087656,-0.57835126
british,1.771258,1.0649997,-0.55941194
scarcity,2.332859,0.37489352,-0.7267371
transcript,2.1952918,0.416736,-0.6874177
vessels,2.0366154,0.8815178,-0.6332355
structures,2.04587,0.119679965,-0.60514796
gilt,2.3008451,-0.15558098,-0.6282708
persistence,1.9490052,1.0150181,-0.503329
refinancing,2.2921634,0.042261012,-0.6445642
atlanta,2.2280571,-0.044904362,-0.45171502
soutien,2.0841377,0.80558383,-0.643164
holt,1.8502597,0.9435137,-0.44329536
soften,2.4078846,0.1712894,-0.71779895
implements,2.178094,0.75626135,-0.6191367
oriented,2.0948858,-0.15006533,-0.50521356
goal,2.2275887,-0.04514321,-0.54708767
moyenne,2.2461405,0.72452277,-0.6337166
sourcing,2.388518,0.4327352,-0.7193574
civilian,1.7025263,1.1254585,-0.534231
success,2.2443914,0.33496547,-0.70512515
unis,1.9934491,1.1284896,-0.33878273
remember,2.2923253,0.066316895,-0.65303797
rb,1.7663103,0.85782295,-0.613071
suit,2.2979195,0.21958102,-0.70556504
norges,2.2735794,0.98518616,-0.30747905
nbh,2.1558735,0.86217684,-0.5272136
skewness,2.2216258,-0.2597351,-0.4587545
raw,1.905903,0.8185797,-0.60771596
enrichment,1.8719145,0.5919117,-0.6233884
reactor,1.7983375,1.0536191,-0.5439395
perform,2.3524816,0.24505801,-0.67717767
meet,2.390914,0.20173481,-0.68605226
nb,2.189351,0.3962452,-0.6675125
fallout,1.942351,0.7407591,-0.6778143
huge,2.1191204,0.5887861,-0.68927866
contentious,2.4214797,0.039226975,-0.64548516
iea,2.762361,0.9310132,-0.18535037
schooling,1.2256892,1.1376389,-0.17186895
nombre,2.087968,0.91953796,-0.59127074
families,1.958599,1.0298173,-0.5675286
internal,1.8844715,0.020456953,-0.45645818
score,2.146662,0.68143445,-0.57320017
appreciated,2.211651,0.69591033,-0.6626003
houses,2.688438,0.9977905,-0.15354347
tertiary,2.161084,0.9049431,-0.5028121
completed,2.0359008,0.9191142,-0.5748194
cents,1.927286,0.050857622,-0.49539915
contrats,2.0230217,1.0409889,-0.5459464
abandon,2.037359,0.668876,-0.6303219
comparable,2.2781596,-0.15595365,-0.44024274
governance,2.3409746,0.3458164,-0.6777604
softer,2.277862,0.22983392,-0.7130277
obvious,1.7635994,1.0203922,-0.59625185
arkhipov,2.2537234,0.5163704,0.76794314
artem,2.254966,0.5072264,0.7880088
marche,2.0449727,1.0650871,-0.51061445
disc,2.312386,0.59369737,-0.67771095
accommodative,1.7850481,0.8320518,-0.6519296
feels,2.2015736,0.32602373,-0.6972559
partnership,2.3968077,0.45576778,-0.7036401
truth,1.9442265,0.24726202,-0.49239692
picked,2.22625,0.903832,-0.5002275
ech,2.2696612,1.119447,-0.23700055
etats,1.8905555,1.052426,-0.44992733
lender,2.4098551,-0.17794113,-0.64909375
superior,1.7589734,0.55261904,-0.59537333
affairs,1.9902034,0.9819946,-0.46114942
undermine,1.8179516,0.8346283,-0.6571278
universe,2.5109081,-0.7335791,-0.24572065
integrated,2.3917623,0.26959768,-0.73579454
ceos,2.3873372,-0.013923365,-0.6626218
specific,1.814613,0.43612012,-0.5627997
initiated,1.8549737,0.21587133,-0.4945554
gokce,2.5598855,0.29129016,0.97968715
outright,1.9231515,0.22314563,-0.5491971
celik,2.4428318,0.37906373,0.9107727
equivalents,2.3686569,-0.17328352,-0.6495432
deuxieme,2.306278,0.6856405,-0.6471493
democratic,1.6026777,1.3200316,-0.41056848
contents,1.7489525,0.8941724,-0.4065053
feature,1.7244521,0.42671648,-0.54456526
macroeconomics,1.9132397,0.86479527,-0.5601679
exclusive,2.4315865,1.0054313,-0.29954338
batteries,1.7003171,1.0353076,-0.5164916
elevee,1.6935979,1.12466,-0.5279836
responded,2.3665106,0.37344012,-0.71419936
brussels,2.8870747,0.8929766,-0.14700477
semiconductors,2.4141011,0.2396551,-0.73805165
jumped,2.2404542,0.39743683,-0.6983743
roberts,1.9993043,0.98014987,-0.5726337
payment,2.2860162,0.5966351,-0.58663976
shares,1.6194333,0.6416956,-0.42270613
phillips,1.9412941,0.82516384,-0.5764788
rhetoric,2.319035,0.351651,-0.6777703
affect,1.6502402,0.98179615,-0.59151727
aide,1.5396683,1.2201858,-0.44166243
removal,2.371993,0.22882822,-0.7292135
standing,1.8899546,0.26621348,-0.5859455
transactions,2.2728362,0.66268533,-0.6450735
western,2.0434823,0.8910986,-0.62374467
brian,2.0290587,0.57823974,-0.6642924
periode,2.1590319,0.80929637,-0.6187703
approaching,2.3344755,0.5913652,-0.6476774
systems,1.9509703,1.026596,-0.583702
regular,1.8189436,0.8848118,-0.4579217
pipeline,2.3105383,0.41771778,-0.7348102
rely,1.5765067,0.8900239,-0.44725397
brought,1.9485704,0.7123555,-0.6687748
looser,2.1419795,0.60425013,-0.6936272
covered,2.1935477,0.91115355,-0.5506952
leadership,2.037243,0.5626714,-0.67240065
thirds,1.824055,0.97150517,-0.5969245
domestically,1.7508695,0.8368995,-0.63900805
mcnellis,1.9761752,0.80141085,-0.59860945
tap,2.1492019,0.7856312,-0.6301639
partially,2.1303515,-0.055085335,-0.6110616
scrutiny,2.3541183,0.42058986,-0.7218314
ammunition,2.4446535,0.43318313,-0.68397045
function,2.2796352,0.37976462,-0.6976499
fair,2.2680018,-0.23259738,-0.60129005
conservative,2.3335528,0.49627265,-0.6957003
discounted,1.4560878,0.6713869,-0.37635925
disciplined,2.0882387,-0.12831926,-0.52339005
digitalization,2.062872,0.53180134,-0.6875973
movements,2.4270408,0.48917606,-0.66081405
complexity,2.368143,-0.36014718,-0.5603703
vacancy,2.1839833,-0.023082344,-0.5193523
globalization,2.297459,0.45949414,-0.7236609
rapport,2.0201433,0.90914464,-0.62110263
thous,2.5694983,1.0003021,-0.21340615
interets,1.7932283,0.9641203,-0.53543293
aware,2.3646872,0.26130098,-0.72029614
nfib,2.4827034,0.44472805,-0.54599243
comfort,2.3271246,0.40175202,-0.7213337
pang,3.808833,0.84502727,0.21764567
iris,3.8370736,0.8409127,0.23662288
rule,2.1949573,0.7103296,-0.64053583
govt,1.9418278,0.9456229,-0.592552
pull,2.2542508,0.43089905,-0.7217043
safe,2.1417198,0.20089804,-0.6563387
search,1.7543504,0.77909744,-0.56025875
rationale,1.8035377,0.23046997,-0.5204886
occurs,1.9298886,0.1667077,-0.5909266
compare,1.6020197,0.5758142,-0.49374118
explain,1.7688752,0.74846333,-0.62366426
yearly,1.8035299,1.0024318,-0.48070288
journal,2.5048246,-0.007446758,-0.4320748
frankfurt,2.2793124,0.4851136,0.8255697
allocated,1.7733425,0.09722562,-0.43763724
flare,2.3800006,0.25935176,-0.74003565
recedes,1.691428,0.93314487,-0.5955502
boosted,1.7044991,0.9273075,-0.61332184
crucial,1.9815019,-0.06410883,-0.49177656
mb,2.4569554,0.5618425,-0.6695987
strengthen,2.295613,0.43043676,-0.7196942
assigns,1.6457331,0.53378916,-0.42284682
cbo,3.0221863,-0.11272178,-0.46310475
hour,2.090359,0.9619709,-0.55389804
yrs,2.0972345,0.044580795,-0.53816915
pullback,2.1730108,0.3518022,-0.6942889
vis,2.3361757,0.6290706,-0.66324824
conclusion,1.4338299,0.9702884,-0.3950332
eye,2.3042164,0.49175203,-0.7154853
arguments,2.0686464,0.50334513,-0.68987
bsp,2.4151683,0.5262784,-0.669463
emphasis,1.9159333,0.86877507,-0.62077016
solely,1.811992,1.0408943,-0.5938235
renminbi,1.7976754,0.48109436,-0.5808658
bottomed,1.9466348,0.4262332,-0.6353448
carnell,3.8220298,0.8639296,0.22802573
tested,2.2150228,0.45627627,-0.7195502
steep,1.9991556,0.914982,-0.59922826
ranged,2.2189453,-0.007922641,-0.5774013
jump,2.1325347,0.9233364,-0.5106266
tataru,3.816947,0.8742128,0.22889915
valentin,3.8320053,0.86936283,0.23549065
devise,1.6917695,1.1076018,-0.524141
ron,3.608747,0.5859064,0.04566914
taborsky,3.820002,0.8695657,0.22778851
frantisek,3.816844,0.8774793,0.22782288
frameworks,1.7164999,0.46467456,-0.5548142
falls,1.7250386,0.6836628,-0.5091537
prevent,2.3759267,0.59178734,-0.65228707
nation,2.0501199,0.71559185,-0.65248877
poplawski,3.8281753,0.8660009,0.23245445
piotr,3.8338633,0.8583202,0.23664494
amounted,2.0125737,0.8378223,-0.6160395
impacted,1.9602892,1.0139444,-0.6006752
arab,1.8483189,0.9141326,-0.6182739
deflationary,1.9836748,0.7258005,-0.6431746
premiums,2.2309096,-0.23626335,-0.5596937
hrk,3.566441,0.6303177,0.033920072
wisdom,2.0565557,0.5370748,-0.6770687
tightness,2.4962015,0.43433455,-0.68802863
dolgin,3.794357,0.8779871,0.21703456
dmitry,3.8249302,0.8667397,0.23044546
revanche,1.9659066,1.0913846,-0.54350746
fade,2.443376,0.50104403,-0.67997855
doubt,2.0434577,0.43204087,-0.66439736
unusually,2.2742317,0.32514068,-0.6748183
adjust,2.2729533,0.45323804,-0.7226267
overheated,2.3409307,0.2655448,-0.7312424
finding,2.2532637,0.505486,-0.6976979
dent,2.394239,-0.19343717,-0.64706594
paths,1.7167698,0.5470109,-0.5692849
rallies,2.2040093,0.62214,-0.6742953
canadian,2.134124,0.8943908,-0.50800735
sizable,1.7784138,0.88488907,-0.6186627
john,1.5712252,1.0480471,-0.42995584
