,x,y,z
lithium,13.405982,4.483285,-14.760234
spare,14.913829,-0.08081396,-13.727118
agricultural,20.332499,0.2084905,-9.993019
underweighting,7.8104267,-12.878801,-11.00161
stops,19.310806,-4.511126,-13.238291
prudent,6.5430207,-8.452701,-15.621922
risque,16.87622,7.519223,-8.009088
markit,15.323471,14.269995,0.42582852
fundamentally,7.1397357,-1.6373134,-16.00508
entire,7.478838,2.1786973,-10.9546175
mma,18.122396,3.222164,-0.39492354
selected,8.437885,0.11032885,-12.348106
marge,15.178409,14.776685,-9.379149
quartile,11.796544,-2.1155615,2.3608978
publicly,7.517998,-6.195797,7.048381
barring,7.670624,-2.1201475,-16.170467
takes,9.63741,-2.6238341,-17.224741
land,5.805672,1.3408009,-14.917662
perspectives,13.367251,3.310388,-12.991696
holds,10.837539,-1.6682597,-12.177092
suppliers,12.330124,3.825418,0.66356206
koruna,18.661573,8.0812235,-1.4080721
perfect,13.673151,-0.68686336,-11.998202
taxpayer,8.964349,0.64233106,-5.0136485
revised,11.82666,-0.7028145,1.7699115
missing,15.553294,0.40238774,-12.781908
claims,18.903349,10.584482,1.4281076
protected,8.814615,1.9244126,-15.573335
agricole,4.6602426,13.030565,0.7597848
highlight,9.509933,-2.8273609,-17.493473
steadily,15.761496,0.4726859,-12.7255535
softening,18.378632,-6.600332,-13.98079
subside,11.950257,1.2466387,-17.599463
dramatically,5.985304,-9.854161,-15.0154705
paris,13.097171,1.2502779,-10.902444
prompted,10.9442835,4.530847,-13.403517
concentration,9.509339,-8.990022,-14.315395
negatively,14.584563,-1.3244979,-17.10133
poses,12.271773,3.7147236,-16.454845
elements,9.495573,-5.917063,-15.466343
ralentissement,14.706143,10.364716,-9.787846
repeat,7.093723,5.5764723,-18.838547
congress,16.35139,9.271575,-10.88067
macron,12.776355,13.368381,-10.523948
seats,15.715391,13.59026,-8.036007
proxied,6.443879,-3.5131462,-1.2416811
composition,8.00785,-5.7638874,-15.326379
irr,6.2913823,-3.3069139,-1.4771644
threats,13.243648,0.7024056,-14.965416
confirm,13.598201,5.5449953,21.316387
forces,20.131516,0.3060232,-11.174705
forcing,14.963654,-1.9817207,-17.141283
suffered,7.4892635,3.6781878,-10.096798
imposed,13.706954,9.793706,-18.728775
border,9.927532,4.2074986,-14.109282
instance,9.607017,-2.7280083,-17.411781
project,13.067424,-3.702108,-12.825164
stream,12.967576,1.110555,-15.568196
nord,17.275707,8.509951,-10.973557
creates,7.601796,-1.7544526,-15.037965
rythme,14.161388,5.231952,-13.57384
roll,8.667294,-6.7629504,-8.636115
fastest,3.5907748,3.592149,-18.751282
maturities,8.030586,-9.642875,-14.611326
italian,11.577034,9.363227,-3.505305
damage,3.9849286,4.1629667,-7.469184
exposures,13.684048,-1.1011277,-17.083685
edge,19.915293,3.2416875,-12.574121
voted,13.146855,4.9523745,-10.236406
drove,9.660174,3.7178307,-19.063835
apple,12.574939,10.041055,-7.887949
meta,10.557316,9.227658,-8.600491
poised,8.07781,-2.1341476,-17.179684
amazon,11.155273,7.91306,-8.931531
buyers,11.787181,-0.95309025,-13.66452
marginal,11.534392,-1.1295817,-15.530612
washington,14.456033,0.9283371,-12.768091
media,17.866802,-4.524281,-14.792528
popularity,13.916173,6.972701,-13.937616
ministry,10.544374,1.7108606,1.0311741
bunds,7.177728,-5.5073743,-14.94129
returned,9.534305,-8.986238,-14.313412
israel,15.70043,4.4287543,-15.830803
totaled,6.0596056,-15.364057,3.16078
benchmarks,7.1185675,-13.607942,-8.751808
dropping,11.722332,-2.983611,-12.572037
enhanced,6.322754,-0.9590261,-8.035919
heavily,10.203092,-5.7731667,-15.528106
hiker,19.09623,10.188202,1.2816482
contribute,12.78832,-0.2812755,-15.971409
performed,7.676052,1.7438004,-11.516476
dependent,14.380319,8.368398,-17.333027
sloping,10.542191,-3.5356562,-12.047415
opposition,17.196745,8.584895,-10.902176
watching,7.938153,-2.0985458,-16.963514
actions,14.282362,5.6214786,-13.385027
extend,19.834734,-6.2514205,-14.1390915
keeping,16.485197,1.2454157,-12.664528
commandes,13.879532,4.076374,-13.449749
exposed,12.538414,-0.39969277,-15.428644
depending,10.496948,-3.5361843,-12.049048
npi,9.833668,-3.9732208,-12.224983
union,13.248465,2.250373,-12.786588
peso,13.431599,0.6529858,-14.657614
game,7.668165,1.724343,-11.530144
insurance,11.534169,-7.056005,-13.967355
coupled,10.618791,-5.972115,-15.605043
vote,15.645829,10.2298765,-11.878727
tumultuous,5.6521325,1.2637509,-3.3136983
brazilian,6.691192,-4.157381,-15.094956
hospitality,14.390706,10.044019,-19.425388
agencies,17.614363,6.913339,-5.5638714
wake,15.092934,-0.5773402,-14.569344
testing,14.413656,4.7701344,-13.477407
partner,5.820311,7.560959,-19.070341
worried,13.255684,-2.8526275,-18.362799
statements,10.206455,6.2695847,-17.274874
hatzius,18.794477,13.064342,-0.4405136
weapon,14.210074,4.2881947,-13.21497
relationship,12.877426,-1.865584,-14.987941
shallow,17.999632,-5.9529266,-14.259571
minimum,19.240473,3.0794737,-12.314395
maintenance,14.126523,0.03367935,-13.193075
organization,15.05819,-0.18991733,-12.507744
surpass,19.10951,1.8399837,-11.900897
competitive,6.8563905,-6.106305,-15.097923
vaccine,18.548468,12.609199,-1.1505435
tokyo,10.3475485,-0.6921527,-13.561604
warranted,18.13248,-4.5553355,-14.703594
istat,17.801702,12.154567,1.6220957
settle,10.551682,-9.438547,-16.073957
eurasia,10.627465,1.7751489,1.0680043
fading,12.301368,-0.8417956,-17.869663
alex,9.1280985,-0.4963024,2.3512595
urban,10.027912,1.4358648,-3.8678162
leaving,5.980577,1.2737037,-14.839172
committed,11.124419,7.8785686,-8.956369
constitution,17.19486,12.584728,-2.3361862
advice,8.245521,0.08119519,-6.2412324
forceful,21.117434,-5.144354,-13.852475
greenback,6.466128,0.8642066,-13.195818
playbook,5.1735873,0.5264091,-3.6294007
correlations,5.2620425,0.8714393,-5.3273807
zillow,9.405573,7.7242703,-11.28049
observed,10.071924,12.821556,-17.260391
accumulation,4.377202,3.6780183,-17.577333
projection,10.0642,12.593609,-15.497369
bcch,5.33994,6.6902575,-19.197355
expanding,13.134538,15.563229,-7.9592786
suddenly,11.849378,9.254493,-17.223888
breadth,2.5106275,12.138683,-8.382272
budgets,9.035667,5.7056093,-17.856237
ttm,8.132885,0.105141535,-12.421378
stabilization,13.603721,3.8892088,-8.918775
italie,10.465664,17.469656,-0.33221847
legere,9.14049,16.81215,-0.72880965
emerge,6.2915916,-6.937219,-10.966028
cheaper,5.831699,-6.131143,-13.267376
clo,6.4868455,-0.75664437,-6.714968
command,10.544579,9.36544,-8.746538
perte,13.731792,13.42621,-10.235702
agree,4.091025,2.9692447,-9.384861
denmark,17.429577,10.625692,-2.4543684
unknown,8.301504,11.928798,-7.8848214
boris,14.338079,9.065547,-9.115599
headlines,6.5919514,8.637565,-12.040178
task,4.969814,7.8409796,-15.448627
guam,9.888655,8.710811,-7.795071
tactically,5.346082,-1.6091212,-8.051168
shape,9.704044,10.22233,-11.584575
coincide,5.4163322,0.53785414,-18.100958
agriculture,12.72672,14.163963,-7.7664537
gsci,6.293199,4.835473,-6.3493657
espagne,15.569541,14.881456,-7.3830495
yuan,19.019537,4.7959223,-12.464327
switching,12.500103,10.579829,-18.141262
timber,5.881932,-4.0554914,-14.792793
sign,15.965377,-3.2611911,-16.816448
stepping,8.953111,4.8811417,-17.946121
composed,5.565851,1.2898179,-3.3097844
suisse,5.313503,2.9038336,-2.7928553
written,6.9500346,8.839913,-12.387758
sobisek,12.562707,5.327236,21.010002
pavel,12.887264,5.4141526,21.102024
commence,3.191582,3.9817362,-18.722658
prefer,7.2218556,3.2871706,-10.246231
fuels,11.617495,11.781474,-18.226454
mini,9.284495,7.723269,-11.353404
dxy,12.602707,9.131654,-11.116802
burns,15.829934,4.831439,-15.562679
narrowing,7.4980087,7.9752564,-14.44825
producing,7.5557485,13.06098,-8.133614
depenses,12.147755,15.078693,-11.070993
twd,23.536425,10.51519,2.5460322
mps,17.099285,13.7442875,0.4208977
guardrails,15.247193,3.8013167,-16.366695
failure,6.09624,15.600189,-15.0195875
cleveland,12.5317955,3.650967,-7.8637977
allocations,6.0299807,3.7880745,-7.6086245
advances,4.624673,8.97309,-7.7507305
crise,13.880897,13.476008,-8.71552
australian,13.405196,12.5416765,-1.4220628
william,12.548994,8.199826,-8.3985405
industrie,15.1087055,14.605719,-7.5625377
illiquid,6.718957,-0.35254544,-6.117587
pays,8.989266,13.900733,-8.973041
vaccinations,12.376125,11.601153,-7.678888
glance,10.423041,1.5072451,-4.6423583
headed,10.757741,5.302985,-11.706146
biens,14.174613,10.861405,-10.687884
aimed,8.886793,4.690101,-16.079489
computers,12.073685,10.593862,-11.562243
optimized,4.1584587,-0.4308082,-7.448876
identify,6.1002913,3.851035,-7.5231514
valuable,5.2479086,1.1299237,-7.2203674
fragmentation,5.783082,7.595462,-18.965008
overweighting,5.569067,-0.31606618,-7.70034
advisory,8.180471,4.4258113,-2.259995
assumed,10.538897,12.65653,-17.81689
requires,9.036008,0.4116603,-5.667226
british,12.167748,15.7563,-11.420369
scarcity,10.846679,7.0200114,-15.78886
transcript,3.6146185,5.6381974,-19.65433
vessels,13.83964,13.296811,-11.830465
structures,6.6513443,2.8297844,-9.148053
gilt,6.5363264,-8.262553,-15.66858
persistence,11.8479805,10.88604,-4.921482
refinancing,6.397862,1.3075323,-14.0561285
atlanta,9.855605,2.275323,-3.1910417
soutien,14.06203,12.045235,-11.459522
holt,10.772009,9.327376,-3.475455
soften,5.681903,2.12652,-18.810629
implements,12.366924,11.498751,-7.6384387
oriented,7.0400414,-0.91109604,-5.847847
goal,8.896087,0.4913331,-5.448151
moyenne,13.55322,10.021733,-10.126387
sourcing,12.201992,6.838788,-16.878593
civilian,8.015051,15.281818,-9.885098
success,9.297737,4.6074166,-14.319041
unis,14.360329,16.301739,-1.7340585
remember,5.618607,1.2819752,-14.932835
rb,0.7814929,8.027174,-16.865114
suit,5.4898596,3.6748595,-17.918732
norges,13.662135,14.355636,-2.8633869
nbh,13.134921,12.850068,-4.60144
skewness,7.3604093,-1.7905097,-4.6094494
raw,9.448999,10.182586,-11.589614
enrichment,6.9665194,7.635239,-8.2750635
reactor,9.497758,13.750311,-8.96272
perform,9.646142,-0.6656188,-10.212051
meet,8.447634,2.3723063,-15.647798
nb,2.9122493,4.1452436,-18.661509
fallout,3.730666,11.280171,-16.142015
huge,12.021313,7.4281945,-12.984819
contentious,9.0054,0.031969745,-11.872865
iea,18.033026,13.451637,-2.1715882
schooling,5.5846014,10.572405,-1.1622283
nombre,14.245666,12.402177,-9.572085
families,14.094728,14.553039,-9.824025
internal,5.1992955,1.954588,-3.407502
score,10.211025,6.117907,-10.639217
appreciated,11.443078,10.377404,-13.027178
houses,17.075378,13.733656,0.27032396
tertiary,13.064062,13.028087,-5.2767954
completed,12.530895,13.097385,-7.1668983
cents,5.25441,0.7267783,-3.6649437
contrats,14.937574,14.675322,-8.415253
abandon,9.961923,8.859533,-7.692693
comparable,6.28375,-1.3942739,-3.349898
governance,10.544009,3.756812,-13.404462
softer,5.3457165,1.6118214,-17.834253
obvious,6.744783,14.391686,-13.05902
arkhipov,12.560953,5.2521214,20.97804
artem,12.401108,5.2297163,20.963362
marche,15.174902,14.633408,-8.100557
disc,13.439689,9.654332,-14.685609
accommodative,2.7999744,10.800953,-15.41662
feels,8.6448145,5.002078,-14.73741
partnership,15.79136,4.8350744,-15.574679
truth,8.712738,5.1605177,-3.3852024
picked,13.628568,13.799119,-5.399833
ech,15.564087,15.626588,-1.431813
etats,10.593423,12.3085985,-5.062017
lender,7.1789064,-5.4538436,-14.97417
superior,4.1652184,5.55197,-9.847105
affairs,10.836938,12.1890745,-5.03775
undermine,3.3600156,11.130718,-15.654874
universe,6.5180993,-3.4199033,-1.2139064
integrated,12.448902,3.2665067,-16.41019
ceos,9.088643,-1.2033106,-14.604007
specific,7.032931,5.487745,-6.345943
initiated,8.438705,4.9879713,-3.18985
gokce,12.318381,3.528723,20.138275
outright,4.263511,-0.42121342,-3.192122
celik,12.330807,4.0059414,20.384712
equivalents,6.61945,-6.247906,-15.07837
deuxieme,14.844573,9.9935665,-11.793941
democratic,8.777935,16.599424,-0.8422291
contents,9.920018,8.509387,-2.9313605
feature,4.399171,4.2508273,-7.0174313
macroeconomics,9.781795,10.089607,-6.3268294
exclusive,16.447546,12.924098,-2.8861876
batteries,7.605414,12.922994,-7.881053
elevee,8.28525,14.760222,-9.688117
responded,8.658912,4.4169154,-18.964043
brussels,18.520107,12.659776,-1.0440562
semiconductors,12.152797,1.7283372,-17.176674
jumped,7.628973,3.7223392,-16.205315
roberts,12.6952305,13.481055,-7.342341
payment,17.35755,3.5187888,-9.900435
shares,6.0277114,6.180749,-3.3783133
phillips,9.754253,9.6435795,-6.64545
rhetoric,10.234982,3.6592171,-13.422369
affect,1.3347402,11.399993,-13.789328
aide,6.076198,14.005858,-6.630337
removal,5.416807,2.3660376,-19.884596
standing,6.3095126,2.9258308,-8.870055
transactions,11.4549055,10.276917,-13.005957
western,14.434885,12.514822,-11.92646
brian,7.104841,7.156181,-13.7253275
periode,12.565519,10.716979,-10.977364
approaching,13.734388,8.763682,-14.700672
systems,12.952193,14.932516,-8.352334
regular,9.907429,11.93608,-1.4106183
pipeline,9.049884,5.204798,-17.887451
rely,6.713583,7.7498937,-4.5455832
brought,0.010160686,8.863644,-16.313528
looser,8.097896,6.4866915,-18.001331
covered,13.822734,13.807226,-6.5769134
leadership,7.360771,6.998723,-12.7253065
thirds,7.467645,12.906179,-11.0765505
domestically,2.440709,10.519127,-15.241209
mcnellis,10.0883665,9.433384,-7.3410063
tap,12.979843,11.090197,-8.727004
partially,5.6310167,-5.027071,-14.375178
scrutiny,11.883182,6.8819094,-16.76593
ammunition,15.832538,4.7619195,-15.610344
function,7.643699,3.6234097,-16.004345
fair,5.887271,-6.0076756,-13.275543
conservative,11.814155,8.111454,-15.891121
discounted,3.4449053,5.45922,-5.4657607
disciplined,6.967547,-0.7202372,-6.1871233
digitalization,7.375481,6.8071375,-12.7898035
movements,14.052986,6.793573,-13.868614
complexity,5.6210313,-10.004774,-14.393672
vacancy,8.063058,1.8675027,-3.6994574
globalization,9.577217,6.265524,-17.845625
rapport,12.669613,13.365394,-10.735295
thous,16.529503,13.808198,-1.1306272
interets,7.3819194,10.990983,-6.9082866
aware,6.254357,3.6324704,-18.190205
nfib,17.47779,3.3311415,-9.799522
comfort,10.902526,7.102692,-15.839916
pang,16.89026,13.612396,8.56093
iris,17.025137,13.442459,8.761661
rule,12.680608,9.415264,-10.955269
govt,6.534793,9.432439,-17.623005
pull,8.673914,4.78307,-16.761675
safe,7.330834,2.573946,-10.726271
search,6.149561,9.166974,-8.255219
rationale,4.0435667,3.5640383,-6.755254
occurs,4.1335855,3.0904162,-9.375486
compare,3.4429784,4.654984,-6.792394
explain,2.318417,9.715865,-14.778002
yearly,12.626881,21.208956,-0.5347569
journal,10.417086,-0.79554355,-1.2657564
frankfurt,12.275507,4.974891,20.77099
allocated,4.104063,-0.42629197,-7.4599543
flare,12.423853,3.1536636,-16.487005
recedes,3.3186355,11.035789,-13.1439495
boosted,3.6044204,11.040188,-13.667095
crucial,5.625955,-1.4719753,-8.006831
mb,13.646558,9.518783,-18.561132
strengthen,8.490201,5.0770893,-17.985662
assigns,5.5355587,6.628271,-2.9186213
cbo,17.934038,-0.8932105,-11.126543
hour,13.203846,13.600389,-6.850489
yrs,5.391495,-1.1123337,-3.4677377
pullback,4.2889047,3.2577326,-17.020039
vis,14.626842,9.265263,-11.985094
conclusion,2.6981514,8.993888,-5.6539655
eye,13.06757,4.8704796,-15.371051
arguments,5.209416,5.8598933,-15.886971
bsp,14.431822,5.7870116,-13.360194
emphasis,4.3836517,8.131593,-17.592705
solely,6.407255,14.699679,-13.666024
renminbi,7.207515,5.5529966,-6.5160513
bottomed,6.5821724,3.9460301,-10.824061
carnell,16.764807,13.759437,8.50732
tested,7.5347633,4.6227756,-17.24938
steep,9.455723,12.903621,-16.600727
ranged,8.060138,1.9221859,-3.7463953
jump,13.20773,15.032081,-4.025851
tataru,16.39236,14.142845,8.994771
valentin,16.477106,14.040843,9.057692
devise,7.552666,14.315645,-9.019165
ron,23.549723,10.247381,3.0385883
taborsky,16.563147,13.970437,8.743207
frantisek,16.35261,14.2056265,8.787372
frameworks,3.0667014,4.399095,-10.465131
falls,6.9350843,6.788326,-4.827784
prevent,15.9218445,10.279927,-12.111067
nation,5.454675,8.086447,-17.395481
poplawski,16.617123,13.893993,8.920863
piotr,16.725204,13.765503,8.986284
amounted,6.253209,8.995785,-17.59405
impacted,5.856301,16.397272,-15.296154
arab,7.374345,10.502323,-11.839535
deflationary,7.945676,8.392303,-12.079785
premiums,5.353317,-6.5928764,-13.367952
hrk,23.538406,10.446516,2.6681201
wisdom,7.2946663,6.925614,-13.090271
tightness,13.149283,8.280602,-17.461699
dolgin,16.297314,14.272192,8.745715
dmitry,16.63588,13.88452,8.77585
revanche,14.105671,15.517597,-8.1040125
fade,12.494672,9.312571,-17.687834
doubt,6.786861,6.3866243,-14.19642
unusually,12.844238,5.437792,-10.592674
adjust,8.8624735,5.606027,-17.793192
overheated,5.8946986,2.329232,-18.88959
finding,12.460167,7.4048033,-12.828083
dent,6.808649,-6.131266,-15.101643
paths,3.5974975,5.2083263,-9.72542
rallies,12.585192,7.796606,-12.071406
canadian,13.156333,12.797253,-4.244775
sizable,2.6870449,11.460332,-12.044301
john,6.912424,11.266734,-3.4309678
ceo,-4.565889,16.562141,-6.7483764
served,5.83476,-4.6522274,-14.685954
intermediaires,10.690342,15.212559,-10.165323
chip,12.708371,10.017474,-15.824771
dampening,11.106724,12.162405,-18.060944
outbreak,5.9709387,16.00119,-15.349533
dramatic,-3.3550797,15.0997715,-10.148136
ramp,4.1548853,11.7614,-16.714201
sino,12.180669,7.2507043,-16.915224
sentix,11.757714,-1.4209031,2.3059394
tests,6.984459,7.6237316,-8.277704
weakest,5.1689363,4.5187683,-15.836345
live,11.920223,7.0218344,-8.6273775
attention,7.0358686,7.327477,-13.636897
proved,15.342306,12.51737,-9.670048
facebook,6.55234,9.986692,-6.551292
tesla,5.929455,10.50939,-1.4897503
align,13.162999,2.9812741,-12.909518
gilts,13.3031025,10.141507,-14.476981
overseas,7.2541375,-0.86000156,-5.9523377
derived,13.1566105,12.743772,-4.1995416
navigating,5.8443274,-8.459949,-12.536003
timely,11.636022,10.649722,-12.626566
receive,14.783514,16.063095,-6.4068947
emea,14.767712,6.396739,-5.1693945
split,10.897706,10.318941,-11.848787
recreational,9.144334,18.12808,-2.5407498
rogers,7.352579,7.774012,-14.190228
posted,5.205552,-0.0061580203,-4.438504
implementation,12.886756,8.339175,-17.540499
ministers,12.586891,7.024145,-11.858567
federico,12.011406,5.6787014,20.972075
amounts,6.4106417,4.192393,-11.029587
trending,4.971858,2.3755112,-19.516914
preferreds,6.124707,1.0914724,-2.8537912
commitments,6.747074,14.058586,-13.131043
arbitrages,7.0133915,-1.2242526,-8.114722
nasdaq,7.7144294,3.8213098,-10.015689
plunged,7.2747107,7.1531186,-11.246196
preferences,6.877213,8.47147,-11.583419
consequence,5.973642,8.571011,-9.681162
extensive,3.700345,7.8872304,-14.874823
summit,17.478897,12.82448,-1.899219
pudschedl,11.728771,6.6025243,21.100388
munis,6.1082454,-2.5972226,-1.9615672
accurately,8.139506,4.709843,-2.5372887
generated,4.560699,-0.5741491,-3.238483
eurostoxx,10.557492,5.64285,-11.197617
completely,4.925776,12.469869,-14.272682
consulted,4.2399373,11.865583,-16.801115
noticeably,4.427774,-6.9665856,-13.407534
texas,12.520421,11.02301,-10.798282
philadelphia,3.5643857,5.5859914,-19.641947
contributors,4.27483,22.047903,-7.4511223
ukrainian,15.093791,14.792587,-8.716904
arguably,5.0191474,4.6800804,-16.166676
water,12.765708,10.083139,-15.705145
autos,16.925295,11.1724205,0.25365478
volumes,13.286631,17.057758,-4.8698955
customized,7.4854465,5.001707,-1.3986341
revolving,10.086362,7.983602,-14.462412
walter,11.781212,6.7820582,21.123283
shale,11.75835,7.852213,-7.466415
doses,10.289458,17.925404,-0.07203759
outflow,10.961614,5.8836884,-11.414416
closed,5.257089,0.2043974,-4.397987
favour,12.29147,10.676026,-7.7288065
ine,13.129163,12.707214,-1.4502896
parliament,4.1948404,14.9787655,-5.159914
valued,10.196096,9.148378,-8.5390215
contributed,7.1615863,5.5373077,-6.5113573
remarkable,0.71718997,8.034851,-16.889685
marginally,11.815025,9.672967,-16.534313
