,x,y,z
implicit,1.0650402,-4.4826384,-1.6978517
awards,-9.738614,-7.351781,0.28087467
prize,-4.674497,-5.888809,3.1170619
saps,-10.249735,2.2498913,-1.4419352
relieved,-5.739767,-7.9689236,-2.3956683
gates,-4.543299,-5.4848595,-5.4417257
candidates,-7.6980505,-6.374313,-1.2963905
reductions,0.63571435,-0.9660626,-2.5896294
prevailing,-3.8909845,-6.1953826,0.7215424
segments,-2.8124206,-3.778497,-1.4629765
afrique,-10.351581,-0.5761125,2.5147953
organisation,-14.062321,-4.46125,0.6202245
ranking,-5.724245,-0.3473741,-0.38755965
stances,-6.4542437,-3.7265358,3.023354
instructive,-4.488827,-5.25177,0.04519471
ferent,-6.901914,-4.087166,0.47271636
comptes,-11.341814,-2.076858,2.6466393
unrest,-8.087022,-4.923507,-1.9798387
bis,-8.425059,-0.3625845,3.505777
paving,-4.955899,-3.1197276,-4.067337
impetuous,-1.6164533,-3.3872333,-2.9855773
differentiate,-9.3060665,-8.493027,1.6066456
boat,-10.914067,-4.171398,3.4805014
stresses,-6.322491,-0.9324657,-5.94043
settlements,-6.1393194,2.1357274,3.9955404
outlier,-0.8626435,-2.6090207,-2.1677961
flirting,-2.9011078,-5.630539,-0.858966
footprints,0.46931756,-2.7202811,-1.7251551
decreases,-7.7219214,-5.922086,0.96173203
underwriting,-0.58809114,-3.9811003,-3.3540342
solliciter,-10.237469,-5.014136,-0.89282
headcount,-2.858892,-3.663493,-1.5170785
ostensible,-9.010992,-4.32703,-1.7306999
outlooks,-2.5322137,-5.168273,-0.19797446
sub,-10.452452,-4.106886,2.0965588
airfare,-10.155619,-3.0981405,-2.2816975
noise,-6.8882947,-6.522136,-1.6017512
standpoint,-2.2503874,-3.5689034,-4.3200374
supplemented,-4.876935,-7.5239263,1.2218509
jong,-10.654964,-6.465048,-1.9224375
hottest,-15.06818,-1.9353697,-0.21996145
padding,-0.4468372,-3.5164158,-2.8131251
kim,-9.117205,-5.228594,-0.012628712
rhodium,-11.617227,-7.4043536,1.6446807
tourner,-13.008215,-5.7747397,-0.4583173
reminded,-10.138674,-7.726148,0.92168766
mathematician,-4.7053566,-4.2549677,1.9214488
dif,-1.2788545,-0.7700034,-0.28729108
premia,1.0494443,-4.51633,-1.8533341
cautioning,-3.3474498,-1.2624892,-2.3293595
pousse,-3.141441,1.4417279,0.7490795
ghaneennes,-9.894566,-2.4816716,1.126655
deleverage,-0.16902469,-5.0543146,-0.81180227
physicist,-15.374415,-5.010868,0.5696861
attacks,-6.7202744,-2.9639282,-2.9659154
nowcast,-11.668885,-4.597769,-2.9349592
indefinite,-2.7925,-6.051994,-3.3670707
spilled,-2.2073252,-0.35679048,-1.8386642
lessening,-0.8566805,-1.7936965,-4.621871
stimu,-1.8658348,-2.014535,-2.5828068
lus,-2.249213,-0.8346873,-3.9135978
nonzero,-1.7830316,-1.3978064,2.0547605
piped,-12.779939,-2.2557607,-0.9260606
entails,-0.48357043,-3.1518798,-1.780929
lands,-12.451531,-1.2212856,-1.2031878
ink,-8.643571,-2.7647395,4.593336
groceries,-10.241941,2.5584328,-2.2250865
responsiveness,-6.0289583,-2.1178112,-4.144698
saharienne,-12.37263,-6.4721065,0.0059933458
foreclose,-5.2028046,-3.2501674,0.68212336
transmissible,-6.382579,-3.4967299,-3.7039094
tenths,-2.74993,-1.0616198,-4.0973015
lodging,-6.290837,-6.3756876,-1.1916429
pression,-11.824373,-3.2100441,1.3551164
sensitives,-9.745569,-4.484242,0.31933907
atlantic,-13.33238,-5.055506,1.9446143
reengagement,-5.39734,1.623928,0.96968687
botched,-4.3466687,-3.341566,-3.9541361
pivoted,-3.2170546,-1.8057376,-2.5486898
tradeoff,-2.3320656,2.0843046,-1.2784944
darn,-4.712322,0.18502352,-3.2612145
anemic,-7.0755014,-5.668902,1.3010066
shy,-7.3605766,1.5963352,-0.33869308
populaire,-8.274124,-1.1641495,0.8551969
yale,-17.16338,-5.7463045,0.56672174
predicated,-5.1467133,-0.058556944,1.847695
consisting,-7.873208,-6.036211,1.0430496
tearing,0.045252096,-3.6221778,-2.2567327
overshooting,-5.8185987,-0.5856746,2.7104557
refus,-9.271223,-3.3854392,1.4397918
negate,-5.8137813,-6.7671227,0.71474326
sudden,-10.747907,0.55241793,-2.614771
paiements,-4.7671046,-5.54879,1.083193
fixation,-4.811705,-4.629556,4.3267856
altitude,-12.401751,-2.5424876,-1.1373312
hous,-12.428369,-1.7850342,1.5291952
selic,-11.457451,-5.026465,-2.8768704
republica,-0.5977634,2.4654975,-0.09816452
explosive,-7.2416306,-4.3945127,-3.3802612
map,-5.2548833,-0.686998,1.5255849
reserva,-1.135379,0.61219764,-3.6253176
del,-0.119143315,-2.2712138,-4.019955
withstand,-0.21557695,-0.8165106,-0.91174424
arbitrage,-11.789482,-4.457932,-0.13220331
nontrivial,-0.13710974,-2.267028,-3.9398446
electronics,-10.023251,-3.3626313,1.3390594
climbing,-9.899006,1.5009128,-2.1559649
snapback,-2.6233807,-4.818761,2.9900858
draining,-2.4481726,-5.027961,-2.1388958
nearer,-12.25302,-5.5681562,-1.7650816
rxu,-9.75893,-5.7880077,0.8260308
brasil,-9.548738,-2.465415,2.8388636
negara,-5.5391126,1.3913679,-3.2264066
suomiareena,-2.284752,1.3572516,-4.7717633
rehn,-3.6990728,-0.33007184,-4.4405613
bomb,-12.829652,-3.9180164,0.08834506
false,-8.488749,0.98474336,-0.11547817
scaled,-1.256403,1.0548651,-4.3002143
reporters,-4.9010925,-1.9950002,2.4032903
ments,-1.6285652,-5.363286,-2.822573
bostic,-0.34092554,-2.3426304,-4.9729953
pect,-1.8551995,0.37494537,-1.1930747
discusses,-0.6216253,-0.19963732,-4.7618003
schnabel,-11.725931,-4.527251,-0.26953515
tor,-9.424944,1.409028,-2.1150584
sw,-10.208263,-1.1076542,1.4837953
villeroy,-8.736315,-1.124138,-4.321584
bailey,-1.7306746,1.6138593,1.2598401
omfif,-6.2396097,-3.1167417,2.163343
reces,-6.2499695,-4.216548,-0.83740926
trench,1.2224723,-4.515209,-2.2293131
mechanical,-8.660879,1.109602,-0.7127483
cental,-10.723498,-3.3959224,-3.480563
nonlinear,-8.380546,1.4806668,-0.22922738
footwear,-12.690125,1.8382512,0.26255378
dents,-3.7509563,-4.420728,-2.4516306
diminishes,-1.7514337,-0.35652417,-4.413978
caracterise,-8.101154,-1.289725,1.6163106
guards,0.5925612,-1.2708163,-4.5242925
unseasonably,-1.8372128,-6.3938975,-3.6120274
introduce,-5.997734,-2.1727004,4.1618414
depressing,-4.344736,-3.5191782,-4.316579
routs,-1.2139049,-6.522595,-1.2712954
rationally,-11.776,-2.9397476,1.5260054
relaxation,-2.439592,-1.4165303,-1.3211763
readiness,-4.1341066,-4.22414,0.38628244
shelf,-3.172297,-2.8895617,-0.39454162
consequent,-2.8710623,-0.78103316,-4.122598
bbg,-5.199598,-1.9235016,-1.8933027
accelerations,-1.4802986,-1.7896698,-1.6290727
meets,-5.995684,4.8815937,-1.4136257
xo,-1.4748346,1.6458647,0.98692936
theoretically,-7.998882,2.2144918,-1.6394415
senfin,-4.3925357,-2.4596527,-1.954769
eurhy,-8.448509,-4.4303107,2.0142634
eurig,-4.323078,-4.556377,0.36272332
mechanics,-9.204373,-6.8838944,-0.5627414
depit,-0.60965043,-0.8872602,-0.16112792
stocking,-10.38528,-2.1012104,-2.565132
cbkr,-5.0121613,-5.1161723,2.574105
accelerates,0.89459944,-4.056751,-0.94896543
hangover,1.1843578,-0.46030387,-3.8004134
patches,-1.6604656,-1.8735598,-1.2216715
trended,-7.8721547,-3.905016,3.8618345
bogged,-0.6572484,-3.3098083,-1.7171267
bolsters,-8.676336,0.52326804,-1.3907986
softness,-5.4618444,-5.398441,2.7124004
longstanding,-2.9213526,2.2218106,-3.93192
lens,-2.0758703,-4.399748,-1.5096236
shutdowns,-1.8866198,-4.7582607,-3.596149
dirty,-10.777556,-2.9844036,1.7556368
quadrant,-4.978831,-4.5991116,-3.7427843
founder,-10.985994,-4.036736,3.4257262
chase,-2.239437,-3.4494328,-2.0283592
proposing,-0.55824006,-2.4772172,-4.023984
blackrock,-11.185344,-0.75939065,1.0575682
fargo,-5.90604,1.578477,-2.366537
fort,-12.425672,-1.5435535,0.4338325
renforcement,-4.1884475,0.60833484,0.033827048
bernie,-12.704663,-2.1917112,2.4369714
haykel,-11.391476,-4.688477,-0.8846279
bonym,-5.3209743,1.4509523,0.26550826
environnement,-10.062275,-3.089416,1.553199
fray,-10.344848,-5.983975,1.1304659
docket,-8.465387,-0.38844272,3.720643
pale,-9.600854,1.1400371,1.6314796
branded,1.258988,-4.1625366,-2.0535269
contrib,-13.822904,-1.2841623,0.3469549
alleviate,-1.735415,3.127999,-3.112236
significance,-9.172988,-2.8295531,3.5300481
crashes,-1.5619718,-0.64078003,-2.790909
burst,-11.077554,-2.0279338,1.4924861
shutdown,-2.7913053,-1.1028203,-0.14815913
mature,-4.821321,-6.2406588,-4.9510484
intent,-4.5251474,-5.044129,-5.2834196
conveyed,-4.712794,-2.3123019,-1.490909
ocr,-12.701468,-6.334668,0.5540854
brevity,-5.0783067,-5.817243,0.90100384
legislated,-11.784665,-6.0641465,0.5750729
consultation,-9.582829,-2.866022,3.7868826
andrew,-12.83856,-1.9340378,3.1227562
poster,-3.3890276,-6.0526924,-3.7899272
uncomfortably,-1.5785514,-2.762669,-2.3670313
child,-9.421271,-1.7777559,-4.189018
nearing,-11.166498,-3.72648,-3.5214396
whack,-1.9349378,-6.651934,-3.4988408
ascribe,-5.351397,-2.3570275,0.95518976
princeton,-11.341198,-4.5508795,1.7561097
populism,1.2064594,-2.7988772,-1.8604257
vladimir,-12.149922,-0.32219186,0.89309454
tenth,-12.59833,-1.1925163,-1.8692187
negotiating,-8.957929,0.9548204,-0.2887254
crimes,-10.476113,-3.9096575,1.966186
women,-7.7137914,-0.96377975,0.083908044
mich,-3.8482437,-4.8611684,-2.1702323
prioritizing,-5.646112,-0.51279384,1.2976137
containment,-5.489564,0.25751776,-3.9655743
suppressed,-0.6679941,0.40760595,-0.90431505
oxford,-14.091558,-5.4925795,2.0715604
indian,-2.6093454,0.952102,-2.753249
undersea,-10.339512,-2.4644728,-1.2107112
launch,-6.9347787,-3.3939762,-3.5464408
mba,-12.606021,2.2247295,0.28559053
ruse,-6.6030297,-0.3862045,1.1775905
eras,-3.245508,0.4805575,-2.0938766
uptick,-8.780014,-7.2555594,-1.6988244
straight,-5.2648253,-2.67132,3.003627
restated,-14.733675,-6.344457,0.50723726
generic,-9.63296,-8.321923,0.7853288
stripping,-6.5403485,2.8995998,0.03756698
thoughtfully,-1.0142405,-5.3488975,-3.3245764
schedule,0.76186675,-4.133665,-0.91812795
harsher,-0.19063084,-2.4258163,-4.7688107
gauge,-11.79806,-1.4035946,1.9601111
introducing,-10.909195,-7.1871653,1.2043835
volcker,1.2302437,-1.8982432,-2.277935
regimes,-0.64074534,-4.9883957,1.0259616
vie,-3.8036594,2.1700442,-2.3268914
observation,-2.8492384,-6.9060016,1.2749269
secret,-10.929371,-4.4308376,3.1906648
saturday,-10.177765,-5.2513723,-2.5677638
place,-12.226534,-3.1171525,1.3325566
arrives,-3.8270776,1.0481908,-1.6808478
favorables,-8.669593,-6.8060627,-2.0040803
inegi,-7.3510323,0.9255693,3.4286084
sledding,-4.801219,-0.74995106,1.7861778
label,-1.0323479,-7.1114454,-2.1661623
discoveries,-0.6537124,-0.9805418,-0.4604838
livre,-3.3934853,0.6628339,-0.4455842
restaurant,-2.8470724,-1.5944711,0.025236927
majeure,-14.232216,-2.3395374,1.0529643
britannique,-3.8906977,-2.4904587,0.62730634
inspire,-4.362165,-6.417922,-2.2637937
japonais,-10.852516,-5.0014415,1.9116104
distributions,-7.847191,-3.19173,-0.6309196
eonia,-9.827833,1.9063174,0.6091282
alerian,-11.467048,-7.1102734,-1.1067392
heathrow,-3.275705,-0.100315906,-3.9886239
documentation,-0.14709759,-3.7497334,-2.594475
annees,-6.2952094,-2.2782822,-1.6790045
constituaient,-7.390751,-2.7562413,1.3490133
emergents,-9.461973,2.5550869,0.3269613
advantaged,0.07515384,-4.5898056,-0.49063778
layering,0.8725221,-3.2601094,-0.9543992
training,-1.4333901,-1.9759306,-2.0549347
deviation,-9.523818,-5.21839,0.5018307
airport,-0.79054767,-0.5608222,-0.58141917
robots,0.5593298,-2.8470333,-1.631204
concentrate,-0.9703867,-6.972135,1.2510759
consen,-4.791804,-3.595951,-4.4637265
principales,-12.303851,-0.38017213,1.6383054
provisioning,-7.987757,-4.428332,0.2736859
devises,-11.98192,2.0082731,1.1058459
intensifiees,-14.7360735,-4.298511,-0.13826776
interbancaires,-14.5636015,-1.5393667,-0.08511956
triangle,-4.070711,-5.1065435,-3.2497532
pdb,-14.297237,-2.432809,1.126451
sus,-7.6019177,1.3173782,-3.6766741
boursiers,-6.234549,1.0742849,1.7803534
sidestep,-4.5056205,-4.466876,1.5433973
volatilite,-8.0198145,-3.087506,1.4419415
ghaneen,-12.740761,-6.46541,0.9492969
offices,-10.697827,-4.052767,2.1155798
endowments,-8.613192,-3.5293884,-1.7829231
art,1.1877867,-4.69437,-2.2632582
foundations,-5.380987,-3.218986,-1.1629211
translating,-6.2595534,-6.2234006,-2.8255079
gdps,-6.648703,-2.8310058,2.62951
farmers,0.457349,-2.4267018,-2.1165054
hyperinflation,-9.383816,-4.5690045,0.6017341
vance,-0.63033605,0.64890903,-1.3414003
bids,-1.8997308,-2.5137246,-1.7519393
modes,-6.195589,7.8234873,-2.9012835
faible,-12.700109,-0.74114525,-1.4152129
reevaluated,-3.67151,-1.5776398,-0.11005904
grushanina,-6.825749,0.33634147,3.6380737
redesigned,-1.3686241,-5.236575,-2.1245332
melius,-8.65791,-1.5761362,1.8843703
collect,-1.684786,-3.7549725,0.57674074
plummeted,-6.0419717,-0.27364498,2.6856925
tenders,-6.0914598,2.5852842,-0.3824977
serchuk,-1.1449132,1.1959953,-2.5034347
status,-10.720568,-1.4495167,1.9038651
cancellation,-5.724588,-5.2546067,2.5596707
lesser,-11.287891,-3.9604115,0.52591395
unabated,-7.675677,2.3212185,-3.3511226
ignores,-6.044057,-2.537039,-1.915535
fiscale,-4.59845,-4.131725,-0.22277042
tenets,-9.516424,-8.26982,0.83854496
pets,-8.6574745,-2.8640945,-1.5606362
margarita,-5.6862016,2.3412101,3.5423183
cfa,-5.6994643,2.4945376,3.117127
alternate,-0.4392549,2.2499468,-2.9953113
singer,-5.910836,1.8589584,3.8684175
erstegroup,-5.997803,3.538545,-1.3241745
gudrun,-4.993241,-1.8961757,0.7414705
provoque,-7.0069623,-2.6074095,0.13342522
egger,-9.981427,-7.1151795,0.2979463
populations,-2.1392314,-3.7908554,-0.75886285
cefa,-6.2085443,-6.329771,-0.41364646
redundancy,-5.3341794,-0.03502516,-0.07446083
milion,-8.256547,-4.1099095,-0.01833068
providers,-2.1151342,0.82220626,-2.3887978
soutenabilite,-7.6100154,-1.9371423,1.4913666
inquietudes,-11.114592,0.9777801,0.9614631
seuls,-11.404355,-3.7441685,2.2590237
absorbent,-7.6545687,2.3078132,0.16737898
spicy,-1.599979,-6.9417458,0.36392802
exploring,-7.1740055,-1.8809202,-0.37675118
reevaluation,-3.6301877,-3.2787669,-2.3003168
utilized,-7.5830646,1.4583969,0.69304
zombie,0.6323443,0.8858036,-2.016724
multinationals,1.6580565,-1.1119832,-2.0266795
distributors,-10.596188,-1.2198383,1.8848666
pounds,-13.432711,-0.4504533,0.15223187
synchronized,-4.994309,-0.80527526,1.2975203
wildly,-5.1045647,-1.9332517,-5.063374
atteint,-9.857397,1.0108559,1.3229103
ressenti,-10.168145,-2.9624503,0.6281259
importations,-8.04932,-1.8551903,-0.3079853
exxon,-6.056931,-7.228822,0.9787344
extract,-11.850386,-7.1495442,-0.4284719
interne,-13.89006,-2.4262154,0.14048249
outs,-11.151916,-6.3679485,0.53753394
manifestations,-5.532144,-1.8699633,0.7110676
uo,-12.572619,-1.6330059,0.5510143
accessed,-7.2623963,-2.0115082,3.2771842
uxc,-4.9609036,-4.7706933,4.072332
reduirait,-10.978856,-2.407227,-0.027281672
coca,-14.174615,-5.589005,0.34249166
domestique,-8.058992,-1.1728463,1.0748047
resetting,-3.471037,-3.4819286,-4.301434
disappoint,-8.601811,-3.2152514,0.4540758
permettrait,-8.1621895,-0.39720917,0.9095498
simplistic,-6.015949,-1.3873098,-3.2675703
incentive,-4.937965,-6.391139,-0.19930279
underpinning,-4.708733,-3.7900088,3.3098314
behavioral,-4.7159414,-0.34782362,-3.6381903
concur,-7.665171,-4.735458,0.812829
taxe,-7.22186,1.7549008,-1.577775
rotate,-9.262145,-8.469723,1.556023
realization,-7.747533,-0.16032954,-3.5468194
confronte,-1.4521008,-1.6735042,1.0660613
bumper,-8.647723,-2.40111,-0.7504693
workforces,0.9323778,-2.3354607,-2.3889756
hamper,-1.6417196,-5.48646,-2.0389423
uncorrelated,-3.1713824,-4.7860703,1.2815055
travers,-10.827067,-2.7220893,2.0723805
recettes,-8.037534,0.010070352,2.3696697
augmentant,-4.7701697,-0.21794891,-1.7819976
crop,-5.848312,-1.8814939,-0.9876645
exprimee,-8.300652,-1.1418172,0.9309429
massivement,-7.046297,1.6999011,0.37482634
consistait,-5.921669,1.505694,0.0873984
strategie,-4.7446127,0.3941566,-0.529119
creaky,-4.446694,-3.647685,-3.2873812
funk,-3.7657673,-0.86446065,-4.4419365
analyzed,-5.3486156,-7.0258694,-1.2803298
financer,-8.781047,-3.8888435,0.6000607
overpaying,-3.2858732,1.9428046,0.12375711
suscitent,-11.405818,-7.0552335,-0.30220848
flu,0.6470399,-1.4041426,-3.3513012
ajoutent,-7.5183625,-3.6696002,-0.9653348
solvabilite,-8.394891,-1.0516634,-0.50606203
gvt,-10.7161665,-3.9699848,1.9077377
tendances,-14.956067,-4.8014803,0.5839249
honorer,-6.3536644,-2.0565155,1.0550258
convertible,-3.7943168,-3.4388704,-2.8023896
mines,-11.926097,-1.8565679,-1.6938101
perniciously,-6.050767,-3.0339708,1.1749015
interbancaire,-5.823683,-3.9249637,-3.0555913
swine,0.90636337,-4.3625937,-1.8411173
perd,-15.784765,-5.386982,-0.05673675
plug,-6.7710004,-2.2132864,2.918016
ingrained,-6.0127068,-0.44951126,0.7022493
btu,-4.364186,-5.156949,-0.093743555
hole,-4.225522,-6.037356,0.70387805
liquidite,-9.906052,-1.4686639,1.8462492
favored,-1.9781061,-4.679672,-3.634438
apports,-3.203575,-0.3510837,0.6653593
hydrocarbons,-6.753647,-4.6063247,2.3774705
relever,-13.888,-5.095839,0.7914738
directeur,-14.691321,-3.2296832,-0.4156296
exploration,-9.225637,1.4547869,-1.9639851
maintenir,-5.137257,-2.2155082,-0.42705208
structurels,-10.49534,-4.251985,1.4534758
declin,-10.237425,0.9246391,0.26155424
ipo,-9.81067,-7.476178,0.76828176
exportations,-9.452859,-4.3988466,0.47402054
complexite,-15.450218,-4.031014,0.47617802
marks,-11.226717,-2.3467844,1.7484075
reer,-4.1395497,-6.776699,0.08659952
budgetaire,-5.3116603,-0.5434768,0.53451174
devront,-2.2457395,-1.6554726,-1.9355891
owes,-3.88314,0.16291244,-4.6481338
inquietude,-12.850445,-2.2084348,2.3698158
coeur,-4.8874846,-3.2191253,2.0772283
programme,-8.669392,-3.8431768,-1.2265698
calm,-10.961501,-1.8267813,-2.942542
bankruptcy,-3.26621,0.4761396,-2.178395
ctry,-11.153535,-4.0045233,-3.956178
commonly,-1.0750207,-4.5409775,1.0498018
jours,-11.729076,-4.141017,1.4152068
stacking,-1.1717237,-5.0666103,-3.6153848
excessively,-8.162929,-6.4369736,-2.8671699
negociations,-9.953866,-3.4202812,1.1565719
overbought,-2.2028997,-3.1217198,-0.6019598
stimulative,-4.936353,-5.976809,-5.3803535
bloated,-10.703068,-1.7351731,-2.3764627
behaving,-4.658357,2.3020356,0.08919075
benchmarked,-5.3731623,-7.6565447,-0.08964599
tot,-9.725595,-3.737116,1.9360753
debuter,-12.138832,1.4049476,0.41534245
erratically,-3.5263023,0.87398326,-0.37203366
intention,-5.274801,-4.335316,-2.4385617
online,-6.52163,-1.5895605,-3.5064862
shared,-11.246767,-6.027267,0.75882226
annonce,-6.682274,-1.0683388,-2.7350209
dwindled,-8.019975,0.45066932,1.2323943
accra,-8.428433,-3.889747,-2.8324606
deck,0.8386803,-5.0107584,-1.4119468
diamonds,-4.367006,-3.8897882,-4.2350993
consens,-8.510802,-3.3994582,3.227666
pledge,-9.384344,-5.606704,0.01365508
donne,-9.775116,-4.0345917,-1.91625
quietly,-3.5757887,-2.3314192,-4.6751676
degenere,-9.6240425,-2.176688,1.8151581
foolhardy,0.8786422,-1.2604297,-3.0602822
existed,-0.48391992,-5.3987026,-0.6345079
systematically,-11.001418,-7.5504184,-0.7768692
capitale,-11.120854,-2.1277208,0.49557304
reactions,-10.291447,-0.029565379,1.2060721
adjusts,-5.07761,-2.4746594,-0.9417023
suitably,-8.70112,-0.66431683,-4.2645235
rank,-6.731172,0.45590812,3.7871678
manifestation,-12.314027,-6.2191734,-0.40964153
quest,-8.736225,-4.376005,0.8454431
unanimous,-6.2050867,-2.5678518,2.5877004
straddling,-6.0531964,1.278708,1.4334983
sake,-6.701211,-1.4937308,1.6217674
advised,-1.0351892,-0.13340096,-4.7682095
med,-11.979504,3.1892192,0.64824176
panicking,-1.9322383,-2.8724017,-3.8160145
accomplish,-1.6860592,-3.1222532,-3.985453
resist,-3.8339722,-1.381339,2.0507305
encouragement,-5.629431,-1.9335473,-3.8648484
spoke,-4.61178,-4.377812,1.8861587
mail,-8.571278,-3.5217583,-0.67220134
explicit,-8.691461,-1.1904765,-4.2420144
undercutting,-13.792573,-3.3271585,-2.0024478
emboldened,-1.351709,-0.58060336,-2.348574
angst,-4.796576,-3.8984168,-1.8485346
complexes,-7.652626,-2.3775253,1.4835081
perverse,-11.52342,-5.192297,1.3530265
channels,-4.0981874,-0.7021675,-2.0170887
advertising,-6.825174,-4.663229,0.4359276
accumulaient,-9.083217,-2.7180636,2.4170423
endnote,-1.8755671,-6.196532,2.4131284
usdcad,-0.028759051,-2.7898018,-0.84137833
alliances,-13.955905,-1.233902,0.9332687
tween,-12.2684765,-7.1352415,-0.5239971
cadusd,-4.8674507,-0.87666804,-0.0602094
tumbling,-14.054284,-1.6043193,-0.9124899
guess,-5.35952,-0.71833134,-1.121863
beaudry,-8.904746,-3.0851877,2.0533416
mightily,-11.56078,-5.835239,-1.6552184
forcefully,-2.3448288,-1.1731559,-0.35302964
conversely,-2.395803,-4.4381347,-4.086256
mocked,-3.9735658,-0.86631423,-0.41587096
tethered,-2.9241455,-2.0707157,-2.840516
landed,-15.026187,-1.6316937,0.09818808
recap,-4.6683393,-0.865077,-3.130739
waned,-4.4495597,-0.99764216,-3.1636405
detecting,-10.182746,-5.540695,1.7529856
materialized,-11.477776,-3.088738,1.7842164
tougher,-7.6603107,-5.454529,-0.4559717
mpr,-13.87775,-5.204414,0.5546794
