,x,y,z
blackrock,-12.887177,-8.23145,-0.64418346
fargo,-3.1908941,-4.8079786,0.6090992
fort,-14.706979,-8.903969,-1.5459577
renforcement,-6.478811,-3.6038067,2.9894264
bernie,-13.564399,-7.524455,-1.441893
haykel,-15.741139,-4.7916064,-2.716038
bonym,-5.371786,-5.549171,3.7000728
environnement,-14.327789,-5.4879327,0.23369761
fray,-16.51893,-3.2517636,0.327053
docket,-12.626651,-7.7093215,3.2771604
pale,-10.660427,-8.652586,0.8085829
branded,-4.651911,4.736618,7.563806
contrib,-15.829736,-9.323981,-2.0859418
alleviate,-0.44551945,-2.4793973,7.1515203
significance,-13.531794,-5.7487717,3.1329026
crashes,-1.9083855,1.40557,4.4281282
burst,-12.274314,-7.6718435,-0.22014514
shutdown,-6.356753,-1.1064789,3.9440844
mature,-10.0167465,3.6322782,-1.6088958
intent,-9.362458,2.8916168,-2.3027062
conveyed,-6.794179,-0.42277363,1.0975575
ocr,-18.772308,-4.902939,-1.0719281
brevity,-12.441453,-0.14848207,2.9591267
legislated,-17.943745,-4.644207,-0.84436864
consultation,-13.798597,-6.5435247,3.0975661
andrew,-15.75925,-8.025367,1.8931485
poster,-8.993901,2.753266,-0.6232198
uncomfortably,-5.2056074,2.0637486,4.1878233
child,-8.4526205,-4.175642,-4.606819
nearing,-14.844548,-4.210198,-5.1146464
whack,-7.8708105,5.279325,4.0202684
ascribe,-8.972457,-2.0044909,2.6325674
princeton,-16.152828,-6.9241,0.41870534
populism,-3.9476216,3.4205632,8.278355
vladimir,-13.170361,-9.452887,-1.2559267
tenth,-14.232884,-7.677429,-4.4009223
negotiating,-8.987319,-7.1420646,-0.39444175
crimes,-14.82288,-5.8297973,1.1101928
women,-9.422854,-5.1398597,0.4438626
mich,-8.836408,1.8741237,2.0128033
prioritizing,-7.0048804,-4.4881997,1.892962
containment,-3.4957857,-2.107243,-0.15141946
suppressed,-1.1888742,1.4268879,4.668651
oxford,-19.652523,-6.7596555,0.55982876
indian,-1.5824331,-0.5767862,4.915407
undersea,-13.583316,-5.300411,-3.3699934
launch,-9.69407,-0.6524911,-0.7407549
mba,-9.626331,-11.211125,-1.3848945
ruse,-9.183537,-6.910963,4.7098947
eras,-3.1522763,-1.5900316,4.0258365
uptick,-15.546793,-1.0760852,0.23749915
straight,-8.833457,-3.4705908,5.3074284
restated,-20.447176,-6.392685,-1.2283041
generic,-17.54294,-0.45955256,1.2662538
stripping,-5.232192,-7.4507794,2.3113194
thoughtfully,-6.9456553,2.9890084,4.456773
schedule,-5.8401113,3.737694,8.201004
harsher,-3.1329122,4.448312,4.350281
gauge,-14.011049,-8.418799,0.61733437
introducing,-18.048317,-3.075744,0.9110741
volcker,-3.2295825,2.9391282,8.348768
regimes,-8.362412,2.279393,8.700166
vie,-3.653548,-5.2718544,5.5270143
observation,-11.869168,2.5503125,5.8115
secret,-16.413328,-5.4690037,2.1966615
saturday,-13.804192,-3.298678,-3.4410212
place,-15.491745,-7.476369,-0.45969808
arrives,-3.5361373,-2.7929072,3.8064308
favorables,-15.147746,-0.93006724,-0.825897
inegi,-7.57632,-7.3024077,5.2817125
sledding,-4.746849,-1.7644861,1.9703691
label,-8.363433,5.213574,5.313723
discoveries,-4.9379954,0.6471702,6.667325
livre,-5.3923125,-2.4795873,4.21459
restaurant,-6.707475,-0.5412503,4.3385296
majeure,-16.996576,-9.350601,-1.3755931
britannique,-7.9829893,-0.5202192,3.7765133
inspire,-10.411836,0.08228204,3.94404
japonais,-15.6560955,-5.312247,1.3447938
distributions,-10.878794,-1.1281545,-4.015027
eonia,-9.061217,-9.209463,0.36143458
alerian,-19.212273,-2.8329139,-1.1984284
heathrow,-2.5865057,-0.5721235,2.687663
documentation,-5.7679744,3.392387,5.752746
annees,-8.612998,-2.4672647,-0.22627266
constituaient,-11.37852,-2.782495,2.0364625
emergents,-6.603268,-8.725909,1.064641
advantaged,-7.009731,3.527261,7.3759775
layering,-4.668821,3.014947,8.56468
training,-4.530945,1.3601826,4.8136764
deviation,-14.20083,-3.1982205,0.8713004
airport,-4.3370237,0.11345121,6.785916
robots,-4.567467,2.7995403,7.61194
concentrate,-10.215662,3.3772526,7.2565045
consen,-6.5625615,1.7080113,-0.7986239
principales,-13.672112,-9.682618,-0.08350545
provisioning,-13.057677,-2.8042533,1.635985
devises,-10.421246,-11.067083,-0.08849447
intensifiees,-18.53206,-7.9804163,-2.370398
interbancaires,-16.450356,-9.500865,-2.6033955
triangle,-8.874663,2.7339973,1.3196927
pdb,-16.952995,-9.300644,-1.373352
sus,-4.495675,-6.2246895,-2.1270566
boursiers,-7.2211227,-5.7007427,2.8087559
sidestep,-10.925045,-1.894097,5.0118494
volatilite,-12.750287,-2.6552722,1.9004629
ghaneen,-18.822851,-4.8183904,-0.43125924
offices,-15.094435,-5.788869,0.67527294
endowments,-11.993339,-2.525335,-2.4948168
art,-4.880488,5.257214,6.9264803
foundations,-7.661288,-1.5163627,1.3443362
translating,-11.792308,1.8229795,-1.5077858
gdps,-11.349721,-3.5715404,2.9292367
farmers,-3.5838401,2.2707484,7.5212064
hyperinflation,-13.944575,-3.4205287,-0.28309065
vance,-3.1560228,-0.39333743,7.205897
bids,-4.68095,1.5048783,3.9428742
modes,-0.24298497,-1.4126511,9.14373
faible,-13.047139,-7.44961,-3.8582609
reevaluated,-6.551701,-1.2390615,3.3596966
grushanina,-8.097481,-6.6561837,5.334264
redesigned,-7.2098975,5.04981,4.2316003
melius,-10.934984,-4.8152957,0.06611836
collect,-8.008508,1.1452695,6.8281093
plummeted,-9.070722,-5.210306,4.4651456
tenders,-5.2498746,-6.271822,2.0294402
serchuk,-2.040952,-0.48571053,6.163868
status,-13.334777,-7.1321325,0.38758203
cancellation,-12.259811,-1.9611553,4.0634623
lesser,-14.940291,-4.7241883,-1.4580116
unabated,-4.6549697,-7.1161475,-1.6665568
ignores,-8.29846,-0.64775366,0.6076726
fiscale,-7.337915,-1.7482246,1.5938807
tenets,-17.485067,-0.59223586,1.2765346
pets,-11.3601465,-3.2124317,-2.1448617
margarita,-5.91437,-6.5878406,5.813333
cfa,-5.4235077,-6.4608674,5.4543076
alternate,-0.6275444,-0.67769,7.4581385
singer,-6.5214915,-6.648115,6.0068345
erstegroup,-4.220705,-7.2450943,1.955598
gudrun,-7.9056115,-2.5258393,3.208854
provoque,-9.185801,-3.8034754,0.63755906
egger,-17.027122,-2.066155,0.5322489
populations,-5.5047994,1.1114427,2.4405127
cefa,-12.679656,0.50800794,2.3760834
redundancy,-5.6716924,-3.6948195,3.6213615
milion,-12.941477,-3.0377743,1.9421515
providers,-2.8492584,-1.0312067,4.367992
soutenabilite,-10.287584,-4.390723,1.2057039
inquietudes,-10.70015,-9.64261,-0.17362826
seuls,-15.836534,-6.0549865,1.2891399
absorbent,-6.2216234,-7.7298813,1.4158741
spicy,-10.539095,3.023423,5.9796195
exploring,-9.6143055,-2.602109,0.95740026
reevaluation,-7.162877,1.9318963,1.6315881
utilized,-6.7061367,-7.0358787,1.6012328
zombie,-2.4622016,0.2430217,8.9039135
multinationals,-2.9901965,2.3052003,9.576748
distributors,-13.09538,-7.260793,0.35136408
pounds,-14.954624,-9.8489065,-2.3274336
synchronized,-4.1058774,-1.292019,2.2546613
wildly,-5.366805,-3.0216,-2.1398742
atteint,-10.90314,-8.742249,0.51526153
ressenti,-13.132909,-5.0904856,-0.7330635
importations,-10.042098,-3.0025325,-0.67829347
exxon,-14.078703,0.61043775,3.0840502
extract,-18.17541,-2.5392973,-1.0423224
interne,-16.910782,-8.613829,-2.1394658
outs,-17.596638,-3.7592604,0.14031483
manifestations,-8.940235,-3.3330033,1.828246
uo,-15.3850355,-7.9964066,-1.8423971
accessed,-11.348409,-5.0907845,3.4852614
uxc,-11.340133,-3.3742323,5.9794903
reduirait,-13.389096,-5.707298,-1.156994
coca,-19.403704,-6.4948378,-1.4835721
domestique,-10.432545,-5.2173085,1.6547371
resetting,-5.8517027,2.7185087,0.71054024
disappoint,-12.058429,-4.2720156,0.88436544
permettrait,-9.127518,-6.201946,0.89136547
simplistic,-7.6818504,-1.9847069,-2.0142124
incentive,-12.205668,1.5060705,2.6423497
underpinning,-10.694147,-0.99322546,6.498687
behavioral,-3.813459,-3.399017,-1.2153558
concur,-12.932924,-3.659238,1.4401597
taxe,-6.1076965,-4.2548137,0.26901022
rotate,-18.088535,-1.4337611,2.0173554
realization,-7.744109,-4.151983,-3.0173535
confronte,-7.053806,-1.2158686,6.650469
bumper,-11.351192,-3.5127397,-0.67703325
workforces,-3.3702774,2.9836075,7.8554564
hamper,-10.289365,1.3058629,5.7108207
uncorrelated,-11.07248,-1.761004,5.739689
travers,-13.799126,-7.37598,0.892744
recettes,-9.630159,-6.261,1.2212518
augmentant,-5.7865295,-1.0550408,2.24426
crop,-7.224013,-2.5140538,1.1868423
exprimee,-8.871393,-4.4282846,0.44582662
massivement,-6.6734014,-6.538524,1.6268032
consistait,-5.465735,-5.86703,2.0971832
strategie,-5.044375,-3.3137383,2.5129263
creaky,-7.447363,0.7666895,-0.0062944284
funk,-3.2541754,1.0483308,0.6701143
analyzed,-11.831166,2.172904,1.3934593
financer,-12.678057,-3.7980678,0.57287323
overpaying,-3.9978108,-4.3259225,5.4019957
suscitent,-18.784697,-2.968562,-1.4493287
flu,-2.2499328,3.15217,6.67235
ajoutent,-13.437235,-2.611294,-1.6916835
solvabilite,-9.731173,-5.4724555,-0.6260657
gvt,-15.067272,-5.7768536,0.31167603
tendances,-19.655573,-7.454005,-1.9185011
honorer,-9.419218,-3.264629,2.2006564
convertible,-6.8113394,1.6939944,1.3824978
mines,-14.0389595,-6.5625024,-3.558009
perniciously,-10.010722,-2.2329333,1.6566439
interbancaire,-9.452841,0.64322215,-0.96395504
swine,-4.9047885,4.111555,7.182509
perd,-20.826693,-7.368759,-2.307322
plug,-11.092201,-4.1067166,3.1271102
ingrained,-6.755269,-4.4032454,-1.184446
btu,-11.785976,0.9002415,2.7500255
hole,-12.116405,0.4780555,3.6485445
liquidite,-11.940748,-6.8111935,0.5315124
favored,-6.75736,3.795462,3.742353
apports,-6.130961,-2.4592433,4.7210417
hydrocarbons,-10.266646,-3.9716253,3.6867542
relever,-18.313087,-6.7946243,-0.72432715
directeur,-17.998497,-8.27922,-3.055021
exploration,-8.5285425,-6.9937086,-2.5710537
maintenir,-6.567694,-3.0948725,0.8725165
structurels,-15.522893,-4.188348,0.011096442
declin,-8.626778,-8.844338,0.23933582
ipo,-17.114317,-1.5408705,0.77370524
exportations,-12.968643,-4.6356344,0.24124737
complexite,-18.923277,-8.629337,-2.235233
marks,-14.31536,-6.797175,0.6845642
reer,-12.345296,2.242371,3.119145
budgetaire,-6.538107,-4.2014065,2.0976622
devront,-4.24784,0.8892556,3.1011312
owes,-2.0658438,-0.9828848,1.6699685
inquietude,-14.488958,-7.482648,-2.2760408
coeur,-9.724324,-2.240655,4.541741
programme,-12.453354,-4.1009245,-1.5824809
calm,-12.396966,-6.848467,-4.8655353
bankruptcy,-3.206581,-1.7073395,3.8468986
ctry,-15.644784,-3.5789895,-5.4975357
commonly,-8.09511,1.7891344,8.029691
jours,-16.363045,-6.4790673,0.07713832
stacking,-6.6515827,4.7785864,2.7637017
excessively,-11.103435,2.8277814,-1.5634392
negociations,-13.690283,-4.3429456,-0.31363258
overbought,-6.309337,0.624046,3.7676666
stimulative,-9.696977,3.4016833,-2.3088973
bloated,-12.70052,-5.6079392,-3.890583
behaving,-4.3207226,-5.271888,3.383264
benchmarked,-13.814615,1.8913087,2.4694092
tot,-13.877996,-5.0230374,1.5266713
debuter,-10.430303,-10.236802,-0.62032336
erratically,-4.2072263,-2.5034082,4.687965
intention,-8.674639,0.1949696,1.0656589
online,-7.9205847,-1.2692057,-2.3702765
shared,-16.92421,-2.9972756,0.1370933
annonce,-8.245961,-2.0619614,-1.551901
dwindled,-9.011727,-6.3218994,1.245534
accra,-11.232282,-1.9235476,-2.9862177
deck,-5.776043,4.830405,7.456632
diamonds,-6.9918475,2.0343075,-0.3715363
consens,-13.327036,-3.558071,2.0653064
pledge,-15.167779,-2.4916906,0.4277958
donne,-13.305362,-3.9987485,-2.5275018
quietly,-4.2672505,1.7763867,0.9309673
degenere,-11.795877,-6.6077547,1.0285573
foolhardy,-2.3198404,2.7809196,7.273509
existed,-7.3117156,3.4742932,7.1077356
systematically,-17.398935,-2.4601843,-1.9471747
capitale,-13.564523,-7.511778,-0.8217665
reactions,-11.20064,-8.159877,-0.52670276
adjusts,-7.588472,-1.2513596,1.2613344
suitably,-7.256594,-3.956786,-4.1127524
rank,-7.9487953,-6.605955,5.8312335
manifestation,-18.470852,-4.3387856,-2.036942
quest,-13.634505,-2.6877503,1.026265
unanimous,-10.132157,-3.9659042,2.700353
straddling,-7.9857264,-5.424302,2.5634797
sake,-9.410825,-4.380419,1.93726
advised,-1.4427097,2.594932,2.7860959
med,-8.877682,-11.698882,-0.04088018
panicking,-4.8704257,2.9228053,2.9189484
accomplish,-5.1488223,3.3980744,2.9806402
resist,-7.0744877,-2.3786993,4.4697394
encouragement,-5.882879,-0.7379307,-1.004626
spoke,-10.482971,-0.6503893,4.1377835
mail,-12.447141,-4.0921926,-0.24887042
explicit,-8.133986,-3.7582083,-4.391162
undercutting,-15.323042,-6.2965536,-5.074951
emboldened,-3.9495144,0.9985311,4.910428
angst,-8.07419,0.27206522,1.280331
complexes,-11.529873,-3.7541485,1.5401603
perverse,-17.467415,-5.3806653,-1.8540262
channels,-4.68267,-1.375152,2.3501668
advertising,-12.25435,-1.4962168,1.1766558
accumulaient,-12.698484,-5.009114,1.1647274
endnote,-11.29574,1.602827,7.336032
usdcad,-5.331425,2.609518,7.1707215
alliances,-16.10761,-8.494098,-1.3405076
tween,-18.906984,-3.1757214,-1.2505752
cadusd,-6.9631157,-3.0476975,2.955258
tumbling,-16.24115,-8.849029,-3.6644638
guess,-6.9679027,-3.0442123,0.4410374
beaudry,-13.293163,-4.9688687,1.4790416
mightily,-17.851372,-3.2944765,-3.3788824
forcefully,-5.161718,0.3939519,4.7143874
conversely,-6.6534777,3.5763555,2.2501147
mocked,-5.701108,-2.000252,3.4667768
tethered,-3.8546245,0.014642205,0.50052243
landed,-17.285824,-9.438845,-4.027786
recap,-4.439279,-1.3997713,-0.15274768
waned,-4.337905,-1.5085866,-0.0053461497
detecting,-15.325378,-4.258246,1.0882347
materialized,-15.491191,-6.5446825,0.158943
tougher,-14.000987,-1.8354745,-3.0547564
mpr,-18.625313,-7.3704476,-0.79706794
electroniques,-11.346523,-6.0068326,1.4300025
coincidental,-7.154457,-6.180672,7.060226
heritage,-12.797096,-0.41386986,6.1672387
transpired,-5.4937897,2.6815748,9.052434
unmoored,-12.2803,-3.1641011,0.0944011
tweaked,-13.143651,-3.057453,0.4264762
steer,-4.412964,-3.1276195,-0.71081
altered,-3.1704805,-5.2958894,4.88566
changin,-3.1894057,2.57227,9.173312
trademark,-17.476395,-3.6851568,0.13633823
waters,-8.220576,-7.7183805,-3.0537229
dissipate,-11.89282,0.36113113,-2.2787411
transitioned,-8.518047,-0.64661646,-0.6254066
forex,-8.812531,3.1343825,4.165998
graphite,-6.818469,-5.4585376,2.5640962
emphasized,-7.677882,-1.3888438,3.922822
earths,-4.520875,-5.1209297,5.1616807
blunt,-1.2968692,-1.1712582,2.8393683
silicon,-3.7944124,-5.216322,2.6056418
consump,-5.5722523,-6.221876,0.7160424
eurchf,-6.956164,-0.39224383,7.3711114
fragilite,-11.519148,-4.8621516,-2.5507982
robbing,-1.0891403,-4.2412515,3.638537
unesco,-12.447041,-1.1354027,4.8347063
ning,-5.969396,-7.4085984,-1.0312667
eurgbp,-8.8980465,1.5173002,2.2181168
eurjpy,-14.740564,-1.0965567,-0.14609484
ping,0.20023268,-0.13535762,6.797038
arrows,-12.850348,-2.2106853,-0.70684206
initiale,-8.6117735,-8.245656,-0.5740041
taxpaying,-16.242374,-2.9234936,-1.1764468
pv,-4.1555543,-4.1443543,3.2586083
saved,-18.697771,-4.3900423,0.93043834
mountain,-4.9702334,-6.7617087,1.3338883
representative,-8.712211,-11.337002,-0.94973135
domestiques,-16.834171,-2.53889,-1.8789393
florida,-12.50881,-1.4956306,5.909659
california,-11.2518835,2.895315,-0.9195407
reluctance,-8.473338,0.11870721,-0.62961704
budgeting,-4.503285,2.0675225,5.7713623
paying,-13.517017,3.534395,-0.3105918
generosity,-4.88284,-5.141006,4.7538857
sourced,-6.3004704,0.014714316,3.2793224
consequences,-13.499412,1.9271237,2.5029368
luis,-8.815516,-11.486769,-0.65271366
croitre,-17.868454,-4.3280067,-1.2846979
remembered,-15.900417,-4.8010592,1.4086549
guindos,-8.90227,-11.570442,-0.6115777
christopher,-6.687509,-3.384513,5.3665285
waller,-9.098419,-8.447188,0.3006743
heal,-4.6897664,-2.4004183,6.0331197
precursor,0.68871564,-0.84509516,7.394412
mrr,-8.740327,-11.397153,-0.85728717
muddy,-8.108929,-7.516,-2.48981
readers,-9.709297,-2.9212694,3.6037412
metro,-5.0255823,4.2240067,6.4007316
fiber,-7.441215,-2.469446,3.1770506
pulling,-5.265025,-8.250205,-2.1658802
dashboard,-19.587746,-6.646932,-1.716704
ira,-5.047132,0.7966404,1.7776347
spice,-7.576732,-1.565587,0.93553627
gauging,-18.037237,-9.231784,-1.2475669
affrontements,-14.254496,-8.294636,-1.9012476
hubs,-7.980194,-7.645158,0.1744324
visit,-20.505955,-9.456992,-0.7538854
delivers,-17.594933,-5.118687,-2.118388
patents,-13.10061,-1.1194384,1.4277998
lieu,-7.811314,1.1038495,4.7599463
aristocracy,-6.0334787,0.7402544,6.916722
concentrating,-2.9957635,2.3834186,8.052567
lanes,-6.8430266,3.0975888,8.007064
endowment,-3.4307675,2.2228343,9.630306
suite,-12.25665,-1.7312372,1.5327228
realizing,-14.639898,1.8827937,0.24261765
acquire,-5.5203195,4.867328,8.858877
shopping,-7.242085,2.5124347,4.7992525
pedal,-4.2193737,2.1124508,0.7796825
twitter,-14.379181,-5.0242352,4.4664674
tour,-2.4640703,0.05359531,5.0144978
beauty,-1.6565201,-0.57808065,6.032309
entertainment,-4.4710536,-2.119056,4.8648453
reentering,-20.989754,-8.583251,-2.1082742
catalyzed,0.0799844,-0.6715755,5.5149484
email,-14.451369,-6.624814,2.0703866
logging,-1.2335352,-5.4361463,5.1146173
nonprofits,-12.76754,-0.57690525,5.8551874
gestion,-7.623765,-5.8696404,1.129138
warehouse,-7.343315,-8.1872835,-0.72808677
vp,-15.197585,-4.6707344,3.6686327
blown,-5.1637864,2.5760753,8.015882
police,-15.947152,-5.6903424,0.5391172
distinct,-10.543002,-0.7539707,0.6890534
unsecured,-2.8362162,2.4457276,9.895976
holes,-4.8317833,0.41092625,-1.0056765
turbine,-9.81553,-2.7520034,0.09456606
sofferenze,-12.934678,-6.33682,-0.80813897
revocable,-3.776403,-1.2516193,2.6588151
undersupply,-1.8799417,2.5551279,6.613008
ultrashort,-5.9244847,3.8442075,8.533149
nontraditional,-10.884155,2.419066,7.1456947
reevaluate,-18.363829,-1.694731,1.9795766
depleting,-14.187528,-2.7817662,1.7738452
proliferation,-17.594614,-0.25076953,1.2828811
narrowly,-14.711754,-2.9559033,-0.19481438
painful,-0.24112903,0.4274139,8.444629
unwind,-0.34681106,0.30677414,8.460323
takeaway,-8.194095,-3.000458,6.1008544
chronic,-2.0034137,0.3026807,3.250454
millennials,-8.165666,2.5835156,3.9420455
twofold,-16.662245,-3.5775592,2.6109877
americans,-8.611433,1.4794246,-0.072129205
longevity,-2.9557667,-4.126613,0.6341144
est,-10.835975,1.7964969,7.605655
reg,-8.48946,2.471252,1.6800526
certification,-9.471163,-4.0491114,1.982796
appendix,-14.321164,-5.0794353,0.6461042
redacted,-12.642051,-0.93352544,5.286028
version,-12.599909,-0.9624334,5.088665
pgs,-21.969185,-8.765604,-1.8347746
tune,-12.483246,-5.92909,-3.13659
multisector,-5.6801047,3.8456938,8.394611
hpa,-1.5313985,-1.0829271,2.5871606
regularly,-17.585014,-4.799738,-2.1178856
softs,-1.385992,-4.882545,5.3822646
comprise,-7.693125,-1.6069973,2.16647
sulphur,-0.8432133,-5.807328,3.503989
rbob,-3.930677,-4.0446954,4.340822
telekom,-11.433794,-4.2460704,4.9821806
tumult,-19.965431,-5.55305,-1.8746977
uls,-8.29893,-3.4386861,-1.1405056
grains,-9.360171,-1.8524615,5.1961455
meal,-7.591129,-5.0004363,-1.6553046
hrw,-5.708853,-3.2975495,0.82696754
aluminum,-3.7960894,-4.453994,2.6660511
mixture,-10.23161,2.6541872,4.1310196
blended,-8.503,1.7004668,8.516806
sugar,-2.8460152,-4.430373,0.7102497
coffee,-7.7460895,0.38506016,4.0842447
maximize,-7.704199,0.12302543,5.475398
preserve,-10.923455,3.307483,2.759218
flipping,-5.025387,3.9617202,8.966298
cotton,-3.99081,-2.1009085,5.2275567
cattle,-6.9551125,-0.720087,5.803756
hogs,-5.697345,2.2212746,2.9963415
backfilled,-12.693917,-3.6245513,-3.477759
professions,0.50127035,-1.5152764,6.0316443
upturn,-2.7828438,-1.9473505,0.45596275
continuously,-0.92872226,-3.0298543,5.2043433
generous,-0.16962472,-0.6221388,6.865073
repair,-7.0453525,-1.2797775,2.5890484
omni,-9.025657,-4.6814904,3.678652
efficiency,-20.132792,-6.044912,-1.9516197
channel,-3.2187562,-6.090017,2.3252537
broadest,-3.867975,0.91993755,3.6758223
continental,-8.520106,4.5212417,3.547766
firmer,-10.01845,3.6287413,-1.682176
sided,-3.5500786,3.380851,5.5678177
halves,-7.3087044,-2.8856952,-2.4145539
reopens,-11.921038,-0.36721984,-2.8984919
preparations,-16.368662,-8.147668,0.15543807
vaccinated,-13.763126,-0.09730634,-1.6534606
centered,-13.281822,-3.908906,2.0403056
evercoreisi,-20.192745,-6.5651507,-3.4042172
nondurable,0.064209156,-2.4520214,5.3624063
elasticity,-0.59949595,-0.22549067,5.825811
subtracting,-13.931242,-3.2110229,1.2972273
milder,-13.607914,-4.8952413,-0.21886925
quantity,-2.6833735,-2.1757362,1.7296424
purchased,-3.6376333,-0.46921772,0.7173879
disastrous,-3.866592,1.320564,0.7176513
descending,-20.611214,-6.46999,-0.61878824
rebounds,-8.450899,-3.1601033,-1.6194009
altogether,-17.328754,-3.3567421,-1.1573571
sideways,-2.3131876,0.77111995,5.511392
opposed,-3.3126683,1.3400948,1.0064149
warm,-6.724099,-1.459098,3.3745215
aging,-4.637963,1.771931,1.6944453
subsided,-1.5833746,-0.66393644,6.4712067
millennial,-4.1422663,0.14478454,1.7225791
compatible,-4.451142,0.051716004,-0.9930127
