,x,y,z
piped,-4.1722426,0.042356063,0.47798434
entails,-1.3499094,-1.2471774,-0.92273015
lands,-4.040383,-0.02202098,0.3240136
ink,-3.7575877,-0.25376248,0.20773678
groceries,-3.4545696,0.27449375,-0.49401504
responsiveness,-2.837546,-0.87898654,-0.6141278
saharienne,-4.1682124,-0.4316695,0.750908
foreclose,-2.6980584,-1.0728016,-0.5414692
transmissible,-2.2970393,-1.267194,-0.6568665
tenths,-1.8863249,-0.8894703,-1.1615099
lodging,-3.0191808,-1.1998985,-0.07576288
pression,-4.024195,-0.12495777,0.43951765
sensitives,-3.7620234,-0.42067644,0.23775682
atlantic,-4.2153454,-0.12559868,0.6745051
reengagement,-2.2254186,-0.3103291,-1.1626468
botched,-2.511812,-0.9852323,-0.7552627
pivoted,-2.187149,-0.8374345,-1.0354346
tradeoff,-1.53943,-0.37837237,-1.3457404
darn,-2.2516606,-0.61638147,-1.1655356
anemic,-3.2641315,-0.8079561,-0.14822915
shy,-2.996142,-0.010862296,-0.8402818
populaire,-3.2628958,-0.29529244,-0.4603399
yale,-5.1618543,0.5131306,1.5226614
predicated,-2.6610637,-0.33724368,-0.9219899
consisting,-3.543736,-0.7751609,0.19008039
tearing,-1.3575723,-1.3908315,-0.78748375
overshooting,-2.7142632,-0.42605475,-0.8087436
refus,-3.6595826,-0.49046943,0.16036025
negate,-2.8369336,-1.1649641,-0.27642974
sudden,-3.714572,0.1089045,-0.21734104
paiements,-2.6760514,-1.3031787,-0.20543976
fixation,-2.3346941,-0.86019963,-0.6242938
altitude,-4.1560507,0.004138455,0.46368486
hous,-4.024108,0.03815369,0.3061794
selic,-3.8757184,-0.63371414,0.43789893
republica,-1.3319657,-0.30589426,-1.4047863
explosive,-3.3016186,-0.9321216,-0.09011221
map,-2.5350938,-0.70241755,-0.9161155
reserva,-1.3099409,-0.40697363,-1.3940613
del,-1.1781805,-1.0559936,-1.0626315
withstand,-1.1815494,-0.6834295,-1.2155265
arbitrage,-4.042197,-0.32629812,0.52024674
nontrivial,-1.1113392,-1.0716865,-1.031786
electronics,-3.772821,-0.4029668,0.2352303
climbing,-3.356079,0.013128592,-0.5689418
snapback,-1.5231524,-1.1808872,-0.5020628
draining,-2.0838125,-1.2253377,-0.7867725
nearer,-4.1540537,-0.3893848,0.6821261
rxu,-3.7288632,-0.74160975,0.38270593
brasil,-3.6396463,-0.33350337,0.0822807
negara,-2.1299353,-0.16708061,-1.2962064
suomiareena,-1.5272955,-0.33987525,-1.4667866
rehn,-1.9675936,-0.5619432,-1.3089606
bomb,-4.3856206,0.051604487,0.77858
false,-3.1276855,0.052517284,-0.7649373
scaled,-1.3164486,-0.30421415,-1.414414
reporters,-2.5791636,-0.8992682,-0.77102375
ments,-1.9481093,-1.3398899,-0.7304735
bostic,-1.1639633,-1.1440785,-1.0727075
pect,-1.6583432,-0.6133531,-1.3558491
discusses,-1.0935769,-0.4582195,-1.3486685
schnabel,-4.064466,-0.33461905,0.54644215
tor,-3.309379,0.15160175,-0.7046837
sw,-3.6957774,-0.10682099,-0.032293286
villeroy,-3.2689924,-0.36634707,-0.48313877
bailey,-1.5982603,-0.27094623,-1.3281773
omfif,-3.1590502,-0.5168761,-0.4092028
reces,-2.9526114,-1.104417,-0.26404768
trench,-0.7771836,-1.2417978,-0.7280699
mechanical,-3.1830795,0.11445053,-0.74475485
cental,-3.7279365,-0.48987052,0.14214939
nonlinear,-3.1365871,0.24130316,-0.85826117
footwear,-4.0701194,0.6459643,0.24657682
dents,-2.4207203,-1.1084948,-0.74206644
diminishes,-1.644208,-0.5965608,-1.3241313
caracterise,-3.2908015,-0.41273567,-0.31750143
guards,-0.8838084,-0.91559976,-1.0274943
unseasonably,-1.780637,-1.4123021,-0.74488604
introduce,-2.747523,-0.68035215,-0.46003127
depressing,-2.4474132,-1.0741125,-0.7720083
routs,-1.5467137,-1.5904763,-0.5740009
rationally,-3.9164836,-0.019235965,0.23461553
relaxation,-2.1620624,-0.9065099,-0.96842
readiness,-2.7119107,-0.85197705,-0.60577816
shelf,-2.2349658,-1.0680718,-0.89787817
consequent,-1.9353561,-0.9175224,-1.1684936
bbg,-2.6889129,-0.7944677,-0.85452384
accelerations,-1.6229208,-0.9747425,-1.1200866
meets,-2.214011,0.6216575,-1.3251687
xo,-1.4954137,-0.26984966,-1.3318477
theoretically,-2.9154105,0.20056374,-1.0107324
senfin,-2.4767823,-0.96824425,-0.7761515
eurhy,-3.4337606,-0.58476573,-0.006567604
eurig,-2.8655422,-0.8361071,-0.4907347
mechanics,-3.576844,-0.69377434,0.1793629
depit,-1.3197769,-0.78213245,-1.1967574
stocking,-3.7401934,-0.3966614,0.109357595
cbkr,-2.554734,-0.93325436,-0.53780115
accelerates,-1.0257455,-1.3503438,-0.75033826
hangover,-0.7508615,-0.6286592,-0.92460376
patches,-1.5633614,-0.94534975,-1.1356497
trended,-3.4149535,-0.45048222,0.17296843
bogged,-1.1670141,-1.2544596,-0.898975
bolsters,-3.1869278,0.011987687,-0.743846
softness,-2.6522768,-0.94938713,-0.39226544
longstanding,-1.6184939,-0.03821656,-1.5259435
lens,-1.7373596,-1.2496519,-0.89989513
shutdowns,-1.7743517,-1.470883,-0.7239438
dirty,-3.8882868,-0.2801721,0.28406554
quadrant,-3.1269991,-0.78361684,-0.32461116
founder,-3.884014,-0.1889474,0.2761069
chase,-1.8911886,-1.1886497,-0.8196213
proposing,-1.2369003,-1.1141024,-1.0333741
blackrock,-3.8090184,0.07045378,0.01202487
fargo,-2.6297905,-0.023110248,-1.1174047
fort,-4.1282525,0.11599719,0.40292135
renforcement,-2.1272216,-0.49657792,-1.1976422
bernie,-4.107619,-0.034236796,0.4334804
haykel,-4.0807486,-0.34192464,0.566152
bonym,-2.3183918,-0.055792924,-1.2163436
environnement,-3.7602096,-0.29257733,0.13117391
fray,-3.8851779,-0.613203,0.5092954
docket,-3.5155294,-0.15092355,-0.12783988
pale,-3.3597,0.23789652,-0.5436683
branded,-0.7740257,-0.98077166,-0.7414626
contrib,-4.2554517,0.308397,0.50388384
alleviate,-1.2938476,0.06033788,-1.390428
significance,-3.6078393,-0.36788905,0.06673725
crashes,-1.5483974,-0.7552256,-1.2187111
burst,-3.8345354,-0.15111038,0.17113666
shutdown,-1.836423,-0.7784326,-1.139128
mature,-2.8925369,-1.4967158,-0.2208981
intent,-2.735939,-1.3190191,-0.43787968
conveyed,-2.6399903,-0.77520484,-0.82640564
ocr,-4.276091,-0.34712857,0.8652393
brevity,-2.795501,-1.236502,-0.15997984
legislated,-4.158551,-0.43526527,0.75743115
consultation,-3.7512338,-0.3833252,0.19218948
andrew,-4.1494837,0.0428881,0.43127486
poster,-2.4684772,-1.1568222,-0.6619707
uncomfortably,-1.5839138,-1.0942082,-1.0628829
child,-3.312484,-0.36707762,-0.4698163
nearing,-3.8330166,-0.4518136,0.26442212
whack,-1.8183843,-1.4860183,-0.6734991
ascribe,-2.6839862,-0.8018756,-0.6847108
princeton,-3.9873831,-0.41650096,0.5201104
populism,-0.85878706,-1.0289421,-0.883063
vladimir,-4.0244145,0.06859804,0.28867537
tenth,-4.080064,0.117579564,0.3045597
negotiating,-3.248443,0.18846078,-0.718553
crimes,-3.9142241,-0.37512714,0.3829775
women,-3.1506681,-0.41718993,-0.5904285
mich,-2.4876864,-1.3104321,-0.5236755
prioritizing,-2.6773036,-0.3845104,-0.9307233
containment,-2.1377163,-0.4109319,-1.2839624
suppressed,-1.2107509,-0.49359596,-1.3092874
oxford,-4.3363824,-0.08135657,0.90311706
indian,-1.7736782,-0.2023591,-1.3534368
undersea,-3.8073668,-0.31208956,0.17708729
launch,-2.7704992,-1.0651183,-0.443471
mba,-4.078684,0.6639496,0.2621408
ruse,-2.7652066,-0.51513904,-0.83014035
eras,-1.8081926,-0.50235337,-1.347665
uptick,-3.5553913,-0.99983096,0.31166565
straight,-2.8239853,-0.6880993,-0.5706134
restated,-4.5294223,-0.12619358,1.0922077
generic,-4.0426292,-0.76955795,0.8711381
stripping,-2.7802665,0.0347925,-0.9884428
thoughtfully,-1.6518196,-1.3878865,-0.84408396
schedule,-0.90980756,-1.2040337,-0.75901616
harsher,-1.1308179,-1.1725128,-1.0492662
gauge,-3.894337,0.040952295,0.14419009
introducing,-4.1285796,-0.50044125,0.77468055
volcker,-0.7880493,-0.832509,-0.88913393
regimes,-1.3149775,-1.5657089,-0.58196175
vie,-1.9280385,0.03064716,-1.3967209
observation,-2.133669,-1.6733394,-0.1665844
secret,-3.9367442,-0.24906424,0.3954819
saturday,-3.7789369,-0.6194044,0.30240852
place,-4.133142,-0.044271667,0.4833765
arrives,-1.910873,-0.27746665,-1.3324673
favorables,-3.542684,-0.9424787,0.26508906
inegi,-3.036379,-0.022307742,-0.5692179
sledding,-2.7209795,-0.5575686,-0.89995176
label,-1.6936792,-1.7448,-0.48799965
discoveries,-1.2990539,-0.8218391,-1.1846341
livre,-1.9579318,-0.45667306,-1.271199
restaurant,-1.9297072,-0.86160225,-1.0743736
majeure,-4.3616605,0.19454063,0.68099445
britannique,-2.4798982,-0.96597564,-0.72866327
inspire,-2.5416412,-1.2919786,-0.3860502
japonais,-3.9506748,-0.4200103,0.47153297
distributions,-2.3494205,-0.8817048,-0.83491915
eonia,-3.038497,0.28151852,-0.86274135
alerian,-3.8228955,-0.73660463,0.47876716
heathrow,-1.7650776,-0.68649876,-1.2852336
documentation,-1.4429202,-1.4205619,-0.7704491
annees,-2.8513577,-0.8075955,-0.67206645
constituaient,-3.1053805,-0.5831674,-0.42176232
emergents,-2.8586617,0.2681099,-0.9896443
advantaged,-1.0889609,-1.2308863,-0.8586468
layering,-0.9590032,-1.15715,-0.86814797
training,-1.579746,-1.1340663,-1.0508566
deviation,-3.7503622,-0.6304744,0.31252939
airport,-1.3643861,-0.7906211,-1.1973093
robots,-1.0021775,-1.0438483,-0.9654026
concentrate,-1.4176189,-1.7512517,-0.33290094
consen,-2.831206,-0.9605607,-0.54173
principales,-4.115283,0.12541482,0.37216908
provisioning,-3.2910404,-0.8461957,-0.031020856
devises,-3.5789154,0.9408413,-0.32871434
intensifiees,-4.5748897,0.109020494,1.0007715
interbancaires,-4.3983827,0.31282538,0.6724811
triangle,-2.65178,-1.3871907,-0.40865204
pdb,-4.387768,0.17399119,0.73392344
sus,-2.84108,0.06803618,-1.0668325
boursiers,-2.8060403,-0.23649576,-0.8438572
sidestep,-2.631176,-0.86243975,-0.6694964
volatilite,-3.3211274,-0.522185,-0.21782121
ghaneen,-4.2660646,-0.31205985,0.8258791
offices,-3.9891047,-0.3064777,0.4364364
endowments,-3.4173126,-0.68406516,-0.1269005
art,-0.7789329,-1.2674732,-0.73066384
foundations,-2.9728153,-0.74565744,-0.5520333
translating,-2.9243221,-1.295955,-0.1799593
gdps,-2.9912877,-0.5618054,-0.5111324
farmers,-0.9846076,-1.0071915,-0.98643667
hyperinflation,-3.7534897,-0.5976707,0.32036486
vance,-1.213991,-0.53499943,-1.2916998
bids,-1.6373335,-0.9855811,-1.1224601
modes,-0.91690516,0.85195744,-0.26763612
faible,-4.135372,0.009872427,0.42063847
reevaluated,-2.2726371,-0.7430831,-1.0532928
grushanina,-2.8395588,-0.439275,-0.3910944
redesigned,-1.7026248,-1.4933686,-0.65048265
melius,-3.4656768,-0.3715304,-0.18438993
collect,-1.6664081,-1.2754012,-0.8569118
plummeted,-2.6783817,-0.17935419,-0.95942265
tenders,-2.5310788,0.1685561,-1.1731797
serchuk,-1.2675855,-0.39534318,-1.3510195
status,-3.7732658,-0.08071621,0.059981618
cancellation,-2.8552773,-1.0866815,-0.25213885
lesser,-4.0850277,-0.17681527,0.50376064
unabated,-2.781143,0.1823226,-1.1333405
ignores,-2.8118556,-0.8750367,-0.6685616
fiscale,-2.7516332,-1.0149496,-0.47843692
tenets,-4.015385,-0.78593665,0.85083747
pets,-3.4157872,-0.59330595,-0.1677347
margarita,-2.1765769,0.20018941,-1.0139227
cfa,-2.2347007,0.15579844,-1.1168944
alternate,-1.1375813,-0.22587521,-1.3708299
singer,-2.3735797,0.15386716,-0.79830503
erstegroup,-2.4250658,0.30921775,-1.288239
gudrun,-2.5584488,-0.743148,-0.806577
provoque,-3.0618627,-0.7024211,-0.4422897
egger,-3.887867,-0.7508445,0.6115717
populations,-1.7476172,-1.2418729,-0.82369995
cefa,-3.0704029,-1.1926916,0.0050808815
redundancy,-2.63502,-0.34449446,-0.9994565
milion,-3.394599,-0.6942129,-0.041063372
providers,-1.415931,-0.3508063,-1.38478
soutenabilite,-3.0854025,-0.45335394,-0.4870794
inquietudes,-3.7924662,0.21125828,-0.05781768
seuls,-3.9977164,-0.17776667,0.39431474
absorbent,-2.8714452,0.11911389,-0.988143
spicy,-1.7021583,-1.7627606,-0.32655254
exploring,-3.0289173,-0.6104424,-0.55145234
reevaluation,-2.3730824,-1.1034083,-0.865126
utilized,-2.9133205,-0.035128962,-0.87747836
zombie,-1.0382023,-0.47640342,-1.200167
multinationals,-0.7094731,-0.54239404,-0.70146066
distributors,-3.7274754,-0.07340997,0.011431076
pounds,-4.199938,0.3692818,0.42306572
synchronized,-2.4988856,-0.7184898,-0.91487163
wildly,-2.6184745,-0.7107725,-0.89826983
atteint,-3.467368,0.13620672,-0.40745977
ressenti,-3.8404994,-0.260561,0.23545125
importations,-3.2267282,-0.4756925,-0.4397976
exxon,-3.0957696,-1.1224952,-0.03769265
extract,-4.059489,-0.57855356,0.70950127
interne,-4.32088,0.16848928,0.63136756
outs,-4.0674653,-0.5294193,0.675326
manifestations,-2.639502,-0.6422597,-0.8862235
uo,-4.1025033,0.010785203,0.41405463
accessed,-3.0537252,-0.55641294,-0.47190568
uxc,-2.471479,-0.89749897,-0.5242984
reduirait,-3.9393504,-0.101937145,0.24450107
coca,-4.4996243,-0.06319691,1.0077406
domestique,-3.2521698,-0.29083702,-0.47815433
resetting,-2.223798,-1.2354994,-0.8364015
disappoint,-3.596404,-0.48929238,0.04876327
permettrait,-3.1950788,-0.18104571,-0.5742719
simplistic,-2.556727,-0.7985269,-0.87226826
incentive,-3.0174212,-1.0623987,-0.12576777
underpinning,-2.6701066,-1.0195336,-0.20788923
behavioral,-2.3093982,-0.72157454,-1.1096658
concur,-3.2291062,-0.8968168,-0.036595464
taxe,-2.6782348,-0.053996824,-1.0783232
rotate,-3.39671,-1.3722517,0.707669
realization,-3.0663407,-0.3659082,-0.6616001
confronte,-1.6534748,-0.8477044,-1.1043859
bumper,-3.370907,-0.4943017,-0.27357858
workforces,-0.9146574,-1.0035661,-0.9484343
hamper,-1.7504759,-1.5019846,-0.6038796
uncorrelated,-2.583432,-0.915747,-0.65063447
travers,-3.9251945,-0.29388386,0.34670272
recettes,-3.1789958,-0.121940985,-0.5379434
augmentant,-2.3734198,-0.6631196,-1.0165441
crop,-2.8267484,-0.6845459,-0.73773515
exprimee,-3.301542,-0.25514486,-0.4358859
massivement,-2.9311655,0.097184405,-0.93593043
consistait,-2.5797257,-0.07320811,-1.0969505
strategie,-2.384883,-0.44132572,-1.1082073
creaky,-2.4514306,-1.0801729,-0.7388194
funk,-1.9182514,-0.48543566,-1.3114777
analyzed,-2.9279408,-1.4121715,-0.04058462
financer,-3.5779145,-0.54908836,0.09311582
overpaying,-1.9399567,-0.17847064,-1.2981942
suscitent,-4.0136404,-0.5921954,0.6361991
flu,-0.8022367,-0.7367812,-0.9709675
ajoutent,-3.4173381,-0.6180426,-0.07976247
solvabilite,-3.2815702,-0.33814144,-0.449038
gvt,-3.9756873,-0.31404534,0.42569235
tendances,-4.6135426,0.13494995,1.0430185
honorer,-2.987148,-0.71073425,-0.46509376
convertible,-2.3357227,-1.1020223,-0.83527565
mines,-3.9026835,-0.07325057,0.1661655
perniciously,-2.9481428,-0.7095836,-0.52120954
interbancaire,-2.653088,-1.0670896,-0.6311605
swine,-0.9373176,-1.3163599,-0.74057806
perd,-4.7997394,0.23285913,1.2221462
plug,-2.8742788,-0.65138245,-0.5732683
ingrained,-2.6629233,-0.5709226,-0.8953949
btu,-2.9615753,-0.84893054,-0.39158222
hole,-2.646698,-1.3031535,-0.22099087
liquidite,-3.70618,-0.13924992,0.0066129332
favored,-1.8335843,-1.4498659,-0.7210568
apports,-2.0285704,-0.5208992,-1.2019955
hydrocarbons,-2.5612848,-0.8112299,-0.7989697
relever,-4.4619575,-0.05768244,0.95212287
directeur,-4.419339,0.18013754,0.74714476
exploration,-3.2725582,0.12851065,-0.72616154
maintenir,-2.6853638,-0.780604,-0.718173
structurels,-3.8660362,-0.33944434,0.3265067
declin,-3.140091,0.28387132,-0.77181005
ipo,-3.8187778,-0.7759787,0.576737
exportations,-3.7732246,-0.5879014,0.33221948
complexite,-4.6647806,0.22807765,1.0587999
marks,-3.8670912,-0.1620425,0.2336446
reer,-2.626903,-1.4152739,-0.16898453
budgetaire,-2.5738835,-0.4231211,-0.98666847
devront,-1.6118723,-0.8902812,-1.1863939
owes,-2.040941,-0.5922151,-1.3278855
inquietude,-4.134245,-0.027824137,0.4632082
coeur,-2.6574514,-0.76697457,-0.7012468
programme,-3.3950124,-0.7555891,-0.07836098
calm,-3.8800576,-0.2646758,0.2126476
bankruptcy,-1.8010654,-0.525092,-1.3364946
ctry,-3.8497736,-0.5804757,0.398304
commonly,-1.4734225,-1.4219702,-0.71413505
jours,-4.0827317,-0.21113569,0.53621864
stacking,-1.8148867,-1.3503811,-0.7734086
excessively,-3.4709039,-1.0554986,0.22406286
negociations,-3.7195392,-0.43770555,0.19041257
overbought,-1.9375696,-1.164621,-0.91131455
stimulative,-2.940058,-1.4378874,-0.22530888
bloated,-3.726218,-0.22746183,-0.025799138
behaving,-2.1638062,-0.19174235,-1.2708336
benchmarked,-2.9943209,-1.4396044,0.17369443
tot,-3.7928677,-0.39250746,0.2722588
debuter,-3.65846,0.67059547,-0.24850063
erratically,-1.9963564,-0.42204744,-1.2347186
intention,-2.6190286,-1.1227027,-0.59172213
online,-2.798718,-0.6773742,-0.81194466
shared,-4.1549544,-0.37463567,0.70687306
annonce,-2.9702828,-0.65529865,-0.75468844
dwindled,-3.108107,-0.13410966,-0.6536346
accra,-3.4841797,-0.7667076,-0.012813638
deck,-1.0378134,-1.4142834,-0.6602529
diamonds,-2.6875498,-1.121811,-0.5540647
consens,-3.4649234,-0.51812553,0.032746658
pledge,-3.4749458,-0.8643397,0.21064351
donne,-3.6581948,-0.6291957,0.15521951
quietly,-2.1889384,-1.0637131,-0.994006
degenere,-3.7169306,-0.2802507,0.07348483
foolhardy,-0.76808035,-0.7154168,-0.9554313
existed,-1.4111959,-1.4845194,-0.6556729
systematically,-4.0521574,-0.5195061,0.6451789
capitale,-3.9388118,-0.11851678,0.2724375
reactions,-3.5390756,0.082064636,-0.30927527
adjusts,-2.7816048,-0.7233954,-0.75501317
suitably,-3.3393664,-0.28055182,-0.36579517
rank,-3.0548031,-0.29215166,-0.5388049
manifestation,-4.1810465,-0.41758746,0.7530132
quest,-3.5781183,-0.5774553,0.090023
unanimous,-2.9355304,-0.6054026,-0.53682953
straddling,-2.279426,-0.096645325,-1.1605374
sake,-3.1211357,-0.3797396,-0.5851786
advised,-1.3855106,-0.5431575,-1.3347865
med,-3.0240197,1.2338799,-0.70345324
panicking,-1.8458354,-1.0921926,-1.0703129
accomplish,-1.7276392,-1.1471349,-1.0601987
resist,-2.4752357,-0.7456465,-0.86128587
encouragement,-2.6606839,-0.87066734,-0.7512236
spoke,-2.6262846,-1.2167954,-0.27299884
mail,-3.415455,-0.5957374,-0.1420313
explicit,-3.2425284,-0.5383112,-0.4251112
undercutting,-4.4066663,0.12606166,0.76606524
emboldened,-1.3209797,-0.6877748,-1.2381033
angst,-2.5043688,-1.0059911,-0.82386374
complexes,-3.1463175,-0.51616883,-0.4041896
perverse,-4.0273976,-0.41190186,0.5605398
channels,-2.1942856,-0.69724196,-1.1245259
advertising,-2.8734736,-1.0108436,-0.36221582
accumulaient,-3.556197,-0.3601803,0.011472068
endnote,-1.427706,-1.66909,-0.3487621
usdcad,-1.18032,-1.0784141,-1.0340202
alliances,-4.2735066,0.23341317,0.53472304
tween,-4.2141027,-0.3752162,0.7753448
cadusd,-2.5024304,-0.6134628,-0.9600788
tumbling,-4.337788,0.22119953,0.6064019
guess,-2.538564,-0.65536225,-0.96105385
beaudry,-3.5546513,-0.37819266,0.003956984
mightily,-3.9027271,-0.6459022,0.5201796
forcefully,-1.7101303,-0.8418064,-1.1276853
conversely,-1.8602898,-1.3701296,-0.82968813
mocked,-2.0249097,-0.59605104,-1.2456051
tethered,-2.1111186,-0.9252631,-1.0463824
landed,-4.366026,0.33566964,0.6312617
recap,-2.4424613,-0.73809236,-0.9280475
waned,-2.2881198,-0.7172455,-1.0789043
detecting,-3.8749025,-0.5604385,0.47686255
materialized,-3.9753742,-0.24409108,0.3774351
tougher,-3.3974612,-0.8309028,-0.012342187
mpr,-4.401769,-0.08558598,0.90611607
electroniques,-3.327406,-0.28472543,-0.39676866
coincidental,-1.5418425,-0.3742876,-0.6970526
heritage,-2.6015182,-1.4454769,0.16932411
transpired,-0.9157009,-1.2931274,-0.5731043
unmoored,-3.3749578,-0.6375017,-0.15711568
tweaked,-3.428935,-0.66532505,-0.07887461
steer,-2.4789057,-0.32582366,-1.0808307
altered,-1.9373431,0.05280789,-1.3941056
changin,-0.741853,-0.8244958,-0.7503745
trademark,-4.1027293,-0.508062,0.6937119
waters,-3.4525359,0.12648949,-0.45466152
dissipate,-3.1827772,-1.2184103,0.0055525415
transitioned,-2.428823,-0.83371127,-0.918573
forex,-1.7991295,-1.5391328,-0.6125282
graphite,-2.7463748,-0.28175187,-0.8785909
emphasized,-2.3880756,-0.87256235,-0.8007248
earths,-2.0554807,-0.12149869,-1.2695878
blunt,-1.6075124,-0.4496552,-1.3777784
silicon,-2.0169668,-0.22017981,-1.3266609
consump,-2.4252064,-0.14878999,-1.176243
eurchf,-1.6250663,-0.95156807,-1.1190504
fragilite,-3.6805203,-0.25800326,-0.06716368
robbing,-1.9410747,0.12552719,-1.3696346
unesco,-2.7079442,-1.2842832,0.041624088
ning,-3.025453,0.02873483,-0.79100406
eurgbp,-2.5290618,-1.2921638,-0.49885496
eurjpy,-3.5881994,-0.8085389,0.20149751
ping,-1.064677,-0.16305645,-1.3670883
arrows,-3.6205783,-0.7617204,0.24147046
initiale,-3.6078105,0.16120628,-0.37145194
taxpaying,-3.934424,-0.5394834,0.4702178
pv,-2.1098797,-0.27495977,-1.2761074
saved,-4.1199374,-0.35780638,0.6792262
mountain,-2.6650484,0.079867676,-1.1347138
representative,-3.1431868,1.0757124,-0.6492572
domestiques,-3.8142602,-0.7617893,0.47488886
florida,-2.4924848,-1.1826711,-0.15205882
california,-3.0855644,-1.4031479,0.056150764
reluctance,-2.589491,-1.0947431,-0.6463946
budgeting,-1.4195213,-1.1415299,-1.0193219
paying,-2.734715,-1.7846569,0.07927903
generosity,-2.250476,-0.006303033,-1.1828829
sourced,-2.1241884,-0.96329814,-0.99853224
consequences,-2.91783,-1.4332464,0.11342428
luis,-2.9454868,1.1700612,-0.7679676
croitre,-4.139816,-0.43444183,0.7153808
