,x,y,z
councillors,-6.490222,12.062669,-0.7227492
spark,3.3070946,-5.643849,9.5973215
quicker,1.5870078,4.673653,2.7504358
acting,0.3313928,7.8023553,-0.6997829
citigroup,0.49975446,-0.5547353,1.0910436
hydrogen,-3.2898722,0.42686486,5.662139
technologies,-1.039107,3.4805682,6.4122844
dolenec,-1.8460082,6.2687774,16.602236
mauro,-1.6396149,6.3585787,16.812874
ascent,-1.55098,6.825102,10.051103
explanatory,-6.970612,3.6827557,16.127316
predicted,-3.874501,5.5865927,8.943905
choppy,4.4525895,0.18277544,10.8155775
bought,4.7537127,-1.6587286,10.885155
hrvoje,-2.1970322,8.0936985,15.812664
overstated,4.4148693,6.9449377,10.912127
shoring,1.8250637,-4.7806153,16.713133
rarely,1.1575409,0.68522745,7.4491205
engineer,1.0973167,-0.3142406,2.2763422
agnes,-5.8570113,5.0358753,16.168234
halasz,-5.7486286,4.9294896,16.152323
lubomir,-1.5901215,7.314381,-3.91776
korsnak,-1.0585421,5.581443,-2.4751446
unable,-2.4828618,8.192496,-0.19525412
anca,-2.923856,6.1011124,16.03514
negrescu,-2.696015,6.1749015,16.081165
exists,-0.63526094,2.3928027,11.194277
eyes,-2.6196604,-8.059517,13.722046
operations,-4.749895,10.124515,11.2321205
heimig,-2.5701408,7.755326,15.370999
kb,-5.6935816,6.9944806,3.0401556
tough,-5.1628113,10.908281,6.6030464
properties,1.8146329,3.0555422,12.609548
spr,-4.5304627,13.590037,-0.26855534
prosper,-4.038734,4.4489636,2.0287805
embedded,-1.0366546,6.5968766,2.4506848
informal,0.24171102,0.84185547,7.6599236
hefty,-6.311677,7.6802177,3.6814356
ttf,-3.8772552,3.0128162,6.9024897
organised,-3.871356,1.2933261,6.9537177
societies,-5.9544606,0.6796039,5.82493
dipped,0.18699822,2.753854,8.496907
circles,-0.24823089,-0.11477997,14.385155
rig,-5.435415,12.567092,3.6910403
believers,-0.24074739,-3.341418,13.103373
px,-2.7564993,8.80984,8.91813
ingo,-1.9033731,6.371252,16.60501
kristofor,-2.1681254,8.107064,15.855167
pavlov,-1.46785,6.1422753,16.749804
progressing,-2.306876,-1.3593628,8.959814
tams,6.7409363,-3.3471396,12.334399
involving,-3.0626647,3.4994771,10.327019
escalate,-7.5189185,8.752816,10.299538
crises,0.57449263,1.0922881,7.4321637
assessing,-4.1473513,-5.873772,10.420557
revolutions,-6.8641,5.9018707,9.258026
translate,1.5644739,-4.871323,8.603602
embedding,3.177255,-1.1580832,8.943621
addressable,4.9923882,-1.937168,14.478079
constraint,0.20365152,-1.562158,3.1650834
munich,-1.6333998,6.3824625,16.842752
grows,-3.868489,1.3563588,15.119571
rewarded,0.09096808,-5.721325,11.587794
hope,1.5167649,8.749188,3.424005
publishes,-6.228415,3.9593215,16.035421
annum,0.91210836,-1.0857192,15.358871
societal,1.6731408,-3.5825322,10.921532
demands,1.9684192,7.051151,7.503385
intersection,3.6078231,-3.8514428,10.077126
fhfa,-1.0881721,-1.7651694,15.561693
comfortable,2.8191247,-0.4605549,1.8982294
smart,-5.01341,0.36834574,10.324401
olds,-1.2880986,4.967481,2.9206421
fashion,-0.30960333,14.737926,2.5564623
variation,3.4380512,1.971883,8.13535
vienna,1.0290092,4.9144745,17.193634
akin,1.1237798,0.26977226,2.5619323
promises,-4.3174243,2.122362,7.1687064
letter,1.7360344,-1.7798775,-7.158624
executive,-0.26462555,-9.238161,-3.0556226
tweaks,-2.2492757,8.20296,2.32263
thematic,-0.08617345,-4.959573,0.14245111
machine,-3.2802656,11.469848,1.943476
overview,0.49213606,-13.718959,9.272301
accustomed,-2.3920465,-4.932623,0.9385646
classic,-3.3325582,-4.675946,16.23025
spectacular,-3.7378972,-6.327942,15.046294
ultra,2.5050106,-10.685597,11.20321
faired,-0.54492575,2.64926,11.172536
autonomous,-4.5212398,-0.07121343,12.115205
dwarf,0.13308764,7.8721642,-1.063622
unfolds,-5.1533813,9.56852,5.5911903
send,-0.57999545,11.69484,1.6646936
liu,2.5315084,1.0062472,-10.619223
miguel,-6.112051,12.393578,7.48262
productive,-7.4238033,1.2180932,10.89441
subsidy,0.43440652,9.019464,-6.265334
psoe,0.32592246,1.9783409,-7.033882
grip,-1.19104,-3.9774694,7.377546
drastic,-6.641783,11.968981,-0.8014306
montoya,-2.237349,2.77559,13.68793
patrick,-6.051205,12.345549,7.729659
allen,-1.5632671,8.660788,-6.9365716
essentially,-3.4406507,0.5867851,0.2767602
capitalism,1.6636282,8.596947,4.183335
newton,0.8677188,-0.27873826,9.790622
podemos,-1.5060619,8.43576,-6.9437637
nfcs,-5.261876,16.225397,-2.9845269
kicks,4.2347474,0.8009062,12.432538
burgiss,3.9795425,-3.024099,14.581427
premise,1.379604,1.786711,9.654544
reveal,-5.5318675,12.471475,3.4979277
isaac,2.5089228,-3.46522,10.897733
error,-5.792866,9.720229,4.271211
tankers,-1.9666474,9.033863,-6.324236
weighting,4.3045354,5.1469107,9.064546
choice,1.4148941,-8.02136,8.981102
oversight,2.3787217,7.531208,7.7094126
qualified,-6.006032,7.354139,3.346346
ali,-3.9097345,1.344253,7.1384816
luxembourg,-3.9656827,15.638428,-0.81474054
bola,-5.1427755,3.9142058,11.781913
elstat,-5.2696486,14.258578,-5.921055
questioning,-2.3074536,0.16991875,1.8315442
disposal,0.8264605,-3.0447106,5.266718
dominated,-4.069413,1.075499,4.2393985
ton,-2.4342773,-0.27287224,3.307728
breaks,-0.0453183,-6.6986804,14.198232
renewed,-4.383081,-2.6409678,11.771903
played,-0.10901369,-6.346947,10.794801
deepest,-0.5281123,1.9329382,3.9677107
evident,-3.4819524,2.9153242,10.009205
surveillance,-3.296772,1.1472842,0.84154814
promise,-3.549834,7.462867,5.952165
asim,-3.9186828,1.361564,7.041814
kravis,-4.075378,8.67306,-4.024264
evolved,3.1886797,0.45485753,5.0604973
ciudadanos,-2.8720434,9.210265,-5.036203
okunade,-5.1919575,7.829512,9.33721
vox,0.15518312,6.9266033,-8.2009
thibaud,-3.4094155,0.99814594,4.756701
monmirel,-7.690628,9.602518,9.090561
pour,-4.96605,5.4100842,16.192722
robustness,1.8412669,-4.4002156,9.337717
mcvey,-2.533806,8.0558,15.260257
jiri,-2.8001742,6.066003,15.956121
holistic,2.9711747,-3.0706208,15.323137
returning,-1.3209493,2.6915326,1.8002161
additions,-5.614384,6.884388,2.9868371
poll,-1.7457694,7.1543045,1.9259814
resident,-4.9503427,7.411949,11.379063
loom,-5.4304495,0.24653275,4.299279
lacking,-6.372326,7.7363834,3.7466278
decelerated,-4.5069776,9.552236,2.6417823
multiplicity,1.3476137,2.1064472,14.288598
courage,-4.7350435,5.78764,2.5257514
abolition,-2.3864486,-4.926491,0.8958584
leverages,0.9806305,-1.3157835,10.831807
smes,-4.630496,2.7990289,6.9043713
frustration,0.8051073,0.65603775,7.6041617
profiles,3.170821,2.3119125,8.13112
relationships,-2.066465,-1.1706933,7.51503
pension,3.8048496,2.7106228,5.580629
freely,4.0854273,-0.4799532,10.641689
counterparties,2.6464896,1.4655215,15.203172
statistik,-5.07447,16.851614,-4.1364775
employ,1.2781025,-4.8328333,15.460127
contrasts,-5.1513786,2.0046775,3.1565402
method,-5.0317683,16.950968,-4.174813
folks,-4.6504507,5.4540296,2.3537483
item,3.1506941,2.3615084,8.113731
developer,-3.7756414,0.27381545,12.064047
kohlberg,-6.9783683,3.9348316,10.743086
tomorrow,1.6297653,6.5613203,7.4171324
southeast,-3.5011585,11.091377,8.051304
arrivals,-1.9681603,11.921638,-8.059479
noticeable,0.28711683,4.4520397,5.04458
unlock,-3.1306546,8.823199,-1.8946522
steel,-3.3224475,6.463158,5.807204
confusion,1.85376,-3.5014,10.951126
ban,-5.787845,11.338516,4.5350475
dampener,-5.2748094,0.22794542,4.2875695
madrid,-7.5424166,8.702462,10.408732
arms,1.0375625,-4.5450006,15.063096
arriving,0.13452451,7.4738407,-7.5855346
cooled,-5.036468,0.8359091,9.666433
easier,-0.7514773,1.3331854,5.278802
removing,-5.1598053,7.8269134,9.29798
advocating,0.13959259,-4.559506,11.356313
navigate,-0.6708468,1.1869172,5.1683865
respective,-1.6743251,-3.4626403,1.3918159
jog,4.4293404,0.16936362,10.826875
reforms,-6.0994015,1.297982,6.1580696
arrive,-6.25417,13.184651,0.40616915
dismal,-1.3883849,-5.9750137,7.4246764
dc,-2.174065,0.24953179,10.12434
grants,-3.5707421,8.161069,-5.6854763
greek,0.9109974,-3.0337884,-5.1061225
buyout,-7.186893,-1.7043498,14.338686
axis,-6.579047,5.8826194,5.462982
caretaker,-2.5815244,9.736807,4.969996
gbr,-4.5698824,13.037187,-3.5939653
revenge,-4.786527,3.6297808,7.002027
implosion,-0.7068816,6.56388,0.17689604
prominent,0.5288071,-2.1258566,8.346794
changchun,-6.079874,12.388319,7.4384885
jesse,-2.0215838,4.042087,13.823287
spend,0.598946,0.9661778,7.585734
delayed,-3.00084,3.5401433,10.40421
inflection,-0.14966843,-0.012637599,14.234129
hua,-2.516416,2.7495465,13.77685
troy,-3.2005806,8.501844,-5.6415734
loading,-4.4610248,-1.4461163,8.572795
deepali,-6.73772,3.0328236,8.8075285
analysts,-0.5434823,6.548121,0.13929592
ministries,-2.36891,-4.8762217,1.1087757
plenty,-4.8864326,7.573765,12.046832
common,-1.0082784,-4.012193,7.240194
iv,-0.20445393,-3.5249314,12.839258
splintered,-2.2787259,10.703825,4.7704787
bound,-3.3794851,1.7289883,4.0441904
snap,0.29664922,-6.717721,10.599782
sweet,0.7875748,-4.23107,14.974466
boosting,0.85768294,-3.0944347,5.299033
frances,-7.1316843,-1.0673655,14.420413
kristopher,-5.0817447,5.5455065,11.737457
lifting,0.37320316,-8.099186,-1.40061
carryover,-5.6815104,9.8086605,-0.7098514
ross,-2.6291113,5.243136,14.618657
allocator,0.32137445,-6.791446,10.685616
customer,-2.9269063,-3.4957185,3.4706626
iberian,1.2136055,9.127245,-8.022704
approved,-2.1530838,9.792225,-4.993643
angrick,-5.2820234,5.224083,16.181606
pans,2.680241,-2.9541483,17.010748
tsa,-5.838469,-1.6572566,11.798893
cioffi,-2.7779891,5.7345524,15.364793
novell,2.9047887,2.5571547,5.4750023
ilo,1.0730034,-1.5502744,10.809049
centre,-4.9199166,4.098171,12.00693
overhang,2.2650962,-1.984145,8.327944
intentions,1.0103735,3.570023,1.2081556
disagreement,1.8478278,6.654819,5.4795885
broke,-2.5398202,8.241856,-0.23427656
rebecca,-4.4248934,11.725276,4.380417
remarkably,-3.2146113,11.478005,1.616552
chemicals,0.4067524,8.82934,-6.4381647
resolved,0.22811238,-0.14577289,10.726181
edition,1.7350671,1.8409952,14.56483
bhargava,-4.734204,4.2864056,12.184537
allouani,-2.5878649,-3.0048838,9.664521
plants,-3.5582848,1.5762266,4.379367
bottoms,-2.1590574,0.08982835,9.942986
reining,4.647976,-1.5852828,10.886129
accommodation,-2.6435769,8.34455,-0.4060646
picks,0.13399595,-2.3247635,17.890245
podcasts,-2.876116,4.215368,14.026598
contained,-2.1245763,3.2534294,4.454406
ramsey,-6.427717,1.3946161,7.2651033
draft,-0.35216516,6.9453197,-5.239814
lim,-7.0480447,4.512202,8.264698
windfall,-0.024253571,-5.01244,-0.44624552
dated,0.8929353,0.46521518,2.2496471
inherent,4.9332123,3.2094254,13.549739
rich,4.622606,1.0296388,11.299414
matters,4.6633368,1.3923379,11.074414
pose,2.925847,-0.045112237,10.965466
pathfinder,-4.6978517,-7.0444326,6.292953
abated,-8.792343,-4.4187694,5.3133035
implicit,1.460002,-11.098243,-5.0827203
awards,-12.850266,-6.7601767,9.652997
prize,-4.6517277,-7.0535007,6.4060025
saps,-10.359421,11.338272,-5.807975
relieved,-10.448592,-15.380334,1.0504239
gates,-6.904369,-8.3292465,-14.372151
candidates,-10.096417,-7.983724,4.027324
reductions,1.7205278,-3.6055527,-8.686189
prevailing,-6.036062,-12.213666,4.5753465
segments,-3.5309992,-9.310466,2.8996606
afrique,-7.8428464,5.476034,1.6292925
organisation,-11.027601,10.073173,3.641862
ranking,-6.242602,-5.592096,-3.906055
stances,-5.21094,-4.857817,4.7862887
instructive,-7.5695486,-11.786747,-1.6458626
ferent,-9.703761,-6.211641,-1.7473378
comptes,-10.670204,3.675337,1.2248819
unrest,-15.124588,-0.6769177,-5.3990364
bis,-8.003102,1.5962025,0.80457246
paving,-14.109303,-1.2828509,-7.2825375
impetuous,-4.3291783,-11.527468,-3.667422
differentiate,-9.692469,-5.678471,13.229934
boat,-10.206462,1.832426,11.897657
stresses,-9.136185,-4.6916404,-11.034757
settlements,-4.4231195,5.0527616,-1.13978
outlier,0.82718855,-11.420447,-9.3504305
flirting,-5.6672144,-12.784633,0.24437006
footprints,1.5694965,-8.5168085,-5.6967144
decreases,-9.857872,-7.0676494,7.841775
underwriting,-1.6318111,-14.877547,-3.763427
solliciter,-10.536777,-3.2703497,5.852552
headcount,-5.2365017,-10.609913,-6.0861006
ostensible,-11.662093,-6.317754,5.717262
outlooks,-8.793037,-13.585135,-6.2526975
sub,-9.138673,1.7032819,7.292612
airfare,-15.259666,-0.6811145,-5.2287817
noise,-9.685415,-10.134467,2.7861924
standpoint,-6.1968713,-12.470795,-7.9726152
supplemented,-6.69061,-12.8536215,9.791189
jong,-15.136526,-8.151235,5.084512
hottest,-13.585902,11.343476,1.6331677
padding,-4.1945057,-9.368744,-6.19946
kim,-14.159965,-5.306799,1.131716
rhodium,-11.838891,-0.18840073,9.494255
tourner,-16.635426,0.81666374,8.604367
reminded,-11.625114,-2.2260106,10.399149
mathematician,-5.0718684,-7.64234,2.0502903
dif,-0.48283827,-5.1494017,-6.151304
premia,1.4503624,-11.218991,-5.0034695
cautioning,-6.4157887,-8.21576,-8.197697
pousse,-2.146008,-2.4063928,-5.7495775
ghaneennes,-8.968204,5.7330456,1.9136043
deleverage,0.2929251,-12.06547,0.43270668
physicist,-15.16394,6.3348584,8.602223
attacks,-10.946164,-4.5396814,-8.084474
nowcast,-16.921564,-0.6185473,2.9099038
indefinite,-4.436508,-11.369845,-3.4057863
spilled,-2.3564126,-2.3370059,-13.343806
lessening,-0.28760558,-9.804248,-14.668223
stimu,-3.0507913,-10.092199,-7.7739205
lus,-1.9363433,-7.046066,-14.033188
nonzero,-0.58526874,-5.2822247,-5.3577404
piped,-14.736328,6.470938,-1.6499206
entails,-0.9210524,-9.258118,-9.387171
lands,-13.250346,8.834804,-2.6770976
ink,-7.948724,-2.2953002,1.6581866
groceries,-11.38604,10.641108,-6.632281
responsiveness,-10.743085,-8.664891,-9.935399
saharienne,-14.414269,2.2888484,7.277498
foreclose,-7.8792458,-3.625651,-8.237595
transmissible,-11.840033,-11.651096,-7.4516945
tenths,-4.6984186,-9.786164,-9.706997
lodging,-8.719059,-8.359804,2.4286497
pression,-12.008483,4.887834,5.9850864
sensitives,-8.784248,0.9561346,5.138348
atlantic,-11.980525,4.4745793,9.654055
reengagement,-3.6879396,1.9180061,-6.9968424
botched,-11.094092,-8.864355,-7.8171935
pivoted,-7.293018,-5.9814143,-13.763551
tradeoff,0.1945464,2.8666444,-8.225366
darn,-7.471405,-0.71715695,-12.739645
anemic,-10.83167,-4.6847496,-2.317922
shy,-9.756472,1.7901742,-8.6934185
populaire,-9.772153,-0.288957,-2.4348688
yale,-19.778381,2.2276032,-0.03454754
predicated,-11.964202,-0.32453045,-11.892496
consisting,-7.978068,-5.2197,7.2110868
tearing,-0.071558036,-16.24893,-1.916749
overshooting,-2.9558005,-0.33887038,-2.365301
refus,-8.249669,7.7455153,1.2570668
negate,-8.583078,-11.013075,8.84733
sudden,-13.0647745,8.658326,-2.7352724
paiements,-5.513711,-7.9208007,5.3689218
fixation,-3.9079156,-2.2164905,5.36192
altitude,-12.833462,6.417852,-1.1391741
hous,-12.256424,7.525018,1.7714202
selic,-17.34287,-3.3837578,0.76745486
republica,2.1695943,6.9978013,-10.986987
explosive,-12.39331,-7.4507236,0.52747136
map,-7.6827645,-1.2820923,-9.61383
reserva,1.8205134,-3.4010944,-9.972082
del,-0.29907247,-9.451342,-9.616242
withstand,-0.14441516,-6.1289816,-8.296375
arbitrage,-13.047178,2.4997766,4.337018
nontrivial,0.09702215,-9.1701975,-9.501684
electronics,-9.567594,2.9092906,6.701885
climbing,-12.05422,9.55187,-5.796972
snapback,-0.97010297,-11.113802,7.6964474
draining,-5.344876,-13.628378,-3.8542478
nearer,-17.870707,-4.6030936,3.6376493
rxu,-12.921443,-2.210886,4.0606456
brasil,-10.965432,2.3612506,0.62444985
negara,-7.3962984,-0.8481718,-10.81093
suomiareena,-1.8559856,-1.6224914,-17.747023
rehn,-4.7856097,-9.96112,-12.607881
bomb,-13.378243,2.47066,3.6800144
false,-9.423585,6.9926515,-6.2718196
scaled,2.203992,-1.0955151,-14.349735
reporters,-8.617655,-10.207956,-8.017625
ments,-3.298298,-15.559105,-5.372467
bostic,-0.051162124,-10.616046,-12.409901
pect,-0.1751906,-2.9623337,-16.011887
discusses,-0.78346854,-8.412042,-14.003071
schnabel,-16.22193,0.45723358,-0.50917035
tor,-15.175976,3.2056315,-7.6334715
sw,-8.396051,3.7759182,5.743668
villeroy,-14.771495,-1.4760587,-10.999275
bailey,-5.744916,-0.21555097,-7.1546364
omfif,-9.08808,-6.001777,1.2394109
reces,-7.0721946,-6.6949425,3.224453
trench,1.0263053,-12.101002,-6.1053085
mechanical,-13.64245,4.6141376,-5.0231404
cental,-9.237371,-1.0415288,2.047596
nonlinear,-9.089935,4.1434526,-3.2622404
footwear,-11.495877,12.614672,-3.235547
dents,-8.598864,-13.231018,-5.6645384
diminishes,-1.7870042,-7.200363,-13.953428
caracterise,-8.019296,-0.35488376,-1.4345096
guards,0.7018014,-9.293309,-12.123611
unseasonably,0.046851236,-13.211504,-5.74028
introduce,-3.2521293,1.6042598,-2.1530519
depressing,-11.023415,-9.035033,-8.844795
routs,-3.6018066,-15.116167,-1.4556954
rationally,-11.592207,5.900811,-1.0420796
relaxation,-5.288345,-5.585116,-8.71115
readiness,-9.380278,-8.817283,-3.412234
shelf,-5.730999,-6.3752785,-8.155807
consequent,-4.8630557,-8.941738,-12.756404
bbg,-9.198824,-3.429502,-5.0112534
accelerations,-2.6854217,-8.010632,-10.389872
meets,-9.662418,8.5439415,-6.493015
xo,-0.9344096,-1.9165757,-8.709384
theoretically,-12.581219,4.184067,-7.485583
senfin,-5.6322155,-3.3215876,-7.375723
eurhy,-8.651611,-10.414424,9.503277
eurig,-8.381385,-8.985517,-1.4895412
mechanics,-7.7321043,-4.3905587,9.6498785
depit,-1.5841072,-3.4313848,-4.0869713
stocking,-15.547349,-1.3476919,0.3833972
cbkr,-5.477618,-9.057487,5.618302
accelerates,1.0497007,-10.101413,-0.61297935
hangover,0.42091852,-2.2023082,-4.394615
patches,-3.1960294,-4.487322,-5.5970244
trended,-5.8751884,-2.7018409,6.6643553
bogged,-0.6738877,-11.988246,-4.0053816
bolsters,-16.704391,2.7427096,-6.109757
softness,-5.2207966,-0.38665918,-1.3335656
longstanding,-0.6633663,2.6478992,-16.685741
lens,-4.3526497,-11.428139,-3.5059016
shutdowns,-4.644541,-15.40161,-2.506706
dirty,-8.174074,3.603232,3.3597777
quadrant,-8.558657,-10.727599,-1.9471619
founder,-10.209781,1.866895,11.88356
chase,-2.7914317,-12.177229,-6.3031588
proposing,-4.667984,-10.268187,-12.656596
blackrock,-10.400141,6.6667733,5.310043
fargo,-8.645888,3.4124355,-10.847807
fort,-12.430502,7.206717,2.1296706
renforcement,-6.225156,2.6049922,-7.498372
bernie,-9.964511,5.2843757,4.488411
haykel,-13.163535,-0.5253523,2.8773985
bonym,-6.978832,6.863056,-9.305755
environnement,-8.220959,4.0451,0.12351192
fray,-14.307014,-5.419805,7.855569
docket,-7.8545237,1.6201559,0.8579076
pale,-7.6555715,5.4631515,1.5611441
branded,1.8279387,-9.711776,-5.160826
contrib,-13.2837305,10.399076,1.1552267
alleviate,-0.0042731604,5.927423,-10.040807
significance,-7.8563676,0.56412536,2.172781
crashes,0.003621815,-9.4450445,-15.949339
burst,-8.019183,9.794773,1.7462147
shutdown,-3.394083,-6.221687,-6.118593
mature,-12.976403,-12.779967,-2.5663903
intent,-13.251245,-10.852691,-3.2870455
conveyed,-8.220619,-5.9556704,-6.440599
ocr,-15.627841,0.4360319,8.632148
brevity,-5.3186035,-7.319382,-0.3376057
legislated,-14.501138,-4.682547,9.426557
consultation,-8.508708,0.99879634,0.9057223
andrew,-9.868541,4.9465423,4.425653
poster,-7.134367,-15.666896,-2.8920517
uncomfortably,-3.0261734,-10.122988,-7.6500573
child,-14.868984,-1.3739082,-10.958621
nearing,-16.850803,-2.5946217,-0.5993589
whack,-0.017172154,-13.344951,-5.6658993
ascribe,-8.403272,-3.179347,-7.9403086
princeton,-9.8801155,8.358148,2.4545023
populism,1.8814889,-8.822071,-5.2229896
vladimir,-11.745519,7.6491127,-0.9058645
tenth,-12.9698305,5.8187,1.3068683
negotiating,-11.54065,3.0760083,-4.7548532
crimes,-9.36941,2.3316245,5.372811
women,-9.855566,0.7566332,-3.3426347
mich,-8.664036,-13.477998,-7.281622
prioritizing,-3.278523,1.5680299,-2.229736
containment,-7.744559,-3.0540528,-15.18424
suppressed,0.3001453,-4.641273,-16.342865
oxford,-8.218061,-2.7615674,10.427085
indian,-4.5760083,-2.9201038,-9.45374
undersea,-15.035641,-1.8785558,1.0851344
launch,-5.6656723,-5.725324,0.97293866
mba,-11.308941,12.6922655,-3.3553915
ruse,-5.865621,3.4917397,0.27472425
eras,-4.3453264,-0.8627298,-12.675685
uptick,-12.880763,-9.812298,7.335368
straight,-1.3358384,-4.814133,-2.2971556
restated,-15.856683,0.41942078,10.024191
generic,-14.941333,-2.3165305,10.733268
stripping,-8.31467,6.231498,-11.113404
thoughtfully,-3.4476423,-16.976347,-2.6338236
schedule,0.5724962,-9.2454605,0.70548266
harsher,0.45250356,-9.865342,-11.829537
gauge,-10.322474,6.603844,6.0749087
introducing,-8.180163,-1.6517303,7.631187
volcker,1.9527414,-8.812324,-5.114452
regimes,-0.76564354,-10.92803,3.3956985
vie,-5.486068,3.9163973,-11.469607
observation,-4.9210954,-13.310245,5.8551397
secret,-9.945122,4.104554,8.900933
saturday,-16.21258,-0.66904,-0.15046394
place,-12.993994,5.5527253,3.8847675
