,x,y,z
coeur,-5.0780725,-3.2491348,1.8718445
programme,-7.5660143,-2.8858185,-1.1053985
calm,-10.519151,-3.6986623,-2.7447188
bankruptcy,-1.5817504,-0.73573613,1.0962594
ctry,-10.159014,-2.265006,-3.1279492
commonly,-2.5094042,-5.8141336,2.7900023
jours,-10.983537,-2.3097851,1.1149472
stacking,-0.90435237,-5.8163238,-0.8046142
excessively,-9.321072,-5.371752,-2.2499378
negociations,-9.154006,-2.6686075,-0.44730383
overbought,-2.1101425,-3.8072362,0.7406355
stimulative,-6.427437,-1.150391,-4.1819177
bloated,-9.141343,-0.49492517,-2.010484
behaving,-3.2719953,0.8538198,1.3915954
benchmarked,-6.0324454,-6.855318,0.16844082
tot,-8.775452,-2.934649,1.5101129
debuter,-9.442033,2.0161986,1.0831884
erratically,-2.1791406,-0.769424,1.8345999
intention,-4.510016,-3.9234183,-1.3344736
online,-5.0333996,-1.7462498,-2.9136415
shared,-10.706862,-4.6797085,0.41201112
annonce,-5.644757,-1.6856183,-1.974007
dwindled,-6.700528,-0.08756719,1.1664135
accra,-7.3132577,-3.6945295,-2.6643848
deck,-0.096935116,-6.480341,2.2410135
diamonds,-3.3689387,-3.6664927,-3.0845962
consens,-8.151639,-2.9846299,-0.03275369
pledge,-9.27756,-4.237703,-0.07613776
donne,-8.327055,-3.573184,-0.33012515
quietly,-1.655448,-2.4951303,-1.9264705
degenere,-8.32918,-0.85868216,1.6821694
foolhardy,0.80548096,-3.4139564,3.5297234
existed,-1.211424,-6.0564756,2.426263
systematically,-11.653248,-4.232363,-1.05117
capitale,-9.861106,-0.3581321,0.685482
reactions,-8.710194,0.7257653,0.20120841
adjusts,-4.3404274,-2.929769,-0.8867571
suitably,-6.1346164,-0.38337028,-3.4360282
rank,-5.5038123,-0.40434492,4.1452785
manifestation,-12.409203,-3.087434,-0.64125663
quest,-8.440745,-3.7866461,0.6623965
unanimous,-4.408308,-3.3396673,-4.2528386
straddling,-5.1868467,-0.090117395,0.7882281
sake,-5.0012064,-0.29110128,-1.7761494
advised,-0.2908126,-2.2659674,-1.3200847
med,-8.780937,3.334968,1.4642314
panicking,-1.2246959,-3.9270144,-0.909898
accomplish,-1.1797721,-4.054574,-0.91662157
resist,-3.6852536,-2.6181622,1.8422437
encouragement,-3.2128181,-2.1669152,-2.1697607
spoke,-5.050419,-4.437964,1.5900654
mail,-7.4688406,-2.8435023,-0.23072684
explicit,-6.393136,-1.1514947,-3.934301
undercutting,-11.300728,-0.7775504,-2.0391264
emboldened,-0.4658333,-2.9676888,1.7513539
angst,-4.3136063,-4.3864136,-1.2111539
complexes,-6.9736505,-3.030793,0.20760371
perverse,-11.828555,-2.5929043,-0.5123226
channels,-2.621203,-1.8466861,-0.12560536
advertising,-6.4543056,-3.7030919,-0.04327117
accumulaient,-8.549923,-2.2789083,0.26884755
endnote,-3.8055513,-6.840009,3.186654
usdcad,-0.51765406,-5.0144777,2.3279889
alliances,-11.507498,0.7361364,0.7772915
tween,-12.350828,-4.181622,-0.37245432
cadusd,-4.1864343,-1.4422234,0.82884854
tumbling,-12.03769,0.5510852,-0.39260876
guess,-4.5469184,-1.3180264,-0.7367486
beaudry,-8.580201,-2.8349407,1.3502553
mightily,-11.122057,-3.8709462,-1.7595644
forcefully,-1.878873,-3.2598763,1.4325204
conversely,-2.133895,-5.3092546,-1.4636265
mocked,-4.096103,-1.9793787,0.661334
tethered,-1.9679368,-2.084898,-1.5488309
landed,-12.749644,1.216979,0.04165537
recap,-2.5812714,-0.68718433,-2.0477946
waned,-2.6251645,-0.71130806,-1.9510847
detecting,-9.892295,-3.6888812,1.0681533
materialized,-10.617465,-1.5395098,1.5363969
tougher,-8.65724,-2.515769,-2.0554366
mpr,-13.054319,-1.64577,1.0006344
electroniques,-7.710438,-1.2814676,1.3215947
coincidental,-4.815952,-0.6008123,4.7433777
heritage,-5.5208287,-6.2788777,3.0432467
transpired,-0.72894055,-5.2936525,3.8641906
unmoored,-6.9924693,-3.0082004,-0.3367178
tweaked,-8.45416,-2.635628,-0.7145284
steer,-3.8797512,0.09763411,-1.5073006
altered,-2.8062139,1.2487718,2.5939417
changin,0.22791839,-4.229858,4.460212
trademark,-11.456404,-3.974044,0.23944096
waters,-7.8121862,1.4896168,-1.4699677
dissipate,-6.949185,-5.1234903,-2.3984907
transitioned,-5.037774,-2.967331,-2.1500647
forex,-2.3737545,-6.3356004,-0.04875933
graphite,-4.3423004,0.058332484,0.9879392
emphasized,-3.8714035,-3.6416066,1.8238714
earths,-3.599579,0.29508704,2.9427607
blunt,-0.822978,-0.42039618,-0.671751
silicon,-3.15111,1.1042501,1.3236874
consump,-4.841039,1.2042866,0.18677285
eurchf,-2.4752107,-3.6870751,2.3428597
fragilite,-8.555806,0.49643874,-0.8098267
robbing,-1.3971399,1.7283195,2.2207556
unesco,-5.736028,-5.3733716,2.6336224
ning,-5.346867,1.7489114,-0.72454405
eurgbp,-3.7751994,-4.7874627,-0.5214609
eurjpy,-8.763381,-4.721343,-1.2458028
ping,0.627352,0.107328124,4.079099
arrows,-7.984874,-3.8864465,-1.4342557
initiale,-7.66138,1.4315927,0.1647596
taxpaying,-10.438951,-3.997697,-0.74631727
pv,-1.9075108,0.31170648,0.9776011
saved,-12.057715,-4.2187896,1.0999334
mountain,-4.827035,1.8350189,0.68114537
representative,-8.730929,3.3018017,1.1354914
domestiques,-10.701314,-4.061884,-1.3918478
florida,-5.449865,-6.0153704,2.8543854
california,-7.037365,-6.366093,-1.4904507
reluctance,-4.4369617,-3.5362303,-2.4537249
budgeting,-0.35707784,-4.385179,1.6767149
paying,-2.3366163,-8.089708,0.9342103
generosity,-3.9130995,0.15275188,2.5995412
sourced,-2.6644251,-3.0953662,0.43453565
consequences,-5.6442065,-6.8025155,0.15312462
luis,-8.716438,3.290092,1.2833487
croitre,-11.201901,-3.9077408,-0.13769782
remembered,-9.662164,-2.1290264,0.5354899
guindos,-8.767605,3.2934449,1.3089542
christopher,-3.9047112,-1.2542524,2.068362
waller,-7.6537576,1.3254513,0.9520817
heal,-1.8605996,-0.30887395,-0.018289775
precursor,-0.061996732,0.9687678,3.7171688
mrr,-8.748813,3.3042703,1.1749845
muddy,-7.208962,1.5210553,-1.1609595
readers,-5.5487323,-2.8629184,1.7719234
metro,-0.16036825,-5.7756543,1.3794156
fiber,-4.144988,-1.9608173,0.4029835
pulling,-5.6557436,2.2799242,-1.8263515
dashboard,-13.721733,-2.153554,0.12868576
ira,-1.9460329,-2.1938505,-0.72626376
spice,-4.6481924,-3.09427,-1.0295566
gauging,-13.210414,-0.34819674,0.9772301
affrontements,-10.521101,0.03914814,0.029922169
hubs,-6.8519874,1.3609624,0.45188567
visit,-14.751174,-0.77764416,1.2817518
delivers,-11.750063,-2.7013261,-0.7819775
patents,-6.7848425,-4.6203637,0.14839531
lieu,-2.577245,-4.8194337,0.50640523
aristocracy,-1.8266364,-4.2960234,2.3232772
concentrating,0.4893563,-3.7891176,3.8636081
lanes,-1.2534053,-6.0374346,2.809417
endowment,-0.13304639,-4.3501787,4.6854753
suite,-6.809331,-3.9354002,0.9462519
realizing,-7.2215276,-7.012251,-1.3641742
acquire,-0.39445087,1.5720189,7.840989
shopping,-1.6531717,-5.7887797,0.62149584
pedal,-1.0658199,-1.8832637,-1.9401736
twitter,-8.02524,-3.072542,3.5963166
tour,-0.40410876,-1.629396,1.7454779
beauty,-0.2175776,-1.1533633,3.2400384
entertainment,-1.9143137,-1.171397,1.7011286
reentering,-15.041564,-1.1457952,0.25121617
catalyzed,0.6423623,0.23900421,3.4773393
email,-10.154781,-1.7073772,2.1395793
logging,-1.9614602,1.8756894,3.4376962
nonprofits,-5.6325846,-6.0064707,2.90939
gestion,-5.946336,0.53505325,0.31976283
warehouse,-6.8839746,1.9446868,-0.43688008
vp,-8.846428,-3.4996295,3.0859394
blown,-0.44353232,-4.94413,3.1436524
police,-10.658299,-2.4257212,1.1885697
distinct,-6.0166383,-4.0728655,-0.090281524
unsecured,-5.3793645,7.5596614,2.7050297
holes,-3.4967768,-2.800451,-3.5978553
turbine,-6.2444115,-2.5821638,-0.6635961
sofferenze,-9.223598,-0.62313825,0.8663776
revocable,-1.9186828,-1.4722253,-0.27833524
undersupply,1.0109619,-2.9830866,3.129672
ultrashort,-0.4741437,-6.0650806,3.2786715
nontraditional,-3.1079469,-7.454509,2.5505538
reevaluate,-11.288079,-6.087684,0.94979334
depleting,-8.167053,-4.324551,0.52942914
proliferation,-10.717323,-6.1041617,0.6377672
narrowly,-9.284337,-3.6986048,-0.663021
painful,0.67996407,-1.3397185,5.015066
unwind,0.50784206,-1.2667956,5.048815
takeaway,-2.6121933,-1.7811538,0.4377809
chronic,-0.5575824,-1.5737822,0.052642934
millennials,-2.4073107,-6.157177,-0.08935865
twofold,-9.766208,-4.7663817,1.7165744
americans,-2.1384723,-4.7052054,-1.6574999
longevity,-2.8428853,1.0978849,-0.63178605
est,-3.32721,-7.013888,3.4180396
reg,-3.370784,-5.360748,-1.2397847
certification,-5.240314,-2.3790045,-0.56471723
appendix,-9.460358,-2.7956476,1.5275698
redacted,-5.6131115,-5.81539,2.6282237
version,-5.65676,-5.887012,2.3267922
pgs,-15.64889,-1.2720864,0.35814926
tune,-9.182893,0.33424848,-1.9751171
multisector,-0.32850957,-5.9694867,3.125633
hpa,-0.87559974,-0.8376194,-0.85396564
regularly,-12.105511,-2.685416,-0.7206027
softs,-2.2187388,1.7539575,3.0714474
comprise,-4.2687864,-2.989242,-0.48306027
sulphur,-2.169078,2.449034,1.9800847
rbob,-1.7460539,0.52205753,0.9601355
telekom,-6.508953,-2.6572478,3.1368263
tumult,-13.633871,-2.8110445,-0.10778678
uls,-6.0542064,-1.2559211,-1.5344541
grains,-4.319374,-3.5890906,1.5419524
meal,-5.7889104,-0.17905992,-1.5645065
hrw,-3.8947635,-1.3684031,-0.7881319
aluminum,-3.1280444,-0.021171665,1.3494499
mixture,-3.5743687,-6.715298,0.40336087
blended,-2.6764822,-5.885397,3.1899323
sugar,-2.7360742,1.2133709,-0.4822557
coffee,-3.3433192,-4.373559,0.4774566
maximize,-2.917552,-4.498204,1.3333937
preserve,-4.512945,-6.742447,-0.3947701
flipping,0.04778722,-5.68711,3.5446804
cotton,-1.6646887,-0.91596013,2.4753518
cattle,-2.8877263,-3.4729962,2.3348455
hogs,-1.8054882,-4.021716,-0.55013907
backfilled,-8.2983465,-1.2585278,-1.9304608
professions,0.21712786,0.6482047,3.9158368
upturn,-1.8561089,-0.042698514,-0.8259234
continuously,-0.75611514,0.4373808,3.0110097
generous,0.32680637,-0.11449882,4.152019
repair,-3.751928,-2.636797,0.24286342
omni,-5.463201,-1.5133249,1.8355649
efficiency,-13.886054,-2.3488655,0.043376002
channel,-3.2502687,1.7395638,1.1662613
broadest,-1.0944011,-2.5143147,0.6326158
continental,-2.2069566,-6.590083,-0.47035468
firmer,-3.7263563,-4.938153,-4.192169
sided,0.036142025,-4.266227,1.4655114
halves,-6.239568,-0.9892283,-2.3441665
reopens,-7.55646,-4.435246,-3.3053596
preparations,-11.471457,-1.2032475,1.5244118
vaccinated,-8.149053,-5.476652,-1.6335105
centered,-8.347398,-2.6548543,-0.19433807
evercoreisi,-14.1118555,-1.7644477,-0.54276735
nondurable,-0.27484623,1.0047334,3.4667385
elasticity,0.37610367,-0.8832103,3.329585
subtracting,-8.444801,-3.7874713,0.4870513
milder,-9.282523,-2.581922,0.3440558
quantity,-1.8485354,-0.12203267,-0.046561148
purchased,-2.0145843,-0.5140494,-0.8468216
disastrous,-1.6483172,-2.2875054,-2.2028937
descending,-14.211276,-2.7284687,0.659795
rebounds,-6.460009,-1.332713,-1.9686614
altogether,-11.197557,-3.6746712,-0.6011625
sideways,0.37318754,-2.1403701,2.6411676
opposed,-1.0917845,-1.7183789,-1.3929068
warm,-3.5124967,-2.3723989,0.7487666
aging,-1.5913469,-3.1353662,-1.6741631
subsided,-0.15808897,-0.98264253,3.6091464
millennial,-1.8499238,-1.3544353,-0.5832242
compatible,-2.8773994,-1.3413976,-3.1975858
healing,-6.750643,-0.7907057,-2.5718796
quintiles,-1.2864916,-3.2117496,-2.292043
balloon,-1.9884342,-3.2145467,-2.6079075
captures,-4.94145,2.9528115,-0.9513043
eci,-2.387024,0.039521836,-1.2639334
incentives,-6.4738197,-2.3591037,3.2711723
backcasted,-9.221435,-3.7924201,3.1531136
wane,-3.210473,-1.9878235,-3.4221365
creighton,-12.108093,-2.958859,-1.3681461
translates,-3.644139,-5.061421,-3.6789565
downshift,-9.939005,-1.6493828,-3.456765
sporting,-2.167829,-1.760758,-0.9955077
sports,-9.100736,-1.2185225,1.0659794
gentle,-3.457554,-3.5144262,-3.7912362
illustrate,-3.8516414,-4.9385076,-4.168695
drawn,-3.6627154,-4.2032886,-1.1143944
imposes,-1.7672518,-1.1903226,-0.62967557
saharan,-6.586827,-0.88220924,1.55273
partnering,-0.57294446,-5.269448,1.5890667
foreigners,-2.9950888,-2.9081786,2.223627
portland,-0.7375257,0.1130001,4.59034
forma,-4.694627,-2.3411715,-0.3478481
correl,-5.900867,-3.0752063,-3.6915314
treas,-11.614692,-0.5465744,-0.69049823
buyback,-2.7264812,1.9339639,0.47109166
bbk,-15.691196,-1.2519543,0.36869466
punish,-0.7693227,-3.5253077,2.5828633
chained,-10.935886,0.49972767,1.7331768
diverged,-2.0802383,-1.3918471,-0.76711607
origination,-3.1409879,1.3467468,0.9125163
seattle,-3.7774956,0.5209018,1.4870354
los,-5.1672707,-2.3138828,-0.5736869
mirrored,-8.985332,1.3859829,1.3020203
incidentally,-7.9087214,-0.46810764,1.0554714
angeles,-6.7294207,-0.48374245,1.6599951
boston,-6.511115,1.2910513,0.13110036
denver,-5.4904847,1.1232864,1.481957
switch,-6.5333266,-5.0219336,-2.2221105
intrigued,-2.3338506,-6.038069,0.062116463
phoenix,-10.986326,-0.49593812,0.0557694
miami,-3.2561014,-4.1818933,1.2996541
corre,-2.6962829,-7.337281,0.55220103
lation,-3.4794588,-6.976169,0.45913473
rel,-6.2005024,0.79644936,1.3913584
vantage,-3.2262228,-3.6225967,-1.0958064
luxury,-7.182284,-2.0486639,1.7418023
sentral,-5.270924,-0.8332332,1.1045749
harsh,-6.157602,-0.8787137,-2.7291446
records,-3.3313808,0.80164266,-0.9444977
zoomed,-6.508264,1.5006602,-0.7078756
sparking,-2.1905346,0.5831744,0.3425234
heed,-13.110935,-0.1419599,-0.39043596
silliest,-8.669736,-6.1459503,-0.5353294
underscore,-0.70975757,-5.533386,1.1507249
stridently,-11.490626,-2.0808396,1.2446071
prediction,-10.564715,-2.2393713,1.0840684
bangko,-3.5398102,-0.8244943,1.6015996
pilipinas,-4.087691,-1.8366666,-0.46365818
discern,-5.045775,-6.1244516,-0.75716513
dating,0.5874607,-6.2657433,2.2042718
heats,-2.0147917,1.3535861,4.8496585
intensifying,-2.0355666,-3.7447684,1.5196409
mas,-6.2727604,6.8721337,0.25469175
distortions,-4.0188966,-3.820418,-1.162908
dragged,-0.47318932,-0.4541403,3.434314
buoyed,-4.4299607,1.3701549,0.49703458
eat,-1.4091787,-2.5428612,0.015822481
characteristic,-8.851537,3.2516663,1.3686264
description,-8.7284565,-1.369636,1.4169345
liquidated,-10.263089,-4.3994555,-0.052863367
medicare,-5.347179,2.260411,-1.5310271
medicaid,-10.780859,0.41156635,1.6083696
oceania,-4.687868,-2.530896,-0.13102973
years,-1.1469791,1.6504574,5.2069354
usage,-4.512649,-3.4217963,-1.7851269
m,-1.7723252,2.2266333,4.2238054
displaced,-11.261709,1.4088395,-0.42790264
municipals,-2.5078542,-5.50652,2.3513796
nology,-9.693412,-4.9429984,-2.1164763
abs,-2.5069637,-3.308152,2.4828112
chiefs,-5.51597,-0.7043939,0.018543284
retrieved,-6.9775066,-4.0966682,1.2318978
urbanizing,-5.1330214,-5.3367643,3.4299417
gbl,-2.2512343,-2.606368,1.7701589
student,-7.851228,-2.969068,-3.2626789
casualties,-1.7109015,-0.556793,1.547038
float,-3.2675593,-2.1056333,2.2451396
representation,-0.9516547,-4.2142406,1.7983439
intl,-3.106015,1.5776656,0.49732223
listing,-2.0185905,-4.06211,3.7235513
dire,-9.104883,-0.92585886,0.11555883
dangerous,-13.109074,-1.0526389,-0.5369211
indust,-0.6917483,0.6935365,4.6953382
asserted,-8.502581,-1.0788817,-1.2444746
entrepreneurs,-10.811155,-1.8793778,-0.44952145
past,-1.3985261,2.105449,5.0294094
expo,-0.41733593,-5.365162,2.3361685
over,-1.2884353,2.0548742,5.0187135
u,-14.556095,-2.2020366,0.31921583
seekers,-6.053571,-0.8360934,-0.84521466
telecom,-1.0848079,-2.4082732,-0.035637364
durables,-2.1208606,1.4985763,2.6094933
semis,-0.16763428,0.6499637,4.583871
bev,-2.600746,2.4012785,1.876863
prof,-1.7969611,-3.6038826,0.38831076
drug,-1.1161367,-0.92842263,0.53184617
supervisory,0.954442,-3.0056896,4.561843
apparel,-5.536115,2.3956113,-1.7037399
equip,-1.6808068,-1.8470356,-1.7011167
res,-3.8690102,-3.874284,-0.83926415
oer,-5.5316877,1.7826114,-1.8771027
breakevens,-9.156264,0.18821086,-0.21938753
hotels,-8.807233,3.3431733,1.3462145
imposing,-12.434047,-0.31291914,0.38175237
lcoe,-3.3209245,2.6177492,2.5319555
confuse,-1.3563458,-5.864135,1.0887884
megawatt,-0.31276524,-1.2357421,5.1517534
friendship,-10.36982,-2.664787,2.6524997
rounds,-1.6844523,-3.1418755,-0.75532347
equipped,-5.156062,-5.294587,0.7399373
fivefold,-14.843403,-1.2256628,-0.069588766
divergence,-8.022476,-4.228113,-2.5459821
corollary,-1.613391,-4.0681963,-1.9864072
lock,-1.5915955,-7.044198,1.4327481
taxequivalent,-4.910625,-6.7228847,2.700656
fa,-0.593801,-5.1195526,3.1245985
overtighten,-3.6617036,-4.9206142,-4.211568
vor,-0.3718677,-4.8773136,3.4467528
cluding,-4.1993303,-7.0298343,1.6876253
boa,-2.147731,-5.887074,3.4777172
gyrate,-9.810874,0.15367487,-1.6195897
hips,-5.2473993,-6.220869,0.0156068355
tbill,-2.5535147,-3.635935,3.0881603
riskfree,-3.5808141,-7.47886,1.5616157
creditworthy,-3.925638,-6.65428,1.4816101
reverberate,-9.542156,-2.9426353,-1.7824051
subordinate,-11.376878,-2.7243867,0.7787863
perceptions,-6.6207514,-6.191602,-0.6480245
sparked,-3.3188896,-6.7140784,0.42208645
hardest,-1.9304807,-2.4770455,-0.88837206
taxpayers,-4.4297156,-6.3304434,-0.33217943
treatment,-14.556734,-1.9278213,0.29846525
horizons,-6.477971,-7.300268,-1.8519651
posturing,-9.088542,-3.2340245,-0.92563224
projecting,-5.619359,-5.696252,-0.9669066
penciling,-3.637799,-4.4548554,-1.6369914
attribute,-1.6141616,-5.4389043,3.8718846
longterm,-2.7070453,-5.6738033,3.0330358
delever,-2.0818565,-1.5588177,-1.0635782
sheltered,-1.6460519,-3.085215,-2.5368145
outline,-3.5458057,-7.2043257,0.6746666
relying,-3.545351,-7.1069446,0.3977503
suboptimal,-3.8971682,-5.7853165,-0.73781455
optional,-15.656315,-1.2656424,0.35694823
eyebrow,-11.285024,-3.2891746,-1.9970577
title,-0.8982031,-2.6097887,-1.7419258
constructs,-5.5059986,-5.8243403,2.243494
ncreif,-2.809721,-4.109269,0.21277069
levered,-4.6328406,-5.0205755,-0.013339773
suffer,-4.6071014,-5.1752295,-3.5619144
unleash,-11.21925,-3.9582927,-1.7982416
conversion,-1.8000804,-4.941215,2.466901
resets,-14.818129,-0.7456233,-0.07540575
guise,-3.1445062,-3.8461323,2.1183248
friedrich,-6.849805,-3.0938768,1.4991693
nietzsche,-5.7222223,-0.05872158,-1.1650417
philosopher,-3.9756553,-0.097597055,1.8279285
corner,-1.1098678,-2.500308,3.170772
agg,-7.0935616,-6.966592,0.70030606
failing,-3.545018,-1.7084519,1.5332508
tina,-1.2420859,-5.8270245,2.8804848
aristocratic,-6.5161824,-7.195298,-1.8815767
taming,-6.2424483,-4.685319,-1.7636993
prerequisite,-3.2741318,-3.8575325,-3.052796
compensate,-1.3702759,-3.295225,-0.594357
understatement,-9.351589,-6.119119,0.4014506
revisit,-10.67619,-3.8440702,-1.8208059
speak,-6.8905687,-0.84902173,-1.0266073
mission,-15.633691,-1.2442248,0.38544548
knowledge,-4.2856145,-2.9479344,0.90726763
spooked,-2.6419163,-0.19393295,-1.8114744
reacted,-6.0887957,-1.2343998,-0.62482494
references,-2.7948658,-2.15514,-2.7776327
alluded,0.046584234,-2.8300815,-1.5077928
katrina,-1.6927001,-5.234208,1.0232886
ell,-4.84047,0.49338606,4.0221457
ward,-15.553649,-1.292311,0.33983353
guarded,-3.4325936,-2.372068,0.37383574
bestselling,-15.273357,-1.36069,0.28667292
shields,-6.2198315,-0.35365862,3.6904376
matt,-4.9669003,0.17360805,4.659486
orefice,-4.9500318,-0.47700217,4.6458616
podcast,-2.1689649,-0.73422486,4.6732564
conversation,-5.744551,-2.805579,1.6699218
spotify,-2.825476,-2.2363443,0.46173716
roundup,-3.5397894,-3.7792635,1.3739059
movers,-13.918722,-2.4901152,0.18712412
shout,0.35588008,-4.338704,-1.2933501
viable,-3.7243166,-3.308051,1.8149809
worsens,-6.3143497,-6.058009,-1.4497823
lie,-0.75575095,-5.7516127,2.8929853
inefficiencies,-10.059221,-2.3295443,0.24586196
unsettled,-9.084951,-4.5608377,-0.60631806
marriage,-4.943393,-6.4641523,0.7730766
merger,-10.881488,0.31672603,0.8755991
acquisition,-7.0375404,-2.6318648,-0.3735522
stringent,-5.4856615,-3.394979,-0.31824034
halted,-11.069069,1.353378,-0.018460726
win,-5.0999684,-5.1828423,3.0057662
trumps,-7.8711786,-2.579649,0.016986849
oc,-0.32176805,-5.110284,3.3151007
curred,-0.086798176,-4.290389,2.8625457
lookout,-10.6061125,-4.5664105,-0.35270473
dislocated,-10.483337,-3.858468,-1.2349712
possibilities,-13.414855,-2.347752,-0.45930803
separate,-9.442642,-3.753529,0.6554113
underbuilt,-9.336066,-3.897805,-0.76976776
shipyards,-5.814985,-0.55457544,-0.3212641
curtails,-0.9855879,-5.7108984,3.2145767
distributes,-3.5077105,-6.85023,3.3440816
transporters,-6.381112,-3.0910602,0.39255714
streams,-8.345269,-4.6506824,-0.9606455
discrepancy,-2.9533255,-5.4888153,-1.3519151
witnessed,-1.2910968,-1.0686538,1.7018075
bedrock,-2.5819113,-7.790735,1.4603972
endorse,-2.1122563,-7.0303674,1.5415727
honored,-5.473268,-2.4548726,0.071262345
duck,-5.139237,1.5935472,1.0186948
session,-9.034309,-0.8416169,0.09620098
defuse,-6.349119,-3.1290255,-0.31681675
alpha,-2.592202,-5.506681,2.1208
cautiously,-5.282853,-2.4501963,0.10382824
foreword,-14.461916,-1.16233,0.1457902
seldom,-13.608516,-3.1641588,0.6192847
confronted,-7.1101384,-3.6795423,-2.029925
reopened,-3.5437746,1.9134591,1.4210302
prepare,-6.088108,-4.716201,2.6355827
trust,-13.073671,0.81379217,-0.16294532
enhancing,-10.402389,-6.0949297,0.5798612
sincerely,-5.2408204,-2.1160047,-2.6199834
frame,-9.50678,-4.4079933,1.4332708
dived,-7.816327,-3.8229947,-2.5995927
nose,-6.658184,-5.9335623,-0.53385365
marron,-14.076396,-1.0411372,0.6116937
fortunes,-10.615337,-4.4013095,-1.9588952
depths,-14.832472,-2.1132615,0.2205772
buckled,-6.727047,-7.1839666,-1.7859038
evaluate,-14.583927,-1.3633667,0.39104807
pitchbook,-1.5495107,-6.4387574,2.7884667
lame,-5.465478,-1.5329795,-0.24328095
ecuador,-13.524537,-2.6126692,1.4626956
