,x,y,z
adequate,12.540075,-1.7495533,-11.79031
involve,13.587933,3.7811968,-17.288376
roe,20.664345,6.0076976,-8.341808
automobile,17.00575,4.5460033,-1.8799748
approximate,13.345817,-2.297972,-15.35846
johnson,14.996073,0.3505849,-15.797132
embargo,16.487162,7.500704,-22.388159
lags,21.205648,-7.2564588,-17.264853
leases,20.892027,-7.3475704,-17.42529
commerce,16.096256,6.9092503,-18.905022
improvements,18.9181,-4.7361817,-20.285103
enterprise,7.7625976,-0.3291929,-7.7954307
cold,11.468333,2.4361906,-20.185751
urbanization,16.462269,4.7606087,-1.6770236
included,16.700724,1.41258,-12.833126
abrupt,6.570575,2.564879,-20.34572
pb,17.46783,10.753993,-12.682424
special,8.368699,-7.431446,-8.240985
face,13.1925,7.495817,-16.379313
toll,18.721294,-6.0226836,-17.142624
zew,21.947075,11.903731,0.04422011
croatia,13.4056835,1.7018762,2.1145313
augmente,18.193312,9.998568,-15.455722
immigration,17.455189,0.47003272,-14.065538
uah,27.254734,11.719333,1.8492731
rotation,7.4773936,-3.580176,-15.223367
ihs,15.091947,13.882957,-4.278297
deteriorating,15.630322,9.251495,-23.850842
draw,7.6083674,-6.7823296,-15.563744
resume,10.569519,-1.7506905,-20.018402
manufacturers,15.842804,7.576196,-19.62862
extra,15.182999,4.791909,-1.7421168
cyclically,9.790103,-4.0103364,-1.7598404
clp,27.55735,11.199869,2.4935496
sluggish,18.174475,-6.249337,-19.708298
comm,14.397224,10.168503,-20.58606
occurring,8.367656,-3.8004165,-17.87503
richmond,25.400291,-4.329403,-14.768274
released,21.16399,2.7434504,-14.163608
inr,27.396297,11.491198,2.2553463
externe,6.4288435,10.271295,-15.293401
ny,13.949525,4.267619,-10.553205
vietnam,7.488867,0.94670767,-16.887442
periodic,6.8610067,-9.79989,-14.192076
reversing,18.046867,-10.073384,-11.262488
surprisingly,21.609303,3.8815987,-15.178309
persistently,19.537262,-7.5076914,-17.426603
storm,15.981466,-0.46962273,-13.071208
teams,7.640573,-3.7093873,-18.690289
ils,27.088955,11.988655,1.4863158
communication,17.663889,4.3063216,-17.156805
downtrend,13.145285,-3.0828025,-14.575272
francisco,13.695918,4.36368,-10.672083
eurogroup,21.495028,11.508449,-2.3041258
hours,15.374168,8.857725,-18.833937
llc,13.493642,10.349001,-5.995749
san,13.069194,4.3655467,-11.038008
projects,11.872642,6.9282875,-19.019873
chemical,15.813371,7.758565,-22.23168
inevitable,5.1146855,8.837874,-20.85959
accumulated,18.050951,-3.9034986,-17.101223
etfs,6.5886893,0.015427292,-15.509671
metrics,11.210704,0.29383683,-4.619968
underpin,11.311632,-0.4247633,-5.0883226
wall,10.871832,-1.9850106,-3.6767616
street,11.238669,-2.098284,-3.6787891
pain,11.599067,-0.7104979,-21.051186
materialize,20.910833,-6.0296726,-15.972321
paper,17.725735,7.2707043,-7.7515683
preeminence,5.783912,-2.836498,-9.951047
ngeu,19.875494,11.935751,-3.8209262
produced,9.486259,-8.474089,-0.8939482
willingness,6.2499447,0.31740704,-17.572155
supportive,6.106309,2.329106,-23.268866
stays,18.283218,1.4422557,-12.912349
rare,12.689516,-2.162786,-11.981153
rallied,11.340112,-10.322045,-18.310804
explained,7.821449,-2.0174081,-8.550721
automotive,19.6976,12.26486,-1.9724795
typical,12.84901,-5.4236293,-14.63999
earn,5.429655,-13.983386,-9.527769
conversations,6.9863133,-10.566704,-13.943566
egb,17.489277,4.5972266,-17.586935
averaged,9.151098,-12.155602,-0.3506387
solar,17.17352,6.970613,-22.44589
blue,10.029405,0.69776714,-6.692945
implying,11.280508,-10.006599,-18.050999
cape,9.811453,-4.013321,-1.7143424
breakeven,5.6875696,0.45230037,-18.206833
initially,10.212216,3.8044844,-22.955084
planned,4.4617243,2.8868742,-23.485638
revenus,13.029463,13.187403,-13.78241
infra,8.707013,-3.1663918,-6.0042696
prospective,8.311952,-2.2187173,-5.600632
syndication,20.219305,12.709044,-3.3712058
figure,8.388762,-1.9460437,-1.9029917
cdx,6.8014016,-0.70337456,-2.344188
abate,22.448572,-9.431566,-11.918797
standards,10.499141,-1.686661,-16.048079
servicing,11.826809,-13.437514,-10.017255
steps,10.166972,4.0168467,-22.940653
coupon,10.845358,-0.7083207,-12.802565
benign,11.998397,-5.978126,-14.326431
politics,13.495078,-0.8423798,-17.615162
jgb,12.548306,4.4191074,-12.00028
sound,6.965271,-10.831372,-14.010413
accounting,8.060508,-2.6498559,-7.830799
shrink,21.534887,1.969967,-13.70123
negligible,5.4502726,2.6742013,-20.43628
weather,21.502922,1.7621775,-13.473254
financement,12.983989,9.997758,-13.110396
moderating,19.461721,0.019273756,-14.222908
ratings,18.665964,4.0350523,-6.907463
achieve,13.564632,2.4742072,-20.12435
capture,7.601494,-8.269948,-11.808075
protect,6.1368012,-10.251438,-17.055614
stress,12.642792,-6.627425,-18.440382
tame,4.625945,3.963706,-21.870275
manganese,14.769616,3.2361255,-20.057812
cobalt,15.574284,4.357085,-18.996225
likelihood,6.757132,-11.384787,-14.383407
thousands,18.90344,6.885653,-0.5565174
lithium,15.455128,3.855206,-18.542194
spare,17.46841,0.04259709,-15.100672
agricultural,23.642742,0.59490836,-12.166916
underweighting,6.9371505,-13.408282,-10.917231
stops,23.04345,-5.320935,-14.451149
prudent,7.440939,-8.478185,-17.001928
risque,19.388737,8.32935,-11.55578
markit,17.615381,15.908037,-0.941001
fundamentally,7.6543775,-2.7091067,-18.788542
entire,9.07462,0.034836467,-13.782065
mma,19.52066,3.8733172,-1.3492167
selected,9.494829,-0.6198724,-13.469191
marge,15.013511,16.8441,-13.681006
quartile,14.006313,-3.349821,1.022547
publicly,10.359933,-9.735354,7.872842
barring,8.145941,-3.3196397,-18.639301
takes,9.43702,-5.3839283,-19.956205
land,5.923295,0.3376448,-17.85187
perspectives,13.009542,0.82005167,-16.06386
holds,12.764607,-2.5111399,-13.597622
suppliers,16.13856,4.736688,-1.760132
koruna,21.315979,9.03667,-3.1085596
perfect,15.972851,-0.05824696,-12.9199915
taxpayer,9.971627,0.5537859,-6.992754
revised,14.02923,-1.7504803,0.33468676
missing,17.522486,0.49994954,-13.747729
claims,21.85633,12.078432,0.020416424
protected,10.883759,0.9246434,-16.666653
agricole,1.9578142,15.156494,0.18435313
highlight,9.915635,-5.1407957,-20.038338
steadily,17.755714,0.55322313,-13.865983
softening,22.609232,-8.226079,-14.355086
subside,11.904708,-0.32271025,-20.593218
dramatically,6.333872,-10.237455,-16.726538
paris,15.3912525,0.866179,-16.196938
prompted,13.669536,3.734145,-16.806763
concentration,11.131709,-9.313384,-15.190031
negatively,17.827843,-5.729846,-17.563725
poses,13.176175,2.0195253,-20.139584
elements,11.763609,-6.704046,-16.612478
ralentissement,16.739006,11.911517,-13.673176
repeat,7.555235,6.762187,-23.323795
congress,18.470337,9.937366,-15.227057
macron,13.784699,14.05664,-14.231718
seats,16.635242,15.3543215,-13.229664
proxied,7.331542,-1.9130967,-1.4485182
composition,10.406631,-6.284099,-16.51378
irr,7.0820045,-1.5274612,-1.6099629
threats,14.82954,-1.0373298,-18.491953
confirm,7.9750876,0.935661,25.302969
forces,22.62619,0.6863319,-13.303402
forcing,18.053211,-6.1887975,-17.61327
suffered,8.3214655,2.1666105,-12.9205065
imposed,15.036457,9.247197,-23.625343
border,12.969366,3.4494011,-18.193188
instance,9.658165,-5.2853017,-20.06969
project,15.396564,-4.3235054,-14.425925
stream,13.84419,0.045277193,-19.64802
nord,19.539913,9.0306,-15.021433
creates,7.0877233,-3.6599526,-19.121937
rythme,16.316118,5.3537593,-18.11637
roll,11.068764,-8.143009,-11.202113
fastest,3.848038,3.810921,-22.752579
maturities,9.233944,-9.458871,-15.157438
italian,12.933925,10.444304,-6.1901274
damage,4.2032995,3.8510804,-10.173507
exposures,16.935402,-5.766267,-17.22228
edge,22.66496,3.030175,-15.823748
voted,12.234692,5.083961,-13.10905
drove,10.525996,3.8281672,-23.148642
apple,14.900511,11.179465,-11.199111
meta,12.346566,10.036223,-12.554714
poised,9.092681,-3.4183195,-19.617836
amazon,12.593542,9.099653,-13.612889
buyers,12.913774,-1.8230515,-15.882052
marginal,11.960576,-1.6469145,-17.458729
washington,17.060719,1.0689722,-14.946548
media,21.130245,-5.9574485,-15.840096
popularity,16.188066,6.596214,-18.518215
ministry,12.133285,0.90531784,-0.67875236
bunds,8.994055,-5.3317304,-16.252926
returned,11.102069,-9.217652,-15.161551
israel,17.183117,2.7901363,-19.331224
totaled,10.596716,-16.263945,5.9874024
benchmarks,7.5107126,-13.981841,-8.33115
dropping,13.97262,-3.9468808,-14.115321
enhanced,6.8554053,-1.7743094,-10.254066
heavily,12.6811075,-6.522687,-16.77511
hiker,22.083788,11.543948,-0.1422905
contribute,13.12534,-0.2899955,-18.863716
performed,9.151755,-0.066475265,-14.859852
dependent,15.934338,7.74229,-22.26724
sloping,13.060223,-4.579503,-13.002462
opposition,19.448362,9.137193,-14.959257
watching,8.986783,-3.260863,-19.43907
actions,16.856016,6.3347445,-17.038933
extend,24.02043,-7.5288467,-14.702479
keeping,18.418348,1.5905526,-12.718281
commandes,16.342146,3.7428272,-17.954704
exposed,13.20795,-0.6521786,-18.200037
depending,13.016408,-4.597522,-12.98912
npi,12.195875,-5.272211,-12.816846
union,12.644305,2.4415307,-15.570636
peso,15.151519,-0.9746258,-18.15117
game,9.114445,0.005553548,-14.765798
insurance,14.44843,-8.4104185,-15.571203
coupled,13.0025625,-7.0813756,-17.085722
vote,18.063213,8.937117,-16.339586
tumultuous,6.1968293,0.9002532,-4.910166
brazilian,8.317888,-4.4010158,-16.752443
hospitality,16.057692,9.542042,-24.271717
agencies,20.540758,7.0124717,-9.361509
wake,17.291069,-7.2853246,-18.091623
testing,17.058067,4.534485,-17.825083
partner,6.4761257,9.049504,-22.712662
worried,15.21274,-4.6605024,-20.354542
statements,10.533372,6.681319,-19.730873
hatzius,21.240196,14.609588,-2.079026
weapon,17.21779,4.4592414,-17.53327
relationship,13.257693,-2.4390948,-18.135523
shallow,21.657366,-7.50752,-14.604792
minimum,21.564112,3.6289806,-14.974877
maintenance,14.988831,-0.6836019,-16.798231
organization,17.28346,0.090705186,-14.559696
surpass,21.448524,2.2813597,-13.966247
competitive,8.470981,-6.3275557,-16.05578
vaccine,21.024992,14.116461,-2.8964546
tokyo,11.653952,-1.3429619,-15.315374
warranted,21.542576,-5.841829,-15.66933
istat,20.492767,13.902138,0.22574681
settle,11.613056,-10.096673,-17.31182
eurasia,12.20176,0.9555748,-0.6181906
fading,9.935507,-2.2692335,-19.740353
alex,10.921939,-1.4003372,0.018489754
urban,11.262156,1.5688878,-5.8365264
leaving,6.282078,0.20884262,-17.62521
committed,13.740334,8.725334,-13.141408
constitution,19.743263,14.001623,-4.398436
advice,9.237476,-0.32967582,-8.217983
forceful,24.756266,-5.9311504,-15.494838
greenback,6.575294,0.050606355,-15.678914
playbook,5.7006683,0.21454725,-5.139097
correlations,5.6757054,0.89288926,-7.135714
zillow,9.744131,9.299637,-14.888391
observed,10.865679,12.716166,-22.44492
accumulation,4.6963196,3.929867,-21.565456
projection,9.10784,13.638151,-22.629381
bcch,5.927496,7.924118,-23.12859
expanding,13.391135,17.193007,-11.028836
suddenly,12.949169,8.742545,-21.865889
breadth,2.809399,12.779369,-11.079699
budgets,9.745376,6.0858088,-21.433525
ttm,9.291389,-0.99788123,-13.285536
stabilization,12.359133,4.5755215,-11.091862
italie,12.006476,20.874134,-4.4124837
legere,10.143218,19.560051,-4.4075236
emerge,7.4418387,-8.160136,-12.02239
cheaper,6.974745,-7.100615,-13.946539
clo,7.4408264,-1.5105705,-9.020992
command,12.133686,10.186963,-12.615186
perte,13.726861,14.692698,-13.839808
agree,4.3186827,2.6493368,-11.67249
denmark,19.701742,11.686435,-3.9958148
unknown,9.35754,12.161581,-11.042213
boris,16.276604,10.10581,-12.830368
headlines,6.2638617,9.014832,-14.676797
task,5.2573724,9.374801,-18.206556
guam,11.924583,8.875895,-11.592508
tactically,5.6558022,-2.3686433,-10.040395
shape,10.873578,10.643279,-16.58143
coincide,7.210709,1.298328,-20.663057
agriculture,13.650409,16.090376,-10.598056
gsci,6.777792,5.0985546,-8.819884
espagne,16.24308,17.27824,-12.243417
yuan,21.10858,5.188696,-15.463653
switching,13.858545,9.968971,-22.912382
timber,7.4478493,-3.9763143,-15.445553
sign,19.583202,-7.330975,-17.463995
stepping,9.569599,5.098492,-22.034424
composed,6.1201296,1.0044032,-4.956451
suisse,5.8282413,2.9585614,-4.6001067
written,6.9533606,9.699117,-14.918507
sobisek,8.061282,-0.009604702,24.521372
pavel,7.989443,0.33926794,24.777828
commence,3.4040806,4.07231,-22.667637
prefer,8.345063,1.186016,-13.033763
fuels,13.1422,11.317046,-23.130907
mini,9.367998,9.424125,-14.918015
dxy,14.5920725,11.116826,-15.753503
burns,17.549099,3.0137665,-19.828732
narrowing,7.9840965,8.443854,-17.494385
producing,8.386574,13.229666,-11.312567
depenses,12.168876,16.289085,-15.04367
twd,26.972044,12.168597,1.2180914
mps,19.466398,15.3228855,-1.1182556
guardrails,16.017458,2.1767504,-18.922316
failure,7.679037,15.61633,-17.809855
cleveland,17.772228,16.450073,-7.792245
allocations,6.503001,3.9011998,-10.47317
advances,5.288728,9.373479,-11.223646
crise,13.889586,15.3836355,-11.239097
australian,15.424253,13.621752,-4.196887
william,13.564794,10.288644,-13.306116
industrie,15.863599,17.002188,-11.789312
illiquid,7.5646286,-0.77941,-8.189086
pays,8.7035675,15.02159,-10.691369
vaccinations,13.778905,12.945548,-10.329032
glance,11.646718,1.7808533,-6.7212925
headed,14.179865,4.7029395,-15.036481
biens,16.405272,12.164138,-14.108525
aimed,10.928192,3.1276262,-18.864351
computers,13.280862,9.469585,-16.785885
optimized,4.4117317,-0.97388595,-9.720421
identify,6.6988363,3.7350008,-10.324316
valuable,5.9302573,0.81796616,-9.315668
fragmentation,6.416743,9.004284,-22.552326
overweighting,6.106081,-0.82810223,-9.625116
advisory,9.230317,4.718553,-4.365514
assumed,11.975016,12.354091,-22.9611
requires,10.206188,-0.12197025,-7.4434166
british,11.887241,16.78157,-15.531175
scarcity,12.036836,6.806992,-19.28618
transcript,2.5738487,3.0783808,-20.695797
vessels,12.314005,13.329797,-13.55127
structures,8.052121,0.9465335,-12.670054
gilt,7.474974,-8.347401,-17.007269
persistence,12.971034,12.711867,-7.807619
refinancing,6.6810694,0.42079857,-16.996225
atlanta,11.156585,2.4382455,-4.853216
soutien,12.817186,12.89342,-12.463974
holt,12.032414,10.279074,-6.101577
soften,6.7988167,2.7619317,-21.971811
implements,13.826093,12.851536,-10.311593
oriented,7.866846,-1.4836848,-7.7416387
goal,9.939228,0.15466928,-7.3441963
moyenne,15.935621,10.326886,-13.175217
sourcing,13.238228,6.233303,-21.148537
civilian,7.4357195,16.588957,-11.898014
success,12.311993,3.807494,-17.957426
unis,15.029832,16.986145,-4.054223
remember,5.7498226,0.2806646,-17.779392
rb,1.0610732,7.922676,-21.027103
suit,5.8554883,4.2571964,-21.979416
norges,16.143854,15.530993,-5.974674
nbh,16.027933,14.181435,-7.852771
skewness,8.368382,-2.514781,-6.216367
raw,10.705576,10.660474,-16.49912
enrichment,8.10129,8.16197,-10.984824
reactor,9.06019,14.87183,-10.014095
perform,12.116496,-0.97728676,-11.42828
meet,11.159661,1.3357731,-16.367432
nb,3.105856,4.424625,-22.71577
fallout,4.238301,11.921047,-18.617792
huge,12.83828,7.2699647,-16.517372
contentious,10.568826,-0.67391294,-12.962181
iea,19.155539,13.80781,-3.2127776
schooling,5.7892203,11.474733,-4.722215
nombre,15.5401535,13.548531,-13.52525
families,13.71625,16.027798,-12.711257
internal,5.7308297,1.7818922,-5.4173117
score,15.182105,5.1161685,-13.790953
appreciated,12.981506,11.117198,-17.553337
houses,19.414623,15.306213,-1.2807579
tertiary,15.833863,14.414382,-8.243267
completed,13.815308,14.913329,-10.278199
cents,5.8252854,0.4277926,-5.2738075
contrats,15.084912,16.837923,-12.729616
abandon,11.939415,9.126666,-11.210005
comparable,9.16554,-1.9552832,-4.214542
governance,14.283052,4.0481353,-17.947084
softer,6.516291,2.56498,-20.632309
obvious,6.2506475,14.822267,-15.234152
arkhipov,8.137135,-0.0015817612,24.447939
artem,8.197199,-0.27124682,24.399874
marche,15.640578,16.928932,-12.447206
disc,15.02138,9.430182,-18.823072
accommodative,2.9332886,11.384275,-18.409605
feels,10.926699,3.1049848,-18.904982
partnership,17.513712,3.0190504,-19.874422
truth,10.164268,5.8044205,-5.5774255
picked,16.054926,15.365667,-8.772871
ech,17.565903,16.698343,-3.3361928
etats,14.648288,16.648594,-4.184689
lender,8.859535,-5.3011394,-16.323915
superior,4.5471983,5.6044793,-12.586766
affairs,14.526838,16.42908,-4.2787976
undermine,3.8890579,11.864515,-18.381586
universe,7.461542,-1.8295016,-1.5696107
integrated,13.293387,1.4134945,-19.9281
ceos,10.211532,-1.7211974,-16.147057
specific,7.7749987,5.68216,-9.078219
initiated,9.564092,5.4230156,-5.2591424
gokce,9.650179,0.25098726,22.785099
outright,4.5704584,-0.8083258,-4.6787004
celik,9.2265835,0.15437625,23.22351
equivalents,8.078987,-6.440195,-15.96106
deuxieme,17.210701,9.660227,-16.502417
democratic,9.857777,18.76635,-4.427032
contents,11.365762,9.016995,-5.412674
feature,4.8595586,4.182898,-9.132272
macroeconomics,11.696963,10.118449,-9.69091
exclusive,19.256718,14.624567,-5.45931
batteries,8.568401,13.041689,-11.143534
elevee,8.081611,15.934546,-11.4287
responded,9.609527,4.9174776,-23.217497
brussels,20.955717,14.192852,-2.8391488
semiconductors,12.324702,0.11883497,-20.195053
jumped,11.414693,2.682056,-15.78266
roberts,13.770381,15.410121,-10.551411
payment,15.774496,4.988914,-12.770132
shares,6.9691033,7.0396166,-5.9650035
phillips,11.855026,9.953243,-10.074172
rhetoric,14.007258,4.2056446,-18.094345
affect,0.69307077,11.979349,-17.107832
aide,5.5284624,15.945473,-5.603081
removal,6.2786856,2.2689612,-23.39155
standing,5.689947,3.1242735,-11.286541
transactions,13.121701,11.334176,-17.407001
western,11.745839,13.438157,-12.767492
brian,7.3623066,7.674392,-16.916979
periode,15.503441,12.472042,-14.49359
approaching,15.525537,8.537678,-18.902693
systems,13.342341,16.628801,-11.235658
regular,11.407967,13.726481,-3.6006415
pipeline,9.718251,5.6191726,-21.531593
rely,7.5943804,8.404937,-7.4615927
brought,-0.22257817,8.938959,-20.396915
looser,8.86708,7.4398303,-21.938368
covered,15.525773,15.719613,-9.970037
leadership,8.012045,7.1705737,-15.591907
thirds,7.6802974,11.80669,-14.731139
domestically,2.5262964,11.110756,-18.434238
mcnellis,11.928055,9.712249,-10.687159
tap,13.102334,12.660086,-11.92435
partially,6.835021,-5.799303,-15.000397
scrutiny,12.895683,6.2885466,-20.948505
ammunition,17.528475,2.9350564,-19.774551
function,11.897446,2.714837,-15.638666
fair,6.9048324,-6.946861,-13.902823
conservative,13.145985,7.3983617,-19.650688
discounted,4.0442014,5.89284,-7.3506427
disciplined,7.81799,-1.3692515,-8.163521
digitalization,7.998406,7.056178,-15.717591
movements,16.37656,6.379926,-18.33762
complexity,5.9449,-10.7977295,-16.07985
vacancy,8.988019,1.7120283,-5.2212367
globalization,11.087016,6.117242,-21.879154
rapport,13.518263,13.468288,-14.114849
thous,18.779863,15.319244,-2.5794535
interets,8.558826,11.602541,-9.511673
aware,6.8269596,4.156987,-22.208473
nfib,16.108065,4.7588825,-12.234132
comfort,12.128692,6.8449554,-19.39492
pang,21.787436,13.881874,7.721853
iris,21.990683,13.684224,8.087005
rule,14.689564,11.208713,-15.50365
govt,8.77151,17.308931,-13.369814
pull,8.761951,4.9868374,-21.32185
safe,8.773174,0.4928068,-13.53274
search,7.1399555,9.84882,-11.116066
rationale,4.4276795,3.2984736,-9.026963
occurs,4.395749,2.776082,-11.636398
compare,3.822813,4.558001,-8.978364
explain,2.4767094,9.745214,-18.528938
yearly,14.038235,24.190737,-5.000267
journal,10.6847,-1.9318644,-3.5706031
frankfurt,8.3150425,-0.1938641,23.912132
allocated,4.3607845,-0.9721671,-9.735152
flare,13.180865,1.6179874,-20.067791
recedes,2.3862705,12.052691,-15.368869
