,x,y,z
prospective,5.365835,-0.48589596,-4.013325
syndication,5.100513,0.025425348,4.002932
figure,7.9711566,-4.226811,-2.3463714
cdx,5.111554,-0.37395766,-4.3673277
abate,10.97555,0.35030916,-0.03400837
standards,7.761701,-0.5102046,-1.755422
servicing,9.788389,-2.4311454,-3.2130172
steps,8.096214,1.5556512,-0.31029722
coupon,7.0297413,-1.1268461,-1.2628247
benign,7.9475083,-2.0789824,-1.6094334
politics,7.857961,-0.23487529,-0.6057575
jgb,9.134047,3.260897,-0.43251267
sound,9.034595,-1.6665998,-3.0978663
accounting,6.463009,-0.51606476,-4.20788
shrink,8.187059,-0.11172821,1.9994881
negligible,7.9211864,2.0698278,-2.0032253
weather,8.426763,-0.044030443,1.376891
financement,4.5811276,1.1245579,-0.19259104
moderating,8.616488,0.32819074,1.7051479
ratings,6.905753,-1.7858212,1.9309981
achieve,6.3870745,0.9465752,-0.98458207
capture,8.609849,-1.7791579,-3.0898867
protect,8.484434,-0.8794986,-4.119083
stress,9.039382,1.4186466,-1.366533
tame,8.515231,2.4894993,-1.7640232
manganese,5.4749117,0.6172991,-0.8132751
cobalt,6.3513994,0.4516668,-0.3801101
likelihood,9.132242,-1.7155731,-3.2101784
thousands,7.616356,-3.3540802,2.7680755
lithium,5.850551,0.082887694,-0.3533902
spare,7.4398823,-0.10378278,0.40817237
agricultural,9.184974,-0.53706175,2.1686637
underweighting,9.650188,-2.8309214,-3.5607715
stops,10.658937,1.6729515,-0.3398353
prudent,8.385777,-0.21905021,-3.5934467
risque,5.7264013,-0.6718348,1.2466269
markit,4.428992,0.76648724,4.386499
fundamentally,7.9560547,1.079987,-2.5024803
entire,7.158423,0.11676586,-2.223801
mma,8.194313,-2.4721057,3.222512
selected,6.9590173,-0.07992385,-2.3355613
marge,3.854489,1.676516,1.6770517
quartile,7.7164083,-4.380755,-0.42492497
publicly,8.784573,-5.948378,-2.618789
barring,8.444622,0.5265161,-2.333875
takes,8.998254,-0.051810592,-2.0521312
land,7.972951,1.234046,-2.3738854
perspectives,6.653221,-0.22160637,-0.33747905
holds,7.5849843,-0.7850205,-1.5123308
suppliers,4.759433,-0.32959068,0.7573773
koruna,6.0845733,-1.059778,3.4688153
perfect,7.510563,-1.1225584,-0.36949587
taxpayer,5.9097023,-1.1660973,-2.803337
revised,5.807921,-2.957127,-0.86905056
missing,7.642199,-0.5186569,-0.3197996
claims,5.499753,-0.3798306,4.513227
protected,7.980924,0.28716072,-1.675784
agricole,2.442867,8.125771,2.4143858
highlight,9.183747,0.52446616,-1.9012177
steadily,7.5618997,-0.3125649,0.71645474
softening,10.460561,1.2591289,-0.55959356
subside,7.512717,0.47534022,-1.0096233
dramatically,8.830605,-1.2661078,-3.6797488
paris,6.354433,-0.5796355,0.3188762
prompted,6.199792,0.07174374,-0.54734534
concentration,9.06058,-1.6773894,-2.472266
negatively,8.352596,0.35624486,0.16315033
poses,6.948741,0.9145277,-1.0377638
elements,8.531021,-1.077677,-1.5204062
ralentissement,4.7490425,0.64413315,0.8265005
repeat,8.129456,2.9339175,-0.11962012
congress,5.3878136,0.05939362,2.0885844
macron,4.3330016,1.8767836,1.0589631
seats,4.527586,1.273305,2.313426
proxied,9.321118,-5.0470695,-3.135072
composition,8.554664,-0.6741405,-2.4790642
irr,9.1383505,-5.078992,-2.8105793
threats,7.712373,0.22778843,-0.24160156
confirm,3.7488244,-5.2575035,-0.015857417
forces,9.228125,0.21724422,1.594556
forcing,8.871908,0.45091787,-0.28466162
suffered,5.5020857,0.9482866,-2.9099455
imposed,7.008634,1.4957495,1.8579082
border,6.5418496,0.502541,-1.4294478
instance,9.128133,0.34560278,-1.9998966
project,8.65217,-0.46853524,0.672318
stream,7.74996,0.7665543,-0.5777998
nord,5.9067035,0.14860226,1.4014479
creates,8.947105,0.065859914,-2.5341187
rythme,6.0464187,0.24064258,0.1920039
roll,8.656042,-2.2368476,-1.7616129
fastest,9.181398,2.5053833,-1.6296707
maturities,9.006985,-2.7343993,-3.2231355
italian,2.8907113,1.0371367,0.6026735
damage,5.646982,2.379633,-3.2164233
exposures,8.242279,0.4807567,-0.64356285
edge,8.255353,1.4826198,2.0324721
voted,8.648052,2.93413,-1.6841309
drove,8.032016,1.1819093,0.4169667
apple,4.38671,0.61674476,0.61002547
meta,4.4592633,1.2683069,-0.16180173
poised,9.137922,0.6083907,-2.1283631
amazon,5.1084194,1.3371245,-0.50855124
buyers,7.5044503,0.013098678,-1.0282462
marginal,8.026387,-0.042835437,-1.1210885
washington,6.7454953,-0.13850144,0.49011487
media,9.710665,1.3465735,-0.3927452
popularity,5.9344053,0.6382411,0.53645116
ministry,5.6491075,-2.308582,-1.7352229
bunds,7.7442956,-0.38988426,-2.230093
returned,8.809537,-1.6242406,-2.356619
israel,5.7086263,-0.7019575,0.32553598
totaled,10.735311,-6.312872,-1.6595933
benchmarks,9.393134,-3.4737573,-3.021922
dropping,7.818774,-1.0001253,-0.7610264
enhanced,6.3908806,0.84089446,-3.9220026
heavily,8.514432,-0.5454287,-0.9127878
hiker,6.4086494,-1.0872878,4.701298
contribute,7.646787,0.4319116,-0.46873704
performed,7.3557286,0.2909486,-2.073463
dependent,6.8399725,0.7772736,1.5817354
sloping,7.7979417,-1.5461093,-0.90925264
opposition,5.603885,-0.08837049,1.6751949
watching,8.860416,0.56408435,-2.2595673
actions,5.4288926,0.27951595,0.73817575
extend,10.40707,1.2082638,-1.095628
keeping,7.287315,-0.86991566,1.9953213
commandes,5.9918556,-0.38887337,0.16136022
exposed,7.5424933,-0.026695894,-0.6193428
depending,7.6205735,-1.5398487,-1.0482216
npi,7.5069294,-2.0628562,-1.3342212
union,6.5279613,0.004949021,-0.22883315
peso,7.5287547,0.2772857,0.23325394
game,7.032901,0.18809475,-2.0770583
insurance,8.875107,-0.6578399,-0.83172417
coupled,8.879213,-0.16663694,-1.1987655
vote,5.5290556,0.93703103,1.4191251
tumultuous,5.207393,0.8249528,-4.0836496
brazilian,7.9618506,0.039986048,-2.6485853
hospitality,7.7003803,0.75319344,2.1032636
agencies,5.8888764,-0.9179523,2.2480776
wake,8.524294,0.22211862,-0.44377455
testing,6.16152,-0.22290197,0.5294951
partner,7.6042094,2.9929824,0.3936223
worried,8.815704,0.78774655,-1.1321658
statements,6.938135,1.672906,-0.5469765
hatzius,4.899464,0.08246812,4.5300155
weapon,6.1090884,-0.25611535,0.59655833
relationship,8.357456,-0.52817404,-0.5201351
shallow,10.062654,1.3533446,-0.58753276
minimum,7.8841376,1.3954345,2.200862
maintenance,7.469407,-0.47729635,0.044933368
organization,7.340464,-0.56025577,-0.028726403
surpass,7.8377714,0.7944832,1.8932284
competitive,7.847836,-0.6516815,-2.4628768
vaccine,5.0140753,0.06424569,4.2448244
tokyo,7.7581296,-0.6473919,-1.3104619
warranted,9.915069,1.3689457,-0.7581683
istat,5.1343904,0.16115238,4.7956114
settle,10.69049,-0.41083312,-1.8592292
eurasia,5.592277,-2.238061,-1.6866928
fading,8.482687,0.5672747,-1.8097128
alex,7.035178,-4.244933,-1.8524776
urban,5.7522945,-1.887439,-2.6226707
leaving,8.073117,0.90333587,-2.1903598
committed,4.9538264,0.91252315,-1.1147571
constitution,5.085412,0.2838557,3.6501446
advice,6.6505733,0.014323889,-3.548721
forceful,11.753938,1.653506,-0.84534657
greenback,6.8456297,0.060817964,-3.058933
playbook,5.4681635,0.53185076,-3.8302844
correlations,5.787013,1.0114237,-4.198476
zillow,7.557503,3.1473424,0.49599412
observed,5.973158,3.6074877,2.3838036
accumulation,8.153635,2.7232664,-1.5490143
projection,6.25985,3.2130265,2.5766897
bcch,8.460649,3.1225762,-0.28824124
expanding,4.5626063,2.7509618,1.991269
suddenly,7.419166,1.7975602,1.2097683
breadth,4.8868814,4.387066,-1.4523156
budgets,7.6344376,1.9766666,-0.067569196
ttm,6.6030354,-0.20279452,-2.8921034
stabilization,8.341011,3.67237,-0.5215151
italie,2.779335,3.401547,2.6272652
legere,2.6819766,3.8445134,2.0395367
emerge,8.0847645,-1.2724051,-3.4340513
cheaper,7.543663,-0.42744282,-3.3725343
clo,6.1674557,0.4222211,-4.186299
command,4.4334335,1.7194394,-0.15524617
perte,4.3600473,1.8208513,1.1094328
agree,6.3006477,1.8002473,-3.8358152
denmark,5.3145776,0.13500383,2.9222596
unknown,3.7222881,1.9076362,-0.52735084
boris,4.877384,0.31916985,0.7381982
headlines,5.9257917,2.4211667,-1.6597458
task,6.466797,3.140826,-1.1680772
guam,5.099717,0.96967167,-1.1734406
tactically,6.007225,0.9805503,-4.41413
shape,4.977232,2.3847935,0.0019700872
coincide,8.689414,1.63063,-2.3959305
agriculture,4.7086873,2.3160856,1.5178995
gsci,4.7270827,2.6222491,-3.6168106
espagne,4.0105577,1.6999968,3.0603442
yuan,5.99841,1.5971195,1.9452103
switching,7.0953436,1.8653094,1.7214638
timber,7.5301604,0.02635016,-3.4675002
sign,8.800296,1.6001009,-0.022110732
stepping,7.549256,2.0098364,-0.21160372
composed,5.15312,0.5593575,-4.1020246
suisse,4.424345,1.009004,-4.4210205
written,5.58796,2.293201,-0.88530517
sobisek,3.77128,-5.4854193,-0.07171677
pavel,3.7468102,-5.4591413,-0.07650179
commence,9.147004,2.8833039,-1.4641087
prefer,5.968892,1.251805,-2.58148
fuels,7.4214664,1.9990985,2.3531969
mini,5.0972295,1.5159701,-0.17995301
dxy,4.488905,0.13454546,1.0383275
burns,5.554451,-0.40114838,0.4067311
narrowing,4.1950035,1.2532756,-0.32333556
producing,4.006152,3.194969,-0.4131758
depenses,4.2750697,2.5945966,0.62902194
twd,5.811329,-1.7478108,4.232409
mps,4.681736,0.5495875,4.649537
guardrails,5.824079,-0.38807988,-0.66979575
failure,5.9322367,3.254554,1.4339322
cleveland,6.3528957,3.056766,3.1614382
allocations,5.6042175,2.178077,-3.6354942
advances,4.1452556,2.9355786,-2.2150242
crise,4.38792,1.855389,1.5748154
australian,3.940633,0.29605392,3.1786723
william,4.405124,0.63344795,0.28116006
industrie,4.246365,2.1053586,2.4342744
illiquid,6.2109694,0.5488298,-3.8796058
pays,3.7519588,3.0595624,0.5052058
vaccinations,4.989992,1.3977205,0.6144137
glance,6.171312,-1.3461443,-2.9701853
headed,6.162279,-0.6197698,-1.2328229
biens,4.9460526,1.1222669,1.0311351
aimed,6.8984823,1.2024097,-1.0322309
computers,5.338089,1.6825099,0.6466106
optimized,5.716295,1.0447938,-4.5933943
identify,5.671758,2.0540047,-3.7038064
valuable,6.0543847,1.0244701,-4.4940133
fragmentation,7.4102926,3.225264,0.33474115
overweighting,6.1196976,1.0446786,-4.1914783
advisory,4.5231457,1.2679924,-4.3352447
assumed,6.1705084,3.7902055,2.151764
requires,6.7048454,-0.2928406,-2.849265
british,4.050794,3.2288084,0.26210898
scarcity,7.114397,0.93657327,-0.70336145
transcript,8.548706,3.5835018,-1.0497757
vessels,4.4461184,1.7368779,0.5546981
structures,6.413803,0.8040463,-3.1879575
gilt,8.048379,0.2008663,-3.5610104
persistence,3.0672896,1.7513065,1.3814121
refinancing,7.3128633,0.4322717,-2.5902104
atlanta,5.437731,-1.9737265,-3.0061877
soutien,4.9357414,1.4786694,0.56897515
holt,2.5325732,1.4519678,0.040072862
soften,8.467978,2.0770469,-1.2651165
implements,4.9351697,1.3938446,0.81346
oriented,6.0813327,0.2777725,-4.020115
goal,6.3186445,-0.4201988,-3.1057124
moyenne,4.5712595,0.6959658,0.9036082
sourcing,6.684947,0.69372207,0.22775334
civilian,4.551353,3.921797,0.55167216
success,6.920062,1.4332778,-1.4241275
unis,3.88648,1.8101643,3.5434613
remember,7.9877152,1.2189968,-2.5037432
rb,7.3327975,4.974816,-0.9689329
suit,8.181834,2.2132332,-1.7557666
norges,4.4351997,1.4032083,3.7319016
nbh,5.487142,2.2462559,2.8965924
skewness,5.91032,-0.5026425,-3.97549
raw,4.943542,2.6987655,-0.8810871
enrichment,4.969798,1.6515085,-2.222556
reactor,3.6750805,2.5808415,0.3970274
perform,6.293678,-0.11943954,-1.8445524
meet,7.6163173,1.2805082,-1.3675494
nb,8.708813,3.4433618,-1.2181853
fallout,6.3592525,2.8498452,-0.85029304
huge,6.1261086,1.8195163,-0.5273752
contentious,6.9192886,-0.5673674,-2.0333762
iea,4.852286,0.1098097,4.0937357
schooling,1.9177369,4.0029387,-1.9068187
nombre,4.1848254,1.5345622,1.2436961
families,3.8922246,2.166356,1.4622564
internal,5.055854,0.7141968,-4.4454927
score,3.8846388,0.3011006,-0.24525723
appreciated,6.1761165,2.075684,1.3176193
houses,4.771322,0.49529594,4.5166225
tertiary,4.8307033,1.6930476,2.7771196
completed,4.4773993,2.111023,1.0993732
cents,5.342265,0.756756,-3.9572458
contrats,4.060296,2.110946,1.7696371
abandon,4.656962,1.3049563,-0.939616
comparable,5.2911825,-0.586776,-3.7620454
governance,5.5408864,-0.081949964,-0.76498115
softer,7.84503,2.2101343,-1.7491086
obvious,5.2791123,3.7838771,0.32976916
arkhipov,3.7898154,-5.498405,-0.049240734
artem,3.8376625,-5.5110545,-0.022984015
marche,4.0339103,2.070034,2.168368
disc,6.1278653,1.2020578,0.9079204
accommodative,6.5519094,4.2638726,-1.4635546
feels,6.793891,1.4271333,-1.829793
partnership,5.570689,-0.24856533,-0.019564373
truth,4.3255215,1.3411041,-3.392806
picked,5.1369023,1.8189287,2.987974
ech,4.168854,1.1892648,3.9202015
etats,2.9723012,2.0940256,0.7466848
lender,8.103895,-0.46321622,-2.6312656
superior,5.9697657,2.8552628,-2.7833264
affairs,2.998378,1.6853199,0.7994765
undermine,6.269361,3.8404074,-1.1377934
universe,9.121983,-4.8114734,-3.0576687
integrated,7.1398425,0.7433588,-0.92304564
ceos,7.5356574,0.06560464,-2.208863
specific,5.2823434,1.9092991,-3.0283213
initiated,4.850157,1.6774017,-3.7820666
gokce,4.292263,-5.715485,0.39687937
outright,5.194183,0.9021339,-3.3047297
celik,4.0642743,-5.600609,0.19983442
equivalents,8.019632,-0.14084171,-2.9502099
deuxieme,5.621759,1.0051918,1.2451042
democratic,2.8126187,3.7217999,1.5911903
contents,2.3193083,1.5426005,-0.8669658
feature,5.3361993,2.4712183,-3.4603415
macroeconomics,3.3351715,1.5793724,-0.6921913
exclusive,4.6808324,1.2527379,3.7224429
batteries,3.5699422,3.1178331,-0.31984368
elevee,4.022756,3.741918,0.45871472
responded,7.971188,2.243281,-0.073275544
brussels,5.0337677,0.053929158,4.2682104
semiconductors,7.1820116,0.7789891,-0.68986046
jumped,6.821533,1.8590415,-0.97716033
roberts,4.5016313,2.293021,1.390237
payment,6.77757,2.4045622,2.5915956
shares,3.4812067,2.325646,-3.084462
phillips,3.5067601,1.567195,-0.6733932
rhetoric,5.606905,0.061358973,-1.0394585
affect,6.3084807,5.0724998,-1.0399532
aide,3.169378,3.9690962,0.07508365
removal,8.717516,2.5811167,-1.0932392
standing,5.907466,1.9007498,-3.2774053
transactions,5.8272634,1.5973227,1.5961423
western,3.8447006,1.52734,0.9672495
brian,6.0475054,2.0275276,-1.3063499
periode,4.71746,1.5191362,1.1340342
approaching,6.114651,0.81822103,0.9135876
systems,4.4421415,2.5790129,1.3706502
regular,1.9306873,2.3047574,-0.75414985
pipeline,7.602771,2.0215394,-0.17633772
rely,3.3440375,2.8489513,-2.1222076
brought,7.6235094,3.5938795,-0.8908506
looser,7.531486,3.1837933,-0.14454076
covered,5.1138763,1.8202891,2.4286726
leadership,6.0878696,1.9643215,-1.3920337
thirds,5.035029,3.3165894,0.24296366
domestically,6.6279197,4.6024847,-1.6014172
mcnellis,4.006498,1.5223514,-0.44449073
tap,4.73173,1.1197842,0.82287717
partially,7.6187654,0.074508265,-3.575676
scrutiny,6.869527,0.9568563,-0.36659068
ammunition,5.5473213,-0.5288057,0.26113445
function,6.662981,1.3330057,-1.0173762
fair,7.7298326,-0.45451716,-3.6375217
conservative,7.0073924,1.3493904,0.45525023
discounted,4.5887723,3.7075226,-3.7324047
disciplined,6.279662,0.33700946,-3.9177775
digitalization,6.24805,2.0334375,-1.4203724
movements,5.8460917,0.22803745,0.5913413
complexity,8.103564,-0.59951484,-3.6175754
vacancy,5.7768593,-1.3173158,-3.0850732
globalization,7.240464,1.8954805,-0.13849916
rapport,4.4340777,1.8072253,0.6819593
thous,4.589929,0.90198785,4.094787
interets,3.6613545,2.5685318,-0.37208694
aware,8.224017,2.232186,-0.90694493
nfib,7.1603193,1.7157772,2.7554407
comfort,7.0516486,0.9550848,-0.5634559
pang,5.3803926,-1.4658885,4.7330637
iris,5.370443,-1.525518,4.9197907
rule,4.3000493,0.49093646,1.0607148
govt,5.0758324,2.9025183,1.1174878
pull,7.285863,2.20781,-0.6345075
safe,6.536063,0.8039349,-2.3646903
search,4.2955184,2.5139978,-1.8431503
rationale,5.6851745,1.8354234,-3.905443
occurs,6.1481957,2.2293093,-3.6133559
compare,4.9341784,3.428601,-3.3895729
explain,6.370396,3.9891193,-2.11788
yearly,3.328218,0.35252887,-0.25024727
journal,5.9583464,-2.43422,-1.7974473
frankfurt,3.8254101,-5.5511174,-0.019416053
allocated,5.711566,1.3994762,-4.6670437
flare,7.1378245,0.6750954,-1.1613476
recedes,5.6278925,4.187211,-1.0501165
boosted,5.9969316,4.1993613,-1.1954255
crucial,6.0928454,0.8125166,-4.2038593
mb,7.2040596,1.2321453,1.7156274
strengthen,7.4057913,2.1584973,-0.21371607
assigns,3.7511947,2.2207398,-3.4776354
cbo,9.134571,0.21535055,1.9154642
hour,4.7167935,2.1716876,2.1640136
yrs,5.3531265,0.079176284,-3.3778796
pullback,8.051298,3.1413138,-1.5886902
vis,5.723883,0.66912174,1.2122682
conclusion,3.8979945,4.297333,-2.3403828
eye,5.6801076,0.6305807,-0.46537107
arguments,6.9187493,2.8357387,-1.4308418
bsp,5.7691207,0.1750026,0.7716736
emphasis,6.7546086,3.8398197,0.6076639
solely,5.1480136,3.6795492,0.9619369
renminbi,5.3796363,2.1508536,-2.9277093
bottomed,6.1588755,1.8324049,-2.5953207
carnell,5.2179675,-1.4036416,4.787288
tested,7.597027,2.76114,-0.71658486
steep,6.2015233,3.322226,1.5726827
ranged,5.9672785,-1.0159342,-3.1660304
jump,5.890217,2.6978474,2.9287877
tataru,5.171443,-1.1753801,4.838752
valentin,5.166195,-1.318476,4.9055185
devise,3.8870156,3.6262703,0.19723073
ron,6.1101127,-2.0027163,4.2838545
taborsky,5.236755,-1.2927628,4.778584
frantisek,5.1116185,-1.2587395,4.82642
frameworks,5.958706,2.4760082,-3.5766883
falls,3.743234,2.173959,-2.3658628
prevent,5.885004,0.71744066,1.5300869
nation,6.9137616,3.158053,-0.06897632
poplawski,5.232579,-1.3247883,4.8529024
piotr,5.2578974,-1.3870574,4.90812
amounted,6.0019593,2.9687948,0.47804597
impacted,5.341044,3.4684787,1.9763644
arab,4.974947,3.0794034,-0.28228784
deflationary,5.6734576,2.2348135,-0.74628955
premiums,7.017624,-0.26522547,-3.7597716
hrk,5.8957515,-1.7682456,4.28106
wisdom,5.925745,1.6707536,-1.3986996
tightness,7.2541795,0.8123109,1.1109236
dolgin,5.129982,-1.1532311,4.743594
dmitry,5.251847,-1.3159546,4.802023
revanche,4.0333514,2.5038614,2.0537336
fade,7.53148,1.4520468,1.3133658
doubt,6.9997354,1.8896298,-2.438471
unusually,7.9481564,2.785077,-2.1257946
adjust,7.532198,2.3869798,-0.35062748
overheated,8.109275,2.4553492,-1.0560323
finding,6.2397895,1.1574565,-0.2545046
dent,8.105303,-0.315447,-3.0362644
paths,5.794033,2.9319289,-3.0824702
rallies,5.3338766,1.3975792,0.091344684
canadian,5.6908793,2.5356536,3.0757234
sizable,6.19655,4.0346904,-0.7427007
john,2.6311114,3.3536737,-1.003181
ceo,3.7746131,3.3773003,-1.1084211
served,8.005076,-0.051238716,-3.3665285
intermediaires,4.125338,2.4358246,0.8929241
chip,6.832716,1.1332525,1.0912523
dampening,7.1224694,2.6123164,1.9109443
outbreak,5.64917,3.9072556,1.6119896
dramatic,4.70033,6.589059,-1.9217451
ramp,5.9137664,2.483428,-0.45761892
sino,7.164349,1.0810584,0.5074518
sentix,6.881142,-3.8683314,-0.8773527
tests,4.819239,1.6979299,-2.2648118
weakest,6.6663446,2.2217734,-2.2510064
live,5.3992767,0.18194379,-0.47662452
attention,6.1916876,2.4016762,-1.2280576
proved,4.533662,1.9721628,1.4800056
facebook,3.4871864,2.642251,-1.9664866
tesla,2.3254638,3.5839667,-1.9673805
align,6.75091,-0.25755242,-0.6743991
gilts,6.0950036,1.8858377,1.190772
overseas,6.4110284,0.038884107,-3.8618124
derived,5.92465,2.5694826,2.9579318
navigating,8.067701,-0.7944257,-3.4992986
timely,5.5753565,2.542147,0.8378935
receive,3.7202122,2.7150261,2.5325322
emea,6.8080187,-1.9577554,-0.33453548
split,5.67174,2.1713004,0.5428878
recreational,2.513181,4.462369,2.487588
rogers,5.144824,1.9059111,-0.65132236
posted,5.6518416,0.06854894,-3.8027792
implementation,7.601429,0.9777533,0.919436
ministers,5.837617,0.9741947,0.05881643
federico,3.6893828,-5.5321193,-0.14919806
amounts,6.2621064,1.9137866,-2.3347216
trending,8.886866,2.1858432,-1.5505236
preferreds,5.3942695,-0.12469804,-4.1295853
commitments,5.1199903,3.5796092,0.0113386335
arbitrages,6.8714743,0.26642343,-3.7508407
nasdaq,5.407536,0.9029364,-2.4138312
plunged,5.210379,1.6813105,-2.0521991
preferences,5.317696,2.2282298,-1.7991526
consequence,5.1043386,1.8445429,-2.00208
extensive,6.2213683,3.7520351,-1.3864635
summit,4.965043,0.33175483,3.9352205
pudschedl,3.3811681,-5.559632,-0.44829994
munis,5.1317115,-0.31407142,-4.3598576
accurately,5.1766286,1.4181813,-4.171778
generated,5.1503863,0.54005736,-3.6197395
eurostoxx,4.5393977,-0.007928517,-0.17954373
completely,5.4238524,3.678009,0.04777535
consulted,5.53262,2.7346768,-0.16354565
noticeably,6.7754908,-0.7510169,-4.214861
texas,4.8868823,1.4477539,1.2045013
philadelphia,8.612696,3.6632428,-1.134711
contributors,4.931762,6.1475506,1.7634901
ukrainian,3.6456263,2.4398963,1.888545
arguably,7.0605597,3.4598572,-1.4207886
water,6.602366,1.3650227,1.1530527
autos,5.2987003,0.20528676,4.521612
volumes,4.394137,2.8736324,2.8011127
customized,4.2494316,2.2120433,-4.317893
revolving,6.199418,2.2397704,-0.70614016
walter,3.4018836,-5.536368,-0.42141396
