,x,y,z
commonly,-0.050416026,-5.4825497,-1.5586108
jours,-14.782043,-4.6851892,1.7389385
stacking,-3.0026648,-5.6171994,-6.4850354
excessively,-11.306479,-7.7027607,-3.0873117
negociations,-11.604602,-4.9834437,0.5437699
overbought,-2.6621387,-3.6005602,-1.9237652
stimulative,-9.734244,-3.7413886,-5.2692294
bloated,-12.224157,-1.489788,-2.1960142
behaving,-5.359702,1.5958643,1.2858641
benchmarked,-5.461957,-9.472334,-1.2211897
tot,-11.136694,-4.618112,3.0242202
debuter,-13.919474,1.767338,2.0749316
erratically,-3.1359599,0.34790018,-0.28703496
intention,-6.1942744,-5.1349883,-1.4624212
online,-8.587795,-2.264876,-3.6744487
shared,-13.756383,-7.7551136,0.6070962
annonce,-8.554763,-2.1363618,-1.3394887
dwindled,-9.623936,-0.33377203,2.7776728
accra,-8.538747,-7.6181145,0.5887927
deck,0.89252216,-4.1234374,-5.954645
diamonds,-7.06093,-3.540611,-5.3410206
consens,-10.423314,-3.7459059,-1.2806106
pledge,-11.89653,-6.537355,-0.12728298
donne,-10.20935,-5.311296,-0.96292967
quietly,-4.579751,-0.8542842,-5.0157394
degenere,-11.528615,-1.7597886,3.3609438
foolhardy,0.17605335,-0.5961399,-5.368204
existed,0.08601998,-5.3025303,-3.5995736
systematically,-14.498874,-7.7907057,-1.5680602
capitale,-13.730157,-1.6999209,1.2660174
reactions,-12.515672,0.21549174,1.4089515
adjusts,-6.10752,-4.198174,-0.9527264
suitably,-9.763395,-0.933015,-3.9836314
rank,-6.2042747,0.17485149,5.749001
manifestation,-16.220715,-6.065852,-1.0929259
quest,-10.804977,-5.747222,1.2100735
unanimous,-8.707256,-3.8036375,-4.7697783
straddling,-8.12032,0.94816667,-3.084658
sake,-8.204212,-0.02277778,-1.7476637
advised,-2.7788506,0.11423693,-7.242309
med,-13.452525,3.990896,2.5895402
panicking,-3.5913105,-3.4085271,-4.9316874
accomplish,-3.588569,-3.4507978,-5.2092843
resist,-3.6421824,-2.7871957,1.8339281
encouragement,-6.7957397,-1.8033502,-4.2325463
spoke,-4.270676,-5.905787,2.108405
mail,-9.155257,-4.716289,0.35757226
explicit,-9.904914,-3.4271896,-4.7781944
undercutting,-15.582736,-3.204828,-3.0884976
emboldened,-1.3203031,-1.2279913,-3.6302469
angst,-5.8449235,-5.756002,-2.3500037
complexes,-8.749924,-4.3764334,0.1449952
perverse,-15.678267,-5.329206,-1.296587
channels,-4.4837575,-1.3870344,-1.4669851
advertising,-7.935468,-4.3836045,0.8049085
accumulaient,-10.872535,-3.9393742,1.7465237
endnote,-1.3490258,-8.640619,0.2861765
usdcad,-0.18409301,-3.5125086,-4.2925034
alliances,-15.905797,-1.9734789,0.6277664
tween,-15.769852,-7.5356903,-0.66180086
cadusd,-5.1193476,-1.4799427,1.2063149
tumbling,-16.59922,-1.2409592,-0.6771243
guess,-6.733292,-1.8272164,-0.24653026
beaudry,-11.044145,-4.5016155,2.9235308
mightily,-13.770092,-6.1079764,-2.400288
forcefully,-2.179215,-2.1060038,-1.2954907
conversely,-4.2225657,-4.95548,-5.167009
mocked,-5.665599,-2.1970673,0.8302375
tethered,-5.750441,-0.6403518,-3.469539
landed,-17.808384,-1.2892343,-1.6890893
recap,-6.7179646,0.5057312,-4.1121583
waned,-6.666247,0.49897176,-4.014211
detecting,-13.20923,-5.990345,1.6780565
materialized,-14.233239,-3.766256,2.811104
tougher,-10.212789,-4.366941,1.0227499
mpr,-17.461748,-4.106239,1.6739279
electroniques,-10.377763,-2.262939,2.9355583
coincidental,-5.2765217,0.21827404,6.2911844
heritage,-2.3208923,-8.367718,2.0435414
transpired,1.5479571,-3.4543035,-3.3711593
unmoored,-8.817269,-4.4123945,-0.097121835
tweaked,-10.901737,-3.511398,-1.6085539
steer,-8.0412445,0.834131,-3.2100492
altered,-4.284192,2.6928403,1.5473882
changin,1.9543014,-0.66089463,-5.078836
trademark,-14.810882,-6.9966483,0.50127095
waters,-12.26159,2.149328,-1.1204965
dissipate,-8.355596,-7.9390664,-0.977942
transitioned,-7.134101,-4.171484,-1.713834
forex,-3.2138333,-6.8319154,-4.4442925
graphite,-6.4585905,0.25798136,1.8598905
emphasized,-2.8070798,-3.4239116,1.526967
earths,-4.317554,1.4448977,2.8971465
blunt,-4.0595927,1.7408589,-4.4860754
silicon,-6.602556,4.282959,-0.08013179
consump,-8.184586,3.1025767,0.16746852
eurchf,-1.1418619,-3.8987782,-0.803478
fragilite,-12.0473995,0.038527448,0.0807494
robbing,-4.5838866,3.9656785,0.13417171
unesco,-3.3568487,-7.759872,2.2874649
ning,-9.705077,3.0547884,-0.788568
eurgbp,-4.5419207,-5.820756,-1.6093836
eurjpy,-10.501451,-6.390328,-2.806437
ping,-0.031509653,3.6110415,-1.6099901
arrows,-9.680196,-7.1298943,0.71029145
initiale,-11.175395,1.2546123,0.6949844
taxpaying,-13.082113,-6.771987,-0.7885688
pv,-4.392744,1.3693728,0.72572017
saved,-15.630996,-7.925005,1.4272882
mountain,-7.747103,2.5794513,1.2275032
representative,-13.402109,3.8856316,1.843593
domestiques,-13.506587,-6.574122,-1.5270807
florida,-3.0099676,-8.930363,1.5943953
california,-8.2751465,-8.658548,-3.0994098
reluctance,-6.883644,-4.6527762,-3.1556616
budgeting,-0.9704634,-2.7121067,-4.4775133
paying,-1.3217683,-9.359951,-2.9502652
generosity,-4.532186,1.0493759,3.1764982
sourced,-3.2671962,-3.1964476,-1.5292593
consequences,-5.30813,-9.281194,-1.3148649
luis,-13.439257,3.8986547,2.1245813
croitre,-13.942836,-7.1197963,0.057341043
remembered,-12.18624,-4.8622084,3.1414456
guindos,-13.520155,3.893871,2.1919508
christopher,-3.896548,-1.0790397,2.6809883
waller,-11.512134,1.5471689,2.1525645
heal,-4.4219203,0.9354852,-2.6103055
precursor,-0.6880671,3.8011298,-3.623499
mrr,-13.422529,3.921717,1.9173009
muddy,-11.791233,2.5757961,-0.7052182
readers,-6.117726,-3.6861796,3.2795446
metro,-0.11139164,-3.6588688,-5.898515
fiber,-5.7077627,-2.3388655,0.6922619
pulling,-10.064316,4.0308733,-1.7127336
dashboard,-18.11789,-5.4688573,-0.054832052
ira,-4.740465,-1.7864878,-3.276356
spice,-6.2986975,-4.635432,-1.0483361
gauging,-18.073425,-2.4557517,1.202342
affrontements,-14.572501,-0.9872173,0.5125023
hubs,-10.229305,1.4981978,1.0349402
visit,-20.136412,-4.1682644,1.6194038
delivers,-15.67615,-5.352211,-1.5413983
patents,-8.485543,-4.8039927,1.3641585
lieu,-2.9594662,-5.0998282,-3.3546999
aristocracy,-0.58105296,-3.102239,-1.6948103
concentrating,0.97309095,-1.2448885,-4.8808317
lanes,0.5942916,-4.8963327,-3.3710382
endowment,2.2148006,-0.44668996,-4.916207
suite,-8.266756,-5.0108204,2.3960443
realizing,-7.5758986,-10.06915,-2.703886
acquire,2.4030235,-2.4400845,-6.217913
shopping,-2.658566,-6.7916203,-5.5501833
pedal,-3.935698,0.41255942,-5.395888
twitter,-10.51282,-4.7064357,5.7259293
tour,-2.2449813,0.36706445,-2.853909
beauty,-0.4002371,1.5076883,-1.6268486
entertainment,-2.544316,-0.086735375,-0.20095423
reentering,-20.365767,-4.669281,-0.03430371
catalyzed,0.0375723,3.1370587,-1.1009094
email,-14.92631,-3.8633735,3.0959759
logging,-3.70211,4.291439,1.2586825
nonprofits,-2.6423264,-8.252244,2.0459635
gestion,-9.448836,1.0130645,2.5560555
warehouse,-10.657248,2.0042965,-0.043726645
vp,-10.993388,-5.265411,5.2942963
blown,0.8075137,-2.994877,-3.8996565
police,-14.363092,-4.9195666,1.9095784
distinct,-6.9879246,-6.263153,3.132093
unsecured,2.5724769,-0.15337096,-5.220503
holes,-7.42826,-3.2511637,-5.4712334
turbine,-8.188796,-3.7734506,0.50832754
sofferenze,-12.682601,-2.1372912,1.66524
revocable,-5.0950184,-0.3885706,-1.4157898
undersupply,-0.602929,-0.29725137,-5.5697017
ultrashort,1.4540257,-4.3581657,-4.3853426
nontraditional,-1.1149125,-8.892218,-0.8407071
reevaluate,-14.57953,-10.391181,0.12339203
depleting,-9.815447,-5.475352,-1.1448692
proliferation,-14.327981,-9.569124,1.1843238
narrowly,-11.619776,-6.2346325,-0.023556674
painful,0.28351936,2.4533043,-4.9886475
unwind,0.22105227,2.4585984,-4.824466
takeaway,-4.4676633,-1.24369,-1.2198521
chronic,-3.1098,0.6455147,-4.0245075
millennials,-3.3631327,-6.6918917,-4.522801
twofold,-12.500635,-7.4938574,2.45159
americans,-4.7400584,-4.8286757,-4.897621
longevity,-6.363505,2.7060442,-2.156483
est,-0.8175182,-8.629762,-0.06856347
reg,-3.6920495,-6.1073756,-1.4677056
certification,-6.7632484,-3.2734032,0.78903717
appendix,-12.711802,-3.6910954,2.08879
redacted,-3.2110157,-8.174668,1.8652291
version,-3.719584,-8.767699,1.3458065
pgs,-21.343307,-5.133803,0.21574889
tune,-13.051748,-2.099711,-2.0082495
multisector,1.3228025,-4.2634606,-4.495677
hpa,-3.9948933,1.1710304,-4.761715
regularly,-15.672189,-5.6590147,-1.2200117
softs,-3.6073732,4.052575,0.2896258
comprise,-5.8629327,-4.3366385,-0.836808
sulphur,-5.081512,4.298995,0.72309405
rbob,-4.4787483,1.3531357,0.65119606
telekom,-7.1667624,-2.8991113,5.3326697
tumult,-17.919294,-6.2431574,-0.48943263
uls,-8.773505,-1.8524657,-0.7922016
grains,-4.2273593,-4.218749,2.8667202
meal,-8.627585,-0.062419597,-0.39048263
hrw,-5.800136,-0.87310266,-0.033648282
aluminum,-5.060429,-0.038204946,0.72550064
mixture,-3.0625162,-7.946783,-2.8403976
blended,0.4326697,-5.8111396,-1.2700372
sugar,-6.259751,2.811358,-2.0913436
coffee,-2.4542441,-4.5729723,-0.17049986
maximize,-2.379758,-4.07564,0.6840284
preserve,-4.73383,-8.463482,-2.7397902
flipping,1.8279883,-3.8340154,-4.441528
cotton,-2.3272328,0.6870333,-0.6429609
cattle,-1.8083216,-2.9607837,0.74348295
hogs,-3.1817255,-3.7643442,-3.5350182
backfilled,-11.212291,-1.6398047,-1.2753112
professions,-0.3299984,3.7320244,-0.577727
upturn,-5.347176,1.4131769,-3.2495027
continuously,-2.5079792,3.244536,-1.703502
generous,-0.21578808,3.3763123,-1.9120569
repair,-4.491009,-2.794812,-0.057080586
omni,-6.3532734,-2.0037699,3.3166184
efficiency,-18.283379,-5.807098,-0.31309354
channel,-6.4662204,3.9275718,0.37351868
broadest,-3.008337,-1.2517128,-3.0449753
continental,-3.7174315,-6.949972,-4.963852
firmer,-8.888801,-5.063579,-5.9065957
sided,-0.9093128,-2.5374465,-4.3554277
halves,-9.21803,-1.7141021,-1.7767284
reopens,-9.1950865,-6.9713407,-2.0425284
preparations,-15.653411,-3.6505919,1.9388337
vaccinated,-9.863888,-9.283223,-0.7503733
centered,-10.643046,-3.6011782,-1.2048258
evercoreisi,-19.051,-4.706868,1.2303197
nondurable,-0.82000947,3.5422926,0.015384326
elasticity,-0.16438444,2.3987002,-1.7322271
subtracting,-10.731751,-5.7229857,1.0113814
milder,-11.692773,-4.9749913,0.9237488
quantity,-4.497665,1.5186579,-2.391207
purchased,-5.2440095,0.547252,-3.2087226
disastrous,-4.776647,-0.6870393,-4.804277
descending,-18.61887,-6.3723273,0.6739623
rebounds,-9.239493,-1.8794537,-1.1510847
altogether,-14.582193,-6.7877407,-0.70999926
sideways,-0.68563634,0.17030877,-3.006445
opposed,-4.219234,-0.26115265,-5.0831585
warm,-4.1823626,-2.3561118,0.18383978
aging,-4.066489,-1.296948,-4.1934853
subsided,-0.35860485,1.692884,-1.9315773
millennial,-4.4270034,-0.3319743,-3.2320752
compatible,-7.030547,-0.45065317,-5.1426845
healing,-9.698008,-1.5551714,-1.9216402
quintiles,-4.6121745,-2.300147,-6.1276374
balloon,-5.4452753,-2.2901127,-5.83961
captures,-9.258789,5.015952,-0.6830411
eci,-5.9773197,1.5421615,-3.3417299
incentives,-7.171671,-2.3020318,5.52673
backcasted,-11.255902,-5.6578245,5.3976727
wane,-7.0884275,-1.3456768,-5.4559207
creighton,-15.673453,-6.2986026,-2.1282964
translates,-7.8398857,-4.8954234,-6.0764723
downshift,-11.8828335,-4.230894,-4.0925355
sporting,-5.479688,-0.41688362,-3.2341354
sports,-12.446611,-2.8872147,1.9783969
gentle,-7.6167355,-3.74454,-5.7815475
illustrate,-8.314081,-4.9909306,-6.0270934
drawn,-4.827575,-4.8971205,-1.791734
imposes,-4.2286243,-0.0073618703,-3.5489976
saharan,-9.163435,-1.150422,3.5571063
partnering,-0.8365705,-4.4535155,-5.110404
foreigners,-2.0839639,-2.3474655,0.97320575
portland,-1.1716309,3.71254,-1.79217
forma,-6.4081793,-2.974218,0.15444368
correl,-9.360401,-4.7659135,-2.5884552
treas,-15.202818,-2.476841,-1.122595
buyback,-3.5394368,-0.66909665,5.324122
bbk,-21.40993,-5.1306973,0.2435213
punish,-0.3302754,-1.8962703,-2.7438726
chained,-15.641993,-1.2720975,2.6947377
diverged,-4.481896,-0.50465566,-3.2825239
origination,-5.713597,1.302416,2.4356308
seattle,-5.7268243,0.8953131,2.3089406
los,-6.935548,-3.088803,0.4954467
mirrored,-13.324466,1.1743274,2.3791628
incidentally,-11.208596,-1.2351419,2.761804
angeles,-9.784302,-0.84744054,3.2528358
boston,-9.745091,1.3524798,0.72372615
denver,-8.0263405,1.942496,2.524653
switch,-8.184965,-7.680256,-1.1679318
intrigued,-3.2624288,-6.7157564,-4.501068
phoenix,-15.016268,-2.4134097,-0.5215153
miami,-2.3050323,-4.367745,0.21880029
corre,-2.0361774,-8.152655,-3.5394187
lation,-2.8279006,-8.076043,-2.9409482
rel,-9.632909,1.348795,2.8804686
vantage,-4.953855,-3.531882,-2.6064723
luxury,-9.684196,-2.8668597,4.115844
sentral,-6.7327456,-1.3118222,2.3311028
harsh,-9.404887,-1.8023907,-3.0118446
records,-6.783001,2.4354653,-2.253969
zoomed,-11.087209,3.2677267,-0.45384866
sparking,-4.421044,1.95127,-2.110774
heed,-17.903461,-2.6540825,-0.99441636
silliest,-8.890766,-10.081644,-2.0350401
underscore,-1.0461305,-4.7179046,-5.250936
stridently,-15.535274,-4.711146,2.0166743
prediction,-13.513265,-4.849561,1.9866619
bangko,-4.443068,-0.6446075,1.6339189
pilipinas,-5.589835,-3.154668,-0.43748498
discern,-5.4920006,-7.8811984,-2.01997
dating,0.6713449,-3.5323942,-6.7570767
heats,-3.0428174,4.2768703,3.0113797
intensifying,-2.0836582,-2.6537344,-0.5117969
mas,-5.1282587,8.406495,-5.3168406
distortions,-5.4946127,-4.875392,-1.4152392
dragged,-1.4916391,2.5698886,-2.4509184
buoyed,-7.4153666,2.2675133,0.6740768
eat,-3.418143,-1.9784981,-3.627194
characteristic,-13.57017,3.8324437,2.341492
description,-12.301711,-3.0243835,3.6737812
liquidated,-12.964564,-7.3656616,0.13865116
medicare,-9.640549,4.0509143,-1.5249043
medicaid,-15.448121,-1.263896,2.5936456
oceania,-6.046952,-3.3697796,0.5622234
years,-3.7807376,5.174193,4.5046844
usage,-6.8517137,-5.2988524,-1.9128616
m,-4.5244503,5.1471586,1.480376
displaced,-15.98318,0.18547234,-0.82211244
municipals,-0.71435523,-5.2554183,-1.655215
nology,-12.253396,-7.7930098,-2.4596138
abs,-0.795201,-3.859012,-0.05518049
chiefs,-7.849375,-1.1628462,1.0338593
retrieved,-8.461943,-5.3492017,2.6466115
urbanizing,-2.4704025,-7.2066164,2.5644038
gbl,-2.5016112,-1.6555134,0.13726829
student,-9.338016,-9.007367,1.6013614
casualties,-3.32084,0.6856828,-0.5920336
float,-3.071269,-1.6072454,1.7972034
representation,-1.2766845,-2.361029,-2.2396781
intl,-6.8373523,4.161458,-0.118541904
listing,0.71820104,-2.9822128,-1.1418005
dire,-12.453346,-1.5155797,1.0871049
dangerous,-17.583939,-4.0216336,-1.8425854
indust,-1.2851521,3.9932132,-1.2198027
asserted,-11.833106,-1.2457033,-0.37745792
entrepreneurs,-14.246598,-4.760026,-0.5822895
past,-3.816368,5.1602902,4.4146123
expo,-0.05289214,-4.1857314,-4.792892
over,-3.8371956,5.1727033,4.5108743
u,-19.28389,-5.8994684,0.007505933
seekers,-8.5894985,-1.3775768,0.40746182
telecom,-3.747181,-0.94911295,-3.6116543
durables,-3.9791148,3.420672,0.955275
semis,-0.752911,3.9612267,-1.0953753
bev,-5.303692,4.302603,0.6856943
prof,-2.9475873,-3.1665237,-2.30199
drug,-3.4220333,0.06276095,-2.6473522
supervisory,1.1043296,0.51293856,-5.9691334
apparel,-9.930853,4.1250186,-1.6483597
equip,-4.377475,0.12908737,-4.6958656
res,-4.860222,-5.052629,-1.350469
oer,-9.350661,2.8338237,-2.111419
breakevens,-12.644829,-1.9917448,-1.4571562
hotels,-13.606114,3.9495382,2.2510202
imposing,-16.768906,-2.4267058,0.057475522
lcoe,-5.9740567,4.34231,1.9825723
confuse,-1.4827114,-5.2237625,-4.093964
megawatt,1.2370558,1.8995961,-3.1895435
friendship,-14.692829,-5.258297,3.989496
rounds,-4.003693,-2.7234116,-3.715562
equipped,-4.6499934,-6.304642,1.739296
fivefold,-19.99872,-4.658493,-0.68283516
divergence,-9.649711,-7.350717,-0.8091978
corollary,-4.680305,-3.3206043,-5.8000145
lock,-0.5014982,-6.849624,-3.9469275
taxequivalent,-2.5510426,-9.014541,0.6965199
fa,0.8427262,-3.449844,-3.6729066
overtighten,-9.049046,-4.792245,-5.903603
vor,1.137718,-2.8625596,-4.062703
cluding,-2.7796824,-8.671532,-0.822111
boa,0.80075055,-5.018872,-1.6984439
gyrate,-13.173907,-0.3238566,-1.3048384
hips,-5.193031,-8.275579,-1.3162183
tbill,-0.57380664,-3.188539,-0.14582899
riskfree,-0.7120428,-7.5269933,-2.1850567
creditworthy,-2.6998215,-7.9460206,-1.062718
reverberate,-12.456508,-5.1934366,-1.8545089
subordinate,-14.833354,-5.3040504,0.93542695
perceptions,-7.372978,-9.010268,-1.574428
sparked,-2.9886596,-7.8981967,-2.9550934
hardest,-4.746415,-2.070374,-3.3193579
taxpayers,-4.8074336,-7.95424,-2.3763127
treatment,-19.3071,-5.5697174,0.010274621
horizons,-7.259601,-9.410429,-3.934755
posturing,-11.176651,-6.132757,0.05403015
projecting,-6.3954268,-7.4927382,-1.589686
penciling,-6.57697,-3.7963989,-5.170968
attribute,1.4095967,-3.8882084,-2.3364058
longterm,0.23752272,-5.0960946,-1.3034807
delever,-4.684435,-0.559155,-3.6531987
sheltered,-5.2199984,-2.102939,-5.9902806
outline,-2.345435,-8.09117,-2.9631507
relying,-2.618742,-8.128394,-3.0692494
suboptimal,-3.835468,-6.837154,-1.9234756
optional,-21.35445,-5.1308537,0.2162241
eyebrow,-14.162978,-6.60505,-3.0475092
title,-3.84565,-1.1086652,-6.271621
constructs,-3.5194478,-8.03683,1.5069485
ncreif,-3.1890905,-4.2229276,-1.6740499
levered,-5.4802766,-6.539583,-0.67240447
suffer,-8.237737,-5.7771664,-4.9112296
unleash,-13.533514,-6.803995,-2.2811897
conversion,-0.46880138,-4.27472,-2.0921805
resets,-20.163925,-4.1524296,-0.7672568
guise,-2.143809,-3.9737325,0.88664156
friedrich,-8.584882,-3.5495064,2.8907988
nietzsche,-8.499756,0.119444236,-0.05847113
philosopher,-5.2967143,0.34693033,2.2333791
corner,0.43555218,-0.5620699,-1.480347
agg,-6.0430236,-10.276299,0.11628062
failing,-4.022377,-1.8828301,0.93673456
tina,0.5786895,-4.694327,-3.2742627
aristocratic,-7.27909,-9.134394,-4.105283
taming,-7.8383565,-6.3885975,-1.6721607
prerequisite,-6.8928533,-3.6136346,-5.435396
compensate,-3.8717494,-2.7350793,-3.8836226
understatement,-12.96081,-9.654384,1.1665733
revisit,-13.811532,-7.328924,-2.9249823
speak,-9.635042,-1.4159995,-0.025584728
mission,-21.319267,-5.072983,0.28981087
knowledge,-4.7631207,-3.607531,0.5160054
spooked,-6.6611056,0.52050734,-3.6271882
reacted,-8.503064,-1.7206352,0.43912554
references,-6.600206,-1.630878,-4.686644
alluded,-2.3900156,-0.23606126,-7.226253
katrina,-2.7524087,-7.27134,-6.029211
ell,-5.715122,1.3770478,5.2210135
ward,-21.175356,-5.111027,0.16985428
guarded,-7.2236423,4.0886974,-0.32892784
bestselling,-20.693249,-5.06065,0.04926975
shields,-7.4715624,0.141695,5.4548707
matt,-5.766374,1.0959127,6.1467447
orefice,-5.4001226,0.29778445,6.209188
podcast,0.21088618,1.0301522,0.15448418
conversation,-6.285787,-3.6457396,3.276704
spotify,-4.1895475,-1.7073892,-1.144137
roundup,-3.520235,-4.1895967,1.4234972
movers,-18.304108,-5.97698,0.019045455
shout,-1.3728902,-1.6727277,-7.2222304
viable,-2.8891356,-3.135808,1.4574844
worsens,-8.027951,-8.516907,-2.2151706
lie,0.7216554,-4.233524,-3.7466156
inefficiencies,-13.241963,-4.8456645,0.67364645
unsettled,-11.23671,-7.2754164,0.2220783
marriage,-4.383833,-8.541299,-0.9189953
merger,-15.24824,-1.2439559,2.1189408
acquisition,-9.234912,-4.4117565,1.5901139
stringent,-7.1558347,-3.991515,0.9563988
halted,-16.060308,-0.06794076,-0.4832431
win,-2.8793883,-6.928271,2.4617002
trumps,-9.940434,-3.9975345,0.7567963
oc,1.1276017,-3.1490242,-4.0899663
curred,0.13416123,-2.155008,-4.2702465
lookout,-13.401875,-7.471012,-0.37098658
dislocated,-13.081614,-6.522578,-1.2856482
possibilities,-17.625196,-5.538615,-1.0531522
separate,-12.035519,-6.261529,1.7399033
underbuilt,-11.6841135,-6.410636,-0.049938757
shipyards,-7.849333,-0.7340837,0.61525077
curtails,0.91119605,-4.2613425,-3.434019
distributes,-1.0376201,-8.520562,0.11870566
transporters,-7.6436386,-5.7262444,3.2363691
streams,-10.309313,-6.3869553,-2.6090386
discrepancy,-3.305691,-5.905059,-1.3628126
witnessed,-2.7962272,0.2614876,-0.9987402
bedrock,-1.2808238,-9.1314535,-2.2540364
endorse,-0.84589285,-7.22398,-3.090956
honored,-7.051246,-3.2396178,0.97366786
duck,-8.227019,2.4032903,1.6139804
session,-12.463556,-1.4756318,1.0871248
defuse,-8.020188,-4.1436357,0.66098243
alpha,-0.86370003,-5.755651,-1.7914207
cautiously,-6.559952,-3.2820659,1.5185709
foreword,-19.547174,-4.4269485,-0.1548751
seldom,-17.315598,-7.365005,0.78032523
confronted,-8.722927,-7.140428,0.46260333
reopened,-6.441463,3.585864,1.0745234
prepare,-3.5536027,-7.4827566,2.9410324
trust,-18.017721,-1.028875,-0.64703554
enhancing,-13.967354,-9.571947,1.1062006
sincerely,-8.039154,-3.316215,-1.8544534
frame,-12.181721,-7.092013,2.1928778
dived,-9.486722,-7.4153256,-0.20941551
nose,-6.7098308,-8.5244875,-1.1924666
marron,-18.994623,-3.9967167,0.41581452
fortunes,-13.379087,-7.594701,-2.8756158
depths,-19.755474,-5.8346148,-0.29025295
buckled,-7.480297,-9.325604,-3.9113882
evaluate,-19.548992,-4.677556,0.28844324
pitchbook,0.6782873,-5.215532,-3.311387
lame,-7.4070544,-2.0268302,0.73543984
ecuador,-18.093172,-5.843491,1.8368682
fluctuations,-12.956089,-4.2541265,0.3427297
exclusively,-12.203073,-3.0605636,-0.9513346
icu,-6.9173503,-8.549774,-1.3022428
uncontrolled,-0.21711415,0.14593682,-2.714865
math,-0.75296944,-7.548583,-2.0996158
