,x,y,z
enormous,11.646463,12.751918,3.4282975
consecutif,1.6406639,16.464031,11.747096
branch,11.880019,1.5111542,20.726814
societes,0.85319144,15.250691,7.7895017
transferring,3.9264402,17.225359,-0.025315072
winning,-2.4271326,15.106198,5.9006658
depreciated,8.743475,11.828242,13.15681
nuanced,7.612342,10.342206,16.758514
infection,10.002433,13.2244625,9.335747
swaps,10.91723,2.1149976,3.9501958
demande,13.154398,16.316727,-0.3912075
contracting,15.881413,10.73376,10.554646
impressive,7.842381,4.8694572,9.684906
buoyant,13.0337515,9.619166,13.762558
harder,2.459856,18.618635,8.597495
sixth,4.2826977,15.416512,16.25789
unlevered,5.9700313,-4.7910542,14.850188
sustain,16.825777,7.4208136,9.316498
benefited,10.595861,11.86116,14.20871
comportements,9.264765,15.336762,9.197031
stimulate,16.122778,9.80258,11.598033
onset,13.116251,9.587661,13.750565
aspects,7.5441537,10.013795,16.98571
nationwide,5.764188,18.211348,-10.878685
vintages,9.804944,-1.3079723,13.230895
moment,9.480939,-3.953121,17.275263
convinced,8.163626,1.3755455,9.594203
happen,15.93508,10.328265,11.069428
exc,4.447279,-8.298846,17.977371
reduire,4.1195,19.485903,3.4259744
nette,3.5616727,17.839403,2.079796
manager,5.0746303,14.580386,7.1480813
farmland,12.34893,5.7013516,13.352178
hundreds,3.9691706,8.946883,18.470299
approaches,8.264778,6.994089,15.063921
precious,3.3909423,21.308659,-2.1026857
collective,6.360693,6.124892,13.070474
propose,10.110138,-6.5060167,9.251153
endettement,3.7570965,14.592467,6.2334414
believes,7.0671854,14.945232,4.560085
supplement,7.103005,15.088565,8.694123
losing,9.7789345,14.769709,11.304141
enjoyed,11.909328,10.117346,15.438117
dedicated,4.7412004,2.6066844,19.177969
sections,9.806915,-0.79788464,16.791887
divergences,10.007619,5.615898,17.695774
nbs,9.215599,9.458454,3.3223512
steepest,8.538366,4.8074517,16.670456
checkable,10.437292,11.10143,13.899099
withdrawal,13.974716,13.781507,11.603515
impulses,14.140224,14.698106,11.639669
features,8.796217,-1.7798355,16.40001
problemes,-0.4010219,8.254549,19.36847
recule,9.067746,15.254299,12.734682
mandate,6.5940537,5.421223,12.656872
measuring,13.816705,6.458913,14.1563
ample,8.870624,-1.7468988,16.4615
pri,9.888649,13.312209,10.312954
represente,8.302866,5.175635,8.856799
decelerating,6.885187,12.079121,16.761465
shaken,4.946475,12.239274,17.45542
court,8.977268,15.51171,9.977043
exacerbated,16.79258,7.268853,9.282863
fortunately,12.169907,5.7185893,13.259421
trimmed,4.2167416,10.724736,4.273632
suffering,2.155821,14.560878,9.908674
ranked,6.0748024,-2.8578703,18.243643
enduring,4.508165,11.104837,17.699589
underperformed,8.4673195,-3.9828405,16.891626
cds,7.6380324,1.7921168,15.606848
worry,1.265823,12.610589,12.692623
stoxx,10.157827,0.7529617,12.573653
shrinking,4.0148034,13.31166,1.0461394
referendum,5.2683043,19.887287,2.7694576
americain,2.2285624,22.083878,5.229687
soared,13.716606,1.5121183,9.050566
phase,10.636675,3.3865976,4.6045313
compressed,7.4999175,0.9237411,16.277905
avoided,-0.36014524,19.487085,6.1962724
menace,8.811764,15.339101,9.61221
homeowner,6.65418,-2.597431,12.028208
initiatives,14.457113,8.365407,13.841149
rentals,3.5479107,15.029277,-5.320483
generating,12.006046,2.7785227,11.812811
depress,13.390844,1.6206678,8.817991
complete,8.772211,9.242872,13.6914425
lease,13.987402,13.510336,11.878227
apartmentlist,4.7814193,11.25244,4.621042
normalisation,13.536153,-0.90226877,11.510566
proximity,14.544681,4.672551,13.56759
hedged,2.3363664,7.5171084,19.685911
struggle,-2.1191156,14.533418,9.971497
debate,7.7256913,10.963162,13.539429
retirement,3.138555,20.147966,5.3434596
benefiting,10.59484,12.191668,14.44001
points,12.523927,12.346867,5.391438
pressions,3.0136817,13.557509,8.851543
flexible,8.782254,-2.4641476,16.125048
pronounced,1.7294834,14.870303,16.513762
ports,7.3075814,15.549869,5.1183777
skewed,16.66172,8.065202,12.730645
responsibility,9.81243,9.390469,12.758368
tied,9.773832,13.161244,9.529132
comparatively,12.537056,7.7901144,10.3188925
names,10.543319,4.8865476,8.516081
feedback,15.339509,6.015669,9.762321
buffers,11.91805,10.118714,15.4237385
suspect,6.896219,16.399035,8.380624
downdraft,6.0540795,-3.026289,18.214972
speculative,9.130514,3.3904543,13.207106
examples,12.653137,7.3564997,5.884519
costly,2.851263,6.097166,16.361526
regulations,9.141086,11.876371,8.182757
actively,7.1741834,14.939426,8.716779
realpage,8.883982,12.04229,8.043468
travail,3.6332202,17.802124,2.2653527
uh,4.6142406,-4.914279,18.111141
imported,13.9693775,14.49064,11.549156
quant,5.013478,0.28900316,9.585159
causing,4.227722,20.400328,10.800099
acute,16.429205,12.944955,8.6251545
shaky,16.206861,5.2661543,11.256927
premieres,9.084235,15.288079,12.69766
matieres,7.350812,15.651511,5.2896905
identifying,7.7403417,10.268101,16.644917
appealing,13.878626,-0.26530695,10.277854
passive,13.519173,-0.98292637,11.723755
cpif,6.007261,18.072056,-11.476769
deflator,0.018200787,17.750147,-2.5875938
division,4.554284,12.166596,6.6270714
mrna,2.5391383,18.039015,-11.276139
chomage,4.0666595,12.707911,9.9845295
produits,2.1777701,22.119328,5.22098
confirme,4.241785,19.549261,3.3583956
penuries,4.6801505,21.66726,6.4980626
peripheral,11.23061,4.9565344,4.4346247
progresser,1.6153632,16.46547,11.688896
expecting,6.471299,12.087928,5.2528377
donnees,3.9990907,13.808721,7.3624754
moindre,8.971012,15.379434,12.99055
precedent,-2.353425,16.546719,10.990861
activites,14.097854,16.99421,0.09929148
stretched,9.245957,-3.954851,17.188248
collapsed,14.072201,14.622548,11.611456
disrupted,5.3768945,14.269693,14.838265
underway,6.247121,13.415204,3.7555187
tandem,7.8495603,3.1279879,14.60454
mounting,8.057893,6.4400415,15.5976515
ranges,3.8067281,18.742817,-1.930507
sharper,15.030034,5.088006,10.586191
decreased,7.827065,3.132582,14.661947
selective,10.14054,4.9484277,17.743155
sharpest,6.9955883,6.4499736,16.87449
debut,3.380757,10.458178,12.528339
brings,10.049371,-6.6059437,10.152769
gagne,-3.2048733,15.222427,5.547542
enters,13.694173,6.656414,14.561839
downgrade,6.99232,7.4772153,6.122799
uncomfortable,5.3247466,14.306633,14.628184
inform,7.212099,18.6958,7.763026
idea,6.5001616,17.4643,-4.1555715
programs,14.371171,12.5908575,10.822226
risked,4.284524,9.893526,18.019264
decided,1.5392423,17.327255,13.119815
subtle,9.998443,5.956892,17.716597
complex,10.818358,1.9753355,12.5819435
intervention,6.437212,16.543608,3.8920863
temps,3.9490228,19.59267,3.5878763
row,5.918819,6.18502,13.4756365
swift,13.33253,1.6784675,8.7573805
respectivement,9.838091,13.237518,9.953921
contagion,16.072649,6.396959,9.533051
forum,4.1586685,18.071266,-9.445858
disrupting,16.8588,13.952174,8.388026
owning,8.791451,-2.1592166,16.26476
impetus,16.286724,9.81081,6.576548
speech,9.483422,16.45558,7.385793
stabilized,7.2646146,14.079611,8.716563
bankers,6.13444,13.26541,3.436155
securite,4.106335,12.928959,10.074637
availability,13.954076,13.126052,11.15821
hwasong,4.512065,13.668146,10.70527
homebuyers,13.688234,6.6630907,14.326698
chg,3.5439463,19.214909,-6.9786034
mount,4.2427473,18.00529,-9.374281
of,3.4481494,10.770618,12.223544
clothing,3.7345297,18.95736,-1.7492012
overheating,15.220487,10.261264,13.585086
decent,0.060590256,17.281036,-7.3334646
emu,9.784307,16.158592,-8.620418
dave,5.5514655,0.7181654,13.658099
resiste,3.0783129,17.63172,0.7374285
referenced,0.5176871,13.924955,16.188362
hedges,12.428908,2.9378927,11.879844
twi,9.10385,18.715294,-2.4614358
wsj,5.015882,0.29611665,9.577515
bit,6.471776,8.012889,5.7467494
excessive,15.554912,11.372177,13.995311
reduces,4.0659986,20.439539,10.843042
bargaining,7.2655535,19.11965,7.6083984
destocking,-0.5419893,11.89945,12.680006
ensemble,3.4053693,21.084572,5.466707
diversifying,5.578771,-4.62104,17.860619
kansas,10.2870655,3.523087,0.47614092
catching,11.142145,7.8394976,12.141407
bruegel,12.19675,-2.532872,6.787644
equation,7.7007704,5.7821918,16.023722
apartment,-0.59376705,16.579983,4.004267
ppt,13.770545,12.941704,10.991819
gfk,7.102117,19.614588,-8.919258
eurstr,6.857039,9.98071,9.325887
tariffs,11.842356,17.262249,5.2572565
trump,10.1177635,13.073825,-3.1355698
ggb,2.8643682,18.047194,-11.547324
radar,3.6044645,19.225744,-7.0373683
highlights,8.5067835,4.8991127,16.657717
indirect,1.8937004,14.815936,-3.9123976
incl,5.1616535,18.108986,-10.367048
downbeat,14.433235,4.7731276,13.499847
essentials,4.0368567,20.40006,10.794221
phd,4.6670794,5.9427958,22.666807
fra,5.944258,18.104189,-11.335874
imbalances,3.3287108,9.913603,13.209825
philosophy,2.5766027,-10.067733,18.594845
preceded,8.164912,-1.1927912,16.410973
pillar,2.648304,-10.149925,18.489847
svcs,5.592112,13.895556,-3.234836
absent,8.062168,6.981927,16.687454
fitch,11.595465,16.56514,-7.9304733
borrowers,7.536576,0.21583098,16.327211
employers,14.611292,8.444393,13.761017
residence,4.958522,19.545467,-3.7229152
bns,5.294456,14.699118,7.1167593
buildings,9.202247,8.972706,13.424444
incurred,10.38685,11.412129,13.994265
starters,9.60721,8.947024,13.121015
defensive,6.7976327,7.715474,5.9550667
paces,-0.6272628,14.617543,12.542639
deepening,-0.5573584,21.954123,2.1770785
strategists,7.1494436,-8.67029,14.2779255
discipline,0.2940788,13.307762,14.680152
unanchored,3.2273047,12.940982,0.74396694
remove,10.069136,5.359444,17.745958
car,3.4197357,19.538239,-0.83605474
reaches,6.3143907,8.908434,11.002596
rip,6.927239,13.225763,9.280035
skew,10.872526,-3.4152956,11.992657
sale,8.142635,4.9886227,9.263353
erp,7.872983,-4.3635154,16.890923
approximated,7.377632,-4.657038,16.98473
compustat,6.3719845,-2.81494,11.813993
bringing,3.9257944,13.285121,0.99660045
combine,14.463772,8.422214,13.8019495
filled,10.764998,16.394726,6.2771907
facilities,4.5285397,13.789701,10.929534
familiar,13.517483,1.4903113,8.942841
tion,3.948916,14.315637,-7.2721953
quintile,11.882785,9.523715,5.6717796
experiences,14.587139,4.853212,13.152566
tolerate,13.967067,11.57902,6.4321904
variable,12.879355,2.0765374,8.303631
threatens,0.8903303,18.856955,7.6645226
empire,5.528771,18.173044,-10.702922
tails,10.095936,0.8741255,7.415223
fat,10.111392,0.8484224,7.4101048
answer,7.416202,3.9223378,14.917076
downdrafts,10.020147,3.321038,12.956828
super,14.186806,4.972462,7.9097276
matched,10.508721,1.2786885,13.054629
hopes,11.12587,8.10346,9.460855
parties,-2.35865,16.887499,10.9518795
finland,9.283816,10.620316,3.389305
midyear,13.409537,9.501974,13.722478
collapsing,16.491558,9.677356,6.4382863
bulgaria,10.388743,16.694176,6.436872
ppts,10.858078,2.3345542,4.176299
sequential,7.2877293,19.300734,7.5417128
templeton,7.3874836,-1.1107922,19.546148
replacement,8.2163515,-2.4665513,8.917148
english,8.811044,15.794833,10.270088
lagging,6.4870915,17.477156,-4.109438
tilted,1.920916,15.047788,16.384602
distance,8.777629,14.167687,0.12305928
differences,5.1482716,19.50555,-3.8079765
judgment,9.39686,10.229787,12.57269
replaced,13.848891,13.089569,10.994686
addressing,15.573255,5.830062,9.782477
listed,5.2440658,-5.656068,13.5207615
traction,1.0029671,-7.2803483,14.506679
slack,14.826682,9.723314,13.333623
indexes,10.125238,-1.5425858,9.778907
jolts,8.170569,5.001561,8.73319
kzt,12.454205,14.317861,-9.019527
prevailed,13.3888855,15.380561,11.0866375
sought,7.5172234,0.94230133,16.361155
concluded,6.872359,9.978962,9.303192
firm,14.073247,2.6930246,5.3929853
prompts,3.0524008,18.215225,8.367093
patch,7.418751,1.2474107,17.254593
comments,11.11281,7.91199,9.098164
indicating,-1.9537916,21.357954,5.5039477
react,7.7696457,-0.6458409,16.352837
responses,8.788105,10.007989,8.019807
vat,10.431649,3.614986,10.924655
kenneth,-8.260136,7.6273155,7.0010552
comment,6.2358,12.511924,10.605486
pieces,6.126326,13.156678,3.7085261
deutsche,6.859279,8.491119,5.136515
rsd,18.989122,10.992641,-10.929477
passed,1.4175266,18.906004,8.03563
div,10.1421585,-6.4156327,10.33123
precisely,6.304555,0.4848752,12.456846
knowable,5.4209476,3.4110658,7.175655
transitioning,8.116237,6.5205545,15.345435
designed,2.9034343,-4.9459596,21.990261
campaigns,5.444383,3.3015487,8.392039
ride,14.576947,9.660248,13.32319
faction,6.754695,16.213037,4.142154
context,1.7688439,15.230769,10.606997
upbeat,6.6272097,16.47955,4.0020823
exempt,5.965434,-4.927765,17.578363
professor,3.3475678,21.1518,5.455485
officially,-0.18287566,11.501177,11.489132
telecoms,9.893404,-0.74252874,16.669334
rrf,0.9458714,10.6199465,8.878178
abe,15.949946,10.021007,11.387085
community,6.737883,8.960249,6.9778147
assigning,7.759553,-8.133045,14.984808
lf,15.569874,11.421228,14.01201
stubbornly,1.893886,14.814451,-3.9207218
titled,7.2417507,1.5202962,18.47882
increment,6.6770897,5.115317,12.396236
formation,13.666782,6.7084074,14.1270275
quoted,3.3160095,9.848583,13.313496
backlog,-1.0967559,12.900086,7.262175
allies,6.153042,12.541556,10.615454
destruction,15.708418,4.4817967,11.440371
frequently,3.606465,8.440555,18.859406
chn,5.6548758,18.210995,-10.774603
highlighting,15.058607,5.6831,11.097603
referred,-2.3496008,17.177927,10.900672
piloting,8.621453,4.8334384,16.758543
successful,15.133682,10.441257,7.3673224
trigger,13.073885,1.906052,8.501314
hawks,2.4783986,18.592121,8.595258
mood,1.8086246,14.92301,16.51283
warning,9.194645,13.65692,9.0071125
approvals,1.4373242,20.975088,10.000185
breached,0.2701178,-5.3143377,10.224503
couple,10.984881,2.519708,4.707877
defend,4.9759045,19.726593,2.9439483
lagarde,3.1288793,18.065784,-10.218431
absorber,10.971174,2.2155237,13.114044
oat,10.793618,16.085922,-6.9708953
minor,3.3918443,21.2585,-2.0708082
astray,5.076721,2.7129385,19.97424
erica,3.8294072,18.617872,-1.977835
thompson,-0.17711852,11.393368,11.455937
deteriorates,10.160099,-0.3658511,16.810234
aftermath,1.9123164,18.684263,10.888276
items,1.8925556,14.814611,-3.9257898
aggregates,5.8596106,1.1054742,12.745278
victory,7.282704,13.466611,8.697722
nahb,-3.9086316,17.098673,-9.050186
woes,9.748971,15.413464,8.581977
practice,13.108851,14.29126,15.046089
mechanism,8.390427,6.8892593,16.50715
plunge,13.104472,7.746117,10.225036
swing,13.513706,7.2957053,9.983852
artificial,4.477531,13.452525,10.3596525
refugees,-2.4323092,16.503191,10.993066
lowering,15.959612,10.065927,11.385494
mwh,0.08198305,17.373257,-7.166773
importers,3.8266637,15.66118,16.604656
diminished,8.806767,11.253044,13.26261
magnitude,5.2306213,3.2624283,7.921272
stagflation,4.1866817,9.528634,18.17059
advocate,5.471,-2.0658576,7.9215684
marked,12.243139,7.8545885,10.359203
iranian,7.575975,10.28253,16.821878
cb,10.255337,4.2828317,17.595436
portuguese,-0.5769493,21.964983,2.1648762
patterns,6.917967,17.333858,8.249043
aligned,-1.7980051,14.969318,11.174197
helpful,6.732219,5.372257,16.416458
troughs,7.1314425,-2.5346043,12.358928
parliamentary,-1.9577725,21.351109,5.4942183
svs,3.4013348,21.172773,-2.0232708
interestingly,11.965344,5.7899575,13.084781
stated,2.9314945,3.701111,6.8885064
cyberattacks,9.06546,6.818893,16.993248
pulse,7.7987437,-8.100021,15.030647
leung,9.380844,12.268506,8.6112
onshore,6.40663,18.399439,1.7944896
failed,10.856706,2.1123102,13.003087
paula,1.5851113,16.93543,12.493511
corcoran,3.3592112,10.421428,12.542367
aidan,0.801007,15.277677,7.760616
refined,11.897849,17.189753,5.1784596
manner,11.221376,7.5230618,12.317309
davantage,4.7389584,9.4479685,6.5848494
settlement,10.018471,16.129099,1.5973679
ready,0.5156293,11.543711,20.409016
received,7.2290697,15.212716,4.663603
legal,-2.8721125,3.3351202,21.752478
ltcmas,5.9771204,-4.7706294,14.883627
mistakes,6.408204,6.093036,13.131543
qatar,9.392662,16.380714,7.5534935
plant,16.96977,14.216462,8.298188
shipments,2.4151113,18.035894,-11.154095
cybersecurity,7.2308264,11.251477,16.75381
juliy,5.8427186,-4.889432,17.680428
topic,9.96514,9.09694,12.5243225
eia,4.237729,17.944752,-9.216515
patrycja,1.3625822,17.21294,12.796384
koszykowska,3.1074445,13.59669,8.540161
diversify,10.26193,4.9728694,17.979815
walk,13.854389,-0.30248904,10.351563
modern,4.18942,21.410212,6.0689616
posture,-0.014832464,10.933404,11.027173
komeito,5.4950337,17.290842,3.09197
layoffs,0.8739432,18.691044,-5.4239626
clearer,13.82004,-0.30249226,10.32668
xbb,9.551799,15.350013,8.718866
stayed,7.4002113,-1.0910909,19.546711
ground,1.245326,17.303757,0.98176336
dominant,6.277757,12.529668,10.555765
midterm,-2.064894,14.577453,10.106533
disorderly,4.095846,17.027882,-0.17448302
metal,13.114944,15.318325,14.0640745
ian,5.014881,0.2782191,9.595436
patience,14.610896,11.21518,7.0146785
continually,16.582699,7.96148,12.836372
studies,4.968406,12.092269,17.43394
abandonment,9.685015,6.4265256,17.4568
putin,4.4177895,15.5142565,13.007445
russians,4.9444084,12.20855,17.442945
max,9.811046,12.541216,10.118962
ezra,4.2244687,15.973749,11.962707
tey,6.957658,-4.1056433,11.944658
quick,16.64667,8.007798,12.760585
biden,-0.69443685,16.44732,7.7340155
movement,9.928417,16.6314,6.8411407
discounts,6.7299256,14.375131,4.307608
catch,1.4946389,20.898018,10.019313
schemes,5.058841,2.7064333,19.935362
cia,4.4016337,13.753014,9.64486
indication,5.8349566,12.155215,4.6637177
chances,3.2121186,20.338043,5.2950263
interim,11.597744,6.66701,6.614302
engagement,13.490452,-0.94231915,11.561535
bias,11.0127735,8.209908,9.517933
formal,13.539999,15.135222,11.208153
constitutional,8.750832,11.315221,13.344063
preliminary,9.017946,17.44772,-7.6958017
drones,10.636738,15.334781,1.9333819
firmly,5.293339,14.375397,14.581555
reinforced,7.0854607,11.53733,16.741716
corresponds,10.072804,-0.16371185,13.0696335
reels,-0.57357717,16.181286,7.911133
tangible,12.96812,7.6685987,10.226921
jcpoa,4.502266,12.300262,6.711432
heavy,1.7296964,-4.7375054,21.143137
expire,9.470704,15.28752,8.790476
exp,6.920362,17.367691,-5.1192403
point,-4.2125416,18.841646,6.1449
exporting,3.9359045,15.267188,-4.2575455
xi,-1.0915258,15.544844,6.457916
discouraged,9.128239,9.111065,13.446458
fight,6.221625,6.134205,13.298572
interpreted,8.648336,5.7654333,8.311082
carrier,11.867792,14.064145,7.489978
curb,10.052877,13.097198,15.116572
triple,-3.6778903,14.961893,14.123383
mindful,14.057571,5.158201,7.7040405
swings,12.570813,7.1191053,5.6269455
numerous,9.495814,15.079864,11.616205
stretch,9.823021,-1.1662607,13.19583
drilling,1.6160848,14.789565,16.754921
populist,1.2203544,17.172848,12.652431
apply,10.029536,13.1368065,15.14317
navy,2.0491822,13.471567,9.351102
opted,10.855697,2.5372276,4.5534344
requirement,10.588049,3.2862601,17.453356
intercept,5.313051,14.324849,14.620476
roiled,5.422593,14.114577,15.096567
erte,4.055852,15.912702,12.339177
rc,-3.768451,17.200712,7.0472126
coupons,8.338649,-4.032711,16.842684
atteindre,3.3072696,10.092631,12.969396
exceeding,2.2287169,19.816185,10.054556
units,-0.5616415,21.973469,2.151638
receipts,9.75163,9.33333,12.893833
nobel,5.2330604,11.599385,4.7050905
terme,3.6558964,19.771187,3.966077
walek,5.204355,14.652047,7.129901
colleague,12.004571,9.376267,5.5640087
ebitda,6.10131,-2.9617774,18.21362
gerald,3.5845191,13.434959,7.3445024
precarious,16.907068,14.086673,8.377205
rein,17.014824,7.291764,9.121495
secure,-3.1818268,18.11827,0.5036229
battle,5.585133,5.7771745,0.2516075
cities,8.523481,14.051748,4.299897
prop,6.8216667,17.379908,8.348925
ryan,9.181426,5.6610374,8.185645
souverains,3.3937507,20.996878,5.455535
londres,0.053130314,17.234722,-7.4216022
flowing,10.744146,-3.5533955,11.741043
permanent,11.826316,17.254059,5.2694507
