,x,y,z
janv,6.8724747,-0.3707827,5.2461724
reuters,6.9309387,-0.105162464,4.553393
thomson,7.0548153,-0.032699797,4.3750186
wheat,11.869627,0.47240946,-0.03533787
boi,14.553758,1.6258935,1.1888635
quits,11.314982,-3.5819893,1.7093674
cons,11.495881,0.39532083,1.5337231
nicholas,7.5174093,-2.1646,5.846411
kfw,10.821891,0.1827309,-0.6822074
mapa,7.5963526,-2.1538992,5.785383
termes,6.957473,2.0363984,1.4619166
sunrise,6.894159,2.1470895,-4.0494676
forte,6.971767,1.3662447,1.4943677
carbon,7.1572437,1.614089,0.077176176
emanating,11.10881,1.1629074,0.23047775
sight,10.538167,1.222106,0.53610665
diminishing,13.352793,1.1907511,0.8401315
deceleration,11.484406,0.9409683,-1.1361237
evolution,8.866529,1.1706874,0.07550196
drags,11.698509,1.8848186,0.8142066
seek,8.983357,1.7085669,-0.7387867
published,9.075017,1.468619,-3.223207
category,12.154392,0.80551577,-0.3616967
depend,10.260576,0.5401079,1.3698821
mentioned,9.4337015,1.9131886,-3.9757118
henry,7.6084924,-0.12241724,0.27286407
foremost,10.388226,1.1831954,-3.4393833
extending,12.54865,-0.370818,-1.9910302
tools,10.131645,0.83731616,-0.42655447
adequate,10.125846,0.49223417,-0.77847224
involve,8.477367,1.2693831,-0.45074725
roe,9.323293,-0.24549076,3.5074344
automobile,7.5563116,-0.7838663,0.7277392
approximate,10.543861,0.70352626,-0.37033263
johnson,9.586172,0.41944924,0.11458221
embargo,8.928767,1.4993325,2.6935685
lags,13.580861,1.7472359,1.1615938
leases,11.649468,2.9699855,1.3035469
commerce,9.047752,1.6021622,1.2066083
improvements,11.870593,0.88888234,1.6366347
enterprise,9.415335,1.1715986,-3.546793
cold,9.778919,2.913629,-1.0227214
urbanization,7.3187885,-0.961996,0.15758389
included,11.941681,3.3020167,0.32496408
abrupt,11.116326,3.2759695,-1.6042943
pb,7.529076,1.0693758,1.8767619
special,10.647538,-0.3312016,-2.8750007
face,8.527803,2.280801,0.51161855
toll,11.767211,1.8052081,0.8219227
zew,7.0684385,-0.35783434,5.117136
croatia,7.894772,-1.1523278,1.4363167
augmente,7.6832385,1.3838966,2.496292
immigration,10.084393,0.3956428,0.82315844
uah,8.340628,-1.6923778,5.087235
rotation,10.313665,1.4417796,-2.924077
ihs,5.1886964,0.35925767,2.8123112
deteriorating,9.577721,1.7495782,2.6987565
draw,10.418908,1.7161646,-3.1418054
resume,11.080931,2.0795765,-0.325058
manufacturers,9.329922,1.5840727,2.0108724
extra,7.408068,0.31570902,0.3247078
cyclically,8.94405,-1.7396197,-3.3391066
clp,8.471949,-1.9004232,5.236139
sluggish,12.211968,0.9662635,1.009633
comm,10.114424,2.4111404,2.4262187
occurring,11.454567,1.7159251,-2.1540744
richmond,16.783592,0.5846188,0.9204063
released,10.350821,1.3107985,3.5422678
inr,8.464219,-1.7942404,5.162554
externe,7.880957,3.9042304,-0.47270918
ny,10.203449,0.76456904,4.248243
vietnam,8.879094,0.8999011,-2.3337991
periodic,11.239068,0.6673681,-3.2564614
reversing,12.465945,-0.7937465,-0.049779866
surprisingly,10.604537,2.230097,3.214338
persistently,12.2232485,2.0141475,1.4053942
storm,9.761138,-0.29051912,0.14303914
teams,11.478554,1.0767221,-2.0653787
ils,8.269329,-1.529004,4.9682655
communication,9.273232,0.8374924,1.1671506
downtrend,10.932314,-0.28419524,-0.5651393
francisco,9.591202,1.4969679,4.0961714
eurogroup,7.0870476,-0.14217788,4.673866
hours,8.654923,1.7816075,1.3369867
llc,4.9513507,1.2920703,0.4424335
san,11.336461,5.0446525,0.9179333
projects,9.539148,2.303258,0.41130015
chemical,9.491405,1.7899418,2.4009638
inevitable,9.315849,5.2792497,0.46608272
accumulated,11.234039,1.5211402,1.4162383
etfs,9.298538,1.7450284,-2.9384835
metrics,8.066002,-0.38864306,-2.697961
underpin,8.24823,-0.5414938,-2.4479938
wall,8.554225,-1.2867166,-2.2762613
street,8.562622,-1.2857805,-1.9809058
pain,10.051994,1.6092243,-1.4239335
materialize,12.245128,2.3158658,0.60749465
paper,9.546267,-1.0494792,-0.3998611
preeminence,9.000459,2.3368716,-4.37517
ngeu,7.0117188,0.37335354,4.0732346
produced,10.892236,-2.6791475,-2.7644873
willingness,10.609128,2.8721616,-1.469107
supportive,11.441674,3.9573815,-0.54395425
stays,10.213216,0.64296883,2.0685024
rare,10.953462,0.09550677,-1.1874009
rallied,14.80283,0.5213509,-1.0370678
explained,9.447184,1.4758132,-3.903218
automotive,6.8683777,0.23853603,4.6242785
typical,11.537283,0.23023018,0.7210332
earn,11.360183,-1.4255975,-4.3143907
conversations,11.635433,0.088486165,-3.0604384
egb,8.995736,0.98950297,1.4178176
averaged,11.243705,-2.7032065,-3.73252
solar,9.088967,1.1875985,2.4765959
blue,8.330842,0.32160825,-3.0672007
implying,14.218815,1.0752072,-0.8592503
cape,8.994665,-2.0088093,-3.2548046
breakeven,10.895505,3.1305425,-1.8484652
initially,10.907646,2.0186713,0.41036016
planned,11.872733,4.049698,-0.76135063
revenus,6.5226374,2.54908,1.0201939
infra,9.147852,-0.84482664,-3.7793005
prospective,8.177036,0.59964323,-4.1478696
syndication,6.6545095,0.31915477,4.458706
figure,9.517601,-2.1951978,-3.3131702
cdx,7.9173794,0.75200254,-4.562491
abate,14.204644,0.46625996,0.7781954
standards,10.50832,0.8726963,-1.3303647
servicing,12.386723,-0.9376042,-3.5230353
steps,10.834241,2.7819748,0.5792417
coupon,9.572283,0.17116937,-1.0847081
benign,10.366825,-0.81669736,-1.6897515
politics,10.615737,0.9510001,-0.0035937713
jgb,11.595201,4.922669,0.6660465
sound,11.759837,-0.07057805,-3.1331735
accounting,9.450291,0.58109534,-4.1934757
shrink,10.723117,0.4922558,2.9049706
negligible,10.627105,3.6422365,-1.3214393
weather,11.124829,0.6140723,2.1808436
financement,6.9212947,2.1953845,0.048294786
moderating,11.180081,0.9381281,2.7508996
ratings,9.284962,-1.1962662,2.3664832
achieve,8.995787,2.3265712,-0.38442567
capture,11.210443,-0.09605728,-3.1555524
protect,11.2725935,0.95491207,-4.114504
stress,11.959085,2.8703482,-0.40683037
tame,11.18598,4.149515,-0.9761102
manganese,8.053166,1.9854515,-0.3546177
cobalt,8.958262,1.7377473,0.22173779
likelihood,11.835258,-0.09219658,-3.2680357
thousands,8.87035,-2.9372096,3.1863413
lithium,8.382448,1.2735754,0.16132371
spare,10.065593,0.9388368,1.0939304
agricultural,11.830785,-0.36856693,2.8846164
underweighting,12.143912,-1.0634669,-4.0217943
stops,14.177013,1.8226179,0.98535204
prudent,11.266297,1.5887645,-3.3290198
risque,8.118056,0.21726295,1.7276996
markit,5.5636783,0.8805402,4.777953
fundamentally,10.875669,2.693085,-1.9072473
entire,9.938873,1.6058184,-1.859333
mma,10.207241,-2.7142553,3.5002003
selected,9.684503,1.3831534,-2.0255532
marge,5.687747,2.4703484,2.0535247
quartile,9.36593,-3.496009,-1.4117997
publicly,10.183212,-4.0408597,-4.4344206
barring,11.457935,2.067216,-1.7361411
takes,12.081635,1.3815897,-1.4554309
land,10.760193,2.9353294,-1.720066
perspectives,9.239404,0.966901,0.18709856
holds,10.293441,0.5956882,-1.1568886
suppliers,6.8990073,0.36832222,0.93026716
koruna,8.139153,-0.726523,4.081406
perfect,10.085191,-0.0027263784,0.054409124
taxpayer,8.2927,0.28886512,-2.764667
revised,7.664626,-1.6959225,-1.1805885
missing,10.286585,0.61678463,0.27615935
claims,6.864937,-0.21473046,5.071419
protected,10.910824,1.9786526,-1.0423046
agricole,2.6709836,6.524603,-1.1302351
highlight,12.299647,1.8313802,-1.1996917
steadily,10.182345,0.68834263,1.4292538
softening,14.013043,1.4909755,0.61375517
subside,10.394297,1.8676631,-0.2819067
dramatically,11.536014,0.5063528,-3.7325983
paris,8.91904,0.4702097,0.8186216
prompted,8.759099,1.3002228,-0.12145106
concentration,11.668504,-0.30283394,-2.403224
negatively,11.193886,1.3749171,0.93894154
poses,9.632491,2.3130527,-0.34889972
elements,11.232354,0.17660372,-1.2207669
ralentissement,7.020267,1.5563909,1.1958104
repeat,10.589312,4.455504,0.84995246
congress,7.5478506,0.8645013,2.6567402
macron,6.3382835,2.8596544,1.502225
seats,6.3445325,2.0019827,2.8059394
proxied,11.020416,-3.0073862,-4.574806
composition,11.338953,0.8752468,-2.1423142
irr,10.782762,-3.1065884,-4.2924047
threats,10.55004,1.4697802,0.49672636
confirm,4.875066,-1.4499406,1.775253
forces,11.966424,0.54643154,2.7107413
forcing,11.819412,1.4761502,0.5255106
suffered,8.095561,2.4197798,-2.6849084
imposed,9.4534645,2.3859038,2.827843
border,9.17638,1.9290847,-0.91375196
instance,12.282688,1.7164254,-1.3067641
project,11.380639,0.25482413,1.3245829
stream,10.607695,2.0660083,0.23667167
nord,8.33276,1.0933523,2.0932739
creates,12.082254,1.5815119,-1.9722205
rythme,8.526034,1.3590347,0.8038074
roll,11.120558,-1.0022678,-1.8467258
fastest,11.797312,4.244465,-0.78503144
maturities,11.262733,-0.9729424,-3.7422144
italian,4.8618174,1.5103602,0.6413969
damage,8.052305,3.9519603,-2.973241
exposures,11.100083,1.7333801,0.094100565
edge,10.874021,2.1196086,3.1628954
voted,11.292923,4.708439,-0.8267767
drove,10.747894,2.286794,1.3362412
apple,6.6313825,1.4984317,0.89033186
meta,6.73642,2.333419,0.07426758
poised,12.277842,2.0411286,-1.3701172
amazon,7.429816,2.4829714,-0.113576345
buyers,10.272928,1.3159398,-0.4566563
marginal,10.8792925,1.2572218,-0.49245098
washington,9.323526,0.9231579,1.1172757
media,12.968265,2.0509303,0.6764119
popularity,8.331188,1.7944859,1.1686827
ministry,7.7579727,-0.9111844,-1.9269769
bunds,10.533911,1.127478,-1.8477886
returned,11.426232,-0.29670224,-2.227109
israel,8.230367,0.3348744,0.7328959
totaled,12.114837,-5.3831744,-3.81448
benchmarks,11.607965,-1.8023872,-3.718734
dropping,10.480307,0.16210358,-0.4272396
enhanced,9.1203,2.4197345,-3.825995
heavily,11.356876,0.59588015,-0.4297667
hiker,7.5186424,-0.6217999,5.330298
contribute,10.451901,1.6570537,0.2531041
performed,10.124511,1.8197609,-1.5963012
dependent,9.277763,1.7682734,2.4267585
sloping,10.324122,-0.40971905,-0.75457656
opposition,7.934166,0.8023866,2.2928345
watching,11.98081,2.0612948,-1.55398
actions,7.7910967,1.3252258,1.2602856
extend,13.964351,1.5604222,0.015959915
keeping,9.708215,-0.25164148,2.6559176
commandes,8.515772,0.69458145,0.651659
exposed,10.299012,1.2272654,-0.0018627732
depending,10.154271,-0.34354696,-0.89839405
npi,9.928918,-0.7905987,-1.3426558
union,9.111076,1.1439772,0.3110145
peso,10.297437,1.4321048,0.9925829
game,9.782183,1.7157357,-1.6917883
insurance,11.685814,0.38148773,-0.38450614
coupled,11.78352,0.99678934,-0.6214743
vote,7.712882,1.957874,2.0593243
tumultuous,7.739865,2.191898,-4.0940394
brazilian,10.795166,1.6448591,-2.2411988
hospitality,10.223407,1.5676074,3.020262
agencies,8.174187,-0.2400981,2.776496
wake,11.396882,1.3202734,0.31075704
testing,8.6770115,0.8382373,1.076514
partner,9.974413,4.512941,1.3099692
worried,11.925614,2.0732172,-0.2471247
statements,9.561288,2.9884574,0.26683673
hatzius,6.2036285,0.21626702,4.9922976
weapon,8.602276,0.756138,1.1268163
relationship,11.156149,0.5220284,0.085054815
shallow,13.4969015,1.8374465,0.5561078
minimum,10.467711,2.0292659,3.2810395
maintenance,10.132033,0.605248,0.6131241
organization,9.964227,0.5322097,0.53497845
surpass,10.406106,1.5643045,2.8651822
competitive,10.633495,0.90720433,-2.1551535
vaccine,6.4603186,0.291937,4.7035875
tokyo,10.481142,0.6601573,-0.88459575
warranted,13.173262,2.0808582,0.34837574
istat,6.2365694,0.22927257,5.333587
settle,13.922889,0.3531008,-1.1061361
eurasia,7.7056174,-0.8387526,-1.8299321
fading,11.488305,2.0194747,-1.0123503
alex,8.575832,-2.3808978,-2.7846081
urban,7.93591,-0.4021943,-2.738509
leaving,10.886776,2.5438156,-1.5698196
committed,7.400329,2.1616352,-0.8078534
constitution,6.689159,0.7266903,4.13972
advice,9.364283,1.5307195,-3.3946235
forceful,16.096191,1.2019402,0.6076036
greenback,9.549932,1.6256391,-2.7389653
playbook,8.05353,1.9264842,-3.7637966
correlations,8.405347,2.5009255,-4.139475
zillow,10.040923,4.7103524,1.3325295
observed,7.6904116,4.7729497,3.3291276
accumulation,10.757779,4.313067,-0.76410896
projection,7.9809823,4.2620974,3.6031396
bcch,10.84228,4.7424536,0.78318167
expanding,6.2880783,3.7380798,2.5978944
suddenly,9.907096,2.9066422,2.1833944
breadth,6.808409,5.76719,-1.1247795
budgets,10.192264,3.3064773,0.81715465
ttm,9.277993,1.2580833,-2.6738164
stabilization,10.772211,5.300906,0.51015395
italie,3.9894478,4.0613165,2.8876305
legere,3.9474359,4.54669,2.2785575
emerge,10.784058,0.387696,-3.3923287
cheaper,10.316698,1.1936121,-3.1537437
clo,8.914731,1.9005735,-4.1590686
command,6.634531,2.7999036,0.097931124
perte,6.363416,2.7742753,1.5434086
agree,8.924823,3.4810228,-3.6285148
denmark,7.1776996,0.7272065,3.4599652
unknown,5.7992134,2.8896058,-0.3819158
boris,7.191753,1.2821723,1.1422445
headlines,8.299981,3.94363,-1.185119
task,8.820282,4.634856,-0.53253806
guam,7.5037704,2.1835575,-0.9152478
tactically,8.719848,2.5385733,-4.4069505
shape,7.1530623,3.544856,0.56377035
coincide,11.692259,3.2733746,-1.5965824
agriculture,6.654369,3.3054395,2.1088536
gsci,7.041252,4.0760784,-3.5293572
espagne,5.4906745,2.2091432,3.4352176
yuan,8.003154,2.537563,2.7883592
switching,9.497489,2.8542361,2.694711
timber,10.338882,1.6798631,-3.2611299
sign,11.706016,2.655363,1.0480647
stepping,10.149196,3.3415468,0.673042
composed,7.70988,1.9075462,-4.1230097
suisse,6.8618884,2.2830408,-4.521114
written,7.919359,3.6228473,-0.38504574
sobisek,4.6476436,-1.9724634,1.3745539
pavel,4.655627,-1.8942317,1.4354904
commence,11.626806,4.7238045,-0.56067437
prefer,8.533482,2.7962365,-2.2731638
fuels,9.750132,3.004515,3.3890293
mini,7.3978443,2.6857312,0.24270225
dxy,6.808936,1.1576526,1.7795745
burns,8.067354,0.6615291,0.84147567
narrowing,6.3914056,2.177027,-0.081314795
producing,5.9160876,4.266813,-0.09086098
depenses,6.222214,3.6218486,1.0687873
twd,8.068248,-1.4508581,4.935632
mps,5.7733207,0.6712109,5.0883956
guardrails,8.425111,0.80049646,-0.2052907
failure,7.8384647,4.6082845,2.1876156
cleveland,7.956707,4.0181174,4.2775903
allocations,8.036369,3.777605,-3.4811316
advances,6.2814913,4.2556167,-2.0154386
crise,6.3356967,2.719996,2.0366385
australian,5.407083,0.116595246,2.7931008
william,6.740023,1.5685279,0.58735514
industrie,5.9209747,2.841103,2.9404497
illiquid,8.920174,2.0272238,-3.7873454
pays,5.5803447,3.983075,0.80784607
vaccinations,7.2786503,2.4506059,1.140197
glance,8.387008,0.2879714,-2.7254522
headed,8.669156,0.6961075,-0.9870424
biens,7.115096,2.1612613,1.532507
aimed,9.528987,2.6669831,-0.37209025
computers,7.5202885,2.8239043,1.2800436
optimized,8.397732,2.5734284,-4.6452384
identify,8.154725,3.6407354,-3.5284095
valuable,8.7656145,2.589177,-4.509401
fragmentation,9.769288,4.7097664,1.2524009
overweighting,8.817948,2.6137106,-4.127806
advisory,6.935579,2.6450953,-4.391328
assumed,7.8754315,5.0154986,3.14717
requires,9.169966,1.1003445,-2.637912
british,6.02934,4.4629674,0.3459307
scarcity,9.756933,2.3041022,0.015200854
transcript,11.030796,5.2714977,-0.025743302
vessels,6.5659204,2.7122474,0.95900756
structures,9.076754,2.360629,-2.9695845
gilt,10.916833,2.0445318,-3.1932125
persistence,4.8050723,2.3518398,1.4719882
refinancing,10.061802,2.0723724,-2.1421876
atlanta,7.4896655,-0.47375283,-3.2134783
soutien,7.1716466,2.552996,1.0555503
holt,4.4834557,1.932565,0.06958084
soften,11.200974,3.5758321,-0.44410488
implements,7.140879,2.4143817,1.3509046
oriented,8.825968,1.7001842,-3.9687142
goal,8.815796,1.0049793,-2.929807
moyenne,6.788827,1.6263745,1.3933156
sourcing,9.29503,1.9239012,0.9940042
civilian,6.3052382,5.0605664,1.0541188
success,9.603696,2.9220426,-0.82226306
unis,5.1093664,2.227595,3.891275
remember,10.78784,2.9551213,-1.8571627
rb,9.497694,6.6644115,-0.091526374
suit,10.874289,3.816959,-0.9774204
norges,5.8848944,1.9253744,4.264848
nbh,7.2593346,3.1373253,3.7367866
skewness,8.720408,0.49516672,-3.9998682
raw,7.0900483,3.989295,-0.46238044
enrichment,7.38694,3.0607097,-1.9645425
reactor,5.617227,3.5494843,0.63009465
perform,9.093399,1.1916294,-1.5151553
meet,10.300483,2.7534308,-0.72966594
nb,11.241656,5.138936,-0.33881867
fallout,8.667125,4.350217,-0.1916121
huge,8.554808,3.22636,0.076044224
contentious,9.5945,0.82526284,-1.739845
iea,6.3311844,0.34542146,4.4676557
schooling,3.4628325,5.172977,-2.3322308
nombre,6.1793127,2.4059784,1.6730648
families,5.707236,3.0291922,1.8331032
internal,7.5936317,2.062895,-4.5253086
score,6.129097,1.1267099,-0.29040876
appreciated,8.347434,3.2702444,2.2154708
houses,5.9462256,0.66287786,4.9822974
tertiary,6.5417585,2.388585,3.3461103
completed,6.475103,3.1089041,1.5659126
cents,7.897325,2.1390805,-3.9139035
contrats,5.8691115,2.929109,2.2111814
abandon,7.0219035,2.4181364,-0.66601217
comparable,7.9908423,0.54518855,-3.8547466
governance,8.070782,1.1665668,-0.43330577
softer,10.4931965,3.7849646,-0.98422873
obvious,7.207018,5.0455384,0.9301986
arkhipov,4.6664495,-2.0098016,1.3836265
artem,4.70254,-2.0782423,1.3456564
marche,5.7583103,2.8127933,2.596834
disc,8.563373,2.400564,1.7329085
accommodative,8.703853,5.9007716,-0.8391059
feels,9.424142,2.9595227,-1.2909971
partnership,8.113151,0.85062957,0.45521456
truth,6.7224803,2.6140437,-3.3689823
picked,6.771101,2.5424285,3.6627812
ech,5.3666553,1.5304253,4.215851
etats,4.8573966,2.803802,0.77723587
lender,10.890732,1.1265517,-2.323519
superior,8.364814,4.50706,-2.4859924
affairs,4.9063997,2.3026638,0.81214505
undermine,8.446987,5.423407,-0.555159
universe,10.872596,-2.791734,-4.4053335
integrated,9.878062,2.1094956,-0.25355646
ceos,10.352898,1.5670452,-1.7649039
specific,7.6915803,3.3681998,-2.8311865
initiated,7.24252,3.1121716,-3.7283752
gokce,5.157477,-2.7944026,1.2899523
outright,7.702718,2.2730668,-3.1852283
celik,4.960937,-2.437545,1.3518964
equivalents,10.840282,1.5297245,-2.5846834
deuxieme,7.8422356,2.0657396,1.8876367
democratic,4.131849,4.543074,1.8328928
contents,4.3070793,2.0488117,-0.79271895
feature,7.730032,4.007442,-3.2797794
macroeconomics,5.488761,2.4075756,-0.6538184
exclusive,6.12816,1.6276447,4.2165937
batteries,5.4052677,4.0804152,-0.0653495
elevee,5.772957,4.7673917,0.80933803
responded,10.591141,3.5387707,0.88644093
brussels,6.47738,0.27592492,4.741777
semiconductors,9.959693,2.114757,0.031139843
jumped,9.333787,3.267987,-0.33856073
roberts,6.409311,3.2472951,1.9323301
payment,8.7775345,3.2222476,3.7680104
shares,5.607353,3.4994078,-3.172286
phillips,5.679862,2.4209678,-0.6263069
rhetoric,8.17186,1.3890901,-0.7083502
affect,8.263707,6.7362466,-0.36605418
aide,4.7877574,4.884534,0.31582925
removal,11.4553995,4.082198,-0.14757845
standing,8.426457,3.507121,-3.066681
transactions,7.9969606,2.749139,2.3947167
western,5.7465167,2.3132725,1.2761604
brian,8.500335,3.4421358,-0.7916119
periode,6.830851,2.5135465,1.6628962
approaching,8.528642,1.928691,1.6377019
systems,6.314892,3.5684242,1.8429319
regular,3.7282505,2.8804388,-0.94400024
pipeline,10.192713,3.3365965,0.7125191
rely,5.3420553,3.8324952,-2.107474
brought,9.998382,5.216822,-0.1742011
looser,9.861617,4.6397314,0.7187007
covered,6.8667674,2.6938066,3.1194203
leadership,8.557607,3.368912,-0.85459393
thirds,6.966467,4.5579243,0.7935175
domestically,8.767131,6.2892604,-0.99526405
mcnellis,6.2096267,2.4800272,-0.25673667
tap,6.959361,2.0917168,1.2976016
partially,10.446517,1.8225439,-3.324614
scrutiny,9.501856,2.2610736,0.40140268
ammunition,8.036222,0.5202588,0.6712159
function,9.294985,2.8088167,-0.45545527
fair,10.525281,1.2481964,-3.4600933
conservative,9.572412,2.607594,1.3988888
discounted,6.6620884,5.256029,-3.6012144
disciplined,9.018223,1.8048826,-3.8364933
digitalization,8.734024,3.4845636,-0.9055793
movements,8.26704,1.2917581,1.1915326
complexity,10.9190645,1.0758845,-3.531762
vacancy,8.103601,0.11155817,-3.1715283
globalization,9.804685,3.2543337,0.7011708
rapport,6.4975038,2.8759146,1.101927
thous,5.913874,1.2052385,4.5209403
interets,5.62447,3.5551052,-0.20367791
aware,10.866264,3.6941156,-0.02961391
nfib,9.222719,2.5471582,3.8869145
comfort,9.675028,2.3120894,0.1707227
pang,7.312153,-1.4902412,5.311301
iris,7.267925,-1.6276662,5.4669366
rule,6.576901,1.4523631,1.7428482
govt,7.096648,3.952306,1.7538546
pull,9.822188,3.586686,0.17467648
safe,9.155786,2.3615549,-2.030668
search,6.5075283,3.7471437,-1.6415889
rationale,8.216761,3.396829,-3.7911322
