,x,y,z
pipeline,10.79517,1.4113865,-3.4911451
rely,8.753628,6.203536,1.4528298
brought,11.632628,4.8528004,-4.5803256
looser,10.558555,2.2836456,-4.32298
covered,5.6885138,1.7511845,-3.352213
leadership,10.219357,3.4431312,-1.2214878
thirds,7.6679754,4.6939607,-2.6043992
domestically,11.158443,5.8416886,-3.4923847
mcnellis,7.589148,3.5398488,0.5558576
tap,6.909904,2.027021,-0.75463104
partially,14.416134,2.6024363,0.3501377
scrutiny,9.985394,1.0288923,-1.9730319
ammunition,8.409089,0.051006984,0.5597118
function,10.353353,2.420732,-1.5425307
fair,14.679734,2.266913,0.79807085
conservative,9.519493,0.7636469,-2.750372
discounted,11.27829,8.08952,0.44609857
disciplined,13.6970005,4.012024,1.7519617
digitalization,10.352199,3.336602,-1.2701274
movements,8.325896,0.2999389,-0.86135876
complexity,15.511772,1.9235286,0.53048694
vacancy,13.044451,1.9964916,3.4442136
globalization,10.340573,1.4777466,-3.2068436
rapport,6.6618614,2.825328,-1.1602732
thous,4.210941,-0.7336586,-3.7373555
interets,7.2427306,5.153143,-0.039749607
aware,11.814264,2.091787,-3.752093
nfib,9.442771,0.7789612,3.1170225
comfort,10.132823,1.1717136,-2.0474896
pang,3.8915603,-4.5513644,-2.63452
iris,3.7743745,-4.734886,-2.6755214
rule,5.838921,1.0745075,-0.112728536
govt,8.25316,3.0223794,-4.1831284
pull,10.838432,2.0446603,-3.2509327
safe,12.010607,2.7911816,0.17090842
search,9.14863,5.4422956,0.2201147
rationale,12.724693,5.7292743,0.93591326
occurs,12.790094,5.4875593,-0.050833892
compare,11.46655,7.1401377,0.11760804
explain,11.408744,5.6606855,-3.0553987
yearly,8.038899,2.3904073,2.6234117
journal,12.470092,0.39946622,4.0381227
frankfurt,3.2772868,-5.6032805,4.118079
allocated,13.8904505,5.6961684,1.6527041
flare,11.094215,1.3474333,-1.2328357
recedes,9.670334,6.0708046,-3.004933
boosted,9.983952,5.863402,-3.085283
crucial,13.882349,4.66382,1.3949988
mb,8.697849,-0.7958595,-3.4272838
strengthen,10.662926,1.6559383,-3.5497646
assigns,10.090098,6.637547,2.2523868
cbo,11.003363,-3.4862034,-3.6699734
hour,5.7733994,2.2005284,-3.1183693
yrs,12.230226,3.900866,2.5884895
pullback,12.061397,3.4778597,-4.236364
vis,7.4950266,0.5053637,-1.6641102
conclusion,9.265159,8.021848,-0.38306832
eye,9.111475,1.354122,-0.69432056
arguments,11.046593,3.7283676,-2.8831596
bsp,7.960364,0.23397608,-0.792336
emphasis,9.382736,3.6841514,-4.971273
solely,7.1490493,4.592871,-3.6579363
renminbi,11.062825,5.4003477,0.74695563
bottomed,11.680906,4.249245,-0.34046397
carnell,3.745271,-4.492823,-2.6051476
tested,11.105155,2.370624,-3.6967337
steep,7.3293233,3.1392038,-5.1525936
ranged,13.113203,1.9623588,2.9038048
jump,6.0942464,1.6956768,-5.141754
tataru,3.6673305,-4.348405,-2.6836557
valentin,3.64749,-4.4893556,-2.6501863
devise,6.6995606,5.561793,-1.7506111
ron,5.503102,-5.0404882,-2.7806096
taborsky,3.748315,-4.415301,-2.64382
frantisek,3.6551678,-4.378197,-2.6220868
frameworks,12.513245,5.84949,-0.4546775
falls,9.345638,5.847223,1.676282
prevent,7.1464324,0.26752874,-1.9323984
nation,9.75773,3.2313719,-4.5026584
poplawski,3.7079554,-4.476767,-2.6605222
piotr,3.703848,-4.5683327,-2.6702635
amounted,8.845539,3.1148572,-4.4085884
impacted,6.102604,3.7114544,-4.2025857
arab,8.193345,4.409235,-2.171233
deflationary,9.392971,3.6883678,-1.2884341
premiums,14.429129,2.687542,1.2427526
hrk,5.331989,-4.770062,-2.7253463
wisdom,10.211496,3.2590353,-0.991115
tightness,9.193236,-0.51785475,-2.7862737
dolgin,3.6954362,-4.279615,-2.6351767
dmitry,3.7427227,-4.4496803,-2.651255
revanche,4.977914,3.0101864,-2.5040011
fade,9.313204,-0.38007653,-3.6050377
doubt,11.720783,3.6658807,-1.0921141
unusually,12.397398,2.217811,-5.9365597
adjust,10.792754,1.7607309,-3.571478
overheated,12.021866,2.1560767,-3.6713216
finding,9.090296,1.7122413,-1.449718
dent,14.225368,1.7640936,0.22181037
paths,11.880409,6.056663,-0.6385213
rallies,8.281071,2.0884,-1.2628075
canadian,6.132232,1.2856196,-5.0637197
sizable,9.615346,5.641051,-3.6943426
john,6.7693496,6.583047,0.74583757
ceo,7.818504,6.5725603,-0.59241426
served,14.47029,2.2459087,0.053038217
intermediaires,6.240033,3.7968862,-1.6749153
chip,8.810866,0.21820614,-2.884387
dampening,8.83242,-0.06915488,-4.5640097
outbreak,6.436066,3.9839337,-4.362586
dramatic,9.2432,10.076798,-3.4405994
ramp,9.39841,3.7042904,-2.6715171
sino,9.594328,0.31937447,-2.5979042
sentix,13.264899,-1.7924178,4.497379
tests,10.17524,4.677473,0.76652724
weakest,11.714363,4.01434,-1.7071459
live,8.694798,1.6754357,0.35942677
attention,10.125191,3.709848,-1.740911
proved,5.887499,2.4555666,-2.0757847
facebook,8.442856,6.061755,0.8102969
tesla,7.3144298,7.9764843,1.4407991
align,10.325525,0.20499457,0.042110506
gilts,8.050753,1.2654518,-2.992296
overseas,13.802328,3.7199833,1.90827
derived,6.278713,1.3617723,-5.112109
navigating,15.165444,1.4921757,0.6142725
timely,7.8676577,2.3927903,-2.8688285
receive,4.3234754,3.1871054,-2.7932682
emea,10.134418,-1.35008,2.2857606
split,8.116608,2.3540642,-2.6571844
recreational,3.0585518,6.161117,-2.9439151
rogers,9.369529,3.5580678,-1.2810838
posted,12.777547,4.109618,2.6143403
implementation,9.599091,-0.47173217,-2.9828734
ministers,8.495944,1.5824504,-0.9162461
federico,3.031666,-5.5022254,4.1472397
amounts,11.602708,4.153627,-0.5395387
trending,12.944108,2.1451006,-3.9229054
preferreds,13.20539,4.4788375,3.320768
commitments,8.016603,4.958729,-2.9307334
arbitrages,13.928438,3.7949767,0.9818384
nasdaq,11.189982,3.7680535,0.8798873
plunged,9.953269,4.0750375,0.006856618
preferences,9.879719,4.4954324,-0.62171865
consequence,10.481847,4.2672496,0.35312402
extensive,10.319529,4.650406,-3.6992295
summit,4.5823846,-1.3728323,-3.2483394
pudschedl,2.4905615,-5.3644953,4.2377462
munis,13.470316,4.509217,3.7992327
accurately,11.748612,6.115989,2.2448032
generated,12.156562,4.3862815,2.4432971
eurostoxx,8.9105835,1.531565,1.9397595
completely,8.741694,4.844843,-2.9963346
consulted,9.112981,3.8047848,-2.7423682
noticeably,16.890211,1.5287756,2.1119153
texas,6.8241897,1.7168919,-1.8339343
philadelphia,11.995522,3.42196,-5.323278
contributors,5.3548174,8.350159,-6.054151
ukrainian,4.8917084,3.0230327,-1.9302487
arguably,11.255277,4.5591087,-3.7845666
water,8.6216955,0.41550717,-2.9570577
autos,4.255436,-2.1457052,-4.04471
volumes,4.786268,2.535316,-4.0160403
customized,11.325839,7.0009294,2.4649932
revolving,8.78763,2.5279632,-2.628461
walter,2.5040154,-5.3491898,4.2219253
shale,7.7807155,3.0185225,0.78019756
doses,2.910249,4.7576346,-2.1954386
outflow,9.3299265,1.7608645,1.47115
closed,12.777956,4.4167976,2.5508888
favour,7.225684,2.2644868,0.005346356
ine,4.8967795,0.042314302,-5.073561
parliament,5.9712667,7.438978,-2.1464584
valued,8.466486,2.9275796,0.5412947
contributed,11.058043,5.3564105,0.71323955
remarkable,11.100934,5.5412207,-5.3801885
marginally,9.288345,0.6337654,-3.4940312
bruckbauer,2.8340743,-5.437092,4.1735516
austrian,2.0538871,-5.2220473,4.279416
recommended,10.919283,7.2790823,2.231058
door,10.345984,3.059578,-4.961521
allocating,10.300634,5.774235,1.4504734
tailwinds,11.08414,1.4037155,-1.5187218
topix,9.675016,7.1448674,0.4232195
respondents,6.861869,3.4274378,0.43834227
prix,4.908987,4.1153536,-1.6235646
mix,10.240862,1.3732206,-3.0193744
forwards,11.058447,2.5993655,-5.9151134
remontee,6.2082267,2.6974385,-1.2152338
proving,9.008223,-0.35222384,-3.5374293
congestion,10.47854,1.8333789,-1.2173538
guided,10.39432,2.8436577,-5.309096
jobless,4.5774903,-0.9387972,-3.4856172
respect,7.146292,3.9332469,-3.8901207
combines,6.2042193,4.681259,1.931417
pro,8.56618,1.3257375,-1.7846807
books,8.984921,4.7245684,-1.3190343
crosscurrents,9.89427,5.8574677,-2.842179
coverage,9.38212,1.9386027,1.5319282
tracked,12.664051,5.179876,2.9688313
setting,8.223514,4.213931,-4.0304623
uncertainties,9.1392355,5.0134234,-2.9132514
ais,6.4731727,5.3189774,-2.9312088
ireland,4.821512,-2.0439868,-3.1475463
diminue,6.338239,2.8065567,-1.1516287
ceasing,14.001482,5.36317,1.6702864
monday,4.421546,-3.0542684,-3.6764529
consideration,13.677606,2.6488845,-1.0683701
investissement,6.1952434,2.8683848,-1.5328493
libor,3.705216,0.79067546,-3.1764016
economiques,5.873131,3.9195306,1.3248237
partners,9.754473,1.5124239,-2.1307795
achat,5.825811,3.0020795,-1.2964447
encourage,14.008445,3.5829616,0.65448123
governor,9.41585,3.0727868,-4.5689607
btp,4.1970067,-2.7597158,-3.90027
consommation,3.766709,6.2948747,-1.6365875
science,6.560809,4.9696064,2.2580388
yy,7.769945,-5.7151704,-3.5401888
pouvoir,5.6221476,2.9930792,-1.6354442
schatz,4.4090295,-1.8433005,-3.2182426
examine,13.742485,4.781981,1.1937814
uniform,10.406345,4.8078966,-2.07637
lingering,11.161646,5.24761,-4.9757504
mathematical,7.067634,5.427754,0.11936144
escape,9.112896,5.9751205,1.5960575
instrument,10.236234,3.7550454,-4.3515577
backflows,4.5942125,-1.2564125,-3.2163348
communications,5.149523,-0.75715363,-3.867448
scheduled,7.1129255,2.8136513,0.35977313
allowed,10.204455,5.6151276,-3.5000677
leisure,8.02677,2.012964,-2.9082675
pourcentage,4.0955777,6.378683,-1.4193889
updated,8.987918,2.8921258,-4.6439753
augmentation,6.0172844,1.8430365,-1.4031521
priority,8.730688,0.5606142,-2.400503
types,12.027415,5.432248,0.54068863
adoption,7.01939,2.7281525,-0.040802978
define,11.524861,3.2975388,-3.064797
stepped,11.584902,5.079511,-3.2239048
slowly,10.46228,1.3962997,-3.81662
calling,11.589525,2.3409147,-3.800419
excesses,10.386041,1.9866142,-0.5843066
law,6.151891,7.502781,-2.2739666
dbrs,4.611823,-1.7330052,-3.087632
financieres,6.9701977,4.139989,-1.3536358
hedging,11.406397,1.0424424,-1.5214311
degradation,8.655664,1.1462741,-0.53429717
an,10.0953245,4.8305783,0.6729161
managed,10.488962,4.0292077,-4.144337
tourists,4.359745,-0.4664819,-3.010788
drifting,15.869588,2.5623987,-0.38049847
cloud,11.074501,5.8149962,1.344352
card,10.897677,1.488153,1.5424249
sociale,7.218245,2.9742806,0.110525675
stabilize,10.010264,3.372026,-0.80681807
corelogic,8.946923,4.1285524,1.328316
richesse,5.9420166,2.1158292,-1.3992434
nirp,12.522322,3.079629,-4.299956
rebounding,9.477774,-0.95245546,-4.4349446
olo,4.2100167,-3.058582,-3.7302353
differcence,7.5932145,9.737167,1.5944343
duplicate,10.2690525,4.7109504,-3.2036211
learned,8.772057,7.2275343,-2.1942186
sitting,6.514342,14.092119,-0.2526713
depressed,3.4558113,5.681475,-4.291502
adds,7.5120125,4.5645733,-3.87275
kuroda,4.604563,10.984067,-2.439882
credits,9.670666,7.2311163,-0.14339818
inconsistent,7.7648344,9.509739,0.5817744
encore,10.251598,9.833644,-0.002546499
clean,5.6827126,5.768449,-4.3418007
energie,4.239078,3.631971,-3.0081458
morningstar,10.251,7.1175766,2.3240154
strategist,6.244909,6.9444976,1.5671954
lived,8.189148,6.6492643,-2.5938778
transformative,6.9183517,9.2027855,-1.131904
repeatedly,10.117494,9.5635195,-0.3018036
appeal,9.227639,10.001809,-0.43330526
smooth,9.566114,8.2875185,-2.651269
dutch,4.9628735,2.047341,-4.4324446
payrolls,3.6267974,7.27157,-4.158031
drives,10.9937525,9.415085,-2.5783465
credibilite,6.668922,4.6124635,-1.756587
mass,5.8678594,10.057329,-3.379618
faire,6.3752847,3.7249792,-1.585831
normalizing,8.30475,8.715336,-4.385666
aversion,7.3946786,9.289054,-0.90929437
database,9.579295,6.854182,1.586213
negotiated,5.6860623,8.439741,-5.3729825
playing,10.196147,7.3755226,-0.35336995
decomposition,12.418531,5.9180074,3.4925728
finished,3.4509,11.547143,-2.6688197
creation,4.6217494,8.484358,-2.4143314
initiative,6.4270735,13.100064,2.1937263
ycc,9.033988,8.053004,-0.13248096
breakdown,9.491853,7.098274,-2.3467097
efficient,7.5048127,7.5530157,-2.3098545
ret,6.2385335,14.991103,4.3067403
loaded,10.575852,3.9107869,-3.8418763
nudged,7.016788,2.6691353,-5.6482387
krona,5.4715586,6.670421,-1.9172769
terrorist,6.1296,7.578685,-3.7565367
acts,6.778913,7.9699664,-3.1996627
mutual,6.1340203,14.706665,4.1138067
combating,4.191971,7.101847,-1.5378467
virtually,7.348083,9.372851,-5.0508747
unstable,5.7291813,3.1815207,-2.2911751
swedish,4.9671044,7.3647313,-3.8392894
responsible,5.959509,7.8961067,-2.2625132
flagging,12.846577,2.7277567,-2.7801175
featuring,7.432708,5.8368077,-2.1303723
appeared,9.291035,9.391488,-4.0624247
immune,9.680491,8.143886,-0.10915233
exceptionally,3.6702948,7.98435,-2.621213
resignation,5.6298504,8.364035,-3.1379845
ajoutee,4.5534396,7.496202,-1.11411
campbell,7.278872,10.154963,0.17956239
factory,6.8389635,5.242739,-1.5470495
mexican,5.1078176,9.130841,-3.2055497
reunion,6.930733,8.213903,-1.5723215
brexit,8.066059,5.4023404,-3.2115233
effectively,9.51749,8.80737,0.17647327
enormous,6.460769,4.58933,-0.64059126
consecutif,4.030569,10.418923,-3.2221398
branch,3.8174589,-5.9041967,4.0981736
societes,3.7448218,9.21882,-1.072118
transferring,3.999579,5.2702894,-2.5905712
winning,3.465517,10.435131,-0.078343965
depreciated,5.866764,8.413044,-3.1367228
nuanced,7.598107,9.477551,-2.0655816
infection,6.1638994,8.669286,-2.207389
swaps,11.2163315,3.6873472,-5.4464645
demande,6.0147114,3.5108268,-1.6175406
contracting,8.572927,6.8037715,-5.4661136
impressive,7.1438327,8.75866,0.55905247
buoyant,8.183134,7.851886,-3.545903
harder,4.00836,8.911358,-3.307219
sixth,5.9080205,9.98368,-2.8173454
unlevered,11.007768,9.3179245,0.7916332
sustain,10.102109,6.8138866,-4.57297
benefited,6.6064305,6.241137,-4.6844473
comportements,5.619698,6.69829,-2.3099482
stimulate,9.190873,8.38754,-4.9990215
onset,8.517949,7.844413,-3.596453
aspects,7.9048986,9.89186,-0.7491779
nationwide,3.3939364,-0.50594604,-4.314936
vintages,11.286696,7.187973,0.50507265
moment,10.750195,9.79952,-0.92627126
convinced,8.454468,8.898816,-0.38926104
happen,8.368122,7.6681213,-5.3582654
exc,6.0901227,14.92284,4.0525646
reduire,3.6726322,6.8768454,-2.0362728
nette,3.1009753,6.89441,-2.4526048
manager,5.0574937,6.4202313,-1.3586968
farmland,9.354056,7.839351,-2.0304658
hundreds,6.258711,9.763015,-0.29779842
approaches,8.175751,9.311051,-3.15908
precious,3.8417401,5.4064817,-3.9267714
collective,8.358203,9.213962,-5.082353
propose,11.4193125,4.4155645,1.9214171
endettement,3.8576732,6.5268445,-1.3076053
believes,6.841496,7.9323387,-4.5247116
supplement,4.7889524,6.9051876,-4.979655
losing,5.6340218,6.858314,-1.4522823
enjoyed,8.165305,7.461514,-3.1729515
dedicated,6.2753963,13.898544,-0.85101503
sections,9.6880865,9.849035,-0.51061183
divergences,9.522199,9.363369,-3.870239
nbs,6.272753,3.646702,0.7492403
steepest,9.607121,9.746852,-4.0432796
checkable,7.4112144,7.3618245,-2.7390528
withdrawal,6.6175523,5.494387,-5.1166854
impulses,6.6933546,5.0620737,-4.344385
features,10.189902,9.871049,-0.3499507
problemes,3.2816339,11.71911,-0.22780947
recule,6.10927,7.8348436,-1.7850481
mandate,9.078961,9.552204,-5.065619
measuring,9.947579,8.087015,-3.0771139
ample,10.454546,9.904104,-0.08545356
pri,6.0158734,7.634292,-1.1397462
represente,8.169592,6.043634,0.18394415
decelerating,8.4637985,8.364205,-2.565422
shaken,7.3233852,8.150165,-1.3221661
court,5.350223,6.622933,-2.0170238
exacerbated,10.147013,6.740274,-4.5383987
fortunately,9.144235,7.2378325,-2.5761797
trimmed,7.9850388,4.1807714,3.4265342
suffering,4.937824,11.249998,-0.41823462
ranked,9.817676,9.981637,0.3696717
enduring,7.082918,8.842245,-1.137997
underperformed,10.418544,9.614964,0.04288297
cds,8.192341,10.277836,-1.1794952
worry,5.2966127,11.2338,-3.0298822
stoxx,8.898956,7.4735384,0.5482473
shrinking,5.6105475,9.131835,-6.214668
referendum,3.2364297,4.6723557,-2.788985
americain,2.8047776,8.257606,-2.1157322
soared,11.467822,6.721011,-1.3874438
phase,10.668023,4.565053,-4.9086285
compressed,9.284164,10.012203,-0.30710286
avoided,-0.50364035,9.980489,-2.9771252
menace,6.045319,6.6201367,-2.2693243
homeowner,9.318768,6.7562127,2.4425917
initiatives,7.3666654,8.551998,-4.5882044
rentals,6.7889895,3.658303,-5.8837824
generating,10.024608,7.523368,-0.105041906
depress,11.501643,6.8760815,-0.25829348
complete,6.0011125,8.89015,-3.447267
lease,6.748858,5.9607105,-5.5404367
apartmentlist,5.865003,6.4396267,1.2053517
normalisation,12.277619,5.9680195,-1.0717362
proximity,9.564634,9.079535,-2.0839317
hedged,5.1173697,12.326105,0.64782226
struggle,2.8082285,11.969406,-1.5730069
debate,7.041895,9.445644,-4.580376
retirement,3.621464,8.413678,-3.327875
benefiting,6.8528323,6.668125,-4.778797
points,6.6231976,4.761459,-2.0128393
pressions,4.541635,9.700387,-1.1821774
flexible,10.7385025,9.343862,0.2188802
pronounced,5.9025216,10.542346,-3.9585147
ports,5.087273,6.6866417,-3.0917172
skewed,8.751589,7.5168247,-4.5458403
responsibility,6.9275618,8.081749,-3.0550673
tied,5.76559,7.243469,-1.7977934
comparatively,8.003002,6.900586,-3.1173716
names,9.508478,5.5829706,-0.10623743
feedback,9.946702,6.0922956,-3.4134965
buffers,8.135698,7.509892,-3.4085612
suspect,5.093539,7.704685,-4.844807
downdraft,9.661531,10.36682,0.23167765
speculative,9.038164,8.20771,0.3628104
examples,8.812721,3.885468,-1.8083715
costly,3.3406792,12.758572,-1.1078255
regulations,6.6479387,5.859545,0.07817721
actively,5.1894717,7.3002768,-4.7432575
realpage,5.765972,6.3173237,0.408521
travail,3.5038323,6.6786394,-1.7570621
uh,10.759584,10.412626,1.2103239
imported,6.4937396,5.3292418,-4.696459
quant,7.31935,6.921141,2.674427
causing,4.5153112,9.926208,-5.233461
acute,6.501681,4.1273775,-4.3920345
shaky,9.779545,5.8399973,-3.0200748
premieres,5.937384,7.7068973,-2.10626
matieres,4.883879,6.8455315,-3.1867015
identifying,6.013927,10.253206,-2.4372103
appealing,12.011876,6.397327,-0.46656427
passive,12.588783,6.0029516,-1.7339528
cpif,3.2507756,-0.8338144,-4.517996
deflator,-1.5182846,9.271269,4.827694
division,6.2469215,6.53072,0.83927035
mrna,-2.3147233,8.356436,1.5427917
chomage,6.0716386,8.594551,-1.1185766
produits,2.422072,9.168318,-1.7209237
confirme,3.5589,6.382087,-2.5528128
penuries,3.9641988,8.123439,-2.7161243
peripheral,10.74715,4.620752,-1.5284432
progresser,3.5334046,10.144791,-3.1233604
expecting,6.047511,8.698625,0.9834162
donnees,4.4575357,7.0419664,-1.1983223
moindre,6.6097527,8.311718,-2.042986
precedent,2.2812085,9.886059,-2.0041888
activites,6.4942408,3.6359937,-1.5972072
stretched,10.5778265,9.9879,-0.53398865
collapsed,6.6266546,5.1370363,-4.650431
disrupted,5.9742107,10.160863,-2.3303213
underway,5.6568336,8.454493,-5.100116
tandem,8.530879,10.421289,-2.847458
mounting,8.209524,9.553217,-3.5326939
ranges,3.141881,5.7223988,-3.770104
sharper,9.811824,5.1000824,-2.6701033
decreased,8.453988,10.450303,-2.378475
selective,9.84008,9.719806,-3.6255538
sharpest,8.838274,9.897563,-4.8723955
debut,4.227405,10.396382,-1.0996978
brings,12.180798,4.4309487,2.4701457
gagne,2.9662132,10.628349,-0.49811262
enters,10.677021,7.2948194,-3.0308416
downgrade,8.903667,6.6445894,1.7239237
uncomfortable,6.0863523,10.261385,-2.3677669
inform,3.109754,7.620633,-4.5260835
idea,4.659935,2.5285754,-4.1646037
programs,9.442155,6.645598,-4.4945583
risked,7.1739855,9.683184,-1.0301441
decided,3.1502893,9.582604,-2.6034431
subtle,9.652404,9.677869,-4.4580564
complex,10.744308,7.20537,-0.052778702
intervention,4.865352,5.082866,-2.373272
temps,3.3246481,7.1057224,-2.324906
row,7.9889445,9.132225,-5.0195723
swift,11.603678,6.4552712,-0.3115807
respectivement,6.135253,7.339325,-1.4131278
contagion,10.142328,6.3910365,-3.6117022
forum,3.695145,0.28693324,-3.7771418
disrupting,6.0130396,3.9495819,-3.9564934
owning,10.54517,9.55553,0.0639124
impetus,7.730282,4.60473,-4.749209
speech,4.2599273,6.947177,-2.982713
stabilized,5.703019,7.267202,-4.2203827
bankers,5.408577,8.341932,-5.2830787
securite,5.895317,9.254537,-1.3278488
availability,6.730806,5.8377795,-4.8794656
hwasong,4.854333,8.951134,-2.259883
homebuyers,9.353138,7.2040534,-3.3557713
chg,3.3005278,1.2813373,-4.1511555
mount,3.8126552,-0.06485011,-3.626563
of,4.168949,9.372895,-1.4584533
clothing,3.1604733,5.797307,-3.7553918
overheating,9.616226,7.278758,-4.716556
decent,0.9378417,8.398653,-1.3134513
emu,4.133638,-0.54100454,-3.5399783
dave,8.883891,9.192859,0.5760273
