,x,y,z
immigration,10.596653,0.54546434,0.68374723
uah,9.320914,0.15639932,5.5526166
rotation,10.751103,1.0035318,-3.2485733
ihs,5.8637657,1.2356719,3.168571
deteriorating,10.339996,2.311469,2.26226
draw,10.766376,1.2833984,-3.5088503
resume,11.640177,1.9413648,-0.8003559
manufacturers,10.034076,2.013056,1.6183435
extra,7.8820486,0.58289194,0.4301621
cyclically,9.026394,-1.9098475,-3.3813417
clp,9.476445,0.026767064,5.7478976
sluggish,12.701367,0.86561644,0.6163486
comm,10.979261,2.757228,1.8049808
occurring,11.903423,1.2996416,-2.5692103
richmond,16.642767,0.2631154,1.1243694
released,11.298157,1.9108872,3.0615492
inr,9.459416,0.09623489,5.6444645
externe,8.438531,3.8307867,-1.1327242
ny,11.314401,1.529436,3.784216
vietnam,9.163972,0.50096494,-2.5240142
periodic,11.565963,0.14364332,-3.5179808
reversing,12.720643,-1.0529567,-0.21722144
surprisingly,11.540917,2.8240783,2.4774146
persistently,12.812909,2.031071,0.8916177
storm,10.159277,-0.21484105,0.1022817
teams,11.876908,0.6839653,-2.3859837
ils,9.220049,0.25202522,5.3867397
communication,9.845409,1.130683,0.95618117
downtrend,11.270199,-0.43177107,-0.6883743
francisco,10.912165,2.0670497,3.5307539
eurogroup,7.9716897,1.3672205,4.765192
hours,9.320186,2.1543965,0.9739618
llc,5.5978107,1.4776711,0.5848628
san,11.8659315,5.209454,-0.05726125
projects,10.12985,2.4054728,-0.061712097
chemical,10.229763,2.3078008,1.9741207
inevitable,9.862989,5.406423,-0.6655343
accumulated,11.8394985,1.6326131,0.98480874
etfs,9.732432,1.271037,-3.2795036
metrics,8.275761,-0.64888406,-2.719099
underpin,8.462723,-0.7717687,-2.4264088
wall,8.726537,-1.4788176,-2.2345603
street,8.752838,-1.4742497,-1.9006617
pain,10.493277,1.4274079,-1.7515781
materialize,12.877123,2.1292818,0.12229105
paper,9.805122,-0.95240194,-0.3085081
preeminence,9.452677,1.4972655,-4.8313785
ngeu,7.8103333,1.6380459,4.0491996
produced,10.886094,-2.929827,-2.8120255
willingness,11.142012,2.5929718,-2.0381083
supportive,11.983723,3.8355014,-1.3576875
stays,10.869273,1.0100033,1.8110284
rare,11.3051,-0.1509683,-1.3511455
rallied,15.187162,-0.099757776,-1.2133031
explained,9.898056,0.75274175,-4.216304
automotive,7.7671595,1.7328992,4.6206546
typical,12.088239,0.1669133,0.53378606
earn,11.389287,-1.7589362,-4.461357
conversations,11.906239,-0.36785063,-3.2824404
egb,9.642865,1.335101,1.207652
averaged,11.19442,-2.972371,-3.820808
solar,9.789318,1.7609717,2.1799343
blue,8.568044,-0.06971387,-3.1553319
implying,14.629997,0.5036471,-1.124933
cape,9.05699,-2.1682246,-3.296145
breakeven,11.437472,2.7819204,-2.4671528
initially,11.491838,1.9990444,-0.07276433
planned,12.390373,3.8946557,-1.6197315
revenus,7.141749,2.8839388,0.61542666
infra,9.3369665,-1.2548021,-3.8087258
prospective,8.649128,-0.19789708,-4.2914476
syndication,7.5186224,1.7388405,4.4634867
figure,9.576328,-2.3348951,-3.41503
cdx,8.469865,-0.18965295,-4.750061
abate,14.4722395,-0.07744675,0.8277242
standards,10.946108,0.6576253,-1.5903708
servicing,12.574288,-1.3777093,-3.7629423
steps,11.463488,2.7932878,-0.03559344
coupon,9.948461,0.029799007,-1.1541744
benign,10.601433,-1.0265802,-1.7369301
politics,11.107021,0.9093115,-0.29444885
jgb,12.0920725,5.073958,-0.23579936
sound,12.009206,-0.5273852,-3.335378
accounting,9.908802,-0.23424816,-4.3497195
shrink,11.462318,0.9289944,2.5864139
negligible,11.183874,3.3896515,-2.0294898
weather,11.788966,0.84261763,1.8465859
financement,7.531465,2.366386,-0.28153983
moderating,12.1006775,1.2823105,2.2580335
ratings,9.832641,-0.5797549,2.5573442
achieve,9.520363,2.3165033,-0.83034664
capture,11.4660225,-0.52312726,-3.3401418
protect,11.552212,0.37410018,-4.442034
stress,12.548354,2.645515,-1.0218195
tame,11.704876,3.9444845,-1.8336886
manganese,8.600132,2.0698988,-0.6744957
cobalt,9.503144,1.8316867,-0.10562125
likelihood,12.082853,-0.5685464,-3.4729123
thousands,9.27637,-1.5971042,4.0664535
lithium,8.928384,1.4321512,-0.04690953
spare,10.652568,1.1122264,0.8307094
agricultural,12.632513,-0.30431023,2.6627498
underweighting,12.284509,-1.5417117,-4.1821275
stops,14.741325,1.3249648,0.7911106
prudent,11.630577,1.1157799,-3.7005255
risque,8.714033,0.755648,1.7330713
markit,6.478809,2.3804395,4.704243
fundamentally,11.445545,2.3920941,-2.3513713
entire,10.397709,1.2985486,-2.1982534
mma,10.6908045,-1.6094589,4.1237125
selected,10.098987,1.0802941,-2.311028
marge,6.3782682,3.0527263,1.6622188
quartile,9.093405,-3.2600715,-1.3218774
publicly,9.9800825,-4.0565853,-4.512732
barring,11.934362,1.713236,-2.1729758
takes,12.51399,1.005399,-1.8341613
land,11.298666,2.6036375,-2.30023
perspectives,9.750264,1.0819927,-0.00836699
holds,10.694629,0.40173465,-1.3440454
suppliers,7.399868,0.7910149,1.0899504
koruna,8.916363,0.58504075,4.2848907
perfect,10.504981,0.013146124,-0.056596734
taxpayer,8.559214,-0.05622951,-2.8522294
revised,7.8940444,-1.7217972,-0.9495288
missing,10.789608,0.6608731,0.03176535
claims,7.8048906,1.4320959,5.185774
protected,11.414632,1.7594492,-1.4730382
agricole,4.037289,9.090129,1.245977
highlight,12.785289,1.4685537,-1.6282834
steadily,10.774688,0.9091541,1.1883065
softening,14.475069,1.0223773,0.4252398
subside,10.917646,1.7976092,-0.7044067
dramatically,11.801673,-0.064819925,-3.9994032
paris,9.449347,0.73168755,0.7251551
prompted,9.280303,1.4204804,-0.31172243
concentration,11.928939,-0.6980313,-2.5774825
negatively,11.754629,1.4065663,0.5411508
poses,10.191336,2.2754636,-0.8288725
elements,11.592247,-0.09670369,-1.3964766
ralentissement,7.6068835,1.950185,1.0223393
repeat,11.143319,4.648775,-0.06658576
congress,8.240653,1.6464653,2.5229747
macron,7.0035143,3.3427112,0.99657613
seats,7.1441183,2.8882215,2.4939055
proxied,10.841397,-3.1244576,-4.6680546
composition,11.730357,0.44125283,-2.3185108
irr,10.6066265,-3.2009883,-4.375321
threats,11.094426,1.4761782,0.14729284
confirm,5.6124973,0.03367605,3.21778
forces,13.148643,0.43051878,2.056983
forcing,12.349146,1.3849533,0.09405098
suffered,8.663147,1.9901489,-3.099704
imposed,10.28225,2.9648707,2.2854948
border,9.684179,1.8491112,-1.2589431
instance,12.755245,1.3344573,-1.7162848
project,11.920556,0.26808622,1.1110287
stream,11.157784,2.0595536,-0.25070268
nord,8.975039,1.6654811,1.8670185
creates,12.552546,1.1442704,-2.364416
rythme,9.112091,1.6362286,0.5399805
roll,11.31401,-1.2718198,-1.9360478
fastest,12.290789,4.0837345,-1.6897244
maturities,11.354662,-1.2967812,-3.9557178
italian,5.5297413,1.7745163,0.7515907
damage,8.634137,3.2813828,-3.6616282
exposures,11.652025,1.6672585,-0.32983723
edge,11.759548,2.7262475,2.4175403
voted,11.754225,4.4639583,-1.9330366
drove,11.425363,2.4658115,0.771404
apple,7.258997,1.8517026,0.80503297
meta,7.3581786,2.4773653,-0.24489187
poised,12.789477,1.6629237,-1.8157334
amazon,8.028608,2.602615,-0.5189336
buyers,10.760252,1.2348859,-0.77198124
marginal,11.369298,1.1212529,-0.83281267
washington,9.900514,1.1902615,0.9030011
media,13.531613,1.7633319,0.3083322
popularity,8.987524,2.1192348,0.82687265
ministry,7.973384,-1.0129324,-1.894358
bunds,10.947528,0.8241357,-2.1148782
returned,11.676127,-0.65869117,-2.4035528
israel,8.757334,0.627008,0.73230714
totaled,11.755774,-5.6723595,-3.8601558
benchmarks,11.639983,-2.159523,-3.8322902
dropping,10.863858,0.051980373,-0.5958798
enhanced,9.57923,1.7130487,-4.2828884
heavily,11.749749,0.40342966,-0.6588168
hiker,8.47529,1.0919291,5.4751554
contribute,10.99152,1.670788,-0.142632
performed,10.59614,1.5545341,-1.98717
dependent,10.026595,2.3018017,2.0188754
sloping,10.656153,-0.51992863,-0.80336595
opposition,8.580178,1.4308367,2.1488893
watching,12.482301,1.682066,-2.0007749
actions,8.414703,1.7304373,1.0638881
extend,14.458855,1.095878,-0.25632644
keeping,10.393683,0.34001055,2.5683444
commandes,9.052937,0.9513965,0.54011697
exposed,10.816883,1.2230024,-0.3099044
depending,10.484625,-0.45216072,-0.9465792
npi,10.189489,-0.9286785,-1.3223709
union,9.6627,1.2936977,0.09623315
peso,10.895134,1.5834963,0.6184805
game,10.239111,1.4588985,-2.0284712
insurance,12.08455,0.1662543,-0.62127763
coupled,12.231631,0.72701854,-0.91507035
vote,8.422307,2.4925513,1.7024848
tumultuous,8.19979,1.4401612,-4.467084
brazilian,11.23252,1.2759755,-2.61412
hospitality,10.999329,2.1639044,2.487378
agencies,8.857769,0.59899426,2.8322346
wake,11.970138,1.2150235,-0.04958851
testing,9.267201,1.161411,0.9230631
partner,10.539838,4.806798,0.38247433
worried,12.508347,1.8651296,-0.7409922
statements,10.159365,3.0593345,-0.36409858
hatzius,7.1619096,1.8455498,5.0639567
weapon,9.186944,1.1178937,0.9940928
relationship,11.592764,0.45848098,-0.14473374
shallow,14.04171,1.4426355,0.25656974
minimum,11.390407,2.688327,2.591214
maintenance,10.635434,0.7072269,0.43254557
organization,10.465971,0.64595056,0.34850082
surpass,11.211572,2.0657923,2.3429432
competitive,11.0025,0.552746,-2.3666823
vaccine,7.3772473,1.8170803,4.7332115
tokyo,10.893076,0.5021743,-1.1139187
warranted,13.778361,1.7250036,0.01749308
istat,7.2410574,1.992025,5.3719506
settle,14.248224,-0.19006489,-1.3240691
eurasia,7.929393,-0.9273226,-1.8092219
fading,12.015136,1.767875,-1.4843233
alex,8.602506,-2.4896548,-2.802892
urban,8.105285,-0.64905804,-2.7350047
leaving,11.397812,2.2304826,-2.0816572
committed,7.9401355,2.1156144,-1.0430415
constitution,7.5224314,2.010203,4.031893
advice,9.784904,0.9450155,-3.7022076
forceful,16.065458,0.8793075,0.5679987
greenback,9.962127,1.2018327,-3.065513
playbook,8.536367,1.2701105,-4.114245
correlations,8.891096,1.7906845,-4.6188164
zillow,10.520932,4.9801974,0.42128643
observed,8.302804,5.824115,2.0612206
accumulation,11.306066,4.1542945,-1.646012
projection,8.8247595,5.364127,2.2525086
bcch,11.3787,4.909154,-0.16312915
expanding,6.934347,4.471126,1.8384082
suddenly,10.7314415,3.2730498,1.4900111
breadth,7.320724,5.4312215,-2.2181942
budgets,10.8492,3.450478,0.11365954
ttm,9.67896,0.85710835,-2.925678
stabilization,11.306939,5.3853927,-0.5474015
italie,4.662118,4.6897902,2.167511
legere,4.606337,5.0291433,1.475108
emerge,11.068872,-0.058810063,-3.600289
cheaper,10.669333,0.7128825,-3.4483335
clo,9.371657,1.1375204,-4.5307107
command,7.2403765,2.9413671,-0.3540817
perte,6.9804893,3.2616022,1.0635669
agree,9.494501,2.68553,-4.248118
denmark,7.8937535,1.7636158,3.3566248
unknown,6.363898,2.8576179,-0.81080115
boris,7.812119,1.6992425,0.99809647
headlines,8.848343,3.71627,-1.9117993
task,9.302577,4.52173,-1.4489083
guam,8.037648,2.0823267,-1.2017761
tactically,9.162879,1.6861714,-4.8793654
shape,8.012756,3.8982275,0.16900393
coincide,12.30128,2.8741539,-2.177013
agriculture,7.2664804,3.9448824,1.450729
gsci,7.5917525,3.2502892,-4.211377
espagne,6.2821574,3.255588,3.0447254
yuan,8.877759,3.334718,2.2340117
switching,10.424461,3.30848,2.0247233
timber,10.739566,1.1430408,-3.6335251
sign,12.343049,2.6717267,0.46309975
stepping,10.811489,3.4487572,-0.03481016
composed,8.170353,1.1661282,-4.464398
suisse,7.3481,1.4123148,-4.890223
written,8.455005,3.5958364,-1.050468
sobisek,5.32326,-0.71363056,3.1413164
pavel,5.3486395,-0.59877235,3.159046
commence,12.139336,4.5913053,-1.5683359
prefer,9.084872,2.3650792,-2.764057
fuels,10.722075,3.552852,2.6639185
mini,8.050364,2.860886,-0.1341125
dxy,8.482225,2.8919218,1.7686144
burns,8.605437,0.9656845,0.7952267
narrowing,6.961037,2.2215002,-0.3023082
producing,6.459366,4.247154,-0.889447
depenses,6.8359895,3.9588087,0.37363234
twd,9.01781,0.31013173,5.355355
mps,6.8139763,2.3599935,5.0732565
guardrails,8.910909,0.8739889,-0.30867755
failure,8.050956,5.311685,1.2459109
cleveland,9.119293,5.323912,2.8269138
allocations,8.595491,3.0210779,-4.1432047
advances,6.8941855,3.7066364,-2.714387
crise,6.9591393,3.3429666,1.5724082
australian,6.106469,1.0165417,3.1939228
william,7.3354707,1.8351603,0.44688416
industrie,6.637612,3.7118213,2.421474
illiquid,9.383323,1.3803164,-4.1699786
pays,6.1376753,4.1984396,0.05584846
vaccinations,7.8805876,2.803768,0.6737642
glance,8.535387,0.045760017,-2.731419
headed,9.059297,0.61207205,-1.0924927
biens,7.7701845,2.6017408,1.1882491
aimed,10.095333,2.607605,-0.8939758
computers,8.207156,3.2309709,0.76135015
optimized,8.827462,1.7360643,-5.1257625
identify,8.706629,2.875124,-4.1713014
valuable,9.214498,1.767496,-4.995457
fragmentation,10.341893,4.989513,0.29117727
overweighting,9.285059,1.8534758,-4.6048837
advisory,7.2913947,1.5055585,-4.6049743
assumed,8.347874,6.09907,1.8400346
requires,9.496704,0.66912967,-2.8742251
british,6.6461415,4.6268992,-0.1677113
scarcity,10.345076,2.339222,-0.44330087
transcript,11.595468,5.2329073,-1.125519
vessels,7.168885,3.049151,0.49218845
structures,9.556868,1.8390143,-3.4148347
gilt,11.30645,1.5918787,-3.6151245
persistence,5.4719744,2.6936371,1.2305546
refinancing,10.579095,1.7829744,-2.54408
atlanta,7.5799046,-0.7117418,-3.1799953
soutien,7.7468753,2.8974469,0.5779657
holt,5.072216,2.050338,0.0067547658
soften,11.744861,3.4596713,-1.1727515
implements,7.765148,2.8083992,0.8990693
oriented,9.26896,0.98844874,-4.305676
goal,9.10876,0.5304536,-3.1275156
moyenne,7.542282,2.1815617,1.195608
sourcing,9.932736,2.1608126,0.57441777
civilian,6.8136253,5.352198,-0.05981743
success,10.125128,2.8131244,-1.3782246
unis,5.8422766,3.3046749,3.4776895
remember,11.32646,2.6109962,-2.4383743
rb,10.028585,6.5881033,-1.5494617
suit,11.421844,3.6175778,-1.7612649
norges,6.463293,2.8823433,3.8374884
nbh,8.226807,4.3015013,2.7925515
skewness,9.124446,-0.25368068,-4.136153
raw,7.723306,3.9668567,-1.1637532
enrichment,7.946965,2.6997366,-2.424937
reactor,6.1436906,3.7090886,0.00010634013
perform,9.519867,1.1043283,-1.7833073
meet,10.881201,2.5857785,-1.2932006
nb,11.773405,5.053425,-1.425074
fallout,9.196815,4.3408356,-1.073272
huge,9.121655,3.3236492,-0.55752975
contentious,9.984675,0.6034784,-1.9654616
iea,7.175173,1.7465386,4.5064583
schooling,4.1830177,4.272557,-2.9916098
nombre,6.8417387,2.917692,1.2749087
families,6.3344,3.5449858,1.3016362
internal,8.041763,1.2416974,-4.9034014
score,6.634167,1.1977924,-0.31633687
appreciated,9.06539,3.8673449,1.438116
houses,6.9377747,2.2899878,4.945192
tertiary,7.2953787,3.35156,2.8588617
completed,7.096491,3.5438125,0.97495526
cents,8.379684,1.4629323,-4.3033805
contrats,6.537372,3.581231,1.6967417
abandon,7.5672493,2.3520105,-1.0102482
comparable,8.455115,-0.21242899,-3.975837
governance,8.552992,1.2304159,-0.585902
softer,11.070263,3.5635395,-1.7077222
obvious,7.6929097,5.3182545,-0.16895172
arkhipov,5.34221,-0.7449023,3.163012
artem,5.3575606,-0.838528,3.1518435
marche,6.4560432,3.556864,2.1089094
disc,9.29637,2.8449,1.2400776
accommodative,9.200588,5.7405186,-2.0311291
feels,9.962578,2.720633,-1.832045
partnership,8.646236,1.0842464,0.33501714
truth,7.191945,1.6506488,-3.5377233
picked,7.5137897,3.6076765,3.1199079
ech,6.2452602,2.8057952,4.005592
etats,5.4091425,3.0219932,0.49289072
lender,11.286367,0.73473835,-2.6039858
superior,8.955611,3.960567,-3.2969055
affairs,5.5312166,2.5482268,0.63533247
undermine,8.933832,5.3191175,-1.6059293
universe,10.704394,-2.890007,-4.48234
integrated,10.421714,2.0693305,-0.6813595
ceos,10.781178,1.3063912,-2.1007316
specific,8.254375,2.760945,-3.358773
initiated,7.7694855,2.2905009,-4.2002153
gokce,5.7510395,-1.6035875,3.3442986
outright,8.226786,1.7416095,-3.597874
celik,5.5831265,-1.2118043,3.269538
equivalents,11.257287,1.1468312,-2.9283829
deuxieme,8.523423,2.5583851,1.511898
democratic,4.802898,4.876365,1.0825255
contents,4.86887,1.9479436,-0.9257493
feature,8.302268,3.284932,-3.9860976
macroeconomics,6.050459,2.282643,-0.89730203
exclusive,6.937949,2.9079978,3.8701026
batteries,5.944124,4.0650473,-0.8092342
elevee,6.269375,4.9886565,-0.15490884
responded,11.226449,3.705365,0.123714924
brussels,7.3929973,1.8084608,4.7709284
semiconductors,10.526909,2.1280472,-0.426461
jumped,9.938806,3.3078582,-0.9548721
roberts,7.033495,3.834924,1.3073349
payment,9.493244,4.656355,2.109042
shares,6.132744,2.7032418,-3.6506948
phillips,6.227314,2.3284495,-0.891489
rhetoric,8.664665,1.3850043,-0.8842614
affect,8.71199,6.6324124,-1.7858531
aide,5.368191,4.8961973,-0.61337966
removal,12.0169525,4.0268817,-1.0029452
standing,9.007309,2.8379836,-3.6621718
transactions,8.751343,3.432096,1.7826768
western,6.41432,2.6932049,0.979076
brian,9.055336,3.3396697,-1.4106684
periode,7.5625157,3.0543926,1.2352011
approaching,9.2189665,2.3719265,1.242017
systems,6.93102,4.115454,1.1289572
regular,3.7417083,2.540313,-1.1284257
pipeline,10.840349,3.4580026,0.0026501878
rely,5.840227,3.3403533,-2.6833034
brought,10.540574,5.267985,-1.2440156
looser,10.455872,4.816356,-0.25550982
covered,7.5035896,3.6374667,2.6183834
leadership,9.110322,3.2383776,-1.459177
thirds,7.51831,4.7569175,-0.17122652
domestically,9.252539,6.0725083,-2.2736042
mcnellis,6.7718487,2.494227,-0.5845435
tap,7.538382,2.446137,0.92632234
partially,10.785799,1.3647159,-3.7150092
scrutiny,10.105598,2.3760283,-0.062132247
ammunition,8.550311,0.8000294,0.6573621
function,9.824861,2.7897437,-0.96434885
fair,10.869686,0.73258215,-3.762081
conservative,10.264498,2.8651412,0.78413045
discounted,7.3725643,4.290112,-4.5377226
disciplined,9.45082,1.1354903,-4.1926923
digitalization,9.292149,3.341302,-1.5121651
movements,8.891253,1.6642238,0.95301324
complexity,11.230205,0.56002575,-3.8482673
vacancy,8.292875,-0.24675487,-3.2556336
globalization,10.474268,3.3767211,0.036319956
rapport,7.134792,3.2190325,0.594152
thous,6.780266,2.588584,4.3234677
interets,6.197293,3.5147421,-0.77337646
aware,11.442927,3.660876,-0.8167519
nfib,10.976748,2.0678513,3.322808
comfort,10.2790165,2.3587346,-0.3103357
pang,8.273443,0.35136148,5.8066173
iris,8.248717,0.27364555,6.0035057
rule,8.073613,2.9430978,1.671405
govt,7.9950056,4.47272,0.991444
pull,10.428811,3.6280997,-0.56413513
safe,9.663471,2.013783,-2.4599516
search,7.0635786,3.3736339,-2.2640164
rationale,8.731986,2.6338546,-4.40069
occurs,9.280366,3.1487224,-4.067611
compare,7.697847,4.2112203,-4.1087627
explain,9.139075,5.2739778,-2.7446153
yearly,6.1571574,1.1476283,-0.5256171
journal,8.291779,-1.1346189,-2.0352566
frankfurt,5.354508,-0.8590301,3.195522
allocated,8.778824,2.0934174,-5.2349687
flare,10.462629,1.9879506,-0.89872354
recedes,8.118631,5.552247,-1.6762818
boosted,8.573813,5.5975766,-1.7782519
crucial,9.244875,1.5654022,-4.598818
mb,10.432328,2.7488034,2.1759586
strengthen,10.594953,3.6510005,-0.110007554
assigns,6.4496264,2.5938578,-4.0079846
cbo,12.994033,0.64454436,2.5156777
hour,7.1773186,3.869209,2.16514
yrs,8.452145,0.9212041,-3.6234205
pullback,11.150455,4.5601153,-1.7507868
vis,8.731798,2.3368459,1.6222955
conclusion,6.3697305,5.0080976,-3.2372506
eye,8.834822,2.0582373,-0.26358035
arguments,9.925555,4.218433,-1.6119026
bsp,8.795542,1.632718,1.1673619
emphasis,9.401256,5.643767,0.31960332
solely,7.4563794,5.332206,0.5030422
renminbi,8.378609,3.0833416,-3.2326906
bottomed,9.251044,2.9450054,-2.8809235
carnell,8.095614,0.37640864,5.8581166
tested,10.724732,4.1990366,-0.7353614
steep,8.741329,5.3113604,1.344232
ranged,8.496773,0.0019292391,-3.2709672
jump,8.561184,4.840453,2.7995915
tataru,7.9429407,0.5683302,5.840451
valentin,7.992037,0.43155342,5.9463873
devise,6.1909137,4.8063827,-0.4096938
ron,9.39584,0.13348818,5.479716
taborsky,8.068359,0.47822532,5.814926
frantisek,7.9477005,0.4883251,5.865769
frameworks,9.0313225,3.3598435,-4.0796237
falls,6.3980174,2.715395,-2.7836103
prevent,8.834304,2.3680499,1.9619133
nation,9.799254,4.844451,-0.20090945
poplawski,8.057647,0.4433497,5.8910275
piotr,8.100954,0.39059195,5.96236
amounted,8.784649,4.6297393,0.47906205
impacted,7.4867496,5.4104605,1.719962
arab,7.6191297,4.4391274,-0.6695711
deflationary,8.6025715,3.5550823,-0.9039506
premiums,10.2118225,0.68709826,-3.855706
hrk,9.082731,0.27763978,5.3980746
wisdom,8.946793,2.961843,-1.4399074
tightness,10.472959,2.2623644,1.500621
dolgin,7.934916,0.5830412,5.753883
