,x,y,z
kicks,4.210789,9.513053,-1.4348192
burgiss,4.0084286,10.258754,2.0006058
premise,0.79076254,10.033736,-2.0291598
reveal,-2.1131454,8.039617,-1.5944587
isaac,2.0782678,11.166287,-0.20955466
error,-2.5093856,9.9066,-3.685286
tankers,-5.757926,10.773857,2.627914
weighting,6.137629,7.376526,-4.182685
choice,2.9070013,12.693079,0.20209576
oversight,3.364984,8.695462,-3.5740752
qualified,-4.048824,10.681337,-1.3855239
ali,-1.6822057,11.763402,1.1953411
luxembourg,2.0743425,-0.6327603,6.9138923
bola,-2.5869586,10.190229,1.4721999
elstat,1.0458292,-1.4469116,7.867501
questioning,-4.957434,12.605618,1.6399155
disposal,2.0162272,13.267352,-1.0454514
dominated,-3.6369145,12.527847,0.41482142
ton,-3.6993337,12.856589,0.44154295
breaks,1.6363333,11.86464,2.671135
renewed,-0.7567092,12.013677,1.8158741
played,2.8633568,11.302084,0.9272056
deepest,0.28256196,11.771748,-1.9868293
evident,-1.6301535,10.609445,0.785419
surveillance,-4.779083,11.405477,2.5239408
promise,-0.8324516,9.319184,-2.060565
asim,-3.3624735,11.480177,1.9901819
kravis,-4.8262415,11.16831,2.2197127
evolved,1.2357514,11.422204,-0.3312863
ciudadanos,-5.264227,10.604854,2.4531126
okunade,-1.9915586,10.731182,-0.5973091
vox,0.49365944,2.0629299,3.0615788
thibaud,-3.537967,11.928419,0.95529217
monmirel,-3.5827823,10.122746,-1.1982695
pour,-0.55587316,-4.783097,5.5007772
robustness,1.7425555,11.689195,1.2235955
mcvey,0.09280433,-5.197617,6.33702
jiri,-0.029604416,-5.0781803,5.7150984
holistic,3.4928198,10.215238,0.7885971
returning,-0.9749864,12.512015,-2.0960832
additions,-3.7420108,10.83616,-0.68812996
poll,0.15965736,9.195671,-3.7665734
resident,-3.5614254,10.173192,-1.0766096
loom,-3.5444431,12.433496,0.79072326
lacking,-4.0835633,10.271991,-1.5308994
decelerated,-1.6789575,9.381056,-4.167129
multiplicity,2.1140602,8.447752,1.3049724
courage,-2.0492415,11.592562,-1.396978
abolition,-3.587288,11.743177,3.493891
leverages,1.7968206,11.006619,-0.50487137
smes,-3.3667285,11.452373,1.2931561
frustration,1.3367649,11.39001,-1.9775151
profiles,2.3981235,10.324578,-2.6640787
relationships,-0.4940965,12.540924,0.060883563
pension,2.1073594,11.328139,-0.7225892
freely,3.8174202,10.923109,-0.19872236
counterparties,4.1477795,9.322043,0.34390664
statistik,1.3909565,-1.2840694,7.31986
employ,3.533422,9.811714,2.1743124
contrasts,-2.3985689,11.989925,-2.155058
method,1.3400625,-1.497076,7.5084395
folks,-1.667209,11.173826,-1.9449425
item,2.3201733,10.673774,-2.6234517
developer,-0.13253307,10.347736,0.12153341
kohlberg,-2.9909475,9.876859,1.3841516
tomorrow,2.535543,9.640105,-3.2851164
southeast,-0.8384694,10.366701,-1.9964807
arrivals,0.954849,-3.2197134,2.1124544
noticeable,-1.6740386,11.070236,-3.2411242
unlock,-5.081473,10.887294,0.95435417
steel,-1.7664416,10.721997,-1.68813
confusion,2.0453596,10.456685,0.490335
ban,-2.5476966,9.331564,-2.5275285
dampener,-3.6840985,12.607472,0.60607296
madrid,-2.8649366,10.045376,0.65200186
arms,3.3005407,9.869149,1.7681416
arriving,0.6091702,2.311348,3.271948
cooled,-1.6887934,9.47014,1.8992808
easier,-0.1922503,12.007328,-2.1325684
removing,-1.6610053,11.331826,-0.5968613
advocating,1.6387849,11.9301605,1.5566314
navigate,0.15214996,12.19101,-2.414863
respective,-3.4663036,12.500854,3.436569
jog,3.8062353,10.312442,-0.013207212
reforms,-3.4386833,11.614044,1.5154507
arrive,-2.9458745,7.7570076,-1.7690146
dismal,0.06713252,13.499345,1.2512515
dc,-0.8539092,11.272246,0.47322285
grants,-5.8442154,11.200767,2.3762338
greek,-2.0743551,3.709646,2.8580759
buyout,-1.0327955,11.086402,3.6957495
axis,-3.8985164,10.085683,3.6243422
caretaker,-0.7300801,8.3745,-2.0041652
gbr,1.0053957,-0.7542906,7.8793373
revenge,-4.3284345,11.245935,1.0569696
implosion,-2.0337086,10.535629,-3.756463
prominent,0.9821918,12.0084915,-1.2530339
changchun,-2.0929701,9.102264,-1.9928131
jesse,-0.540188,8.677397,-0.110529765
spend,0.7268592,11.328433,-2.2543385
delayed,-1.2803037,10.419365,0.033315104
inflection,1.4593382,9.1484165,2.2851286
hua,-0.046820723,9.664811,-0.28248
troy,-5.754871,10.629568,2.6793709
loading,-0.78179175,12.679284,0.07401225
deepali,-2.8813612,10.019569,1.9689882
analysts,-1.6393211,10.472057,-4.2164383
ministries,-3.5634887,11.839286,3.6512413
plenty,-2.2260914,9.304825,-0.7716825
common,0.79918826,12.367329,1.3877904
iv,1.7650766,12.098848,1.6775765
splintered,-0.48455814,8.167477,-2.5857167
bound,-4.4182878,12.934397,0.84470165
snap,2.7973735,11.663586,0.94472945
sweet,3.1176555,10.001601,1.3806561
boosting,2.2059083,13.083669,-1.1747706
frances,-1.02013,10.616333,2.854807
kristopher,-2.0205092,9.793581,0.1684175
lifting,-2.207082,5.370949,2.6523304
carryover,-0.2551463,0.10987265,8.328878
ross,-0.8737689,8.354007,0.014127743
allocator,2.997103,11.34416,1.0235393
customer,-4.036767,12.212131,2.6143003
iberian,0.21565233,-0.18611169,3.6764996
approved,-5.479503,9.979623,2.3219564
angrick,-0.3951572,-4.8712506,5.6309247
pans,3.6398413,8.310677,1.5326271
tsa,-0.8863068,11.431993,1.7863959
cioffi,0.026163338,-5.1133194,5.834325
novell,0.96243286,9.910867,-0.47595856
ilo,1.8658835,10.974472,-0.5524247
centre,-2.0608225,10.329369,0.97652197
overhang,1.7567977,12.001677,-1.0782647
intentions,0.4005737,12.096994,-3.1560526
disagreement,2.019267,9.404305,-3.8965683
broke,-2.599785,10.28329,-4.067429
rebecca,-2.3435302,8.569695,-1.864213
remarkably,-2.2325997,10.149914,-4.093227
chemicals,-6.0137477,11.152795,2.8083553
resolved,-0.24046962,10.139101,-0.59664166
edition,3.0737553,9.43497,1.3741648
bhargava,-1.3985606,10.093789,0.5705224
allouani,-0.46233082,11.795113,0.4198579
plants,-4.2622466,11.438775,0.42745656
bottoms,-0.7283786,11.8032055,0.12800236
reining,3.7403395,11.622534,0.01302685
accommodation,-3.5246294,10.493401,-4.0845985
picks,1.8255348,8.771517,2.4610462
podcasts,-0.1589134,8.957421,0.14081843
contained,-2.0226731,12.529002,0.45170307
ramsey,-3.1381326,10.60301,2.0763729
draft,-4.6323686,10.955965,3.6053376
lim,-3.159513,9.802118,1.4078909
windfall,-1.3239152,5.254525,2.9373188
dated,0.91949683,13.289615,-4.0462136
inherent,4.9649496,7.87375,-0.6603994
rich,4.0209794,10.273327,-0.635709
matters,4.3179317,10.165397,-1.3618101
pose,2.9617558,11.099709,-0.6516259
pathfinder,-10.299812,1.7811731,3.2403343
abated,-12.454845,-0.48248827,0.7374093
implicit,-4.4453135,5.0383635,2.2709808
awards,-14.09386,-1.9587706,0.992119
prize,-10.36404,1.8334485,3.2561507
saps,-6.2047706,-8.428723,-0.5080334
relieved,-13.139975,1.2883743,-1.1951722
gates,-5.622109,0.8513084,4.145415
candidates,-12.124561,-0.7748492,-0.6243386
reductions,-1.837515,3.139578,2.1917055
prevailing,-10.477775,2.3980756,0.98281455
segments,-6.2313366,1.4877535,-1.4630121
afrique,-8.271996,-7.0426745,1.1118238
organisation,-14.255683,-7.405918,0.5903656
ranking,-6.2412066,-2.7695768,-1.2771451
stances,-8.650992,-1.995967,3.0695834
instructive,-8.532905,1.3181906,-0.30026668
ferent,-9.102281,-1.6649289,0.6875807
comptes,-10.81782,-7.4812627,1.9833187
unrest,-11.268705,-1.5230638,-1.9108912
bis,-8.764918,-5.906556,3.078486
paving,-7.639988,-0.56004363,-1.0222001
impetuous,-5.252616,2.839419,0.7114253
differentiate,-14.871949,-1.6689595,2.3031838
boat,-12.359074,-4.7278376,3.2066116
stresses,-6.5247583,-0.5566122,-3.8450754
settlements,-3.632943,-4.867875,3.0519605
outlier,-4.4126306,3.3093297,1.7096459
flirting,-8.432086,2.4114964,0.4708528
footprints,-3.2011244,4.168083,1.257732
decreases,-12.171761,-2.2491963,0.8627561
underwriting,-5.8734503,3.9912655,0.39504442
solliciter,-12.328262,-3.7736888,-0.538815
headcount,-6.2709346,1.5511858,-0.92966074
ostensible,-10.62268,-2.5662074,-1.0858823
outlooks,-8.288,1.8063481,1.2137715
sub,-11.493782,-5.2427626,1.7214618
airfare,-11.778785,-3.2119348,-2.264059
noise,-12.084268,-0.045533475,-1.0417627
standpoint,-6.1394334,1.8290762,0.63931274
supplemented,-12.502232,1.2725052,1.7859906
jong,-14.133988,-2.983294,-1.3434858
hottest,-13.927767,-9.2692,-0.59363073
padding,-4.771123,3.251503,-0.3985047
kim,-11.0846615,-3.2207954,-0.2553535
rhodium,-15.162741,-4.094853,2.2122881
tourner,-15.142908,-5.2257457,-0.1598741
reminded,-14.3771925,-1.5644494,1.3540801
mathematician,-8.989261,0.66107374,2.2275
dif,-2.8215828,0.75925,-1.0963359
premia,-4.57596,5.0101914,2.337224
cautioning,-5.263243,-1.154318,3.3338306
pousse,-2.9994867,-2.8930998,1.5902538
ghaneennes,-9.951353,-5.6776333,0.94315386
deleverage,-5.0017886,5.013148,0.019427724
physicist,-16.033064,-7.4678345,0.7406201
attacks,-8.132323,0.08179296,-3.1295433
nowcast,-13.408029,-4.6501675,-2.6653743
indefinite,-7.594954,0.18705586,1.5569067
spilled,-2.641533,0.3870875,0.3039932
lessening,-4.464767,2.0864534,3.1732898
stimu,-4.004732,1.6483995,1.2891275
lus,-4.2782125,0.45323345,4.5098577
nonzero,-2.9115987,-0.26991487,-2.1490154
piped,-12.303094,-7.575183,-1.3701944
entails,-4.270196,3.2672074,0.74187744
lands,-11.464905,-7.5957355,-1.6733936
ink,-9.690054,-4.565811,3.8228223
groceries,-5.717511,-8.839476,-0.27527925
responsiveness,-7.8365254,-1.73816,-3.734862
saharienne,-15.351089,-4.5306306,0.4011172
foreclose,-8.52797,1.0145755,-3.0197883
transmissible,-8.580286,0.53592384,-2.9504366
tenths,-4.2464714,0.6559921,2.1096084
lodging,-10.845671,0.9981002,-0.6477074
pression,-12.258524,-6.2283187,1.064495
sensitives,-11.336394,-4.4063096,0.80518746
atlantic,-14.274133,-5.907851,2.0999072
reengagement,-4.035855,-3.6809115,-0.07604517
botched,-7.687179,-0.035675056,-1.4056833
pivoted,-5.300835,-1.5151337,2.6586907
tradeoff,-1.091736,-0.1909499,-0.34897882
darn,-4.3987827,-0.67694646,4.4331355
anemic,-9.6895485,-1.0241482,2.662825
shy,-5.0424848,-5.4944215,-0.9626049
populaire,-8.227939,-4.621389,0.50537556
yale,-17.54831,-8.4337015,1.1496738
predicated,-5.9833584,-4.249263,0.8836634
consisting,-12.248028,-1.8171253,1.3939307
tearing,-4.5415225,4.213811,0.13419421
overshooting,-6.817096,-3.4960651,3.0188954
refus,-9.553022,-5.339975,1.1926237
negate,-11.837169,0.83687514,1.2681551
sudden,-9.833917,-6.624497,-2.9869015
paiements,-9.776748,1.0725502,1.6333365
fixation,-7.324195,-2.5905602,4.3526525
altitude,-12.275351,-7.2209578,-0.81929666
hous,-11.625695,-8.164547,0.9129197
selic,-13.86629,-4.1232214,-2.4758878
republica,0.47795933,-0.69097006,2.2314942
explosive,-9.808549,-0.7954915,-3.220823
map,-5.907008,-2.816029,1.6290172
reserva,-1.8693415,0.9866483,2.9129083
del,-5.247041,3.2696867,2.6524272
withstand,-2.7143693,3.1767275,0.18029699
arbitrage,-12.810716,-5.070721,-0.27613935
nontrivial,-4.072104,3.3002996,2.3517873
electronics,-11.275712,-4.76504,1.0996499
climbing,-5.7220745,-7.7927074,0.3718033
snapback,-8.279725,3.6884181,3.3737717
draining,-7.1943555,2.4252076,-1.1304544
nearer,-14.442404,-4.565372,-1.2195501
rxu,-12.785711,-3.195056,1.3624259
brasil,-11.797231,-5.3923054,-3.8453102
negara,-2.7495668,-4.8837852,1.2896106
suomiareena,-2.1323955,0.09377213,4.0457983
rehn,-4.1333294,-0.05913582,2.6534538
bomb,-12.783929,-5.9260187,-0.63567144
false,-6.5169992,-5.796156,-1.2507674
scaled,-1.3907053,0.62392366,3.9850235
reporters,-7.1543593,-0.42727962,1.8112762
ments,-6.833429,3.3107045,-1.0102801
bostic,-4.5202527,2.9720955,3.7487595
pect,-2.8750033,0.33887962,2.3088336
discusses,-3.7189822,1.6670588,4.3168454
schnabel,-12.680268,-4.9693794,-0.5943235
tor,-5.5928693,-7.496546,-1.8076289
sw,-9.381126,-6.6669993,0.45135623
villeroy,-8.036852,-4.6344233,-3.901784
bailey,-3.5357187,-2.8587496,1.3230784
omfif,-8.590169,-2.057966,1.9739298
reces,-9.231152,-0.9774036,-0.53943944
trench,-4.3628073,4.749256,2.8294296
mechanical,-6.4923697,-6.2698836,-1.5252125
cental,-11.267277,-4.7894773,-3.4134636
nonlinear,-6.1728497,-5.7712226,-0.70632225
footwear,-8.767365,-9.663098,-0.58711684
dents,-7.710937,1.4179868,0.3146275
diminishes,-3.903094,1.0210437,4.4751177
caracterise,-8.447619,-4.3498883,0.9738996
guards,-3.0272906,3.0908067,3.9847074
unseasonably,-6.518845,3.579973,2.0531797
introduce,-7.3133545,-3.3243952,3.62552
depressing,-8.056143,0.3061359,-1.6493025
routs,-7.9022985,4.0707793,-0.38462055
rationally,-10.712619,-6.6839066,2.272241
relaxation,-3.8133085,0.587515,-0.025027761
readiness,-10.044413,1.4953136,1.0044671
shelf,-5.226817,0.103133015,-2.4503658
consequent,-4.0150228,0.60080856,1.992568
bbg,-6.247266,-1.5423461,-2.0425377
accelerations,-3.8598995,1.8788836,0.69955325
meets,-1.9063742,-6.321037,-1.2002391
xo,-0.9945032,1.5936172,-0.10925971
theoretically,-5.818648,-6.9162536,-2.1296334
senfin,-5.713863,-1.3736458,0.92141753
eurhy,-10.670084,-2.053614,2.8649755
eurig,-9.990737,1.0965737,0.61784464
mechanics,-12.621384,-2.0161245,1.902549
depit,-2.2580845,2.3066962,-0.3205655
stocking,-10.836193,-4.337337,-2.3214893
cbkr,-9.897453,0.9417081,2.4634285
accelerates,-4.185518,5.4318767,0.74783796
hangover,-1.7548548,3.6847134,3.566431
patches,-3.5225742,1.8414841,-0.7260701
trended,-10.063221,-3.7680802,3.000655
bogged,-4.9498405,3.4169176,2.0071292
bolsters,-8.805111,-5.1490703,-1.3594861
softness,-10.464717,0.8323269,3.0282829
longstanding,-1.510235,-0.57419544,3.3830557
lens,-6.065006,2.2634833,-0.8389329
shutdowns,-6.4666767,3.0477848,0.5205281
dirty,-11.566525,-6.232229,2.044904
quadrant,-8.208289,0.8067447,-0.51155716
founder,-12.415881,-5.0675874,3.1607888
chase,-6.6276894,2.6163807,1.9553299
proposing,-4.2461514,1.9253758,2.0899193
blackrock,-9.956725,-7.0566626,0.4394269
fargo,-2.7141497,-5.1869555,0.44354016
fort,-11.389362,-7.9397826,0.14515276
renforcement,-4.054099,-2.0396166,-1.6561309
bernie,-11.096795,-6.829475,0.51057535
haykel,-13.035425,-4.5412617,-1.0982417
bonym,-3.4932342,-3.9730504,-0.058704738
environnement,-11.675867,-5.088622,0.9569807
fray,-13.498529,-3.4142144,1.2486562
docket,-8.854493,-5.8876276,3.2060823
pale,-7.770938,-7.037209,0.6618305
branded,-4.053703,4.9363365,2.6101892
contrib,-12.425224,-8.69784,-0.0027311763
alleviate,-0.06849412,-0.112740345,2.7481809
significance,-10.049744,-4.074601,2.960972
crashes,-3.2089825,1.2672731,2.374974
burst,-9.70918,-6.7393937,0.59978753
shutdown,-4.372014,-0.17370017,-0.8880233
mature,-12.3227825,1.2049387,-3.4943268
intent,-11.298678,1.1001292,-3.771495
conveyed,-6.401806,-0.26136994,-1.4510658
ocr,-15.439936,-4.9521837,0.779169
brevity,-10.108205,0.5308581,1.4509311
legislated,-14.344106,-4.2482877,0.77242273
consultation,-10.089753,-4.4568186,3.0170038
andrew,-11.72828,-6.7492886,2.4473767
poster,-7.463896,0.09165377,1.5403587
uncomfortably,-4.790042,2.6358242,0.3049486
child,-10.942031,-5.003575,-4.1912413
nearing,-12.503859,-4.6878257,-3.454253
whack,-7.300503,3.402841,1.9987639
ascribe,-6.9910746,-1.2484356,0.35218182
princeton,-12.52421,-5.756844,1.7483255
populism,-3.0369353,4.75514,1.9508604
vladimir,-10.467955,-8.237302,0.13395545
tenth,-11.45804,-7.8912086,-2.135725
negotiating,-7.2182646,-6.094823,-1.3557189
crimes,-10.909705,-5.675386,1.5454599
women,-7.6352353,-4.4510145,-0.08183947
mich,-7.93779,1.3866826,0.040964685
prioritizing,-6.588501,-3.5446346,2.3677647
containment,-4.1465135,-1.6040467,4.3975554
suppressed,-2.8361566,1.4070349,2.2680738
oxford,-15.490944,-6.167997,2.4698715
indian,-3.5429816,-2.4489093,2.841716
undersea,-11.266293,-4.791089,-1.8291702
launch,-8.817002,0.04117468,-3.4114254
mba,-8.419342,-9.924947,-0.64259154
ruse,-5.8053303,-4.5082903,2.20697
eras,-2.829451,-0.8461924,1.2505491
uptick,-13.17315,-1.3956206,0.22720651
straight,-5.840874,-2.3873007,2.3680365
restated,-16.467707,-6.3205113,1.077236
generic,-14.70562,-1.2189325,1.4010881
stripping,-3.5914624,-4.791012,-1.6860248
thoughtfully,-6.3419447,3.4931068,-0.9178817
schedule,-4.615144,5.298517,1.4103023
harsher,-4.3332543,3.1308007,3.5730135
gauge,-10.637845,-7.095253,0.7637025
introducing,-14.68252,-3.6480832,1.77817
volcker,-2.534937,4.4117312,2.2963247
regimes,-6.743732,6.3206167,0.9541999
vie,-2.1214387,-3.1156967,1.9133677
observation,-10.054366,3.8499172,1.5250612
secret,-12.6761265,-4.767079,2.930465
saturday,-11.270214,-4.074952,-2.1479712
place,-12.326354,-6.769364,0.7220224
arrives,-3.0136697,-2.0345151,1.4858928
favorables,-12.921127,-1.5519297,-0.84954816
inegi,-4.71781,-5.2288537,2.7927525
sledding,-5.3426304,-2.022351,1.5908605
label,-7.5674953,4.4000206,1.3066461
discoveries,-2.8062677,2.6086068,-0.079177044
livre,-3.6384726,-1.458925,-0.6951961
restaurant,-4.7042313,0.43201372,-0.7377724
majeure,-13.189522,-8.608149,0.68538404
britannique,-5.0996013,0.4402745,-0.7597486
inspire,-8.85488,0.84550977,1.6683477
japonais,-12.336333,-4.755521,2.1117032
distributions,-10.445542,-2.2099326,-4.1037183
eonia,-7.5062475,-7.6347513,-0.41479146
alerian,-15.724931,-3.4612281,0.13084528
heathrow,-3.706517,-0.39674625,2.2465343
documentation,-4.9034357,3.9556553,-0.010266205
annees,-7.7862062,-2.378316,-1.466757
constituaient,-8.852807,-2.0839393,0.9129655
emergents,-4.0165944,-6.111758,-1.2653191
advantaged,-5.4492464,5.226551,0.35008857
layering,-3.3225825,4.8984375,1.3040535
training,-3.8932688,2.0352798,0.79137915
deviation,-11.490022,-2.6502724,0.9129935
airport,-2.3286712,2.0347996,0.16329245
robots,-3.3761482,4.3055987,1.1787541
concentrate,-8.57268,4.906585,2.0011494
consen,-7.3036647,0.12776095,0.5460035
principales,-10.403539,-8.443983,1.1930134
provisioning,-10.706535,-2.0343735,0.6176224
devises,-8.468236,-9.538139,0.26519182
intensifiees,-14.929635,-7.8675523,0.040467173
interbancaires,-12.940437,-8.938875,-0.32923687
triangle,-8.125227,1.4679188,0.709916
pdb,-13.162531,-8.544526,0.71003056
sus,-3.8466823,-7.8068886,-2.397945
boursiers,-4.6318345,-3.7449713,-1.3888851
sidestep,-9.809192,0.59623444,2.4794436
volatilite,-10.374031,-1.9001995,0.69018894
ghaneen,-15.096474,-4.70011,0.90367645
offices,-11.614796,-5.436048,1.5266027
endowments,-10.646303,-2.6257095,-2.3680367
art,-4.641832,4.64727,2.9986427
foundations,-6.8657274,-1.1853513,-1.6317741
translating,-11.057211,1.0551426,-1.7058784
gdps,-8.710318,-2.5235257,2.301895
farmers,-2.2841728,3.5536072,1.7522824
hyperinflation,-11.300367,-3.4414265,0.24080446
vance,-1.5070366,1.9153267,0.907785
bids,-4.3558493,1.8304406,0.53058517
modes,0.5480858,2.1099288,3.355177
faible,-11.029232,-6.9039106,-2.0825386
reevaluated,-4.6584654,-0.6329115,-1.5535332
grushanina,-5.047454,-4.7874393,2.8668559
redesigned,-6.3676286,3.51294,1.9380223
melius,-9.76812,-3.6294632,0.26934102
collect,-7.1758523,5.4919147,-0.8396026
plummeted,-5.8705544,-3.827995,2.2049832
tenders,-3.5538385,-4.88391,-0.72336143
serchuk,-1.4544597,1.0576429,1.4974276
status,-10.087017,-6.290834,1.3356063
cancellation,-10.29895,0.22149006,3.1070836
lesser,-12.375337,-4.46302,-0.31301978
unabated,-4.0631022,-7.851508,-1.7297151
ignores,-7.401121,-0.88713956,-1.7947742
fiscale,-6.278987,-1.0604311,-1.74676
tenets,-14.598161,-1.1934646,1.4463379
pets,-9.823072,-2.844364,-2.5802717
margarita,-3.3088956,-4.2955985,2.395468
cfa,-3.0851612,-4.2780046,1.8597679
alternate,-0.38717538,1.2465194,2.68807
singer,-3.722386,-4.526125,2.93053
erstegroup,-2.8563752,-5.4336896,-1.4931355
gudrun,-6.3762193,-1.3021282,0.2480999
provoque,-6.9458494,-3.9915788,-0.49666837
egger,-14.114379,-2.3542283,1.0846839
populations,-6.703629,2.0668178,2.4052763
cefa,-11.039867,0.5989812,0.38122776
redundancy,-4.8857975,-2.781633,0.03753192
milion,-10.24616,-2.254729,0.8072167
providers,-2.5147736,-0.45145932,1.522921
soutenabilite,-8.341664,-3.53545,0.27936032
inquietudes,-8.602847,-8.2453165,0.25643378
seuls,-12.224925,-5.2910566,2.2009554
absorbent,-4.371132,-5.9136634,-0.66702604
spicy,-9.000819,4.1395545,1.1539359
exploring,-7.853168,-2.7172563,-0.44427973
reevaluation,-6.424975,0.9814984,-0.14538634
utilized,-4.7725,-5.450717,-0.03658365
zombie,-0.71481,2.8945696,1.5233334
multinationals,-1.959034,5.0614743,2.7648807
distributors,-9.906311,-6.3989263,1.3387485
pounds,-11.476667,-8.975127,-0.41173908
