,x,y,z
dominated,-0.1262573,0.46683928,0.8684338
ton,-0.12618998,0.44197106,0.8566608
breaks,0.20397998,0.33189434,0.6482363
renewed,-0.0005909393,0.38576442,0.80939966
played,0.37162748,0.48216438,0.52502567
deepest,0.22650553,0.6304218,0.6949878
evident,-0.04046393,0.47262347,0.8409359
surveillance,-0.41299248,0.28603947,0.7773987
promise,0.16801985,0.7154951,0.731203
asim,-0.21659604,0.35183257,0.8465972
kravis,-0.37449116,0.3112315,0.8153488
evolved,0.25958955,0.5703874,0.65790987
ciudadanos,-0.4777807,0.31516626,0.7326785
okunade,0.022051796,0.59148467,0.8411048
vox,-1.0294117,-0.07708888,0.26515633
thibaud,-0.16440697,0.42367226,0.85629267
monmirel,-0.049353786,0.6202598,0.8503888
pour,-0.10480977,0.5241857,0.7755429
robustness,0.23507321,0.43743318,0.66222256
mcvey,0.26948255,0.52813137,0.78929335
jiri,0.2338825,0.5915826,0.8403239
holistic,0.50186855,0.53062904,0.3628847
returning,0.038938444,0.56682444,0.8171767
additions,-0.09444775,0.57060695,0.8480434
poll,0.38895452,0.8789043,0.5074174
resident,-0.054291032,0.60126257,0.8637926
loom,-0.14287709,0.44046953,0.8797139
lacking,-0.0692312,0.6404855,0.8605383
decelerated,0.25284928,0.87191015,0.6506219
multiplicity,0.48462817,0.59376544,0.4025048
courage,0.020294432,0.58595514,0.83144814
abolition,-0.4520476,0.10409735,0.7000566
leverages,0.3059781,0.5825083,0.6164104
smes,-0.17920452,0.40923503,0.85718024
frustration,0.2914403,0.6869405,0.6331364
profiles,0.47168916,0.81020117,0.41110268
relationships,0.06021942,0.47907367,0.7966297
pension,0.3033147,0.5765519,0.6221723
freely,0.4938444,0.5724389,0.38281795
counterparties,0.684669,0.696305,0.110456385
statistik,0.057077233,1.2089556,0.7008906
employ,0.47111923,0.40621096,0.39208975
contrasts,0.07572924,0.6215549,0.8052266
method,0.060575284,1.2381165,0.70060664
folks,0.11461824,0.6533918,0.78148264
item,0.4405549,0.7711255,0.45330456
developer,0.116542816,0.5451961,0.77562034
kohlberg,-0.12462034,0.46729368,0.86627
tomorrow,0.5170756,0.900164,0.34973153
southeast,0.1723428,0.71095103,0.7430888
arrivals,-1.6170151,0.24220031,0.073525086
noticeable,0.14418602,0.7099724,0.75490713
unlock,-0.21688676,0.5147884,0.8258275
steel,0.094985545,0.6428265,0.7867525
confusion,0.33168486,0.53352654,0.57786316
ban,0.09527715,0.74876606,0.7732266
dampener,-0.16511281,0.43862638,0.8788501
madrid,-0.06589991,0.5156021,0.8648631
arms,0.44121438,0.4350146,0.42379156
arriving,-0.8664435,-0.0055426834,0.39786527
cooled,-0.023264185,0.49908337,0.8366695
easier,0.18531361,0.631322,0.72722137
removing,0.042705078,0.57156676,0.82202494
advocating,0.23483719,0.40924874,0.6564251
navigate,0.2343363,0.6605814,0.69244426
respective,-0.5071391,0.040668167,0.6553624
jog,0.5665976,0.6129364,0.2752257
reforms,-0.17131963,0.40885943,0.8599517
arrive,0.07339687,0.80624735,0.754823
dismal,0.050865903,0.38683605,0.78247297
dc,0.053695135,0.5079899,0.80432075
grants,-0.52895,0.2634239,0.7000664
greek,-1.2146772,-0.51073617,0.06221076
buyout,-0.088569306,0.25913894,0.79578024
axis,-0.4065112,0.21871576,0.7523217
caretaker,0.25481933,0.8055446,0.6450667
gbr,-0.04909457,1.0426512,0.745683
revenge,-0.20208073,0.45629546,0.855351
implosion,0.13709313,0.74021554,0.7471389
prominent,0.23450755,0.602709,0.6914662
changchun,0.13885328,0.75215137,0.7490862
jesse,0.15603675,0.63777536,0.7714578
spend,0.2640031,0.6914737,0.6578441
delayed,0.053087793,0.55068475,0.82427216
inflection,0.2833152,0.49057922,0.6270951
hua,0.16937105,0.6032513,0.73799586
troy,-0.71898943,0.16507086,0.54930127
loading,0.053300474,0.49692905,0.8090128
deepali,-0.13254966,0.4385905,0.85360175
analysts,0.13452438,0.7472602,0.7401639
ministries,-0.52798903,0.044678386,0.64081573
plenty,0.052424293,0.6637385,0.81635725
common,0.17739111,0.45509386,0.7203329
iv,0.23851138,0.40549278,0.6569017
splintered,0.3614253,0.90240717,0.53901887
bound,-0.18712619,0.4408597,0.85298336
snap,0.35417977,0.4580859,0.5463314
sweet,0.4125464,0.47626263,0.47453102
boosting,0.3035539,0.53626966,0.6316143
frances,-0.018684521,0.36941564,0.80085164
kristopher,0.010315836,0.5751954,0.83562213
lifting,-1.1334196,-0.51789075,0.14922194
carryover,-0.2522622,0.6290309,0.7966553
ross,0.11809677,0.61791205,0.8201655
allocator,0.37314013,0.4708633,0.5317199
customer,-0.3399608,0.23779196,0.80070364
iberian,-1.1241103,-0.083992824,0.17733882
approved,-0.45558646,0.4455874,0.71476424
angrick,-0.032685347,0.5049409,0.82008696
pans,0.67807394,0.57966024,0.15259682
tsa,0.031580996,0.4383246,0.8045955
cioffi,0.20174757,0.5945548,0.84271175
novell,0.24626844,0.6271981,0.6832693
ilo,0.3042748,0.59534734,0.62184995
centre,-0.045973204,0.47816053,0.8503033
overhang,0.28379717,0.5599439,0.64633155
intentions,0.24526638,0.69643444,0.6779453
disagreement,0.53500086,0.9412803,0.3277768
broke,0.017458802,0.7076238,0.7864743
rebecca,0.08055718,0.75709456,0.76605225
remarkably,0.17695615,0.8443896,0.71098155
chemicals,-0.71483487,0.15778999,0.53505075
resolved,0.17637022,0.6132938,0.73088396
edition,0.49957898,0.53456706,0.36259004
bhargava,0.042539705,0.5267933,0.81112576
allouani,0.07569723,0.4711479,0.79351175
plants,-0.17256704,0.47059676,0.8564936
bottoms,0.098440446,0.51570886,0.7876041
reining,0.4400089,0.5177217,0.4586464
accommodation,-0.15871458,0.60843277,0.8146566
picks,0.3483954,0.44939896,0.5407849
podcasts,0.17132911,0.61130387,0.7528175
contained,-0.035112496,0.46769583,0.8329229
ramsey,-0.19965935,0.38392362,0.8560052
draft,-0.6113876,0.096905515,0.6105399
lim,-0.12287837,0.46942627,0.8577676
windfall,-0.884682,-0.24987572,0.3300214
dated,0.3106307,0.7595578,0.61380565
inherent,0.8987513,0.84365845,-0.17187102
rich,0.578453,0.67879075,0.25930187
matters,0.6767329,0.76238114,0.12065582
pose,0.39962158,0.5871529,0.50279415
pathfinder,-2.6227436,-0.66417605,-0.0701243
abated,-3.1661649,-0.42830014,-0.0366029
implicit,-1.3972155,-0.79779214,0.009268516
awards,-3.4556503,-0.34445304,-0.005884632
prize,-2.681545,-0.6466808,-0.06636123
saps,-2.9140182,0.10840591,-0.04696448
relieved,-2.8232949,-0.76096755,-0.06391304
gates,-2.4032717,-0.5161043,-0.10414344
candidates,-3.0440886,-0.44100562,-0.051996276
reductions,-1.3428116,-0.5100436,0.00040547538
prevailing,-2.4867318,-0.68677884,-0.08435537
segments,-2.0841463,-0.6250633,-0.10896274
afrique,-3.1424491,-0.10448596,-0.036191624
organisation,-3.8699636,-0.031155342,0.04554645
ranking,-2.457644,-0.25074595,-0.10141318
stances,-2.7255335,-0.37738317,-0.07559984
instructive,-2.4585357,-0.5786263,-0.09648276
ferent,-2.784677,-0.3905811,-0.07452457
comptes,-3.4716454,-0.082799695,0.00017095462
unrest,-3.0798948,-0.33998284,-0.05091873
bis,-3.0270808,-0.1060546,-0.038532957
paving,-2.4652758,-0.38413596,-0.10713992
impetuous,-1.8899189,-0.6734066,-0.10183659
differentiate,-3.5551937,-0.39971393,0.008297672
boat,-3.4659526,-0.16893956,-0.0023923335
stresses,-2.2621918,-0.38587534,-0.11440768
settlements,-2.1560297,0.0376792,-0.014431344
outlier,-1.6425322,-0.66293424,-0.077570476
flirting,-2.306361,-0.70457554,-0.09178108
footprints,-1.4524962,-0.6566276,-0.027632358
decreases,-3.1636345,-0.336406,-0.038304765
underwriting,-1.7991699,-0.7946386,-0.0878387
solliciter,-3.3715365,-0.21825373,-0.01561703
headcount,-2.0741622,-0.6125362,-0.109246835
ostensible,-3.12625,-0.2888769,-0.044993877
outlooks,-2.1933,-0.6987207,-0.0995856
sub,-3.4492645,-0.16049905,-0.0057988307
airfare,-3.2893536,-0.1959968,-0.025986567
noise,-2.902179,-0.52991766,-0.062475152
standpoint,-1.9868323,-0.63720745,-0.11307885
supplemented,-2.7917852,-0.6793283,-0.06263317
jong,-3.5017436,-0.26428846,-0.0027831802
hottest,-3.8623383,0.07207356,0.05110712
padding,-1.7114978,-0.6233196,-0.09025244
kim,-3.2368712,-0.26831186,-0.031007458
rhodium,-3.7550483,-0.19297951,0.028747255
tourner,-3.7713072,-0.12946634,0.030986607
reminded,-3.5785258,-0.2953008,0.008344856
mathematician,-2.5206459,-0.56081045,-0.08715984
dif,-1.7370062,-0.470174,-0.09491104
premia,-1.4091212,-0.7895461,0.0047736173
cautioning,-2.0317035,-0.35792458,-0.115372665
pousse,-1.8920721,-0.23702945,-0.096344374
ghaneennes,-3.2507389,-0.1443705,-0.025905121
deleverage,-1.6605734,-0.79232776,-0.05611851
physicist,-4.092877,0.0016852745,0.069837496
attacks,-2.612058,-0.41390702,-0.09528516
nowcast,-3.526525,-0.16881208,0.0006818814
indefinite,-2.2038677,-0.67028326,-0.10470616
spilled,-1.7571092,-0.38962817,-0.112694174
lessening,-1.6906637,-0.59614366,-0.087092735
stimu,-1.7910478,-0.5697917,-0.105021365
lus,-1.8582227,-0.43525782,-0.113092735
nonzero,-1.9585115,-0.38962454,-0.11406144
piped,-3.640311,-0.026524087,0.019712688
entails,-1.662161,-0.7138842,-0.07598423
lands,-3.4795947,-0.037240323,0.0023095312
ink,-3.2244985,-0.13573983,-0.025855217
groceries,-3.0249848,0.03868878,-0.044586822
responsiveness,-2.537609,-0.3953956,-0.0999626
saharienne,-3.7326915,-0.16518581,0.025721183
foreclose,-2.4510317,-0.5148827,-0.10274046
transmissible,-2.4497216,-0.51762885,-0.10121177
tenths,-1.8433002,-0.44815603,-0.1117264
lodging,-2.821994,-0.5422805,-0.06796608
pression,-3.5266,-0.10035451,0.0060223467
sensitives,-3.3444967,-0.20216511,-0.017472379
atlantic,-3.7522094,-0.10112186,0.030704742
reengagement,-2.1404831,-0.19394693,-0.10559445
botched,-2.3213665,-0.4934729,-0.10899991
pivoted,-2.093406,-0.4287003,-0.112722114
tradeoff,-1.6185398,-0.37025836,-0.07969897
darn,-2.0244744,-0.31533793,-0.121864654
anemic,-2.8077862,-0.36686966,-0.07728684
shy,-2.5450633,-0.0653473,-0.08691094
populaire,-2.8549466,-0.17473882,-0.06720902
yale,-4.504533,0.072543845,0.1113596
predicated,-2.36996,-0.2250456,-0.10570174
consisting,-3.1583536,-0.37992403,-0.036586262
tearing,-1.59452,-0.73405594,-0.056919012
overshooting,-2.494702,-0.2567264,-0.092779465
refus,-3.214111,-0.19827965,-0.03132952
negate,-2.8151548,-0.5127446,-0.071849205
sudden,-3.164857,-0.024678385,-0.034655783
paiements,-2.5905318,-0.5996034,-0.0828643
fixation,-2.1319873,-0.47761047,-0.09487242
altitude,-3.5977163,-0.049805034,0.014118984
hous,-3.5892527,-0.023939073,0.01501205
selic,-3.498653,-0.21690005,-0.0027659615
republica,-1.4682548,-0.27272114,-0.039683398
explosive,-2.9109492,-0.41235155,-0.069678694
map,-2.3524342,-0.320118,-0.108120784
reserva,-1.548494,-0.3762488,-0.07640041
del,-1.6260253,-0.6729418,-0.07734677
withstand,-1.4995176,-0.52557075,-0.049069036
arbitrage,-3.5480838,-0.14067459,0.005477335
nontrivial,-1.5474607,-0.65632045,-0.059444856
electronics,-3.330011,-0.18171927,-0.018804932
climbing,-2.9037957,-0.019611398,-0.06222781
snapback,-1.9520128,-0.70018077,-0.050607797
draining,-2.133196,-0.6297024,-0.1078124
nearer,-3.6366878,-0.16270132,0.01440718
rxu,-3.3978372,-0.28416768,-0.012768795
brasil,-3.2913406,-0.15353969,-0.022143034
negara,-2.0070558,-0.20038243,-0.113379836
suomiareena,-1.6029971,-0.3277378,-0.09224877
rehn,-1.9492632,-0.37105727,-0.12052439
bomb,-3.7522259,-0.057442293,0.03116561
false,-2.709708,-0.058033902,-0.075929016
scaled,-1.5083896,-0.34849232,-0.06883903
reporters,-2.3262453,-0.44507822,-0.11136066
ments,-2.0084531,-0.72177136,-0.10185638
bostic,-1.6591749,-0.689569,-0.07781545
pect,-1.6739446,-0.3955653,-0.1047728
discusses,-1.5194631,-0.46319744,-0.0635408
schnabel,-3.543496,-0.1474577,0.004623158
tor,-2.8046732,-0.0016515017,-0.07118753
sw,-3.2148373,-0.07296009,-0.028524006
villeroy,-2.7972252,-0.22428507,-0.07819384
bailey,-1.7862018,-0.29372722,-0.09599129
omfif,-2.7799451,-0.28684577,-0.07686176
reces,-2.7838283,-0.43503508,-0.07633205
trench,-1.341465,-0.7493901,0.025072398
mechanical,-2.7241683,-0.059982356,-0.075860105
cental,-3.1786683,-0.19456893,-0.03862831
nonlinear,-2.6638393,-0.015320383,-0.079968095
footwear,-3.433388,0.2667918,0.0308569
dents,-2.2904913,-0.57803893,-0.11098307
diminishes,-1.7277327,-0.43355194,-0.09989081
caracterise,-2.871411,-0.2105507,-0.06549055
guards,-1.3341973,-0.59187794,0.0044138394
unseasonably,-1.9282601,-0.7917673,-0.088771656
introduce,-2.592475,-0.30639726,-0.084355384
depressing,-2.293224,-0.5168315,-0.11431337
routs,-1.9713384,-0.8704731,-0.08134612
rationally,-3.4404097,-0.07240841,-0.0026973747
relaxation,-1.909822,-0.4883186,-0.11027393
readiness,-2.4231205,-0.47040963,-0.09970928
shelf,-2.0956745,-0.5172665,-0.116086155
consequent,-1.8399012,-0.42709696,-0.11722607
bbg,-2.365469,-0.35097754,-0.11266692
accelerations,-1.7584072,-0.5542875,-0.10381828
meets,-2.240504,0.18649176,-0.056927335
xo,-1.686177,-0.3386976,-0.08451212
theoretically,-2.5418487,0.03914276,-0.086487316
senfin,-2.3367476,-0.42153916,-0.11080338
eurhy,-3.0015914,-0.33769488,-0.052949432
eurig,-2.6069043,-0.44461882,-0.090060346
mechanics,-3.2876277,-0.32302323,-0.025403406
depit,-1.6025915,-0.51797193,-0.075913
stocking,-3.215273,-0.17227249,-0.033579234
cbkr,-2.4662035,-0.5151974,-0.090070866
accelerates,-1.4911093,-0.8009462,-0.024720076
hangover,-1.116971,-0.4339829,0.13076979
patches,-1.7845527,-0.55705726,-0.099408366
trended,-3.083622,-0.2536402,-0.03494261
bogged,-1.6150684,-0.7322217,-0.06564603
bolsters,-2.8461888,-0.10418347,-0.06896981
softness,-2.6404421,-0.49604586,-0.07996316
longstanding,-1.6189046,-0.21848452,-0.089002416
lens,-1.9623036,-0.6591668,-0.10258332
shutdowns,-1.9384028,-0.7466606,-0.10079756
dirty,-3.4065657,-0.117445804,-0.009340646
quadrant,-2.632009,-0.44710007,-0.08979112
founder,-3.4125922,-0.13767934,-0.0063045267
chase,-1.9611775,-0.6079565,-0.10390892
proposing,-1.6705036,-0.63362306,-0.087692104
blackrock,-3.3094573,-0.04029132,-0.016364189
fargo,-2.1945622,-0.12954156,-0.109206334
fort,-3.569254,-0.014090955,0.014061965
renforcement,-2.1233716,-0.29133818,-0.112739086
bernie,-3.5512211,-0.05779751,0.00852937
haykel,-3.5432613,-0.15812112,0.004332821
bonym,-2.1053245,-0.154455,-0.103868976
environnement,-3.3192708,-0.15503784,-0.019763414
fray,-3.493834,-0.23493981,-0.001016524
docket,-3.1144996,-0.13317482,-0.03151867
pale,-2.919937,0.022498947,-0.048881933
branded,-1.2268592,-0.65853477,0.08428142
contrib,-3.6713965,0.073410325,0.03270763
alleviate,-1.4271774,-0.19474614,-0.025811225
significance,-3.2097936,-0.18853815,-0.029800339
crashes,-1.7053221,-0.4705472,-0.09460592
burst,-3.3156915,-0.09528319,-0.016825031
shutdown,-1.933778,-0.46266901,-0.10796553
mature,-2.660668,-0.60700333,-0.08933267
intent,-2.534338,-0.5476825,-0.09985762
conveyed,-2.4077811,-0.3816773,-0.10605304
ocr,-3.7979343,-0.15410383,0.03374549
brevity,-2.6727667,-0.5882077,-0.08131258
legislated,-3.6711938,-0.18510297,0.019072976
consultation,-3.315385,-0.1777499,-0.020190991
andrew,-3.5661366,-0.053299908,0.009882388
poster,-2.348736,-0.587804,-0.104000054
uncomfortably,-1.7936869,-0.62270737,-0.09992321
child,-2.9885685,-0.22730236,-0.059220333
nearing,-3.364942,-0.18870032,-0.017285634
whack,-2.066261,-0.8187349,-0.09272781
ascribe,-2.4447742,-0.40693644,-0.10145035
princeton,-3.5508718,-0.15036729,0.006708504
populism,-1.290544,-0.6631186,0.04121796
vladimir,-3.4441106,0.028504891,0.0040108208
tenth,-3.4984736,0.014477588,0.0071797986
negotiating,-2.8184226,-1.4380552e-05,-0.066952385
crimes,-3.397993,-0.15948623,-0.011220907
women,-2.766285,-0.19038148,-0.07893157
mich,-2.3196962,-0.63577795,-0.103701554
prioritizing,-2.4411855,-0.2258462,-0.100117534
containment,-2.078127,-0.2872865,-0.117179535
suppressed,-1.5617194,-0.44613022,-0.064770766
oxford,-3.839384,-0.112516366,0.044337984
indian,-1.7970657,-0.23656686,-0.095450446
undersea,-3.292658,-0.15045965,-0.023377629
launch,-2.5904183,-0.44328552,-0.09469448
mba,-3.381324,0.32638153,0.034742802
ruse,-2.4982643,-0.2238594,-0.094638065
eras,-1.8029617,-0.32959303,-0.11029765
uptick,-3.2671866,-0.40369663,-0.02907163
straight,-2.4901152,-0.36372328,-0.09216213
restated,-4.042663,-0.06899043,0.06249096
generic,-3.6347454,-0.32012326,0.014529899
stripping,-2.3063147,-0.07369862,-0.10245163
thoughtfully,-1.8912854,-0.7225498,-0.10394582
schedule,-1.4144651,-0.7745431,0.006993926
harsher,-1.5835282,-0.7006758,-0.06451884
gauge,-3.3935387,-0.04502687,-0.0072626416
introducing,-3.6658394,-0.21195085,0.018449215
volcker,-1.2209318,-0.56715906,0.07011519
regimes,-1.7936718,-0.89734876,-0.06500179
vie,-1.7884479,-0.15798753,-0.09476345
observation,-2.2680771,-0.9012012,-0.07511301
secret,-3.440986,-0.17996368,-0.0026119265
saturday,-3.2818215,-0.23533705,-0.027219424
place,-3.6079097,-0.062108435,0.015329809
arrives,-1.8602896,-0.26870316,-0.10600541
favorables,-3.2243023,-0.3882458,-0.033661295
inegi,-2.55607,-0.032460246,-0.049235705
sledding,-2.3017976,-0.30907735,-0.10969507
label,-2.0183566,-0.94022655,-0.078064926
discoveries,-1.6061394,-0.53850526,-0.07634945
livre,-1.9314953,-0.3262538,-0.111494415
restaurant,-2.0110846,-0.50580657,-0.10921073
majeure,-3.800586,0.02813379,0.04205229
britannique,-2.217934,-0.50317407,-0.11076151
inspire,-2.4155219,-0.61167526,-0.095236816
japonais,-3.496365,-0.17421389,0.0002618078
distributions,-2.5924997,-0.32845572,-0.087690294
eonia,-2.7671754,0.0808304,-0.060562074
alerian,-3.5411046,-0.24807902,0.0020296231
heathrow,-1.8745177,-0.38795045,-0.11621349
documentation,-1.661725,-0.7302335,-0.07219693
annees,-2.598579,-0.32984722,-0.09607264
constituaient,-2.7799,-0.32609355,-0.076613605
emergents,-2.5674882,0.08868156,-0.06963642
advantaged,-1.5811833,-0.8064045,-0.047566593
layering,-1.4062473,-0.7130468,-0.0093551865
training,-1.747938,-0.5975391,-0.09801674
deviation,-3.3585963,-0.24520011,-0.018481456
airport,-1.6149222,-0.4913029,-0.07967315
robots,-1.4440527,-0.6766358,-0.02764385
concentrate,-1.8737031,-0.99801356,-0.051269237
consen,-2.5255532,-0.41910398,-0.099839926
principales,-3.5014117,-0.030208975,0.005256948
provisioning,-3.0524964,-0.3396263,-0.050417718
devises,-3.1476448,0.32379302,0.009307427
intensifiees,-3.9711554,-0.016963882,0.056538925
interbancaires,-3.8074055,0.06382321,0.04458472
triangle,-2.4287066,-0.6468382,-0.101366416
pdb,-3.8193944,0.016377877,0.04300048
sus,-2.4290395,-0.09559661,-0.108618215
boursiers,-2.427785,-0.18183562,-0.09545674
sidestep,-2.452005,-0.47809857,-0.096554294
volatilite,-2.9512796,-0.27943325,-0.060184725
ghaneen,-3.7733366,-0.11752129,0.03160454
offices,-3.4939706,-0.13342144,-0.00037130207
endowments,-3.1298628,-0.28455007,-0.04488922
art,-1.4139199,-0.7961941,-0.0056313323
foundations,-2.576693,-0.37936032,-0.09510343
translating,-2.819268,-0.5735584,-0.07432453
gdps,-2.7002566,-0.30946892,-0.08207645
farmers,-1.4086994,-0.59113973,-0.022863034
hyperinflation,-3.3050349,-0.23903419,-0.02248697
vance,-1.4902836,-0.42209414,-0.05362104
bids,-1.8186259,-0.57015115,-0.10712111
modes,-0.8754074,0.0030111447,0.3928956
faible,-3.5485072,-0.033242397,0.008875625
reevaluated,-2.1192758,-0.40366778,-0.11947201
grushanina,-2.5906014,-0.21253619,-0.06189791
redesigned,-1.932189,-0.78664845,-0.08946379
melius,-3.028223,-0.18284996,-0.051812254
collect,-1.8880548,-0.6778663,-0.103345
plummeted,-2.428465,-0.16015644,-0.09172893
tenders,-2.1960652,-0.045513682,-0.09882164
serchuk,-1.5115994,-0.37285572,-0.06008844
status,-3.3279593,-0.089169756,-0.01602168
cancellation,-2.7150872,-0.48931435,-0.07615308
lesser,-3.5391963,-0.13382187,0.0052847243
unabated,-2.35773,0.019876877,-0.10639933
ignores,-2.5297163,-0.37743062,-0.10166783
fiscale,-2.4913988,-0.4609497,-0.09762907
tenets,-3.5763195,-0.3579009,0.008189829
pets,-3.050606,-0.2546273,-0.053173363
margarita,-2.0276175,-0.0613115,-0.057154376
